id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3933653404733650","3933653404733650","1402400261","","1453339518","275","42","26","【MOOC:(Udacity)[Google]基于TensorFlow的深度学习/机器学习课程】《Deep Learning - Taking machine learning to the next level》by Vincent Vanhoucke, Arpan Chakraborty [Google] http://t.cn/R48TwR2 介绍文章《Putting Deep Learning To Work》http://t.cn/R48TwRL @慕课网","【MOOC:(Udacity)[Google]基于TensorFlow的深度学习/机器学习课程】《Deep Learning - Taking machine learning to the next level》by Vincent Vanhoucke, Arpan Chakraborty [Google] http://t.cn/R48TwR2 介绍文章《Putting Deep Learning To Work》http://t.cn/R48TwRL @慕课网","1264809994","26328","635","1414","11398","1256","爱可可-爱生活","爱可可-爱生活","北邮网络搜索中心老师","m","11","5","1","微博知名互联网帐号 微博签约自媒体","0","北京 朝阳区","http://tp2.sinaimg.cn/1402400261/180/5713579194/1","","http://ww4.sinaimg.cn/large/5396ee05jw1f06uwav1wkj20ls0fotap.jpg",""
"3933653706668254","3933653706668254","2875581730","3933653404733650","1453339590","1","0","0","转发微博","转发微博","1342794648","269","77","92","5082","204","等魔炮3rd的高町薇薇欧超萌久远","等魔炮3rd的高町薇薇欧超萌久远","魔炮厨|夏娜厨|BD控|荷兰球迷|穷学生|苦逼小码农|专注Deep Learning/Metric Learning|","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/2875581730/180/5742832570/1","1","",""
"3933654047166704","3933654047166704","3196873582","3933653404733650","1453339671","2","0","3","转发微博","转发微博","1361424533","67","54","247","161","105","Tian聪宝宝","Tian聪宝宝","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3196873582/180/40042401706/1","1","",""
"3933654176939626","3933654176939626","1577087805","3933654047166704","1453339702","0","0","0","","//@Tian聪宝宝:转发微博","1296721678","664","162","9","88","243","Ronaldo-XI","Ronaldo-XI","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1577087805/180/5743613058/1","","",""
"3933654419828240","3933654419828240","1795000297","3933653404733650","1453339760","0","0","0","转发微博","转发微博","1281836882","24","3","2","3008","198","通风大圣猕五哥","通风大圣猕五哥","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/1795000297/180/0/1","1","",""
"3933654470192418","3933654470192418","2702941677","3933653404733650","1453339772","0","0","0","转发微博","转发微博","1333895883","84","6","3","537","796","阿垚20111","阿垚20111","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2702941677/180/0/1","1","",""
"3933654906915515","3933654906915515","2133676575","3933653404733650","1453339876","0","0","0","转发微博","转发微博","1305306559","85","8","7","1957","133","神剑傲州_月生","神剑傲州_月生","北京握奇数据系统有限公司副研究员","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2133676575/180/5600328158/1","1","",""
"3933655191946498","3933655191946498","2708714697","3933653404733650","1453339944","0","0","0","转发微博","转发微博","1334456850","18","2","3","604","69","不要污要优雅030","不要污要优雅030","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2708714697/180/5629435513/1","1","",""
"3933655330121921","3933655330121921","3023866021","3933653404733650","1453339977","0","0","0","转发微博","转发微博","1350616917","85","3","1","537","61","华美的模式","华美的模式","一定要有点追求","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/3023866021/180/5734778460/1","1","",""
"3933656210618643","3933656210618643","1664286972","3933653404733650","1453340186","0","0","0","@我的印象笔记","@我的印象笔记","1259310639","125","38","2591","1489","816","何文斌--Amen","何文斌--Amen","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1664286972/180/0/1","1","",""
"3933656248393963","3933656248393963","1046196273","3933653404733650","1453340196","0","0","0","转发微博","转发微博","1364649066","53","6","99","2127","76","Boyd_CV","Boyd_CV","北哒...","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1046196273/180/5669376275/1","1","",""
"3933656269849257","3933656269849257","2466873863","3933653404733650","1453340201","0","0","0","转发微博","转发微博","1324196290","167","75","26","2125","323","K_Augus","K_Augus","","m","44","52","","","220","广东 揭阳","http://tp4.sinaimg.cn/2466873863/180/5723137015/1","1","",""
"3933656441552723","3933656441552723","1553141752","3933653404733650","1453340241","0","0","0","转发微博","转发微博","1266753726","143","46","21","442","118","如意小灰灰","如意小灰灰","你是短暂的花朵，也是最长久的琥珀。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1553141752/180/5716639996/1","1","",""
"3933657289412679","3933657289412679","1401903381","3933653404733650","1453340444","1","0","0","转发微博","转发微博","1292909650","1725","684","99","9079","1706","caibinbupt","caibinbupt","Hadooper@Tencent","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1401903381/180/40022814238/1","1","",""
"3933657976814628","3933657976814628","1911663443","3933653404733650","1453340608","0","0","0","转发微博","转发微博","1294143838","91","10","17","3082","165","大头娃娃byrons","大头娃娃byrons","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1911663443/180/5734535287/1","1","",""
"3933658026789673","3933658026789673","3306361973","3933653404733650","1453340620","21","8","4","Udacity的深度学习-机器学习课程。","Udacity的深度学习-机器学习课程。","1370507327","211680","253","2","6884","507","慕课网","慕课网","慕课网：www.imooc.com 中国最大的IT技能学习平台。到慕课网，只学有用的！","f","11","2","1","北京慕课科技中心","2","北京 西城区","http://tp2.sinaimg.cn/3306361973/180/22875318196/0","1","",""
"3933658484031081","3933658484031081","5679158455","3933658026789673","1453340729","0","0","0","","//@慕课网: Udacity的深度学习-机器学习课程。","1439820473","6","2","8","174","104","thippo","thippo","manners maketh man","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5679158455/180/5734788009/1","","",""
"3933658563768664","3933658563768664","1650903431","3933653404733650","1453340748","0","0","0","转发微博","转发微博","1254384344","154","32","417","1521","503","MLDM159","MLDM159","La la la-la la la, Sing a happy song. La la la-la la la, Smurf the whole day long.","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1650903431/180/5671252375/0","1","",""
"3933658798547303","3933658798547303","2508613475","3933653404733650","1453340804","0","0","0","转发微博","转发微博","1322908255","343","46","54","2434","323","十平米十四寸","十平米十四寸","https://github.com/boredbird","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2508613475/180/40039830553/1","1","",""
"3933658853371314","3933658853371314","1755435213","3933658026789673","1453340817","0","0","0","","//@慕课网: Udacity的深度学习-机器学习课程。","1290518683","917","98","299","2831","431","我的名字你不是知道嘛","我的名字你不是知道嘛","I Say I Can I Will","m","13","1","","","220","河北 石家庄","http://tp2.sinaimg.cn/1755435213/180/22831491693/1","1","",""
"3933659536982860","3933659536982860","1730254322","3933658026789673","1453340980","0","0","0","","//@慕课网: Udacity的深度学习-机器学习课程。","1276604912","530","57","17","81233","904","Charles傻笑","Charles傻笑","我的剑留给能够挥舞它的人","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/1730254322/180/1276606093/1","1","",""
"3933659725371566","3933659725371566","2561858694","3933653706668254","1453341025","0","0","0","","//@等魔炮3rd的高町薇薇欧超萌久远: 转发微博","1322267363","108","29","19121","3963","1437","传奇的夸克","传奇的夸克","一个人从出生到他成熟前，是被灌满了各种谎言，他成熟的第一步，就是呕吐，把这些谎言都吐出来。--不是我说的","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2561858694/180/40000821161/1","1","",""
"3933659880948154","3933659880948154","2607749725","3933658026789673","1453341061","0","0","0","","//@慕课网: Udacity的深度学习-机器学习课程。","1327593376","63","4","70","2171","177","小小书生uu","小小书生uu","","m","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/2607749725/180/5632277433/1","1","",""
"3933660523235531","3933660523235531","2247163464","3933658026789673","1453341215","0","0","0","机器学习","机器学习 //@慕课网:Udacity的深度学习-机器学习课程。","1310647822","180","14","7","1261","135","寒枫琅琊","寒枫琅琊","huitime是🐶","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2247163464/180/5618755318/1","1","",""
"3933660635519080","3933660635519080","3293532823","3933658026789673","1453341242","0","0","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1388621825","29","5","8","911","29","吴余的微博","吴余的微博","您好，好久不见，欢迎到来。","m","14","3","","","-1","山西 阳泉","http://tp4.sinaimg.cn/3293532823/180/22882419060/1","1","",""
"3933661310842627","3933661310842627","5693499960","3933658026789673","1453341403","0","0","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1441270419","20","11","0","58","81","Leige_Smart","Leige_Smart","陆","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5693499960/180/5737280654/1","1","",""
"3933661428577759","3933661428577759","2836952235","3933653404733650","1453341431","0","0","0","转发微博","转发微博","1340843157","99","49","3","273","205","郭哥的脑容量不够","郭哥的脑容量不够","","m","13","8","","","-1","河北 承德","http://tp4.sinaimg.cn/2836952235/180/5728380914/1","1","",""
"3933662049068882","3933662049068882","1433989654","3933653404733650","1453341579","0","0","0","转发微博","转发微博","1253364947","193","35","56","4221","246","大天使泰瑞尔","大天使泰瑞尔","一位普通的全栈开发工程师","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1433989654/180/5742396520/1","1","",""
"3933662749647135","3933662749647135","3849833300","3933653404733650","1453341745","0","0","0","转发微博","转发微博","1381675577","81","22","3","835","520","活在太阳里的歌声","活在太阳里的歌声","随缘所爱","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3849833300/180/5747385590/1","1","",""
"3933663697615988","3933663697615988","3869830993","3933658026789673","1453341972","0","0","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1382973248","29","14","10","334","85","RogerAFH","RogerAFH","静以修身","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/3869830993/180/5746576095/1","1","",""
"3933664222339403","3933664222339403","5120256435","3933653404733650","1453342097","0","0","0","转发微博","转发微博","1402557630","8","3","0","643","76","探路随心","探路随心","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/5120256435/180/5707497080/1","1","",""
"3933664301478694","3933664301478694","2102161234","3933653404733650","1453342116","0","0","0","转发微博","转发微博","1302880226","96","15","13","2179","146","忧危积心","忧危积心","","m","13","1000","","","-1","河北","http://tp3.sinaimg.cn/2102161234/180/5597848456/1","1","",""
"3933666046763959","3933666046763959","3091401257","3933653404733650","1453342531","0","0","0","转发微博","转发微博","1352177697","1118","268","16","2458","487","向斌还需要好好奋斗","向斌还需要好好奋斗","","m","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/3091401257/180/5741954103/1","1","",""
"3933667564780652","3933667564780652","2833803093","3933653404733650","1453342894","0","0","0","转发微博","转发微博","1345218186","11","3","16","356","64","KaSunDeLa","KaSunDeLa","","m","37","17","","","-1","山东 菏泽","http://tp2.sinaimg.cn/2833803093/180/5701052946/1","1","",""
"3933668076607350","3933668076607350","1769539622","3933658026789673","1453343016","0","0","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1333341181","56","22","5","370","268","CASIA冷聪","CASIA冷聪","准备专注机器学习、计算机视觉三十年","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1769539622/180/5709106016/1","1","",""
"3933671561739325","3933671561739325","5357637541","3933658026789673","1453343847","0","0","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1415068856","4","1","0","11","44","我才是隔壁老赵","我才是隔壁老赵","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5357637541/180/5748148992/1","1","",""
"3933672598545381","3933672598545381","3967325493","3933658026789673","1453344094","0","0","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1388804981","21","9","1","632","79","千年易大师","千年易大师","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3967325493/180/5683772306/1","1","",""
"3933673050926148","3933673050926148","2290504681","3933653404733650","1453344202","0","0","0","转发微博","转发微博","1312685985","26","1","2108","343","96","宫晓泽","宫晓泽","卧虎藏龙","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2290504681/180/5668681462/1","1","",""
"3933673299064379","3933673299064379","2282606272","3933658026789673","1453344261","0","0","0","zz","zz //@慕课网:Udacity的深度学习-机器学习课程。","1312275913","7","6","35","24","9","teinsagu","teinsagu","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2282606272/180/5687011272/1","1","",""
"3933674015593523","3933674015593523","1627103380","3933653404733650","1453344432","0","0","0","牛","牛","1284787846","213","38","7250","1653","884","zhugejun_datascience","zhugejun_datascience","data mining, machine learning and statistics","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1627103380/180/40013754854/1","1","",""
"3933675189731882","3933675189731882","1676218280","3933653404733650","1453344711","0","0","0","转发微博","转发微博","1262010428","29","7","5","350","209","tian123lang","tian123lang","","m","41","8","","","-1","河南 焦作","http://tp1.sinaimg.cn/1676218280/180/5695222614/1","1","",""
"3933676494374895","3933676494374895","3973402612","3933653404733650","1453345023","0","0","0","转发微博","转发微博","1395226698","24","21","12","419","76","HadXu","HadXu","不忘初心 方得始终","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3973402612/180/5734006849/1","1","",""
"3933676603250344","3933676603250344","2485189862","3933653404733650","1453345049","0","0","0","转发微博","转发微博","1319257141","146","62","166","1024","517","商国军","商国军","一条路海角天涯，两颗心相依相偎","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2485189862/180/5614227090/1","1","",""
"3933678004584144","3933678004584144","2808174604","3933653404733650","1453345382","0","0","0","转发微博","转发微博","1337443634","349","278","1478","3198","775","MGLam__SYSU","MGLam__SYSU","SYSUer.GISer.Statistics.SSLer.文体er.MOOCer. WeChat:nicky0203","m","44","19","","","220","广东 东莞","http://tp1.sinaimg.cn/2808174604/180/5723381668/1","1","",""
"3933682265520938","3933682265520938","1608997512","3933653404733650","1453346399","0","0","0","转发微博","转发微博","1268569186","97","12","0","2033","133","张凯歌China","张凯歌China","行于所当行，止于所不可不止","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1608997512/180/1268569475/1","1","",""
"3933685898422575","3933685898422575","2978148187","3933653404733650","1453347265","0","0","0","转发微博","转发微博","1349452454","244","138","82","1048","446","颜_NIAN","颜_NIAN","[cp]我喜欢的样子你都有，你有的样子我都爱。[/cp]","m","44","1000","","","220","广东","http://tp4.sinaimg.cn/2978148187/180/5716735996/1","1","",""
"3933687807117715","3933687807117715","2331693493","3933658026789673","1453347720","0","0","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1314667655","32","22","15","116","110","闷头学DS","闷头学DS","别和我谈理想","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2331693493/180/5743951678/1","1","",""
"3933690394246702","3933690394246702","1527029981","3933658026789673","1453348337","0","1","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1276778403","512","103","0","80","736","恋恋不休79","恋恋不休79","我还是要等花开","m","22","24","","","220","吉林 延边朝鲜族自治州","http://tp2.sinaimg.cn/1527029981/180/5745289733/1","","",""
"3933690654237390","3933690654237390","2373859190","3933658026789673","1453348398","0","0","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1315223571","329","18","412","8616","119","CoderTieria_iOS","CoderTieria_iOS","iOS攻城师，游戏狂，数码控，贪吃鬼，大睡虫。。。","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2373859190/180/5735398394/1","1","",""
"3933691791214777","3933691791214777","1994147141","3933653404733650","1453348670","0","0","0","...","...","1320635186","259","77","8","3398","200","张德园","张德园","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1994147141/180/5616034064/1","1","",""
"3933694505172781","3933694505172781","2037011865","3933658026789673","1453349317","0","0","0","","//@慕课网: Udacity的深度学习-机器学习课程。","1300640029","342","133","324","687","241","Peng_Zhang","Peng_Zhang","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2037011865/180/40021460417/1","1","",""
"3933695507818106","3933695507818106","1635091883","3933653404733650","1453349556","0","0","0","转发微博","转发微博","1287717294","387","304","697","1829","695","门外翰-云上","门外翰-云上","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1635091883/180/5604133579/1","1","",""
"3933696778537326","3933696778537326","2174429515","3933653404733650","1453349859","0","0","0","@我的印象笔记","@我的印象笔记","1307859572","26","19","3","3476","253","GULEMU","GULEMU","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2174429515/180/5676680433/1","1","",""
"3933697365058561","3933697365058561","1434301552","3933653404733650","1453349999","0","0","0","转发微博","转发微博","1280106372","34","2","2","667","36","OliviaTheBunny","OliviaTheBunny","Hello World!","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1434301552/180/5605933122/0","1","",""
"3933697394709290","3933697394709290","1660464144","3933653404733650","1453350005","0","0","0","转发微博","转发微博","1307202489","27","15","10","2046","235","AllenIQY","AllenIQY","计算机视觉之深度学习","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1660464144/180/0/1","1","",""
"3933699597399096","3933699597399096","1974561680","3933653404733650","1453350530","0","0","0","转发微博","转发微博","1306804867","372","284","87","1415","845","Not_GOD","Not_GOD","「简书」http://jianshu.com","m","31","8","1","简书专题运营者","0","上海 闸北区","http://tp1.sinaimg.cn/1974561680/180/5710515585/1","1","",""
"3933701437950162","3933701437950162","2656116612","3933653404733650","1453350970","0","0","0","MOOC:(Udacity)[Google]基于TensorFlow的深度学习/机器学习课程","MOOC:(Udacity)[Google]基于TensorFlow的深度学习/机器学习课程","1325927436","45","14","4","2618","872","小鬼发哥","小鬼发哥","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2656116612/180/0/1","1","",""
"3933705367966358","3933705367966358","2618154045","3933653404733650","1453351906","0","0","0","转发微博","转发微博","1329306536","26","10","1757","534","184","甘庄子的不良少年","甘庄子的不良少年","Hello World","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/2618154045/180/5704073095/1","1","",""
"3933705413885442","3933705413885442","2344951867","3933653404733650","1453351918","0","0","0","转发微博","转发微博","1315237821","1873","107","91","2225","802","数据挖掘R_Python","数据挖掘R_Python","热爱数据挖掘","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2344951867/180/5670124853/0","1","",""
"3933708983791077","3933708983791077","3184650322","3933653404733650","1453352769","0","0","0","转发微博","转发微博","1360405991","28","2","8","3198","97","aszxm","aszxm","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3184650322/180/5674567914/1","1","",""
"3933709704635304","3933709704635304","2949528092","3933653404733650","1453352941","0","0","0","转发微博","转发微博","1344867911","53","10","3","414","150","HaoranLee","HaoranLee","coder,coding！","m","11","16","","","-1","北京 怀柔区","http://tp1.sinaimg.cn/2949528092/180/5745905376/1","1","",""
"3933710111866968","3933710111866968","1721489283","3933653404733650","1453353038","0","1","0","google的，一上午看了第一课，我这种没接触过ML/DL的都能看懂一点","google的，一上午看了第一课，我这种没接触过ML/DL的都能看懂一点","1306049056","143","79","109","557","232","李艳昭_me","李艳昭_me","The world will expect you to accomplish sth before you feel good about yourself","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1721489283/180/5615390956/1","1","",""
"3933711769232920","3933711769232920","2092714391","3933653404733650","1453353433","1","0","0","转发微博","转发微博","1314526917","255","159","6","1249","1189","ICEDEATH_ZHE","ICEDEATH_ZHE","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2092714391/180/22839696759/1","1","",""
"3933711924316389","3933711924316389","2083140981","3933653404733650","1453353470","0","0","0","Udacity出TensorFlow的课了？！真会搞啊[傻眼]","Udacity出TensorFlow的课了？！真会搞啊[傻眼]","1302585070","281","156","643","4844","433","dukelolo","dukelolo","A learning machine of Machine Learning","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2083140981/180/5717720968/1","1","",""
"3933712402066337","3933712402066337","2006487605","3933711769232920","1453353584","0","0","0","","//@ICEDEATH_ZHE: 转发微博","1304779259","266","27","115","5496","651","yqazhhzz","yqazhhzz","王侯将相宁有种乎","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2006487605/180/22871793662/1","1","",""
"3933712896906573","3933712896906573","5099430913","3933653404733650","1453353702","0","0","0","转发微博","转发微博","1396949948","7","1","1","207","90","冷色调0o","冷色调0o","","m","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/5099430913/180/0/1","1","",""
"3933720081953121","3933720081953121","1646706835","3933653404733650","1453355414","0","0","0","转发微博","转发微博","1252729615","3524","304","734","52563","1377","hbyido","hbyido","记录时代","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1646706835/180/40090027455/1","","",""
"3933720580748071","3933720580748071","2362412930","3933653404733650","1453355534","0","0","0","转发微博","转发微博","1314767370","47","12","5","12061","404","wht_121","wht_121","资料收集狂","m","12","6","","","-1","天津 红桥区","http://tp3.sinaimg.cn/2362412930/180/5746698944/1","1","",""
"3933723457926674","3933723457926674","2262061943","3933653404733650","1453356220","0","0","0","转发微博","转发微博","1311310044","60","6","0","6718","187","anch3or","anch3or","若批评不自由，则赞美无意义。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2262061943/180/5704671911/1","1","",""
"3933724607099631","3933724607099631","1908599781","3933653404733650","1453356494","0","0","0","转发微博","转发微博","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3933725525592832","3933725525592832","2236267602","3933653404733650","1453356712","0","0","0","转发微博","转发微博","1336120131","21","8","301","272","140","liaharward","liaharward","当你专注一件事的时候，全宇宙力量都会聚集在一起帮助你","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2236267602/180/5723561659/1","1","",""
"3933727648570662","3933727648570662","2071038817","3933657289412679","1453357219","0","0","0","","//@caibinbupt: 转发微博","1302006108","13","3","0","533","155","BUPT_qixianbiao","BUPT_qixianbiao","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2071038817/180/0/1","1","",""
"3933730710089764","3933730710089764","3537129763","3933653404733650","1453357949","0","0","0","转发微博","转发微博","1371213491","15","5","0","55","139","短红头发","短红头发","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3537129763/180/5733059974/1","1","",""
"3933745725742911","3933745725742911","3735078562","3933653404733650","1453361529","0","0","0","转发微博","转发微博","1377128895","55","4","2","9371","163","行者行殇","行者行殇","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3735078562/180/5672096727/1","1","",""
"3933749118511274","3933749118511274","3290056601","3933653404733650","1453362338","0","0","0","Repost","Repost","1369653578","29","15","13","1815","70","流茫_MachineLearning","流茫_MachineLearning","Nothing is impossible! football！","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3290056601/180/40024411445/1","1","",""
"3933749156733697","3933749156733697","2177093844","3933653404733650","1453362347","0","0","0","@我的印象笔记","@我的印象笔记","1308208850","72","30","6","331","214","笨笨的大笨叔","笨笨的大笨叔","行到水穷处，坐看云起时","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2177093844/180/40004971802/1","","",""
"3933754059659495","3933754059659495","2479096464","3933653404733650","1453363515","0","0","0","转发微博","转发微博","1319032253","6","2","0","117","33","邹金根","邹金根","家穷，人丑，不如狗。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2479096464/180/5740236230/1","1","",""
"3933764478110047","3933764478110047","1967982455","3933653404733650","1453365999","0","0","0","Repost","Repost","1297648937","27","3","5","367","87","呆头鹅阿笨","呆头鹅阿笨","没有粗面","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1967982455/180/0/1","1","",""
"3933783100829614","3933783100829614","1318535063","3933653404733650","1453370437","0","0","0","转发微博","转发微博","1264559426","28","2","7","454","56","红色的白色的","红色的白色的","","f","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/1318535063/180/5721607375/0","","",""
"3933783176880839","3933783176880839","2706113082","3933658026789673","1453370458","0","0","0","","//@慕课网:Udacity的深度学习-机器学习课程。","1328428138","5","0","3","610","23","stanyou","stanyou","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2706113082/180/0/1","1","",""
"3933786506829973","3933786506829973","3251487894","3933653404733650","1453371251","0","0","0","@我的印象笔记","@我的印象笔记","1365341450","5","1","112","369","76","WebberHou","WebberHou","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3251487894/180/0/1","1","",""
"3933790055027678","3933790055027678","2174883561","3933653404733650","1453372098","0","0","0","转发微博","转发微博","1307881281","40","9","185","437","255","属于你的我的蓝色","属于你的我的蓝色","爱生活丶爱微笑","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2174883561/180/5745808024/0","1","",""
"3933806732196511","3933806732196511","3147811453","3933653404733650","1453376074","1","0","0","@菩提下的手掌心","@菩提下的手掌心","1353465576","80","25","100","2639","196","muxi婷","muxi婷","”我爱在旷野里看夕阳，听风吹来的方向，与我无关的都遗忘，像树一样生长“","f","31","19","","","-1","上海 南汇区","http://tp2.sinaimg.cn/3147811453/180/22831322583/0","1","",""
"3933830375789864","3933830375789864","5631146972","3933653404733650","1453381711","0","0","0","@我的印象笔记","@我的印象笔记","1434187811","12","0","0","236","146","饭神萌萌哒","饭神萌萌哒","哀~砍~翻~","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/5631146972/180/5741426595/1","1","",""
"3933833906899005","3933833906899005","2485079302","3933653404733650","1453382553","0","0","0","[爱你][爱你]","[爱你][爱你]","1319254238","22","0","9","75","29","石南花柳","石南花柳","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2485079302/180/5745504389/1","1","",""
"3933840483563032","3933840483563032","1758577915","3933653404733650","1453384121","1","0","0","@飞起来的树屋","@飞起来的树屋","1276657123","883","120","944","10295","1213","礼小能","礼小能","在我活泼的外表下有一颗很宅的心","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1758577915/180/5611648650/0","","",""
"3933844321074618","3933844321074618","2732207197","3933840483563032","1453385036","0","0","0","","//@礼小能:@飞起来的树屋","1335771042","74","69","503","586","172","飞起来的树屋","飞起来的树屋","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2732207197/180/5675612798/1","","",""
"3933859127517915","3933859127517915","2249210190","3933654047166704","1453388566","0","0","0","","//@Tian聪宝宝:转发微博","1310729303","190","111","3","792","356","二十九画生independence","二十九画生independence","on the way to be the one who I expect","m","31","18","","","-1","上海 青浦区","http://tp3.sinaimg.cn/2249210190/180/40035754192/1","1","",""
"3933868086154311","3933868086154311","1645815691","3933653404733650","1453390702","0","0","0","转发微博","转发微博","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3933872003816677","3933872003816677","1832262757","3933653404733650","1453391636","0","0","0","转发微博","转发微博","1287316896","183","13","8","612","228","么浩","么浩","","m","46","90","","","-1","海南 其他","http://tp2.sinaimg.cn/1832262757/180/40017852758/1","1","",""
