id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3934351060313406","3934351060313406","1402400261","","1453505852","201","19","13","【论文+Demo+代码:交互式CNN节点连接可视化】《An Interactive Node-Link Visualization of Convolutional Neural Networks》by Adam W. Harley [Ryerson University] (2015) http://t.cn/Rb8trpa code:http://t.cn/Rb8trpX","【论文+Demo+代码:交互式CNN节点连接可视化】《An Interactive Node-Link Visualization of Convolutional Neural Networks》by Adam W. Harley [Ryerson University] (2015) http://t.cn/Rb8trpa code:http://t.cn/Rb8trpX","1264809994","26327","635","1414","11398","1256","爱可可-爱生活","爱可可-爱生活","北邮网络搜索中心老师","m","11","5","1","微博知名互联网帐号 微博签约自媒体","0","北京 朝阳区","http://tp2.sinaimg.cn/1402400261/180/5713579194/1","","http://ww3.sinaimg.cn/large/5396ee05jw1f09328g60oj20dj092q56.jpg",""
"3934351575770889","3934351575770889","2477417804","3934351060313406","1453505975","0","0","0","转发微博","转发微博","1318986788","118","50","0","439","132","这个名儿有点长","这个名儿有点长","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2477417804/180/5735598851/1","1","",""
"3934351588705403","3934351588705403","1186414111","3934351060313406","1453505978","0","0","0","转发微博","转发微博","1260254325","41","1","7","515","319","hxh_HIT","hxh_HIT","","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1186414111/180/5692404676/1","1","",""
"3934352482424673","3934352482424673","2612065595","3934351060313406","1453506190","0","0","0","转发微博","转发微博","1328871418","24","9","2","1696","128","houxr","houxr","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2612065595/180/0/1","1","",""
"3934352670670570","3934352670670570","2989645721","3934351060313406","1453506236","0","0","0","转发微博","转发微博","1349771212","38","10","7","559","302","赤兔龙驹","赤兔龙驹","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2989645721/180/40030152427/1","1","",""
"3934354398618192","3934354398618192","1147042533","3934351060313406","1453506648","0","0","0","转发微博","转发微博","1308541981","85","8","8","2498","121","勤劳的亚瑟","勤劳的亚瑟","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/1147042533/180/5603509468/1","1","",""
"3934355061381042","3934355061381042","2461328204","3934351060313406","1453506806","0","0","0","转发微博","转发微博","1318343010","101","44","2","1102","163","kcdkft","kcdkft","what is wisdom？","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/2461328204/180/5703591603/1","1","",""
"3934355762236501","3934355762236501","1951213520","3934351060313406","1453506973","0","0","0","转发微博","转发微博","1305904831","87","35","343","2425","381","机器熊sheldon","机器熊sheldon","屈己者能处众，好胜者必遇敌。能言者未必能行，能行者未必能言。贫莫贫于无才，贱莫贱于无志","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1951213520/180/5600872542/1","1","",""
"3934356038778252","3934356038778252","3201221867","3934351060313406","1453507039","0","0","0","转发微博","转发微博","1356410490","56","21","13","457","156","稀饭蛋炒饭","稀饭蛋炒饭","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3201221867/180/5669591419/1","1","",""
"3934357158697457","3934357158697457","1646706835","3934351060313406","1453507306","2","0","0","转发微博","转发微博","1252729615","3524","304","734","52563","1377","hbyido","hbyido","记录时代","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1646706835/180/40090027455/1","","",""
"3934357619750401","3934357619750401","1841966547","3934351060313406","1453507415","0","0","0","转发微博","转发微博","1288359743","32","3","4","900","159","stronggo_ing","stronggo_ing","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1841966547/180/0/1","1","",""
"3934358269946310","3934358269946310","2571107175","3934351060313406","1453507571","0","0","0","转发微博","转发微博","1326273997","21","3","1","858","103","手机用户2571107175","手机用户2571107175","","f","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/2571107175/180/5664410437/0","1","",""
"3934360216013420","3934360216013420","1495199125","3934351060313406","1453508035","0","0","0","转发微博","转发微博","1376540122","13","0","1","1950","28","isoft的天空","isoft的天空","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1495199125/180/0/1","1","",""
"3934363136089252","3934363136089252","1958347520","3934351060313406","1453508731","0","0","0","转发微博","转发微博","1304956005","75","40","5","430","455","欧几里二得","欧几里二得","独自等待.......","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1958347520/180/40021780257/1","1","",""
"3934364138077024","3934364138077024","2106442230","3934351060313406","1453508969","0","0","0","@我的印象笔记 ","@我的印象笔记 ","1303222636","108","20","2","62","65","kinwpf","kinwpf","即使身处丘壑，依然仰望星空。","m","32","9","","","200","江苏 盐城","http://tp3.sinaimg.cn/2106442230/180/5738109032/1","1","",""
"3934365224427439","3934365224427439","3184650322","3934351060313406","1453509228","0","0","0","转发微博","转发微博","1360405991","28","2","8","3198","97","aszxm","aszxm","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3184650322/180/5674567914/1","1","",""
"3934365241048752","3934365241048752","1645815691","3934351060313406","1453509233","0","0","0","转发微博","转发微博","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3934366084372732","3934366084372732","1832486914","3934351060313406","1453509434","0","0","0","转发微博","转发微博","1285635895","38","4","11","201","494","C6000","C6000","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1832486914/180/5688218296/0","","",""
"3934367015158259","3934367015158259","1264454880","3934351060313406","1453509655","0","0","0","转发微博","转发微博","1271560943","47","3","73","671","391","最帅的猪88","最帅的猪88","","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/1264454880/180/0/1","1","",""
"3934367380373454","3934367380373454","1727708930","3934351060313406","1453509743","0","0","0","转发微博","转发微博","1270823350","95","45","1","667","156","lhdgriver","lhdgriver","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1727708930/180/5632234426/1","1","",""
"3934368890332848","3934368890332848","1909231567","3934351060313406","1453510103","0","0","0","转发微博","转发微博","1293893985","1740","68","120","1132","221","李典Jack","李典Jack","追梦人","m","11","8","1","北京渔玩科技有限公司   CEO","0","北京 海淀区","http://tp4.sinaimg.cn/1909231567/180/5619281332/1","","",""
"3934369079288670","3934369079288670","5309889938","3934351060313406","1453510148","0","0","0","转发微博","转发微博","1411904078","42","7","85","3999","355","黄石的詹大叔","黄石的詹大叔","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5309889938/180/5706871887/1","1","",""
"3934374620139619","3934374620139619","2805770701","3934351060313406","1453511469","5","0","1","转发微博","转发微博","1343094603","789","26","0","986","100","红冰CV","红冰CV","渴望有思想的活着~","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2805770701/180/5683520880/1","1","",""
"3934375282307111","3934375282307111","2362412930","3934351060313406","1453511627","0","0","0","转发微博","转发微博","1314767370","47","12","5","12061","404","wht_121","wht_121","资料收集狂","m","12","6","","","-1","天津 红桥区","http://tp3.sinaimg.cn/2362412930/180/5746698944/1","1","",""
"3934375517622862","3934375517622862","1645794700","3934374620139619","1453511683","0","0","0","","//@红冰CV: 转发微博","1264754347","94","13","1","836","254","CV机器视觉2009","CV机器视觉2009","研究方向：机器视觉，图像处理，模式识别等","m","42","13","","","-1","湖北 随州","http://tp1.sinaimg.cn/1645794700/180/5720525976/1","1","",""
"3934375797892726","3934375797892726","1835753761","3934374620139619","1453511750","0","0","0","","//@红冰CV:转发微博","1301192894","39","1","13","2753","93","huangchao的地盘","huangchao的地盘","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1835753761/180/0/1","1","",""
"3934375944951402","3934375944951402","1840543743","3934374620139619","1453511784","0","0","0","","//@红冰CV: 转发微博","1288183981","153","15","1630","1244","368","老虎_laohu","老虎_laohu","普通人一个","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1840543743/180/0/1","","",""
"3934377605974852","3934377605974852","2165336571","3934351060313406","1453512181","0","0","0","转发微博","转发微博","1310368778","47","24","683","430","92","pala2012","pala2012","我要妹纸","m","14","9","","","-1","山西 忻州","http://tp4.sinaimg.cn/2165336571/180/0/1","1","",""
"3934377652145518","3934377652145518","2039924161","3934351060313406","1453512192","0","0","0","转发微博","转发微博","1300777348","172","62","210","1882","821","仰望璀璨星光","仰望璀璨星光","白发渔樵江渚上，惯看秋月春风。","m","31","15","","","200","上海 浦东新区","http://tp2.sinaimg.cn/2039924161/180/5670245915/1","","",""
"3934378554200955","3934378554200955","2708714697","3934351060313406","1453512407","0","0","0","转发微博","转发微博","1334456850","18","2","3","604","69","不要污要优雅030","不要污要优雅030","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2708714697/180/5629435513/1","1","",""
"3934380051101093","3934380051101093","1811363414","3934351060313406","1453512764","0","0","0","转发微博","转发微博","1298009765","352","25","736","3299","200","笨瑜_0","笨瑜_0","细节决定一切。","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1811363414/180/5723969944/0","","",""
"3934380349044893","3934380349044893","2012352485","3934357158697457","1453512835","0","0","0","","//@hbyido:转发微博","1299493925","55","5","8","485","213","夜梦江南雨的世界","夜梦江南雨的世界","","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2012352485/180/5709637474/1","1","",""
"3934389274528607","3934389274528607","2476410630","3934351060313406","1453514963","0","0","0","转发微博","转发微博","1318934746","120","48","11","859","204","gleefeng","gleefeng","政经观察","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2476410630/180/5625211060/1","1","",""
"3934389291913847","3934389291913847","2133676575","3934351060313406","1453514967","32","0","0","转发微博","转发微博","1305306559","85","8","7","1957","133","神剑傲州_月生","神剑傲州_月生","北京握奇数据系统有限公司副研究员","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2133676575/180/5600328158/1","1","",""
"3934389907701218","3934389907701218","1815237617","3934351060313406","1453515114","0","0","0","转发微博","转发微博","1283948233","12","3","2","1384","68","喵星的汪","喵星的汪","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1815237617/180/5723809076/1","1","",""
"3934394479282883","3934394479282883","2798235231","3934351060313406","1453516204","8","0","0","Repost","Repost","1338954412","1008","50","192","4897","442","Kevin_机器学习_CA","Kevin_机器学习_CA","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2798235231/180/40051702063/1","1","",""
"3934395326820854","3934395326820854","1986961413","3934394479282883","1453516406","0","0","0","","//@Kevin_机器学习_CA: Repost","1298469404","196","54","28","2218","463","wangziaidao","wangziaidao","放下过去才能迎接未来，那么问题来了，路在何方？","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1986961413/180/5701272797/1","1","",""
"3934395784080765","3934395784080765","1752752673","3934374620139619","1453516515","0","0","0","","//@红冰CV:转发微博","1328974051","140","26","53","4476","423","richardhahahaha","richardhahahaha","爱科学，反中医，支持转基因； it从业人员，生物识别技术专家； 喜欢django, lua, angularjs, docker, deep learning","m","11","3","","","-1","北京 崇文区","http://tp2.sinaimg.cn/1752752673/180/5623941551/1","1","",""
