id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3933674208674316","3933674208674316","1829841741","3933346733988335","1453344478","2","1","1","不容易，可算是解决了。携程这拖的啊……你要注意身体！！！","不容易，可算是解决了。携程这拖的啊……你要注意身体！！！","1287044969","3456","1207","889","32359","1314","佐荧_教授","佐荧_教授","已绑定@夜影妖狼，HP/SW刷屏；义军联盟中国基地（阿米达拉）；虽然电影落幕，我们终将说再见，但“有一种感情永远不会消失，那就是爱”by Dumbledore","f","11","2","1","有妖气高级市场合作经理","0","北京 西城区","http://tp2.sinaimg.cn/1829841741/180/5748391178/0","","",""
"3933674603240948","3933674603240948","1855968425","3933674208674316","1453344571","1","1","0","","//@佐荧_教授: 不容易，可算是解决了。携程这拖的啊……你要注意身体！！！","1289550203","2228","427","22137","82414","862","道下一三_SO8在H19","道下一三_SO8在H19","【代购信息见置顶】偶尔码字儿、人懒事儿多。刷屏。萌CP多排列组合！Hannigram、Kingsman、Miku、DC主。萌的在版头挂着。at屏蔽，评论开放~","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1855968425/180/5730132291/0","","",""
"3933699169026539","3933699169026539","1261184412","3933346733988335","1453350429","1","2","0","转发微博","转发微博","1253626838","89127","187","10","1315","199","靡涯","靡涯","MIYA STUDIO日本摄影工作室。接受日本全境私人订制写真，租车，旅游向导地接服务。采访、译本、杂志约稿等请至私信。工作 email：miya397@yahoo.co.jp","m","400","15","1","日本驴友摄影师靡涯 ，重庆大学出版社出版日本旅游系列丛书《带着图标游日本》","0","海外 日本","http://tp1.sinaimg.cn/1261184412/180/40044331978/1","1","",""
"3933699441350820","3933699441350820","1403446065","3933346733988335","1453350494","2","0","0","[芒果萌萌哒]","[芒果萌萌哒]","1278749623","818","236","3","9877","923","惊寂1977","惊寂1977","起点中文网前主编，网络写手，游戏策划师","m","31","19","1","  宜昌市作家协会会员","0","上海 南汇区","http://tp2.sinaimg.cn/1403446065/180/40071595867/1","1","",""
"3933700439899766","3933700439899766","1037105160","3933346733988335","1453350731","80","4","1","[good]","[good]","1271724176","29440","197","6","27970","267","魔力的真髓","魔力的真髓","爱老婆，爱女儿，爱火烧","m","11","2","1","新锐作家真髓，作品有《三国真髓传》“灵吸怪系列”《悍匪》等","0","北京 西城区","http://tp1.sinaimg.cn/1037105160/180/5706969921/1","1","",""
"3933700511002270","3933700511002270","1495452561","3933700439899766","1453350749","71","8","4","赞！","赞！//@魔力的真髓: [good]","1251448468","816740","1003","34","42079","1551","杭之冯玥均建国后成精","杭之冯玥均建国后成精","毕业于复旦大学。出生在浙江杭州。除少数家人和出行照片外，图片均来自网络，不再一一说明。商务合作请联系杨先生13606028@qq.com","m","11","1000","1","足球评论员 克韩 微博签约自媒体","0","北京","http://tp2.sinaimg.cn/1495452561/180/5658788835/1","","",""
"3933700611748545","3933700611748545","1802637594","3933699441350820","1453350773","1","0","0","这还差不多","这还差不多//@惊寂1977: [芒果萌萌哒]","1283095839","2394","550","106","22410","749","千猪-_-凸","千猪-_-凸","不可能的世界《龙侠》敬请点击：http://t.cn/RUjbrGs","m","44","6","","","220","广东 佛山","http://tp3.sinaimg.cn/1802637594/180/5733107271/1","","",""
"3933700653459324","3933700653459324","1690074500","3933346733988335","1453350783","0","0","0","转发微博","转发微博","1265366438","45","21","72","18379","232","西普基拉","西普基拉","そうだ、僕がキラだ。||活到最后带来了胜利。||@岩素素","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1690074500/180/5728873421/1","","",""
"3933700914031048","3933700914031048","1400349600","3933700439899766","1453350844","0","1","0","[挖鼻]建议对方公司和机场，可以考虑把携程加入黑名单","[挖鼻]建议对方公司和机场，可以考虑把携程加入黑名单 //@魔力的真髓:[good]","1251797250","2597","137","613","53433","381","三思小新","三思小新","非神论者","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1400349600/180/5623545637/1","","",""
"3933701051985906","3933701051985906","1916073715","3933346733988335","1453350878","0","0","0","赞👍","赞👍","1294559252","3528","172","98","2592","722","裔柒要去UMel做一只猫","裔柒要去UMel做一只猫","-一个男人什么最难？ -立起来最难","m","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/1916073715/180/5747717249/1","1","",""
"3933701085566083","3933701085566083","1790335857","3933700511002270","1453350886","1","0","0","","//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1281297078","1863","231","196","47074","470","Joey撿屎官球攢夠錢","Joey撿屎官球攢夠錢","和平主义反战狗，好色，懒，目标，吃想吃的，去想去的地方，也不用活到太老的...PS：最近大叔中毒......跪求世界和平","f","81","2","","","-1","香港 中西区","http://tp2.sinaimg.cn/1790335857/180/1291495497/0","","",""
"3933701102356123","3933701102356123","1144189023","3933700511002270","1453350889","1","0","0","","//@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1288794048","1173","149","185","4774","356","面瘫君要飞起了","面瘫君要飞起了","苦其心志，勞其筋骨，餓其體膚，空乏其身，行拂亂其所為。有些人注定要跟自己打一辈子架，这是命。","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1144189023/180/5694675370/1","1","",""
"3933701135965608","3933701135965608","1167147710","3933700511002270","1453350898","43","4","0","[鼓掌]后续","[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1277689345","67020","805","620","52478","2971","欧美二线品牌","欧美二线品牌","绝非淘宝卖家，只想做淘宝欧美二线品牌女装指南","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1167147710/180/5654954830/0","","",""
"3933701307783402","3933701307783402","1871855865","3933701135965608","1453350939","19","1","0","","//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1290515072","6982","201","770","101761","375","卡李","卡李","愿为五陵轻薄儿，生当开元天宝时。斗鸡走狗过一生，天下兴亡两不知。","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1871855865/180/5612314703/1","1","",""
"3933701430101780","3933701430101780","1672635705","3933701135965608","1453350967","0","0","4","终于","终于//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1261476570","1348","155","756","7748","479","宵夜OmO","宵夜OmO","幸运+∞❤️安静的做个迷妹❤️我德❤fangirl❤抖森❤️384/孔雀/三个Chris/ATJ/墙头ETC❤专注11区老番|窥屏狗去死噜|❤我男票们都特别帅prpr❤","f","51","1000","","","10","四川","http://tp2.sinaimg.cn/1672635705/180/5728877441/0","","",""
"3933701450546285","3933701450546285","1646263882","3933346733988335","1453350973","0","0","0","转发微博","转发微博","1252567580","1226","51","119","24649","260","暖杯玉米粒","暖杯玉米粒","“我歌唱的理由，是单纯的自由。”大本命李宇春！墙头多如繁星。","f","35","1","","","220","福建 福州","http://tp3.sinaimg.cn/1646263882/180/5723767640/0","1","",""
"3933701488326920","3933701488326920","1052780920","3933701307783402","1453350982","0","0","0","","//@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1276057493","390","138","1300","36707","574","衣锦夜","衣锦夜","宅腐双生，五毛控， 属性卡巴斯基，草泥马头上跑 驼负千钧，蚁负一粒，各尽其力","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1052780920/180/40032655814/1","","",""
"3933701655931368","3933701655931368","5618077920","3933700511002270","1453351021","0","0","0","这才是一个正常企业应该做的事！赞！面对负面新闻，我们是该捂盖子还是销号，__一般选择前者:您查看的xxxxxx，国内的企业选择后者，您查看的账号不存在。@北京厨子新号 对此应该感受深刻","这才是一个正常企业应该做的事！赞！面对负面新闻，我们是该捂盖子还是销号，__一般选择前者:您查看的xxxxxx，国内的企业选择后者，您查看的账号不存在。@北京厨子新号 对此应该感受深刻//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1432535050","1307","1228","504","12068","2588","方便卫生起效快","方便卫生起效快","钛合金蛤丝，膜力爆表。https://500px.com/387887431","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/5618077920/180/5748428418/1","1","",""
"3933701668526533","3933701668526533","1495089870","3933701135965608","1453351025","12","0","0","处理的还算可以~","处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1269741687","986","116","43","46672","249","帝都的洁尘","帝都的洁尘","珍惜生命，热爱生活，不要把世界让给你不喜欢的人！！！","f","11","7","","","220","北京 石景山区","http://tp3.sinaimg.cn/1495089870/180/5732494562/0","1","",""
"3933701953710154","3933701953710154","1989642611","3933346733988335","1453351092","0","0","0","个人努力赢回事实和尊重[good]","个人努力赢回事实和尊重[good]","1298556941","94","37","185","5330","288","小弦lls","小弦lls","非上上智，无了了心","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1989642611/180/5726239324/0","1","",""
"3933702067571079","3933702067571079","1768071744","3933701135965608","1453351120","0","0","0","","//@欧美二线品牌:[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1277815880","346","71","39","15987","443","不瘦三十斤绝不改名","不瘦三十斤绝不改名","生命其实就是拿来浪费的，关键在于浪费在哪里。。。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1768071744/180/5747375789/0","1","",""
"3933702096174080","3933702096174080","2058162745","3933701307783402","1453351126","7","4","1","","//@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1301574997","8309","201","31","11146","350","莲子医生","莲子医生","职业医生，业余写手，ID莲妖银夜，CP风的铃铛。","f","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/2058162745/180/5746109952/0","","",""
"3933702117468789","3933702117468789","1681550504","3933701668526533","1453351132","0","0","0","","//@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1263384767","11902","343","136","27161","596","苏静初Jassica","苏静初Jassica","写手，出版作品：《思召》《负春风》《大隐隐于婚》《许你一世情深》","f","100","1000","1","作家，作品《负春风》","0","其他","http://tp1.sinaimg.cn/1681550504/180/40069508449/0","","",""
"3933702176239199","3933702176239199","2176246085","3933700439899766","1453351146","0","0","0","","//@魔力的真髓: [good]","1307952938","312","30","796","18388","222","流动的水555","流动的水555","看不见下一个春天的羊会在一个春天遇见所有春天","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2176246085/180/5602920438/0","","",""
"3933702310803760","3933702310803760","1681832723","3933700511002270","1453351177","0","0","0","","//@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1278230837","1021","52","30","27063","303","米洛才是真绝色","米洛才是真绝色","雷点太多，萌点太少。等等我是多担，这个要注意","f","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/1681832723/180/40026325513/0","1","",""
"3933702394928328","3933702394928328","1237958210","3933702096174080","1453351198","0","0","0","","//@莲子医生: //@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1318343091","472","100","5","25392","349","拔剑四顾心茫然","拔剑四顾心茫然","捉襟见肘贫无敌，沓肉成山肥可知。","m","32","4","","","220","江苏 常州","http://tp3.sinaimg.cn/1237958210/180/5744434337/1","1","",""
"3933702440449174","3933702440449174","2176246085","3933700439899766","1453351209","0","0","0","希望当顾客没有自媒体撑腰时，携程也能这么处理。","希望当顾客没有自媒体撑腰时，携程也能这么处理。//@魔力的真髓: [good]","1307952938","312","30","796","18388","222","流动的水555","流动的水555","看不见下一个春天的羊会在一个春天遇见所有春天","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2176246085/180/5602920438/0","","",""
"3933702512074150","3933702512074150","1235569064","3933701668526533","1453351226","10","3","2","","//@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1282542651","14481","288","78","41908","571","宅宋喵","宅宋喵","小白级别汉唐粉一只，爱看书爱呼呼","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1235569064/180/40069217244/0","","",""
"3933702583168516","3933702583168516","1972177521","3933700439899766","1453351243","0","0","0","","//@魔力的真髓:[good]","1297832555","589","204","4974","97635","1952","青藤门下走狗宁远","青藤门下走狗宁远","通常情况下是人 大妹子你确实想多了 无良少年 呼呀哈 曾经青春年少 只有下巴在动 二十年前我也是新宿街头最红的少年","m","15","5","","","220","内蒙古 通辽","http://tp2.sinaimg.cn/1972177521/180/40049758108/1","1","",""
"3933702658743851","3933702658743851","1191817344","3933701307783402","1453351261","0","0","0","","//@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1294637884","357","62","150","14636","569","炸毛狮子Jackie","炸毛狮子Jackie","常年不靠谱而已。。。","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/1191817344/180/39999824168/0","","",""
"3933702738505303","3933702738505303","1887817034","3933701307783402","1453351280","0","0","0","","//@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1291452128","342","57","1188","6313","236","死荫幽谷","死荫幽谷","我是一个努力干活还不粘人的小妖精~","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1887817034/180/5689909491/0","","",""
"3933702755296470","3933702755296470","2059044300","3933701135965608","1453351284","0","0","0","","//@欧美二线品牌:[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1301755174","412","13","280","14320","246","山有木兮76","山有木兮76","守嘴不惹祸， 守心不出错。","f","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/2059044300/180/5746610148/0","1","",""
"3933702927587548","3933702927587548","1748877432","3933701307783402","1453351324","0","0","0","做得好。","做得好。 //@卡李://@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1275275665","501","23","1819","14376","282","Reliesonu","Reliesonu","Saying nothing sometimes says the most.","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1748877432/180/40024785947/0","","",""
"3933703032282651","3933703032282651","1803434981","3933346733988335","1453351350","12","10","7","po主好牛X","po主好牛X","1282826059","53203","1612","1341","11553","1846","李大米Lidami","李大米Lidami","店址：http://lidami.taobao.com/","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1803434981/180/5745485573/0","","",""
"3933703300956338","3933703300956338","1780437107","3933700511002270","1453351414","0","0","0","","//@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1279645508","259","117","16","5916","504","喜定仁波切","喜定仁波切","我可不是什么好人！微博发的东西有时候可能会令你反感，所以你要是粉我或者互粉前先想好 港服PSN：zxmadao","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1780437107/180/5725257624/1","","",""
"3933703367065743","3933703367065743","2619256383","3933700511002270","1453351430","0","0","0","[good]","[good] //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1329379431","409","68","14961","4527","606","J-moree","J-moree","月亮你要，六便士你还嫌少。呵呵呵呵呵呵呵","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2619256383/180/5740819891/0","1","",""
"3933703371263446","3933703371263446","2217470520","3933703032282651","1453351431","1","0","0","","//@李大米Lidami:po主好牛X","1309873278","1727","123","367","70297","315","小肥脸爱好者","小肥脸爱好者","三月跟疯狗","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2217470520/180/5731642694/0","","",""
"3933703510414899","3933703510414899","1980494403","3933702096174080","1453351463","0","0","0","","//@莲子医生: //@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1298212117","324","268","7828","15726","533","青羽岚离","青羽岚离","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1980494403/180/40036716277/0","","",""
"3933703653072413","3933703653072413","1749294071","3933701102356123","1453351498","0","0","0","","//@面瘫君要飞起了://@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1275370042","421","166","4298","7914","657","bzhen_kk","bzhen_kk","周作人：都是可憐的人間。","f","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/1749294071/180/5745599836/0","","",""
"3933703665124832","3933703665124832","1651080203","3933703371263446","1453351500","0","0","0","下文","下文//@小肥脸爱好者: //@李大米Lidami:po主好牛X","1254469073","759","218","65","37233","802","症候来时墙头多","症候来时墙头多","羡慕嫉妒恨，空虚寂寞冷。——知足常乐……（眼神死）","f","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1651080203/180/40043333999/0","","",""
"3933704327861211","3933704327861211","1674674937","3933702512074150","1453351658","0","0","0","但愿其他在携程被坑的人都能被这样对待","但愿其他在携程被坑的人都能被这样对待//@宅宋喵://@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1288343016","163","62","1015","8329","318","DEUNAN星-这一猴苏得你灰飞烟灭","DEUNAN星-这一猴苏得你灰飞烟灭","不以人蔽己，不以己蔽人","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1674674937/180/40094096942/0","1","",""
"3933704483357705","3933704483357705","1800308110","3933701307783402","1453351696","0","0","0","","//@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1282722126","302","31","6062","14036","188","抖森咚大咚大咚大大","抖森咚大咚大咚大大","石墩儿咚大咚大咚大大~","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/1800308110/180/40051052148/0","","",""
"3933704500146878","3933704500146878","1159734027","3933701135965608","1453351699","0","0","0","","//@欧美二线品牌:[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1254123717","77","50","3931","24279","740","啊AWU呜","啊AWU呜","mctz  ( ﾟεﾟ,,)←好き","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1159734027/180/5677241799/0","","",""
"3933704588312234","3933704588312234","1430953552","3933702512074150","1453351720","0","0","0","","//@宅宋喵://@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1276938741","1301","126","7327","33974","412","只谈风月猫","只谈风月猫","鼯鼠一只 荣耀归于飞面","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1430953552/180/40046052442/1","","",""
"3933704742934629","3933704742934629","5642668295","3933703032282651","1453351758","0","0","0","","//@李大米Lidami:po主好牛X","1435561992","112","20","6847","15956","1988","披着一号小背心走四方","披着一号小背心走四方","","f","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/5642668295/180/5737266955/0","1","",""
"3933705128673890","3933705128673890","1153157442","3933703032282651","1453351850","0","0","0","","//@李大米Lidami:po主好牛X","1271677917","559","127","2850","10407","919","夏小嚴","夏小嚴","","f","32","4","","","220","江苏 常州","http://tp3.sinaimg.cn/1153157442/180/5746770341/0","1","",""
"3933705196070841","3933705196070841","1744467310","3933700511002270","1453351866","0","0","0","","//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1274357944","212","118","7","5575","436","老油条oldyoutiao","老油条oldyoutiao","肥丑矮淫恶","m","33","3","","","220","浙江 温州","http://tp3.sinaimg.cn/1744467310/180/40093049139/1","1","",""
"3933705393849997","3933705393849997","1887157111","3933346733988335","1453351913","0","0","0","po不易点赞[good][good][good]","po不易点赞[good][good][good]","1291862543","1294","164","6990","6627","2017","Miss恬夕","Miss恬夕","幼稚大王哦耶~","f","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1887157111/180/5641418712/0","1","",""
"3933705602781739","3933705602781739","1967843515","3933701135965608","1453351962","0","0","0","","//@欧美二线品牌:[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1297641250","109","48","23817","19542","396","老树盘根azu","老树盘根azu","用词不够犀利不是内心没有狮子","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1967843515/180/1298573215/0","","",""
"3933705598820664","3933705598820664","2082421483","3933700511002270","1453351962","0","0","0","","//@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1302584630","144","39","75","2054","187","alan_mu","alan_mu","Grace without Pressure~~~","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2082421483/180/5686636345/1","1","",""
"3933705762277729","3933705762277729","1745362490","3933700511002270","1453352001","0","0","0","那么携程学会做人了吗？还坑爹吗？","那么携程学会做人了吗？还坑爹吗？ //@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1274520880","576","239","526","40838","336","战神爱和平","战神爱和平","世恶道险，终究难逃。","f","11","1","","","220","北京 东城区","http://tp3.sinaimg.cn/1745362490/180/5741329315/0","1","",""
"3933705955138444","3933705955138444","5765599037","3933701085566083","1453352047","0","0","0","","//@Joey撿屎官球攢夠錢://@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1447942655","17","5","0","398","153","时间妮","时间妮","新号释放灵魂，一个塞巴斯蒂安•斯坦（Sebastian Stan）先生的苏粉唯粉，不站cp不搞基","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/5765599037/180/5742910015/1","1","",""
"3933706072415455","3933706072415455","2250643351","3933700511002270","1453352075","0","3","0","","//@杭之冯玥均建国后成精: 赞！//@魔力的真髓: [good]","1326463402","1213","168","0","452","646","H_Skelter","H_Skelter","一个不正常的小号by@hddv 名字取自Beatles的Helter Skelter","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2250643351/180/5747911411/1","1","",""
"3933706085810266","3933706085810266","1989689355","3933701135965608","1453352078","0","0","0","","//@欧美二线品牌:[鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1298559410","843","140","2328","8440","766","如若来日方长-","如若来日方长-","水才是世上最无坚不摧的。凡事不是得到就是学到。","f","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/1989689355/180/5746783526/0","","",""
"3933706231927117","3933706231927117","1776218931","3933346733988335","1453352113","0","0","0","终于有结果了","终于有结果了","1279206566","1111","263","2723","30758","413","文静的偷冒扣","文静的偷冒扣","没事不找事，事来了不怕事儿。","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1776218931/180/5748247718/0","","",""
"3933706727391432","3933706727391432","1489785715","3933701307783402","1453352231","0","0","0","","//@卡李://@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1270525776","1019","244","866","76595","555","GOKUSEN_","GOKUSEN_","医龙4全力刷屏期。刷屏怪，谨慎关注。非互粉抱歉。遇见谣言不保证不攻击户口本。本命TEPPEI，墙头无数。爱C青年到永远。先撩者贱，打死无怨。","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1489785715/180/1294045004/0","","",""
"3933706739986625","3933706739986625","1062623637","3933702512074150","1453352233","2","6","0","","//@宅宋喵://@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1267937209","16652","371","22","14783","506","李子的围脖","李子的围脖","","f","53","1","1","秋李子，著名网络作家，擅长写古代言情题材，著有《云破月来》，《宁为下堂妻》，《大秦风云之摄政公主》，《天下无双》，《珊瑚》等作品。起点、晋江网签约作家。","0","云南 昆明","http://tp2.sinaimg.cn/1062623637/180/5626178855/0","1","",""
"3933706999339125","3933706999339125","1739647641","3933702096174080","1453352296","0","0","0","","//@莲子医生://@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1273392513","800","109","1115","12204","1766","小石墨V","小石墨V","Han Meimei is very strong!","f","31","3","","","220","上海 卢湾区","http://tp2.sinaimg.cn/1739647641/180/5744446094/0","1","",""
"3933707553243139","3933707553243139","1859081544","3933700511002270","1453352428","0","0","0","棒！","棒！//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1287574942","261","148","66","2275","522","蓬勃拨","蓬勃拨","彭勃博","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1859081544/180/1289578731/1","1","",""
"3933707813259919","3933707813259919","2415898141","3933700439899766","1453352490","1","0","1","","//@魔力的真髓:[good]","1318866172","601","133","40","9346","603","九成新ch","九成新ch","民工，吃货，篾片儿。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2415898141/180/5614190562/0","","",""
"3933707813599338","3933707813599338","1789672271","3933706739986625","1453352490","0","0","0","👍","👍//@李子的围脖://@宅宋喵://@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1281203967","414","387","78","48506","726","企鹅_怜要去苏州看雪","企鹅_怜要去苏州看雪","为一只戒指而奋斗！","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1789672271/180/5747635647/0","1","",""
"3933707850769565","3933707850769565","1412239961","3933700511002270","1453352499","0","0","0","","//@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1263359726","532","56","0","20456","498","syp1981","syp1981","第十三节车厢里的流浪汉","m","400","6","","","220","海外 巴西","http://tp2.sinaimg.cn/1412239961/180/1263360584/1","1","",""
"3933708056744427","3933708056744427","2033116545","3933702096174080","1453352548","0","0","0","","//@莲子医生://@卡李: //@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1300449541","308","116","1632","16540","689","羊力大仙涮涮锅","羊力大仙涮涮锅","正儿八经的小气鬼，锱铢必较。喜欢吃吃吃和氪氪氪。没有特别擅长的东西，人懒以及不要脸。喜欢说家乡话胜过一切！以及亲切的点赞狂魔+最近入steam坑","f","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2033116545/180/5709909153/0","1","",""
"3933708131767702","3933708131767702","1752709632","3933702512074150","1453352566","0","0","0","","//@宅宋喵://@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1276072421","211","58","4766","21793","163","猪头一枝花","猪头一枝花","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1752709632/180/5600263481/0","","",""
"3933708652636191","3933708652636191","1323618680","3933699169026539","1453352690","0","0","0","太好了。携程这样处理的态度还是值得肯定的。嗯～以后机票还是可以在携程买的。","太好了。携程这样处理的态度还是值得肯定的。嗯～以后机票还是可以在携程买的。//@靡涯:转发微博","1274793004","4147","210","1012","21192","515","扬扬小瑾","扬扬小瑾","我不是作者，只是一个生活的记录者。","f","31","4","1","作家扬扬，曾出版《王子炼成记》《东京漫游》《爱情交易》《怪盗神偷》等书。","0","上海 徐汇区","http://tp1.sinaimg.cn/1323618680/180/5709996815/0","1","",""
"3933708811922968","3933708811922968","1301286305","3933702512074150","1453352727","0","0","0","","//@宅宋喵: //@帝都的洁尘: 处理的还算可以~//@欧美二线品牌: [鼓掌]后续 //@杭之冯玥均建国后成精:赞！//@魔力的真髓: [good]","1281837647","160","146","39","3996","232","杨恒岐律师","杨恒岐律师","","m","37","1","1","山东垠鹏律师事务所 律师","0","山东 济南","http://tp2.sinaimg.cn/1301286305/180/22879623752/1","1","",""
