id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931140534343139","3931140534343139","2536650034","3931140295697954","1452740403","0","0","0","","//@tinyfool: 起诉吧//@holly_lee: 为啥不起诉呢? //@_韩磊_: 支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴","1321358001","2810","366","980","46354","1873","三俗大哥","三俗大哥","爱自由，你懂的~","m","12","1000","","","-1","天津","http://tp3.sinaimg.cn/2536650034/180/5616375966/1","1","",""
"3931140555691196","3931140555691196","1764523464","3931126147582585","1452740408","0","0","0","转发微博","转发微博","1277087638","646","147","71","36337","1993","番茄炒撒旦","番茄炒撒旦","把支部建到每台服务器！","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1764523464/180/5705809698/1","1","",""
"3931141176021205","3931141176021205","3217472635","3931126147582585","1452740556","2","56","1","TT注意身体啊。。","TT注意身体啊。。","1357812219","66660","390","33","4826","419","乌鸦karasu","乌鸦karasu","这是一只喜欢有趣事情的乌鸦","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/3217472635/180/40087108459/1","1","",""
"3931141268475921","3931141268475921","1658187530","3931127729120459","1452740577","14","6","0","起诉吧！走法律途径","起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1257222188","1087243","1829","78","31794","3571","老刀99","老刀99","WX号：laodao9299 游戏行业从业人员，《魔兽世界》舅舅党，新疆大V，关爱萌妹三十年，商务合作请加QQQQ：3021828538","m","31","1000","1","知名游戏人 微博签约自媒体","0","上海","http://tp3.sinaimg.cn/1658187530/180/5718201912/1","","",""
"3931141457036600","3931141457036600","1197568923","3931128760708094","1452740622","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1267169939","217","103","113","14117","686","浅薄小青年","浅薄小青年","我是一只来自北方的猴子……","f","44","19","1","广东国锋律师事务所  律师","0","广东 东莞","http://tp4.sinaimg.cn/1197568923/180/5738736696/0","","",""
"3931141885519361","3931141885519361","1746715850","3931141268475921","1452740725","0","0","0","我擦，这么高的血压。。。","我擦，这么高的血压。。。//@老刀99: 起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1274779011","579","138","492","10421","472","用舍由人行藏在我","用舍由人行藏在我","美剧爱好者、愤青、吃手、写手、草根站长、用户体验工程师、网络硬件工程师、宅、懒、黑莓控、极客设计师","m","65","28","","","-1","新疆 巴音郭楞","http://tp3.sinaimg.cn/1746715850/180/40049751815/1","1","",""
"3931141910153461","3931141910153461","1690521927","3931128760708094","1452740731","0","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1282666499","120","29","12","3431","225","安安有玉","安安有玉","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1690521927/180/5734700197/0","","",""
"3931141947676090","3931141947676090","2374646055","3931139502498006","1452740739","0","0","0","“刁民都是纸老虎，先拖他两年再说。”","“刁民都是纸老虎，先拖他两年再说。”//@喜欢夏天的少女ying: 携程好叼，这事闹这么大它还能安安静静的//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1316669199","140","7","121","29028","156","cym104","cym104","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2374646055/180/5719242909/1","","",""
"3931141952683924","3931141952683924","1397352114","3931128760708094","1452740741","0","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1267933711","293","58","92","18306","337","WheretheRedFernGrows","WheretheRedFernGrows","女权支持者，wentworth miller，mads mikkelsen，rupert penry-jones，joel kinnaman，maxine peake，","m","400","32","","","-1","海外 丹麦","http://tp3.sinaimg.cn/1397352114/180/5739501510/1","","",""
"3931142325454593","3931142325454593","2094346944","3931141268475921","1452740830","0","0","0","支持起诉！","支持起诉！ //@老刀99:起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1303436423","1406","543","8","2540","821","芥末的忧郁","芥末的忧郁","It's only when we've lost everything that we are free to do anything.","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2094346944/180/40019884138/1","1","",""
"3931142501476486","3931142501476486","2744831123","3931141268475921","1452740871","3","4","2","😱😱😱","😱😱😱 //@老刀99:起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1335880152","4846","275","105","1818","723","鳄星人满满的正能量","鳄星人满满的正能量","合作请私信🐊交流群：一号群：437801596 二号群：468547448","f","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2744831123/180/5744088446/0","1","",""
"3931142610614027","3931142610614027","1896495050","3931128760708094","1452740898","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1292596042","1313","190","3596","25969","824","yingying0302","yingying0302","","f","31","8","","","-1","上海 闸北区","http://tp3.sinaimg.cn/1896495050/180/40025751490/0","1","",""
"3931142652173716","3931142652173716","1948503531","3931141268475921","1452740908","1","0","9","支持起诉","支持起诉//@老刀99: 起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1296703907","250","139","174","4651","183","失足青年牛大力","失足青年牛大力","双梦古剑奇谭帮会人气最高纯阳，帅到爆炸","m","37","6","","","220","山东 烟台","http://tp4.sinaimg.cn/1948503531/180/5744001027/1","1","",""
"3931142845415375","3931142845415375","1769648093","3931126147582585","1452740953","0","0","0","[崩溃][崩溃][崩溃]sb携程","[崩溃][崩溃][崩溃]sb携程","1278466393","342","75","886","8326","617","Norfalace","Norfalace","思念是一种神经病","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1769648093/180/5680227319/1","1","",""
"3931142913191540","3931142913191540","2842480135","3931141268475921","1452740970","0","0","0",""," //@老刀99:起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1348477391","157","35","18","3247","296","只能叫老高了","只能叫老高了","唐山什么时候能看到蓝天。。","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/2842480135/180/5706232542/1","1","",""
"3931142946774454","3931142946774454","1410120695","3931127729120459","1452740977","1","1","0","人肉支持","人肉支持//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1258107492","877","345","15","2788","377","浏菁","浏菁","互联网从业者,热爱旅游,半个猎头;path,豆瓣,微信ID均为浏菁;agoda是傻逼网站.","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1410120695/180/40001456596/1","1","",""
"3931143055542890","3931143055542890","1882158211","3931128760708094","1452741004","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1291451083","362","105","6","2370","223","ClockSwind","ClockSwind","勤以修身，俭以养德。人们都喜欢用做不到的事情当座右铭。","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1882158211/180/5619149451/1","","",""
"3931143210990722","3931143210990722","2843090270","3931131739539927","1452741040","0","0","0","诉","诉 //@ibuick:众筹打官司我觉得可行 //@_韩磊_:支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释","1340332144","175","27","361","15252","173","坚持作死500年不动摇","坚持作死500年不动摇","We are all different,and we are all the same.","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/2843090270/180/40067256547/1","","",""
"3931143566564847","3931143566564847","2163393383","3931142501476486","1452741126","0","0","0","","//@鳄星人满满的正能量: //@老刀99:起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1307204335","329","48","19","8014","387","Hyde-BoA","Hyde-BoA","姐姐/絕對領域最喜歡的了，GOOGLE重度使用者，最愛玩定焦 本命是BoA 求脫團 …PS：本微博專注掉節操三十年. 本體在TW。不喜勿FO 粪青喷子 给我出去死","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2163393383/180/40053625035/1","1","",""
"3931143818436964","3931143818436964","1788517587","3931127729120459","1452741186","0","0","0","","//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1281082948","115","56","320","5096","523","大风545","大风545","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1788517587/180/5735352299/1","1","",""
"3931143847562484","3931143847562484","1582894674","3931128760708094","1452741193","0","0","0","持续关注！","持续关注！//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1334838125","352","85","162","1616","97","最後的懷特飛馳","最後的懷特飛馳","怀疑使信仰永葆活力","f","12","2","","","220","天津 河东区","http://tp3.sinaimg.cn/1582894674/180/5710983448/0","1","",""
"3931143939917441","3931143939917441","2211290513","3931126147582585","1452741215","0","0","0","转发微博","转发微博","1309491210","44","2","1","232","54","瑶她粑粑","瑶她粑粑","大叔","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2211290513/180/5732720796/1","1","",""
"3931144846075039","3931144846075039","1278805177","3931128760708094","1452741431","0","0","0","起诉吧","起诉吧 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1304824233","161","109","133","3145","569","榆次铸铁管","榆次铸铁管","热胀冷缩","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1278805177/180/5710599805/1","1","",""
"3931145332362112","3931145332362112","1402836815","3931126147582585","1452741547","12","0","0","转发微博","转发微博","1255170597","1588","382","4137","35673","1443","空_虚SAMA","空_虚SAMA","大龄单身奶爸。勇敢，忠诚，牺牲精神。","m","11","11","","","220","北京 房山区","http://tp4.sinaimg.cn/1402836815/180/5662732881/1","","",""
"3931145718638170","3931145718638170","2792976900","3931126147582585","1452741638","0","0","0","转发微博","转发微博","1335967291","45","14","5","1101","99","中国已经被注册","中国已经被注册","若要成功，资源第一，天赋第二，努力第三。","f","12","4","","","-1","天津 南开区","http://tp1.sinaimg.cn/2792976900/180/5634617392/0","1","",""
"3931145856889915","3931145856889915","1722379561","3931127729120459","1452741672","1","0","0","","//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1269998785","9942","366","428","32301","486","胡一钗","胡一钗","微博只开了新浪和腿特的。无法一一加关注，不过我会默默地看着你们，谢谢~传送门yichai_xy","f","44","1","1","漫画人胡一钗","0","广东 广州","http://tp2.sinaimg.cn/1722379561/180/40066624294/0","","",""
"3931145857201453","3931145857201453","2787052302","3931133521628906","1452741672","0","0","0","","//@天火-蚊子: 我操！//@圣索非亚: 不行就走起诉强制他们出书面证明，并且去他们上市的国家发新闻//@ttdz: 回复 谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假","1335749745","62","9","2107","10614","247","么儿猫","么儿猫","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2787052302/180/40024108617/1","1","",""
"3931146217559248","3931146217559248","1957368981","3931128760708094","1452741758","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1297160558","98","9","33","5080","138","路过的小喵","路过的小喵","游戏开发，二次元众，闲得蛋疼的动画分流者，夏娜死忠，gal爱好者，OSU狗，常年混迹于萌战吧，ACGN均有涉猎，伪技术宅，度娘ID为飘过de路人","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1957368981/180/22857382349/1","1","",""
"3931146414581417","3931146414581417","1624527553","3931145856889915","1452741805","0","0","0","","//@胡一钗://@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1268474946","92","51","6061","4026","258","火柴ww","火柴ww","吐槽有益身心健康。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1624527553/180/40004430157/1","","",""
"3931146615805998","3931146615805998","2346374232","3931141268475921","1452741853","0","0","0","起诉吧，走法律途径","起诉吧，走法律途径 //@老刀99:起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1314370438","83","6","13","683","49","風再起時時時時","風再起時時時時","对自己好点","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2346374232/180/5735575213/1","1","",""
"3931146822313112","3931146822313112","1851563033","3931126147582585","1452741902","0","0","0","转发微博","转发微博","1289191649","553","182","28","4073","428","叶宗瀚AYE","叶宗瀚AYE","中央音乐学院研究生","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1851563033/180/5747876095/1","1","",""
"3931146968975777","3931146968975777","3954502136","3931126147582585","1452741936","0","0","0","人的信誉比钱重要，信誉丢了，总觉得别人会用异样的眼光看着自己。哪怕知道这件事根本不是自己的错，所以希望携程方面为自己犯的错负责，客户没有理由为你们的错承担后果。你们总说顾客是上帝，你们这样对上帝不怕遭雷劈么[拜拜]","人的信誉比钱重要，信誉丢了，总觉得别人会用异样的眼光看着自己。哪怕知道这件事根本不是自己的错，所以希望携程方面为自己犯的错负责，客户没有理由为你们的错承担后果。你们总说顾客是上帝，你们这样对上帝不怕遭雷劈么[拜拜]","1387686161","47","26","3","30","208","我可是许煜霞","我可是许煜霞","愿你一生努力，一生被爱，最想要的都拥有，得不到的都释怀。","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/3954502136/180/5748354956/0","1","",""
"3931147429816653","3931147429816653","2659157390","3931126147582585","1452742047","4","0","0","这么严重了啊！！你应该只要证明从携程买的票、责任在携程就行，后面就是日航和携程之间的事，为什么要你提供携程的书面材料啊。","这么严重了啊！！你应该只要证明从携程买的票、责任在携程就行，后面就是日航和携程之间的事，为什么要你提供携程的书面材料啊。","1326171846","14803","389","54","36537","978","Cheka-机枪天使","Cheka-机枪天使","一名娱乐业人,射击手,排爆者.搜救潜水员.越野赛车手.機械及軟件工程师.作家.批评家.演说家,社会工作者.理想主义和浪漫主义的双鱼修士。","m","400","15","1","喜拍社社团联合创始人","0","海外 日本","http://tp3.sinaimg.cn/2659157390/180/40035788550/1","","",""
"3931148243262466","3931148243262466","103984","3931139239012637","1452742241","0","0","0","","//@熊猫阿B0: 惨…//@B-三硝基甲苯:回复@皮特锅: 不光得吃药，这情况一般日常吃的用来平稳血压的厄贝沙坦之类的都不顶事儿了，得上硝酸甘油 //@皮特锅:这个得吃药了吧。。。 //@B-三硝基甲苯:卧槽，这比我最高的时候差不多了啊","1255930664","1629","233","2573","59213","450","julyclyde","julyclyde","用技术支撑增长，用系统提高效率。冷静认真，稳定运行；随时候命，宠辱不惊","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/103984/180/5666860112/1","1","",""
"3931148789003226","3931148789003226","2291059334","3931131269016338","1452742371","1","0","0",""," //@nasya_LLAP:携程不是美国上市么，告到SEC吧 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1312629409","1090","89","11792","58381","224","whoiscathy","whoiscathy","本质是个哈哈党w。（你哈哈我哈哈，你呵呵我呵呵，你不理我我也不会采你~感觉像镜子一样的人，所以时不时会玻璃心碎一下w","f","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/2291059334/180/5732178949/0","","",""
"3931149090708999","3931149090708999","1887305920","3931142501476486","1452742443","0","0","0","","//@鳄星人满满的正能量: //@老刀99:起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1291373055","347","161","112","4492","714","不会-起名","不会-起名","帝都人美帝上学 金属 宅 索狗 psn：Lang_poi","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1887305920/180/5731302417/1","1","",""
"3931149204034649","3931149204034649","5155860024","3931142652173716","1452742470","0","0","0",""," //@失足青年牛大力:支持起诉//@老刀99: 起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1401162468","104","80","37","5051","276","皮卡莫有丘","皮卡莫有丘","有没有wifi!","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/5155860024/180/5733205149/0","","",""
"3931149279350028","3931149279350028","2389566265","3931128760708094","1452742488","0","0","0","[悲伤][悲伤][悲伤]","[悲伤][悲伤][悲伤] //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1317356924","257","219","18","1288","480","程某的新微博","程某的新微博","嗷","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2389566265/180/5647705414/1","1","",""
"3931149997259121","3931149997259121","1677417515","3931128760708094","1452742659","0","0","0","关注，@携程网 给个解释！","关注，@携程网 给个解释！ //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1262408128","149","31","381","6245","322","八田阳子","八田阳子","好久没按快门的摄影师，好久没拿画笔的建筑人，好久没写科普的科技宅，爱好中心逐渐转移到汽车的老中医。说道理、谈公正为人生信条，文明是相对论。","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1677417515/180/5747284316/0","","",""
"3931150143461419","3931150143461419","2175124761","3931130942506829","1452742693","0","0","0","真是无妄之灾","真是无妄之灾//@上校: //@邀莲://@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1307893835","470","147","674","6178","332","泰斯特蕾莎_伊锡利恩的微风","泰斯特蕾莎_伊锡利恩的微风","木有糖分会死星人||深蹲中土||泉锐花AL||断脖党","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2175124761/180/5731639660/0","","",""
"3931150198027756","3931150198027756","1801631634","3931126147582585","1452742707","0","0","0","转发微博","转发微博","1282893087","286","122","26","2931","267","Foxhu胡","Foxhu胡","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1801631634/180/5685586471/1","1","",""
"3931150206422930","3931150206422930","1732873083","3931131739539927","1452742709","0","0","0",""," //@ibuick:众筹打官司我觉得可行 //@_韩磊_:支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释","1271830871","334","113","685","6268","897","不死鸟之火舞","不死鸟之火舞","一转没","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1732873083/180/40040833948/1","1","",""
"3931150252592318","3931150252592318","1633461687","3931126147582585","1452742719","0","0","0","每天一转，让大家认识认识狗逼企业和企业主@携程梁建章","每天一转，让大家认识认识狗逼企业和企业主@携程梁建章","1255488355","1356","348","161","14295","1012","bigxia大虾","bigxia大虾","bigxia","m","11","15","","","220","北京 大兴区","http://tp4.sinaimg.cn/1633461687/180/5666967508/1","1","",""
"3931150873726932","3931150873726932","2056248085","3931148789003226","1452742868","0","0","0","大写的惨…","大写的惨… //@whoiscathy: //@nasya_LLAP:携程不是美国上市么，告到SEC吧 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1301498096","824","176","3924","49164","453","帝王蕉","帝王蕉","不吃RPS 认真你就输了","f","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/2056248085/180/40019451811/0","1","",""
"3931151049275035","3931151049275035","2303200161","3931127729120459","1452742909","0","0","0","携程太过分了[怒][怒]","携程太过分了[怒][怒]//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1313315040","60","35","10","640","622","奔放年代里的y1朵奇葩","奔放年代里的y1朵奇葩","生活在斐济的快乐大仙","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2303200161/180/5654826061/1","1","",""
"3931151398217914","3931151398217914","1213418417","3931141268475921","1452742992","0","0","0",""," //@老刀99:起诉吧！走法律途径//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1289189489","221","102","28","2981","347","陈龙斌","陈龙斌","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1213418417/180/0/1","1","",""
"3931151405841161","3931151405841161","1766577423","3931126147582585","1452742994","0","1","0","日航有点扯了把？只要你提供付款给携程，而不是参与了“积分换票”行为不就可以了？剩下的事情是跟服务提供者沟通了。怎么感觉携程这事还在燃烧，携程啊，这次是要被伤筋动骨了","日航有点扯了把？只要你提供付款给携程，而不是参与了“积分换票”行为不就可以了？剩下的事情是跟服务提供者沟通了。怎么感觉携程这事还在燃烧，携程啊，这次是要被伤筋动骨了","1301734110","7779","425","6316","8414","1981","于忠东_行动学习","于忠东_行动学习","琢磨“互联网时代业务与组织与转型”、发力“人才加速培养行动学习”，设计与实施“组织创新与变革“行动学习项目","m","11","8","1","      北京蓝澍霖现代企业管理技术有限公司总经理","0","北京 海淀区","http://tp4.sinaimg.cn/1766577423/180/5596703243/1","","",""
"3931152093785229","3931152093785229","2960926801","3931128760708094","1452743159","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1348617707","72","20","1332","3211","542","七夏声","七夏声","JOJO大法好，L团大法好，hyde大法好！","f","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/2960926801/180/22825559907/0","1","",""
"3931152697900467","3931152697900467","2200172994","3931128760708094","1452743303","0","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1309226997","250","28","238","2109","258","李阿娟Lucia","李阿娟Lucia","只闻花香，不谈悲伤。","f","15","29","","","-1","内蒙古 阿拉善盟","http://tp3.sinaimg.cn/2200172994/180/5677395316/0","1","",""
"3931152714558896","3931152714558896","1161803503","3931127729120459","1452743306","0","0","0","现在太多霸王条款需要整顿了，比如@12306","现在太多霸王条款需要整顿了，比如@12306//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1298347197","45","11","0","270","193","拖油瓶吊车尾","拖油瓶吊车尾","懒癌晚期，嘴笨不会说话，开口经常毒舌","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/1161803503/180/5748430204/1","1","",""
"3931152836731904","3931152836731904","2677424953","3931127729120459","1452743336","0","0","0","日本人不了解携程有这么差","日本人不了解携程有这么差 //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1332425353","40","10","20","494","165","红魔爱小胖","红魔爱小胖","知识产权 DCS","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2677424953/180/5641442155/1","1","",""
"3931152962659375","3931152962659375","1647747174","3931128760708094","1452743366","0","0","6","携程还指望着请几个水军压下去？首页小伙伴愉快地去申全日空会员好吗别懒啊","携程还指望着请几个水军压下去？首页小伙伴愉快地去申全日空会员好吗别懒啊//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1258515759","272","59","4110","9334","172","小狐狸和小熊跳舞跳呀跳呀一二一","小狐狸和小熊跳舞跳呀跳呀一二一","没有脑洞不发资源懒得互粉不要关注。","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1647747174/180/5645258960/0","1","",""
"3931153054398020","3931153054398020","3892061960","3931126147582585","1452743387","0","0","0","这个是否可以以法律程序解决呢","这个是否可以以法律程序解决呢","1383716193","357","9","0","205","132","WilliamxLost","WilliamxLost","不要等待机会，而要创造机会。","f","51","5","","","-1","四川 泸州","http://tp1.sinaimg.cn/3892061960/180/5678776044/0","1","",""
"3931153691618694","3931153691618694","5612146714","3931141176021205","1452743540","0","0","0","帮顶","帮顶//@乌鸦karasu:TT注意身体啊。。","1432135352","23","3","0","42","42","水無初月","水無初月","一个平凡的人","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5612146714/180/5739636140/1","1","",""
