id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3932724408432626","3932724408432626","1692533724","3932713663192685","1453118028","0","0","0","","//@tinyfool://@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1273846428","2836","466","1629","11828","621","李保银","李保银","码农，经常使用Python, Django, 也使用Golang，正在学习Haskell...喜欢黑白胶卷，手帐，木工制作","m","65","1","1","前 北京蓝汛通信技术有限责任公司 研发经理

","0","新疆 乌鲁木齐","http://tp1.sinaimg.cn/1692533724/180/5653276774/1","1","",""
"3932724547111191","3932724547111191","1735850285","3932724119043499","1453118061","4","4","3","是供应商没错，携程就是严格管理，发现一次，就清除出去。。。","是供应商没错，携程就是严格管理，发现一次，就清除出去。。。//@holly_lee:果不其然都声称是供应商干的 //@梁斌penny:据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1272519567","65480","948","49","19984","1855","高春辉","高春辉","金山卓越电脑资讯站创始人，天下网创始人，手机之家网站创始人，ECSHOP软件创始人，《爱壁纸HD》应用（www.lovebizhi.com）创始人，连续创业者。","m","11","5","1","卓越网、手机之家、ECSHOP 软件、《爱壁纸HD》应用创始人。","0","北京 朝阳区","http://tp2.sinaimg.cn/1735850285/180/5746370601/1","1","",""
"3932725301669598","3932725301669598","1868717050","3932692397330195","1453118241","0","0","0","携程好样的！知错能改，不要再犯！@携程旅行网","携程好样的！知错能改，不要再犯！@携程旅行网","1288880507","1068","306","328","3533","1065","前端J","前端J","做一个对社会有用的程序员","m","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/1868717050/180/40078439942/1","","",""
"3932726560721480","3932726560721480","1820001035","3932723997732898","1453118540","1","0","1","回复@携程客服:大家监督","回复@携程客服:大家监督//@携程客服:您放心，携程会对供应商机票通过人工核查的方式进行，逐单审核后再向旅客出售，从源头上确保供应商无法再将违规机票混入携程的平台，更好地行使监管之责[加油啊]。出行选携程，放心无忧[拍手]！//@阿龙哥BLOG:回复@携程客服:希望如此","1284522116","48978","866","796","42833","1866","阿龙哥BLOG","阿龙哥BLOG","活跃在数码界的娱记张江男自媒体！摄影社团的小头目！搞机圈内的新老人！iTalk沙龙负责人！！","m","31","15","1","上海浦东移动通信协会iTalk沙龙负责人 上海微博名人汇成员","0","上海 浦东新区","http://tp4.sinaimg.cn/1820001035/180/22832459472/1","1","",""
"3932728271780452","3932728271780452","2393940022","3932692397330195","1453118949","0","0","0","太不容易了，这一路看着真憋屈。","太不容易了，这一路看着真憋屈。","1315934792","66","20","1686","1445","393","憩兰","憩兰","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2393940022/180/5610902158/0","","",""
"3932728879959462","3932728879959462","1680769232","3932711376801326","1453119094","1","0","1","","//@来去之间: //@白城以北:#携程假票门#","1263226147","1245","40","31","48285","190","轩辕小泽","轩辕小泽","早起的鸟儿有虫吃;早起的虫子被鸟吃","m","37","2","","","200","山东 青岛","http://tp1.sinaimg.cn/1680769232/180/5737299659/1","1","",""
"3932730032773330","3932730032773330","1752165134","3932724547111191","1453119369","0","0","0","","//@高春辉:是供应商没错，携程就是严格管理，发现一次，就清除出去。。。//@holly_lee:果不其然都声称是供应商干的 //@梁斌penny:据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1275970450","253","35","672","3982","354","冰块心雨","冰块心雨","没有天分的程序猿,喜欢动漫。","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1752165134/180/1276057665/1","1","",""
"3932730305424279","3932730305424279","2375883637","3932692397330195","1453119434","0","0","0","100赞👍","100赞👍","1316688707","141","16","18","1059","65","包子姐姐没有褶","包子姐姐没有褶","蜕变就是从小笼包到大白包子。","f","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/2375883637/180/5747960773/0","1","",""
"3932730641036660","3932730641036660","1661542845","3932728879959462","1453119513","0","0","0","胜利来之不易啊！","胜利来之不易啊！//@轩辕小泽: //@来去之间: //@白城以北:#携程假票门#","1258436011","3241","675","693","6123","1067","王河豚","王河豚","青岛鲁信长春花园论坛站长：http://www.lxcc.org/","m","37","2","1","  青岛头条通网络科技有限公司运营经理","0","山东 青岛","http://tp2.sinaimg.cn/1661542845/180/5725435850/1","1","",""
"3932731408729981","3932731408729981","1735850285","3932724547111191","1453119697","2","3","1","回复@携程客服:希望如此。","回复@携程客服:希望如此。//@携程客服:高春辉 先生晚上好~此次事件虽然属于供应商问题，但携程作为平台，也的确存在监管不力的责任[膜拜了]，携程已采用全部人工核验的方式进行解决，可从源头上杜绝供应商违规，减少人工差错。我们用行动来做出改变[给劲]！","1272519567","65480","948","49","19984","1855","高春辉","高春辉","金山卓越电脑资讯站创始人，天下网创始人，手机之家网站创始人，ECSHOP软件创始人，《爱壁纸HD》应用（www.lovebizhi.com）创始人，连续创业者。","m","11","5","1","卓越网、手机之家、ECSHOP 软件、《爱壁纸HD》应用创始人。","0","北京 朝阳区","http://tp2.sinaimg.cn/1735850285/180/5746370601/1","1","",""
"3932732931082381","3932732931082381","1571927737","3932714778773587","1453120059","0","0","0","","//@老花眼_王甲红:恭喜维权成功。我现在最想知道的是这个积分怎么偷来的，又怎么换来的票，这个会很精彩。请@携程旅行网 解释内情。","1307418231","207","57","1914","9130","1084","青年农民刘有为","青年农民刘有为","娱乐大众，幸福大家，记录脚步，老来回味！ 敞开心灵的窗户，接纳真诚的朋友！ 有朋自远方来，不亦乐乎！","m","11","1000","","","220","北京","http://tp2.sinaimg.cn/1571927737/180/5670806517/1","1","",""
"3932734076101647","3932734076101647","1401501603","3932731408729981","1453120333","0","0","0","","//@高春辉:回复@携程客服:希望如此。//@携程客服:高春辉 先生晚上好~此次事件虽然属于供应商问题，但携程作为平台，也的确存在监管不力的责任[膜拜了]，携程已采用全部人工核验的方式进行解决，可从源头上杜绝供应商违规，减少人工差错。我们用行动来做出改变[给劲]！","1254209395","532","126","20046","15708","2000","红色核潜艇","红色核潜艇","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1401501603/180/39998325715/1","1","",""
"3932734805857243","3932734805857243","3190067324","3932713663192685","1453120507","0","0","0","","//@tinyfool: //@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1360807004","24","4","3","5856","179","哨楼坡","哨楼坡","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3190067324/180/40073671815/1","","",""
"3932735485506233","3932735485506233","1726112000","3932726560721480","1453120668","0","0","0","监督个毛 已经不会再选择携程😁虽然也不差我一个用户","监督个毛 已经不会再选择携程😁虽然也不差我一个用户//@阿龙哥BLOG:回复@携程客服:大家监督//@携程客服:您放心，携程会对供应商机票通过人工核查的方式进行，逐单审核后再向旅客出售，从源头上确保供应商无法再将违规机票混入携程的平台，更好地行使监管之责[加油啊]。","1282764532","1449","276","2702","5027","315","bonata","bonata","摩托罗拉&陈奕迅&数码产品真实系用户&逗比型强迫症患者&吃不胖能力者(｡・ω・｡)ﾉ","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1726112000/180/5717395398/1","1","",""
"3932735493640213","3932735493640213","3192832161","3932711376801326","1453120670","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1355708634","237","16","0","6023","88","魏永生real","魏永生real","宁愿一个人在角落里自得其乐的做主角，也不想摧眉折腰，看似风光的当配角。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3192832161/180/5741795305/1","1","",""
"3932736164894951","3932736164894951","1997036157","3932692397330195","1453120830","0","0","0","携程早干啥去了","携程早干啥去了","1298870566","250","126","12","843","172","又被取关了","又被取关了","爬上墙头等红杏。","m","31","5","","","220","上海 长宁区","http://tp2.sinaimg.cn/1997036157/180/40006546043/1","1","",""
"3932738518154795","3932738518154795","5327166662","3932692397330195","1453121391","1","2","1","帮转。目前为止没私货","帮转。目前为止没私货","1413011558","14438","39","0","205","122","DylanZ在路上","DylanZ在路上","资深旅行评论员，最年轻的国航终身白金卡旅客。 新浪专栏:http://zhuanlan.sina.com.cn/author/zhaoyichen/index.shtml 微信公号winningtrip","m","11","1","1","新浪财经专栏作家","0","北京 东城区","http://tp3.sinaimg.cn/5327166662/180/5721703211/1","1","",""
"3932743358203435","3932743358203435","1733893607","3932692397330195","1453122545","0","0","0","转发微博","转发微博","1272074438","144","19","16","1400","487","自然卷的云","自然卷的云","Everybody Wants To Rule the World","m","31","14","","","200","上海 嘉定区","http://tp4.sinaimg.cn/1733893607/180/5720690713/1","1","",""
"3932743513297142","3932743513297142","1791369424","3932711376801326","1453122583","0","0","0","","//@来去之间: //@白城以北:#携程假票门#","1281543505","888","603","22","28371","1986","dthzx","dthzx","行到水穷处 坐看云起时","f","14","2","","","-1","山西 大同","http://tp1.sinaimg.cn/1791369424/180/5661935443/0","","",""
"3932745816760347","3932745816760347","1752165134","3932731408729981","1453123132","0","0","0","","//@高春辉:回复@携程客服:希望如此。//@携程客服:高春辉 先生晚上好~此次事件虽然属于供应商问题，但携程作为平台，也的确存在监管不力的责任[膜拜了]，携程已采用全部人工核验的方式进行解决，可从源头上杜绝供应商违规，减少人工差错。我们用行动来做出改变[给劲]！","1275970450","253","35","672","3982","354","冰块心雨","冰块心雨","没有天分的程序猿,喜欢动漫。","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1752165134/180/1276057665/1","1","",""
"3932749549188416","3932749549188416","103984","3932715365495176","1453124021","1","0","3","@王尔山 様","@王尔山 様 //@小和平鸽://@梁斌penny:据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1255930664","1629","233","2573","59213","450","julyclyde","julyclyde","用技术支撑增长，用系统提高效率。冷静认真，稳定运行；随时候命，宠辱不惊","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/103984/180/5666860112/1","1","",""
"3932752858066747","3932752858066747","1441011531","3932738518154795","1453124811","0","0","0","不懂日文的路过","不懂日文的路过//@DylanZ在路上:帮转。目前为止没私货","1271391417","578","120","0","7989","240","我爱广州小帅","我爱广州小帅","如果没拥抱，共你能够终老。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1441011531/180/22845319064/1","1","",""
"3932753935993220","3932753935993220","1039835325","3932692397330195","1453125068","0","1","0","总算告一段落了","总算告一段落了","1273398546","4851","141","186","4974","215","徐为","徐为","","m","41","1","1","前 新浪河南副总经理","0","河南 郑州","http://tp2.sinaimg.cn/1039835325/180/5742550612/1","1","",""
"3932766729597844","3932766729597844","1640035927","3932749549188416","1453128117","0","0","0","","//@julyclyde:@王尔山 様 //@小和平鸽://@梁斌penny:据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1251448500","312","162","9363","5750","916","Urnotprepared","Urnotprepared","DBA","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1640035927/180/5617007169/1","1","",""
"3932770553965357","3932770553965357","1365660060","3932711376801326","1453129029","1","0","0","携程都道歉了，中国移动宽带什么时候才能给个道歉并处理好事情，给消费者一个交代","携程都道歉了，中国移动宽带什么时候才能给个道歉并处理好事情，给消费者一个交代 //@来去之间://@白城以北:#携程假票门#","1265629915","210","9","62","3277","283","海景渔夫","海景渔夫","释放&amp;追逐 企业梦想","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/1365660060/180/1287831191/1","","",""
"3932770612751838","3932770612751838","1732366397","3932692397330195","1453129043","0","1","0","这才是正确处理","这才是正确处理","1271732522","863","125","11","6244","507","一万公里通票","一万公里通票","乐趣：玩铁路车票、薅移动羊毛、学哲学思辨，逗猴山老猴。 自带干粮的五毛！中山先生辖下铁道部水军局水师提督！","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1732366397/180/5732689934/1","","",""
"3932773532589658","3932773532589658","3025218061","3932713663192685","1453129739","0","0","0","","//@tinyfool://@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1350638453","137","17","768","1026","245","P33king","P33king","“To err is human, but to really foul up everything, you need root password.”“人非圣贤孰能无过，但是拥有root密码就真的万劫不复了。Hacker","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3025218061/180/5729220463/1","1","",""
"3932775231054055","3932775231054055","2166263490","3932692397330195","1453130144","1","0","0","【#钱塘·天空视界#】[思考][思考][思考]","【#钱塘·天空视界#】[思考][思考][思考]","1307632895","3790","379","142","9226","631","钱塘交通论坛","钱塘交通论坛","「钱塘交通论坛」是由一群杭州交通爱好者创办的主题论坛。因为共同的爱好走到一起，论坛旨在提供一个方便同好交流、分享和讨论的平台。“一路的风景，只因有你”，欢迎各位关注！官方域名：http://q.52bus.com 。","m","33","1","1","钱塘交通论坛 q.52bus.com官方微博","5","浙江 杭州","http://tp3.sinaimg.cn/2166263490/180/5747149903/1","1","",""
"3932783200171460","3932783200171460","3076091091","3932775231054055","1453132045","0","0","0","","//@钱塘交通论坛:【#钱塘·天空视界#】[思考][思考][思考]","1351519594","169","100","776","7900","211","渡辺有紀寧","渡辺有紀寧","『鉄子の旅　渡辺有紀寧の中国鉄道大紀行』","m","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/3076091091/180/40072892000/1","","",""
"3932787427679079","3932787427679079","1496888567","3932692397330195","1453133052","0","0","0","转发微博","转发微博","1266558387","916","48","312","7976","550","清澈四季","清澈四季","小铁和老猫的吃货货~!每周六爬山,希望今年和去年一样圆满~!","f","11","5","","","200","北京 朝阳区","http://tp4.sinaimg.cn/1496888567/180/5722506048/0","1","",""
"3932798161208051","3932798161208051","2043172797","3932713663192685","1453135612","0","0","0","","//@tinyfool://@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1300976917","83","43","2755","5962","161","手抓饼和蛋炒饭","手抓饼和蛋炒饭","","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/2043172797/180/5622783624/1","1","",""
"3932803336715865","3932803336715865","1727538277","3932711376801326","1453136846","0","0","0","真解气，死磕到底","真解气，死磕到底 //@来去之间://@白城以北:#携程假票门#","1270802923","55","33","9240","2478","677","pianobench","pianobench","","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1727538277/180/5697026253/0","","",""
"3932861675720024","3932861675720024","1459358890","3932692397330195","1453150754","19","27","3","Repost","Repost","1290054960","133264","1197","179","10441","2264","破破的桥","破破的桥","本博目标：共同探讨提高智力。北大计算机系博士。兴趣：网站运营、舆论传播。近期状况：硅谷创业中。","m","400","1","1","前 宾夕法尼亚州立大学访问学者、新浪名博 微博签约自媒体","0","海外 美国","http://tp3.sinaimg.cn/1459358890/180/1293755607/1","1","",""
"3932862375966020","3932862375966020","1646744577","3932692397330195","1453150922","0","0","0","转发微博","转发微博","1261097117","6615","252","243","27780","639","ReneLyons","ReneLyons","这个世界上一切都会变老变丑，唯有钻石永远年轻","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1646744577/180/5746880408/1","","",""
"3932862430104956","3932862430104956","1401427614","3932861675720024","1453150935","0","1","0","","//@破破的桥:Repost","1289534594","29476","769","1870","19034","1717","钟育赣","钟育赣","一介教书匠。营销战略、公共关系与品牌管理的关注者、思考者与实践者。咱是个人微博。业务联系：zwx18@sina.com。","m","44","1","1","广东外语外贸大学教授，中国高等院校市场学研究会副会长钟育赣","0","广东 广州","http://tp3.sinaimg.cn/1401427614/180/5697842576/1","1","",""
"3932864896424827","3932864896424827","1620594134","3932692397330195","1453151523","0","0","0","转发微博","转发微博","1297782080","292","55","1","7599","511","被门夹过的核桃仁还能补脑","被门夹过的核桃仁还能补脑","一花一世界，一叶一菩提","m","11","1000","1","  第九届全国中等职业学校“文明风采”竞赛活动北京市复赛一等奖","0","北京","http://tp3.sinaimg.cn/1620594134/180/5635339576/1","1","",""
"3932865877851095","3932865877851095","1273494483","3932861675720024","1453151757","0","0","0","","//@破破的桥:Repost","1267109951","479","37","223","27271","924","赵广启程","赵广启程","在中国民主法治的进程中，我愿做一个参与其中的公民。","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1273494483/180/5704522202/1","1","",""
"3932869178927573","3932869178927573","1493564782","3932861675720024","1453152544","0","0","0","","//@破破的桥:Repost","1261365231","267","106","6590","8145","350","春十三喵是小霸王学习姬","春十三喵是小霸王学习姬","书与男人不可外借。","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1493564782/180/5654418932/0","","",""
"3932870223594331","3932870223594331","1847445885","3932711376801326","1453152793","0","0","0","","//@来去之间://@白城以北:#携程假票门#","1288869904","2037","618","391","119960","2224","陆悟","陆悟","低调地淡定","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1847445885/180/5738373338/1","","",""
"3932870743225972","3932870743225972","1790138470","3932692397330195","1453152917","0","0","0","转发微博","转发微博","1281511685","112","56","41","947","311","Haifeng_shen","Haifeng_shen","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1790138470/180/0/1","1","",""
"3932873033708220","3932873033708220","1133897620","3932861675720024","1453153462","0","0","0","","//@破破的桥:Repost","1304831856","201","8","400","3037","536","P-JZ","P-JZ","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1133897620/180/22827804528/0","1","",""
"3932874438445122","3932874438445122","1418059632","3932692397330195","1453153798","0","0","0","自媒体时代的威力显现","自媒体时代的威力显现","1268495505","1182","104","4374","5920","303","Elevener","Elevener","我绝对不是你想的那种人","m","12","23","","","-1","天津 静海县","http://tp1.sinaimg.cn/1418059632/180/5726840506/1","","",""
"3932876414883740","3932876414883740","2199303063","3932861675720024","1453154269","0","0","0","","//@破破的桥: Repost","1309025302","0","0","47","4724","265","健全机斗士","健全机斗士","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2199303063/180/5611217594/1","","",""
"3932876472604974","3932876472604974","1411902161","3932692397330195","1453154283","0","0","0","转发微博","转发微博","1296609524","334","22","270","6741","702","吃草的九尾狐","吃草的九尾狐","（读图员）","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1411902161/180/5697710451/1","","",""
"3932876515558041","3932876515558041","2014860773","3932692397330195","1453154293","1","0","0","转发微博","转发微博","1299647947","2359","1232","1278","36060","2000","RX-78-8","RX-78-8","S1er；TL旧民；KLer；MLSer；SCer；法师;山口丁驻民；成品狗；大比例模型控；军白；萝卜控；UC的死忠；精神猫星人；魔都土肥圆；","m","31","8","","","220","上海 闸北区","http://tp2.sinaimg.cn/2014860773/180/1299649103/1","","",""
"3932881795323389","3932881795323389","1573227485","3932692397330195","1453155552","0","0","0","转发微博","转发微博","1262861499","780","72","2418","25710","1215","jeanjunran","jeanjunran","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1573227485/180/5744394908/0","","",""
"3932882185735938","3932882185735938","1655905590","3932692397330195","1453155645","13","21","5","[围观]","[围观]","1256355941","427980","430","18","25017","539","ECO中文网","ECO中文网","本微博具有半独立人格，希望能鼓励读者进行更多互动，其言论不代表任何媒体的官方主张","m","11","5","1","经济学人中文网官方微博","5","北京 朝阳区","http://tp3.sinaimg.cn/1655905590/180/5735010427/1","","",""
"3932882860923726","3932882860923726","2875625894","3932882185735938","1453155806","0","0","0","","//@ECO中文网: [围观]","1342794724","280","118","3","8498","631","Tanny_A","Tanny_A","暫停節目更新下載，昔日的節目也受到影響。請使用其他網友分享的資源。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2875625894/180/40058221475/1","1","",""
"3932883275770996","3932883275770996","1774751134","3932882185735938","1453155905","0","0","0","","//@ECO中文网:[围观]","1280497005","452","64","310","5166","818","黑門書路","黑門書路","全盘西化带来部分西化，经典的传统文化反而浴火重生。反对西化或者坚持传统，最后都将变成归顺。我的博客是www.heisixiang.net","m","81","17","","","200","香港 大埔区","http://tp3.sinaimg.cn/1774751134/180/5674970709/1","","",""
"3932883510708665","3932883510708665","2832251741","3932882185735938","1453155961","0","0","0","从此以后拒绝携程！👍","从此以后拒绝携程！👍 //@ECO中文网:[围观]","1340571126","6814","1380","22","4827","3265","大夏二月河","大夏二月河","前媒体人．爱旅行．爱摄影．靖边黄土文化研究会会员","m","61","8","1","靖边县鑫展商贸有限公司 总经理 郝世英","0","陕西 榆林","http://tp2.sinaimg.cn/2832251741/180/5744928717/1","1","",""
"3932885482040987","3932885482040987","1669766614","3932692397330195","1453156430","0","0","0","转发微博","转发微博","1300545424","274","38","10","12784","243","芊莽","芊莽","很败家，所以要努力学习和工作 ~ 微博当笔记本用 ~ 头像和背景分别是彭先诚先生的钟馗和《游春图》","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1669766614/180/5618319119/0","1","",""
"3932885503018482","3932885503018482","1639493363","3932882185735938","1453156436","1","0","1","","//@ECO中文网:[围观]","1258793309","16978","664","29","25612","988","PTA老王子","PTA老王子","一个欣赏服装美的PTA业余选手。草根非专业人士。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1639493363/180/40026060634/1","","",""
"3932887344677233","3932887344677233","2721230963","3932861675720024","1453156875","0","0","0","","//@破破的桥:Repost","1335358274","281","59","18","4455","193","猫时间来福","猫时间来福","祈求就得着，寻找就找见，叩门就开门","f","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/2721230963/180/5737966193/0","","",""
"3932887672200567","3932887672200567","1567252702","3932885503018482","1453156952","0","0","0","希望事情向好的一面发展，也希望@携程旅行网 以此为教训，深刻反省和改变自身存在的内部管理问题！","希望事情向好的一面发展，也希望@携程旅行网 以此为教训，深刻反省和改变自身存在的内部管理问题！ //@PTA老王子://@ECO中文网:[围观]","1263017799","286","13","691","6818","726","平溪天空","平溪天空","不曾起舞的日子，都是对生活的辜负。","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1567252702/180/40096340939/1","","",""
"3932888128610893","3932888128610893","1729283874","3932692397330195","1453157062","4","7","0","艾玛沾喜气","艾玛沾喜气","1282885073","32031","1317","48","29037","1644","锦衣夜行青行灯","锦衣夜行青行灯","不接任何微博推广广告的不务正业游戏行业娱记，职业人像挽尊师。三次元！看好了是三次元！虽然画卡通也看卡通但真的是三次元！","f","11","5","1","锦夜团团长，电玩界资深COSER，第8-11届ChinaJoy组委会工作人员","0","北京 朝阳区","http://tp3.sinaimg.cn/1729283874/180/5748043215/0","1","",""
"3932890834216080","3932890834216080","1728123620","3932882185735938","1453157707","0","1","0","","//@ECO中文网:[围观]","1270900257","2311","447","42","29352","1995","董丼丼","董丼丼","世界只有一个地球请爱护地球， 地球只有一个董锅锅请爱护他。","m","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/1728123620/180/5681456742/1","1","",""
"3932890892664322","3932890892664322","1143197407","3932692397330195","1453157721","0","0","0","","//@Pontifexmaximus:回复@ttdz:卖假票那么巨大的金额，可以算金融诈骗了吧，企业法人应该可以判无期了吧？希望李先生带领那些受害者联合诉讼携程，像携程和去哪这样的没节操的公司，应该重罚让他破产以明证视听。。。。","1254750823","3087","273","1159","29376","651","独立观察员","独立观察员","我的灵桥，正躺在恶魔和庸医的活体解剖手术台上……","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1143197407/180/40021164709/1","1","",""
"3932893790872914","3932893790872914","3951476090","3932888128610893","1453158412","0","0","0","","//@锦衣夜行青行灯:艾玛沾喜气","1387701632","392","70","890","3402","1102","星星君和五月酱","星星君和五月酱","饭遥知马力，辘久见人心。","f","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/3951476090/180/5745246980/0","1","",""
"3932894135059078","3932894135059078","2406495603","3932692397330195","1453158494","0","0","0","转发微博","转发微博","1318316144","536","228","35","3595","314","盒饭饭饭饭饭饭","盒饭饭饭饭饭饭","(:3▓▒","m","22","7","","","-1","吉林 松原","http://tp4.sinaimg.cn/2406495603/180/5747337817/1","1","",""
"3932894835520927","3932894835520927","5348493999","3932692397330195","1453158661","0","0","0","中文吧看不全无法对比，日文版除了说自己公司对合作伙伴，国内语境叫临时工吧，管理不严紧导致的不幸结果而道歉，这与事实是违背的吧。[弱]","中文吧看不全无法对比，日文版除了说自己公司对合作伙伴，国内语境叫临时工吧，管理不严紧导致的不幸结果而道歉，这与事实是违背的吧。[弱]","1414721590","28","5","2","315","226","gala_zh","gala_zh","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5348493999/180/5710061023/1","1","",""
"3932895195980565","3932895195980565","2011100685","3932713663192685","1453158747","0","1","0","那携程在日本的声誉会不会一落千丈","那携程在日本的声誉会不会一落千丈//@tinyfool://@梁斌penny: 据说日本是一个特别注重声誉的国家//@来去之间: //@白城以北:#携程假票门#","1299425882","471","190","179","1387","400","_nycode_","_nycode_","敏感多思，多疑善变，傲娇鬼，玻璃心🌚 Twitter @leo900821","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2011100685/180/5684932982/0","","",""
"3932895796647594","3932895796647594","2056744611","3932692397330195","1453158890","2","1","0","在中国诈骗成本高吗？为什么？","在中国诈骗成本高吗？为什么？//@Pontifexmaximus:回复@ttdz:卖假票那么巨大的金额，可以算金融诈骗了吧，企业法人应该可以判无期了吧？希望李先生带领那些受害者联合诉讼携程，像携程和去哪这样的没节操的公司，应该重罚让他破产以明证视听。。。。","1301536591","6331","420","17069","5480","670","路石华","路石华","医疗器械行业并购","m","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/2056744611/180/40010596188/1","","",""
"3932896773073823","3932896773073823","1934841925","3932692397330195","1453159123","0","0","1","…携程这么大公司不能找个商务日语过关的翻译吗，这日文版拿去日本，没准人家根本不相信是道歉信……","…携程这么大公司不能找个商务日语过关的翻译吗，这日文版拿去日本，没准人家根本不相信是道歉信……","1295999632","3098","153","35","2787","375","四旗児","四旗児","想不想看海獭了！","m","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/1934841925/180/5723763530/1","","",""
"3932897167554004","3932897167554004","2745879491","3932692397330195","1453159217","0","0","0","信用记录很宝贵，诚信是非常高贵的。心眼儿多可以，但欺骗不行。","信用记录很宝贵，诚信是非常高贵的。心眼儿多可以，但欺骗不行。","1379301305","1075","719","20","6840","1978","柳三强","柳三强","每一个中国人都应该读《我的奋斗》","m","31","5","","","220","上海 长宁区","http://tp4.sinaimg.cn/2745879491/180/40105971893/1","","",""
"3932897565822162","3932897565822162","2745879491","3932692397330195","1453159312","0","0","0","法律呢？这是法院判决的结果吗？","法律呢？这是法院判决的结果吗？","1379301305","1075","719","20","6840","1978","柳三强","柳三强","每一个中国人都应该读《我的奋斗》","m","31","5","","","220","上海 长宁区","http://tp4.sinaimg.cn/2745879491/180/40105971893/1","","",""
"3932898337579610","3932898337579610","2745879491","3932692397330195","1453159495","0","0","0","不是用法律程序，你这也是闹，也是闹成了。","不是用法律程序，你这也是闹，也是闹成了。","1379301305","1075","719","20","6840","1978","柳三强","柳三强","每一个中国人都应该读《我的奋斗》","m","31","5","","","220","上海 长宁区","http://tp4.sinaimg.cn/2745879491/180/40105971893/1","","",""
"3932898468100046","3932898468100046","1811826364","3932692397330195","1453159527","1","0","0","转发微博","转发微博","1286027784","1377","139","419","8783","604","爆裂甲鱼","爆裂甲鱼","浪人","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1811826364/180/40044224253/1","1","",""
