id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930411522884845","3930411522884845","1632932503","3930235823177751","1452566593","0","0","0","水的不能更明显 😂蠢到这地步也是没治了活该被踢倒","水的不能更明显 😂蠢到这地步也是没治了活该被踢倒","1298188754","347","109","45","1137","319","噗噗是吃货请多关照","噗噗是吃货请多关照","只有自己对自己不公平，上天才会对你公平。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1632932503/180/5698378170/0","1","",""
"3930411572618910","3930411572618910","2278706040","3930235823177751","1452566605","0","0","0","这水军","这水军","1312097712","56","33","3","374","57","不是一个话唠","不是一个话唠","除了我以外，你不可有别的神。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2278706040/180/5717245638/1","1","",""
"3930411715079710","3930411715079710","2614366011","3930409438369552","1452566639","0","0","0","水军能仔专业点吗","水军能仔专业点吗//@机智猫官微:携程方面至今没有合理的解释，看了下评论，水军的ID也是萌萌哒……","1329050328","183","63","23","4252","90","吐槽尖兵咕噜","吐槽尖兵咕噜","一个还算讲道理的流氓……","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2614366011/180/5714534696/1","1","",""
"3930411757978553","3930411757978553","2107358771","3930235823177751","1452566648","0","0","0","洗地水军不要碧莲[拜拜][拜拜][拜拜]","洗地水军不要碧莲[拜拜][拜拜][拜拜]","1303811043","190","85","185","6480","811","难瘦的难瘦的","难瘦的难瘦的","Nothing Gold Can Stay.","f","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/2107358771/180/5722607515/0","1","",""
"3930411878782925","3930411878782925","1437504940","3930235823177751","1452566678","0","0","0","希望官网多提供些开口机票的选择，这样就不用麻烦第三方了，其实在官网订票，更直接、更放心，一旦航班有变化，航空公司会直接电话+邮件通知乘客，免费处理改签事宜。@中国南方航空 @东方航空 @中国国际航空 @scoot酷航 ","希望官网多提供些开口机票的选择，这样就不用麻烦第三方了，其实在官网订票，更直接、更放心，一旦航班有变化，航空公司会直接电话+邮件通知乘客，免费处理改签事宜。@中国南方航空 @东方航空 @中国国际航空 @scoot酷航 ","1264072968","643","99","14","7878","200","鸿心小薇","鸿心小薇","冰逢三月融自化， 凌云壮志冲霄天。 雨露滋润禾苗壮， 露水也能催人美","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/1437504940/180/5740655323/0","","",""
"3930411933497173","3930411933497173","5023085288","3930405465509859","1452566691","0","0","0",""," //@吊燈星星星://@星星控羊咩_霓虹国替你买买买: 这水军也太明显了orz 智商捉急//@碧水惊秋Aki: 想起来有次差点定旅馆被坑 //@绮蝶夕:该告就告//@MardyMo:宁愿花大价钱顾能回复不同好话的水军！也不愿意给你赔礼道歉！也真是人至贱则无敌了！学习携程这种臭不要脸精神！","1391490168","65","16","62","3696","294","K参谋长","K参谋长","","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/5023085288/180/5686619072/1","1","",""
"3930412004451472","3930412004451472","1648650917","3930409463091367","1452566708","11","0","1","","//@二十六夜居待月: //@ttdz: 我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1253449094","8784","1291","94","24948","1951","喜北肉豆蔻","喜北肉豆蔻","美食作者，精品酒店从业人员；微信号：restaurant_hunter","f","400","1","1","Tablet Hotels 中文编辑，撰稿人。","0","海外 美国","http://tp2.sinaimg.cn/1648650917/180/5743070341/0","","",""
"3930412054823174","3930412054823174","1411203507","3930291683430285","1452566720","0","0","0",""," //@沈沧眉:low爆表的携程 真是low穿地心了","1271583320","1165","367","32","3498","567","月溅西江Bass","月溅西江Bass","紫色控老郗，现在在上音学习。嗯，有点押韵","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1411203507/180/5726765881/1","1","",""
"3930412168735844","3930412168735844","2013802833","3930404702439421","1452566747","0","0","0",""," //@星星控羊咩_霓虹国替你买买买:这水军也太明显了orz 智商捉急//@碧水惊秋Aki: 想起来有次差点定旅馆被坑 //@绮蝶夕:该告就告//@MardyMo:宁愿花大价钱顾能回复不同好话的水军！也不愿意给你赔礼道歉！也真是人至贱则无敌了！学习携程这种臭不要脸精神！","1299589758","359","122","1344","3893","559","玉喵子","玉喵子","無處可尋 இ‸இ 小孩子脾气！muyuyu推！ˊ_＞`归团散心中(´・ω・｀)","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2013802833/180/40028061405/0","","",""
"3930412374307109","3930412374307109","1582979050","3930394917162651","1452566795","0","0","0","做错了就要道歉，如果连这都做不到做什么企业？","做错了就要道歉，如果连这都做不到做什么企业？ //@ttdz:我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1266942017","140","49","21","272","88","北国核桃","北国核桃","满毅要加油","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1582979050/180/5625483694/1","1","",""
"3930412503681531","3930412503681531","2001545434","3930344384279467","1452566827","0","0","0","以为别人是sb系列","以为别人是sb系列 //@触动力:→_→总结的多精辟，赶紧照做 //@ibuick:垃圾携程，，必须道歉，赔偿，挽回名誉","1300000483","58","18","22","2077","260","来自半人马座a的你","来自半人马座a的你","http://staphaureus.lofter.com/","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/2001545434/180/5747564952/1","1","",""
"3930412508173677","3930412508173677","1407016821","3930409438369552","1452566827","0","0","1","","//@机智猫官微: 携程方面至今没有合理的解释，看了下评论，水军的ID也是萌萌哒……","1255220154","8159","450","154","15200","588","电脑报百通","电脑报百通","","m","50","3","1","前 项汉秋 电脑报数字出版事业部总经理","0","重庆 渝中区","http://tp2.sinaimg.cn/1407016821/180/5703608979/1","","",""
"3930412587632599","3930412587632599","1403597141","3930394917162651","1452566846","0","0","0","[doge]","[doge]//@ttdz: 我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1252646234","760","209","3","548","396","bbcallen","bbcallen","Tear down this wall!","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1403597141/180/1252736472/1","","",""
"3930412596800298","3930412596800298","1649236571","3930412004451472","1452566849","8","4","3","又是找的是湿气重的要得关节炎的水军，差评！","又是找的是湿气重的要得关节炎的水军，差评！//@喜北肉豆蔻://@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1253697073","121389","752","2163","9409","1042","QueennieY","QueennieY","Business of Fashion China Managing Editor, ex Deputy Fashion Director of The Outlook Magazine email : queennie.yang@businessoffashion.com","f","31","6","1","微博时尚达人 《新视线》时装副总监","0","上海 静安区","http://tp4.sinaimg.cn/1649236571/180/5721201780/0","1","",""
"3930413124579823","3930413124579823","1626586797","3930235823177751","1452566974","0","0","0","干他妈的","干他妈的","1290250997","76","16","8","516","191","各种大茄子_NP","各种大茄子_NP","我们所过的每个平凡的日常，也许就是连续发生的奇迹！","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/1626586797/180/5666922869/1","1","",""
"3930413510446102","3930413510446102","1947236947","3930395383138392","1452567067","4","0","0",""," //@WiseUncleWu-金陵吃货仁波切:持续转发 //@食家饭:本来不转发的。携程竟然这么明显用水军，实在太low。[鄙视] //@自护:这公关无语了，水军一目了然","1296633700","11602","238","88","13236","415","随手抽个疯","随手抽个疯","三无人员 疯人院院士 非正常人类研究中心终身VIP 微信：XSF-PHOTO","m","100","1000","1","第55届荷赛获奖摄影师","0","其他","http://tp4.sinaimg.cn/1947236947/180/40012598755/1","","",""
"3930413812738215","3930413812738215","1695456861","3930394917162651","1452567139","0","0","0","","//@ttdz: 我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1336360007","47","2","4","8070","205","丞相亮","丞相亮","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1695456861/180/22832829607/1","","",""
"3930413825525782","3930413825525782","2208386484","3930396292973397","1452567142","0","0","0","这水军水得[哆啦A梦吃惊]","这水军水得[哆啦A梦吃惊] //@3XMING:这个几率是告诉大家，用携程的次数越多你们中招的几率越大嘛。//@魔贱: 好业余的水军。。。。。//@Multivac: 这水军的质量不高啊，全是数字后缀，携程公关部门是不是也被代理商坑了啊 //@tinyfool: //@王喆ACN: 昨天有人说携程没PR，所以必须怒刷一波存在感了...","1309508472","796","306","3320","14408","1081","杯茶想要学习又产粮","杯茶想要学习又产粮","半宅全腐，刷果壳成瘾，SHK国民，米莱西安，阳光吐槽好少年，木星人，混在一群侏儒人中，三集片, DC粉, 哨兵，POI, ST, DW...欧美圈大坑墙头跌打滚爬","f","33","2","","","220","浙江 宁波","http://tp1.sinaimg.cn/2208386484/180/5617707289/0","1","",""
"3930413854716296","3930413854716296","1824958723","3930409438369552","1452567149","0","0","0","","//@机智猫官微:携程方面至今没有合理的解释，看了下评论，水军的ID也是萌萌哒……","1285939818","656","41","177","5139","417","能动手就别哔哔","能动手就别哔哔","愿像风一样自由！","f","37","3","","","200","山东 淄博","http://tp4.sinaimg.cn/1824958723/180/5714298423/0","1","",""
"3930413867312288","3930413867312288","1324830332","3930412596800298","1452567152","0","0","0","[怒]","[怒]//@QueennieY: 又是找的是湿气重的要得关节炎的水军，差评！//@喜北肉豆蔻://@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1258097233","8042","751","4746","54529","1968","好孩子专用大电锯","好孩子专用大电锯","每到夏天，我的节操就和街上姑娘的衣服一样少........","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1324830332/180/5684463518/1","","",""
"3930414177257014","3930414177257014","1923817450","3930409438369552","1452567226","0","0","0","傻逼水军。。","傻逼水军。。 //@机智猫官微:携程方面至今没有合理的解释，看了下评论，水军的ID也是萌萌哒……","1295671073","159","57","16","3579","822","叫我大段才威武","叫我大段才威武","奇葩绽放。节操满满。","m","37","14","","","-1","山东 德州","http://tp3.sinaimg.cn/1923817450/180/5747715871/1","1","",""
"3930414177491416","3930414177491416","1806079623","3930404182856323","1452567226","1","0","0",""," //@hikkichao:水军也太明显","1283178184","950","68","23","12696","171","nztknl","nztknl","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1806079623/180/5610980101/0","","",""
"3930414336977382","3930414336977382","1662785281","3930394917162651","1452567264","0","0","0","貌似他另外的朋友也是这样的事，我已经连续报道去哪儿、携程订机票出问题两周了，黑代理什么都讲了","貌似他另外的朋友也是这样的事，我已经连续报道去哪儿、携程订机票出问题两周了，黑代理什么都讲了//@ttdz: 我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1258861531","2186","102","45","7278","350","和曦沐阳","和曦沐阳","我愿意，用一辈子的桃花运，来换一个对的人。","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1662785281/180/5649249015/1","1","",""
"3930414374497899","3930414374497899","1719874291","3930387753080737","1452567272","0","0","0","不得不说携程顾的这家水军公司水准太次，僵尸都一个模子刻出来的[汗]真是拿钱喂了狗","不得不说携程顾的这家水军公司水准太次，僵尸都一个模子刻出来的[汗]真是拿钱喂了狗 //@tinyfool://@王喆ACN: 昨天有人说携程没PR，所以必须怒刷一波存在感了...[闭嘴]","1269677413","587","93","311","11193","718","月半子林","月半子林","肥，弓修行，腹肌修行。我的言论就是我的态度。","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1719874291/180/5709613377/1","1","",""
"3930414542386944","3930414542386944","1564037274","3930391264209748","1452567313","0","0","0",""," //@食家饭:本来不转发的。携程竟然这么明显用水军，实在太low。[鄙视] //@自护:这公关无语了，水军一目了然","1287495668","129","32","15","2860","709","皂片","皂片","请自动取消关注我","m","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/1564037274/180/5669981130/1","1","",""
"3930414898920208","3930414898920208","1702676987","3930235823177751","1452567398","0","1","1","携程恶心，珍爱生命，远离携程系产品！","携程恶心，珍爱生命，远离携程系产品！","1267421274","1832","222","125","2592","466","aloho","aloho","像悲观主义者思考，像乐观主义者前行。","m","31","3","","","-1","上海 卢湾区","http://tp4.sinaimg.cn/1702676987/180/5739157275/1","1","",""
"3930415067202278","3930415067202278","1395221433","3930235823177751","1452567438","0","0","0","凭什么用客户的名誉为携程的丑陋行为买单，必须公开道歉。","凭什么用客户的名誉为携程的丑陋行为买单，必须公开道歉。","1289835681","347","6","30","1098","58","百搭007","百搭007","期待好运！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1395221433/180/5746838792/0","","",""
"3930415121516852","3930415121516852","1745691963","3930396292973397","1452567450","0","0","0","水军太不行了啊！","水军太不行了啊！//@3XMING: 这个几率是告诉大家，用携程的次数越多你们中招的几率越大嘛。//@魔贱: 好业余的水军。。。。。//@Multivac: 这水军的质量不高啊，全是数字后缀，携程公关部门是不是也被代理商坑了啊 //@tinyfool: //@王喆ACN: 昨天有人说携程没PR，所以必须怒刷一波存在感了...[闭嘴]","1298424968","431","163","5797","17164","358","基友要用大号刷-奶昔","基友要用大号刷-奶昔","CP自由主义者，各种逆各种乱只要合理无压力。但有真爱，虽然是又爱又黑。","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/1745691963/180/5597792695/0","","",""
"3930415280649143","3930415280649143","2727573533","3930277170767109","1452567488","0","0","0","哦 涨姿势了[doge]","哦 涨姿势了[doge]//@BBKinG:这水军的起名方法真…","1336570426","168","108","6","4640","486","Beyond1026","Beyond1026","我们以后会变怎样，我迫不及待想知道答案","m","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/2727573533/180/22876259503/1","1","",""
"3930415297580544","3930415297580544","1276379484","3930235823177751","1452567492","0","0","0","转发微博","转发微博","1276709055","254","36","91","4449","860","奥罗米","奥罗米","80后；闲人；非著名评论家；炮灰级军事家；战争向票友型历史学家；动漫赛高；各种萌各种控；斑马球迷；意大利球迷。","m","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/1276379484/180/1276709603/1","1","",""
"3930415800855315","3930415800855315","2848411617","3930235823177751","1452567613","0","0","0","还没有遇到过假票😂😂😂不过退票真的是肉疼。。。以后去天猫航空公司直营店买好了。。。 http://t.cn/R4p5ERs","还没有遇到过假票😂😂😂不过退票真的是肉疼。。。以后去天猫航空公司直营店买好了。。。 http://t.cn/R4p5ERs","1341292190","74","31","231","105","123","夏目贵志ZZZ","夏目贵志ZZZ","Tschüss","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2848411617/180/5742960091/1","1","",""
"3930415952107029","3930415952107029","1656800870","3930412596800298","1452567649","0","0","0","大渣携程[鄙视]","大渣携程[鄙视] //@QueennieY:又是找的是湿气重的要得关节炎的水军，差评！//@喜北肉豆蔻://@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1256711030","834","60","24","7272","296","大老王大大","大老王大大","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1656800870/180/5653979694/0","","",""
"3930416056456889","3930416056456889","1660543677","3930235823177751","1452567673","0","0","0","2015年吵的架全贡献给携程了。携程把不要脸发挥到淋漓尽致","2015年吵的架全贡献给携程了。携程把不要脸发挥到淋漓尽致","1258085792","97","16","339","403","204","啥名儿还么","啥名儿还么","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1660543677/180/5629688863/0","1","",""
"3930416157207480","3930416157207480","3047258224","3930278902737340","1452567697","0","1","0","这是给谁看呢[笑cry]","这是给谁看呢[笑cry]//@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1356921494","82","32","0","689","156","腹黑企鹅君","腹黑企鹅君","咪啪～","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3047258224/180/5656563459/1","1","",""
"3930416228294150","3930416228294150","1292170333","3930235823177751","1452567715","0","0","0","出了问题不好好解决，一味逃避还请智商这么捉急的水军来洗白，携程果真是不要碧莲的好榜样啊！","出了问题不好好解决，一味逃避还请智商这么捉急的水军来洗白，携程果真是不要碧莲的好榜样啊！","1251447269","3338","137","0","3200","363","露珠里的蓝天","露珠里的蓝天","爱生活，爱花卷，爱美食，爱学友。","f","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1292170333/180/5747983242/0","","",""
"3930416257953624","3930416257953624","1844488884","3930413510446102","1452567722","1","0","0","","//@随手抽个疯: //@WiseUncleWu-金陵吃货仁波切:持续转发 //@食家饭:本来不转发的。携程竟然这么明显用水军，实在太low。[鄙视] //@自护:这公关无语了，水军一目了然","1286414414","1526","540","12","12502","1327","蒙面之城1984","蒙面之城1984","不以物喜，不以己悲。","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1844488884/180/1299310850/1","1","",""
"3930416576708789","3930416576708789","2934945847","3930387753080737","1452567797","0","0","0","[doge]蠢萌蠢萌的水军","[doge]蠢萌蠢萌的水军 //@tinyfool://@王喆ACN: 昨天有人说携程没PR，所以必须怒刷一波存在感了...[闭嘴]","1346414780","109","33","28","981","96","对于上一个名字我很抱歉","对于上一个名字我很抱歉","回憶是座橋，通往寂寞的牢","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2934945847/180/5733362810/1","1","",""
"3930417058796083","3930417058796083","1147270661","3930394917162651","1452567913","1","0","0","吊打携程，早日倒闭","吊打携程，早日倒闭//@ttdz:我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1273852755","631","176","283","5984","410","塔布拉斯基","塔布拉斯基","It's time to move.","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1147270661/180/5664935517/1","1","",""
"3930417105690103","3930417105690103","1642338637","3930235823177751","1452567923","14","1","1","这家公司的 PR 脑子让猪拱了。还好的是，这家公司的领导人则没有，因为他们就是猪脑子。","这家公司的 PR 脑子让猪拱了。还好的是，这家公司的领导人则没有，因为他们就是猪脑子。","1251367376","40447","380","1025","38843","513","友藏","友藏","过气网红","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1642338637/180/5730929820/1","1","",""
"3930417600103280","3930417600103280","1646292691","3930413510446102","1452568042","1","0","0","中过携程的坑，low呀！","中过携程的坑，low呀！//@随手抽个疯: //@WiseUncleWu-金陵吃货仁波切:持续转发 //@食家饭:本来不转发的。携程竟然这么明显用水军，实在太low。[鄙视] //@自护:这公关无语了，水军一目了然","1252575338","263","3","44","6797","308","YEOH-YANG","YEOH-YANG","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1646292691/180/5747898269/0","","",""
"3930417725767563","3930417725767563","5218005870","3930235823177751","1452568072","0","0","0","噫。。","噫。。","1405351035","53","24","1","446","90","大师球九歌","大师球九歌","1,2,3 time to fall in the dark~","m","41","6","","","-1","河南 鹤壁","http://tp3.sinaimg.cn/5218005870/180/5711286524/1","1","",""
"3930417876884438","3930417876884438","5539163459","3930259415928258","1452568108","0","0","0","","//@Weaponmagazine-肖宁:水军好水！","1428239042","5","0","95","503","45","学院派00","学院派00","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/5539163459/180/5723206344/1","1","",""
"3930417977154730","3930417977154730","2189836500","3930412004451472","1452568132","0","0","0","","//@喜北肉豆蔻: //@二十六夜居待月: //@ttdz: 我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1308822230","114","44","756","471","205","一单一双小蘑菇","一单一双小蘑菇","","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2189836500/180/5699047023/0","1","",""
"3930418157685362","3930418157685362","2576013281","3930235823177751","1452568175","0","0","0","感谢，在我还没有遇到这种糟糕的情况前让我看清了携程的真实面目，广而告之","感谢，在我还没有遇到这种糟糕的情况前让我看清了携程的真实面目，广而告之","1326529956","221","78","1390","1333","318","竹筒捣豆豆","竹筒捣豆豆","骨骼清奇","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2576013281/180/5746073886/0","","",""
"3930418258907556","3930418258907556","2023771773","3930235823177751","1452568199","0","0","0","盗取机票是犯法吗？","盗取机票是犯法吗？","1300034673","6","2","0","50","184","尘封_之土","尘封_之土","","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/2023771773/180/0/1","1","",""
"3930418284095611","3930418284095611","2590953624","3930417105690103","1452568205","1","0","0","2333","2333//@友藏:这家公司的 PR 脑子让猪拱了。还好的是，这家公司的领导人则没有，因为他们就是猪脑子。","1323154187","506","281","619","29735","1821","Rinkv","Rinkv","伪大叔 摁快门 可约片 状态双子?易勾搭? loding......（日常、 coser、后勤、均可。不会后期的委屈的哭了起来）","m","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/2590953624/180/5746625164/1","1","",""
"3930418426232781","3930418426232781","3255024724","3930235823177751","1452568239","1","0","1","找水军也找点有水平的啊…说起来我前段时间上携程买的南航机票，短信给我发过来给我改成了吉祥航空wqnmlgb[鄙视]","找水军也找点有水平的啊…说起来我前段时间上携程买的南航机票，短信给我发过来给我改成了吉祥航空wqnmlgb[鄙视]","1364470872","61","37","83","365","320","早饭吃个三明治","早饭吃个三明治","古风，日翻，吉他，即将留英","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/3255024724/180/5744113563/1","1","",""
"3930418501416755","3930418501416755","1826317023","3930412596800298","1452568257","0","0","0",""," //@QueennieY:又是找的是湿气重的要得关节炎的水军，差评！//@喜北肉豆蔻://@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1286279261","418","155","100","11289","516","薇薇安荔","薇薇安荔","浅薄的，神经病话痨","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1826317023/180/5671697972/0","","",""
"3930418728162050","3930418728162050","1789417111","3930394917162651","1452568311","0","0","0",""," //@ttdz:我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1281178416","200","22","16","1472","254","恋猫的猫猫","恋猫的猫猫","预算🐶，找工作，接预算，","f","21","6","","","-1","辽宁 丹东","http://tp4.sinaimg.cn/1789417111/180/22827365918/0","","",""
"3930419001050923","3930419001050923","5071768871","3930235823177751","1452568376","0","0","0","携程这两天的事情真多！","携程这两天的事情真多！","1394884209","112","10","0","102","50","周治_","周治_","聚成 副总裁 星思维联盟CEO","m","44","3","1","    聚成企业管理顾问股份有限公司副总裁","0","广东 深圳","http://tp4.sinaimg.cn/5071768871/180/5743320638/1","1","",""
"3930419013570112","3930419013570112","1442359027","3930417600103280","1452568378","0","0","0","#抵制携程#恶意转发[笑cry]","#抵制携程#恶意转发[笑cry]//@YEOH-HOEY: 中过携程的坑，low呀！//@随手抽个疯: //@WiseUncleWu-金陵吃货仁波切:持续转发 //@食家饭:本来不转发的。携程竟然这么明显用水军，实在太low。[鄙视] //@自护:这公关无语了，水军一目了然","1285484109","300","110","28","3779","363","襄阳屌丝玩切糕","襄阳屌丝玩切糕","此生终极目标，生活在美国，死在美国","m","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/1442359027/180/5744773033/1","","",""
"3930419286114915","3930419286114915","3255024724","3930418426232781","1452568443","0","0","0","别给我假机票就心满意足了[打脸]","别给我假机票就心满意足了[打脸]//@携程客服：我们会对每一位携程客人负责[爱你]也希望接受所有携程用户的监督，不断提升并改进携程的服务，我们会加强监管[拳头]承担我们应负的责任，坚决履行携程的服务承诺[心]","1364470872","61","37","83","365","320","早饭吃个三明治","早饭吃个三明治","古风，日翻，吉他，即将留英","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/3255024724/180/5744113563/1","1","",""
"3930419961344718","3930419961344718","1288503140","3930417105690103","1452568605","0","0","0","","//@友藏:这家公司的 PR 脑子让猪拱了。还好的是，这家公司的领导人则没有，因为他们就是猪脑子。","1271001039","79","29","232","3758","594","小新老花镜","小新老花镜","迷途青年","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1288503140/180/5668921864/1","1","",""
"3930419978018682","3930419978018682","2135482493","3930417105690103","1452568609","0","0","0","","//@友藏: 这家公司的 PR 脑子让猪拱了。还好的是，这家公司的领导人则没有，因为他们就是猪脑子。","1305426082","1430","13","325","43883","2169","我爱娜美海贼王OP","我爱娜美海贼王OP","我是火影，我是死神，我是海贼王，我就是我！","m","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2135482493/180/5732663045/1","","",""
"3930420300978068","3930420300978068","1347756100","3930251077575551","1452568686","7","0","0","真不要脸","真不要脸 //@韩小洁:还能不能行了…","1288960881","7679","224","6767","118904","587","real__kkwMai","real__kkwMai","墙头多刷的内容五花八门，不要轻易关注","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1347756100/180/5747556372/0","","",""
"3930420334605672","3930420334605672","1763257301","3930412004451472","1452568694","0","0","0","希望公众维权能够顺利","希望公众维权能够顺利 //@ttdz: 我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1277548411","775","54","10393","3082","488","熊猫飞行员","熊猫飞行员","自由。要获得究竟的自由","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1763257301/180/5662431868/0","","",""
"3930420862964380","3930420862964380","1253753324","3930393424465336","1452568820","0","0","0","最近体验到国内的各种服务都跟脑袋进屎一样令人不禁怀疑世界设定的真实性","最近体验到国内的各种服务都跟脑袋进屎一样令人不禁怀疑世界设定的真实性 //@Multivac:这水军的质量不高啊，全是数字后缀，携程公关部门是不是也被代理商坑了啊 //@tinyfool: //@王喆ACN: 昨天有人说携程没PR，所以必须怒刷一波存在感了...[闭嘴]","1271774705","143","113","150","5371","331","前田凛一","前田凛一","変わることなく、思ってくれる人がいる","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1253753324/180/5683291619/0","1","",""
"3930421065106769","3930421065106769","1827246423","3930417105690103","1452568868","1","0","0","这公关水平也是醉了","这公关水平也是醉了 //@友藏:这家公司的 PR 脑子让猪拱了。还好的是，这家公司的领导人则没有，因为他们就是猪脑子。","1286511058","1269","180","318","5943","566","prwking","prwking","Stay hungry.Stay foolish.","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1827246423/180/39998497371/1","1","",""
