id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930450239806464","3930450239806464","1132586623","3930441235142296","1452575824","2","0","0","[doge]","[doge]  //@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1251448445","702","300","1547","10117","627","smdcn","smdcn","イナズマイレブン永遠に ふぶき先輩大好き","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1132586623/180/40037699704/1","1","",""
"3930450341275194","3930450341275194","2726472413","3930441235142296","1452575848","0","0","0","","//@刘鑫Mars: [衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1336389965","178","52","304","19149","223","JokerQyou","JokerQyou","M/W/L/A 四平台用户，硬盘总是不太够的潜行游戏玩家。API 设计苦手，熔点 24 摄氏度 (´･_･`)","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2726472413/180/5698107422/1","1","",""
"3930450881556175","3930450881556175","1644053404","3930439683125343","1452575976","0","0","0","","//@山楂大个元宵: 携程VP上电视撒谎，也是拼了老命了 //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1251704787","428","175","236","23400","221","小鹿cooku","小鹿cooku","喜欢一些唱歌的声音和说话的声音... | Tomorrow never knows. | コミュ障...","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1644053404/180/5731670875/0","1","",""
"3930451175145767","3930451175145767","1416973497","3930435119252409","1452576046","25","1","1","标准的糟糕公关示例","标准的糟糕公关示例","1251425549","18651","1085","3048","10749","1556","伊卡洛斯之翼","伊卡洛斯之翼","（应该是）段子手，产品狗，身着洋装说需求~ （我穿的是LOLITA洋装不是COSPLAY也不是女仆装，谢谢~）","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1416973497/180/5716714280/0","","",""
"3930451409972942","3930451409972942","1442359027","3930435119252409","1452576102","0","0","0","#携程再遭质疑# #抵制携程# 那这就要考虑到某电视台以虚假内容来做新闻咯","#携程再遭质疑# #抵制携程# 那这就要考虑到某电视台以虚假内容来做新闻咯","1285484109","300","110","28","3779","363","襄阳屌丝玩切糕","襄阳屌丝玩切糕","此生终极目标，生活在美国，死在美国","m","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/1442359027/180/5744773033/1","","",""
"3930451486259937","3930451486259937","1496448464","3930445668336619","1452576121","0","0","0","[doge]","[doge]//@思想决定行动:看样子携程没有一句真话，大家都一起抵制携程吧，[笑哈哈] //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！","1275380915","523","218","225","17214","456","Psycho紅焼肉","Psycho紅焼肉","见习風水師 得意技：九天十地菩萨摇头怕怕霹雳金光雷电掌","m","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1496448464/180/40092154307/1","","",""
"3930451637379441","3930451637379441","1865591492","3930451175145767","1452576157","1","0","4","打算去看看携程到底比航空公司网站便宜多少 这么坑还没倒闭（","打算去看看携程到底比航空公司网站便宜多少 这么坑还没倒闭（ //@伊卡洛斯之翼:标准的糟糕公关示例","1288534558","983","244","479","7175","561","城崎朗姆子","城崎朗姆子","鈴熊を愛している｜琴歌推し美嘉推し杏好き｜白露型は正義｜仏領兼英領でドーヴァー好き｜こじはる｜ミルキー｜まいやん｜ω・。）","m","400","16","","","220","海外 其他","http://tp1.sinaimg.cn/1865591492/180/5746848494/1","1","",""
"3930451691946912","3930451691946912","2058162745","3930451175145767","1452576170","10","1","1","","//@伊卡洛斯之翼: 标准的糟糕公关示例","1301574997","8309","201","31","11146","350","莲子医生","莲子医生","职业医生，业余写手，ID莲妖银夜，CP风的铃铛。","f","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/2058162745/180/5746109952/0","","",""
"3930451733329626","3930451733329626","1731390907","3930435119252409","1452576180","0","0","0","越描越黑，还不如诚恳道歉~","越描越黑，还不如诚恳道歉~","1271512414","549","130","119","2690","680","羅苨罵","羅苨罵","山有木兮木有枝……","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1731390907/180/40018974233/1","","",""
"3930452039488836","3930452039488836","2736409661","3930451691946912","1452576253","0","0","0","","//@莲子医生: //@伊卡洛斯之翼: 标准的糟糕公关示例","1335790870","116","103","948","1352","430","萧萧咬人猫","萧萧咬人猫","吃货一只/重点君害羞不肯见人/智商君似乎总是走神/节操君被我吃掉了~","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2736409661/180/5631508610/0","1","",""
"3930452111194012","3930452111194012","1789672271","3930451691946912","1452576270","0","0","0","","//@莲子医生: //@伊卡洛斯之翼: 标准的糟糕公关示例","1281203967","414","387","78","48506","726","企鹅_怜要去苏州看雪","企鹅_怜要去苏州看雪","为一只戒指而奋斗！","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1789672271/180/5747635647/0","1","",""
"3930452152554337","3930452152554337","1359251252","3930451691946912","1452576279","0","0","0","","//@莲子医生://@伊卡洛斯之翼: 标准的糟糕公关示例","1281167354","264","20","2212","15973","343","MindPalace中","MindPalace中","","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/1359251252/180/5697778474/0","1","",""
"3930452316259910","3930452316259910","1689683403","3930445865742782","1452576317","10","0","0","有梁建章这种老板,携程能有真话?","有梁建章这种老板,携程能有真话?//@慢条斯理的大双鱼://@思想决定行动:看样子携程没句真话,大家一起抵制携程吧//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到了一直投诉无门.为什么中国企业永远低人一头?这就是赤裸裸的答案!","1265284463","2490","1292","96","2441","1295","考拉丢了鱼","考拉丢了鱼","匆匆","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1689683403/180/5737527617/0","1","",""
"3930452400576915","3930452400576915","1590805880","3930443500198743","1452576339","1","0","0",""," //@思想决定行动:看样子携程没有一句真话，大家都一起抵制携程吧，[笑哈哈] //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！携程这么大的市场","1326546428","579","312","172","27037","381","rose_july","rose_july","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1590805880/180/40014237069/0","","",""
"3930452413168680","3930452413168680","2736409661","3930451691946912","1452576342","0","0","0","","//@莲子医生: //@伊卡洛斯之翼: 标准的糟糕公关示例","1335790870","116","103","948","1352","430","萧萧咬人猫","萧萧咬人猫","吃货一只/重点君害羞不肯见人/智商君似乎总是走神/节操君被我吃掉了~","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2736409661/180/5631508610/0","1","",""
"3930452580135617","3930452580135617","2657018853","3930451691946912","1452576382","0","0","0","被携程坑过之后，再也不信任了","被携程坑过之后，再也不信任了 //@莲子医生://@伊卡洛斯之翼: 标准的糟糕公关示例","1331386636","66","10","26","1112","68","兰若烟沙","兰若烟沙","","f","52","3","","","-1","贵州 遵义","http://tp2.sinaimg.cn/2657018853/180/5627648922/0","1","",""
"3930452630833159","3930452630833159","1751315920","3930451175145767","1452576394","0","0","0","早日倒闭","早日倒闭 //@伊卡洛斯之翼:标准的糟糕公关示例","1275758510","302","130","3481","15939","750","yoga666666","yoga666666","中二病|话唠|edg死忠|中土|lo娘|教务处退休老干部|懒癌晚期|看心情互fo","f","50","3","","","220","重庆 渝中区","http://tp1.sinaimg.cn/1751315920/180/5730814606/0","1","",""
"3930452698295665","3930452698295665","1886001890","3930452400576915","1452576410","0","0","0","","//@rose_july: //@思想决定行动:看样子携程没有一句真话，大家都一起抵制携程吧，[笑哈哈] //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！","1291166501","657","407","43","21324","447","破罐子没摔","破罐子没摔","我们生长在上海 每一分资源都是我们自己的 如果谁想抢占去 我们就和他拼到底","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1886001890/180/40035223011/1","1","",""
"3930452962160579","3930452962160579","1889411090","3930452316259910","1452576473","0","0","0","","//@考拉丢了鱼: 有梁建章这种老板,携程能有真话?//@慢条斯理的大双鱼://@思想决定行动:看样子携程没句真话,大家一起抵制携程吧//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到了一直投诉无门.为什么中国企业永远低人一头?这就是赤裸裸","1291569395","705","354","442","11035","742","ANGELAde果酱盒子","ANGELAde果酱盒子","","f","31","3","","","-1","上海 卢湾区","http://tp3.sinaimg.cn/1889411090/180/5698539701/0","","",""
"3930453200886836","3930453200886836","1642655100","3930438982225484","1452576530","0","0","0","","//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1251470436","2369","347","1018","435","784","lolica","lolica","傲娇帝。","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1642655100/180/5745682721/0","1","",""
"3930453247678763","3930453247678763","1752462971","3930452316259910","1452576540","1","0","0","","//@考拉丢了鱼:有梁建章这种老板,携程能有真话?//@慢条斯理的大双鱼://@思想决定行动:看样子携程没句真话,大家一起抵制携程吧//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到了一直投诉无门.为什么中国企业永远低人一头?这就是赤裸裸","1275963837","349","116","159","3465","379","魔笛1283","魔笛1283","喵~","f","31","1000","","","220","上海","http://tp4.sinaimg.cn/1752462971/180/5601291437/0","1","",""
"3930453423605159","3930453423605159","1610308553","3930435119252409","1452576583","0","0","0","转发微博","转发微博","1254812278","366","31","97","1783","369","王川w","王川w","一个为了生活奔波的普通人","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1610308553/180/5617469670/1","1","",""
"3930453763152226","3930453763152226","1825464885","3930452316259910","1452576664","2","0","0","","//@考拉丢了鱼:有梁建章这种老板,携程能有真话?//@慢条斯理的大双鱼://@思想决定行动:看样子携程没句真话,大家一起抵制携程吧//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到了一直投诉无门.为什么中国企业永远低人一头?","1286077679","605","467","796","75722","748","闻得檐雨滴声","闻得檐雨滴声","不认识的别加关注了。多谢。","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1825464885/180/5747534193/1","","",""
"3930453813267487","3930453813267487","1922564683","3930441235142296","1452576676","0","0","0","","//@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1295107350","462","90","28","9895","213","_阿龙_的一些事一些情","_阿龙_的一些事一些情","大树","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1922564683/180/5614347930/1","1","",""
"3930454027679453","3930454027679453","1884473672","3930450239806464","1452576727","0","0","0","暑假两张机票是去哪和阿里买的","暑假两张机票是去哪和阿里买的 //@smdcn:[doge]  //@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1318268149","147","39","71","3503","180","青山_AoYama","青山_AoYama","新年还是想把几件事情给做到。汉化本子不拖稿，和学习电脑混音。","m","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/1884473672/180/40010463546/1","1","",""
"3930454308488163","3930454308488163","2756833135","3930435119252409","1452576793","0","0","0","你应该每条都圈上他们。","你应该每条都圈上他们。","1339920163","2021","1528","11","17028","1565","仙仙今晚带你走","仙仙今晚带你走","！突突突突突。。。。！！😡","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2756833135/180/5678966554/0","1","",""
"3930454518819806","3930454518819806","2723296711","3930451175145767","1452576844","0","0","0","","//@伊卡洛斯之翼:标准的糟糕公关示例","1335767407","706","306","454","17802","2001","木悠夕-兔兔","木悠夕-兔兔","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2723296711/180/40046966413/0","1","",""
"3930454531410580","3930454531410580","1894056673","3930451175145767","1452576847","0","0","0","","//@伊卡洛斯之翼:标准的糟糕公关示例","1292420971","1676","197","952","45886","763","蕃茄教吃货独樂子","蕃茄教吃货独樂子","关注需谨慎　UNFO请随意 评论已关 我没有病，你没有礼貌，让我们原谅彼此的不完美好吗？一个哈哈党","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1894056673/180/40067893854/0","","",""
"3930454878745300","3930454878745300","1429039857","3930445961626276","1452576930","0","0","0","","//@真杨晓明: 转发微博","1251362550","6251","530","19","21617","1771","乔三石","乔三石","","m","71","23","1","微电商达人","0","台湾 花莲县","http://tp2.sinaimg.cn/1429039857/180/5745114951/1","1","",""
"3930454954302885","3930454954302885","1791592830","3930453763152226","1452576948","1","1","0","名字取得多好“贱脏”","名字取得多好“贱脏”//@闻得檐雨滴声://@考拉丢了鱼:有梁建章这种老板,携程能有真话?//@慢条斯理的大双鱼://@思想决定行动:看样子携程没句真话,大家一起抵制携程吧//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到了一直","1281594283","264","306","1351","91237","445","菲菲7367","菲菲7367","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1791592830/180/5747193732/0","","",""
"3930455126419645","3930455126419645","1380063912","3930451175145767","1452576989","0","0","5","遇到危机的时候，不要做这些！","遇到危机的时候，不要做这些！//@伊卡洛斯之翼: 标准的糟糕公关示例","1253068786","1678","383","18","44179","858","暗夜Vigilate","暗夜Vigilate","Devil's dark delight","m","11","15","","","-1","北京 大兴区","http://tp1.sinaimg.cn/1380063912/180/40089915592/1","1","",""
"3930455261293869","3930455261293869","1791979284","3930451175145767","1452577021","0","0","0","哈哈","哈哈//@伊卡洛斯之翼: 标准的糟糕公关示例","1281625185","634","179","278","13522","1630","辉夜姫","辉夜姫","萌萌哒嘤嘤嘤小公主","f","31","4","","","220","上海 徐汇区","http://tp1.sinaimg.cn/1791979284/180/5732598131/0","","",""
"3930455344183163","3930455344183163","1866181020","3930436676187604","1452577041","0","0","0","这公司的危机公关可以写进教科书了","这公司的危机公关可以写进教科书了 //@加菲众:携程旅行网 NASDAQ:CTRP 43.62 -1.41(-3.13%) 依照137亿美元的市值计算，携程的市值已经蒸发了4.28亿美元。","1288620662","972","247","4024","6173","1028","Sgt_Filmania","Sgt_Filmania","我们是奔跑的孩子,在绿油油的麦田； Films never die, they just fade away~~~","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1866181020/180/5635133186/1","1","",""
"3930455843625597","3930455843625597","1894596135","3930435119252409","1452577160","1","0","0","#抵制携程# ","#抵制携程# ","1292481581","183","51","113","468","152","Delia红色的红","Delia红色的红","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1894596135/180/5747706585/0","1","",""
"3930455969628445","3930455969628445","1789467650","3930453247678763","1452577190","0","0","0","","//@魔笛1283://@考拉丢了鱼:有梁建章这种老板,携程能有真话?///@思想决定行动:看样子携程没句真话,大家一起抵制携程吧//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到了一直投诉无门.为什么中国企业永远低人一头?这就是赤裸裸","1281424207","1008","201","11","44218","714","败家草","败家草","想不想时已是想，何不连不想也不想","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1789467650/180/1281424905/0","","",""
"3930456003115622","3930456003115622","3211272862","3930435119252409","1452577197","0","0","0","回复@霜叶不活跃:携程继续秀出无耻新高度","回复@霜叶不活跃:携程继续秀出无耻新高度//@霜叶不活跃:携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1362376417","48","6","1","281","98","小帅哥东少2013","小帅哥东少2013","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3211272862/180/5733212975/1","1","",""
"3930456036789445","3930456036789445","1644700507","3930435119252409","1452577205","3","0","0","携程，一个记录用户信用卡卡号，有效期，姓名，CCV码，并且明文保存的公司。然后泄露了………… 这事咋没见有人提呢………","携程，一个记录用户信用卡卡号，有效期，姓名，CCV码，并且明文保存的公司。然后泄露了………… 这事咋没见有人提呢………","1251963902","371","119","795","5439","553","__TENG__","__TENG__","彼岸，没有灯塔；我依然，张望着。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1644700507/180/5669606974/1","1","",""
"3930456132820837","3930456132820837","2620526431","3930454954302885","1452577228","0","0","0","[doge]","[doge]//@菲菲7367:名字取得多好“贱脏”//@闻得檐雨滴声://@考拉丢了鱼:有梁建章这种老板,携程能有真话?//@慢条斯理的大双鱼://@思想决定行动:看样子携程没句真话,大家一起抵制携程吧//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到","1329461664","358","335","49","37014","353","虫生虫","虫生虫","成年的不成熟逗比，刷屏党，关注需谨慎。。。","m","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/2620526431/180/5738971904/1","1","",""
"3930457496503540","3930457496503540","1796946860","3930438982225484","1452577554","0","1","0","这些都是最基本最正常的要求，这种程度都做不到的话还谈什么核心服务理念！大神保重身体～考虑法律代理人吧","这些都是最基本最正常的要求，这种程度都做不到的话还谈什么核心服务理念！大神保重身体～考虑法律代理人吧//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1293550993","423","132","34","351","492","万三蹄_我的爱","万三蹄_我的爱","我这半世未算赶,何妨迷路看风光","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1796946860/180/40068088670/0","1","",""
"3930457542471326","3930457542471326","1780227445","3930436642037500","1452577565","0","0","0","","//@莉娜ver_neet:携程的字典里除了推卸责任和撒谎之外没别的了","1279629273","917","130","293","12334","358","lukawa","lukawa","杂食动物 嚼嚼嚼","f","31","3","","","-1","上海 卢湾区","http://tp2.sinaimg.cn/1780227445/180/1279908918/0","1","",""
"3930457953054604","3930457953054604","2607960482","3930443130505298","1452577662","0","0","0",""," //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！携程这么大的市场占有率都如此！何况其他类似的小企业！值得反思！[打脸]","1323831853","290","36","422","1927","178","L-阿咕噜","L-阿咕噜","","f","31","14","","","-1","上海 嘉定区","http://tp3.sinaimg.cn/2607960482/180/5705754597/0","1","",""
"3930458897173676","3930458897173676","1531419607","3930451175145767","1452577887","1","0","0","66666666666666","66666666666666//@伊卡洛斯之翼: 标准的糟糕公关示例","1259398639","376","110","414","17894","243","why-yuzuru-is-so-sweet","why-yuzuru-is-so-sweet","玻璃心+公主病+毒zui舌jian|Lo进阶|あんスタ|钓鱼执法的克州条子|石切丸就是三条的|tgtg|跳了很多坑","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1531419607/180/5742218791/0","1","",""
"3930459316257618","3930459316257618","1812602564","3930443130505298","1452577987","0","0","0",""," //@任RR笑看风云:携程明显是被曝光大了，慌不择路在掩盖，各大代理商用积分换机票卖其实是行业内众所周知的潜规则，消费者遇到了一直投诉无门。呵呵，为什么我们中国企业永远低人一头？这就是赤裸裸的答案！携程这么大的市场占有率都如此！何况其他类似的小企业！值得反思！[打脸]","1284277579","649","166","64","9382","379","大漢堡小薯條","大漢堡小薯條","請把美麗的上海還給我們！我愛上海！","f","31","5","","","220","上海 长宁区","http://tp1.sinaimg.cn/1812602564/180/5735469483/0","1","",""
"3930459383422895","3930459383422895","2144844251","3930456036789445","1452578004","2","0","0","😱","😱 //@__TENG__:携程，一个记录用户信用卡卡号，有效期，姓名，CCV码，并且明文保存的公司。然后泄露了………… 这事咋没见有人提呢………","1306484755","1295","534","213","25028","1299","巴尔坦星宰相扫黄组组长","巴尔坦星宰相扫黄组组长","圣巴尔坦星慈善基金会有限公司CEO","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2144844251/180/5746149843/0","1","",""
"3930459589209282","3930459589209282","2338138713","3930451691946912","1452578053","2","14","11","我买过携程的机票，想改签，跟我说无法改善，因为我后面的行程有冲突如果不能改签机票我就只能作废，一万多块啊……问他们为什么不能改，他们也说不出所以然！后来直接打给航空公司，一分钟改签完毕。携程就是一个大写的渣","我买过携程的机票，想改签，跟我说无法改善，因为我后面的行程有冲突如果不能改签机票我就只能作废，一万多块啊……问他们为什么不能改，他们也说不出所以然！后来直接打给航空公司，一分钟改签完毕。携程就是一个大写的渣","1314885413","1969","59","326","1361","332","二两小香菜第一人","二两小香菜第一人","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2338138713/180/5745469048/0","","",""
"3930459597943505","3930459597943505","2868231252","3930441235142296","1452578054","0","0","0","","//@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1342146844","133","107","13","167","250","Limit_阿廖","Limit_阿廖","","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2868231252/180/40045419621/1","1","",""
"3930459777815855","3930459777815855","1401764903","3930451175145767","1452578098","0","0","1","携程公关也许这几天休息的不好","携程公关也许这几天休息的不好 //@伊卡洛斯之翼:标准的糟糕公关示例","1299333053","1222","245","601","6220","1178","Bluetooth_Rocks","Bluetooth_Rocks","鱼丸配粗面","m","33","1","1","杭州起跑线科技有限公司总经理","0","浙江 杭州","http://tp4.sinaimg.cn/1401764903/180/40052940413/1","1","",""
"3930460117792068","3930460117792068","1837212147","3930451175145767","1452578178","0","0","0","","//@伊卡洛斯之翼: 标准的糟糕公关示例","1287830820","2557","397","53","4141","933","豹子家的钓钓","豹子家的钓钓","www.modian.com","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1837212147/180/5701970943/1","1","",""
"3930460444923606","3930460444923606","1887009600","3930451175145767","1452578257","0","0","0","","//@伊卡洛斯之翼: 标准的糟糕公关示例","1291336900","340","115","555","6004","333","_MECH_E299A5","_MECH_E299A5","SteelMe.","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1887009600/180/5710831843/1","1","",""
"3930460537656748","3930460537656748","1082174555","3930435119252409","1452578278","0","0","0","Repost","Repost","1263366476","348","58","256","18889","1467","QQLAUGHING","QQLAUGHING","穿着道袍的政权，总有难以想象的邪恶","m","400","26","","","-1","海外 芬兰","http://tp4.sinaimg.cn/1082174555/180/5744195752/1","1","",""
"3930460679703815","3930460679703815","1887855570","3930459383422895","1452578313","1","0","1",""," //@巴尔坦星宰相扫黄组组长:😱 //@__TENG__:携程，一个记录用户信用卡卡号，有效期，姓名，CCV码，并且明文保存的公司。然后泄露了………… 这事咋没见有人提呢………","1291455270","1239","254","25","57284","407","喧闹清晨","喧闹清晨","(＾ｰ^)ノ","f","31","8","","","-1","上海 闸北区","http://tp3.sinaimg.cn/1887855570/180/5700021643/0","1","",""
"3930461304638482","3930461304638482","1292973245","3930435119252409","1452578462","0","1","3","携程说谎，说来就来[good][good][good]","携程说谎，说来就来[good][good][good]","1294761362","1694","223","250","7460","689","九溪的鱼","九溪的鱼","杭州超腾碳资产管理股份有限公司。杭州市生态协会理事。绿足迹企业同盟副秘书长。","f","33","1","1","杭州超腾环境工程有限公司总经理","0","浙江 杭州","http://tp2.sinaimg.cn/1292973245/180/5738540924/0","1","",""
"3930461518364894","3930461518364894","1724218133","3930460679703815","1452578513","0","0","0","携程信用卡事件，我还换卡了。现在定酒店花头越来越多，代理的，担保，预付。怎么折腾干嘛。","携程信用卡事件，我还换卡了。现在定酒店花头越来越多，代理的，担保，预付。怎么折腾干嘛。 //@喧闹清晨: //@巴尔坦星宰相扫黄组组长:😱 //@__TENG__:携程，一个记录用户信用卡卡号，有效期，姓名，CCV码，并且明文保存的公司。然后泄露了………… 这事咋没见有人提呢………","1309963230","783","474","504","29571","1067","竹竿莉子","竹竿莉子","本人神经病","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/1724218133/180/5682060847/0","","",""
"3930461707338138","3930461707338138","2633186780","3930440560215848","1452578558","0","0","0","认个错杂那么难呢","认个错杂那么难呢//@废土路障: //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1324809622","128","31","351","4039","175","腹肌狂魔briker","腹肌狂魔briker","爱国、奋青 经常犯2，但不缺心眼 腹肌在哪里我要腹肌","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2633186780/180/5739269006/1","1","",""
"3930462516659723","3930462516659723","1575228215","3930435119252409","1452578750","0","0","0","轉發微博","轉發微博","1251450695","524","206","238","4376","399","laura3","laura3","坚韧于自己的梦想","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1575228215/180/5661935112/0","1","",""
"3930463011476761","3930463011476761","2755155647","3930435119252409","1452578869","0","0","0","携程真是骗人成性 一定要对抗到底[鄙视]","携程真是骗人成性 一定要对抗到底[鄙视]","1359046588","775","66","23","874","571","坚果大地主","坚果大地主","728","m","71","2","","","-1","台湾 高雄市","http://tp4.sinaimg.cn/2755155647/180/40046116273/1","1","",""
"3930464337226924","3930464337226924","3292570255","3930445357649575","1452579185","0","0","0","","//@iceyes老马哥哥: 这个事情又有新两点。原退票的各种猫腻是这么玩的啊。有没有资深人士分析一下啊。","1361775796","123","20","36","6841","412","浪子_世家","浪子_世家","一路糊涂。。。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3292570255/180/40017345781/1","","",""
