id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930386142814031","3930386142814031","1874506081","3930379423243445","1452560541","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1290671529","400","178","3629","33557","582","zanplus挠挠挠","zanplus挠挠挠","书生匪气,天性薄凉. The nice one is gone.","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1874506081/180/5737453981/1","1","",""
"3930386147410650","3930386147410650","3772039045","3930379423243445","1452560543","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1378300862","14","9","6","394","357","一一杨菡一一","一一杨菡一一","","f","52","3","","","-1","贵州 遵义","http://tp2.sinaimg.cn/3772039045/180/5741331967/0","1","",""
"3930386167997666","3930386167997666","5505259738","3930379423243445","1452560548","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1422857918","16","12","1","3453","216","爆肝Tiger","爆肝Tiger","〓FGO中毒中〓本体在别处。换墙头就清粉，取关请随意不要移除我QAQ","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5505259738/180/5734931220/1","","",""
"3930386167504688","3930386167504688","1740817737","3930270618785712","1452560548","0","0","0","转发微博","转发微博","1273674913","428","225","8","6055","809","fanshi石凡","fanshi石凡","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1740817737/180/5716047779/1","","",""
"3930386176392514","3930386176392514","1674306704","3930379423243445","1452560550","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1261669393","281","85","105","2378","363","忘_2013","忘_2013","某种程度上的建筑师","m","31","12","","","220","上海 闵行区","http://tp1.sinaimg.cn/1674306704/180/40002468542/1","1","",""
"3930386184785238","3930386184785238","1876868655","3930379423243445","1452560551","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1290928571","100","21","245","6477","116","语酱-正义的颜汪","语酱-正义的颜汪","经常花痴，偶尔偏激，狭隘的民族主义者，一个变态","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1876868655/180/5747950467/0","","",""
"3930386206180801","3930386206180801","1644041403","3930379423243445","1452560557","0","1","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1251701879","713","285","801","7124","580","露水牛","露水牛","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1644041403/180/5726844055/1","","",""
"3930386210182306","3930386210182306","3050646197","3930379423243445","1452560558","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1351865510","73","15","57","1620","430","加里维那","加里维那","一只颜🐕🙈🙉🙊 长得好看就是王道 (￣∇￣)","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/3050646197/180/22830077607/0","1","",""
"3930386222299134","3930386222299134","2501015410","3930381973507315","1452560561","0","0","0","","//@殆知阁://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1319859054","379","65","199","342","182","Aikoin","Aikoin","重度精分二逼青年","f","43","1","","","220","湖南 长沙","http://tp3.sinaimg.cn/2501015410/180/5737369512/0","","",""
"3930386230691659","3930386230691659","1731415853","3930384834517339","1452560562","2","0","0",""," //@阿发发怕冷不怕饿: //@杰妮-J: //@yanp49: //@棒里个头糖://@蔷薇花三月开://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1271515668","238","61","321","10200","365","熊不疯跑起来啦","熊不疯跑起来啦","PO姐姐一只，附带二次元死宅属性，声控，间歇刷屏。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1731415853/180/5723709798/0","","",""
"3930386230691545","3930386230691545","5591180986","3930379423243445","1452560562","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1429435455","11","7","10","591","92","腿毛一米八保暖全靠它","腿毛一米八保暖全靠它","每天都在重建三观的坏人","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5591180986/180/40090263829/0","","",""
"3930386234667368","3930386234667368","1311758717","3930379423243445","1452560564","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1259237795","184","94","24","55","228","蔡主任","蔡主任","","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1311758717/180/1284535942/1","1","",""
"3930386255653027","3930386255653027","2656103204","3930381973507315","1452560569","0","0","0",""," //@殆知阁://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1325927147","104","33","5","3700","363","玄林枫叶","玄林枫叶","楼诚党~","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2656103204/180/5744338008/0","1","",""
"3930386260068591","3930386260068591","1781454820","3930386046665587","1452560570","3","0","0","","//@chiro_0000: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1280623920","1079","127","3564","34023","370","凤泠_琉克勒西","凤泠_琉克勒西","喷子中的玛丽苏，玛丽苏中的喷子。非互fo同担拒否。unfo请务必双向。FF14/剑灵/天刀已A，剑三已转台服养老。乙女game不混圈。手游沉迷_(:з」∠)_","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1781454820/180/5743265034/0","","",""
"3930386260069131","3930386260069131","1862330072","3930383601417512","1452560570","0","0","0",""," //@RafaelFirth变成KZfan:马 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1288065664","1123","95","1","5720","99","Kzimzim","Kzimzim","一切因缘生 一切因缘灭","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1862330072/180/5736422163/1","1","",""
"3930386264265452","3930386264265452","2046175563","3930270618785712","1452560571","0","0","0","学习了。","学习了。","1301116005","115","10","55","2822","228","啃完苹果啃橄榄","啃完苹果啃橄榄","牵手去旅行！http://blog.sina.com.cn/u/2046175563","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2046175563/180/5739443445/0","","",""
"3930386268938865","3930386268938865","5635290074","3930379423243445","1452560572","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1434724620","56","15","5","5969","602","雄狮夫子","雄狮夫子","一穷二白","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5635290074/180/40093750440/1","1","",""
"3930386285926569","3930386285926569","1639077245","3930382699623611","1452560575","1","1","0","@安静烦恼多","@安静烦恼多 //@周婉君童鞋://@装甲战兔: 客服的行为已经说明这不是偶然事件了 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1274692265","548","86","6","25999","163","骨头菌","骨头菌","我站在你的对面。","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1639077245/180/5734942273/1","","",""
"3930386285248478","3930386285248478","1791327184","3930379423243445","1452560576","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1281537858","395","94","6276","11047","818","JT九月是吃土的季节","JT九月是吃土的季节","S团饭shingo本命、KKF（为了吱呦，要和大王一决胜负！）||shingoro、SATA担||神七一生推||Tanya我女神（快学吉他！||畢打自己人 tvb入坑「晴同家人」","f","31","14","","","-1","上海 嘉定区","http://tp1.sinaimg.cn/1791327184/180/5747749514/0","1","",""
"3930386302034454","3930386302034454","3560180367","3930379423243445","1452560580","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1372260486","74","3","3","1120","89","京都民工","京都民工","繁华都市小民工，苦逼生活乐其中；无车无钱无存款，亦不消极毁终生！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3560180367/180/5667821184/1","1","",""
"3930386306448413","3930386306448413","1691469630","3930384851303685","1452560580","0","0","0","转 没办法只能选择它的时候多加注意","转 没办法只能选择它的时候多加注意 //@飞老暴://@ono野: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1265608497","74","41","806","3026","197","SooJiY","SooJiY","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1691469630/180/5727018227/1","","",""
"3930386314415020","3930386314415020","1634830310","3930381273248707","1452560583","0","0","0",""," //@洛城北顾://@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1263697025","1030","229","2241","8498","916","季荌苒_山药","季荌苒_山药","2016 ➡️帕劳  西瓜JUN     好妹妹乐队 晓月老板。 宇宙负能量协会成员","f","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1634830310/180/5745895053/0","","",""
"3930386331414591","3930386331414591","1722943671","3930379423243445","1452560587","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1270061524","77","10","820","661","108","Jane_QQ","Jane_QQ","只有一种英雄主义，就是在认清生活真相之后依然热爱它。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1722943671/180/5708070463/0","1","",""
"3930386348893391","3930386348893391","1821931490","3930379423243445","1452560590","5","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1284852747","1246","102","716","20259","149","緑川未雨","緑川未雨","【小野賢章世界中心】斉藤壮馬/増田俊樹。現実逃避したあの頃は…","f","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1821931490/180/5748575241/0","","",""
"3930386353090755","3930386353090755","1449670333","3930379423243445","1452560591","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1287837404","143","17","41","2167","92","金丝大环刀_mm","金丝大环刀_mm","废。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1449670333/180/40030070787/0","","",""
"3930386364790406","3930386364790406","1677798413","3930379423243445","1452560595","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1272463245","779","185","4873","15425","791","李凤阳他说","李凤阳他说","莫歎息啦……等風來吧","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1677798413/180/5717843057/1","1","",""
"3930386364790832","3930386364790832","1438099562","3930379423243445","1452560595","0","0","0","马下，学习[doge]","马下，学习[doge]//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1321698715","131","90","54","5594","271","BT无罪YD有理","BT无罪YD有理","人们总是将非属本意的必然称之为命运~","m","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/1438099562/180/5747537607/1","","",""
"3930386364991607","3930386364991607","1747041751","3930379423243445","1452560595","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1274848095","725","55","0","12815","199","steojc_求拜樱井神社","steojc_求拜樱井神社","使之以钱，动之以利","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1747041751/180/40104633646/0","","",""
"3930386373613661","3930386373613661","1851101922","3930379423243445","1452560597","1","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1286896707","209","106","5","5218","167","程序猿猪要疯","程序猿猪要疯","虽然我是猪，但是我一定要牛逼！","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1851101922/180/5713541865/1","1","",""
"3930386385776759","3930386385776759","1211549757","3930270618785712","1452560600","0","0","0","转发微博","转发微博","1252116344","913","99","2088","10054","487","游荡的狐闹闹","游荡的狐闹闹","勇敢的少年啊 快去创造奇迹","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1211549757/180/5634024798/0","1","",""
"3930386407187754","3930386407187754","2353489793","3930379423243445","1452560605","8","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1315720721","230","71","1495","2625","789","小盖兽五只鹰肿么有意见","小盖兽五只鹰肿么有意见","你他喵又来视奸我 直接上好嘛","f","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/2353489793/180/5611578789/0","1","",""
"3930386423551947","3930386423551947","2812142877","3930379423243445","1452560609","0","0","2","@luluMarat @J發條橙","@luluMarat @J發條橙  //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1343611626","163","31","119","2566","385","高大威猛的颤颤","高大威猛的颤颤","高大威猛英俊潇洒身手矫健永远18岁！","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/2812142877/180/5747489703/0","1","",""
"3930386474105859","3930386474105859","1875225094","3930379423243445","1452560620","1","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1300252686","65","38","101","453","175","__YO","__YO","你好你有病吗？","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1875225094/180/5722395574/0","","",""
"3930386499286236","3930386499286236","1475285223","3930380639889789","1452560627","0","0","0",""," //@魔力的真髓://@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1285723385","680","90","79","7425","748","居然已经有人叫王子了","居然已经有人叫王子了","我的人生理想：与喜欢的人一起，做喜欢的事儿。","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1475285223/180/5624516898/0","1","",""
"3930386532417453","3930386532417453","5760626523","3930380815581252","1452560635","2","0","0","其实说这么多也就两个步骤，买机票要求其提供行程单看票面价格是否是0，还有就是用票号和行程单号去信天游验真","其实说这么多也就两个步骤，买机票要求其提供行程单看票面价格是否是0，还有就是用票号和行程单号去信天游验真//@吃土少女小蕾蕾: 马 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1447637884","35","21","13","1434","140","吾奉渔洋如貌执","吾奉渔洋如貌执","圈地自萌/你以为你以为的就是你以为的","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5760626523/180/5745724321/0","","",""
"3930386545899045","3930386545899045","1651012473","3930379423243445","1452560638","0","0","0","看了那么多次新闻，携程和去哪儿已经被拉入绝不使用名单了好么[挖鼻]","看了那么多次新闻，携程和去哪儿已经被拉入绝不使用名单了好么[挖鼻]//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1254442477","318","39","16","7399","184","桜庭歩","桜庭歩","誰よりも君のこと、愛してるよ。","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1651012473/180/40038366597/0","1","",""
"3930386553841533","3930386553841533","1146871372","3930383294651714","1452560640","0","0","0","","//@马马马马马萌萌萌萌萌: //@blackram://@黑色卡片片片: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1292218984","179","94","51","2063","335","梦里摘星","梦里摘星","一颗冉冉升起的段子手新星","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1146871372/180/5741250894/1","1","",""
"3930386562234307","3930386562234307","3046087435","3930379423243445","1452560642","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1351352386","59","3","290","3555","795","折原君二","折原君二","点赞专用小号","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3046087435/180/40058629448/0","","",""
"3930386570194041","3930386570194041","1936517925","3930379423243445","1452560644","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1296097272","966","207","717","6248","1327","李一丁的铲s官","李一丁的铲s官","我有一双水汪汪的大眼袋=_=","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1936517925/180/5744219219/0","1","",""
"3930386574391079","3930386574391079","1895392901","3930379423243445","1452560645","0","0","0","转需","转需 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1292555538","45","12","2","2092","232","真信者","真信者","这是一棵安静的小树苗","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1895392901/180/5744592851/1","1","",""
"3930386575281347","3930386575281347","2693229023","3930379423243445","1452560645","0","0","0","而且国内机票都能通过姓名和票号查询真假，国际机票就然并卵~以及这需要你拿到机票才知道真假，但是柜台直接说查不到你的票，不给你出票怎么办呢？","而且国内机票都能通过姓名和票号查询真假，国际机票就然并卵~以及这需要你拿到机票才知道真假，但是柜台直接说查不到你的票，不给你出票怎么办呢？//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1333455233","123","37","170","9367","236","榴莲葵否极会泰来","榴莲葵否极会泰来","爱欲于人 犹如执炬逆风而行 必有烧手之患","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2693229023/180/5695731639/0","","",""
"3930386583460155","3930386583460155","1056671443","3930381973507315","1452560647","0","0","0",""," //@殆知阁://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1264772780","196","45","58","6406","638","我的撒哈拉之心","我的撒哈拉之心","你就是我的自由之路。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1056671443/180/5731647510/0","1","",""
"3930386599574997","3930386599574997","1225797054","3930379423243445","1452560651","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1275224873","244","136","22","3819","613","旗木夕颜","旗木夕颜","JUMP停刊会死星人|大叔控|声优控|宅女腐女干物女|组长本命、林BOSS本命|不自重爬墙党|羽毛脑残粉求勾搭","f","400","19","","","-1","海外 德国","http://tp3.sinaimg.cn/1225797054/180/40022482862/0","1","",""
"3930386620991131","3930386620991131","1978985577","3930385622577080","1452560656","3","1","0","","//@舒可_Shuke: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1298161105","1724","59","40","4945","178","Rakuurakuu","Rakuurakuu","少女心永不死♪","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1978985577/180/5711939739/0","1","",""
"3930386641971245","3930386641971245","3824693182","3930382007078987","1452560660","0","1","0","","//@木木白暮-://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1380518166","45","19","144","5283","164","xiulibucuoyooooo","xiulibucuoyooooo","","f","50","1","","","-1","重庆 万州区","http://tp3.sinaimg.cn/3824693182/180/5737725609/0","","",""
"3930386670924139","3930386670924139","1166388751","3930379423243445","1452560668","22","0","0","[鄙视]","[鄙视] //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1297567662","675","207","1927","5030","605","红魔之影","红魔之影","尘埃落定…继续努力…","m","32","2","","","220","江苏 无锡","http://tp4.sinaimg.cn/1166388751/180/40015042315/1","1","",""
"3930386687870118","3930386687870118","1666652721","3930384670466553","1452560671","0","0","0",""," //@山下的哈尼不靠谱蓝酱: //@杰妮-J: //@yanp49: //@棒里个头糖://@蔷薇花三月开://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1280800316","131","68","1566","3083","177","山q超人不会飞","山q超人不会飞","PO，RP是人品很重要，BP有多远圆润多远。 アンジャッシュ新入坑","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1666652721/180/5743820837/0","","",""
"3930386692066415","3930386692066415","3606565512","3930270618785712","1452560672","0","0","0","转","转","1374288398","145","54","16","159","167","SlashZZW","SlashZZW","只开坦克，不唱情歌","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3606565512/180/5740362178/1","1","",""
"3930386687870532","3930386687870532","66484132","3930385379718408","1452560672","0","0","0","这不是该学的技能","这不是该学的技能//@喷嚏网铂程: //@尤素的电线杆子://@炼金术士gewesen:为啥你国就不能跟正常国家一样，去航空公司官网就能买到最低价的机票？//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1259577023","1161","162","8","15937","940","11维弦舞","11维弦舞","绕树三匝，流水不腐。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/66484132/180/5677417556/1","1","",""
"3930386696106322","3930386696106322","1706632915","3930379423243445","1452560674","2","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1267962292","510","69","170","1239","200","kidpeterpan","kidpeterpan","你来人间一趟，你要看看太阳，和你的心上人，一起走在街上。","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1706632915/180/5735881740/0","1","",""
"3930386713307291","3930386713307291","1825475253","3930384196220591","1452560677","0","0","0","","//@小狼仔音音: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1286081758","691","59","4","39657","138","七月黎","七月黎","本命小谈，少艾佛剑白衣次之，异度魔界风痕双少等等~~爱我那六个娃娃，爱我不擅长的手工，撒加sev伊鲁卡卫帅策策凯凯等等~~","f","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/1825475253/180/5622033366/0","1","",""
"3930386738078219","3930386738078219","1037213020","3930382002776872","1452560683","0","0","0","","//@勤劳迷子: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1265508661","89","69","14","16592","142","话痨醒","话痨醒","奇诺|虫师|OP|银魂|网近，不腐，豆哥本命","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1037213020/180/5738763917/0","","",""
"3930386742425015","3930386742425015","1866693434","3930270618785712","1452560684","0","0","0","转发微博","转发微博","1288689472","86","62","612","297","341","天生我2","天生我2","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1866693434/180/5748231399/1","1","",""
"3930386754866488","3930386754866488","1721419512","3930379423243445","1452560687","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1285772302","389","111","941","17368","359","ASM_奔奔","ASM_奔奔","伪球迷。","m","45","1","","","220","广西 南宁","http://tp1.sinaimg.cn/1721419512/180/5694620554/1","1","",""
"3930386759063572","3930386759063572","2933291391","3930379423243445","1452560688","0","0","0","[晕][晕][晕]","[晕][晕][晕] //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1346168313","179","54","168","1563","172","Ryuk_回来辣","Ryuk_回来辣","和平！(❁´◡`❁)*✲ﾟ*","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/2933291391/180/5725366891/0","","",""
"3930386755507686","3930386755507686","1696151135","3930382959826767","1452560688","1","0","0","","//@yanp49: //@棒里个头糖://@蔷薇花三月开://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1266468927","1162","317","305","27362","1427","千年老海","千年老海","為何這城市猥瑣欲為","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1696151135/180/5733704546/0","","",""
"3930386768098734","3930386768098734","1191817344","3930379423243445","1452560690","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1294637884","357","62","150","14636","569","炸毛狮子Jackie","炸毛狮子Jackie","常年不靠谱而已。。。","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/1191817344/180/39999824168/0","","",""
"3930386789085073","3930386789085073","1776578457","3930382086810119","1452560695","1","0","0",""," //@千景枯藤_不下50不改名:@梦唏羽_今天填坑了吗 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1279257045","1112","139","1640","37640","592","mio小手红彤彤","mio小手红彤彤","❤直纯尼桑我嫁❤勿忘草斎藤一推し❤アルバロ推し❤乙女游戏中毒❤BJD❤L’Arc～en～Ciel❤蛇足❤声优❤event❤歌プリン","f","400","15","","","220","海外 日本","http://tp2.sinaimg.cn/1776578457/180/40063433455/0","1","",""
"3930386813766339","3930386813766339","1174694162","3930270618785712","1452560702","0","0","0","转发微博","转发微博","1276158573","111","17","4302","4986","391","Ntalk","Ntalk","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1174694162/180/5602466083/1","","",""
"3930386817824476","3930386817824476","3762258641","3930379423243445","1452560703","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1378001722","24","4","25","6354","793","砍菜刀削雨伞","砍菜刀削雨伞","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3762258641/180/40063920874/0","1","",""
"3930386822021785","3930386822021785","1344414000","3930379423243445","1452560704","0","3","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1277275749","893","144","48","26098","395","中二绅士龚亲王","中二绅士龚亲王","憎恶YP+公知+圣母党。二次元粉。猫控。吃货。","f","31","20","","","220","上海 奉贤区","http://tp1.sinaimg.cn/1344414000/180/40061348206/0","","",""
"3930386826220637","3930386826220637","2786617303","3930379423243445","1452560705","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1342153452","224","15","542","11901","285","KlorisTech","KlorisTech","故事结构裁定者","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2786617303/180/5696404125/1","","",""
"3930386859934334","3930386859934334","2573949197","3930379423243445","1452560712","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1326411626","289","110","247","4522","907","吃土少年李少晨","吃土少年李少晨","没有过去，着眼未来","m","37","9","","","220","山东 泰安","http://tp2.sinaimg.cn/2573949197/180/5744944205/1","1","",""
"3930386893508096","3930386893508096","1762716737","3930379423243445","1452560720","1","0","0","为什么不换地方买……","为什么不换地方买……//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1277450407","522","49","1066","9861","217","白菜inMars","白菜inMars","Just Business","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1762716737/180/1290834672/0","","",""
"3930386901900606","3930386901900606","1213533590","3930383026977318","1452560722","0","0","0","","//@LetsHaveDinner:我去 刚买了携程的联程机票 //@殆知阁://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1275193421","566","132","3071","12366","495","PELLithium","PELLithium","爱纳永远不变 。名字=像素锂。是Psycheeee 不是Psycho。","f","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/1213533590/180/5729041503/0","","",""
"3930386905711673","3930386905711673","1606940617","3930380086256082","1452560724","0","0","0","","//@作死发自真心的浅小邪://@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1290865537","1035","635","29","5939","787","残恋爱舛","残恋爱舛","漩涡互粉请留暗号 转发抽奖我最爱 认真爱你一次0/1认真你输了1/1 猫大爷0/1 再来一只边牧0/1","m","33","3","","","220","浙江 温州","http://tp2.sinaimg.cn/1606940617/180/5748416699/1","","",""
"3930386906098124","3930386906098124","1870726977","3930383920003150","1452560724","1","0","0","学习","学习 //@明月偶尔更:转需 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1290430501","1014","75","151","14178","208","曺Miya","曺Miya","JOY〜","f","400","7","","","220","海外 澳大利亚","http://tp2.sinaimg.cn/1870726977/180/5707974839/0","1","",""
"3930386919219543","3930386919219543","1760174391","3930379423243445","1452560727","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1277008470","78","3","1","7646","180","夜半胃疼什么的","夜半胃疼什么的","围观群众","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1760174391/180/5725775722/0","1","",""
"3930386931813759","3930386931813759","2627903563","3930379423243445","1452560730","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1330015889","321","72","8","27455","149","建议取消关注","建议取消关注","週末刷屏帝~不喜請參考昵稱","m","31","1","","","220","上海 黄浦区","http://tp4.sinaimg.cn/2627903563/180/5709541555/1","1","",""
"3930386939669498","3930386939669498","1763419513","3930379423243445","1452560732","0","0","0","转发周知","转发周知 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1277569953","452","181","928","2333","423","一楼的Cathy","一楼的Cathy","芸芸众生中的浮云一朵罢了","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1763419513/180/5613997597/0","1","",""
"3930386944163438","3930386944163438","1971731093","3930379423243445","1452560733","2","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1297819443","451","114","257","2706","209","-Suuuuuuu-","-Suuuuuuu-","我爱春野寿美礼","f","31","6","","","220","上海 静安区","http://tp2.sinaimg.cn/1971731093/180/5740401745/0","1","",""
