id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930724086254694","3930724086254694","3477201707","3930604149711441","1452641114","0","0","0","Repost","Repost","1368882380","4","0","16","633","92","你唔系周慕云","你唔系周慕云","","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3477201707/180/5725028461/0","","",""
"3930724098921642","3930724098921642","2875542262","3930717891410157","1452641116","0","0","0",""," //@GENTAImiaos: //@HelenGhosny良辰:[doge] //@东川路民工machoman:这个真是一顿劈头盖脸欧拉欧拉//@在努力练级的Allen: 所以说，不要惹一个有知识的人 //@装甲战兔:[good][good][good]","1342792154","503","98","383","8542","161","专注跳坑二十年","专注跳坑二十年","从前不回头，往后不将就。","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/2875542262/180/5724670669/0","","",""
"3930724174705337","3930724174705337","2805311504","3930615516986506","1452641135","0","0","0","但是，不能不用","但是，不能不用//@性感玉米:讲道理，携程药丸","1337083108","27","24","3","118","226","AYWOCAO","AYWOCAO","","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/2805311504/180/5709809839/0","1","",""
"3930724190805310","3930724190805310","2774102537","3930709582447423","1452641138","0","0","0","麻竹慢慢看","麻竹慢慢看//@眼儿媚滴春:[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] //@weiweilang:朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两，想知道国内买票去哪买 //@keely_姬:。。。omg","1337502059","291","70","186","501","142","细宇鱼儿出","细宇鱼儿出","How could I ask for more?","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2774102537/180/5748006725/0","1","",""
"3930724254154799","3930724254154799","1067476225","3930604149711441","1452641153","0","0","0","很久不用携程了，都是去航空公司官网订票。携程药丸！","很久不用携程了，都是去航空公司官网订票。携程药丸！","1255313971","204","92","226","552","401","海绵方块的微博","海绵方块的微博","这个人很懒","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1067476225/180/5697590009/1","","",""
"3930724291592983","3930724291592983","2940894927","3930604149711441","1452641163","0","0","0","转发微博","转发微博","1346985211","16","3","30","267","133","抹茶Mocha_27","抹茶Mocha_27","小透明","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2940894927/180/5729331705/0","1","",""
"3930724425865765","3930724425865765","3764099314","3930709154565992","1452641195","6","1","0","我居然没用过携程…","我居然没用过携程… //@油井:果然还是直接去航空公司官网订最靠谱...//@点数不足: 永远不要轻视你的客户。。//@Necromancer:本来好好给人解决一下这次也就糊弄过去了…这下血崩，底儿都被抄了//@万万没有想到:用计算器打脸美//@装甲战兔:[good][good][good]","1378104402","1460","78","114","13717","163","右边麻烦帮忙捡下肥皂","右边麻烦帮忙捡下肥皂","羡慕你们。","m","11","1","","","220","北京 东城区","http://tp3.sinaimg.cn/3764099314/180/5742073135/1","1","",""
"3930724438116118","3930724438116118","2451978412","3930604149711441","1452641198","0","0","0","转发微博","转发微博","1317979402","227","98","8","827","450","朝阳_1121","朝阳_1121","凡所有相，皆是虚妄。若见诸相非相，即见如来～","m","33","1000","1","杭州琉璃姝贸易有限公司 执行董事","0","浙江","http://tp1.sinaimg.cn/2451978412/180/40048549426/1","1","",""
"3930724454899811","3930724454899811","2007542863","3930604149711441","1452641202","0","0","0","转发微博","转发微博","1299285637","88","4","233","1621","42","乐山max","乐山max","乐水","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2007542863/180/5654923524/1","","",""
"3930724526853681","3930724526853681","1828243657","3930614925791668","1452641219","0","0","0","携程、去哪儿等都该整顿了，借快播的东风","携程、去哪儿等都该整顿了，借快播的东风//@周楷雯Kevin:最近怎么这么多事都翻上台面了，天下大势是要变了么//@高春辉:集体诉讼吧。。。","1286715438","15","3","136","433","60","any_where","any_where","","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/1828243657/180/5740025185/1","1","",""
"3930724543345933","3930724543345933","1135449733","3930604149711441","1452641223","0","0","0","[good]","[good]","1261442843","726","123","612","4988","1978","鞋控crow","鞋控crow","the tip of tongue phenomenon多血质+抑郁质flying spaghetti monster","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1135449733/180/5729046396/1","1","",""
"3930724631737259","3930724631737259","2952165700","3930604149711441","1452641244","0","0","0","转发微博","转发微博","1345059866","569","68","21","27308","1307","风云神兵","风云神兵","奔三、没房、没车、没钱、没经验、没身份、没背景.....","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2952165700/180/40016535113/1","1","",""
"3930724644584873","3930724644584873","1298833695","3930721259153196","1452641247","217","0","0","报表分析那部分学习下…","报表分析那部分学习下…//@唐唐刈: 吓得我立刻上官网查了下[衰] //@油井:果然还是直接去航空公司官网订最靠谱...//@点数不足: 永远不要轻视你的客户。。//@Necromancer:本来好好给人解决一下这次也就糊弄过去了…这下血崩，底儿都被抄了//@万万没有想到:用计算器打脸美//@装甲战兔:[good][good][good]","1282783413","916","344","1285","15481","716","vv逸大丈夫斯基","vv逸大丈夫斯基","想学CS的本地化狗，热爱翻译，业余设计，2.5次元，常驻冷坑。@设限，陌生人有事可评论或私信。","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/1298833695/180/40064528475/0","","",""
"3930724652435479","3930724652435479","1756684091","3930604149711441","1452641249","0","0","0","[good]","[good]","1276237115","265","85","3822","922","1008","soyrocio","soyrocio","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1756684091/180/5738724516/1","","",""
"3930724782504875","3930724782504875","1883419903","3930604149711441","1452641280","0","0","0","@小蕾-zl ","@小蕾-zl ","1291549632","882","162","278","13722","1083","快乐的毛毛爸","快乐的毛毛爸","厚得载雾，自强不吸","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1883419903/180/5695800529/1","1","",""
"3930724803748404","3930724803748404","1692132793","3930633254653478","1452641284","1","0","0","携程 💊","携程 💊 //@罗YB:涨姿势//@陈然_Ran: 围观 //@vinW://@tinyfool:走美国法律听起来比较靠谱//@喷嚏网铂程: //@tinyfool: @游云庭律师 //@高春辉: 回复@ttdz:帮转。。。//@ttdz:回复@高春辉:求 精通航空法的律师","1265710936","956","464","21","3477","689","侯鳃磊","侯鳃磊","会学着勇敢面对自己","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1692132793/180/5698241132/1","1","",""
"3930724853845883","3930724853845883","1411067065","3930604149711441","1452641297","2","0","1","跪着看完。现在维权不仅要懂法律还得会看财报，不仅能列数据还得有文笔。请互联网创业的风呼啸着吹进刻板又高门槛的律师行业吧，知乎大拿们赶紧启动个人知识商业化。普通人的有效维权这事太特么刚需了！！！[猪头]","跪着看完。现在维权不仅要懂法律还得会看财报，不仅能列数据还得有文笔。请互联网创业的风呼啸着吹进刻板又高门槛的律师行业吧，知乎大拿们赶紧启动个人知识商业化。普通人的有效维权这事太特么刚需了！！！[猪头]","1274088089","5012","171","63","454","442","莎莎有个老棉袄","莎莎有个老棉袄","做有价值的传播。","f","11","5","1","猎豹移动（原金山网络）
营销总监","0","北京 朝阳区","http://tp2.sinaimg.cn/1411067065/180/5699957297/0","1","",""
"3930724883217758","3930724883217758","1447039690","3930604149711441","1452641304","1","0","0","分析得很精彩，以后还是直接航空公司、12306订票吧，第三方猫腻太多","分析得很精彩，以后还是直接航空公司、12306订票吧，第三方猫腻太多","1258202175","2070","46","66","10274","435","科技文","科技文","科技文者，整个人都科技了的文叔也
俺关注科技类资讯，欢迎一同关注","m","31","1","","","220","上海 黄浦区","http://tp3.sinaimg.cn/1447039690/180/5647429030/1","1","",""
"3930724882897122","3930724882897122","2048054840","3930722764877101","1452641304","0","0","0","","//@点点李:后续 po主第三篇…//@眼儿媚滴春:[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] //@weiweilang:朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两，想知道国内买票去哪买 //@keely_姬:。。。omg","1369124644","184","47","6","4906","919","肆意的圈圈","肆意的圈圈","","f","11","12","","","-1","北京 通州区","http://tp1.sinaimg.cn/2048054840/180/5744616912/0","1","",""
"3930724945837224","3930724945837224","5772764841","3930604149711441","1452641319","0","0","0","转发微博","转发微博","1448502243","3","0","10","95","141","2016旺旺旺","2016旺旺旺","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5772764841/180/5743956220/0","1","",""
"3930724979972529","3930724979972529","1593687401","3930621170788949","1452641327","1","0","0","还没在携程买过","还没在携程买过//@latter21:转发微博","1286268068","693","180","294","7544","611","只爱EVA","只爱EVA","………伪宅………开始玩微博……另：吐槽……长沙不给力……极其不给力……还是成都好……我是脑残瓜哈哈哈","m","51","10","","","-1","四川 内江","http://tp2.sinaimg.cn/1593687401/180/5624253470/1","1","",""
"3930724987849042","3930724987849042","1132436483","3930694159642128","1452641329","0","0","0",""," //@Wing-Cheung-Tye: //@kitschme://@性感玉米:讲道理，携程药丸","1293717321","99","8","0","6089","33","姿势多D章鱼哥","姿势多D章鱼哥","章鱼哥十七岁儿，参加了美国游击队儿，人家扛枪他扛棍儿，人家放屁他闻味儿","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1132436483/180/5721351836/1","","",""
"3930725008776464","3930725008776464","3933354431","3930604149711441","1452641334","0","0","0","转发微博","转发微博","1389007924","175","32","393","10976","1103","白猫王子神晶晶","白猫王子神晶晶","性别女，长发，爱好女，陪伴是最温暖的天长地久。","f","31","3","","","-1","上海 卢湾区","http://tp4.sinaimg.cn/3933354431/180/5738201558/0","1","",""
"3930725042344230","3930725042344230","1703008751","3930604149711441","1452641342","0","0","0","转发微博","转发微博","1267448744","1030","255","90","9100","390","刘志良","刘志良","VMware Certified Professional VCP5-DCV","m","31","13","","","220","上海 宝山区","http://tp4.sinaimg.cn/1703008751/180/5612005136/1","1","",""
"3930725092744353","3930725092744353","1883744501","3930604149711441","1452641354","2","0","1","真傻眼。所以买票还是官网吧。","真傻眼。所以买票还是官网吧。","1291599179","903","167","17","8382","348","我是吴千千","我是吴千千","让梦想的鱼在那天上飞，让蓝蓝的天永远不要灰。让所有人的眼中藏着幸福的泪水，永远不要再伤悲。","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1883744501/180/40026685246/0","1","",""
"3930725092983574","3930725092983574","1933032185","3930610332936091","1452641354","0","0","0",""," //@郭珺NicoGuo:这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1295857685","352","51","13","1070","1314","悄悄滴我走了","悄悄滴我走了","趁此生未老，一起走吧！","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1933032185/180/5747897109/0","","",""
"3930725100828995","3930725100828995","1681804010","3930651227358629","1452641356","0","1","0","实力碾压[芒果萌萌哒]","实力碾压[芒果萌萌哒] //@weiweilang:朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两，想知道国内买票去哪买 //@keely_姬:。。。omg","1263444790","170","24","175","1379","149","Gloria---G","Gloria---G","这世上种种生离死别  来了又去  有如潮汐  可是 所爱的人啊  如果我曾真的爱过你  那我就永远不会忘记  但请你原谅  我还是得不动声色地继续走下去","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/1681804010/180/5744105561/0","1","",""
"3930725176658677","3930725176658677","1794616154","3930718235263537","1452641374","3","0","1","充分利用规则和信息不对称赚钱","充分利用规则和信息不对称赚钱//@UMLChina潘加宇://@Onetaway:帮转 //@tinyfool：@游云庭律师 //@高春辉: 回复@ttdz:帮转。。。//@ttdz:回复@高春辉:求 精通航空法的律师","1288792703","2459","211","104","18026","220","布衣修斯","布衣修斯","promotion , project , product , planning, Program,all in P! FML!","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1794616154/180/40042830428/1","1","",""
"3930725193441487","3930725193441487","2893048383","3930610332936091","1452641378","0","0","0",""," //@郭珺NicoGuo:这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1348900145","73","30","102","107","667","阿针针针针针儿","阿针针针针针儿","笨蛋","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2893048383/180/5740255646/0","1","",""
"3930725197867756","3930725197867756","1836516714","3930724027865322","1452641379","1","0","0",""," //@Chiphell-nApoleon:机票现在上官网订又便宜又便捷～ //@切糕King吴小琎:以前用携程订过两次酒店，以后再也不用了，在美国我一直都是用Expedia//@春卷: [吃惊]这真是。。。","1290667165","865","328","378","9197","788","昂-Aquarius","昂-Aquarius","懒穷胖，一无是处。日本語を勉強してる","m","34","1","","","220","安徽 合肥","http://tp3.sinaimg.cn/1836516714/180/5735995570/1","1","",""
"3930725260577639","3930725260577639","1323700921","3930604149711441","1452641393","0","0","0","转发微博","转发微博","1280541944","502","61","1","1384","130","续严","续严","超越自我！旗帜飞扬！","m","13","2","","","220","河北 唐山","http://tp2.sinaimg.cn/1323700921/180/5730818118/1","","",""
"3930725285753098","3930725285753098","2844930780","3930621170788949","1452641400","0","1","0",""," //@latter21:转发微博","1340426908","203","131","4","6192","313","穂乃果推","穂乃果推","此人已放弃治疗，原因是药停了","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2844930780/180/5745626393/0","1","",""
"3930725324016630","3930725324016630","1655229131","3930604149711441","1452641409","1","0","0","转发微博","转发微博","1256102245","1050","89","1824","11506","927","k包子蒸土豆_","k包子蒸土豆_","一只灵活的胖子","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1655229131/180/5705810701/0","1","",""
"3930725327437531","3930725327437531","2689808694","3930713583444589","1452641410","0","0","0","嗯，药丸","嗯，药丸//@不绑定的沉沙玄晶://@等于八_桑总不足: //@Multivac://@安庆卢十四:携程药丸//@欧阳杼: //@这个清秋书是僵尸号:携程药丸 //@性感玉米:讲道理，携程药丸","1327688458","265","70","1","12582","106","唯有御姐真绝色","唯有御姐真绝色","刷屏见谅","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2689808694/180/5748257469/0","","",""
"3930725340325497","3930725340325497","1922090610","3930610332936091","1452641412","0","0","0","写的真好","写的真好//@郭珺NicoGuo:这篇超精彩 请耐心看完[偷笑]你会谢谢这几个人","1295438011","188","33","25","680","203","榴莲不吃榴莲","榴莲不吃榴莲","生活在路上，有诗有远方！","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1922090610/180/1297342081/0","1","",""
"3930725348945903","3930725348945903","3611939774","3930604149711441","1452641415","0","0","3","回顾下这几年主要是在航空公司官网买机票，没别的，第三方买退改签手续费太贵了。","回顾下这几年主要是在航空公司官网买机票，没别的，第三方买退改签手续费太贵了。","1373507666","1967","210","13","3051","390","苏苏豆susudou","苏苏豆susudou","摩羯","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3611939774/180/40028214907/0","1","",""
"3930725378104092","3930725378104092","1822104345","3930703240279638","1452641422","0","0","0"," 学习了新的知识，又复习了financial statement的相关知识"," 学习了新的知识，又复习了financial statement的相关知识 //@孙桑尼:比我的pitch好多了 //@山凶水至:可怕 ","1285027416","513","134","23","3752","250","天天可不正经","天天可不正经","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1822104345/180/40066320618/0","1","",""
"3930725517084922","3930725517084922","1629681384","3930610332936091","1452641455","0","0","0"," 携程订票有风险，还是要多注意。"," 携程订票有风险，还是要多注意。","1266734511","189","45","567","1370","444","简漠","简漠","选择让你快乐的那个人来共度余生，而不是你必须努力取悦的那一个。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1629681384/180/5748267179/0","1","",""
"3930725516317987","3930725516317987","1681379845","3930604149711441","1452641455","0","0","0","转发微博","转发微博","1303896898","57","4","20","2526","309","潇宝儿的机器猫","潇宝儿的机器猫","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1681379845/180/5632639092/0","1","",""
"3930725549605358","3930725549605358","1693039235","3930604149711441","1452641462","3","0","0","转发微博","转发微博","1268267237","2099","444","2","23","592","程国锋","程国锋","专注磨一剑，一剑走天下","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1693039235/180/5681255039/1","","",""
"3930725563235597","3930725563235597","1562261820","3930708776639271","1452641466","1","1","0","","//@漫少年lego:干得漂亮！国内这种平台也就是野惯了 的确是需要有人出来管教管教！ //@草莓三岛:打脸就是该这样，作了假就是作了假，别不认！","1268637769","644","211","14","3318","327","yjjart","yjjart","Synthetic polymer chemistry","m","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1562261820/180/1268724563/1","1","",""
"3930725612546592","3930725612546592","1757438901","3930717845499676","1452641478","0","0","0","携程 还是去航空官网订吧","携程 还是去航空官网订吧","1276392508","480","28","734","2913","134","TIMESTED","TIMESTED","瞎奋斗青年","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1757438901/180/22857807177/1","","",""
"3930725650309036","3930725650309036","1655372665","3930623586445983","1452641486","6","0","0","精彩","精彩//@DH_男神太多:有理有据 //@性感玉米:讲道理，携程药丸","1256136506","711","204","62","6499","274","夜之寂静","夜之寂静","有一天，兔子死了，死因鉴定结果：寂寞。","m","31","9","","","220","上海 虹口区","http://tp2.sinaimg.cn/1655372665/180/40089646510/1","1","",""
"3930725646883235","3930725646883235","1943462593","3930615516986506","1452641486","0","0","0","","//@性感玉米:讲道理，携程药丸","1296452273","292","146","36","30908","420","叶文骏马奔腾","叶文骏马奔腾","","m","31","7","","","220","上海 普陀区","http://tp2.sinaimg.cn/1943462593/180/5694101716/1","","",""
"3930725650310503","3930725650310503","1766812400","3930656918733409","1452641487","0","0","0",""," //@Hiyann:超喜欢这种较真的精神 ","1277532687","483","47","21","6196","238","baozi酱","baozi酱","各种不正常刷屏觉得烦了请选择屏蔽或者直接取消关注。谢谢。","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/1766812400/180/5742174668/1","","",""
"3930725671561268","3930725671561268","1894984607","3930615516986506","1452641492","0","0","0","","//@性感玉米:讲道理，携程药丸","1292908675","30","21","322","59","140","suntwocold","suntwocold","人生难得再次寻觅相知的伴侣，生命终究难舍蓝蓝的白云天。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1894984607/180/5682479727/1","","",""
"3930725671782508","3930725671782508","1871023274","3930713173081999","1452641492","4","0","0",""," //@phantania:转发微博","1289114104","2455","157","1892","8203","342","绫小加","绫小加","pixiv：http://www.pixiv.net/member.php?id=913786。自分らしく生きていこう。","f","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/1871023274/180/5608828940/0","","",""
"3930725693031817","3930725693031817","5782162191","3930604149711441","1452641497","9","0","0","转发微博","转发微博","1449263623","224","90","10","624","153","污妖王小心心","污妖王小心心","铁罐中心燃向，我最近咋这么铁盾呢！！坚持有情节的pwp路线一百年。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/5782162191/180/5747451493/0","1","",""
"3930725696954951","3930725696954951","3972758323","3930672517344874","1452641498","0","0","0","","//@春卷:[吃惊]这真是。。。","1393064122","236","53","7","14490","240","魔都百姓花鸟山","魔都百姓花鸟山","热爱祖国，热爱毛泽东思想领导的中国共产党。","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/3972758323/180/5690299800/1","1","",""
"3930725700931760","3930725700931760","1666850153","3930720441247863","1452641499","0","0","0","","//@uncharted_v:对照一下。//@超级YH://@603小队队长: //@性感玉米:讲道理，携程药丸","1301272441","464","158","119","17571","606","MHX的大汉堡","MHX的大汉堡","PS2时代起老玩家，偏索喜任中软，家中法老控粉丝领导一枚以及萌女儿一枚。无时间玩游戏，但还是会买买买~~~","m","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1666850153/180/5679467985/1","1","",""
"3930725830738392","3930725830738392","1297098234","3930604149711441","1452641530","0","0","0","唉。。以后直接去航空公司的官网买好了","唉。。以后直接去航空公司的官网买好了","1261134291","430","49","213","2198","243","梦想是承包所有的猫","梦想是承包所有的猫","Es muss sein","f","100","1000","","","200","其他","http://tp3.sinaimg.cn/1297098234/180/22818460474/0","","",""
"3930725851981702","3930725851981702","1592765245","3930710089566635","1452641535","0","0","0",""," //@实善善:仔仔细细看了一下，扩🦀","1293548346","407","72","432","6960","278","林小贱希望大家平安","林小贱希望大家平安","二缺人生不解释(●°u°●)​ 」～菜鸟单反菌球各种指导(((o(*ﾟ▽ﾟ*)o)))～圆胖丑渣三国杀女汉子求放过(╥﹏╥)！","f","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1592765245/180/1298560401/0","1","",""
"3930725860582215","3930725860582215","1647008895","3930709582447423","1452641537","0","0","0","[doge][doge][doge]","[doge][doge][doge] //@眼儿媚滴春:[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] //@weiweilang:朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两，想知道国内买票去哪买 //@keely_姬:。。。omg","1252827908","170","58","520","467","594","岱山是个撒子名字哟","岱山是个撒子名字哟","玉米 腐女","f","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/1647008895/180/5695733329/0","1","",""
"3930725902069380","3930725902069380","1897462175","3930644239393691","1452641547","0","0","0",""," //@破破的桥:刚在携程买了张机票，看完赶紧去航空公司查，还好电子客票号是对的。","1292753294","685","9","6","1550","336","演员边牧大屎可","演员边牧大屎可","我叫赵大可 小名可可 是卖萌小边牧一只。。。。。能吃能拉，拉完吃热乎的，囧！","m","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/1897462175/180/5679394905/1","1","",""
"3930725956875590","3930725956875590","1709528083","3930604149711441","1452641559","0","1","0","长篇技术文，持续跟踪支持维权！","长篇技术文，持续跟踪支持维权！","1268384602","819","162","400","1889","409","孙此方","孙此方","我已不能期待在这扭曲人性的旅途最后得到大团圆的结局。","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1709528083/180/5694144864/0","1","",""
"3930725961273369","3930725961273369","1103900381","3930642188795347","1452641561","0","0","0","呵呵呵呵","呵呵呵呵//@keely_姬:。。。omg","1300467133","352","34","507","6554","360","某位S","某位S","哎呦好主意我真是一个有智慧的人。","f","100","1000","","","200","其他","http://tp2.sinaimg.cn/1103900381/180/5622452122/0","","",""
"3930725999033745","3930725999033745","1842207263","3930713428208323","1452641570","3","0","0","看的好爽","看的好爽 //@贾有财:我最喜欢较真的态度//@tiry: //@S1nk: //@点数不足:永远不要轻视你的客户。。//@Necromancer:本来好好给人解决一下这次也就糊弄过去了…这下血崩，底儿都被抄了//@万万没有想到:用计算器打脸美//@装甲战兔:[good][good][good]","1288406844","759","282","1477","5123","863","爱因斯坦的喵想要变现充","爱因斯坦的喵想要变现充","啦啦啦·~","f","42","3","","","-1","湖北 十堰","http://tp4.sinaimg.cn/1842207263/180/5720942373/0","","",""
"3930726016081776","3930726016081776","1691046175","3930655014494871","1452641573","0","0","0",""," //@嗷嗷叫的李二锅:携程💊，也可能不完. //@破破的桥：刚在携程买了张机票，看完赶紧去航空公司查，还好电子客票号是对的。","1265531017","217","147","729","4326","436","Face小翟","Face小翟","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1691046175/180/5715080479/1","1","",""
"3930726024010841","3930726024010841","1417074792","3930604149711441","1452641576","0","0","0","技术贴！完全技术性击倒！[赞][赞][赞][赞]","技术贴！完全技术性击倒！[赞][赞][赞][赞]","1271863151","122","15","133","781","108","平衡昕","平衡昕","送自己：人生的路上不一定要鲜花漫溢，掌声雷动。偶有草香足以！ to 亲爱的自己","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1417074792/180/5740532122/0","1","",""
"3930726032150481","3930726032150481","1963521007","3930604149711441","1452641578","0","0","0","[doge]携程忠实用户表示要回去检查自己的订单了","[doge]携程忠实用户表示要回去检查自己的订单了","1297432832","183","81","282","1171","540","米皮Mr","米皮Mr","Be my sunshine in this cold journey","m","50","6","","","220","重庆 沙坪坝区","http://tp4.sinaimg.cn/1963521007/180/5713314890/1","1","",""
"3930726099290041","3930726099290041","1680628611","3930604149711441","1452641594","0","0","0","转发微博","转发微博","1263203683","401","303","73","4587","821","胡光NewStart","胡光NewStart","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1680628611/180/5597910060/1","1","",""
"3930726158732970","3930726158732970","1406453381","3930616694977118","1452641608","0","0","0",""," //@高春辉:回复@ttdz:帮转。。。//@ttdz:回复@高春辉:求 精通航空法的律师","1255618025","448","71","5612","15270","1720","理想的虫","理想的虫","","m","14","10","","","-1","山西 临汾","http://tp2.sinaimg.cn/1406453381/180/40016730309/1","","",""
"3930726171052976","3930726171052976","1025924412","3930604149711441","1452641611","0","0","0","携程吃屎。","携程吃屎。","1323880254","180","90","332","3259","459","李由Bayern","李由Bayern","","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1025924412/180/5741568499/1","1","",""
"3930726179258693","3930726179258693","1740296650","3930604149711441","1452641612","0","0","0","转发微博","转发微博","1273560176","152","37","16","525","405","PanCao","PanCao","两个人二逼的过活着","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1740296650/180/5718541169/1","1","",""
"3930726259425080","3930726259425080","1505125227","3930654830319662","1452641632","0","0","0","[哆啦A梦吃惊]","[哆啦A梦吃惊]//@岂有壕情似旧时:[哆啦A梦吃惊]//@狠狠红: 啊，投诉范本 //@安庆卢十四:携程药丸//@欧阳杼: //@这个清秋书是僵尸号:携程药丸 //@性感玉米:讲道理，携程药丸","1257171599","595","77","169","6092","422","久-Jiu-","久-Jiu-","楼诚 藕烈 基三 化妆技能正在激活中","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1505125227/180/5739039348/0","1","",""
"3930726275941998","3930726275941998","2778298213","3930604149711441","1452641636","4","0","1","这下真是药丸","这下真是药丸","1337701044","61","7","84","818","113","东京豌豆","东京豌豆","","m","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/2778298213/180/5696387153/1","1","",""
"3930726334244163","3930726334244163","3558008840","3930604149711441","1452641650","0","0","0","所以是不是以后只有航空公司买票才会放心？？","所以是不是以后只有航空公司买票才会放心？？","1372212051","27","18","192","751","230","为爱而生的小样","为爱而生的小样","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3558008840/180/40102103126/0","1","",""
"3930726346831566","3930726346831566","1197751317","3930604149711441","1452641653","0","0","0","转发微博","转发微博","1313993777","29","1","66","836","197","睁一只闭一只eye","睁一只闭一只eye","","m","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/1197751317/180/0/1","1","",""
"3930726359419853","3930726359419853","1956094421","3930626102837897","1452641656","0","0","0","转发微博","转发微博//@Vetrax嚣张卫视://@latter21:转发微博","1297092375","142","77","16","690","382","蝌某人","蝌某人","专业酱油型选手","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1956094421/180/40017535192/1","1","",""
"3930726406005201","3930726406005201","2208340255","3930634038560083","1452641667","0","0","0",""," //@狠狠红:啊，投诉范本 //@安庆卢十四:携程药丸//@欧阳杼: //@这个清秋书是僵尸号:携程药丸 //@性感玉米:讲道理，携程药丸","1309344400","322","117","0","2529","390","小睡神S","小睡神S","有至情至性之心，无得意忘形之举","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2208340255/180/40051671856/0","","",""
