id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931640915368251","3931640915368251","2032502871","3931631943333723","1452859703","0","0","0","","//@看你扯X看你飞://@拿渣://@欧美二线品牌: 这事买粉没用，首先你得象TT这样懂行情懂得对方作了些啥无赖事情，其次必须有亲王加持和互联网内外诸多大V转发。//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1300427774","1808","143","73","27161","225","饭饭做不到啊","饭饭做不到啊","爱戏曲，爱越剧，花旦控，喜欢某狼，某团的NC粉……","f","13","1","","","220","河北 石家庄","http://tp4.sinaimg.cn/2032502871/180/5691248772/0","1","",""
"3931641006971163","3931641006971163","5363118884","3931608932964216","1452859725","0","0","0","给了你不少钱吧[拜拜]","给了你不少钱吧[拜拜]","1418232444","9","0","0","6","10","高泽见仍快","高泽见仍快","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5363118884/180/5713199750/1","1","",""
"3931641229583058","3931641229583058","2838654524","3931608932964216","1452859778","0","0","0","一场说走就走的旅行，因为携程机票名字字母错写差点飞不了，不得已舱门关前重新购票才得飞[难过]或许最后一次#携程在手，休想走##携程再遭质疑# #携程假机票#","一场说走就走的旅行，因为携程机票名字字母错写差点飞不了，不得已舱门关前重新购票才得飞[难过]或许最后一次#携程在手，休想走##携程再遭质疑# #携程假机票#","1340028849","161","13","9","1124","629","Jamie2Sunny","Jamie2Sunny","爱，已深到骨子里.","f","11","8","","","200","北京 海淀区","http://tp1.sinaimg.cn/2838654524/180/5701695560/0","1","",""
"3931641502189556","3931641502189556","1743837320","3931608932964216","1452859843","0","0","0","评论里都啥人啊……[抠鼻屎]","评论里都啥人啊……[抠鼻屎]","1274246513","882","140","559","10551","335","还没想好叫啥滴月","还没想好叫啥滴月","前方是绝路，希望在转角","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1743837320/180/5737506424/0","1","",""
"3931641636636720","3931641636636720","5330175675","3931608932964216","1452859875","0","0","0","一般的普通消费者能得到携程这种体量的大公司道歉吗？","一般的普通消费者能得到携程这种体量的大公司道歉吗？","1416509644","5","0","0","14","108","织田含抵酒","织田含抵酒","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5330175675/180/5711476957/1","1","",""
"3931641841939913","3931641841939913","1657301617","3931609843163853","1452859924","0","0","0","有结果就好 不过这速度携程的公关太不靠谱了","有结果就好 不过这速度携程的公关太不靠谱了//@赤军:终于，虽然慢好歹有结果了。","1256889702","36437","1893","35","9537","1943","风贼","风贼","www.yzz.cn 叶子猪游戏网助理总经理 … 游戏行业11年级 前《热点网络游戏》\搜狐173头牌名妓 歇斯底里皮条客 文学青年 原创党…","m","44","1","1","叶子猪游戏网 助理总经理 李盛杰","0","广东 广州","http://tp2.sinaimg.cn/1657301617/180/40040416235/1","1","",""
"3931642211280360","3931642211280360","2169245000","3931623248541518","1452860012","3","0","0","","//@Cheka-机枪天使:[干杯]Soga","1307793925","519","122","25","12379","387","那一天的天亮之后","那一天的天亮之后","丁，佛前一盏丁。果，一切皆因果。","f","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/2169245000/180/5741125058/0","1","",""
"3931642265148758","3931642265148758","1611535591","3931608932964216","1452860025","0","0","0","转一转吧","转一转吧","1341497470","1112","6","9","507","31","农村_文化传播执行_李洪祚","农村_文化传播执行_李洪祚","讨厌！别闹","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1611535591/180/5670823987/1","1","",""
"3931642387341620","3931642387341620","3534820784","3931627925641304","1452860054","0","0","0","","//@范剑平:携程这次闹大了，步步后退，终于过了几周道歉了。百度在用官家撑腰背书的公关必然失败。尽管出现这个结果，主要还是一个有垄断，又一个垄断性差一点。 //@李靖云:危机处理的还算好，建议以后不要低价战了 //@消费者报道:转发微博","1371044338","531","12","22","5850","769","呃呃你第几您","呃呃你第几您","经济 看相","m","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/3534820784/180/0/1","1","",""
"3931642513560553","3931642513560553","2680154611","3931642211280360","1452860083","2","0","0","","//@那一天的天亮之后://@Cheka-机枪天使:[干杯]Soga","1332579620","3514","972","13","10431","1507","Dongleish","Dongleish","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2680154611/180/5720447212/1","","",""
"3931642970405362","3931642970405362","1735137110","3931608932964216","1452860192","0","0","0","[doge]","[doge]","1272366225","755","230","2736","7590","631","百利甜Boy","百利甜Boy","华软Beatbox协会第四任会长！","m","400","14","","","220","海外 印度","http://tp3.sinaimg.cn/1735137110/180/5682806429/1","1","",""
"3931643255917967","3931643255917967","1581246473","3931642513560553","1452860261","1","0","0","","//@Dongleish://@那一天的天亮之后://@Cheka-机枪天使:[干杯]Soga","1376014320","1056","584","119","27037","1132","卫沪而生","卫沪而生","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1581246473/180/5728976976/1","1","",""
"3931643301101803","3931643301101803","1213192220","3931623969622002","1452860271","0","0","0","","//@欧美二线品牌:这事买粉没用，首先你得象TT这样懂行情懂得对方作了些啥无赖事情，其次必须有亲王加持和互联网内外诸多大V转发。//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1281362674","132","93","3483","13365","1798","乌衣夏","乌衣夏","妄图成为一个有趣的人 爱发呆，爱睡觉，没理想没抱负，没心没肺。凑凑热闹起起哄。","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1213192220/180/5611959981/0","","",""
"3931643314060465","3931643314060465","1401967575","3931621184918738","1452860275","0","0","0","","//@强叔就是欧莱雅:那也得是有真正群体用户痛点的典型事件，你没见大小艺人们搞个破鞋天天上热门有个蛋毛用？//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1264122203","348","43","1468","14192","499","Tang_小李飞刀","Tang_小李飞刀","天生骄傲；   侘寂中情怀满满； 以傲慢与偏执回敬傲慢与偏见。。。","m","12","26","","","-1","天津 滨海新区","http://tp4.sinaimg.cn/1401967575/180/5738041121/1","1","",""
"3931643448528543","3931643448528543","1739770404","3931632123569542","1452860306","0","0","0","","//@Min丨泯:一个道歉携程拖了一个礼拜[微笑]","1273414541","667","425","2458","42830","1735","凌度空间LBJ","凌度空间LBJ","次元间浮游生物一枚，周末常神隐","m","31","10","","","220","上海 杨浦区","http://tp1.sinaimg.cn/1739770404/180/5716136388/1","1","",""
"3931643490119207","3931643490119207","2684940391","3931621184918738","1452860317","0","0","0","","//@强叔就是欧莱雅:那也得是有真正群体用户痛点的典型事件，你没见大小艺人们搞个破鞋天天上热门有个蛋毛用？//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1332911969","68","39","14","1885","116","小熊猫粑粑西风","小熊猫粑粑西风","加油吧少年","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2684940391/180/40077385968/1","1","",""
"3931643981018268","3931643981018268","2314584077","3931608932964216","1452860434","0","0","0","转发微博","转发微博","1313903562","43","0","0","240","196","别叭叭了吻我","别叭叭了吻我","","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2314584077/180/5741139730/1","1","",""
"3931644026684868","3931644026684868","2280083603","3931608932964216","1452860445","0","0","0","解决了，算自己倒霉吧","解决了，算自己倒霉吧","1312188860","50","6","144","748","126","hansen_su","hansen_su","贪心的男人","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2280083603/180/5637950487/1","1","",""
"3931644891230692","3931644891230692","1220195625","3931608932964216","1452860651","4","2","2","转发微博","转发微博","1278584381","144892","636","835","1110","891","朱勇-","朱勇-","甜瓜公司诚挚邀请志同道合者加盟，有意者请给我私信或邮件。","m","11","1000","1","甜瓜在线CEO，前金山游戏副总裁。","0","北京","http://tp2.sinaimg.cn/1220195625/180/5626918462/1","","",""
"3931644929308293","3931644929308293","1731390907","3931608932964216","1452860660","0","0","0","[赞]","[赞]","1271512414","549","130","119","2690","680","羅苨罵","羅苨罵","山有木兮木有枝……","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1731390907/180/40018974233/1","","",""
"3931645264916821","3931645264916821","1655291263","3931608932964216","1452860740","0","0","0","转发微博","转发微博","1266983117","555","77","1771","2509","872","精神病院长","精神病院长","手持皮蛋做武器的女巨人！！！","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1655291263/180/5640765008/0","","",""
"3931645381881051","3931645381881051","1656570717","3931608932964216","1452860768","0","1","0","真的是不搧脸不知道谁是衣食父母","真的是不搧脸不知道谁是衣食父母","1256623232","2914","205","505","9700","454","iMhoo","iMhoo","让音乐的光芒照亮你心底的深渊。Rock Never Dead！","m","11","2","1","陕西玖润商贸有限公司销售部行销顾问","0","北京 西城区","http://tp2.sinaimg.cn/1656570717/180/5737330685/1","1","",""
"3931645402554786","3931645402554786","5492117900","3931613542784930","1452860773","0","1","0","好样的，不仅为了你自己，也为了大家的以后，你做到了！","好样的，不仅为了你自己，也为了大家的以后，你做到了！//@水洋:#携程假机票#对于很多携程钻石会员来说，很多都是常年生意商务客，对于生意人来说名誉比金钱都重要。携程和@我就是李三水 和@ttdz 分别开会沟通道歉解决，算一个还比较好的结果。","1422006841","14","1","4","198","149","Mr--勤","Mr--勤","职工，无学历，在外努力奋斗的小青年！","m","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/5492117900/180/40080791758/1","1","",""
"3931645482631037","3931645482631037","1657610994","3931608932964216","1452860792","0","0","0","转发微博","转发微博","1256991402","1192","270","826","41040","1109","小和平鸽","小和平鸽","好饮茶，爱咖啡，擅烘焙。非程序员。与父母居，并吾妻，并三条酷猫。","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1657610994/180/40003688585/1","1","",""
"3931645620900822","3931645620900822","3902764605","3931608932964216","1452860824","0","0","0","真的是不搧脸不知道谁是衣食父母","真的是不搧脸不知道谁是衣食父母","1384423320","188","54","0","2927","1125","今日复明日明日何其多","今日复明日明日何其多","","m","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/3902764605/180/5679390633/1","1","",""
"3931645838662848","3931645838662848","3392395560","3931628940697582","1452860874","1","0","0","","//@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1367339999","134","50","72","821","189","ligt-李光涛","ligt-李光涛","雅趣悠悠，微博不休。","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/3392395560/180/5746442830/1","1","",""
"3931645931291904","3931645931291904","2573739281","3931608932964216","1452860899","0","0","0","真的？","真的？","1394456344","103","9","0","33","262","仙人掌or平淡乀","仙人掌or平淡乀","","m","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/2573739281/180/5746017320/1","1","",""
"3931646439022457","3931646439022457","1741742494","3931628940697582","1452861020","0","0","0","@Shadow84","@Shadow84  //@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1274003143","439","115","392","1327","141","好小小肥","好小小肥","慌失失，懵剩剩，癫癫得！回归简单恬静生活，愿抬头的时候就能看见一缕阳光。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1741742494/180/5693884300/1","1","",""
"3931646749157386","3931646749157386","1632915195","3931608932964216","1452861093","0","0","0","转发微博","转发微博","1367995792","68","4","70","483","322","豆奶1306","豆奶1306","言者无罪闻者足戒","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1632915195/180/5715100544/0","1","",""
"3931647156075848","3931647156075848","1707695861","3931608932964216","1452861190","0","0","0","携程的反射弧太长了吧","携程的反射弧太长了吧","1268214670","339","81","10","7257","1228","Namaste1982","Namaste1982","2010年正式加入北漂队伍！","m","11","14","","","220","北京 昌平区","http://tp2.sinaimg.cn/1707695861/180/5606908968/1","1","",""
"3931647298473740","3931647298473740","1970529945","3931608932964216","1452861225","0","0","0","终于道歉了","终于道歉了","1297752887","1092","42","123","1927","403","想念疾风的蒲公英","想念疾风的蒲公英","游戏美术民工一只_(:3」∠)_","m","11","11","","","-1","北京 房山区","http://tp2.sinaimg.cn/1970529945/180/5744420509/1","1","",""
"3931648124769873","3931648124769873","1789190250","3931610971623716","1452861417","1","0","1","以后还是离携程远点吧，维权成本实在太高，一般老百姓成了万分之二根本耗不起。","以后还是离携程远点吧，维权成本实在太高，一般老百姓成了万分之二根本耗不起。//@魔力的真髓:点赞//@赤军: 终于，虽然慢好歹有结果了。","1281396947","3026","129","21","8334","225","百里芜虚","百里芜虚","everybody finds love, in the end.","m","42","1","1","奇幻作家，作品有《神祇之眼》、《世界》、《红龙》等","0","湖北 武汉","http://tp3.sinaimg.cn/1789190250/180/40038068942/1","","",""
"3931648229638705","3931648229638705","2010406980","3931608932964216","1452861447","1","1","0","转发微博","转发微博","1300161065","4596","332","25","3740","444","王轲_IndieBros","王轲_IndieBros","唱吧iOS架构师，IndieBros Studio创始人，iOS独立开发者","m","11","6","","","220","北京 丰台区","http://tp1.sinaimg.cn/2010406980/180/40043273876/1","1","",""
"3931648405937526","3931648405937526","5787209592","3931608932964216","1452861489","0","0","0","迟到道歉，有诚意吗？危机公关而已，对普通用户也就呵呵了","迟到道歉，有诚意吗？危机公关而已，对普通用户也就呵呵了","1449653622","31","1","0","83","67","地厚地厚畅快虚","地厚地厚畅快虚","","m","45","5","","","-1","广西 北海","http://tp1.sinaimg.cn/5787209592/180/5744620950/1","1","",""
"3931648422727313","3931648422727313","2635878707","3931608932964216","1452861492","0","0","0","好把。","好把。","1393947113","129","21","0","44","257","优雅公主覀绝配","优雅公主覀绝配","","m","35","1000","","","-1","福建","http://tp4.sinaimg.cn/2635878707/180/5746016309/1","1","",""
"3931648649047004","3931648649047004","2188157883","3931648124769873","1452861547","0","0","0","真爱旅行远离携程","真爱旅行远离携程 //@百里芜虚:以后还是离携程远点吧，维权成本实在太高，一般老百姓成了万分之二根本耗不起。//@魔力的真髓:点赞//@赤军: 终于，虽然慢好歹有结果了。","1308531128","156","121","9","2160","662","玉狸大人","玉狸大人","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2188157883/180/22865834490/1","1","",""
"3931648808660636","3931648808660636","1281624144","3931613145029258","1452861585","0","0","0","","//@螺旋真理: //@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1356190642","159","59","56","2812","184","九如-月娘","九如-月娘","我所见或许是管中窥豹，所得却愿是一叶知秋。","f","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/1281624144/180/40010897657/0","1","",""
"3931649966001820","3931649966001820","1883587032","3931608932964216","1452861852","0","0","0","转发微博","转发微博","1290696180","326","65","242","2093","213","coco余人土土","coco余人土土","我要勇敢的面对","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1883587032/180/5603953676/0","1","",""
"3931650591798937","3931650591798937","1929732984","3931609843163853","1452862010","1","0","0","主要还是倚靠po主的坚持不懈啊...","主要还是倚靠po主的坚持不懈啊... //@赤军:终于，虽然慢好歹有结果了。","1297583398","639","153","17","9297","271","clover4msl","clover4msl","皮卡丘饲养者，MSL机动战士联盟管理员，资历很浅的霹雳布袋戏粉，最近POI中毒中","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1929732984/180/40105380350/0","","",""
"3931653233365743","3931653233365743","2282997207","3931629132903369","1452862640","0","0","0","去哪儿要是也这不就早解决了！@去哪儿网 可是去哪儿就是不赔！","去哪儿要是也这不就早解决了！@去哪儿网 可是去哪儿就是不赔！ //@闪闪来啦:@小卢儿-小羊就这么叫我 看人家，你那去哪儿咋着了？","1312338364","549","171","217","3844","470","小卢儿-小羊就这么叫我","小卢儿-小羊就这么叫我","人真的是分层次的…你让我看上的话…恭喜你，妳达到了我要的高度…","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2282997207/180/5737369914/0","1","",""
"3931653501795995","3931653501795995","1646436267","3931608932964216","1452862703","0","0","0","早这么利索不就结了吗","早这么利索不就结了吗","1252639748","1284","105","520","4566","480","周潼","周潼","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1646436267/180/5745893131/1","1","",""
"3931653506762703","3931653506762703","1613922921","3931608932964216","1452862705","0","0","0","真不容易 中国要是都这样社会就该多好","真不容易 中国要是都这样社会就该多好","1279862395","1827","282","1912","10135","913","怀揣三萬英呎夢的小C","怀揣三萬英呎夢的小C","集fsx飞行员、飞行控、摄影师、数码控、车迷一身的建筑设计汪","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1613922921/180/5689831763/1","1","",""
"3931653540351157","3931653540351157","1788517587","3931608932964216","1452862713","0","0","0","转发微博","转发微博","1281082948","115","56","320","5096","523","大风545","大风545","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1788517587/180/5735352299/1","1","",""
"3931653783046887","3931653783046887","2169956800","3931628940697582","1452862770","0","0","1","你实际个毛啊 从周四到现在一直闪退 根本看不到任何订单消息 网页版也看不到我的机票预订信息 WHAT FUCKKKK！","你实际个毛啊 从周四到现在一直闪退 根本看不到任何订单消息 网页版也看不到我的机票预订信息 WHAT FUCKKKK！ //@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1307844778","604","289","450","140","512","二狗二狗下雨不愁","二狗二狗下雨不愁","佛即是心 心即是佛 空山无侣 独来独往","m","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/2169956800/180/5744995332/1","","",""
"3931653955212639","3931653955212639","3547859904","3931608932964216","1452862812","0","0","0","支持","支持","1371641157","117","25","1139","4854","374","红茶疯","红茶疯","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3547859904/180/5715661573/0","1","",""
"3931654114044609","3931654114044609","1400757553","3931608932964216","1452862849","0","1","0","真不容易，祝贺携程，终于敢于直面#携程假票们##事件，希望早日解决我们的投诉，愿携程成为塑造风情气正航空市场的楷模，@ttdz ttdz先生，辛苦，有理有据的处理，小草们感谢您@财新网 @经济之声 @邓超 ，顺便悄悄问一下，邓超先生对此事怎么看@携程旅行网 ，@民航局消费者事务中心 ","真不容易，祝贺携程，终于敢于直面#携程假票们##事件，希望早日解决我们的投诉，愿携程成为塑造风情气正航空市场的楷模，@ttdz ttdz先生，辛苦，有理有据的处理，小草们感谢您@财新网 @经济之声 @邓超 ，顺便悄悄问一下，邓超先生对此事怎么看@携程旅行网 ，@民航局消费者事务中心 ","1300803037","41","4","4","107","36","lucky-snowboy","lucky-snowboy","热爱生活，享受自然","m","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1400757553/180/5623225358/1","","",""
"3931654818945349","3931654818945349","1098396722","3931608932964216","1452863018","0","0","0","然后就结束了","然后就结束了","1272303510","135","82","2","290","237","ok启程","ok启程","我就是我！！想了解我你就得认识我！！～","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1098396722/180/5617904213/1","1","",""
"3931654869630487","3931654869630487","1780601737","3931608932964216","1452863030","0","0","0","转发微博","转发微博","1279678290","713","304","4","1278","374","徐可一Alvin","徐可一Alvin","3L...马上要毕业了...","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1780601737/180/5702307226/1","","",""
"3931654986545532","3931654986545532","2641169373","3931628940697582","1452863058","0","0","0","","//@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1330607364","121","23","69","1688","264","黄勍0628","黄勍0628","吃饱喝足不要想家","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/2641169373/180/5737021202/0","1","",""
"3931655158715703","3931655158715703","1295743554","3931608932964216","1452863099","0","0","0","厲害","厲害","1256215591","1293","36","163","15794","340","腹黑肚腩仔","腹黑肚腩仔","三观正常，心智健全，可以独立思考问题，轻度中二病和淘宝依赖患者，重度拖延症。","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1295743554/180/5747974602/0","","",""
"3931656865704361","3931656865704361","3074583467","3931628940697582","1452863506","0","0","0","","//@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1351308475","71","5","237","1102","273","甲斐宅猫","甲斐宅猫","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3074583467/180/40006015402/0","","",""
"3931658326095197","3931658326095197","1251297990","3931608932964216","1452863854","6","45","4","恭喜千辛万苦争取到了本应该得到的道歉","恭喜千辛万苦争取到了本应该得到的道歉","1298658532","11804","222","3","5331","459","guanyuhan426","guanyuhan426","住在秋叶原旁边的重度中二病患者一枚，52loli.com站长，pc426.com站长，硬件宅，摄影宅，ACG相关的东西都有兴趣，努力学习日语ing...","m","400","15","1","PC426  职员","0","海外 日本","http://tp3.sinaimg.cn/1251297990/180/40099065628/1","1","",""
"3931658577512288","3931658577512288","3108599807","3931658326095197","1452863914","0","0","0","","//@guanyuhan426: 恭喜千辛万苦争取到了本应该得到的道歉","1352525472","107","7","18","1510","115","IL_Signor","IL_Signor","那时笙歌","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3108599807/180/5737601088/1","","",""
"3931658744582285","3931658744582285","3873129226","3931608932964216","1452863954","0","0","0","晕，什么事啊？","晕，什么事啊？","1382817146","204","14","0","981","211","TJHN811109","TJHN811109","哪里有思想，哪里就有威力。","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3873129226/180/5677784452/0","1","",""
"3931658971314497","3931658971314497","2813058515","3931608932964216","1452864008","0","0","0","恭喜！","恭喜！","1374222038","20","8","247","932","80","悠哉的某陈","悠哉的某陈","ACG | 数码科技 | 拖延患者 | 旅日留学生","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2813058515/180/5745310507/1","","",""
"3931659013090551","3931659013090551","5536618234","3931658326095197","1452864017","0","0","0","","//@guanyuhan426:恭喜千辛万苦争取到了本应该得到的道歉","1425116065","80","39","24","20881","476","叫什么萌萌姐姐叫妈","叫什么萌萌姐姐叫妈","❤KARRY & ROY❤，严重cp洁癖，凯源不逆不拆。工作党请FO。玻璃心戏多小公举滚蛋。","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/5536618234/180/5746088045/0","","",""
"3931659080763666","3931659080763666","5349812804","3931608932964216","1452864033","0","0","0","发酵了一个礼拜对于上市公司，携程好像晚了点","发酵了一个礼拜对于上市公司，携程好像晚了点","1416784891","86","42","1","219","695","MrMZzzzz","MrMZzzzz","世界首席鉴污师⊙﹏⊙","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/5349812804/180/5745074281/1","1","",""
"3931659243967774","3931659243967774","1464712793","3931608932964216","1452864072","2","1","0","喔唷，攜程認慫了！","喔唷，攜程認慫了！","1318083118","247","166","8","3410","308","张茉香-HardBoiled","张茉香-HardBoiled","Im gonna live and kick and let you all be jealous.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1464712793/180/5718133671/0","","",""
"3931659487575509","3931659487575509","3638703804","3931623969622002","1452864131","0","0","0","","//@欧美二线品牌: 这事买粉没用，首先你得象TT这样懂行情懂得对方作了些啥无赖事情，其次必须有亲王加持和互联网内外诸多大V转发。//@小浪: →_→ //@Zodzod_张浩:[good]媒体时代，你得遭遇上了央视可能才能收到这样的回复； 自媒体时代，上次热门就可以了...#携程假票门#","1374158312","121","32","2","11872","73","社长加息卡","社长加息卡","我长得丑？可是我想得美啊！","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3638703804/180/5697008418/0","1","",""
"3931659965795637","3931659965795637","1722379561","3931608932964216","1452864245","7","1","0","转发微博","转发微博","1269998785","9942","366","428","32301","486","胡一钗","胡一钗","微博只开了新浪和腿特的。无法一一加关注，不过我会默默地看着你们，谢谢~传送门yichai_xy","f","44","1","1","漫画人胡一钗","0","广东 广州","http://tp2.sinaimg.cn/1722379561/180/40066624294/0","","",""
"3931660385442091","3931660385442091","1780831287","3931614587148869","1452864345","0","0","0","","//@宇宙小姐啊: 这回携程态度还行","1279696446","686","247","2004","52127","583","年轮轮","年轮轮","花钱第二黑/刷屏党，如果困扰请告知。","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1780831287/180/5737914719/1","","",""
"3931660602595852","3931660602595852","2264289132","3931633126359295","1452864396","0","0","0","","//@带猫汪啾和小鱼干的nami://@螺旋真理://@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1311449741","173","86","191","2081","281","尼古拉尸HO","尼古拉尸HO","","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/2264289132/180/40025260184/1","1","",""
"3931660762580813","3931660762580813","1214438902","3931659965795637","1452864435","0","0","0","啧啧啧[doge]","啧啧啧[doge] //@胡一钗:转发微博","1338818273","212","112","13","12259","272","千秋之景","千秋之景","暴雪厨。礼猿厨。伏见猿比古是我老公w 三次元男神托尔金✅","f","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/1214438902/180/5746269922/0","1","",""
"3931661605361351","3931661605361351","1805570094","3931659965795637","1452864636","0","0","0","","//@胡一钗:转发微博","1283421870","174","18","2","882","160","_九霄云外","_九霄云外","","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1805570094/180/1283579731/0","1","",""
"3931661693527601","3931661693527601","5577188523","3931658326095197","1452864657","0","0","0","不不不 ，经本次事件，以后买票直接官网买，X程和X哪app已删勿念","不不不 ，经本次事件，以后买票直接官网买，X程和X哪app已删勿念","1427815251","55","48","7","1600","323","渡辺絵梨花","渡辺絵梨花","索尼大法好，初心渡麻，白石花花。","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/5577188523/180/5722782910/1","","",""
"3931663304676085","3931663304676085","1914052340","3931659965795637","1452865041","1","0","0","","//@胡一钗:转发微博","1294127680","3569","175","13","16224","345","JKL茶杯装备型","JKL茶杯装备型","","m","44","1","1","《漫画SHOW》杂志编辑 川贝","0","广东 广州","http://tp1.sinaimg.cn/1914052340/180/1294305383/1","1","",""
"3931663572620709","3931663572620709","1674134692","3931608932964216","1452865105","0","0","0","转发微博","转发微博","1278048515","824","78","741","10656","458","sakuyasky","sakuyasky","修心练体悟道 贫道番号：道貌岸然","m","400","45","","","220","海外 沙特阿拉伯","http://tp1.sinaimg.cn/1674134692/180/1279885933/1","","",""
"3931663899599202","3931663899599202","2157730525","3931613145029258","1452865183","0","0","0","","//@螺旋真理://@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1306932011","2683","425","5","116181","559","小杨哥JKY","小杨哥JKY","讷言敏行！","m","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/2157730525/180/5642300207/1","","",""
