id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896012751669870","3896012751669870","1845286342","3896001243281235","1444365287","0","0","0","转发微博","转发微博","1286459666","332","92","1976","3731","1193","山水oak","山水oak","","m","11","1","","","220","北京 东城区","http://tp3.sinaimg.cn/1845286342/180/5717253820/1","1","",""
"3896012752425011","3896012752425011","1340909337","3896001243281235","1444365287","0","0","0","转发微博","转发微博","1319675848","112","50","1","527","147","XUL阿力","XUL阿力","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1340909337/180/5668772546/1","1","",""
"3896012760065479","3896012760065479","5214881904","3896001243281235","1444365289","0","0","0","转发微博","转发微博","1405235782","8","2","3","624","47","用户5214881904","用户5214881904","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5214881904/180/5702781583/1","1","",""
"3896012764480235","3896012764480235","2686939383","3896001243281235","1444365289","0","0","0","转发微博","转发微博","1333030285","139","1","504","690","301","鸿瞻","鸿瞻","","f","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/2686939383/180/40007493812/0","1","",""
"3896012764481873","3896012764481873","1260055141","3896001243281235","1444365290","0","0","0","转发微博","转发微博","1279695177","60","1","0","485","116","2015静以幽","2015静以幽","慎独","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1260055141/180/0/1","1","",""
"3896012764262390","3896012764262390","1989510864","3896001243281235","1444365290","0","0","0","转发微博","转发微博","1349416416","299","24","4","1136","1994","独财小队","独财小队","","m","100","1000","","","200","其他","http://tp1.sinaimg.cn/1989510864/180/40004122527/1","","",""
"3896012768678780","3896012768678780","1860059714","3896001243281235","1444365291","1","0","0","转发微博","转发微博","1287736765","46","1","1","423","24","茶根石兰","茶根石兰","放慢追求幸福的脚步，幸福才可能赶的上你","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1860059714/180/22828055963/1","","",""
"3896012776853320","3896012776853320","2418533907","3896001243281235","1444365292","0","0","0","转发微博","转发微博","1319001266","53","18","14","1790","350","寒门好汉","寒门好汉","坚守善良底线，寒门子也可以跃龙门","m","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/2418533907/180/5700485007/1","1","",""
"3896012790193124","3896012790193124","5352596792","3896001243281235","1444365296","0","0","0","转发微博","转发微博","1414748002","2","0","274","651","70","萌妞妞Z","萌妞妞Z","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/5352596792/180/5714029980/0","1","",""
"3896012790193277","3896012790193277","2301446121","3896001243281235","1444365296","0","0","0","转发微博","转发微博","1313215458","2497","134","1885","2295","896","振早枧琥珀川","振早枧琥珀川","读古老的书，记自己的心灵史，听岁月厚重的沉默。","m","46","2","","","220","海南 三亚","http://tp2.sinaimg.cn/2301446121/180/5725536705/1","1","",""
"3896012793643866","3896012793643866","2914561635","3896001243281235","1444365296","0","1","0","[赞]","[赞]","1344468240","263","112","146","702","214","泽宇May","泽宇May","智者能行百里而不能久；愚者虽行千里而不善悟，愚智者社之所求也。","m","42","8","","","220","湖北 荆门","http://tp4.sinaimg.cn/2914561635/180/5746586933/1","1","",""
"3896012798318764","3896012798318764","1876080927","3896001243281235","1444365297","0","2","0","有意思","有意思","1290838808","1299","269","63","5604","678","小硕101","小硕101","少壮不努力，老大徒伤悲！！","m","34","1","","","220","安徽 合肥","http://tp4.sinaimg.cn/1876080927/180/5639484882/1","","",""
"3896012798586785","3896012798586785","2185656722","3896001243281235","1444365298","0","0","0","转发微博","转发微博","1308643723","61","8","674","2246","861","大家在路上","大家在路上","","f","14","2","","","-1","山西 大同","http://tp3.sinaimg.cn/2185656722/180/5746541815/0","1","",""
"3896012802040282","3896012802040282","1941211423","3896001243281235","1444365299","0","0","0","转发微博","转发微博","1296311562","101","9","22","600","118","秋天我的","秋天我的","人生几十年，只争朝夕","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1941211423/180/5736596047/1","1","",""
"3896012806455201","3896012806455201","2477995324","3896001243281235","1444365300","0","0","2","转发微博","转发微博","1319002556","192","92","5","505","157","西门孤城lb222","西门孤城lb222","一直在路上","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2477995324/180/5634702330/1","1","",""
"3896012827964929","3896012827964929","3187192824","3896001243281235","1444365304","0","0","0","转发微博","转发微博","1361896152","229","124","2","63","162","逺喆","逺喆","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3187192824/180/5728952170/1","1","",""
"3896012836357780","3896012836357780","1832444680","3896001243281235","1444365306","0","0","0","轉發微博","轉發微博","1289968741","113","38","116","3923","307","陶咪儿妈","陶咪儿妈","简单健康快乐，爱自己😊爱老公😊爱宝宝😊，多米多米诺。","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1832444680/180/5739788956/0","1","",""
"3896012831425405","3896012831425405","3236478004","3896001243281235","1444365306","0","1","0","转发微博","转发微博","1364105340","1032","113","3","240","321","万物与时光","万物与时光","中人以下，不可语上。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3236478004/180/5738893580/1","1","",""
"3896012831423757","3896012831423757","1582590157","3896001243281235","1444365306","0","0","0","转发微博","转发微博","1319292111","128","12","19989","12172","320","ammy1606","ammy1606","","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1582590157/180/5653660327/0","1","",""
"3896012840555572","3896012840555572","3849995322","3896001243281235","1444365308","0","0","0","做自己人生的赢家","做自己人生的赢家","1381726667","62","6","1","247","71","wendi001","wendi001","天生我才必有用，喜欢和有个性的人交往^_^","m","37","16","","","-1","山东 滨州","http://tp3.sinaimg.cn/3849995322/180/5724220325/1","1","",""
"3896012844487773","3896012844487773","3256154771","3896001243281235","1444365309","0","0","0","转发微博","转发微博","1364626179","61","24","4","198","313","只愿得一人3256154771","只愿得一人3256154771","不是每一句对不起，都能换来没关系","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3256154771/180/5730342968/0","1","",""
"3896012848215284","3896012848215284","1673440102","3896001243281235","1444365310","0","0","0","[赞]","[赞]","1286426100","776","45","22","4558","298","爱monica","爱monica","简单过属于自己的日子...","f","44","14","","","220","广东 梅州","http://tp3.sinaimg.cn/1673440102/180/40004908866/0","1","",""
"3896012865469655","3896012865469655","5586766524","3896001243281235","1444365313","0","0","0","转发微博","转发微博","1428904793","139","2","5","1613","72","泰想去旅行网","泰想去旅行网","“泰想去”旅行网专注泰国旅行资讯。涵盖了在泰国吃、住、行、游、购、娱一体的服务业务，为您带来泰国自由行全新视角和感受。敬请关注！","m","53","1000","1","云南摩诺文化传播有限公司","2","云南","http://tp1.sinaimg.cn/5586766524/180/40086031492/1","1","",""
"3896012861027237","3896012861027237","1927845833","3896001243281235","1444365313","0","0","0","[赞]","[赞]","1295445760","400","125","165","1354","222","鲜衣怒马入长安","鲜衣怒马入长安","春日酿成秋日雨。念畴昔风流，暗伤如许。","m","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/1927845833/180/40093362797/1","","",""
"3896012860807965","3896012860807965","2368865874","3896001243281235","1444365313","0","0","0","转发微博","转发微博","1315011695","395","132","17","8627","826","glass姜庆旭","glass姜庆旭","中国玻璃网江苏区域经理，玻璃网人才中心主任，玻璃网论坛版主","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2368865874/180/5748242311/1","1","",""
"3896012865735265","3896012865735265","3181684313","3896001243281235","1444365314","0","0","0","转发微博","转发微博","1354806526","30","19","2","300","210","好困好无聊","好困好无聊","","m","12","23","","","-1","天津 静海县","http://tp2.sinaimg.cn/3181684313/180/5717151089/1","1","",""
"3896012874126741","3896012874126741","1781132073","3896001243281235","1444365315","0","0","0","转发微博","转发微博","1279726123","119","23","9","736","224","陈醋醉了","陈醋醉了","我就是我","f","35","3","","","-1","福建 莆田","http://tp2.sinaimg.cn/1781132073/180/40068350848/0","1","",""
"3896012869667424","3896012869667424","3029591235","3896001243281235","1444365315","0","0","0","转发微博","转发微博","1349705327","8","0","9","204","23","双鱼veracao","双鱼veracao","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3029591235/180/5748604715/0","1","",""
"3896012877815955","3896012877815955","1611788135","3896001243281235","1444365317","0","0","0","转发微博","转发微博","1263395771","123","9","203","4802","481","翔宇Seven","翔宇Seven","","m","53","1000","","","-1","云南","http://tp4.sinaimg.cn/1611788135/180/5671963614/1","1","",""
"3896012877815817","3896012877815817","5617488761","3896001243281235","1444365317","0","0","0","转发微博","转发微博","1432643298","7","0","1","1775","122","莫名_86629","莫名_86629","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/5617488761/180/5727610633/1","1","",""
"3896012881531001","3896012881531001","5592894802","3896001243281235","1444365318","3","1","1","[good]","[good]","1429774417","9225","184","3","1544","575","CardMap","CardMap","介绍日本的一切资讯～ 银联在手，畅游日本！CardMap官网： http://chinacardmap.com/company/","m","400","1000","1","CardMap Co.,Ltd","2","海外","http://tp3.sinaimg.cn/5592894802/180/5728090321/1","1","",""
"3896012911396277","3896012911396277","1960791347","3896001243281235","1444365325","0","0","0","转发微博","转发微博","1297323409","44","10","114","138","119","就爱你的胖","就爱你的胖","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1960791347/180/1297398244/1","1","",""
"3896012915593791","3896012915593791","2386740673","3896001243281235","1444365326","0","0","0","转发微博","转发微博","1317180648","138","12","3","255","77","忠-LOVE","忠-LOVE","爱运动 爱旅游 爱时尚 更爱快乐 不管悲伤还是快乐每天都会露出笑容 ！每天都按不一样的方式享受点点滴滴的生活！平凡也能活出美丽的人生！","m","52","27","","","-1","贵州 黔南","http://tp2.sinaimg.cn/2386740673/180/40042252912/1","1","",""
"3896012919307605","3896012919307605","3862551047","3896001243281235","1444365326","0","1","0","转发微博","转发微博","1382227782","131","47","51","1533","196","sugar172jiaojiao","sugar172jiaojiao","从今日起，看书，写字，给每一个日子取一个温暖的名字，做一个赏心悦目的人。","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3862551047/180/5743253399/0","1","",""
"3896012923988171","3896012923988171","2834935881","3896001243281235","1444365327","0","0","0","我是没有危机意识/时间观念/财富与知识，就是大量的表达能力和平常心态，好吧就是一个段子手","我是没有危机意识/时间观念/财富与知识，就是大量的表达能力和平常心态，好吧就是一个段子手","1345299631","62","2","52","779","323","肉哪吒","肉哪吒","明明可以走女王路线，却在逗比这条路上越走越偏了","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2834935881/180/5697198712/0","1","",""
"3896012923505995","3896012923505995","2655391525","3896001243281235","1444365328","0","0","0","转发微博","转发微博","1331027013","54","5","153","722","26","臧国韬","臧国韬","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2655391525/180/5737903422/1","1","",""
"3896012927702429","3896012927702429","5272388002","3896001243281235","1444365328","0","0","0","转发微博","转发微博","1409412164","41","8","29","5748","519","粒粒是我的女神","粒粒是我的女神","mocomichi","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/5272388002/180/5707641015/1","1","",""
"3896012932121782","3896012932121782","1937569570","3896004728452273","1444365329","0","0","1","","//@我靠又挖了一个嘎啦:转发微博","1297587022","142","34","369","2732","283","小张鱼Tiffany","小张鱼Tiffany","你眼里那位无聊的姑娘。 淘宝店铺：章鱼de小铺 zhangyudexiaopu.taobao.com","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1937569570/180/5748261298/0","1","",""
"3896012931900552","3896012931900552","2878350734","3896001243281235","1444365330","0","0","0","转发微博","转发微博","1343026854","405","204","6","789","247","思想在裸奔的蜗牛","思想在裸奔的蜗牛","活在当下。","m","36","7","","","220","江西 赣州","http://tp3.sinaimg.cn/2878350734/180/40027901554/1","1","",""
"3896012948916030","3896012948916030","1790137317","3896001243281235","1444365334","0","0","0","转发微博","转发微博","1281267945","361","181","165","1524","341","MOMO快乐著唏嘘","MOMO快乐著唏嘘","When you have eliminated the impossible Whatever remains, however improbable must be the truth","m","32","2","","","220","江苏 无锡","http://tp2.sinaimg.cn/1790137317/180/5710772365/1","1","",""
"3896012953114682","3896012953114682","2315010823","3896001243281235","1444365335","2","2","2","转发微博","转发微博","1313922818","4696","2440","7","2669","1945","蝶霏影","蝶霏影","我是一个很傻很傻的人！！","f","11","12","","","220","北京 通州区","http://tp4.sinaimg.cn/2315010823/180/5734598313/0","1","",""
"3896012969908720","3896012969908720","1320199485","3896001243281235","1444365339","0","0","0","转发微博","转发微博","1261062588","327","56","169","3794","230","mini-jony","mini-jony","吃货。睡神。人生体验者。拒绝一切形式的被定义，被同化，被同一。宁肯曲高和寡，也要标新立异","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1320199485/180/5697024522/0","1","",""
"3896012974106618","3896012974106618","5041107929","3896001243281235","1444365339","0","0","0","转发微博","转发微博","1392617052","25","1","1","223","42","7987098abc","7987098abc","","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/5041107929/180/5744377942/1","1","",""
"3896012974326855","3896012974326855","3174741214","3896001243281235","1444365340","0","0","0","转发微博","转发微博","1361242203","35","9","0","448","39","鱼头少侠123","鱼头少侠123","","f","34","2","","","-1","安徽 芜湖","http://tp3.sinaimg.cn/3174741214/180/5748292900/0","1","",""
"3896012978522960","3896012978522960","1931251365","3896001243281235","1444365340","0","0","0","转发微博","转发微博","1295713752","140","53","89","1624","222","赖赖joyce","赖赖joyce","","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1931251365/180/5609486530/0","1","",""
"3896012974327404","3896012974327404","5585779327","3896001243281235","1444365340","0","0","0","转发微博","转发微博","1428812316","45","24","1219","338","264","Disguiser_宿雨","Disguiser_宿雨","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5585779327/180/5723781562/1","1","",""
"3896012982979418","3896012982979418","1989688792","3896001243281235","1444365342","0","0","0","挺有意思","挺有意思","1299735325","275","124","14","239","183","神叨_叨","神叨_叨","一个很懒惰的记性不好的人。","f","44","51","","","-1","广东 潮州","http://tp1.sinaimg.cn/1989688792/180/5691145343/0","","",""
"3896012982502214","3896012982502214","1731374830","3896001243281235","1444365342","0","0","0","转发微博","转发微博","1271510006","380","113","25","487","145","Bruce_白馬","Bruce_白馬","根植于内心的修养、无需提醒的自觉、以约束为前提的自由、为别人着想的善良。谨记天道酬勤","m","22","1","","","220","吉林 长春","http://tp3.sinaimg.cn/1731374830/180/5740062646/1","1","",""
"3896012990667043","3896012990667043","2828158477","3896001243281235","1444365343","0","0","0","转发微博","转发微博","1344932315","17","3","2","135","143","24k美眉","24k美眉","","f","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/2828158477/180/0/0","1","",""
"3896012995096792","3896012995096792","2705280265","3896001243281235","1444365344","0","0","0","转发微博","转发微博","1334116543","131","6","603","4299","552","BELIEVE__SKY","BELIEVE__SKY","人，就只有这一生而已","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/2705280265/180/5742310985/1","","",""
"3896012994866370","3896012994866370","2441735671","3896001243281235","1444365345","0","0","0","赢","赢","1320294963","152","11","16","1569","135","学点创业学","学点创业学","BIT管理学院博士生：分享创业知识，述说美好见闻","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2441735671/180/5743772299/1","","",""
"3896012994866841","3896012994866841","3048554767","3896001243281235","1444365345","0","0","0","转发微博","转发微博","1350385822","36","3","99","463","169","宝箱钥匙","宝箱钥匙","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3048554767/180/0/0","1","",""
"3896012999294877","3896012999294877","3172543912","3896001243281235","1444365345","0","1","0","转发微博","转发微博","1359438573","211","106","4","607","278","汤先先先森","汤先先先森","","m","41","15","","","220","河南 信阳","http://tp1.sinaimg.cn/3172543912/180/5729951254/1","1","",""
"3896013007694111","3896013007694111","2093464002","3896001243281235","1444365348","0","1","1","转发微博","转发微博","1302260875","342","76","143","888","379","指尖平衡","指尖平衡","有点懒,有点笨,有点傻...","f","31","14","","","220","上海 嘉定区","http://tp3.sinaimg.cn/2093464002/180/5748329240/0","1","",""
"3896013012101556","3896013012101556","1828908935","3896001243281235","1444365349","0","0","0","轉發微博","轉發微博","1286859170","1036","147","9","3887","232","楊細東","楊細東","生活转微信，精彩依旧分享。","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1828908935/180/5719898722/1","1","",""
"3896013016299631","3896013016299631","2106322613","3896001243281235","1444365350","0","4","0","@robertlhyy2003 ","@robertlhyy2003 ","1303794756","181","30","26","475","265","群青-钴蓝","群青-钴蓝","Remember the beauty of this world. Remember the love in my memory.","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/2106322613/180/5725278964/0","1","",""
"3896013020496199","3896013020496199","3494767751","3896001243281235","1444365351","0","0","0","[微笑][微笑][微笑][good][good][good]","[微笑][微笑][微笑][good][good][good]","1372660852","104","55","4","546","87","旋爱不凡","旋爱不凡","","f","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/3494767751/180/5737332190/0","1","",""
"3896013024486333","3896013024486333","1290436234","3896001243281235","1444365352","0","0","0","月 不是一直作 与 身体健康 解么 月在汉字里都与身体有关 ","月 不是一直作 与 身体健康 解么 月在汉字里都与身体有关 ","1281258968","458","99","606","2712","357","helen945","helen945","愿世间有趣的灵魂 终能相遇 相守","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1290436234/180/5643429403/0","1","",""
"3896013024250311","3896013024250311","3447525332","3896001243281235","1444365352","0","0","0","转发微博","转发微博","1368185218","160","108","8","993","262","欢少stephen","欢少stephen","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3447525332/180/5663153520/1","1","",""
"3896013045477352","3896013045477352","2384864341","3896001243281235","1444365357","0","0","0","转发微博","转发微博","1317119816","16","6","3","53","50","放羊的胖孩儿","放羊的胖孩儿","狼和羊都向往草原，目的都是一样的！为什么会说这句话呢？我也不知道，嘻嘻！","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2384864341/180/5746112665/1","1","",""
"3896013057833410","3896013057833410","1999620775","3896001243281235","1444365360","0","0","0","转发微博","转发微博","1298949769","425","203","40","2380","396","欧石峰","欧石峰","设计师、科技爱好者、创业者。","m","44","2","","","-1","广东 韶关","http://tp4.sinaimg.cn/1999620775/180/5701849007/1","1","",""
"3896013058519477","3896013058519477","3592464740","3896001243281235","1444365360","0","0","0","转发微博","转发微博","1375056366","213","95","6","140","344","翾飞不止","翾飞不止","超越……","m","34","2","","","-1","安徽 芜湖","http://tp1.sinaimg.cn/3592464740/180/40049498381/1","1","",""
"3896013058520787","3896013058520787","1878429437","3896001243281235","1444365360","0","8","0","转发微博","转发微博","1291106594","16624","106","1","750","250","湖南农业大学","湖南农业大学","湖南农业大学是一所以农科为特色，多学科综合发展的教学研究型大学，是农业部与湖南省人民政府共建省属重点高校。","f","43","1000","1","湖南农业大学官方微博","4","湖南","http://tp2.sinaimg.cn/1878429437/180/40067612183/0","1","",""
"3896013062466336","3896013062466336","3049387587","3896001243281235","1444365361","0","0","0","转发微博","转发微博","1351772430","132","8","78","1082","139","没有故事的侣青年","没有故事的侣青年","始于心动，终于白首。","f","33","5","","","-1","浙江 湖州","http://tp4.sinaimg.cn/3049387587/180/5736557028/0","1","",""
"3896013070424327","3896013070424327","1302053502","3896001243281235","1444365362","0","0","0","转发微博","转发微博","1263305087","151","17","10","1315","79","那年秋天ey","那年秋天ey","秋意正浓，心意依旧","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1302053502/180/5651236046/0","1","",""
"3896013070426403","3896013070426403","3149627145","3896001243281235","1444365363","0","0","0","中国汉字博大精深[good]","中国汉字博大精深[good]","1354173352","29","8","0","84","105","a现实版小白","a现实版小白","不要把今天停留在昨天的自己","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/3149627145/180/5740262085/1","1","",""
"3896013078821380","3896013078821380","5507980695","3896001243281235","1444365364","0","0","0","嗯哼","嗯哼","1426164336","9","2","1","2176","67","半飘仙","半飘仙","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5507980695/180/5721131639/0","1","",""
"3896013075060715","3896013075060715","1351711913","3896001243281235","1444365364","0","0","0","转发微博","转发微博","1296553098","190","60","1245","4374","530","锅爹_邦阿个莽","锅爹_邦阿个莽","真心换情深，不死就认真！","m","33","7","","","220","浙江 金华","http://tp2.sinaimg.cn/1351711913/180/40022014335/1","1","",""
"3896013079062883","3896013079062883","1867419094","3896001243281235","1444365364","0","0","0","转发微博","转发微博","1288761546","155","3","466","14608","368","陈律师起步了","陈律师起步了","我的另一半会永远是我最好的朋友，最挺我的朋友，而且最永远待在我身边的朋友。","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1867419094/180/5747735986/1","","",""
"3896013087459353","3896013087459353","2108092195","3896001243281235","1444365367","0","0","0","转发微博","转发微博","1303863591","239","90","4","4394","364","安1893","安1893","北京彝人","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2108092195/180/5598832737/1","1","",""
"3896013091846663","3896013091846663","3076914337","3896001243281235","1444365368","0","0","0","转发微博","转发微博","1351560525","6","0","14","160","20","隐形心窗","隐形心窗","","f","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/3076914337/180/0/0","1","",""
"3896013095613841","3896013095613841","2903196901","3896001243281235","1444365369","0","0","0","转发微博","转发微博","1343373550","159","40","825","8455","321","黄玫瑰219","黄玫瑰219","喜欢逛街'喜欢音乐'喜欢看书'喜欢幽默'喜欢黑白配'''我就是我'与众不同的'风景'''","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2903196901/180/5700618728/0","1","",""
"3896013100050919","3896013100050919","3089668945","3896001243281235","1444365369","0","0","0","转发微博","转发微博","1351865853","77","17","155","940","85","唯艾西西","唯艾西西","明明就是喜欢 为什么想那么多 明明就是可以的 为什么有想放弃的念头 明明就是拥有 我知道","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3089668945/180/22846143724/1","1","",""
"3896013112403485","3896013112403485","2256896297","3896001243281235","1444365373","0","0","0","转发微博","转发微博","1311057138","72","28","0","279","64","k_bapa","k_bapa","曾经年少爱追梦。don't worry.be happy.","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2256896297/180/5735705203/1","1","",""
"3896013116600040","3896013116600040","1829997461","3896001243281235","1444365374","0","0","0","转发微博","转发微博","1287068835","577","53","79","3133","343","z_z-_-","z_z-_-","人为善 福虽未至 祸已远离","f","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/1829997461/180/5749090969/0","1","",""
"3896013124993667","3896013124993667","3934562170","3896001243281235","1444365376","0","0","0","转发微博","转发微博","1429081085","5","2","12","119","71","忆童年梧桐梨花下","忆童年梧桐梨花下","","f","13","5","","","-1","河北 邢台","http://tp3.sinaimg.cn/3934562170/180/5747633914/0","1","",""
"3896013138011703","3896013138011703","2982747635","3896001243281235","1444365379","0","0","0","转发微博","转发微博","1389875824","14","1","0","58","23","tzheihei","tzheihei","","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2982747635/180/0/1","1","",""
"3896013146222942","3896013146222942","3948779008","3896001243281235","1444365381","0","0","0","转发微博","转发微博","1387465004","217","67","1","577","143","挊-_-潮o_o儿","挊-_-潮o_o儿",".","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3948779008/180/5749096250/1","1","",""
"3896013150419023","3896013150419023","2232232725","3896001243281235","1444365381","0","0","0","转发微博","转发微博","1310009748","197","35","7","2293","316","Vida王众元","Vida王众元","教教子，相相夫，学学习，理理财。","f","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2232232725/180/5743554606/0","1","",""
"3896013158572586","3896013158572586","2291397804","3896012953114682","1444365383","1","0","2","[色][酷]","[色][酷]//@蝶霏影: 转发微博","1312640455","5446","2186","52","16789","2247","沧海又一栗","沧海又一栗","同是天涯若比邻，微博相见至为诚。","m","31","1000","","","220","上海","http://tp1.sinaimg.cn/2291397804/180/5723290599/1","1","",""
"3896013167211711","3896013167211711","2984075470","3896001243281235","1444365386","0","2","0","说的极是[微笑]","说的极是[微笑]","1346586530","126","59","0","409","371","就是黄懿","就是黄懿","而活着呢 就要时不时的向外散发能量","f","35","4","","","-1","福建 三明","http://tp3.sinaimg.cn/2984075470/180/5723558612/0","1","",""
"3896013171827890","3896013171827890","2526582035","3896001243281235","1444365387","0","0","0","转发微博","转发微博","1323689438","29","9","4","191","39","我的世界没有撒哈拉","我的世界没有撒哈拉","生活不是单行线，一条路走不通，可以转弯！","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2526582035/180/5714746655/0","1","",""
"3896013175606579","3896013175606579","2452188221","3896001243281235","1444365388","0","0","0","有道理！","有道理！","1320718237","37","25","33","870","133","星辰69720","星辰69720","给时光以生命。","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2452188221/180/5701334190/1","1","",""
"3896013179802110","3896013179802110","1960995834","3896001243281235","1444365388","0","0","0","月，是指身体好[赞]","月，是指身体好[赞]","1298561753","437","93","71","2980","236","WE張家駿","WE張家駿","孤独的人最容易找到真理，因为他不属于任何利益集团，除了真理，没有可以依凭的力量。","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1960995834/180/5725935618/1","1","",""
"3896013184000362","3896013184000362","1818967324","3896001243281235","1444365390","0","0","0","转发微博","转发微博","1284639283","0","0","0","498","31","Shirley_han416","Shirley_han416","","f","41","1000","","","-1","河南","http://tp1.sinaimg.cn/1818967324/180/5737979636/0","1","",""
"3896013196766516","3896013196766516","2163922621","3896001243281235","1444365393","0","0","0","[萌神奥莉]","[萌神奥莉]","1307283493","170","28","8","1560","233","五五五五五毛","五五五五五毛","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2163922621/180/5723726129/0","1","",""
"3896013209183439","3896013209183439","1824584972","3896001243281235","1444365395","0","0","0","好强悍","好强悍","1285132153","189","97","115","4033","210","辉哥wen","辉哥wen","广告狗别关注我","m","52","4","","","-1","贵州 安顺","http://tp1.sinaimg.cn/1824584972/180/5704620999/1","1","",""
"3896013204988511","3896013204988511","2828504452","3896001243281235","1444365395","0","1","0","转发微博","转发微博","1339225983","182","48","3","1479","222","我是阳光那你呢","我是阳光那你呢","你换了几站，我一直流浪。","f","33","6","","","220","浙江 绍兴","http://tp1.sinaimg.cn/2828504452/180/5749062473/0","1","",""
"3896013209185061","3896013209185061","2488317747","3896001243281235","1444365396","0","0","0","转发微博","转发微博","1322040588","24","0","2","1565","62","自定义Answer","自定义Answer","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2488317747/180/0/0","1","",""
"3896013217578011","3896013217578011","3847897463","3896001243281235","1444365397","0","0","0","说的好[good]","说的好[good]","1381375488","42","2","168","2989","417","信z天w小x翁","信z天w小x翁","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3847897463/180/5749351257/1","","",""
"3896013212878396","3896013212878396","2140860843","3896001243281235","1444365397","0","1","0","有意思[good]","有意思[good]","1306245048","154","27","196","901","211","丁小丁_青岛","丁小丁_青岛","没难度，有态度","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2140860843/180/5741151171/0","1","",""
"3896013213555303","3896013213555303","2742894350","3896001243281235","1444365397","0","0","0","转发微博","转发微博","1332136718","57","9","34","544","127","王火火的琰-zY","王火火的琰-zY","陪伴是最长情的告白。","f","51","17","","","-1","四川 达州","http://tp3.sinaimg.cn/2742894350/180/5740545152/0","1","",""
