id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3910168632796510","3910168632796510","2013057052","3910131098547785","1447740312","0","0","0","真的是这样","真的是这样","1300357882","967","206","17","1898","972","Nus万龙","Nus万龙","不想上班，小资到底！这就是我的nulife，美国如新正品全球代理商10年，时尚咨询，也可以兼职，出校园创业、加盟渗透，V信390563352","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/2013057052/180/5650300508/1","1","",""
"3910168817713993","3910168817713993","5345423511","3910131098547785","1447740356","0","0","0","转发微博","转发微博","1414377969","35","0","5","235","149","娜芑江宁","娜芑江宁","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5345423511/180/5724931780/1","1","",""
"3910168917951742","3910168917951742","1241132651","3910131098547785","1447740379","0","0","0","转发微博","转发微博","1326539564","94","40","5","815","358","半步黄昏","半步黄昏","相信自己","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/1241132651/180/5741876073/1","1","",""
"3910169077155455","3910169077155455","1853835735","3910131098547785","1447740418","0","0","0","说的太对了，特别对于我们做微商的","说的太对了，特别对于我们做微商的","1315993760","44","5","2","109","55","杜润初肤奶皂代理--席雁妃","杜润初肤奶皂代理--席雁妃","杜润初肤奶皂冻膜代理，加V信15910650678","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1853835735/180/5742856925/0","1","",""
"3910169148546385","3910169148546385","2388933214","3910155664246176","1447740434","0","0","0","","//@蒋锡培:创业者通过自己的产品和服务，帮助别人实现价值、创造价值的过程，也是实现自我价值的最佳途径。","1315743896","108","32","1707","1479","332","未知代码MiA","未知代码MiA","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2388933214/180/5656462233/0","","",""
"3910169366941357","3910169366941357","2104714897","3910131098547785","1447740487","0","0","0","转发微博","转发微博","1303702231","265","100","4","2339","173","Yip8","Yip8","看什么看，任何不以粉我为目的地微博都是耍流氓！嘿嘿","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2104714897/180/5598685799/1","","",""
"3910169375336263","3910169375336263","3068764355","3910131098547785","1447740489","0","0","0","产品是否让社会更加美好，这一点很重要！","产品是否让社会更加美好，这一点很重要！","1351131251","72","11","21","1415","283","这里的冬天不太凉","这里的冬天不太凉","","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3068764355/180/0/1","1","",""
"3910169446688963","3910169446688963","2426865003","3910131098547785","1447740505","0","0","0","转发微博","转发微博","1319500653","76","8","49","4694","190","想要快乐的变色龙","想要快乐的变色龙","","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2426865003/180/5705845179/1","1","",""
"3910169471741249","3910169471741249","2396714477","3910131098547785","1447740512","0","0","0","转发微博","转发微博","1317721403","498","46","84","6042","171","曹凤山微博","曹凤山微博","不要等到美好社会来临，才决心做一个美好的人。无论是美好社会，还是美好人生，都始于平常一点一滴的努力。","m","15","5","1","高级中学教师","0","内蒙古 通辽","http://tp2.sinaimg.cn/2396714477/180/22830674817/1","1","",""
"3910169488239607","3910169488239607","2984754112","3910131098547785","1447740515","0","0","0","转发微博","转发微博","1346639477","89","12","7","1954","211","江有金","江有金","找一个有梦的空间","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2984754112/180/5725186591/1","1","",""
"3910169513425431","3910169513425431","3267295452","3910131098547785","1447740522","0","0","0","转发微博","转发微博","1365896546","60","2","0","139","70","只是个读书人","只是个读书人","性是相对容易的，但爱却没有定义。","m","36","1000","","","-1","江西","http://tp1.sinaimg.cn/3267295452/180/5741335244/1","1","",""
"3910169798589489","3910169798589489","2307875807","3910131098547785","1447740590","0","1","0","转发微博","转发微博","1313571858","106","7","46","409","46","nana慕艺手工","nana慕艺手工","一个为梦想而奋斗的人","f","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/2307875807/180/5651063363/0","1","",""
"3910169819857021","3910169819857021","3908437552","3910131098547785","1447740595","0","0","0","转发微博","转发微博","1384693699","25","4","0","1343","85","JACK25573","JACK25573","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3908437552/180/5679661039/1","1","",""
"3910169995615150","3910169995615150","2855412524","3910131098547785","1447740637","0","0","0","转发微博","转发微博","1340976236","69","0","28","126","82","蕙心一笑2003","蕙心一笑2003","","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/2855412524/180/5690281289/0","1","",""
"3910170050180147","3910170050180147","1186665460","3910131098547785","1447740650","0","0","0","转发微博","转发微博","1279789022","0","0","6","4666","82","涅槃的行者","涅槃的行者","屌丝一枚，努力逆袭！","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1186665460/180/5748063386/1","","",""
"3910170146721032","3910170146721032","2734606522","3910131098547785","1447740673","0","0","0","转发微博","转发微博","1331125598","52","22","3","404","120","老-不存在","老-不存在","","f","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/2734606522/180/40055456566/0","1","",""
"3910170339543390","3910170339543390","1778928987","3910131098547785","1447740719","0","0","0","转发微博","转发微博","1279520259","613","112","368","6529","384","钟家鸣","钟家鸣","装big、吹牛big、傻big。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1778928987/180/5728192897/1","1","",""
"3910170633367376","3910170633367376","2040770621","3910131098547785","1447740788","0","0","0","转发微博","转发微博","1300848595","150","65","8","485","162","南侠的小屋","南侠的小屋","人再强大也要一个温馨的港湾","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2040770621/180/1300865620/1","1","",""
"3910170725709647","3910170725709647","1772433884","3910131098547785","1447740810","0","0","0","顾客不是要买钻头，顾客要买的是洞","顾客不是要买钻头，顾客要买的是洞","1280312324","299","35","927","1922","315","风叶叶","风叶叶","珍藏生活中细碎的美好 也爱江河日月 万里长空…","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1772433884/180/5725207018/0","","",""
"3910170797482732","3910170797482732","1646258451","3910131098547785","1447740828","0","0","0","有点道理","有点道理","1252566209","1239","196","108","3543","314","易客CRM丁远","易客CRM丁远","易客CRM，简单易用，自由定制。","m","31","4","1","上海瑞策软件有限公司	技术总监兼CRM高级顾问 丁建亭","0","上海 徐汇区","http://tp4.sinaimg.cn/1646258451/180/5624027102/1","1","",""
"3910170973088934","3910170973088934","5678381136","3910131098547785","1447740870","0","0","0","转发微博","转发微博","1439749523","34","1","3","742","404","南卡格桑","南卡格桑","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5678381136/180/5739061723/1","1","",""
"3910171015059990","3910171015059990","5319572575","3910131098547785","1447740879","0","0","0","转发微博","转发微博","1412576115","19","0","3","420","24","worthloving__","worthloving__","Because of U","m","34","12","","","-1","安徽 阜阳","http://tp4.sinaimg.cn/5319572575/180/5748056921/1","1","",""
"3910171056770952","3910171056770952","3095780273","3910131098547785","1447740890","0","0","0","转发微博","转发微博","1352248034","7","2","7","1998","164","庞云龙style","庞云龙style","","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/3095780273/180/0/1","1","",""
"3910171347054948","3910171347054948","3193485242","3910131098547785","1447740959","0","0","0","痛点才是需求点！","痛点才是需求点！","1361162191","4","0","0","17","125","幸福--细水长流","幸福--细水长流","梦想不断更新，人生才有动力","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3193485242/180/5737979588/1","1","",""
"3910171849836834","3910171849836834","2804048921","3910131098547785","1447741079","0","0","0","Repost","Repost","1339307498","180","25","10","1738","183","黎青松跨文化管理","黎青松跨文化管理","高校管理学教师，有10年国际项目管理经验，曾担任联合国项目经理，欧盟项目主管，德国国际合作机构技术顾问。研究方向：跨文化管理；生态经济","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2804048921/180/5734519456/1","1","",""
"3910171996481215","3910171996481215","2272567144","3910131098547785","1447741114","0","0","0","转发微博","转发微博","1311824720","149","3","23","1253","70","慕曦-杨","慕曦-杨"," ","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2272567144/180/5721967682/0","1","",""
"3910172177578162","3910172177578162","2130174084","3910131098547785","1447741157","0","0","0","Repost","Repost","1304426796","154","14","8","3071","159","尕叶紫檀","尕叶紫檀","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2130174084/180/40052425088/0","1","",""
"3910172382139493","3910172382139493","2638024535","3910131098547785","1447741205","0","0","0","转发微博","转发微博","1329652869","233","16","108","4861","348","徍婉","徍婉","人见人爱 花见花开 车见爆胎","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2638024535/180/5720279167/0","1","",""
"3910172545840750","3910172545840750","1748102757","3910131098547785","1447741245","0","0","0","转发微博","转发微博","1275092761","30","0","1","824","48","月下绿茵","月下绿茵","真正的爱是一生的责任。","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/1748102757/180/5599807951/1","","",""
"3910172588058964","3910172588058964","2362949243","3910131098547785","1447741255","1","0","0","轉發微博","轉發微博","1316161962","3059","46","16","3716","268","-糊涂是福-","-糊涂是福-","不让别人回复评论，就别随意评论别人！","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2362949243/180/40028037403/1","","",""
"3910172671741525","3910172671741525","1970612507","3910131098547785","1447741274","0","0","0","转发微博","转发微博","1297755745","103","20","16","520","257","豪科技","豪科技","分享最新科技产品，爱设计，爱摄影，爱生活 www.kuqiit.com","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1970612507/180/40008104622/1","1","",""
"3910172894767166","3910172894767166","5555373432","3910131098547785","1447741328","0","0","0","转发微博","转发微博","1432711591","4","2","19","50","46","孙宏伟80856","孙宏伟80856","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5555373432/180/5727678892/1","1","",""
"3910172940595775","3910172940595775","2765454743","3910155664246176","1447741339","0","0","0","","//@蒋锡培:创业者通过自己的产品和服务，帮助别人实现价值、创造价值的过程，也是实现自我价值的最佳途径。","1336996504","326","7","225","1028","470","重生0514","重生0514","工业品销售 隶属于宁波长城精工实业        致:  相由心生，一切问题的根源来自于心。  丰富和改变心，才能视野更开阔，生活更豁达，体会到别样的快乐","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2765454743/180/5735403138/1","1","",""
"3910172944321878","3910172944321878","2166395457","3910131098547785","1447741340","0","0","0","转发微博","转发微博","1307411263","433","125","104","2259","276","夜澜听雨-zz","夜澜听雨-zz","","f","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2166395457/180/5645683780/0","1","",""
"3910173124788924","3910173124788924","3886370799","3910131098547785","1447741383","0","0","0","转发微博","转发微博","1394573898","19","0","7","77","72","MYSEIFLIHAIPING","MYSEIFLIHAIPING","你好！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3886370799/180/5748957715/0","1","",""
"3910173129542755","3910173129542755","2668439071","3910131098547785","1447741384","0","0","0","转发微博","转发微博","1331959868","19","0","1","659","104","天外飞霞","天外飞霞","","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2668439071/180/5727178438/1","1","",""
"3910173145774216","3910173145774216","1841990227","3910131098547785","1447741387","0","0","0","转发微博","转发微博","1288361560","422","65","4","1189","390","EdwardXXXXXX","EdwardXXXXXX","","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1841990227/180/5698678208/1","1","",""
"3910173221082069","3910173221082069","1850415211","3910131098547785","1447741406","0","0","0","转发微博","转发微博","1289096944","198","61","23","2474","621","飞鱼彤彤baby","飞鱼彤彤baby","唯爱与美食不可辜负","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1850415211/180/5744853285/0","1","",""
"3910173720542808","3910173720542808","1659815353","3910131098547785","1447741525","0","0","0","转发微博","转发微博","1257828040","33","18","2","142","144","完全妈妈","完全妈妈","","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/1659815353/180/5602252948/0","1","",""
"3910173774846240","3910173774846240","2110982757","3910131098547785","1447741538","0","0","0","转发微博","转发微博","1304048189","12","0","0","1000","36","快乐域仔","快乐域仔","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2110982757/180/40048706702/1","1","",""
"3910173812386575","3910173812386575","1411260510","3910131098547785","1447741547","0","0","0","转发微博","转发微博","1293637780","102","9","4","1356","150","赵玺inn","赵玺inn","","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp3.sinaimg.cn/1411260510/180/1298635107/1","1","",""
"3910174047844642","3910174047844642","5219878783","3910131098547785","1447741602","0","0","0","你的痛处和需求是什么？","你的痛处和需求是什么？","1405492518","15649","11","3","199","68","蓝海新媒","蓝海新媒","“蓝海新媒·赚动未来” 全球首款移动传媒营销平台,致力于移动互联网领域的多方互动,完美联动.选择蓝媒·独具慧眼,携手划出缤纷生活!","m","51","1","1","四川蓝海新媒电子商务有限公司","2","四川 成都","http://tp4.sinaimg.cn/5219878783/180/5723429443/1","1","",""
"3910174089659438","3910174089659438","2194035957","3910131098547785","1447741612","0","0","0","转发微博","转发微博","1369276475","33","1","7","496","121","tym1208","tym1208","","f","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2194035957/180/0/0","1","",""
"3910174198939084","3910174198939084","1693724413","3910131098547785","1447741639","0","0","0","转发微博","转发微博","1266021543","179","54","78","17233","247","猪二孬","猪二孬","","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1693724413/180/22864418342/1","1","",""
"3910174253599421","3910174253599421","3975694654","3910131098547785","1447741652","0","0","0","转发微博","转发微博","1389398799","28","25","62","147","123","风拂眉头心乱","风拂眉头心乱","文氓而已。","m","50","38","","","-1","重庆 巫溪县","http://tp3.sinaimg.cn/3975694654/180/5743612171/1","1","",""
"3910174337538986","3910174337538986","1311007983","3910131098547785","1447741672","0","0","0","转发微博","转发微博","1351237592","258","191","5","381","589","今天不在服务区","今天不在服务区","年轻创业者——摸爬滚打者大学","m","41","2","","","220","河南 开封","http://tp4.sinaimg.cn/1311007983/180/5670463178/1","1","",""
"3910174341234380","3910174341234380","2636922511","3910131098547785","1447741673","0","0","0","转发微博","转发微博","1330421257","129","31","172","2421","259","普罗旺斯的苍耳","普罗旺斯的苍耳","做一个好人","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2636922511/180/5662826858/1","1","",""
"3910174710115552","3910174710115552","3968405974","3910131098547785","1447741760","0","0","0","转发微博","转发微博","1388886456","116","61","7","1610","471","联众永益","联众永益","","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/3968405974/180/5683899551/1","1","",""
"3910174752087855","3910174752087855","1035201260","3910131098547785","1447741770","0","0","0","转发微博","转发微博","1393558400","17","5","1063","666","91","梓气东来------","梓气东来------","远离魔鬼，防止偷窥！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1035201260/180/5744169998/1","1","",""
"3910174898739388","3910174898739388","2751496547","3910131098547785","1447741806","0","0","0","需要的并不是产品，而是通过这个产品能得到什么","需要的并不是产品，而是通过这个产品能得到什么","1336263009","16","6","33","38","54","呱呱先森","呱呱先森","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2751496547/180/5678192596/1","1","",""
"3910174940728510","3910174940728510","1830241942","3910131098547785","1447741816","0","0","0","转发微博","转发微博","1287815918","3506","105","108","1311","458","BlackYAda","BlackYAda","山竹阿大","f","82","1","","","10","澳门 其他","http://tp3.sinaimg.cn/1830241942/180/5733534911/0","1","",""
"3910175083448122","3910175083448122","3221849187","3910131098547785","1447741850","0","0","0","转发微博","转发微博","1359731516","883","122","9","3699","205","何金明老师","何金明老师","人文地理摄影师，东南亚旅行体验策划","m","11","5","1","上海亮宇文化传媒有限公司摄影师","0","北京 朝阳区","http://tp4.sinaimg.cn/3221849187/180/5739246987/1","1","",""
"3910175481670068","3910175481670068","2106493504","3910131098547785","1447741945","0","0","0","器材党表示我们就是拜物教徒我们根本不想解决问题","器材党表示我们就是拜物教徒我们根本不想解决问题","1303224992","556","168","20","7593","274","SimonJoAU","SimonJoAU","I am Simon","m","400","7","","","220","海外 澳大利亚","http://tp1.sinaimg.cn/2106493504/180/5655556297/1","1","",""
"3910175519931414","3910175519931414","3053671613","3910131098547785","1447741953","0","0","0","转发微博","转发微博","1350701382","57","17","356","428","162","lixiaoxiao8389","lixiaoxiao8389","你要专心仰赖耶和华，不可以靠自己的聪明， 在你一切所行的事上都要认定他，他必指引你的路。","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3053671613/180/5700808512/0","1","",""
"3910175830551460","3910175830551460","1821969037","3910131098547785","1447742028","0","0","0","转发微博","转发微博","1284985425","88","4","15","2364","80","青风Vx","青风Vx","忘不了","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1821969037/180/5726047054/0","1","",""
"3910176065059752","3910176065059752","2062854425","3910131098547785","1447742084","0","0","0","[赞]","[赞]","1301732742","215","18","35","797","140","行走023","行走023","前方的路永远在等的我们去探寻！","m","14","7","","","200","山西 晋中","http://tp2.sinaimg.cn/2062854425/180/5702909602/1","1","",""
"3910176362808346","3910176362808346","3209734872","3910131098547785","1447742155","0","0","0","转发微博","转发微博","1362212917","30","2","21","296","59","阳光鲜花的美好生活","阳光鲜花的美好生活","","f","13","3","","","-1","河北 秦皇岛","http://tp1.sinaimg.cn/3209734872/180/0/0","1","",""
"3910176605789470","3910176605789470","2274001732","3910131098547785","1447742213","0","0","0","转发微博","转发微博","1311931228","94","0","100","368","102","杂咖a梦","杂咖a梦","喜欢就是要分享","f","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/2274001732/180/5735325766/0","1","",""
"3910176668756918","3910176668756918","1740824063","3910131098547785","1447742228","0","1","0","转发微博","转发微博","1273676045","893","215","82","5186","648","亮_YeeZ","亮_YeeZ","正在社会奋斗着的90后青年~ ———ＹｅＬ","m","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1740824063/180/5704608273/1","1","",""
"3910176744311531","3910176744311531","3691062540","3910131098547785","1447742246","0","2","0","转发微博","转发微博","1375431532","342","71","15","4569","179","济阳环保","济阳环保","","m","37","1","1","山东省济南市济阳县环境保护局官方微博","1","山东 济南","http://tp1.sinaimg.cn/3691062540/180/22850272547/1","1","",""
"3910176996560446","3910176996560446","2588380644","3910131098547785","1447742306","0","0","0","切身体会这句话说的很对","切身体会这句话说的很对","1323065733","132","68","2","511","163","Jackson齐小狸","Jackson齐小狸","一只来自北方的狼","m","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/2588380644/180/5714271277/1","1","",""
"3910177038054362","3910177038054362","1504789915","3910131098547785","1447742315","0","0","0","转发微博","转发微博","1296626579","273","36","774","1568","180","实在界漫游者","实在界漫游者","力行近乎仁","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1504789915/180/5742003916/0","1","",""
"3910177147006978","3910177147006978","1819756191","3910131098547785","1447742342","0","0","0","转发微博","转发微博","1298019784","514","0","290","48927","86","谭晓林txl","谭晓林txl","做到一切事","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1819756191/180/5638102984/1","1","",""
"3910177386163515","3910177386163515","2215828581","3910131098547785","1447742399","0","0","0","@冒险Jia [嘻嘻]","@冒险Jia [嘻嘻]","1310283908","192","21","3335","4714","214","建民110","建民110","努力做个爱人如己的人","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2215828581/180/5714021497/1","1","",""
"3910177528722901","3910177528722901","2544842911","3910131098547785","1447742433","0","0","0","有道理","有道理","1324459992","123","94","28","312","193","LaoYu坤","LaoYu坤","","m","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/2544842911/180/5734187099/1","1","",""
"3910177709101793","3910177709101793","2874852631","3910131098547785","1447742476","0","0","0","转发微博","转发微博","1341657289","157","23","3236","692","596","朱朱暖暖","朱朱暖暖","","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2874852631/180/5739584178/0","1","",""
"3910177864392361","3910177864392361","2204115652","3910131098547785","1447742513","0","0","0","转发微博","转发微博","1309345098","55","11","1","389","95","呲次和稀泥","呲次和稀泥","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2204115652/180/5747812572/0","1","",""
"3910178073866975","3910178073866975","3195886075","3910131098547785","1447742563","0","0","0","转发微博","转发微博","1354970342","182","84","6","29","132","Eum在绍兴","Eum在绍兴","浙江绍兴 首家澳洲鸵鸟养殖庄园庄主（鸸鹋）集成品鸵鸟餐饮业 服装业 保健业 旅游观光业一体的生态养殖庄园 董事长","m","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/3195886075/180/5746586680/1","1","",""
"3910178192130823","3910178192130823","2487440272","3910131098547785","1447742591","0","0","0","转发微博","转发微博","1319334340","25","18","85","104","56","相振宇","相振宇","刘小畅","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2487440272/180/22838020977/1","1","",""
"3910178468865759","3910178468865759","3285045951","3910131098547785","1447742657","0","0","0","转发微博","转发微博","1368968786","55","11","35","1733","178","媛烨0221","媛烨0221","火华社  颜值担当","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3285045951/180/5724682172/0","1","",""
"3910178544234702","3910178544234702","2705364271","3910131098547785","1447742675","0","0","0","转发微博","转发微博","1334122239","12","4","128","287","69","蓒弋","蓒弋","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2705364271/180/5629097703/0","1","",""
"3910178905111263","3910178905111263","1811956185","3910131098547785","1447742760","0","0","0","要准确的找出哪疼[耶]","要准确的找出哪疼[耶]","1293972705","242","70","130","1299","278","旒氓在哪","旒氓在哪","想轻易忘记的 往往很难 即使不常想起 却根深到心里了、","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1811956185/180/5715221222/1","1","",""
"3910178913505384","3910178913505384","3192375854","3910155664246176","1447742762","0","0","0",""," //@蒋锡培:创业者通过自己的产品和服务，帮助别人实现价值、创造价值的过程，也是实现自我价值的最佳途径。","1361075028","24","11","0","160","285","鸟人非语_-","鸟人非语_-","世间也需要没用的东西，如果一切事物都必须有其意义，会让人喘不过气来。","m","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/3192375854/180/5737152323/1","1","",""
"3910179022177283","3910179022177283","1716339141","3910131098547785","1447742789","0","0","0","转发微博","转发微博","1269241396","92","10","5","613","60","watarno","watarno","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1716339141/180/5605014064/1","1","",""
"3910179550318887","3910179550318887","3350384434","3910131098547785","1447742915","0","0","0","[鲜花]受益匪浅","[鲜花]受益匪浅","1366535598","17","3","1","87","48","镜若悬剑","镜若悬剑","人不可有有傲气，但不能没有傲骨！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3350384434/180/5746238200/1","1","",""
"3910179592292002","3910179592292002","3815014847","3910131098547785","1447742924","0","0","0","这句话在图书馆一楼几乎每本心灵鸡汤都会重复一遍","这句话在图书馆一楼几乎每本心灵鸡汤都会重复一遍","1380079976","49","11","11","722","51","筷子帮文刀刀","筷子帮文刀刀","人各有志不可强求","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3815014847/180/5675047435/1","1","",""
"3910179789319453","3910179789319453","3318936283","3910131098547785","1447742972","0","0","0","转发微博","转发微博","1367197557","33","2","56","198","348","媛媛19860811","媛媛19860811","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3318936283/180/5669437912/0","1","",""
"3910180058008669","3910180058008669","2917121253","3910131098547785","1447743036","0","0","0","转发微博","转发微博","1344728006","24","19","2","44","137","大家叫我maomao","大家叫我maomao","什么都不想....就这样....嗨...","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2917121253/180/5731423810/0","1","",""
"3910180406627998","3910180406627998","2328124671","3910131098547785","1447743119","0","0","0","转发微博","转发微博","1314464556","80","8","16","213","186","小蛮丫儿","小蛮丫儿","不靠谱的火星人！超能力的火星人！","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2328124671/180/5711193469/0","1","",""
"3910180775217129","3910180775217129","3973318119","3910131098547785","1447743207","0","0","0","转发微博","转发微博","1394520163","2","0","5","38","42","用户丁香的微博","用户丁香的微博","","f","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/3973318119/180/0/0","1","",""
"3910181253179020","3910181253179020","3535382204","3910131098547785","1447743321","0","0","0","能替顾客解决难题","能替顾客解决难题","1371170318","1334","1067","244","4438","1561","虾米猫93","虾米猫93","这是个安安静静的分享自己生活的微博","f","13","6","","","220","河北 保定","http://tp1.sinaimg.cn/3535382204/180/5718529199/0","1","",""
"3910181437598309","3910181437598309","1343542783","3910131098547785","1447743365","0","0","0","[思考]","[思考]","1294721598","10583","494","5","3618","1396","张大云在广州","张大云在广州","吐槽是一种态度。。。","f","44","1000","1","界面  记者","0","广东","http://tp4.sinaimg.cn/1343542783/180/5744214023/0","1","",""
"3910181643266122","3910181643266122","2306245921","3910131098547785","1447743414","0","0","0","转发微博","转发微博","1313477325","209","22","138","555","263","六六妈嫲","六六妈嫲","用心做自己 经营幸福之家🏠👪 Wechat：honeybee0127","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2306245921/180/5720499087/0","1","",""
"3910181669150279","3910181669150279","2279924960","3910131098547785","1447743420","0","0","0","转发微博","转发微博","1312164739","15","2","11","521","138","不学成口语誓不罢休","不学成口语誓不罢休","","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2279924960/180/22860582422/1","","",""
"3910181677084281","3910181677084281","1160681334","3910131098547785","1447743421","1","0","2","转发微博","转发微博","1297009073","738","14","114","1644","195","赵瑞铎","赵瑞铎","努力的下一秒就会有奇迹","m","44","3","1","海林火地电气科技有限公司 市场营销总监
","0","广东 深圳","http://tp3.sinaimg.cn/1160681334/180/5741885935/1","1","",""
"3910181689879349","3910181689879349","1882884101","3910131098547785","1447743424","0","0","0","[good]","[good]","1291518222","197","38","41","2841","372","老滚","老滚","最美从来在路上。。。","m","44","1","1","广东奥飞动漫文化股份有限公司 客户经理","0","广东 广州","http://tp2.sinaimg.cn/1882884101/180/5624111805/1","1","",""
"3910181723454774","3910181723454774","5643407932","3910131098547785","1447743433","0","0","0","转发微博","转发微博","1435674562","10","3","7","112","85","mttmovig","mttmovig","","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/5643407932/180/5745966736/1","1","",""
"3910181970397379","3910181970397379","2007602415","3910131098547785","1447743492","0","0","0","转发微博","转发微博","1299300505","420","217","46","2329","828","绝尘sean","绝尘sean","江湖儿女","m","50","3","","","-1","重庆 渝中区","http://tp4.sinaimg.cn/2007602415/180/5596768703/1","1","",""
"3910182331107076","3910182331107076","1587227697","3910131098547785","1447743578","0","0","0","转发微博","转发微博","1299045937","103","12","13","1684","620","WB之四叶三叶草","WB之四叶三叶草","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1587227697/180/5728028330/0","1","",""
"3910182331762651","3910182331762651","2249654454","3910131098547785","1447743578","0","0","0","[给力][给力]","[给力][给力]","1310755536","30","3","22","109","20","来碗豆腐斯基bayern","来碗豆腐斯基bayern","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2249654454/180/5734972406/1","1","",""
