id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3862433628275088","3862433628275088","3205456742","3862432550582058","1436359400","0","0","0","转发微博","转发微博","1362048195","22","3","1","73","207","哈哈小萝卜头","哈哈小萝卜头","过去的，我无法改变，但是将来的，在我手中","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/3205456742/180/5691928028/0","1","",""
"3862433640885079","3862433640885079","1758462831","3862432550582058","1436359403","0","0","0","转发微博","转发微博","1276608906","727","141","4","3556","461","iAmelie","iAmelie","没有丑女人，只有懒女人","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1758462831/180/5743768180/0","1","",""
"3862433640880716","3862433640880716","1107285700","3862432550582058","1436359403","0","0","0","转发微博","转发微博","1291388579","281","157","5","1538","581","我只是草原上一个走丢了的兵","我只是草原上一个走丢了的兵","离开亦非永恒 RUNNING","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1107285700/180/5623319744/1","1","",""
"3862433640882988","3862433640882988","3902600399","3862432550582058","1436359403","0","0","0","以后要减少饮料的摄入量…","以后要减少饮料的摄入量…","1384796995","138","32","35","913","175","贾秃驴","贾秃驴","近猪者吃","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3902600399/180/5683704249/1","","",""
"3862433645447141","3862433645447141","3289329743","3862432550582058","1436359404","0","0","0","请节制…","请节制…","1376952551","66","9","210","694","163","裤裤提","裤裤提","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3289329743/180/5723015211/1","1","",""
"3862433653484845","3862433653484845","1913755023","3862432550582058","1436359405","0","0","0","转发微博","转发微博","1294330377","92","17","24893","22513","372","yuji0101","yuji0101","","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/1913755023/180/1295708976/0","1","",""
"3862433661989854","3862433661989854","3750512173","3862432550582058","1436359407","0","0","1","@灰色的橄榄球 ","@灰色的橄榄球 ","1377562655","101","59","10","469","218","knight东少","knight东少","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3750512173/180/5736815427/1","1","",""
"3862433657687344","3862433657687344","2003964311","3862432550582058","1436359407","0","0","0","转发微博","转发微博","1299123189","2438","1395","742","13191","1838","看来都跟我一样","看来都跟我一样","... ...","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2003964311/180/5640267543/1","1","",""
"3862433678796380","3862433678796380","2338531231","3862432550582058","1436359409","0","0","0","天啊，我超爱甜食","天啊，我超爱甜食","1314880064","108","15","3","1384","469","小Bonnie妈","小Bonnie妈","美丽妈妈","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2338531231/180/5610120943/0","1","",""
"3862433674598498","3862433674598498","2062471477","3862432550582058","1436359411","0","0","0","转发微博","转发微博","1301744397","162","27","1","63","250","awand","awand","耶稣还可以跟撒旦对掐，佛祖大概只会摸摸撒旦的头，叹一句：“唉，傻逼。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2062471477/180/5733711908/0","1","",""
"3862433674493766","3862433674493766","1716617554","3862432550582058","1436359411","0","0","0","转发微博","转发微博","1306321780","54","16","3","265","130","Jerry_LDY","Jerry_LDY","追求卓越！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1716617554/180/5730963446/1","1","",""
"3862433674597968","3862433674597968","2137410953","3862432550582058","1436359411","0","0","0","嘛也别吃了","嘛也别吃了","1305521363","586","23","14","4130","413","-婷说-","-婷说-","宁静致远","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2137410953/180/5698123600/0","1","",""
"3862433704003772","3862433704003772","1932660645","3862432550582058","1436359418","0","1","0","星巴克要少喝[笑cry]","星巴克要少喝[笑cry]","1295842190","73","13","9","483","165","绿茶ycaanig","绿茶ycaanig","我过得还可以，不好不坏、不惊不喜，一切只是还可以！","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1932660645/180/5722660624/0","1","",""
"3862433716612734","3862433716612734","2414396484","3862432550582058","1436359421","0","0","0","水果中的糖分通常不算在“游离糖”范围内，也不受到特别的限制。","水果中的糖分通常不算在“游离糖”范围内，也不受到特别的限制。","1316607131","235","57","123","13490","522","光明意识流-心理支流","光明意识流-心理支流","先学心理学的，后来干互联网产品的","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2414396484/180/40055434286/1","1","",""
"3862433729221511","3862433729221511","3248648400","3862432550582058","1436359424","0","0","0","转发微博","转发微博","1364552828","16","8","4","268","89","赵傻傻傻","赵傻傻傻","","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/3248648400/180/5687333431/1","1","",""
"3862433733418990","3862433733418990","1561879514","3862432550582058","1436359424","0","0","0","多吃肉，吓死癌细胞。","多吃肉，吓死癌细胞。","1331354585","18","9","111","19741","449","如果我说我不知道","如果我说我不知道","keep looking，dont settle！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1561879514/180/5721984080/1","1","",""
"3862433732755409","3862433732755409","3355252990","3862432550582058","1436359425","0","0","0","转发微博","转发微博","1366623398","29","2","19","893","42","文心雕凤1976","文心雕凤1976","少走了弯路，也就错过了风景！","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3355252990/180/40021330155/1","1","",""
"3862433733014537","3862433733014537","2722880073","3862432550582058","1436359425","0","0","0","以后要节制@田诗缘","以后要节制@田诗缘","1335673597","28","1","244","514","45","轻风拂面的感觉","轻风拂面的感觉","","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2722880073/180/22834517226/1","1","",""
"3862433733420539","3862433733420539","3199576902","3862432550582058","1436359425","0","0","0","转发微博","转发微博","1361613910","3434","33","237","3541","679","泰安大闲人","泰安大闲人","资产过万 媳妇吃蒜","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/3199576902/180/5729120500/1","1","",""
"3862433740882507","3862433740882507","1827722672","3862432550582058","1436359426","0","0","0","转发微博","转发微博","1285343330","54","8","12","525","178","冯振宇626","冯振宇626","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1827722672/180/1299214914/1","1","",""
"3862433736688159","3862433736688159","3306714092","3862432550582058","1436359426","0","0","0","现在每天吃什么都躲着高糖","现在每天吃什么都躲着高糖","1367846508","160","63","7","3053","385","hacker_qian34","hacker_qian34","长跑爱好者，狂热篮球迷，司职锋线","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/3306714092/180/5740147993/1","1","",""
"3862433740882601","3862433740882601","1795828893","3862432550582058","1436359427","0","0","0","转发微博","转发微博","1281925224","199","48","2","1098","814","婷小婷Sandy","婷小婷Sandy","你若盛开 蝴蝶自来","f","23","3","","","-1","黑龙江 鸡西","http://tp2.sinaimg.cn/1795828893/180/5740698724/0","1","",""
"3862433758262279","3862433758262279","3050585605","3862432550582058","1436359431","0","0","0","转发微博","转发微博","1350442284","37","3","19","5255","57","夏果冬羊儿","夏果冬羊儿","岁月极美，在于它必然的流逝","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3050585605/180/5719030038/0","1","",""
"3862433766665895","3862433766665895","2109835451","3862432550582058","1436359432","0","0","1","哇","哇","1303955297","65","8","39","797","99","呼呼money","呼呼money","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2109835451/180/5709385226/0","1","",""
"3862433762464244","3862433762464244","1440224131","3862432550582058","1436359432","0","0","0","转发微博","转发微博","1265596370","77","0","7","430","194","平淡生活2019","平淡生活2019","","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/1440224131/180/5674695336/0","1","",""
"3862433771233378","3862433771233378","1659869351","3862432550582058","1436359433","0","0","0","都是我必吃的[吃惊]","都是我必吃的[吃惊]","1295278462","249","80","26","1840","929","Minoz纯爱喝Mocha","Minoz纯爱喝Mocha","匆匆","f","32","2","","","220","江苏 无锡","http://tp4.sinaimg.cn/1659869351/180/5709388760/0","1","",""
"3862433771237950","3862433771237950","1802442662","3862432550582058","1436359434","0","0","0","糖也是身体主要的供能物质，凡事要有个度，糖也是营养成分，只不过不要贪吃，吃多了糖。","糖也是身体主要的供能物质，凡事要有个度，糖也是营养成分，只不过不要贪吃，吃多了糖。","1283074530","1203","345","45","457","1895","上升的我","上升的我","目标:小白熊，插画师。","m","31","8","","","-1","上海 闸北区","http://tp3.sinaimg.cn/1802442662/180/5745503082/1","","",""
"3862433779271722","3862433779271722","2401898725","3862432550582058","1436359436","0","0","0","转发微博","转发微博","1318077267","69","4","11","3122","169","老房子岁月","老房子岁月","心态要好,一切都好","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2401898725/180/5690361632/0","1","",""
"3862433779273922","3862433779273922","2078142467","3862432550582058","1436359436","0","0","0","转发微博","转发微博","1302350471","192","50","0","5149","560","浪漫蚝情","浪漫蚝情","其实我也向往细水长流的爱情，平淡也是一种幸福。有时有点迷失，似乎有一种能洞察对方想法的能力，却觉得自己对最想要的东西有点糊涂。","m","44","4","","","200","广东 珠海","http://tp4.sinaimg.cn/2078142467/180/40018994700/1","1","",""
"3862433787675642","3862433787675642","2367021912","3862432550582058","1436359437","0","0","0","转发微博","转发微博","1314930970","211","60","61","2228","347","Yi字yi句de叽里呱啦","Yi字yi句de叽里呱啦","NPBQ.","f","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/2367021912/180/5734516289/0","","",""
"3862433782829759","3862433782829759","3151767914","3862432550582058","1436359437","0","0","0","转发微博","转发微博","1358557732","42","18","56","182","206","mywpl","mywpl","I am me!","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/3151767914/180/5720138980/1","1","",""
"3862433788048172","3862433788048172","3237159340","3862432550582058","1436359438","0","0","0","转发微博","转发微博","1364141410","6","2","37","66","216","一万3237159340_802","一万3237159340_802","","f","53","1000","","","-1","云南","http://tp1.sinaimg.cn/3237159340/180/0/0","1","",""
"3862433803803407","3862433803803407","1552718713","3862432550582058","1436359442","0","1","4","少吃 甚至不吃了","少吃 甚至不吃了","1279923909","55","11","2","1943","92","曹女子","曹女子","也许在有生之年，我们始终都不会理解对方的感情，但却舍得彼此交付。","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1552718713/180/5721724522/0","1","",""
"3862433808683736","3862433808683736","1660233407","3862432550582058","1436359443","0","0","0","转发微博","转发微博","1268110337","880","362","402","10277","512","仰首望月866","仰首望月866","山河不足重,重在遇知己!相知无远近,万里尚为邻!","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1660233407/180/5680971025/1","1","",""
"3862433817195245","3862433817195245","2641522073","3862432550582058","1436359445","0","0","0","转发微博","转发微博","1330610179","25","3","671","84","220","千妙浣心","千妙浣心","","f","37","5","","","-1","山东 东营","http://tp2.sinaimg.cn/2641522073/180/5726533351/0","1","",""
"3862433821395846","3862433821395846","2609796204","3862432550582058","1436359446","0","0","0","转发微博","转发微博","1323925566","48","12","32","547","319","我们的137","我们的137","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/2609796204/180/5682823383/1","1","",""
"3862433833166307","3862433833166307","1340774461","3862432550582058","1436359448","0","0","0","感恩上天，还我们健康的李老师。以后少吃糖，防癌！","感恩上天，还我们健康的李老师。以后少吃糖，防癌！","1316175350","654","55","0","1818","487","风吹过的绿洲","风吹过的绿洲","我希望和有心之人共同谈论人间真情和世界大事人生的真理以及创新制造，艰苦创业····","m","43","3","","","-1","湖南 湘潭","http://tp2.sinaimg.cn/1340774461/180/5746794925/1","1","",""
"3862433834003041","3862433834003041","1846242880","3862432550582058","1436359449","18","0","0","@廖企鹅 不准喝可乐！","@廖企鹅 不准喝可乐！","1286545088","424","113","25","1758","217","zoezzm","zoezzm","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1846242880/180/5674834620/0","1","",""
"3862433855016708","3862433855016708","2090274841","3862432550582058","1436359454","0","0","1","转发微博","转发微博","1302922886","589","221","2","936","1637","狮子座的Duke先生","狮子座的Duke先生","我 没有梦想 我在做自己的事情 梦想总会来","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/2090274841/180/5745889490/1","1","",""
"3862433858334756","3862433858334756","5582619807","3862432550582058","1436359455","0","0","0","转发微博","转发微博","1428512076","708","607","7","2748","1992","用户5582619807","用户5582619807","行走在漫漫人生路上，回头没有岸。","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/5582619807/180/5723552399/0","1","",""
"3862433862529552","3862433862529552","2294742984","3862432550582058","1436359456","0","0","0","[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒]","[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒]","1312781916","17","5","9","1638","153","五味-合","五味-合","欢笑与泪水，五味杂陈。","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2294742984/180/5629113833/1","1","",""
"3862433867618800","3862433867618800","1893914997","3862432550582058","1436359457","0","0","0","吃糖不会老哦 因为没等老就挂了","吃糖不会老哦 因为没等老就挂了","1293937571","92","18","6544","3690","86","豌豆里的兔子","豌豆里的兔子","没人教过我 我的眼睛一直望着你....zbj！since2006 &RS重症患者since2008","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1893914997/180/5748577283/0","","",""
"3862433876025929","3862433876025929","1885077730","3862432550582058","1436359459","0","0","0","转发微博","转发微博","1290961187","124","43","1","2803","461","Liebknecht2015","Liebknecht2015","无根的世界主义者","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1885077730/180/5707117651/1","1","",""
"3862433884424378","3862433884424378","1634263744","3862432550582058","1436359460","0","0","0","No sugar！！！","No sugar！！！","1262833957","225","61","19","2910","215","必须穿马甲","必须穿马甲","诗意地栖居 虽不能至 心向往之","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1634263744/180/5661298014/0","1","",""
"3862433897033284","3862433897033284","2921348215","3862432550582058","1436359464","0","0","0","转发微博","转发微博","1344999877","61","7","4","573","108","翩翩玉蝴蝶VS鸟儿","翩翩玉蝴蝶VS鸟儿","咨询微信：jiejiehudie，专业进口化妆品 ，支持批发&代发，量大价优，童叟无欺，正品无疑。QQ79815849","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/2921348215/180/5721414075/0","1","",""
"3862433905069505","3862433905069505","1199229981","3862432550582058","1436359466","0","0","0","转发微博","转发微博","1267357958","271","47","52","2442","969","七颜初夏Chafferer","七颜初夏Chafferer","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1199229981/180/40084822794/0","","",""
"3862433913477344","3862433913477344","2300714822","3862432550582058","1436359468","0","0","0","转发微博","转发微博","1312990134","157","1","2822","2131","166","不爱冷漠","不爱冷漠","I'm not what you think I am.","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2300714822/180/5691027432/0","","",""
"3862433922241909","3862433922241909","1811075472","3862432550582058","1436359469","0","0","0","哈密瓜竟然没苹果多~ 这两年这么多哈密瓜没白吃[doge]","哈密瓜竟然没苹果多~ 这两年这么多哈密瓜没白吃[doge]","1284209910","104","47","20","2167","108","重瑞_","重瑞_","扪心自问：我的反射弧究竟有多长？","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1811075472/180/22819279066/0","1","",""
"3862433926084578","3862433926084578","1651511603","3862432550582058","1436359471","0","0","0","我正在吃葡萄，看到开复老师这条微博，太及时了^_^不吃了，洗澡去！","我正在吃葡萄，看到开复老师这条微博，太及时了^_^不吃了，洗澡去！","1267963443","3256","192","2391","18662","2111","罗西平_Change","罗西平_Change","做最好的自己！一个有追求的程序员！出色的产品经理！永远年轻，永远热泪盈眶！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1651511603/180/5713479411/1","","",""
"3862433930281033","3862433930281033","1923735547","3862432550582058","1436359471","0","0","0","转发微博","转发微博","1295189307","133","53","3","1855","863","徐州市中心医院影像科朝伟","徐州市中心医院影像科朝伟","好人一个","m","32","3","1","  徐州市中心医院职员","0","江苏 徐州","http://tp4.sinaimg.cn/1923735547/180/5716638975/1","1","",""
"3862433934854576","3862433934854576","1983399511","3862432550582058","1436359473","0","0","0","转发微博","转发微博","1298288378","254","33","8","6326","461","溜溜豌豆","溜溜豌豆","冷笑话＇精彩语录＇豌豆心情＇娱乐没有圈＇","f","41","1000","","","220","河南","http://tp4.sinaimg.cn/1983399511/180/5684937384/0","1","",""
"3862433943253722","3862433943253722","1164297003","3862432550582058","1436359474","0","0","0","转发微博","转发微博","1264038234","80","36","7","560","231","我是一只小巴哥tiger","我是一只小巴哥tiger","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1164297003/180/5598199593/1","1","",""
"3862433943253845","3862433943253845","1911214353","3862432550582058","1436359474","0","0","8","[吃惊][吃惊]","[吃惊][吃惊]","1294112075","1266","158","383","15831","475","滨医统一战线","滨医统一战线","一花一世界","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1911214353/180/5687010442/0","1","",""
"3862433939052609","3862433939052609","2104914243","3862432550582058","1436359474","0","0","0","转发微博","转发微博","1303712990","56","35","17","776","152","古坑咖啡9","古坑咖啡9","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2104914243/180/0/0","1","",""
"3862433963896509","3862433963896509","2661695391","3862432550582058","1436359479","0","0","0","这些真是要少吃！","这些真是要少吃！","1331650501","372","76","30","1582","221","Finding缇丹的花儿","Finding缇丹的花儿","做人最重要的品质是善良和谦卑！","f","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/2661695391/180/5691416789/0","1","",""
"3862433963463290","3862433963463290","1874477540","3862432550582058","1436359480","0","0","0","转发微博","转发微博","1289547623","27","3","10","557","65","在水一方之南","在水一方之南","环境领域小辈。用心前行，用力科研。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1874477540/180/5715585771/1","1","",""
"3862433980704793","3862433980704793","2509747624","3862432550582058","1436359484","0","0","0","转发微博","转发微博","1320226647","410","74","768","1951","440","幸福小鞋紫","幸福小鞋紫","指南针","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2509747624/180/5703911896/0","1","",""
"3862433997617454","3862433997617454","3020659445","3862432550582058","1436359488","0","0","0","比较喜欢吃甜食肿么办😒","比较喜欢吃甜食肿么办😒","1350552290","30","16","1","274","28","会会会一路芳香sweet","会会会一路芳香sweet","不要对我那么好，我怕有一天你不对我那么好了，我会很难过的。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3020659445/180/5675136633/0","1","",""
"3862434001819865","3862434001819865","1239387332","3862432550582058","1436359489","0","0","0","我爱吃糖","我爱吃糖","1257992022","68","14","3","454","31","Nan涵","Nan涵","我梦寐以求是真爱和自由","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/1239387332/180/5697554816/1","1","",""
"3862434009858873","3862434009858873","1746397295","3862432550582058","1436359491","0","0","0","转发微博","转发微博","1274710982","505","183","680","1881","645","查茶_查茶","查茶_查茶","Enjoy my life","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1746397295/180/40015821074/0","1","",""
"3862434013800422","3862434013800422","1704904990","3862432550582058","1436359492","0","0","0","@司悟空 ","@司悟空 ","1267709889","98","30","141","605","456","生--希","生--希","","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1704904990/180/5748617217/0","1","",""
"3862434022189778","3862434022189778","1658198913","3862432550582058","1436359493","0","0","0","想吃吃点，不想吃就真不吃吧！","想吃吃点，不想吃就真不吃吧！","1323267046","33","1","0","39","39","小de小石头","小de小石头","","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/1658198913/180/0/1","1","",""
"3862434017995034","3862434017995034","5151620961","3862432550582058","1436359493","0","0","0","应该先要了解你癌症的来源，并非是多吃少吃的问题，人毕竟只是个高級动物，缺什么补什么有一种自然的需要。","应该先要了解你癌症的来源，并非是多吃少吃的问题，人毕竟只是个高級动物，缺什么补什么有一种自然的需要。","1400924980","87","14","20","1095","240","万山渔樵","万山渔樵","古今多少事尽付笑谈中","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5151620961/180/5715172799/1","1","",""
"3862434026667301","3862434026667301","2563353283","3862432550582058","1436359495","0","0","0","我低血糖，要多补充糖。😰","我低血糖，要多补充糖。😰","1325480180","452","15","111","1416","848","青山梅陇","青山梅陇","w，我们见面吧","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2563353283/180/5745930534/0","","",""
"3862434043837417","3862434043837417","1723559727","3862432550582058","1436359499","0","0","0","转发微博","转发微博","1270135297","63","6","18","1116","339","巾帼慧眼","巾帼慧眼","没有什么不可以！V489291681","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1723559727/180/5730597974/0","1","",""
"3862434047358141","3862434047358141","3261297837","3862432550582058","1436359500","0","0","0","@DawnGu ","@DawnGu ","1359271130","44","2","4","1312","148","我的世界与他人无关","我的世界与他人无关","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3261297837/180/0/1","1","",""
"3862434052245993","3862434052245993","1728150545","3862432550582058","1436359501","0","0","0","@酒吞童子陆子聪 ","@酒吞童子陆子聪 ","1281941642","664","54","50","12277","254","沈小小小小草","沈小小小小草","Be shining.","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/1728150545/180/5730355515/0","1","",""
"3862434052243995","3862434052243995","1858524184","3862432550582058","1436359501","0","0","0","转发微博","转发微博","1287491611","446","56","1228","3025","351","第六感不太准__Lisa","第六感不太准__Lisa","有一点点矫情,有一点点懒..一丁点的伪loli,一丁点的宅..正在向着规划中的未来努力的一只..","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1858524184/180/1294201956/0","","",""
"3862434060646185","3862434060646185","1935985787","3862432550582058","1436359503","0","0","0","吓死宝宝了","吓死宝宝了","1296053588","1595","93","72","13159","223","Shining-Vitamin","Shining-Vitamin","心比天高 人比猪懒","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1935985787/180/5730605388/1","1","",""
"3862434064853639","3862434064853639","1895047203","3862432550582058","1436359504","1","0","0","转发微博","转发微博","1305173652","1520","290","5213","3226","894","bitslife","bitslife","做Biostack一体机、研发高效生物信息应用","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1895047203/180/40001034450/1","","",""
"3862434064851598","3862434064851598","2730616415","3862432550582058","1436359504","0","0","0","@SIODsiTD ","@SIODsiTD ","1337103207","244","104","0","808","441","咿咦乙呓","咿咦乙呓","不以物喜、不以己悲","f","43","31","","","-1","湖南 湘西土家族苗族自治州","http://tp4.sinaimg.cn/2730616415/180/5747659197/0","1","",""
"3862434073257243","3862434073257243","3201362130","3862432550582058","1436359505","0","0","0","除去图片里喜欢吃的水果，其他都杜绝！","除去图片里喜欢吃的水果，其他都杜绝！","1361758028","133","26","49","306","142","SylviaZheng_WHU","SylviaZheng_WHU","传递正能量☺","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3201362130/180/5746509626/0","1","",""
"3862434077101081","3862434077101081","1868431794","3862432550582058","1436359507","0","0","0","@王逸风_ ","@王逸风_ ","1288857694","653","274","1334","2069","461","李嘉琦1026","李嘉琦1026","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1868431794/180/5653190636/1","1","",""
"3862434081410805","3862434081410805","2032483971","3862432550582058","1436359508","0","0","0","命到急时方恨少！","命到急时方恨少！","1300427204","68","7","25","595","134","点燃激情-中国火","点燃激情-中国火","自强不息,厚德载物!","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2032483971/180/40012233600/1","1","",""
"3862434081407449","3862434081407449","1781847887","3862432550582058","1436359508","0","0","0","转发微博","转发微博","1279803832","673","117","8","3397","342","MK爱KK","MK爱KK","已婚已育人士","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1781847887/180/5636141845/1","","",""
"3862434089700429","3862434089700429","1411788105","3862432550582058","1436359509","0","0","0","哦","哦","1296221515","3406","16","8","6172","41","vekycen","vekycen","基本上什么都看，什么都知道点，杂乱无章","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1411788105/180/5728912220/1","","",""
"3862434085501404","3862434085501404","1849269201","3862432550582058","1436359509","0","0","0","@发光的小姨 ","@发光的小姨 ","1289009827","294","101","360","2150","426","ThisIsIt就是这样","ThisIsIt就是这样","创造机遇 不要每天重复自己","m","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1849269201/180/5637308441/1","1","",""
"3862434089708059","3862434089708059","2206866953","3862432550582058","1436359510","1","0","0","😱😱","😱😱","1309316409","99","52","7","124","154","zhanghc09_nupter","zhanghc09_nupter","往事挥挥手，不回头！","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2206866953/180/5729998324/1","1","",""
"3862434098105961","3862434098105961","1656755374","3862432550582058","1436359511","0","0","0","转发微博","转发微博","1284509074","172","0","28","564","54","jw_666888","jw_666888","向阳走","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1656755374/180/5734150144/1","1","",""
"3862434097434018","3862434097434018","1029922640","3862432550582058","1436359512","0","0","0","转发微博","转发微博","1265728130","232","79","18","898","2004","风之谷198101","风之谷198101","","m","14","8","","","-1","山西 运城","http://tp1.sinaimg.cn/1029922640/180/5730790038/1","1","",""
"3862434097433948","3862434097433948","5118123949","3862432550582058","1436359512","0","2","0","[晕]","[晕]","1398984170","140","85","29","322","232","狄晓英Susalas","狄晓英Susalas","画出心中的世界","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/5118123949/180/5727493988/0","1","",""
"3862434102425139","3862434102425139","2837822484","3862432550582058","1436359513","0","0","0","[吃惊][吃惊]","[吃惊][吃惊]","1339981707","255","120","2","1038","233","莫小莫mmy","莫小莫mmy","爱电影，爱音乐，爱摄影，爱美食，爱旅游，爱阅读的文艺小青年！！！","m","45","1","","","220","广西 南宁","http://tp1.sinaimg.cn/2837822484/180/5737456025/1","1","",""
"3862434127637119","3862434127637119","1563240657","3862432550582058","1436359519","0","0","0","转发微博","转发微博","1269841399","267","3","7","1716","69","奚家文","奚家文","","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/1563240657/180/1269847164/1","1","",""
"3862434131837467","3862434131837467","2614831547","3862432550582058","1436359520","0","0","0","转发微博","转发微博","1329102460","101","37","0","610","58","淡漠假","淡漠假","得失守衡","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2614831547/180/5722870176/1","1","",""
"3862434136044842","3862434136044842","1196038841","3862432550582058","1436359521","0","0","0","转发微博","转发微博","1258961198","1733","1174","2382","39410","2000","燕都青藻","燕都青藻","冷眼+正道。。。。看！","m","11","6","","","220","北京 丰台区","http://tp2.sinaimg.cn/1196038841/180/40061932718/1","1","",""
"3862434143837368","3862434143837368","2490734504","3862432550582058","1436359522","0","1","0","欧美人吃糖比中国人多了去了。","欧美人吃糖比中国人多了去了。//@谷宗良：俺一看这条，吓得不轻，马上剥块糖放嘴里嚼着压压惊。","1319460648","12279","720","2903","8771","760","诸子百家之一","诸子百家之一","甘肃省社会科学院院长，研究改革学。纯属百家中的一家之言，与供职单位无关。","m","62","1","1","甘肃省社会科学院党委副书记、院长","0","甘肃 兰州","http://tp1.sinaimg.cn/2490734504/180/5680693727/1","1","",""
