id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3839997554051823","3839997554051823","3819534553","3839986899982853","1431010223","0","0","0","转发微博","转发微博","1380294523","134","16","254","1601","332","雪莱-shelley323","雪莱-shelley323","缘来天注定，缘去人自夺。种如是因，收如是果，一切唯心造。","f","61","8","","","-1","陕西 榆林","http://tp2.sinaimg.cn/3819534553/180/5747660811/0","1","",""
"3839997574655351","3839997574655351","2969542855","3839986899982853","1431010227","0","0","0","转发微博","转发微博","1349476146","738","119","1875","10453","292","风清云淡唯爱家驹","风清云淡唯爱家驹","一定要去香港，因为那里有我最爱的人，他叫黄家驹。","f","62","1","","","220","甘肃 兰州","http://tp4.sinaimg.cn/2969542855/180/5744892038/0","1","",""
"3839997570458415","3839997570458415","1833849572","3839986899982853","1431010227","0","0","0","转发微博","转发微博","1291462050","56","18","2","364","274","-话落知多少-","-话落知多少-","过去的一切，都会变成亲切的怀念、、、","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1833849572/180/5685805012/1","1","",""
"3839997603652290","3839997603652290","3317477291","3839986899982853","1431010235","0","0","0","转发微博","转发微博","1370447322","28","2","3","251","142","手机用户3317477291","手机用户3317477291","","m","61","3","","","-1","陕西 宝鸡","http://tp4.sinaimg.cn/3317477291/180/5700180695/1","1","",""
"3839997624773069","3839997624773069","5267114670","3839986899982853","1431010240","0","0","0","转发微博","转发微博","1408957735","34","7","4","526","93","angle阳光夏奈儿","angle阳光夏奈儿","笑","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5267114670/180/5706794768/0","1","",""
"3839997624626777","3839997624626777","2351824641","3839986899982853","1431010240","0","0","0","转发微博","转发微博","1315657963","71","6","0","2218","202","暖暖的芳草斜阳","暖暖的芳草斜阳","乐观向上，加油","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/2351824641/180/5697935063/0","1","",""
"3839997633459959","3839997633459959","1743581415","3839986899982853","1431010242","0","0","0","赞。","赞。","1274189870","224","30","6","2256","85","烤生鱼","烤生鱼","很多事情，不是一句两句话可以说清楚的。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1743581415/180/1297740308/1","1","",""
"3839997642249715","3839997642249715","1841199037","3839986899982853","1431010244","0","1","0","转发微博","转发微博","1356743741","63","24","1","132","275","幸福牵手灬","幸福牵手灬","牵手幸福","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1841199037/180/5727016774/0","1","",""
"3839997650648459","3839997650648459","3076034302","3839986899982853","1431010246","0","0","0","转发微博","转发微博","1357305834","127","37","6","1342","246","有鹏来自我家","有鹏来自我家","简单如我","f","41","1000","","","-1","河南","http://tp3.sinaimg.cn/3076034302/180/5739359616/0","1","",""
"3839997667185198","3839997667185198","2641485393","3839986899982853","1431010250","0","1","0","转发微博","转发微博","1330779540","253","14","13","596","823","谁的青春不解风情_","谁的青春不解风情_","","f","41","10","","","-1","河南 许昌","http://tp2.sinaimg.cn/2641485393/180/5738462680/0","1","",""
"3839997683856483","3839997683856483","1584002570","3839986899982853","1431010254","0","0","0","转发微博","转发微博","1290698432","66","2","22","1597","70","tenant5","tenant5","","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1584002570/180/40016908693/1","1","",""
"3839997688055154","3839997688055154","3201923371","3839986899982853","1431010255","0","0","0","转发微博","转发微博","1356359954","213","10","0","1377","148","大胡子8090","大胡子8090","如果你问一个善于溜冰的人怎样获得成功时，他会告诉你：“跌倒了，爬起来。”这就是成功","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3201923371/180/40051732409/1","1","",""
"3839997688057384","3839997688057384","1184725427","3839986899982853","1431010255","0","0","0","转发微博","转发微博","1312618385","134","118","946","1073","354","yu浮生若梦","yu浮生若梦","华东政法大学","m","31","7","","","-1","上海 普陀区","http://tp4.sinaimg.cn/1184725427/180/40005879812/1","1","",""
"3839997692255476","3839997692255476","1883857564","3839986899982853","1431010255","0","0","0","[赞]","[赞]","1290755273","665","151","48","3742","406","鲤小町町","鲤小町町","追求我想要的","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1883857564/180/5744553203/0","1","",""
"3839997691889950","3839997691889950","2661520854","3839986899982853","1431010256","0","0","0","转发微博","转发微博","1326169311","129","28","330","1651","492","福是多","福是多","淘宝搜索乐宝家纺。淘宝床上用品店父亲告诉我，“事在人为”，只要努力都会有结果。因为专业，值得信赖。","m","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/2661520854/180/5621137095/1","1","",""
"3839997704859654","3839997704859654","1506203017","3839986899982853","1431010259","0","0","0","顾得","顾得","1258985845","429","48","9","585","81","安德鲁黑暗料理","安德鲁黑暗料理","Ne me fais pas perdre ma patience à la fin.","m","400","1000","1","长春民用建筑设计有限公司 艺术总监","0","海外","http://tp2.sinaimg.cn/1506203017/180/5747841191/1","1","",""
"3839997704474211","3839997704474211","3737312034","3839986899982853","1431010259","0","0","0","真好[good]","真好[good]","1377507266","76","31","0","105","76","深圳市欧源通科技有限公司","深圳市欧源通科技有限公司","轻触开关，拨动开关，微动开关厂家直销，质量稳定，价格优势，库存充足，欢迎咨询：13556893909 蔡先生","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3737312034/180/5725271120/1","1","",""
"3839997712864133","3839997712864133","3258219702","3839986899982853","1431010261","0","0","0","转发微博","转发微博","1363007398","64","18","0","245","125","劉言宸","劉言宸","做最好的自己，过最简单的生活，完成有意义的事儿。。。。","f","65","27","","","-1","新疆 博尔塔拉","http://tp3.sinaimg.cn/3258219702/180/5687423742/0","1","",""
"3839997730058422","3839997730058422","3825729735","3839986899982853","1431010265","0","0","0","转发微博","转发微博","1380608457","22","0","2","65","88","小淝飞飞","小淝飞飞","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3825729735/180/0/1","1","",""
"3839997742787300","3839997742787300","2950962073","3839986899982853","1431010268","0","0","0","转发微博","转发微博","1347900558","219","24","10","430","206","工程师林凡","工程师林凡","国家一级注册结构工程师，国家一级注册建造师","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2950962073/180/5721308200/1","1","",""
"3839997763201579","3839997763201579","5314256598","3839986899982853","1431010273","0","1","0","转发微博","转发微博","1412229271","47","22","21","409","72","紫色向日葵的梦","紫色向日葵的梦","啦啦啦～","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/5314256598/180/5718154957/0","1","",""
"3839997767596052","3839997767596052","2852044291","3839986899982853","1431010274","0","0","0","转发微博","转发微博","1341376670","41","5","3","261","343","大萌子不再爱饭团","大萌子不再爱饭团","人和人的出场顺序很重要","f","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/2852044291/180/5748935570/0","1","",""
"3839997772185861","3839997772185861","3881464997","3839986899982853","1431010275","0","0","0","朋友快来","朋友快来","1383133940","139","33","42","337","373","蒋安红","蒋安红","一叶独木舟，也梦想着游遍整个世界","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3881464997/180/5743046045/1","1","",""
"3839997797384800","3839997797384800","2729471077","3839986899982853","1431010281","0","0","0","转发微博","转发微博","1344346204","33","0","303","801","178","taojiatimes2012","taojiatimes2012","","f","43","6","","","-1","湖南 岳阳","http://tp2.sinaimg.cn/2729471077/180/5657124420/0","1","",""
"3839997826785237","3839997826785237","3537413093","3839986899982853","1431010288","0","0","0","转发微博","转发微博","1371267667","20","6","0","193","167","迪之永恒y","迪之永恒y","","f","21","11","","","-1","辽宁 盘锦","http://tp2.sinaimg.cn/3537413093/180/0/0","1","",""
"3839997826398897","3839997826398897","2629896892","3839986899982853","1431010288","0","0","0","转发微博","转发微博","1324655939","51","8","1","5164","157","太阳下DE泡沫2011","太阳下DE泡沫2011","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2629896892/180/5739280789/0","1","",""
"3839997856179229","3839997856179229","1940282980","3839986899982853","1431010294","0","0","0","转发微博","转发微博","1297758870","310","35","1196","4805","117","未来狂想曲","未来狂想曲","敢于尝试，敢于挑战，人生不应该一成不变！唤醒自己身上那些被埋没的才能！","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1940282980/180/5659769011/1","1","",""
"3839997868519527","3839997868519527","2367238740","3839986899982853","1431010298","0","0","0","转发微博","转发微博","1314938949","196","7","35","648","693","i_lovesh","i_lovesh","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2367238740/180/5716847399/0","","",""
"3839997868396897","3839997868396897","1661805932","3839986899982853","1431010298","0","1","0","@prentice 值得蹭蹭","@prentice 值得蹭蹭","1258526287","120","22","164","1468","221","LePereDeNoel","LePereDeNoel","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1661805932/180/5649950158/0","1","",""
"3839997867926271","3839997867926271","2128666694","3839986899982853","1431010298","0","0","0","转发微博","转发微博","1305389637","96","55","674","3488","1055","s渡渡鸟s","s渡渡鸟s","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2128666694/180/5687520358/0","1","",""
"3839997876798983","3839997876798983","1820530252","3839986899982853","1431010300","0","0","0","转发微博","转发微博","1284705245","107","6","12","1666","296","狮子羚羊在赛跑","狮子羚羊在赛跑","请给我撬动地球的支点，我可以翘起！我的青春正在如山花浪漫般的绽放，等待阳光、雨露！","m","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/1820530252/180/5604839622/1","1","",""
"3839997889520157","3839997889520157","3196438270","3839986899982853","1431010303","0","0","0","转发微博","转发微博","1361379344","126","34","27","1010","125","记不住感觉的小鬼","记不住感觉的小鬼","无处安放","f","42","2","","","-1","湖北 黄石","http://tp3.sinaimg.cn/3196438270/180/5710816253/0","1","",""
"3839997893602368","3839997893602368","2506315460","3839986899982853","1431010304","0","0","0","我觉得我是交往笨蛋","我觉得我是交往笨蛋","1320077306","165","8","5","1474","300","树洞之窗","树洞之窗","","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2506315460/180/40007591959/0","1","",""
"3839997893718090","3839997893718090","1895321705","3839986899982853","1431010304","0","1","0","转发微博","转发微博","1292550233","133","16","5","852","699","假面牵线木偶","假面牵线木偶","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1895321705/180/5729526171/0","1","",""
"3839997897798863","3839997897798863","2638390750","3839986899982853","1431010305","0","0","0","[鼓掌]","[鼓掌]","1325043529","710","31","325","366","104","波妞小怪","波妞小怪","佛曰：若无缘，与之言多，亦废；若有缘，你的存在就能惊醒他所有的感觉","f","32","1000","1","江苏省连云港汽车运输有限公司职员","0","江苏","http://tp3.sinaimg.cn/2638390750/180/22843356640/0","","",""
"3839997910398617","3839997910398617","2972889887","3839986899982853","1431010308","0","0","0","转发微博","转发微博","1348585705","11","3","5","129","90","狮子蓝蕊筱筱","狮子蓝蕊筱筱","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2972889887/180/5643554092/0","1","",""
"3839997910400495","3839997910400495","1830528591","3839986899982853","1431010308","0","0","0","转发微博","转发微博","1287156426","103","15","4","1978","151","Karry-旱蟹","Karry-旱蟹","无处没有一座城，无处没有一山人。","f","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/1830528591/180/5746709554/0","1","",""
"3839997923000400","3839997923000400","3977611680","3839986899982853","1431010311","0","0","0","转发微博","转发微博","1389753608","16","5","6","484","110","不忘初心方得始终10025","不忘初心方得始终10025","活泼，开朗,卖萌,喜欢轮滑、看书……","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/3977611680/180/5720967506/0","1","",""
"3839997956337473","3839997956337473","1913924700","3839986899982853","1431010319","0","0","0","转发微博","转发微博","1303120164","100","10","4","746","158","小花美朵朵","小花美朵朵","","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1913924700/180/5621826900/0","1","",""
"3839997956718763","3839997956718763","3079511357","3839986899982853","1431010319","0","0","0","转发微博","转发微博","1351491158","50","7","4","1049","70","木小雨vivi","木小雨vivi","我是我知道，我笑了，就不会有人看见，我心里的孤单。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3079511357/180/5722517046/0","1","",""
"3839997965116891","3839997965116891","2606542893","3839986899982853","1431010321","0","0","0","转发微博","转发微博","1326961651","117","12","654","1384","427","一只怎样的鱼","一只怎样的鱼","","f","13","8","","","-1","河北 承德","http://tp2.sinaimg.cn/2606542893/180/5621929306/0","1","",""
"3839997968601506","3839997968601506","2554495012","3839986899982853","1431010322","0","0","0","转发微博","转发微博","1322043272","47","7","3127","9229","81","玻璃陷阱","玻璃陷阱","人生如戏！","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/2554495012/180/5690038062/0","1","",""
"3839997972796385","3839997972796385","2270940867","3839986899982853","1431010323","0","0","0","真诚","真诚","1311741690","14","1","33","499","90","冷冷---暖暖","冷冷---暖暖","热爱生活的文艺偶尔逗比女青年。","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2270940867/180/0/0","1","",""
"3839997994142471","3839997994142471","2836209914","3839986899982853","1431010328","0","0","0","转发微博","转发微博","1339837670","132","21","4","312","147","天小枰","天小枰","","f","11","12","","","-1","北京 通州区","http://tp3.sinaimg.cn/2836209914/180/5730289241/0","1","",""
"3839997998341645","3839997998341645","2263098142","3839986899982853","1431010329","0","0","0","转发微博","转发微博","1311397979","303","78","277","3555","290","我爱窝家小宝贝","我爱窝家小宝贝","每天进步一点点，对自己负责就是对宝贝负责。","f","35","5","","","220","福建 泉州","http://tp3.sinaimg.cn/2263098142/180/5726984954/0","1","",""
"3839998007120583","3839998007120583","3800368342","3839986899982853","1431010331","0","0","0","转发微博","转发微博","1379344205","29","11","2","129","84","海泊清风","海泊清风","草民+国民=人民","m","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/3800368342/180/0/1","1","",""
"3839998010937620","3839998010937620","1692957623","3839986899982853","1431010331","0","1","0","我好像都能做到！但是友情提示，千万别认识人渣！！！","我好像都能做到！但是友情提示，千万别认识人渣！！！","1265870445","661","114","158","2700","471","Steven于大宝","Steven于大宝","做一名有情怀的法学学子。","m","37","1","","","220","山东 济南","http://tp4.sinaimg.cn/1692957623/180/5742446170/1","1","",""
"3839998015516825","3839998015516825","3182925040","3839986899982853","1431010333","0","1","0","转发微博","转发微博","1360209363","12","2","18","575","77","晴雨鯨","晴雨鯨","Calm. 稳定","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3182925040/180/5708218532/1","1","",""
"3839998032318347","3839998032318347","3788279184","3839986899982853","1431010337","0","0","0","转发微博","转发微博","1378875625","20","3","15","415","78","一纳米微尘","一纳米微尘","","m","400","22","","","-1","海外 荷兰","http://tp1.sinaimg.cn/3788279184/180/40034043299/1","1","",""
"3839998060887150","3839998060887150","2696037685","3839986899982853","1431010344","0","0","0","转发微博","转发微博","1333606356","35","2","7","1285","278","xusuzhi","xusuzhi","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2696037685/180/5732864580/0","1","",""
"3839998107650460","3839998107650460","2053284307","3839986899982853","1431010354","0","0","0","转发微博","转发微博","1301398815","432","70","68","5507","600","尤言之","尤言之","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2053284307/180/5671616494/1","","",""
"3839998107538764","3839998107538764","1182504464","3839986899982853","1431010355","0","0","0","转发微博","转发微博","1315587651","212","0","99","5074","83","天使微博炉","天使微博炉","理想","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1182504464/180/5740058104/1","","",""
"3839998111224977","3839998111224977","2882652412","3839986899982853","1431010356","0","0","0","说的有理！","说的有理！","1343475216","140","60","0","1420","317","好久不见FV","好久不见FV","人生就是一场旅途，在乎的不是目的地，而是途中的风景。","m","36","6","","","-1","江西 鹰潭","http://tp1.sinaimg.cn/2882652412/180/5720086243/1","1","",""
"3839998111225143","3839998111225143","3202039054","3839986899982853","1431010356","0","0","0","转发微博","转发微博","1361797663","25","3","0","139","39","多多是个乖孩子","多多是个乖孩子","不以物喜，不以己悲","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/3202039054/180/5725711167/0","1","",""
"3839998115939432","3839998115939432","3234092990","3839986899982853","1431010357","0","0","0","转发微博","转发微博","1364037177","138","4","4","4986","210","土豆革命","土豆革命","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3234092990/180/5698728434/1","1","",""
"3839998132848523","3839998132848523","3266892752","3839986899982853","1431010360","0","0","0","转发微博","转发微博","1365827207","8","4","182","31","27","阳光下的微笑-_-","阳光下的微笑-_-","有些事情不是看到了希望才去努力，而是努力了才会有希望。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3266892752/180/5724318872/0","1","",""
"3839998140588390","3839998140588390","1239021287","3839986899982853","1431010362","0","0","0","经常接触，经常联系！","经常接触，经常联系！","1255535792","593","32","7","2840","61","木易善1025","木易善1025","人生，如一落叶？","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1239021287/180/5687933332/1","1","",""
"3839998153849051","3839998153849051","3564778905","3839986899982853","1431010365","0","0","0","转发微博","转发微博","1372518412","24","3","1","82","82","手机用户3564778905","手机用户3564778905","","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/3564778905/180/5667576943/1","1","",""
"3839998153850960","3839998153850960","1840783804","3839986899982853","1431010366","0","0","0","转发微博","转发微博","1286122305","195","18","8","1108","121","Amy-雨中漫步","Amy-雨中漫步","外向的孤独患者","f","36","8","","","-1","江西 吉安","http://tp1.sinaimg.cn/1840783804/180/5743930568/0","1","",""
"3839998161562658","3839998161562658","2018543101","3839986899982853","1431010368","0","0","0","转发微博","转发微博","1299764804","245","59","51","914","266","邹文卷卷子","邹文卷卷子","期待有一个环境优美的栖息地","f","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/2018543101/180/5634786899/0","1","",""
"3839998162249233","3839998162249233","2933289495","3839986899982853","1431010368","0","0","0","转发微博","转发微博","1346167812","21","13","16","1921","168","雪洡","雪洡","乐观","f","53","3","","","-1","云南 曲靖","http://tp4.sinaimg.cn/2933289495/180/5705242746/0","1","",""
"3839998187081412","3839998187081412","2087172443","3839986899982853","1431010374","0","0","0","转发微博","转发微博","1302794283","56","8","1386","1274","336","香山心悦","香山心悦","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2087172443/180/5648997260/0","","",""
"3839998212649401","3839998212649401","3168942441","3839986899982853","1431010380","0","0","0","Repost","Repost","1354165334","24","3","2","570","166","夜雨_向日葵和曼陀林","夜雨_向日葵和曼陀林","无论未来发生什么。都不要害怕。勇敢的走，且行且珍惜。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3168942441/180/40033747946/0","1","",""
"3839998224484818","3839998224484818","1829137277","3839986899982853","1431010383","0","0","0","[嘻嘻]","[嘻嘻]","1289630929","179","48","47","2145","935","奥巴麻麻","奥巴麻麻","阳光下","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1829137277/180/5720786185/1","1","",""
"3839998229449566","3839998229449566","2057254922","3839986899982853","1431010383","0","0","0","转发微博","转发微博","1301659142","154","65","36","4165","468","哭泣的鞋子O","哭泣的鞋子O","人生若只如初见…","m","63","1","","","200","青海 西宁","http://tp3.sinaimg.cn/2057254922/180/5732891510/1","1","",""
"3839998228823203","3839998228823203","3302572194","3839986899982853","1431010384","0","0","0","轉發微博","轉發微博","1367670475","57","40","12","116","307","薛晔停","薛晔停","脸上的泥土不能阻止眼中的光芒，生活的艰辛不能阻止内心的渴望！o_OO_o","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3302572194/180/5686073047/1","1","",""
"3839998233650872","3839998233650872","1886008292","3839986899982853","1431010385","0","0","0","转发微博","转发微博","1291164603","117","6","39","5164","386","蔡云纪","蔡云纪","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1886008292/180/1294814582/1","1","",""
"3839998279485934","3839998279485934","3558324430","3839986899982853","1431010396","0","0","0","转发微博","转发微博","1372058248","24","10","3","698","46","云从狂人","云从狂人","","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3558324430/180/22846895781/1","1","",""
"3839998279484676","3839998279484676","3292250845","3839986899982853","1431010396","0","0","0","Repost","Repost","1361748567","42","7","0","21","36","521lrq","521lrq","smile you don't own all the problem in the world","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/3292250845/180/5701659694/1","1","",""
"3839998287881574","3839998287881574","1834532287","3839986899982853","1431010397","0","0","0","转发微博","转发微博","1287541264","64","6","0","355","722","爬行者-爬爬","爬行者-爬爬","","f","34","18","","","-1","安徽 宣城","http://tp4.sinaimg.cn/1834532287/180/5718012280/0","1","",""
"3839998317387581","3839998317387581","1963124071","3839986899982853","1431010404","0","0","0","试试","试试","1297415950","347","77","107","1182","164","Lullaby-Girl","Lullaby-Girl","a big big girl, in a big big world","f","44","7","","","10","广东 江门","http://tp4.sinaimg.cn/1963124071/180/5739655981/0","1","",""
"3839998320965343","3839998320965343","3561987832","3839986899982853","1431010406","0","0","0","转发微博","转发微博","1374076465","34","5","6","250","63","婉若伊","婉若伊","隔着一层迷雾，我们相互羡慕","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3561987832/180/5748025274/0","1","",""
"3839998334187524","3839998334187524","3300108453","3839986899982853","1431010409","0","0","0","转发微博","转发微博","1362368451","62","17","12","976","201","涅槃重生unique","涅槃重生unique","","f","23","1000","","","-1","黑龙江","http://tp2.sinaimg.cn/3300108453/180/5738835618/0","1","",""
"3839998350066859","3839998350066859","1790170097","3839986899982853","1431010413","0","0","0","转发微博","转发微博","1300463687","331","99","12","5834","177","C笨小孩","C笨小孩","珍惜手边的幸福，不要等到失去以后才悔不当初，要时刻记得感恩于在人生路上帮助过你的人！","m","50","5","","","220","重庆 江北区","http://tp2.sinaimg.cn/1790170097/180/5742235320/1","1","",""
"3839998359021382","3839998359021382","2951314710","3839986899982853","1431010415","0","0","0","转发微博","转发微博","1344999458","22","1","1","458","178","幽默的笨蛋哈","幽默的笨蛋哈","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2951314710/180/5732460218/1","1","",""
"3839998371623054","3839998371623054","1907949722","3839986899982853","1431010418","0","0","0","转发微博","转发微博","1311605687","85","4","1","843","378","畜牧兽医1987","畜牧兽医1987","","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/1907949722/180/5649083313/1","1","",""
"3839998375818515","3839998375818515","5292431873","3839986899982853","1431010418","0","0","0","转发微博","转发微博","1410618791","36","2","2","416","136","李进良-律师","李进良-律师","江西金乘律师事务所律师   2011年大学管理学毕业（师从刘义程教授、聂洪辉教授）  2012年通过司法考试（师从民商法专家吴林彬律师）","m","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/5292431873/180/5705586148/1","1","",""
"3839998380384446","3839998380384446","2980725775","3839986899982853","1431010420","0","0","0","转发微博","转发微博","1368761502","71","19","0","239","169","蜡笔小新0908","蜡笔小新0908","王大胆家玖蔻独家洗护1⃣️微信187912932142⃣️vivicaroline0908","f","61","8","","","-1","陕西 榆林","http://tp4.sinaimg.cn/2980725775/180/5696086445/0","1","",""
"3839998392985349","3839998392985349","1911402604","3839986899982853","1431010423","0","0","0","转发微博","转发微博","1293718577","258","47","10","866","212","小小小珊","小小小珊","大大的世界，小小的我。","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1911402604/180/5657374036/0","1","",""
"3839998405222004","3839998405222004","1869442241","3839986899982853","1431010426","0","0","0","转发微博","转发微博","1293940011","281","55","1673","2063","390","MR-LCCC","MR-LCCC","","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1869442241/180/5744254051/1","1","",""
"3839998425978210","3839998425978210","1901064840","3839986899982853","1431010431","0","0","0","转发微博","转发微博","1307376579","4","1","44","243","150","海贼Luffy","海贼Luffy","人世未尽解，天命已略知","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1901064840/180/5602404899/1","","",""
"3839998455341515","3839998455341515","2286576625","3839986899982853","1431010438","0","0","0","转发微博","转发微博","1312468567","38","3","32","926","154","伊木若","伊木若","","f","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/2286576625/180/5744733231/0","1","",""
"3839998518718452","3839998518718452","3753504252","3839986899982853","1431010452","0","1","1","转发微博","转发微博","1377710034","163","127","5","788","579","中国人你们惹不起","中国人你们惹不起","The moment you think of  giving up,think me why you hold on so long,,","m","37","16","","","-1","山东 滨州","http://tp1.sinaimg.cn/3753504252/180/5701359700/1","1","",""
"3839998531317854","3839998531317854","1831308301","3839986899982853","1431010456","0","0","0","转发微博","转发微博","1287217073","187","37","12","2344","156","心晴暗号","心晴暗号","改变不了世界，就保持让世界也无法改变自己吧！","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1831308301/180/22847455728/1","1","",""
"3839998535518363","3839998535518363","1050590884","3839986899982853","1431010457","0","0","0","转发微博","转发微博","1317791576","49","3","7","1986","70","Arc-超木子","Arc-超木子","匠人","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1050590884/180/5626431336/0","1","",""
"3839998543917565","3839998543917565","3194578355","3839986899982853","1431010459","0","0","0","转发微博","转发微博","1355833423","141","64","0","429","227","刘晴仔","刘晴仔","一花一世界，一叶一如来。一念一清净，心是莲花开。","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/3194578355/180/5749221008/0","1","",""
"3839998552317196","3839998552317196","2052839733","3839986899982853","1431010461","0","0","0","转发微博","转发微博","1301386657","102","8","263","629","152","亚若海","亚若海","waiting the end","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2052839733/180/5742163918/0","1","",""
"3839998552315053","3839998552315053","1401883352","3839986899982853","1431010461","1","0","0","转发微博","转发微博","1319381223","301","47","22","8250","659","雨后阳光-2011","雨后阳光-2011","顺天应人守正出奇","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1401883352/180/39998847287/1","1","",""
"3839998556513682","3839998556513682","2715773621","3839986899982853","1431010461","0","0","0","转发微博","转发微博","1334992365","195","128","4","627","292","十年以后的自己会很棒","十年以后的自己会很棒","五好青年。","m","51","10","","","-1","四川 内江","http://tp2.sinaimg.cn/2715773621/180/5732850308/1","1","",""
"3839998560358744","3839998560358744","2773296711","3839986899982853","1431010463","0","0","0","转发微博","转发微博","1339834580","16","0","21","3510","69","LILY2012000","LILY2012000","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2773296711/180/0/0","1","",""
"3839998572796017","3839998572796017","2651974754","3839986899982853","1431010466","0","0","0","转发微博","转发微博","1325681296","308","67","66","1638","245","钻石玫瑰2012","钻石玫瑰2012","曾经是一名医生，因为不甘心想改变从医院辞职，做了6年药品销售，为了保障选择了安利，现是安利的高级营销主任，国际营养师。","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2651974754/180/5623075303/0","1","",""
"3839998581360284","3839998581360284","2309603953","3839986899982853","1431010468","0","0","0","转发微博","转发微博","1313654800","101","7","10","965","49","曉楓燦月","曉楓燦月","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2309603953/180/5737677192/1","1","",""
