id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3877304046314265","3877304046314265","2712907342","3877296492482982","1439904784","0","0","0","转发微博","转发微博","1328706946","48","6","174","406","113","酥酥小虾米","酥酥小虾米","","f","44","12","","","-1","广东 肇庆","http://tp3.sinaimg.cn/2712907342/180/5624333549/0","1","",""
"3877304051159494","3877304051159494","2811313132","3877296492482982","1439904784","0","0","0","等啊等啊等啊等","等啊等啊等啊等","1337763580","376","57","0","3702","268","Nancy妍妍","Nancy妍妍","基本上是个积极阳光的人，偶尔也会小小的阴郁一下。","f","21","1","","","220","辽宁 沈阳","http://tp1.sinaimg.cn/2811313132/180/5731640486/0","1","",""
"3877304050208677","3877304050208677","3518479067","3877296492482982","1439904785","0","0","0","转发微博","转发微博","1372596783","112","59","87","2045","260","z俗血d","z俗血d","十年饮冰，难凉热血😶","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3518479067/180/5749099922/0","1","",""
"3877304058606976","3877304058606976","3883545705","3877296492482982","1439904786","0","0","0","性情中人，心急吃不了熱豆腐。","性情中人，心急吃不了熱豆腐。","1383218798","133","54","4","1146","141","爱吃糖果的kid","爱吃糖果的kid","做自己。。。活自己。。。","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/3883545705/180/5748757805/1","1","",""
"3877304063434474","3877304063434474","1635037881","3877296492482982","1439904788","0","1","0","转发微博","转发微博","1277378832","37","18","0","50","105","wjs1006992799","wjs1006992799","","m","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/1635037881/180/5744375569/1","1","",""
"3877304062811146","3877304062811146","2639452751","3877296492482982","1439904788","0","0","0","转发微博","转发微博","1330514388","87","41","41","441","162","江湖小子DH","江湖小子DH","人生只若江湖","m","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/2639452751/180/5692250164/1","1","",""
"3877304067006453","3877304067006453","3591770927","3877296492482982","1439904788","0","0","0","转发微博","转发微博","1373696111","12","3","11","21","49","一池清水7","一池清水7","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3591770927/180/5703162138/1","1","",""
"3877304071210544","3877304071210544","1961573675","3877296492482982","1439904790","0","0","0","欲速则不达，只要有耐心，终会等到美好！[赞]人生在于不断的学习与提高","欲速则不达，只要有耐心，终会等到美好！[赞]人生在于不断的学习与提高","1297346864","53","7","3","377","266","jinfengyu2003","jinfengyu2003","知足常乐，宁静致远","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1961573675/180/5736220907/0","1","",""
"3877304088614029","3877304088614029","1927346377","3877296492482982","1439904794","0","0","0","Repost","Repost","1295425864","211","36","491","2163","566","勺心你","勺心你","平安喜乐😊","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1927346377/180/1295437492/0","1","",""
"3877304117395558","3877304117395558","2278145763","3877296492482982","1439904801","0","0","0","转发微博","转发微博","1312108935","450","100","430","4318","188","floraXQ","floraXQ","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2278145763/180/5738501555/0","1","",""
"3877304126384626","3877304126384626","1613863710","3877296492482982","1439904803","0","0","0","转发微博","转发微博","1257846297","317","6","2","19448","253","白河开水","白河开水","应无所住而生其心","m","400","10","","","-1","海外 马来西亚","http://tp3.sinaimg.cn/1613863710/180/5734571389/1","","",""
"3877304126090174","3877304126090174","3104494617","3877296492482982","1439904803","0","0","0","转发微博","转发微博","1352717817","62","4","1","88","77","yiyiheyidun","yiyiheyidun","取道花丛懒回眸，半缘修道半缘君。","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/3104494617/180/40007508945/1","1","",""
"3877304130289636","3877304130289636","2952400665","3877296492482982","1439904804","0","0","0","转发微博","转发微博","1347976624","1899","8","10","2144","104","马丢丢o","马丢丢o","活着的意义并不是衣食无忧，而是拿出勇气去做别人不敢做的事，去尝试未曾尝试过的人生！","f","15","7","","","-1","内蒙古 呼伦贝尔","http://tp2.sinaimg.cn/2952400665/180/5720599853/0","1","",""
"3877304143221867","3877304143221867","2712940192","3877296492482982","1439904806","0","0","0","转发微博","转发微博","1369919960","112","3","1","29","125","杨妈妈爱宝宝","杨妈妈爱宝宝","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2712940192/180/5697882595/0","1","",""
"3877304139026704","3877304139026704","2132058043","3877296492482982","1439904806","0","0","0","转发微博","转发微博","1305269853","3463","52","848","2291","345","MissLuLu11","MissLuLu11","生活很美好么么么","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/2132058043/180/5690619050/0","1","",""
"3877304143221650","3877304143221650","2318875260","3877296492482982","1439904806","0","0","0","耐心等一等[兔子]","耐心等一等[兔子]","1313642024","103","22","10","243","142","Z冰激凌","Z冰激凌","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2318875260/180/5717725555/0","1","",""
"3877304151281012","3877304151281012","2792235727","3877296492482982","1439904809","0","0","0","转发微博","转发微博","1342448130","94","18","633","2017","342","绿绿蜗牛","绿绿蜗牛","","f","37","11","","","-1","山东 日照","http://tp4.sinaimg.cn/2792235727/180/5637416222/0","1","",""
"3877304155478679","3877304155478679","2658290084","3877296492482982","1439904810","0","0","0","静下来等一等","静下来等一等","1326022227","289","89","115","592","183","李氏蛇精病康复中心","李氏蛇精病康复中心","才下心头，又上眉头。","f","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/2658290084/180/5702685980/0","1","",""
"3877304160009003","3877304160009003","1438385264","3877296492482982","1439904811","0","0","0","转发微博","转发微博","1329311775","86","14","8","2733","132","马儿跑坡儿下一马云","马儿跑坡儿下一马云","心有大未来！","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1438385264/180/5683119947/1","1","",""
"3877304168348432","3877304168348432","5020971400","3877296492482982","1439904812","0","0","0","等着呢","等着呢","1391323821","145","21","7","367","168","Fighttheworld_","Fighttheworld_","","m","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/5020971400/180/5740797353/1","1","",""
"3877304180676444","3877304180676444","1659194510","3877296492482982","1439904816","0","0","0","转发微博","转发微博","1270370639","753","321","309","612","836","One只超","One只超","理工男","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1659194510/180/40023133067/1","1","",""
"3877304184572577","3877304184572577","2351816205","3877296492482982","1439904817","0","0","0","大家都对我说不要着急 可是内心还是忍不住的焦虑着 因为自己的状态 也因为自己的处境 不上不下 ","大家都对我说不要着急 可是内心还是忍不住的焦虑着 因为自己的状态 也因为自己的处境 不上不下 ","1372242909","201","61","496","1390","266","不断遭受世界恶意的刺猬先生","不断遭受世界恶意的刺猬先生","我不够好","m","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2351816205/180/5743704982/1","1","",""
"3877304201369321","3877304201369321","1871037161","3877296492482982","1439904821","0","0","0","浮躁的时候需要这样的文字","浮躁的时候需要这样的文字","1290499537","140","96","569","1523","225","dsy的微博","dsy的微博","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1871037161/180/5625397301/0","1","",""
"3877304209766533","3877304209766533","2286495661","3877296492482982","1439904823","0","0","0","转发微博","转发微博","1312465180","431","203","70","1815","276","未戴王冠仍为女王","未戴王冠仍为女王","Just know ,if you ever need me,I will come runing…","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2286495661/180/5714291810/0","1","",""
"3877304226592179","3877304226592179","1345259415","3877296492482982","1439904827","0","0","0","转发微博","转发微博","1271795791","339","28","3","3734","263","五百米走动","五百米走动","","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/1345259415/180/5665932664/0","1","",""
"3877304252329898","3877304252329898","1089399015","3877296492482982","1439904832","0","0","0","[悲伤][悲伤]","[悲伤][悲伤]","1297697460","61","20","561","4742","82","零柒捌肆","零柒捌肆","那份遗失的真诚。。","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1089399015/180/5726540580/1","1","",""
"3877304269117352","3877304269117352","2407167392","3877296492482982","1439904837","0","0","0","转发微博","转发微博","1316342548","4","8","162","468","121","甘泉与清风","甘泉与清风","一杯清泉和一袭清风","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2407167392/180/5705070398/1","1","",""
"3877304272481686","3877304272481686","1279581862","3877296492482982","1439904838","0","0","0","转发微博","转发微博","1266242658","99","1","710","1340","198","Mirrsso","Mirrsso","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1279581862/180/5703636592/0","","",""
"3877304277198054","3877304277198054","2104839952","3877296492482982","1439904839","0","1","0","转发微博","转发微博","1303096673","192","51","55","906","322","有才你說呢","有才你說呢","念给自己 边走边说 Hey, this is YoLo","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2104839952/180/5700883297/0","","",""
"3877304276969908","3877304276969908","1730151147","3877296492482982","1439904839","0","0","0","转发微博","转发微博","1285313221","95","1","39","193","129","小夭晶","小夭晶","爱读书，爱电影，爱生活","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1730151147/180/1297054774/0","1","",""
"3877304281169345","3877304281169345","2289130627","3877296492482982","1439904840","0","0","0","转发微博","转发微博","1312622099","116","32","114","233","99","特立独行的王大可","特立独行的王大可","愿你我可以带着最微薄的行李和最丰盛的自己在世间流浪。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2289130627/180/5734235207/0","1","",""
"3877304285370019","3877304285370019","2102128107","3877296492482982","1439904841","0","0","0","转发微博","转发微博","1303548959","107","6","1","904","232","晨茹雨","晨茹雨","我只负责精彩，老天自有安排！！！","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2102128107/180/5746577510/0","1","",""
"3877304297963940","3877304297963940","5464638532","3877296492482982","1439904843","0","0","0","转发微博","转发微博","1422887748","11","2","1","253","52","雨-清","雨-清","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5464638532/180/5720053301/0","1","",""
"3877304302377412","3877304302377412","5592022263","3877296492482982","1439904844","0","0","0","轉發微博","轉發微博","1429602787","2","0","0","8","51","段胜广","段胜广","理财专家","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5592022263/180/5724570181/1","1","",""
"3877304297966607","3877304297966607","3136191843","3877296492482982","1439904844","0","0","0","转发微博","转发微博","1353319617","53","4","38","577","190","楠楠专用小马甲","楠楠专用小马甲","","f","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/3136191843/180/5747198749/0","1","",""
"3877304327066271","3877304327066271","1170416441","3877296492482982","1439904851","0","0","0","转发微博","转发微博","1303217552","53","11","2","758","231","永远幸福的猪日记","永远幸福的猪日记","很爱咖啡和蛋糕","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1170416441/180/5631775489/0","1","",""
"3877304344654558","3877304344654558","3177657441","3877296492482982","1439904855","0","0","0","转发微博","转发微博","1354948259","27","1","13","451","93","Teresa十年","Teresa十年","","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3177657441/180/5671284476/0","1","",""
"3877304360946642","3877304360946642","2698835413","3877296492482982","1439904859","0","0","0","转发微博","转发微博","1333856292","47","1","4","466","67","倔强的猪猪simple","倔强的猪猪simple","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2698835413/180/0/1","1","",""
"3877304360655478","3877304360655478","2126203637","3877296492482982","1439904859","0","0","0","转发微博","转发微博","1304996743","513","20","30","70","274","柳小瓶兹","柳小瓶兹","越简单越美好","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2126203637/180/5734444968/0","1","",""
"3877304360947128","3877304360947128","1594723780","3877296492482982","1439904859","0","0","0","等一等","等一等","1262786802","356","79","18","920","1328","古诗文鉴赏赏析","古诗文鉴赏赏析","让我们徜徉在中华古典文学的海洋中，一起聆听先贤们的内心，一起感受那美如画的意境。","m","41","13","1","河南省邓州市夏集中心校小学一级教师杨征","0","河南 南阳","http://tp1.sinaimg.cn/1594723780/180/5734610713/1","1","",""
"3877304373254003","3877304373254003","1881301384","3877296492482982","1439904862","0","0","0","转发微博","转发微博","1290259456","109","31","75","936","95","王冰山","王冰山","一个死宅，不善言谈，但是心地善良的阳光大男孩","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1881301384/180/5650030639/1","1","",""
"3877304390332949","3877304390332949","2883569961","3877296492482982","1439904865","0","0","0","转发微博","转发微博","1342100280","116","28","259","3987","390","张小妞-april","张小妞-april","~~ 想回到小时候~~","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2883569961/180/5645598274/0","","",""
"3877304386620099","3877304386620099","2431400984","3877296492482982","1439904865","0","0","0","轉發微博","轉發微博","1317275761","3094","36","1820","3117","355","HoKong叮噹码头","HoKong叮噹码头","一次痛彻心扉的经历，抵得上千百次的告诫。","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2431400984/180/5688732353/0","1","",""
"3877304394534419","3877304394534419","1961712733","3877296492482982","1439904867","0","0","0","转发微博","转发微博","1297350715","263","28","3","1850","191","li-dandandan","li-dandandan","花若盛开，蝴蝶自来","f","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/1961712733/180/5730009328/0","1","",""
"3877304398443718","3877304398443718","2094795487","3877296492482982","1439904868","0","0","0","转发微博","转发微博","1303202278","211","54","21","552","225","洁洁起床了","洁洁起床了","做自己喜欢的事，功成名就，收入丰厚！","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2094795487/180/5747100194/0","1","",""
"3877304398444527","3877304398444527","1762877423","3877296492482982","1439904868","0","2","0","[鲜花]","[鲜花]","1277472271","98","39","4","120","158","小猫遇上狗","小猫遇上狗","真诚，友善，热情，风趣，沉着，冷静。","m","32","12","","","-1","江苏 泰州","http://tp4.sinaimg.cn/1762877423/180/5734745095/1","1","",""
"3877304407602716","3877304407602716","1832444680","3877296492482982","1439904870","0","0","0","当你老了","当你老了","1289968741","113","38","116","3923","307","陶咪儿妈","陶咪儿妈","简单健康快乐，爱自己😊爱老公😊爱宝宝😊，多米多米诺。","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1832444680/180/5739788956/0","1","",""
"3877304419726710","3877304419726710","2143510287","3877296492482982","1439904872","0","0","0","转发微博","转发微博","1306421923","206","134","91","323","328","赵硕Zssss","赵硕Zssss","试着果断点儿","m","13","6","","","220","河北 保定","http://tp4.sinaimg.cn/2143510287/180/5748605737/1","1","",""
"3877304428125171","3877304428125171","3102451077","3877296492482982","1439904875","0","0","0","转发微博","转发微博","1352257568","165","75","27","131","161","單單單小茹","單單單小茹","天津工业大学","f","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/3102451077/180/5749249203/0","1","",""
"3877304432473985","3877304432473985","1861609314","3877296492482982","1439904876","0","0","0","[爱你]","[爱你]","1287935439","569","95","355","493","281","Mio王小yo","Mio王小yo","A girl should be two things: fabulous and classy.","f","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/1861609314/180/5722944411/0","1","",""
"3877304461164640","3877304461164640","1660098150","3877296492482982","1439904881","0","0","0","转发微博","转发微博","1260548768","202","74","43","693","280","akekoo","akekoo","君子之交 清淡如水","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1660098150/180/5653403498/0","1","",""
"3877304469558870","3877304469558870","1780650150","3877296492482982","1439904884","0","0","0","转发微博","转发微博","1280586943","624","104","2422","4175","385","秋819","秋819","Hahaha","f","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/1780650150/180/5749300476/0","1","",""
"3877304474043232","3877304474043232","1748251511","3877296492482982","1439904885","0","1","0","转发微博","转发微博","1275119884","622","75","12","533","283","Yy_Lcy","Yy_Lcy","只有天真的人才会心软，成熟的人最无情。","f","33","10","","","220","浙江 台州","http://tp4.sinaimg.cn/1748251511/180/5732017514/0","1","",""
"3877304478633347","3877304478633347","2095198784","3877296492482982","1439904886","1","0","0","转发微博","转发微博","1302361384","1141","649","152","1924","861","L思文BEN","L思文BEN","喜欢创业+业余投资。湛师1688批发站站长。淘宝店铺地址：http://woek.taobao.com/ http://shop60256678.taobao.com","m","44","8","","","220","广东 湛江","http://tp1.sinaimg.cn/2095198784/180/5733732151/1","1","",""
"3877304478241554","3877304478241554","2161384812","3877296492482982","1439904887","0","0","0","等吧","等吧","1307345369","56","6","152","381","292","Simple-JM","Simple-JM","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2161384812/180/5633671612/0","1","",""
"3877304494755239","3877304494755239","2874723143","3877296492482982","1439904891","0","0","0","转发微博","转发微博","1341676265","550","13","379","154116","60","秋天的星愿","秋天的星愿","家事国事天下事，事事关心！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2874723143/180/5636779896/1","1","",""
"3877304499235987","3877304499235987","2157142347","3877296492482982","1439904892","0","0","0","转发微博","转发微博","1306856043","144","56","433","666","122","mayday玮","mayday玮","梦想要够疯狂","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2157142347/180/5628928225/1","1","",""
"3877304512514488","3877304512514488","2934560123","3877296492482982","1439904895","0","0","0","转发微博","转发微博","1360912242","45","2","19","1277","235","莹-summer","莹-summer","别怕，就算前方的路再怎么漆黑，也会有那一束光照亮你整个世界。","f","12","12","","","-1","天津 津南区","http://tp4.sinaimg.cn/2934560123/180/5719794330/0","1","",""
"3877304528342606","3877304528342606","2135753750","3877296492482982","1439904899","0","0","0","转发微博","转发微博","1304662244","324","60","4","1687","230","婉某某吖","婉某某吖","快乐的小太阳...嘻嘻 ❀","f","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/2135753750/180/5688304229/0","","",""
"3877304545134231","3877304545134231","2798086945","3877296492482982","1439904902","0","0","2","转发微博","转发微博","1338947474","180","67","0","140","129","小鸡啦啦啦","小鸡啦啦啦","","f","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/2798086945/180/5746547529/0","1","",""
"3877304562216491","3877304562216491","2029249451","3877296492482982","1439904906","0","0","0","转发微博","转发微博","1300256295","155","9","6","5198","195","籣麦穗","籣麦穗","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2029249451/180/5747406314/0","1","",""
"3877304561937730","3877304561937730","1694281305","3877296492482982","1439904907","1","0","0","转发微博","转发微博","1266115725","556","55","31","3848","742","行走的小肥羊","行走的小肥羊","人的生命，即使不能葱茏茂盛，也要生机盎然，不然怎么答谢养育之恩","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1694281305/180/5745989436/0","1","",""
"3877304566417526","3877304566417526","1905791841","3877296492482982","1439904908","0","0","0","转发","转发","1293598483","74","10","1","2301","92","我的大头鱼","我的大头鱼","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1905791841/180/5599727748/0","","",""
"3877304575201767","3877304575201767","1284725154","3877296492482982","1439904910","0","0","0","转发微博","转发微博","1333788778","245","64","25","1503","110","倩倩图文浅浅品","倩倩图文浅浅品","重燃西部牛仔激情，时尚和你有关！CLICK IT直击时尚dearo.taobao.com","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1284725154/180/5749112487/1","","",""
"3877304583211609","3877304583211609","1728268192","3877296492482982","1439904912","0","0","0","👉","👉","1270921599","540","89","67","6881","211","芒果小超人M","芒果小超人M","Cash is king; Holiday is queen。","f","31","4","","","220","上海 徐汇区","http://tp1.sinaimg.cn/1728268192/180/40051925468/0","1","",""
"3877304583552845","3877304583552845","2256153170","3877296492482982","1439904912","0","0","0","[挖鼻屎][吃惊][哼][哈哈]","[挖鼻屎][吃惊][哼][哈哈]","1313154902","52","25","1","114","132","JOKER艾特GBH","JOKER艾特GBH","孤单是一个人的狂欢，狂欢是一群人的孤单。","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2256153170/180/5742643876/1","1","",""
"3877304591610903","3877304591610903","2093729723","3877296492482982","1439904914","0","1","0","转发微博","转发微博","1303141465","176","66","40","2328","179","单身男女攻略","单身男女攻略","你同样很有魅力","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2093729723/180/5725672364/1","1","",""
"3877304600005005","3877304600005005","5444410984","3877296492482982","1439904915","0","0","0","转发微博","转发微博","1419232508","18","9","30","203","193","开满树的木棉","开满树的木棉","你若盛开 蝴蝶自来","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/5444410984/180/5729171484/0","1","",""
"3877304600338799","3877304600338799","2842112902","3877296492482982","1439904916","0","0","0","转发微博","转发微博","1340273518","119","94","11","470","140","挡不住的一抹灿阳","挡不住的一抹灿阳","一杯茶，一本书，一段曲，一世界！","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/2842112902/180/5635241356/1","1","",""
"3877304604576545","3877304604576545","2398821233","3877296492482982","1439904917","0","0","0","转发微博","转发微博","1323257207","18","1","1","13","71","JUAN-LMAY","JUAN-LMAY","","f","51","1000","","","-1","四川","http://tp2.sinaimg.cn/2398821233/180/5730816127/0","1","",""
"3877304608124321","3877304608124321","1659548700","3877296492482982","1439904918","0","0","0","好吧","好吧","1257736840","142","3","1465","1344","106","小阿Ashely","小阿Ashely","走着，走着，倔强变得柔软，我们就长大了……","f","21","8","","","-1","辽宁 营口","http://tp1.sinaimg.cn/1659548700/180/40013833380/0","1","",""
"3877304612970512","3877304612970512","1799382374","3877296492482982","1439904919","0","0","0","我将会以一颗越来越平静的心来等待自己接下来的生活和缘分，心若在抵触，万念皆成空，现在的日子需要镇定，耐心等待吧！","我将会以一颗越来越平静的心来等待自己接下来的生活和缘分，心若在抵触，万念皆成空，现在的日子需要镇定，耐心等待吧！","1282558286","67","4","0","108","163","木子宝宝leach","木子宝宝leach","放下，你就成功了~~","f","43","6","","","-1","湖南 岳阳","http://tp3.sinaimg.cn/1799382374/180/5732607648/0","1","",""
"3877304621325942","3877304621325942","2238602380","3877296492482982","1439904921","0","0","0","转发微博","转发微博","1310310815","167","26","0","816","88","W-妙妙的蒲公英","W-妙妙的蒲公英","2022我们会一起看冬奥会吗？？......","f","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/2238602380/180/5735740636/0","1","",""
"3877304633915316","3877304633915316","2155154285","3877296492482982","1439904923","0","1","0","转发微博","转发微博","1306813255","816","329","4","1438","932","Tears-宇","Tears-宇","握在手里的，才是真正的幸福！","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2155154285/180/5736687405/0","1","",""
"3877304658784308","3877304658784308","1143047620","3877296492482982","1439904929","0","0","0","转发微博","转发微博","1369040006","25","0","3","2977","100","草_盖_玉","草_盖_玉","勤奋 真诚 坚持自我 追求自由 平等待人 追寻理想人生","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1143047620/180/22874891136/1","1","",""
"3877304679501354","3877304679501354","1373350244","3877296492482982","1439904935","0","0","0","有准备，有耐心，生活会给你答案","有准备，有耐心，生活会给你答案","1281428503","256","11","12","79","253","JAR_桶妹","JAR_桶妹","心向太阳！","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1373350244/180/5730977228/0","1","",""
"3877304692373728","3877304692373728","1666410515","3877301504607221","1439904938","1","0","0","Good things worth to wait.","Good things worth to wait. //@Lady布兰达:我等💪","1259909685","1015","187","49","7746","367","像左巴一样生活","像左巴一样生活","像左巴一样生活——大碗喝酒，大块吃肉，开怀大笑，幸福嚎哭，每天都和喜欢的人们呆很久。。。除了这些，神马都是浮云。","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1666410515/180/5748584458/0","1","",""
"3877304696294396","3877304696294396","2761507270","3877296492482982","1439904938","0","0","0","转发微博","转发微博","1352421432","454","126","159","1432","300","劉大梅是个四川女孩兒","劉大梅是个四川女孩兒","把期望降低，依赖变少，会过得很好","f","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/2761507270/180/5746084925/0","1","",""
"3877304713102071","3877304713102071","3834894001","3877296492482982","1439904942","0","0","0","转发微博","转发微博","1380987992","13","6","8","104","65","用户3834894001","用户3834894001","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3834894001/180/5679361242/0","1","",""
"3877304713102073","3877304713102073","1838636577","3877296492482982","1439904943","0","0","0","算是今天的开工鼓励","算是今天的开工鼓励","1287992437","47","1","11","2507","20","羊丄树","羊丄树","ZERO","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1838636577/180/5638268973/1","1","",""
"3877304742763508","3877304742763508","2264290020","3877296492482982","1439904949","0","0","0","转发微博","转发微博","1311445529","279","28","233","4221","77","DreamDream2016","DreamDream2016"," ","f","35","1000","","","-1","福建","http://tp1.sinaimg.cn/2264290020/180/5746555543/0","1","",""
"3877304742763260","3877304742763260","3954291890","3877296492482982","1439904949","0","0","0","转发微博","转发微博","1397875143","69","1","33","1582","250","Krystal___H","Krystal___H","加油！","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/3954291890/180/5720175700/0","1","",""
"3877304771879322","3877304771879322","2685919313","3877296492482982","1439904956","0","0","0","转发微博","转发微博","1332983378","125","5","3","1578","248","欧妮11","欧妮11"," ","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2685919313/180/5745740745/0","1","",""
"3877304801810888","3877304801810888","3150334922","3877296492482982","1439904964","0","0","0","转发微博","转发微博","1358520391","228","88","4","453","223","萌城公主","萌城公主","做自己的偶像","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3150334922/180/5719299375/0","1","",""
"3877304822262327","3877304822262327","3517784567","3877296492482982","1439904968","0","0","0","转发微博","转发微博","1370708653","35","27","6","193","109","love-11-诺","love-11-诺","没啥说的","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3517784567/180/5665676630/0","1","",""
"3877304822263794","3877304822263794","3214545697","3877296492482982","1439904969","0","0","0","转发微博","转发微博","1357393751","41","2","10","911","197","小物wlc","小物wlc","","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/3214545697/180/5684284023/0","1","",""
"3877304839285924","3877304839285924","3537344430","3877296492482982","1439904972","0","3","1","很错，等一等[心]","很错，等一等[心]","1371260995","258","22","5","277","140","王艳艳Micky","王艳艳Micky","Go for whatever makes you happy.","f","61","6","","","-1","陕西 延安","http://tp3.sinaimg.cn/3537344430/180/5739462367/0","1","",""
"3877304847452267","3877304847452267","2784187731","3877296492482982","1439904974","0","0","0","耐着性子 时间会给你想要的答案[爱你][爱你][爱你]","耐着性子 时间会给你想要的答案[爱你][爱你][爱你]","1347687868","104","13","22","1170","150","修心的地方","修心的地方","生如夏花 时光对于努力的女人来说是一种美好的馈赠","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2784187731/180/5737897509/0","1","",""
"3877304851650263","3877304851650263","2493494850","3877296492482982","1439904975","0","0","0","转发微博","转发微博","1319547310","390","95","6","1515","530","会飞的空气的天空","会飞的空气的天空","你若盛开，清风自来！早安！","f","22","1","","","220","吉林 长春","http://tp3.sinaimg.cn/2493494850/180/5747398973/0","1","",""
"3877304855851266","3877304855851266","3282366705","3877296492482982","1439904977","0","0","0","转发微博","转发微博","1385179061","19","7","2","44","30","涧低松","涧低松","谦恭:命运由自己主宰;梦想靠自己实现!     做个有思想力的人!","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3282366705/180/5680147758/1","1","",""
