id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3840302421073227","3840302421073227","1935089084","3840260754792881","1431082909","0","0","0","","//@袁莉wsj: 从头看了一遍，推荐。视频从第9分钟开始看。","1297224630","53","10","5","798","77","道法自然耿","道法自然耿","","f","37","3","","","-1","山东 淄博","http://tp1.sinaimg.cn/1935089084/180/1297485260/0","1","",""
"3840302773281453","3840302773281453","1451206653","3840239750080657","1431082993","0","0","0","转发微博","转发微博","1289015417","140","7","13","4035","279","nokeyoneway","nokeyoneway","A lazy a lady","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1451206653/180/5746608384/0","1","",""
"3840302860841714","3840302860841714","1648578794","3840239750080657","1431083014","0","0","0","转发微博","转发微博","1301299758","277","78","12","1396","192","青-口","青-口","做最真实的我，展现最真的自己， 只为遇见最真的你,且你照单全收。","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1648578794/180/5641028392/0","1","",""
"3840302916035723","3840302916035723","2551759873","3840239750080657","1431083027","0","0","0","转发微博","转发微博","1324727877","27","2","67","608","64","zlsc0421","zlsc0421","","f","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/2551759873/180/0/0","1","",""
"3840303331014662","3840303331014662","1995238207","3840239750080657","1431083126","0","1","0","转发微博","转发微博","1298795272","638","153","446","7817","1850","将近行者","将近行者","你有了什么好东西，去布施给水里的动物和地上的牛羊。","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1995238207/180/5743334521/0","1","",""
"3840303373345394","3840303373345394","2006927917","3840260754792881","1431083135","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1299238046","124","10","16","1173","153","tong-the-pooh","tong-the-pooh","梦中的梦想家","f","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/2006927917/180/5677940247/0","1","",""
"3840303569847766","3840303569847766","3002287163","3840239750080657","1431083182","0","0","0","转发微博","转发微博","1350106477","403","72","224","2669","244","PM狗GO","PM狗GO","食品渣子一枚，在为成为一个初级PM努力中","m","36","1","","","220","江西 南昌","http://tp4.sinaimg.cn/3002287163/180/40050602970/1","1","",""
"3840304178273875","3840304178273875","2246592800","3840239750080657","1431083327","0","0","0","晚上回去看下","晚上回去看下","1310631498","5585","163","31","3237","1010","我们都有微梦","我们都有微梦","简贷联合创始人。 简贷JianDai.Com，域名贷款，就是简单。","m","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/2246592800/180/5718316615/1","1","",""
"3840304886601956","3840304886601956","5575212861","3840239750080657","1431083496","0","0","0","转发微博","转发微博","1427521376","7","0","4","127","158","琳Sa的微博小窝","琳Sa的微博小窝","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5575212861/180/5722488729/1","1","",""
"3840305062778468","3840305062778468","1662550575","3840239750080657","1431083539","0","0","0","转发微博","转发微博","1258785806","48","2","8","796","52","铁骑狂鹰","铁骑狂鹰","就算献丑，又何妨","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1662550575/180/5731866843/1","1","",""
"3840305281516894","3840305281516894","2281018535","3840239750080657","1431083591","0","0","0","转发微博","转发微博","1312196178","283","102","118","444","192","师庆勇","师庆勇","你不能指望取得立即的成功，但正在做的事情将会产生深远的影响。","m","37","6","","","200","山东 烟台","http://tp4.sinaimg.cn/2281018535/180/5621161096/1","1","",""
"3840305529300603","3840305529300603","3165129715","3840239750080657","1431083650","0","0","0","期待已久[可爱][可爱]  ","期待已久[可爱][可爱]  ","1353735956","61","9","38","274","48","Florence潘","Florence潘","国学之俘虏，古典而深练。","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/3165129715/180/5731558571/0","1","",""
"3840305667607873","3840305667607873","2466196361","3840240039457788","1431083682","0","0","0","","//@GeniusVczh: 我觉得李开复老师还是应该来大陆普及一下互联网行业的健康工作的价值比较大。","1321369859","56","12","1","169","134","愉快的大杏仁","愉快的大杏仁","并不万能的我","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/2466196361/180/22832551939/0","1","",""
"3840306397409623","3840306397409623","2124371541","3840240470813025","1431083857","0","0","0","@伐开心小朋友de粑粑","@伐开心小朋友de粑粑  //@凤凰周刊:[兔子]","1304812337","882","265","213","3873","533","彦雨霖铃很幸福啊啊啊","彦雨霖铃很幸福啊啊啊","我没有对不起那个 十几岁的自己","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2124371541/180/5748170546/0","1","",""
"3840306561148774","3840306561148774","2521030380","3840260754792881","1431083896","0","0","0","","//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1320718317","47","0","3","1146","171","freeguy_wh","freeguy_wh","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2521030380/180/0/0","1","",""
"3840306594471183","3840306594471183","2341973380","3840239750080657","1431083904","0","0","0","Kai fu Lee","Kai fu Lee","1314268106","595","213","27","3333","352","竟陵陳瀟","竟陵陳瀟","去往普林斯顿的梦。","m","81","14","","","-1","香港 西贡区","http://tp1.sinaimg.cn/2341973380/180/5723619879/1","","",""
"3840307650995129","3840307650995129","1649379325","3840260754792881","1431084156","0","0","0","","//@袁莉wsj: 从头看了一遍，推荐。视频从第9分钟开始看。","1253760881","102","2","6","1495","49","新农村","新农村","","m","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/1649379325/180/5726736386/1","1","",""
"3840307961824818","3840307961824818","1673625165","3840239750080657","1431084229","0","0","0","#活动综合播报##两会全民阅读##中国车联网#[浪]","#活动综合播报##两会全民阅读##中国车联网#[浪]","1376756951","70873","618","89","11032","802","马车惠","马车惠","微博认证：马车惠官方微博","m","11","5","1","深圳市马车惠科技有限公司","2","北京 朝阳区","http://tp2.sinaimg.cn/1673625165/180/40089158590/1","","",""
"3840308334373903","3840308334373903","1750571813","3840239750080657","1431084319","0","0","0","转发微博","转发微博","1275576792","15","3","1","274","17","ocPisces","ocPisces","- 我愿你好，即便后来你已与我全然无关。          [虚实双鱼，资深神经病患者一枚，典型双鱼座，矛盾结合体。]","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/1750571813/180/5642597885/1","1","",""
"3840308490184119","3840308490184119","1751441311","3840239750080657","1431084356","0","0","0","转发微博","转发微博","1275747544","155","12","20","836","204","悦莛","悦莛","不要自寻烦恼～","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1751441311/180/5674918367/0","1","",""
"3840308556692285","3840308556692285","3687445962","3840239750080657","1431084372","0","0","0","转发微博","转发微博","1375345806","26","10","35","161","95","东平西静13","东平西静13","越努力，越幸运","m","34","5","","","-1","安徽 马鞍山","http://tp3.sinaimg.cn/3687445962/180/5717594806/1","1","",""
"3840308909867498","3840308909867498","2309038327","3840260754792881","1431084456","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1313634311","103","20","632","258","295","iseelily","iseelily","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2309038327/180/5638794631/0","1","",""
"3840309425755239","3840309425755239","1749038803","3840239750080657","1431084578","0","0","0","Repost","Repost","1275303422","259","49","2246","9113","2002","Fancy__Pants","Fancy__Pants","Listen to others' advices ,but make your own decision .","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1749038803/180/5737157307/1","1","",""
"3840309463203642","3840309463203642","1747627467","3840239750080657","1431084587","0","0","0","虽然竞争激烈，但是可以成为小领域垄断者，这句话挺重要","虽然竞争激烈，但是可以成为小领域垄断者，这句话挺重要","1304925895","171","19","21","2097","207","cong_smart","cong_smart","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1747627467/180/5713019324/1","1","",""
"3840309505192874","3840309505192874","3339095812","3840239750080657","1431084598","0","0","0","看看","看看","1366277981","17","0","1","103","31","好剑者","好剑者","","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/3339095812/180/0/1","1","",""
"3840309831874915","3840309831874915","1904669912","3840239750080657","1431084676","0","0","0","转发微博","转发微博","1293988052","869","125","14","3754","595","Sunshine_lllll","Sunshine_lllll","相信一切美好的结局存在。愿得一人心，白首不相离！","m","100","1000","1","连云港陇大国际贸易有限责任公司 总经理","0","其他","http://tp1.sinaimg.cn/1904669912/180/5739976164/1","","",""
"3840310432065698","3840310432065698","1681108882","3840241230577295","1431084818","0","0","0","","//@湾区日报BayArea: 转发微博","1263297059","771","195","34","2242","367","这是心的旅程","这是心的旅程","born to die, don't give up....","m","31","1","","","220","上海 黄浦区","http://tp3.sinaimg.cn/1681108882/180/40059232004/1","1","",""
"3840311078193750","3840311078193750","1694095412","3840260754792881","1431084973","0","0","0","@屁美美","@屁美美  //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1266070469","256","20","23","1025","359","屁美美老公","屁美美老公","和深刻爱着我的屁美美一起奋斗","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1694095412/180/1283666369/1","1","",""
"3840311522971314","3840311522971314","1733626813","3840260754792881","1431085079","0","0","0","","//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1271999669","42","1","23","600","141","巴巴爸爸-巴古虫","巴巴爸爸-巴古虫","我怀念我的父亲，一直，永远。我爱我的妈妈和妹妹，一直，永远。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1733626813/180/1301239512/0","1","",""
"3840311975433208","3840311975433208","5552912952","3840239750080657","1431085187","0","0","0","Repost","Repost","1426201181","8","0","0","160","40","summer123本尊","summer123本尊","顽皮～😋😋😋","f","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/5552912952/180/5729588511/0","1","",""
"3840313124764116","3840313124764116","2804073312","3840239750080657","1431085461","0","0","0","转发微博","转发微博","1336922442","244","34","521","32324","93","yeon86v4yesung","yeon86v4yesung","いちごいちえ 김종운 고마워요~【在醒着的时间里，追求你认为最有意义的】【kyuwoon holic~^^】【金三万是人生楷模】【喵儿纸“墨末”>3<】","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2804073312/180/40056237716/0","","",""
"3840313804599654","3840313804599654","5183740959","3840239750080657","1431085623","0","0","0","转发微博","转发微博","1403073879","34","16","0","2923","89","965团长","965团长","哈哈哈哈哈哈哈哈哈哈哈哈哈哈","m","21","7","","","-1","辽宁 锦州","http://tp4.sinaimg.cn/5183740959/180/5738943130/1","1","",""
"3840314102043720","3840314102043720","1766149850","3840239750080657","1431085694","0","0","0","转发微博","转发微博","1277490851","85","2","2223","20117","201","小熊精灵","小熊精灵","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1766149850/180/5711436933/0","1","",""
"3840314491971452","3840314491971452","1699735425","3840239750080657","1431085787","0","0","0","马克一下","马克一下","1267629680","300","117","49","2018","386","LLLeah_KeepGoing","LLLeah_KeepGoing","又宅又腐，前途未卜？","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1699735425/180/40011664035/0","1","",""
"3840314709764432","3840314709764432","2497288185","3840240470813025","1431085839","0","0","1","","//@凤凰周刊:[兔子]","1322494357","108","13","1","416","305","海大川","海大川","以利相交，利尽则散；以势相交，势去则傾；唯以心相交，方成其久远。","m","61","9","","","-1","陕西 安康","http://tp2.sinaimg.cn/2497288185/180/5748521957/1","1","",""
"3840315041145016","3840315041145016","5601519495","3840239750080657","1431085918","0","0","0","转发微博","转发微博","1430704335","5","4","1","33","50","MTIers_Union","MTIers_Union","译路漫漫，携手同行。","m","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/5601519495/180/0/1","1","",""
"3840315088016134","3840315088016134","2447705943","3840239750080657","1431085928","0","0","0","[鼓掌]","[鼓掌]","1320480241","2757","286","58","1124","3996","月鹏红星","月鹏红星","","m","31","17","","","-1","上海 松江区","http://tp4.sinaimg.cn/2447705943/180/5721095319/1","1","",""
"3840315377441119","3840315377441119","3639634280","3840239750080657","1431085998","0","0","0","[挖鼻屎]","[挖鼻屎]","1382071872","42","22","41","289","121","Rose抹香鲸","Rose抹香鲸","我的脚印是一个错误，我不是贵人，我是过客！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3639634280/180/5725458187/1","1","",""
"3840315578130325","3840315578130325","2267662887","3840260754792881","1431086046","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1311583924","229","14","78","3800","138","王大钞","王大钞","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2267662887/180/5615459360/1","1","",""
"3840316224116724","3840316224116724","2027164313","3840260754792881","1431086200","0","0","0","","//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1300178529","371","9","196","6251","189","阿尔戈0004","阿尔戈0004","","m","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/2027164313/180/5654744851/1","1","",""
"3840316303815530","3840316303815530","1405724760","3840239750080657","1431086219","0","2","0","转发微博","转发微博","1280297868","270","96","76","1065","241","C_House","C_House","哪怕他曹营千员将 难敌我青龙偃月刀 .","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1405724760/180/5644886278/1","1","",""
"3840316513226502","3840316513226502","1805554362","3840239750080657","1431086269","0","0","0","转发微博","转发微博","1283419445","205","65","55","2031","144","杨彦辉yyh","杨彦辉yyh","队长，别开枪，是我，","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1805554362/180/5625143875/1","1","",""
"3840317113849244","3840317113849244","1844179981","3840239750080657","1431086412","0","0","0","学","学","1288628920","297","50","174","4928","1007","新立宪派以愚公移山方式抵制日货","新立宪派以愚公移山方式抵制日货","WORK TOGETHER TO MAKE A DIFFERENCE。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1844179981/180/1291781508/1","1","",""
"3840317852131559","3840317852131559","2307062662","3840239750080657","1431086588","0","0","0","转发微博","转发微博","1313229889","18","3","2","247","152","lianfenwenwen","lianfenwenwen","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2307062662/180/0/1","1","",""
"3840318271474223","3840318271474223","1832252761","3840260754792881","1431086688","0","0","0","袁莉wsj: 从头看了一遍，推荐。视频从第9分钟开始看。","袁莉wsj: 从头看了一遍，推荐。视频从第9分钟开始看。","1287314924","73","6","10","2889","178","万水千山走遍啦啦啦","万水千山走遍啦啦啦","哎，协和！","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1832252761/180/5650813658/1","1","",""
"3840318522539280","3840318522539280","2500811033","3840260754792881","1431086748","0","0","0","","//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1322612928","154","57","86","4499","369","Matt-sparks_fly","Matt-sparks_fly","Strolling around this nasty world~~","m","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/2500811033/180/5617581558/1","1","",""
"3840318660963842","3840318660963842","1939877854","3840239750080657","1431086781","0","0","0","mark","mark","1305691054","86","2","7","3328","190","洛清狂","洛清狂","小说家，他一直在构建一部宏伟的作品。","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1939877854/180/0/1","1","",""
"3840319264685749","3840319264685749","2959652272","3840239750080657","1431086925","0","0","0","转发微博","转发微博","1345465510","112","3","7","1081","70","喜阳阳哈哈哈哈","喜阳阳哈哈哈哈","哈哈","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2959652272/180/5707699513/0","1","",""
"3840319366055785","3840319366055785","2205454844","3840239750080657","1431086949","0","0","0","很赞的样子～","很赞的样子～","1309404959","166","67","143","3316","147","Quantum-HE","Quantum-HE","我，何元弘。I have no special talent. I am only passionately curious，and all things for quantum-science!","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2205454844/180/5717208966/1","1","",""
"3840319617751580","3840319617751580","3719159792","3840239750080657","1431087009","0","0","0","转发微博","转发微博","1376381544","27","1","2","441","36","馨月曌阳","馨月曌阳","风雨无阻，正在路上！","m","51","13","","","-1","四川 南充","http://tp1.sinaimg.cn/3719159792/180/40038189585/1","1","",""
"3840319722681353","3840319722681353","5521603709","3840239750080657","1431087034","0","0","0","转发微博","转发微博","1424057283","32","14","288","836","95","月边阡陌疏影寒","月边阡陌疏影寒","欲寻关山月下，小重山上，道一句长相思，忆一回苏幕遮住的你，梦一次春风十里的扬州路，剪一束梅花成三弄，然，却难与汝再去凤凰台上忆吹箫","f","14","1000","","","-1","山西","http://tp2.sinaimg.cn/5521603709/180/5737683472/0","1","",""
"3840320347226961","3840320347226961","3108648825","3840239750080657","1431087183","0","0","0","转发微博","转发微博","1352526884","9","0","0","1107","176","iWSky2015_671","iWSky2015_671","","m","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/3108648825/180/5734586543/1","1","",""
"3840320666403685","3840320666403685","1791635983","3840239750080657","1431087259","0","0","0","Repost","Repost","1281455132","457","127","32","1986","411","Jeven-Z","Jeven-Z","CS student，机器学习，自然语言处理, 神经网络","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1791635983/180/5733337229/1","1","",""
"3840321135996077","3840321135996077","3278742804","3840239750080657","1431087371","0","0","0","转发微博","转发微博","1364910301","90","24","1","155","80","温子悦","温子悦","典型处女男！","m","51","7","","","-1","四川 绵阳","http://tp1.sinaimg.cn/3278742804/180/5698165015/1","1","",""
"3840321143913436","3840321143913436","5315854368","3840239750080657","1431087373","0","0","0","转发微博","转发微博","1412412241","3","0","5","472","36","one1first","one1first","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5315854368/180/5707379600/1","1","",""
"3840321920550379","3840321920550379","3903687875","3840239750080657","1431087558","0","0","0","转发微博","转发微博","1384866581","18","12","6","254","108","四夕玉春","四夕玉春","","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/3903687875/180/5718936192/0","1","",""
"3840321957425512","3840321957425512","2200936497","3840239750080657","1431087566","0","0","0","转发微博","转发微博","1309082460","168","30","0","700","120","庆丰包子铺2","庆丰包子铺2","","f","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/2200936497/180/22874131887/0","1","",""
"3840322221693092","3840322221693092","3167879017","3840239750080657","1431087630","0","0","0","转发微博","转发微博","1354090918","253","67","50","747","714","北鼎网吧网咖设计","北鼎网吧网咖设计","网吧网咖装修设计，网咖装修，设计，投资，定位，培训，运营，市场推广，电竞馆赛事，市场综合分析，酒店茶楼宾馆、咖啡厅茶餐厅商业空间设计","f","50","1","1","重庆北鼎装饰工程有限公司市场经理朱宏美","0","重庆 万州区","http://tp2.sinaimg.cn/3167879017/180/5740711318/0","1","",""
"3840324364936519","3840324364936519","2835020632","3840239750080657","1431088141","0","0","0","转发微博","转发微博","1339752063","58","1","74","597","96","荆棘鸟的烦恼","荆棘鸟的烦恼","让阅读学习成为一种习惯！ 读书，不是为了拿文凭或发财，而是成为一个有温度懂情趣会思考的人！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2835020632/180/5677886569/1","1","",""
"3840324638583354","3840324638583354","2810148354","3840239750080657","1431088206","0","0","0","转发微博","转发微博","1337658992","203","2","1351","109533","110","SHUSHUXIA","SHUSHUXIA","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2810148354/180/0/0","1","",""
"3840325246301866","3840325246301866","2417176797","3840239750080657","1431088351","0","0","0","转发微博","转发微博","1318917412","153","30","623","2543","100","赤诚丹心C罗","赤诚丹心C罗","找到爱我的人。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2417176797/180/5732347910/1","1","",""
"3840325695438071","3840325695438071","1774315767","3840239750080657","1431088457","0","0","0","转发微博","转发微博","1279006320","274","71","371","1883","1042","Donnyzheng","Donnyzheng","","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1774315767/180/5672295337/1","1","",""
"3840329046726356","3840329046726356","3214655301","3840239750080657","1431089257","0","0","0","Forward Weibo","Forward Weibo","1357569790","114","4","2","614","270","嘻嘻未来","嘻嘻未来","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3214655301/180/40073013896/1","1","",""
"3840329340385862","3840329340385862","1349685654","3840239750080657","1431089327","0","0","0","看看 ","看看 ","1305508832","57","1","5","673","405","W-丁-H","W-丁-H","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1349685654/180/5669642164/1","1","",""
"3840329972768942","3840329972768942","1190413333","3840239750080657","1431089478","0","0","0","转发微博","转发微博","1291194267","130","1","0","3331","174","科技发展园","科技发展园","体验共同的商业行程！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1190413333/180/22872844351/1","1","",""
"3840331046621908","3840331046621908","3979248198","3840239750080657","1431089733","0","0","0","转发微博","转发微博","1396621897","10","5","0","36","14","李开强-KingLee","李开强-KingLee","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3979248198/180/5691925900/1","1","",""
"3840331336698636","3840331336698636","1828615064","3840239750080657","1431089802","0","0","0","@codesmell ","@codesmell ","1302965278","25","0","831","5353","53","vivian-robin","vivian-robin","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1828615064/180/5689490698/0","1","",""
"3840331525349004","3840331525349004","5600382476","3840239750080657","1431089848","0","0","0","转发微博","转发微博","1430546029","12","8","11","94","87","宇宙尽在我指尖","宇宙尽在我指尖","清晨对自己微笑，好运定会围绕。","m","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/5600382476/180/5743085545/1","1","",""
"3840331948913537","3840331948913537","2909538627","3840239750080657","1431089949","0","0","0","转发微博","转发微博","1344075748","11","13","2","155","67","汪琪vip_159","汪琪vip_159","互粉啊！！！！！！！","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2909538627/180/5730730905/1","1","",""
"3840332191783082","3840332191783082","1797255921","3840239750080657","1431090007","0","0","0","转发微博","转发微博","1282046591","478","82","62","3843","315","tracy虹虹虹","tracy虹虹虹","If I have to be a princess, I wish I am a happy one! If I have to be a beggar, I wish I am a happy one!","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1797255921/180/5719156058/0","","",""
"3840332670205072","3840332670205072","1827074332","3840239750080657","1431090121","0","0","0","转发微博","转发微博","1285289634","48","9","14","493","156","阿依娃","阿依娃","程序媛","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1827074332/180/5630385442/0","1","",""
"3840332930602216","3840332930602216","1116082102","3840260754792881","1431090183","0","0","0","","//@袁莉wsj: 从头看了一遍，推荐。视频从第9分钟开始看。","1328965385","193","42","22","1583","164","王佳慧王佳慧","王佳慧王佳慧","","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1116082102/180/5671530366/0","1","",""
"3840333693243614","3840333693243614","3426229110","3840239750080657","1431090365","0","0","0","转发微博","转发微博","1369887616","75","10","1","357","93","Huster-Vinnercy","Huster-Vinnercy","to be the one","f","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/3426229110/180/5725098181/0","1","",""
"3840333991070049","3840333991070049","1863026983","3840260754792881","1431090436","1","0","0"," @有名字的大怪物"," @有名字的大怪物  //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1353465471","64","7","590","4243","325","快乐鱼wei","快乐鱼wei","","f","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/1863026983/180/5662374080/0","1","",""
"3840334046269567","3840334046269567","2299826482","3840239750080657","1431090449","0","0","0","转发微博","转发微博","1312966294","56","1","270","2153","56","会飞的鱼3773","会飞的鱼3773","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/2299826482/180/5722892458/1","1","",""
"3840334108976560","3840334108976560","1294562471","3840239750080657","1431090463","0","0","0","转发微博","转发微博","1257499098","360","74","12","735","469","比特青年","比特青年","无论是先驱还是先烈，会一直倾力于比特币的发展！","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/1294562471/180/5697786929/1","1","",""
"3840334150975776","3840334150975776","1413654427","3840239750080657","1431090473","0","0","0","转发微博","转发微博","1350692196","24","0","3","1111","115","大熊1413654427","大熊1413654427","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1413654427/180/0/1","1","",""
"3840334360207168","3840334360207168","2155985134","3840239750080657","1431090524","0","0","0","转发微博","转发微博","1307030464","129","39","53","2141","139","晓刚_LZU","晓刚_LZU","积极的悲观主义者","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2155985134/180/5735283145/1","","",""
"3840336407807505","3840336407807505","2190437464","3840239750080657","1431091011","0","0","0","转发微博","转发微博","1308841874","420","179","9","2174","279","凯哥只关注陈公举","凯哥只关注陈公举","预约活动，请联系陈公举","m","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/2190437464/180/5733019732/1","1","",""
"3840336671792330","3840336671792330","1651511603","3840239750080657","1431091074","0","0","0","转发微博","转发微博","1267963443","3256","192","2391","18662","2111","罗西平_Change","罗西平_Change","做最好的自己！一个有追求的程序员！出色的产品经理！永远年轻，永远热泪盈眶！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1651511603/180/5713479411/1","","",""
"3840337380469260","3840337380469260","2496909300","3840260754792881","1431091244","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1337132398","22","4","72","656","53","黑妹妹子1969","黑妹妹子1969"," ","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2496909300/180/5632100199/0","1","",""
"3840338164309711","3840338164309711","2091245407","3840260754792881","1431091431","0","0","0","","//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1303014659","311","113","1148","6115","264","main_function","main_function","数据恢复达人，热衷研究文件系统和各文件结构，Linux/Unix操作系统狂热爱好者，热爱软件开发和嵌入式。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2091245407/180/5672726260/1","1","",""
"3840338244494472","3840338244494472","1682342725","3840239750080657","1431091450","0","0","0","互联网+ 迸发出火花 要建立在丰富的生活阅历和兴趣之上","互联网+ 迸发出火花 要建立在丰富的生活阅历和兴趣之上","1263544833","60","6","3","594","335","花草树木草木皆兵","花草树木草木皆兵","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1682342725/180/0/0","1","",""
"3840338718791023","3840338718791023","5458333031","3840239750080657","1431091563","0","0","0","我最讨厌听演讲，不管是谁。[挖鼻]","我最讨厌听演讲，不管是谁。[挖鼻]","1423198291","42","10","2","2569","500","十四明治","十四明治","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5458333031/180/5724715970/0","1","",""
"3840339427649051","3840339427649051","2692184863","3840239750080657","1431091732","0","0","0","转发微博","转发微博","1333377160","50","8","0","744","221","龚彦百","龚彦百","做你没做过的事情叫成长， 做你不愿意做的事情叫改变， 做你不敢做的事情叫突破！","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2692184863/180/5708045885/1","1","",""
"3840339615912064","3840339615912064","1058257701","3840239750080657","1431091777","0","0","0","转发微博","转发微博","1304652314","139","3","1395","1809","724","生而弗有为而弗恃","生而弗有为而弗恃","诚实 信用 合作 共赢","m","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/1058257701/180/5748223548/1","1","",""
"3840340186595062","3840340186595062","3265752072","3840239750080657","1431091913","0","0","0","轉發微博","轉發微博","1363532037","66","0","88","2174","17","贾土人","贾土人","","f","34","5","","","-1","安徽 马鞍山","http://tp1.sinaimg.cn/3265752072/180/40022597941/0","","",""
