id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3919829305916572","3919829305916572","2320720632","3919723773015559","1450043596","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1313686384","237","73","86","3357","457","xoxo__z","xoxo__z","多一些关注,多一份关心.","m","44","17","","","-1","广东 阳江","http://tp1.sinaimg.cn/2320720632/180/5608653736/1","1","",""
"3919837489659969","3919837489659969","2027661497","3919647830930941","1450045546","0","0","0","","//@互联网的那点事:转发微博","1300195813","106","1","145","546","291","潭思语","潭思语","人无常在，心无常宽，上善若水，在乎人道之心境。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2027661497/180/5745148172/0","","",""
"3919851288307325","3919851288307325","1878027135","3919646547541522","1450048837","0","0","0","转发微博","转发微博","1291074008","88","12","371","1000","108","高兴一点快乐无限","高兴一点快乐无限","榜样的力量。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1878027135/180/5660127402/1","1","",""
"3919852017863166","3919852017863166","1345367165","3919646547541522","1450049010","0","0","0","转发微博","转发微博","1335530633","94","10","9","4905","681","E路欢畅","E路欢畅","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1345367165/180/22832825660/1","1","",""
"3919853612561066","3919853612561066","2631339081","3919723773015559","1450049391","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1330176311","196","26","1215","647","413","期货界民工","期货界民工","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2631339081/180/5711945131/1","1","",""
"3919855700930372","3919855700930372","2128275277","3919646547541522","1450049889","0","0","0","转发微博","转发微博","1306907192","138","60","900","1924","365","karst0-0","karst0-0","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2128275277/180/5722873441/1","","",""
"3919856309389662","3919856309389662","1862250927","3919646547541522","1450050034","0","0","0","转发微博","转发微博","1289705854","457","53","169","3525","303","白菜炖豆腐11","白菜炖豆腐11","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1862250927/180/5699703261/0","1","",""
"3919859748378606","3919859748378606","1929301115","3919646547541522","1450050854","0","0","0","@徐文兵 可以研究下吗？[可爱][可爱]","@徐文兵 可以研究下吗？[可爱][可爱]","1295572789","92","10","2266","1975","63","cindy1018","cindy1018","不开心时必想的三句话：不必在意；没关系；事情总会过去的……","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1929301115/180/1297492209/0","1","",""
"3919868203724072","3919868203724072","3205927883","3919646547541522","1450052870","0","0","0","转发微博","转发微博","1356590822","40","8","1","103","84","dongyang08","dongyang08","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3205927883/180/5680096418/1","1","",""
"3919869219045421","3919869219045421","2547425904","3919646547541522","1450053111","0","0","0","转发微博","转发微博","1321743114","1303","708","29","5303","1379","烟台万象城","烟台万象城","墩台雄风未减，狼烟依稀可辨， 览似好书万卷，行如气象万千， 忙仍气定神闲，闲却目标弥坚， 围城千年不变，爱在山海之间。","m","37","6","","","-1","山东 烟台","http://tp1.sinaimg.cn/2547425904/180/5620688534/1","1","",""
"3919870401723139","3919870401723139","5062200193","3919723773015559","1450053394","0","0","0","","//@龚晓明医生:牢记03年SARS教训，提前准备。","1394177301","105","1","391","1312","173","封存的记忆77","封存的记忆77","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5062200193/180/5706967557/0","1","",""
"3919870431641257","3919870431641257","1760636471","3919646547541522","1450053401","0","0","0","转发微博","转发微博","1289210580","247","80","36","1347","131","X许小超","X许小超","烟酒生在读，喜欢篮球和看书，真诚最重要","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1760636471/180/40061150414/1","","",""
"3919875100097212","3919875100097212","2147418995","3919723773015559","1450054514","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1306409010","190","39","354","3539","361","城会玩蛋蛋","城会玩蛋蛋","网络。科技。数码。我的最爱","m","45","2","","","-1","广西 柳州","http://tp4.sinaimg.cn/2147418995/180/5639398928/1","1","",""
"3919875569133838","3919875569133838","2389585752","3919646547541522","1450054626","0","0","0","很多东西都不是我们能决定了控制住","很多东西都不是我们能决定了控制住","1315751428","29","16","7","229","96","蓝虹2016","蓝虹2016","不忘初心","m","43","7","","","-1","湖南 常德","http://tp1.sinaimg.cn/2389585752/180/0/1","1","",""
"3919877607512736","3919877607512736","2652722951","3919723773015559","1450055112","1","0","0","","//@龚晓明医生: 牢记03年SARS教训，提前准备。","1331187400","19497","296","8","8354","613","北京海淀健康教育","北京海淀健康教育","作为全区健康教育业务技术指导中心，海淀区疾病预防控制中心健康教育所充分利用预防医学、临床医学、行为医学、心理学，教育学、传播学及社会学等多学科的理论和技术开展科普宣传、健康教育与健康促进业务指导工作。","m","11","8","1","北京市海淀区疾病预防控制中心健康教育所官方微博","1","北京 海淀区","http://tp4.sinaimg.cn/2652722951/180/5626671541/1","1","",""
"3919880459568303","3919880459568303","3481034377","3919646547541522","1450055792","0","0","0","[话筒]","[话筒]","1369013648","160","13","1","252","88","百泰科技","百泰科技","广东百泰科技有限公司创立于2003年，总部位于广州市中心国家高新区黄花岗科技园汇华园区。公司致力于研发拥有自主品牌和知识产权的软件产品，主要包括疲劳驾驶检测预警系统、交通运输行业智能安全运营管理系统、干部人事信息管理系统和电子档案管理系统。","f","44","1000","1","广东百泰科技有限公司","2","广东","http://tp2.sinaimg.cn/3481034377/180/40024003587/0","1","",""
"3919880908455753","3919880908455753","3176012400","3919646547541522","1450055899","0","0","0","转发微博","转发微博","1359703277","101","17","1","169","94","青岛恒威安全","青岛恒威安全","青岛恒威安全设备有限公司正式成立于1998年，主要立足于提供国际高端PPE产品解决方案。是杜邦（Dupont）、安思尔(Ansell)、德尔格（Darger）、玛斯特锁(Master Lock)、依格(SCOTT)、凯比特(Capital)、纽匹格(Newpig)、UVEX等国际知名品牌一级代理商。公司主要产品业务范围：个人防护用品、仪表仪器、防溢漏产品及防爆柜、安全锁具、消防及救援装备及焊接防护装备。我们的业务立足于青岛，逐步延伸至全国其他省市等。寻求战略合作，始终将客户利益放在第一位，重点发展PPE领域的专业优势，将世界科技与企业共享。","f","37","2","1","青岛恒威安全设备有限公司","2","山东 青岛","http://tp1.sinaimg.cn/3176012400/180/5660445783/0","1","",""
"3919882951113209","3919882951113209","1831510022","3919646547541522","1450056386","0","0","0","转发微博","转发微博","1303433191","269","41","17","4127","340","Hanks7","Hanks7","众人皆醉，我独醒！","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1831510022/180/5697936545/1","1","",""
"3919883018905351","3919883018905351","5318716687","3919646547541522","1450056402","0","0","0","转发微博","转发微博","1412611835","71","5","2","579","60","elegenteee","elegenteee","你若安好，便是晴天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/5318716687/180/5725853819/0","1","",""
"3919883236055167","3919883236055167","1831510022","3919646547541522","1450056454","0","0","0","转发微博","转发微博","1303433191","269","41","17","4127","340","Hanks7","Hanks7","众人皆醉，我独醒！","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1831510022/180/5697936545/1","1","",""
"3919884427759873","3919884427759873","2809688237","3919646547541522","1450056738","0","0","0","转发微博","转发微博","1339593631","232","26","0","757","408","QUEENNIONLY","QUEENNIONLY","愿一切安好、","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2809688237/180/5721529904/0","1","",""
"3919884708633946","3919884708633946","1842333263","3919646547541522","1450056805","0","0","0","@关耳文川","@关耳文川","1288418127","206","38","59","788","1074","欢欢示人","欢欢示人","所有的一切都是暂时的。。。。","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1842333263/180/1288755666/0","1","",""
"3919885052538956","3919885052538956","1348838654","3919646547541522","1450056887","0","0","0","转发微博","转发微博","1376519106","52","25","8","2098","172","房山区大安山乡健康教育","房山区大安山乡健康教育","房山区大安山乡社区卫生服务中心健康教育","m","11","11","","","-1","北京 房山区","http://tp3.sinaimg.cn/1348838654/180/40071500713/1","","",""
"3919885506111467","3919885506111467","2995350341","3919723773015559","1450056995","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1349872730","56","11","121","1718","368","萌sml","萌sml","用诺维信微生物改变中国水环境","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2995350341/180/0/0","1","",""
"3919888454095012","3919888454095012","2619578143","3919723773015559","1450057698","0","0","0","","//@龚晓明医生: 牢记03年SARS教训，提前准备。","1329396562","77","11","1817","394","292","我是奋晴","我是奋晴","一坨煮糊了的面","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2619578143/180/40055255818/0","1","",""
"3919892962691932","3919892962691932","3191621952","3919646547541522","1450058772","0","0","0","转发微博","转发微博","1362094166","7","0","2","518","76","淼淼蜜蜜","淼淼蜜蜜","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3191621952/180/5744786986/1","1","",""
"3919898624934730","3919898624934730","1901659442","3919646547541522","1450060123","0","0","0","人类几次遗传瓶颈的出现，大多是因为疾病，或者说健康上的原因导致大面积不能成功生存，现在的人类仅仅是六万年前从非洲走出的直立人，在这之前大陆上所有类人猿和直立人，以及从非洲三十万年前就开始走出一直到六万年左右这二十多万年前走出的，基本上都因为各种原因死光了。。。","人类几次遗传瓶颈的出现，大多是因为疾病，或者说健康上的原因导致大面积不能成功生存，现在的人类仅仅是六万年前从非洲走出的直立人，在这之前大陆上所有类人猿和直立人，以及从非洲三十万年前就开始走出一直到六万年左右这二十多万年前走出的，基本上都因为各种原因死光了。。。","1346987663","31","2","1","484","42","兔子吃大白菜","兔子吃大白菜","偶尔翻看过去留下的东西，让我惆怅万千，一群生活在没有天敌的小岛上的兔子每天吃着大白菜，这是多么幸福的生活。","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/1901659442/180/0/1","","",""
"3919903533195721","3919903533195721","1901659442","3919646547541522","1450061293","0","0","0","另外再说一句，人类从解决温饱至今区区不足两百年，之前的多次遗传成功都是因为天然生理上的进化和适应，那些不适应的，gone，温饱解决以后这种预先准备还很少，应对流行病大规模爆发方面的经验极欠缺，不遭殃到每个人身上，大多数人很难有具体的行动，盖茨这类人是极少数的。","另外再说一句，人类从解决温饱至今区区不足两百年，之前的多次遗传成功都是因为天然生理上的进化和适应，那些不适应的，gone，温饱解决以后这种预先准备还很少，应对流行病大规模爆发方面的经验极欠缺，不遭殃到每个人身上，大多数人很难有具体的行动，盖茨这类人是极少数的。","1346987663","31","2","1","484","42","兔子吃大白菜","兔子吃大白菜","偶尔翻看过去留下的东西，让我惆怅万千，一群生活在没有天敌的小岛上的兔子每天吃着大白菜，这是多么幸福的生活。","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/1901659442/180/0/1","","",""
"3919906145796662","3919906145796662","2021682381","3919646547541522","1450061916","0","0","0","应对未知病毒需要时刻做好准备！[拳头]💪","应对未知病毒需要时刻做好准备！[拳头]💪","1299914210","380","303","456","495","1290","酒仙是李白","酒仙是李白","看微博.长见识.","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/2021682381/180/5718341312/1","1","",""
"3919913749721262","3919913749721262","3509404683","3919646547541522","1450063729","0","0","0","转发微博","转发微博","1372943024","16","0","2","2072","53","杨仔的天空2002","杨仔的天空2002","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3509404683/180/5667910743/1","1","",""
"3919914152668479","3919914152668479","2834686797","3919646547541522","1450063825","0","0","0","轉發微博","轉發微博","1348376076","146","41","154","440","344","琳恩公主600","琳恩公主600","待帶著不一樣的心情,飄洋過海來尋覓。","f","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/2834686797/180/40008776526/0","1","",""
"3919916023618141","3919916023618141","5166213556","3919646547541522","1450064271","0","0","0","转发微博","转发微博","1401783612","233","136","1346","23368","1090","xiaochaobest","xiaochaobest","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5166213556/180/0/1","1","",""
"3919926580439058","3919926580439058","1655935762","3919646547541522","1450066788","0","0","0","微软给世界的贡献不是WINDOWS，而是BILL GATES.","微软给世界的贡献不是WINDOWS，而是BILL GATES.","1256365053","642","31","5864","16183","391","八零某钱","八零某钱","To do is to be.","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1655935762/180/40043599157/1","1","",""
"3919933970743091","3919933970743091","3548794212","3919723773015559","1450068549","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1373010498","17","0","59","508","43","简单3548794212","简单3548794212","","f","13","1000","","","-1","河北","http://tp1.sinaimg.cn/3548794212/180/5667978317/0","1","",""
"3919934960803849","3919934960803849","2632767531","3919646547541522","1450068786","0","0","0","转发微博","转发微博","1330255999","258","70","32","1632","230","Liz-Climbing","Liz-Climbing","TRYING TO BE A BETTER GIRL.","f","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/2632767531/180/40049595883/0","1","",""
"3919938429088336","3919938429088336","1728372337","3919646547541522","1450069612","0","0","0","转发微博","转发微博","1270955038","209","8","119","1282","82","YP_好想去旅行啊","YP_好想去旅行啊","别孩子气","f","11","1","1","  东莞市聚赢置业有限公司人事部经理","0","北京 东城区","http://tp2.sinaimg.cn/1728372337/180/5736954686/0","","",""
"3919943168611213","3919943168611213","1803390143","3919646547541522","1450070743","0","0","0","转发微博","转发微博","1282819241","63","26","2","223","176","蛋疼也是种幸福","蛋疼也是种幸福","","m","23","4","","","-1","黑龙江 鹤岗","http://tp4.sinaimg.cn/1803390143/180/5641713178/1","1","",""
"3919947702683865","3919947702683865","2869872923","3919646547541522","1450071823","0","0","0","对于疾病我们还没准备好～～～～","对于疾病我们还没准备好～～～～","1367536552","59","25","0","15","139","summeshine","summeshine","生活，就像我的歌声，时而不靠谱，时而不着调！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2869872923/180/5691194175/0","1","",""
"3919957701958989","3919957701958989","3216640407","3919646547541522","1450074208","0","0","0","转发微博","转发微博","1357613117","88","59","0","181","304","杰出青年-张","杰出青年-张","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3216640407/180/22883129202/1","1","",""
"3919957908187184","3919957908187184","1790180503","3919646547541522","1450074257","0","0","0","转发微博","转发微博","1281272550","193","21","22","1260","151","FC薄倒翁","FC薄倒翁","我是如此幸运～","m","14","1","","","200","山西 太原","http://tp4.sinaimg.cn/1790180503/180/5727621530/1","1","",""
"3919958666980583","3919958666980583","1837369854","3919646547541522","1450074437","0","0","0","转发微博","转发微博","1285900458","699","55","374","1195","263","劉军希的姐姐","劉军希的姐姐","请永远坚持最初的梦想。","f","100","1000","","","220","其他","http://tp3.sinaimg.cn/1837369854/180/5663596150/0","1","",""
"3919968372418702","3919968372418702","2939929780","3919646547541522","1450076752","0","0","0","病毒！又是病毒…[泪][泪]","病毒！又是病毒…[泪][泪]","1347637001","39","9","0","669","29","郑广剑","郑广剑","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2939929780/180/40024697748/1","1","",""
"3919968799915937","3919968799915937","1192131624","3919723773015559","1450076854","0","0","0","","//@龚晓明医生: 牢记03年SARS教训，提前准备。","1270697960","151","10","1435","17879","114","baijia1962_6oj","baijia1962_6oj","","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/1192131624/180/22876898065/0","1","",""
"3919977906396394","3919977906396394","1790060591","3919723773015559","1450079025","0","0","0","","//@龚晓明医生: 牢记03年SARS教训，提前准备。","1281259320","62","4","9","80","177","Susan1580","Susan1580","无","f","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/1790060591/180/5658405652/0","1","",""
"3919989285227298","3919989285227298","2296510654","3919646547541522","1450081737","0","0","0","转发微博","转发微博","1312857390","1481","993","1","2476","2265","浙江模特委员会-李奕含","浙江模特委员会-李奕含","经纪人：15267338665.职业：演员、经纪人，副导演，主任。浙江模特委员会执行总监。毕业于浙江传媒学院影视表演系！","m","11","5","1","浙江模特委员会 李俊杰","0","北京 朝阳区","http://tp3.sinaimg.cn/2296510654/180/5747712063/1","1","",""
"3920024828367167","3920024828367167","5584062660","3919646547541522","1450090212","0","0","0","转发微博","转发微博","1428544447","6","3","1","4","118","快乐生活的非凡人生","快乐生活的非凡人生","","f","37","1000","","","-1","山东","http://tp1.sinaimg.cn/5584062660/180/5732424550/0","1","",""
"3920033510313655","3920033510313655","3508614637","3919646547541522","1450092282","0","0","0","转发微博","转发微博","1372149094","91","19","1","630","552","八部一大龙","八部一大龙","八部天龙","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3508614637/180/5695901348/1","1","",""
"3920047623436848","3920047623436848","2299714900","3919646547541522","1450095647","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3920054335250199","3920054335250199","2061426110","3919723773015559","1450097247","0","0","0","没有任何觉悟的天朝人。不论是医疗，环保还是政治[拜拜]","没有任何觉悟的天朝人。不论是医疗，环保还是政治[拜拜]//@龚晓明医生:牢记03年SARS教训，提前准备。","1301814973","939","5","1218","23765","62","KKathy要做不熬夜的好孩子","KKathy要做不熬夜的好孩子","天秤座，环保主义者女权主义者。自由于我尤胜生命。天生反胃台湾的蛙蛙。追剧狗一只。唯James Jirayu Rome Cee。允儿 李允熙 张静初颜饭。新年新气象","f","34","11","","","-1","安徽 滁州","http://tp3.sinaimg.cn/2061426110/180/5749179019/0","1","",""
"3920056033994594","3920056033994594","3614901343","3919646547541522","1450097652","0","0","0","转发微博","转发微博","1373523337","23","7","2388","1126","140","山月任逍遥","山月任逍遥","","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3614901343/180/0/0","1","",""
"3920076417363239","3920076417363239","1339789281","3919646547541522","1450102511","0","0","0","[感冒]提前准备","[感冒]提前准备","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3920083346412389","3920083346412389","2802394614","3919646547541522","1450104163","0","0","0","转发微博","转发微博","1336741126","97","38","90","663","213","辛八斤","辛八斤","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2802394614/180/0/1","1","",""
"3920131484507190","3920131484507190","3189632433","3919646547541522","1450115641","0","0","0","未雨绸缪。","未雨绸缪。","1354943687","15","7","1","587","29","夏天的风风风风风风风风风风","夏天的风风风风风风风风风风","我很快乐，你也要快乐。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3189632433/180/5731052594/0","1","",""
"3920225956888720","3920225956888720","3311969225","3919646547541522","1450138164","0","0","0","转发微博","转发微博","1369576157","4","0","7","3","62","青草青青河边草","青草青青河边草","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3311969225/180/5664543638/0","1","",""
"3920255867332073","3920255867332073","3844135680","3919646547541522","1450145295","0","0","0","转发微博","转发微博","1381560917","80","10","1","712","99","传说中的老娜","传说中的老娜","微信号w1046585860","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3844135680/180/5747194979/0","","",""
"3920286405889633","3920286405889633","2815209657","3919646547541522","1450152577","0","0","0","转发微博","转发微博","1343911360","474","338","13","887","1699","中国李要杰","中国李要杰","共创美好明天 ！同享健康未来！","m","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/2815209657/180/5679896346/1","1","",""
"3920288989778609","3920288989778609","5372943006","3919646547541522","1450153193","0","0","0","转发微博","转发微博","1416057867","26","24","0","44","68","马赛MY","马赛MY","残忆落叶枯黄老～风情浪人","m","50","3","","","-1","重庆 渝中区","http://tp3.sinaimg.cn/5372943006/180/5728033372/1","1","",""
"3920290310755800","3920290310755800","2797330994","3919646547541522","1450153508","0","0","0","We need to create a system and train epidemiologists in order to deal with the next epidemic~","We need to create a system and train epidemiologists in order to deal with the next epidemic~","1336375222","202","43","102","1198","188","Mugetsu","Mugetsu","世界の真理～強ければ生き、弱ければ死ぬ！","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2797330994/180/5631552605/1","1","",""
"3920296824595119","3920296824595119","1925666355","3919646547541522","1450155061","0","0","0","转发微博","转发微博","1295328962","209","3","156","3290","81","伍斐拜","伍斐拜","现实不是羁绊人的障碍，只要有心、有力，你就能超越现实。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1925666355/180/5739332764/1","","",""
"3920304310772747","3920304310772747","2647187051","3919877607512736","1450156846","0","0","0","","//@北京海淀健康教育: //@龚晓明医生: 牢记03年SARS教训，提前准备。","1330909536","278","86","4","4387","202","西北旺镇社区卫生服务中心","西北旺镇社区卫生服务中心","健康教育工作是我主要工作中的一项内容","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2647187051/180/5648540863/0","1","",""
"3920313643512007","3920313643512007","1864706570","3919723773015559","1450159071","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1288436003","305","41","231","881","897","静馨suki","静馨suki","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1864706570/180/5702626330/0","1","",""
"3920334099173117","3920334099173117","1796552765","3919646547541522","1450163948","0","0","0","做好准备","做好准备","1281966215","426","10","361","2205","100","冷语旁观者","冷语旁观者","为人性僻耽佳句，语不惊人死不休。老去诗篇浑漫兴，春来花鸟莫深愁。新添水槛供垂钓，故着浮槎替入舟。焉得思如陶谢手，令渠述作与同游 。","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1796552765/180/5744683518/1","1","",""
"3920340654429815","3920340654429815","3174527217","3919646547541522","1450165511","0","0","0","转发微博","转发微博","1354625562","106","26","106","1050","1053","非常庆九_698","非常庆九_698","笑声赞声余音绕梁声，声声入耳；大事小事有情有义事，事事关心！","m","65","2","","","-1","新疆 克拉玛依","http://tp2.sinaimg.cn/3174527217/180/5742269141/1","1","",""
"3920353958617880","3920353958617880","2212972760","3919723773015559","1450168683","0","0","0",""," //@龚晓明医生:牢记03年SARS教训，提前准备。","1309698396","69","22","1","255","145","雨洁田","雨洁田","上善若水。","f","42","3","","","-1","湖北 十堰","http://tp1.sinaimg.cn/2212972760/180/40027632476/0","1","",""
"3920369600036397","3920369600036397","5096403517","3919646547541522","1450172412","0","0","0","转发微博","转发微博","1398524876","13","0","110","154","66","Liu---哒哒","Liu---哒哒","","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/5096403517/180/5718979910/1","1","",""
"3920431016827210","3920431016827210","2968843115","3919646547541522","1450187054","0","0","0","转发微博","转发微博","1394527097","16","0","1","216","89","fancyfan55555","fancyfan55555","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2968843115/180/5692937795/0","1","",""
"3920444815742056","3920444815742056","2415015427","3919646547541522","1450190345","0","0","0","转发微博","转发微博","1318769243","64","12","0","1411","229","快乐的万金有","快乐的万金有","用自己勤劳的双手奋斗~拼搏美好未来！","m","42","2","","","-1","湖北 黄石","http://tp4.sinaimg.cn/2415015427/180/0/1","1","",""
"3920445009546892","3920445009546892","1300536715","3919646547541522","1450190391","0","0","0","转发微博","转发微博","1288354157","549","194","8","898","358","小畅嘟嘟forward","小畅嘟嘟forward","执行力","f","52","1","","","220","贵州 贵阳","http://tp4.sinaimg.cn/1300536715/180/5741879560/0","1","",""
"3920579713817588","3920579713817588","3317679212","3919646547541522","1450222507","0","1","0","转发微博","转发微博","1365628744","100","9","7","402","208","Emill1993","Emill1993","人不漂亮没关系，心漂亮了，生活可能会更生动，更有朝气和活力。","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3317679212/180/5705490756/0","1","",""
"3920640530646430","3920640530646430","1825737684","3919646547541522","1450237007","0","0","0","不会吧","不会吧","1285134394","1208","78","27","1002","1356","000000000000彭小林","000000000000彭小林","三界唯心，万法唯识；理事无碍，事事无碍","m","44","1000","1","微众科技总经理彭小林","0","广东","http://tp1.sinaimg.cn/1825737684/180/5708755816/1","1","",""
"3920682280941256","3920682280941256","1788999023","3919646547541522","1450246960","0","0","0","既然有了隐患，就要想办法排出隐患，加油","既然有了隐患，就要想办法排出隐患，加油","1281140853","2599","596","35","21262","808","我是良斌","我是良斌","四川邻水第一信任门窗品牌‘麒林门窗’","m","51","16","1","麒林门窗郭小斌","0","四川 广安","http://tp4.sinaimg.cn/1788999023/180/22819409984/1","1","",""
"3920699355396123","3920699355396123","3846985480","3919646547541522","1450251032","0","0","0","转发微博","转发微博","1381535004","32","7","33","875","200","张永强2013V5","张永强2013V5","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3846985480/180/5706164724/1","1","",""
"3920717592483768","3920717592483768","3208989952","3919646547541522","1450255380","0","0","0","转发微博","转发微博","1362619586","3","0","10","337","45","小小的幸福222222","小小的幸福222222","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3208989952/180/0/0","1","",""
"3921008328772496","3921008328772496","3165280783","3919646547541522","1450324697","0","0","0","转发微博","转发微博","1353744758","7676","469","633","9985","1089","天津保护豢养小动物协会","天津保护豢养小动物协会","天津市保护豢养小动物协会(简称“TPPA”)，于2005年初，在市委市政府及市级老同志的支持下，经天津市政府批准成立（津社证字第902号），是天津市一级专业性社会团体。本协会以“关爱宠物，科学文明养宠，服务社会”为办会宗旨，提倡科学文明豢养动物的行为规范，是天津市唯一的宠物行业的合法，正规，专业的组织。协会所属的专家委员会的专家们，为爱宠者提供科学饲养，管理，训犬，医疗，美容等科目的培训。为本市宠物行业的规范化、专业化、市场化和国际化奠定了良好的管理基础。","m","12","4","1","天津市保护豢养小动物协会","7","天津 南开区","http://tp4.sinaimg.cn/3165280783/180/22828581880/1","1","",""
"3921153414172662","3921153414172662","1889363390","3919646547541522","1450359287","0","0","0","转发微博","转发微博","1291562094","108","14","36","2566","203","Sonnenlicht-Q","Sonnenlicht-Q","纯真的人才更容易相信。。。","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1889363390/180/40034181560/0","1","",""
"3921161148296027","3921161148296027","2421037087","3919646547541522","1450361131","0","0","0","转发微博","转发微博","1319157385","1617","60","5192","11483","2000","白兰花女子","白兰花女子","新年新进步，与信念和目标共舞。相信美好！感恩好人！铭记历史不忘初衷。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2421037087/180/5730380648/0","1","",""
"3921456716603256","3921456716603256","1969106947","3919646547541522","1450431601","0","0","0","转发微博","转发微博","1297683774","382","103","29","5861","470","骑士礁石","骑士礁石","荷尔蒙","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1969106947/180/5743707747/1","1","",""
"3921474450975980","3921474450975980","1411813125","3919646547541522","1450435828","0","0","0","听说超级细菌没有解药？","听说超级细菌没有解药？","1279342541","1488","310","26817","54390","2000","alan阿伦哥哥","alan阿伦哥哥","一级建造师资格。资深建筑项目管理。理性，骨子里有点任性。（人在江湖，羁旅飘零。行万里路，读才子书。）http://blog.sina.com.cn/u/1411813125","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1411813125/180/5631594200/1","1","",""
"3921532549956915","3921532549956915","5144222362","3919646547541522","1450449681","0","0","0","可怕的是无知","可怕的是无知","1400065344","102","59","12","709","127","又见临安初雨水岸风堤","又见临安初雨水岸风堤","凭君莫话封侯事 一将功成万骨枯","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/5144222362/180/5748658984/1","1","",""
