id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912793574937519","3912793574937519","1677063224","3912759164931008","1448366147","0","0","0","积累还不够，，，","积累还不够，，，","1317184300","68","11","65","134","94","占戈or弓虽","占戈or弓虽","为了你们而向上","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1677063224/180/5705324668/1","","",""
"3912793621683021","3912793621683021","2971621807","3912759164931008","1448366158","0","0","0","转发微博","转发微博","1353165447","29","8","2","166","115","Memoriesxk","Memoriesxk","技术,公益,旅游","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2971621807/180/5746957345/1","1","",""
"3912793637894350","3912793637894350","2752314775","3912759164931008","1448366162","0","0","0","转发微博","转发微博","1339499411","49","27","0","11","122","梦之蓝---力之源泉","梦之蓝---力之源泉","","m","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/2752314775/180/5663406809/1","1","",""
"3912793675671040","3912793675671040","3823623891","3912759164931008","1448366171","0","0","0","转发微博","转发微博","1380542612","18","2","0","147","54","宝宝198326","宝宝198326","","f","37","14","","","-1","山东 德州","http://tp4.sinaimg.cn/3823623891/180/5722915362/0","1","",""
"3912793780373114","3912793780373114","3681673680","3912759164931008","1448366196","0","0","0","转发微博","转发微博","1376586455","57","15","114","972","328","疯狂烤翅ZDW","疯狂烤翅ZDW","做事要认真，做人要厚道！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3681673680/180/5748324894/1","1","",""
"3912793897859758","3912793897859758","3309166037","3912759164931008","1448366224","0","0","0","转发微博","转发微博","1365788706","46","15","1","207","77","DingJianFen","DingJianFen","你想得到的是空虚的胜利，还是人们赋予你的好感？","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3309166037/180/5689596308/1","1","",""
"3912793940464309","3912793940464309","1749811567","3912759164931008","1448366232","0","0","0","转发微博","转发微博","1275428967","349","38","287","3719","671","菁华围脖","菁华围脖","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1749811567/180/5729920617/0","1","",""
"3912794103523515","3912794103523515","5189802160","3912759164931008","1448366272","0","0","0","转发微博","转发微博","1403436435","25","0","7","20","7","洪靖宇","洪靖宇","","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/5189802160/180/5733652848/1","1","",""
"3912794422016144","3912794422016144","3225468263","3912759164931008","1448366349","0","0","0","人生之路是要选择兴趣之事情","人生之路是要选择兴趣之事情","1358228537","24","4","1","97","79","仲一帆","仲一帆","","m","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/3225468263/180/0/1","1","",""
"3912794539782336","3912794539782336","3919764497","3912759164931008","1448366377","0","0","0","转发微博","转发微博","1385471519","368","114","0","365","430","留名与火之旺","留名与火之旺","征服畏惧、建立自信的最快最确实的方法，就是去做你害怕的事，直到你获得成功的经验。","f","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/3919764497/180/5680438821/0","1","",""
"3912794757563391","3912794757563391","5212613866","3912759164931008","1448366429","0","1","0","做好现在应该做的，等你优秀了，有资本了，再来玩兴趣。生活不易！还在努力！[失望] ","做好现在应该做的，等你优秀了，有资本了，再来玩兴趣。生活不易！还在努力！[失望] ","1405062399","54","12","57","270","102","M_亦世凡华","M_亦世凡华","勇敢2015(=^_^=)","f","37","1000","","","-1","山东","http://tp3.sinaimg.cn/5212613866/180/5718008690/0","1","",""
"3912794967465160","3912794967465160","2495462117","3912759164931008","1448366479","0","0","0","做好该做的事才有资格去做想做的事[心]","做好该做的事才有资格去做想做的事[心]","1322394547","35","0","17","469","68","遇夏溦","遇夏溦","开心就好。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2495462117/180/5714666027/0","1","",""
"3912795214859221","3912795214859221","3027572177","3912759164931008","1448366538","0","0","0","转发微博","转发微博","1351040023","7","0","4","329","73","手机用户3027572177","手机用户3027572177","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/3027572177/180/0/1","1","",""
"3912795622068291","3912795622068291","2306354304","3912759164931008","1448366632","0","0","0","以玩学玩，不曾放弃过，因为我喜欢。不懂就慢慢去研究。","以玩学玩，不曾放弃过，因为我喜欢。不懂就慢慢去研究。","1313207996","1045","13","246","8432","86","遇过静思","遇过静思","做自己认为最好的厨师，把知识和实践结合起来，更让我自信百倍。","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2306354304/180/5680790928/1","1","",""
"3912796011843388","3912796011843388","2760378013","3912759164931008","1448366728","0","0","0","怎么知道自己的兴趣？","怎么知道自己的兴趣？","1347449731","23","2","3","65","43","顽强的革命藤","顽强的革命藤","喜欢安静，害怕寂寞！我就是极度矛盾的双子。","f","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2760378013/180/5652010632/0","1","",""
"3912796054011393","3912796054011393","1921714175","3912759164931008","1448366737","0","0","0","转发微博","转发微博","1295016979","125","4","308","805","164","茂名-天下酒仓17097661933","茂名-天下酒仓17097661933","1.发现问题及解决问题的能力； 2.把正确的事情做正确。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1921714175/180/40003149720/0","1","",""
"3912796595467964","3912796595467964","1762730932","3912759164931008","1448366867","0","0","0","转发微博","转发微博","1288330564","1564","96","5015","6364","569","Joan伊思芬雨","Joan伊思芬雨","☑手机壳定制┇淘宝http://luckygirl26.taobao.com┇微信:2064382938『 💎God bless me .💎』","f","400","16","1","微电商达人","0","海外 其他","http://tp1.sinaimg.cn/1762730932/180/5723127189/0","","",""
"3912796650043090","3912796650043090","2199336384","3912759164931008","1448366880","0","0","0","转发微博","转发微博","1309189672","439","95","587","3867","256","阿梧Wu","阿梧Wu","凡金属都想成为黄金2016.01.02","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2199336384/180/5748788851/0","","",""
"3912796867267025","3912796867267025","3022786022","3912759164931008","1448366932","0","0","0","努力寻找中 ","努力寻找中 ","1355240687","184","14","9","813","21","天涯过客Edwin","天涯过客Edwin","你在哪？","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3022786022/180/5716731822/1","1","",""
"3912796875661864","3912796875661864","2354491880","3912759164931008","1448366933","0","0","0","转发微博","转发微博","1314585070","21","4","3","280","69","Luck-Wang","Luck-Wang","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2354491880/180/5681961613/1","1","",""
"3912797370682149","3912797370682149","5255616244","3912759164931008","1448367052","0","0","0","转发微博","转发微博","1408370956","56","13","0","497","234","可豪阳li","可豪阳li","让我们将事前的忧虑，换为事前的思考和计划吧！","f","46","2","","","-1","海南 三亚","http://tp1.sinaimg.cn/5255616244/180/5704773991/0","1","",""
"3912797492142099","3912797492142099","2869853600","3912759164931008","1448367081","0","0","0","转发微博","转发微博","1342267272","21","8","1","145","221","whathefoxsayy","whathefoxsayy","一只喵.","m","50","13","","","-1","重庆 巴南区","http://tp1.sinaimg.cn/2869853600/180/5730271316/1","1","",""
"3912797706260818","3912797706260818","3067084667","3912759164931008","1448367132","0","0","0","转发微博","转发微博","1351235934","76","0","367","914","159","静心无意随花落","静心无意随花落","浮生若梦，安之若素。","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3067084667/180/5698309863/0","1","",""
"3912797743982498","3912797743982498","3516897743","3912759164931008","1448367139","0","0","0","做导游最好，工作就是玩，必要时还可以发狠话，弄死那些东西买少的游客！","做导游最好，工作就是玩，必要时还可以发狠话，弄死那些东西买少的游客！","1370570584","67","26","17","1037","149","大道隐名","大道隐名","理想很丰满，现实很骨感！","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3516897743/180/5730529746/1","1","",""
"3912797815072939","3912797815072939","5190455595","3912759164931008","1448367157","0","0","0","转发微博","转发微博","1403573991","49","19","4","777","77","GHLG州","GHLG州","你幻觉太严重了 👏","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/5190455595/180/5719275135/0","1","",""
"3912797866224083","3912797866224083","1787699160","3912759164931008","1448367170","0","0","0","[泪][泪][泪流满面]","[泪][泪][泪流满面]","1283004238","534","70","12","1616","200","wings--x","wings--x","😊","f","400","9","","","220","海外 泰国","http://tp1.sinaimg.cn/1787699160/180/5720705978/0","1","",""
"3912798075304199","3912798075304199","1916152634","3912759164931008","1448367220","0","0","0","赞！","赞！","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3912798185009272","3912798185009272","1972772845","3912759164931008","1448367246","0","0","0","真的么","真的么","1297846198","111","7","216","669","61","姰姊","姰姊","九型人格之六，A型天蝎，心理学爱好者。","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1972772845/180/40050862261/0","1","",""
"3912798390712455","3912798390712455","1739113805","3912759164931008","1448367295","0","0","0","转发微博","转发微博","1273292387","94","4","341","1032","161","佳家随行笔记","佳家随行笔记","在适合的节奏上，轻快的前行！","f","34","10","","","-1","安徽 黄山","http://tp2.sinaimg.cn/1739113805/180/5732035164/0","1","",""
"3912798545785574","3912798545785574","3632387774","3912759164931008","1448367332","0","0","0","转发微博","转发微博","1373981849","3","1","1","111","61","眉飞色舞865","眉飞色舞865","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3632387774/180/5738858294/1","1","",""
"3912798650147797","3912798650147797","1748237610","3912759164931008","1448367356","0","0","0","Repost","Repost","1275117797","297","11","4","4712","52","time2think","time2think","","f","400","11","","","-1","海外 新加坡","http://tp3.sinaimg.cn/1748237610/180/5740138605/0","1","",""
"3912798683393960","3912798683393960","2591856692","3912759164931008","1448367365","0","0","0","💃💃💃💃💃💃","💃💃💃💃💃💃","1323180003","133","5","1","855","98","台灣水瓶恬心","台灣水瓶恬心","從事軟體業，喜歡占卜、旅行、音樂、看書。","f","71","1","","","-1","台湾 台北市","http://tp1.sinaimg.cn/2591856692/180/39996028804/0","1","",""
"3912798775816576","3912798775816576","1828395022","3912759164931008","1448367387","0","0","0","转发微博","转发微博","1285406920","233","13","485","4800","152","Hold住_薛","Hold住_薛","每个人真正强大起来都要度过一段没人帮忙，没人支持的日子。所有事情都是自己一个人撑，所有情绪都是只有自己知道。但只要咬牙撑过去，一切都不一样了","m","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/1828395022/180/5675220230/1","1","",""
"3912799019683230","3912799019683230","3843015486","3912759164931008","1448367444","0","0","0","转发微博","转发微博","1381158767","42","21","0","127","427","小茉莉10025","小茉莉10025","","f","52","1","","","-1","贵州 贵阳","http://tp3.sinaimg.cn/3843015486/180/5744462868/0","1","",""
"3912799191529522","3912799191529522","2174022150","3912759164931008","1448367486","0","0","0","转发微博","转发微博","1308050811","163","22","9","216","171","雁子雁子","雁子雁子","简单的坚持自己的梦想","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2174022150/180/5626518425/0","1","",""
"3912799522349738","3912799522349738","2745453583","3912759164931008","1448367565","0","0","0","转发微博","转发微博","1335929428","170","23","3","883","289","luvianzhe","luvianzhe","一旦放纵，必将堕落；坚持不易，持之以恒。。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2745453583/180/5641027510/0","1","",""
"3912799631214194","3912799631214194","1738265264","3912759164931008","1448367591","0","0","0","转发微博","转发微博","1273114911","393","127","117","2416","340","大L小S小C","大L小S小C","走遍欧洲；要么瘦要么SSSSSS","f","44","20","","","220","广东 中山","http://tp1.sinaimg.cn/1738265264/180/5740667102/0","1","",""
"3912799736579362","3912799736579362","2808517072","3912759164931008","1448367615","1","1","1","@我爱我小麦daisy 兴趣","@我爱我小麦daisy 兴趣","1337492965","112","31","157","931","535","请叫我筱君","请叫我筱君","如果没有翅膀，那就努力奔跑。","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp1.sinaimg.cn/2808517072/180/5727227654/0","1","",""
"3912799744545187","3912799744545187","2624062397","3912759164931008","1448367618","0","0","0","[ok]平时不太看励志类的名人名言，一看就感到遇到知音……","[ok]平时不太看励志类的名人名言，一看就感到遇到知音……","1329709618","1248","32","98","1787","71","Aster-Black","Aster-Black","花艺玩家*花艺美学课*诺林花艺微信NLgarden-Design*诺林花礼微信NLgarden-Gift","f","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/2624062397/180/40015682481/0","","",""
"3912799774297553","3912799774297553","5527086055","3912759164931008","1448367624","0","0","0","强调兴趣？为何？因为至始至终，兴趣才是能够让人焕发无限动力的主导因素。没有兴趣，如同人没有了灵魂，成了造物主的傀儡。 http://t.cn/RU1edgq","强调兴趣？为何？因为至始至终，兴趣才是能够让人焕发无限动力的主导因素。没有兴趣，如同人没有了灵魂，成了造物主的傀儡。 http://t.cn/RU1edgq","1424277689","15","12","0","25","105","止于至善Amos","止于至善Amos","林狄昌，1993年生，居住在中国，上海。毕业于天福茶学院茶学系，至今创立平和仁嘉茶业有限公司。","m","35","6","","","-1","福建 漳州","http://tp4.sinaimg.cn/5527086055/180/5719244996/1","1","",""
"3912800126775669","3912800126775669","5340695904","3912759164931008","1448367709","0","0","0","转发微博","转发微博","1413953248","4","1","0","44","74","用户5340695904","用户5340695904","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5340695904/180/0/1","1","",""
"3912800218711047","3912800218711047","2770668187","3912759164931008","1448367730","0","0","0","????????????","????????????","1341058927","11647","38","0","19237","1836","叶落魔都成诗歌","叶落魔都成诗歌","不要等待机会，而要创造机会。","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2770668187/180/5663168517/0","1","",""
"3912800231179945","3912800231179945","3169353652","3912759164931008","1448367733","0","0","0","转发微博","转发微博","1359166638","388","86","40","174","894","背包里放口红的女子","背包里放口红的女子","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3169353652/180/5724498931/0","1","",""
"3912800310670517","3912800310670517","1742707694","3912759164931008","1448367752","0","0","0","转发微博","转发微博","1286884644","130","28","2","794","217","胖胖的蜗牛1225","胖胖的蜗牛1225","潇洒，自在，快乐，随性的生活。 我乐故我在。","f","51","11","","","-1","四川 乐山","http://tp3.sinaimg.cn/1742707694/180/5737183731/0","1","",""
"3912800625867397","3912800625867397","5253198829","3912759164931008","1448367828","0","3","0","转了","转了","1408065525","85","57","31","878","84","梨花敷香雪约定你","梨花敷香雪约定你","也许有一天，岁月的风会染白你的双鬓，岁暮的犁会在你额头刻上衰老，也许残阳不在落尽你昏花的双眼。但在此之前，你依然可以远行。","f","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/5253198829/180/5746368183/0","1","",""
"3912800692769751","3912800692769751","5340215664","3912759164931008","1448367843","0","0","0","可以试试！[酷][思考]","可以试试！[酷][思考]","1414069614","34","7","12","405","266","达摩克利斯之剑Q","达摩克利斯之剑Q","我是个蒸不烂、煮不熟、捶不匾、炒不爆、响珰珰一粒铜豌豆！","m","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/5340215664/180/5721395893/1","1","",""
"3912800977787020","3912800977787020","3726704300","3912759164931008","1448367912","0","0","0","有道理！趁年轻一定要多尝试……","有道理！趁年轻一定要多尝试……","1376962772","11","1","1","16","5","雨雪默媚","雨雪默媚","不要走得太慢   花会凋谢的  也不要走得太快了  那样   花还没开~~~~*^O^*","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3726704300/180/5718978504/0","1","",""
"3912801061879406","3912801061879406","1638893471","3912759164931008","1448367931","0","0","0","转发微博","转发微博","1274636527","212","13","21","3542","829","自由宇宙","自由宇宙","整合资源","m","44","1","1","深圳市宝安区静远电子商行 经营者 ","0","广东 广州","http://tp4.sinaimg.cn/1638893471/180/5628003212/1","1","",""
"3912801129039530","3912801129039530","5087918715","3912759164931008","1448367948","0","1","0","转发微博","转发微博","1396064395","84","59","0","133","200","辰敏你好","辰敏你好","我想不会把生活中所发生的不好的事情都归结于命运和缘分，你要相信事在人为。","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/5087918715/180/5726982537/1","1","",""
"3912801167118002","3912801167118002","1444368134","3912759164931008","1448367957","0","0","0","转发微博","转发微博","1273458646","51","2","0","4998","157","ccsmp","ccsmp","","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/1444368134/180/22817111187/1","1","",""
"3912801259276799","3912801259276799","5479336652","3912759164931008","1448367979","0","0","0","转发微博","转发微博","1421250527","75","55","18","16","417","Jaleny","Jaleny","每一天都是相似的，说不出昨天与今天有什么不同。这样时间很快亦很慢，突然回头，原来身后的脚印已经远的看不清了。总结昨天，计划今天，规划未来。","m","52","22","","","-1","贵州 铜仁","http://tp1.sinaimg.cn/5479336652/180/5745589066/1","1","",""
"3912801569090219","3912801569090219","5034214343","3912759164931008","1448368053","0","0","0","转发微博","转发微博","1392269098","40","15","34","410","447","MissingFX","MissingFX","只要坚持，梦想总可以实现","m","52","22","","","-1","贵州 铜仁","http://tp4.sinaimg.cn/5034214343/180/5747299841/1","1","",""
"3912801573449951","3912801573449951","2455820217","3912759164931008","1448368054","0","1","0","转发微博","转发微博","1321529898","139","18","8","1101","136","壹缘的逗留","壹缘的逗留","喜欢记录自己的心情，多交朋友","f","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2455820217/180/5721397758/0","1","",""
"3912801833687163","3912801833687163","5402355539","3912759164931008","1448368116","0","0","0","转发微博","转发微博","1417784620","21","2","1","357","248","Sunflower溜溜","Sunflower溜溜","每一天都是自己唯一的一天，让自己的每一天都充满阳光！","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5402355539/180/5729253915/0","1","",""
"3912801926465312","3912801926465312","2682651134","3912759164931008","1448368137","0","0","0","转发微博","转发微博","1327384674","784","458","1579","2925","585","晙薇","晙薇","你好，我是病号0715","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2682651134/180/5747399061/0","1","",""
"3912802143604421","3912802143604421","2861077815","3912759164931008","1448368190","0","0","0","转发微博","转发微博","1346313914","16","1","4","71","112","LAangel","LAangel","","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/2861077815/180/5719537235/0","1","",""
"3912802211309985","3912802211309985","3248909694","3912759164931008","1448368206","0","0","0","@Pamela卢小祎 ","@Pamela卢小祎 ","1365168974","20","1","11","444","67","小柳柳261","小柳柳261","","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp3.sinaimg.cn/3248909694/180/5685224219/0","1","",""
"3912802412446556","3912802412446556","1850482571","3912759164931008","1448368254","0","0","0","[赞][赞]","[赞][赞]","1289100546","42","3","4","183","128","孤独_患者-","孤独_患者-","人生若只如初见。","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1850482571/180/5745506728/0","1","",""
"3912802550516255","3912802550516255","5642721465","3912759164931008","1448368287","0","0","0","[赞][赞][赞][赞]","[赞][赞][赞][赞]","1435585840","14","2","0","23","108","longtian2015","longtian2015","在校大学生","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/5642721465/180/5741325825/1","1","",""
"3912802710026563","3912802710026563","1880021455","3912759164931008","1448368325","0","0","0","转发微博","转发微博","1291266565","376","34","738","3056","165","性格拧巴的女子","性格拧巴的女子","所朝的方向是太阳！","f","33","8","","","220","浙江 衢州","http://tp4.sinaimg.cn/1880021455/180/5704510641/0","1","",""
"3912802810968431","3912802810968431","3957248256","3912759164931008","1448368349","0","0","0","转发微博","转发微博","1387903249","83","7","242","6437","367","一个新教师","一个新教师","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3957248256/180/0/1","1","",""
"3912803024576180","3912803024576180","2392853425","3912759164931008","1448368400","0","0","0","转发微博","转发微博","1317536776","212","105","828","756","308","不炒鸡蛋的大番茄","不炒鸡蛋的大番茄","嗯","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2392853425/180/5741782724/0","1","",""
"3912803259578519","3912803259578519","1701527741","3912759164931008","1448368456","0","0","0","转发微博","转发微博","1278686251","155","49","1","698","372","一九九O","一九九O","当你明白世界上有很多人,都没有得到他们想要的生活,你也就不会再悲伤勒.","m","37","1000","","","220","山东","http://tp2.sinaimg.cn/1701527741/180/5702911742/1","1","",""
"3912803721043475","3912803721043475","2169951044","3912759164931008","1448368566","0","0","0","转发微博","转发微博","1307844994","149","0","0","1115","177","微笑小草萌芽","微笑小草萌芽","卡西欧自拍神器，佳能，尼康，富士，三星数码相机热卖中，有需要联系13213732187","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2169951044/180/5729828998/1","1","",""
"3912804048460353","3912804048460353","3217448423","3912759164931008","1448368644","0","0","0","转发微博","转发微博","1357659429","12","1","3","648","143","Kobe的无解","Kobe的无解","工欲善其事，必先利其器。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3217448423/180/0/1","1","",""
"3912804161501968","3912804161501968","2109913192","3912759164931008","1448368671","0","0","0","转发微博","转发微博","1303491461","5459","43","3","1317","97","岑平林的微博","岑平林的微博","I have a lot of great dreams","m","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/2109913192/180/40061051371/1","1","",""
"3912804266518585","3912804266518585","2360878660","3912759164931008","1448368696","0","0","1","只有做自己感兴趣的事情，才不会觉得生活乏味。即使再辛苦，也乐在其中。@Jo__峰","只有做自己感兴趣的事情，才不会觉得生活乏味。即使再辛苦，也乐在其中。@Jo__峰","1314715511","76","39","107","93","120","jophyme","jophyme","","f","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/2360878660/180/5610546182/0","1","",""
"3912804299759955","3912804299759955","2116514294","3912759164931008","1448368703","0","0","0","转发微博","转发微博","1303871383","84","8","88","1441","132","海芋-chw","海芋-chw","一件怪事，就是人人都在苦恼人生，但谁也不愿意多谈人生。","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2116514294/180/5722161623/0","1","",""
"3912804379874200","3912804379874200","2613095097","3912759164931008","1448368723","0","0","0","Mark","Mark","1328952854","47","16","4","216","72","jasonwp186","jasonwp186","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2613095097/180/5646326560/1","1","",""
"3912804438666972","3912804438666972","3196100852","3912759164931008","1448368737","0","0","0","转发微博","转发微博","1364093356","150","119","125","303","334","博星天--冠强","博星天--冠强","","m","44","8","","","220","广东 湛江","http://tp1.sinaimg.cn/3196100852/180/40035678979/1","1","",""
"3912804875027362","3912804875027362","2597835663","3912759164931008","1448368841","0","0","0","转发微博","转发微博","1328022188","19","9","49","1302","122","执念abc神内医生谷傲","执念abc神内医生谷傲","你若盛开蝴蝶自来，你若精彩天自安排！","m","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2597835663/180/5718015948/1","1","",""
"3912805104891990","3912805104891990","1793647411","3912759164931008","1448368896","0","0","0","转发微博","转发微博","1281688979","328","102","11127","7953","501","斯郦娜","斯郦娜","另一个自我。","f","400","10","","","-1","海外 马来西亚","http://tp4.sinaimg.cn/1793647411/180/40033278918/0","1","",""
"3912805595986328","3912805595986328","2161121691","3912759164931008","1448369013","0","0","0","。","。","1314193861","61","8","55","323","135","奶酪桑cheese","奶酪桑cheese","世界那么大，我想去看看。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2161121691/180/5746503424/0","1","",""
"3912805680285933","3912805680285933","1842623165","3912759164931008","1448369033","0","0","0","转发微博","转发微博","1288441092","69","2","20","140","134","Carmen-静j","Carmen-静j","像Carmen一样努力","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1842623165/180/5726217649/0","1","",""
"3912805718067258","3912805718067258","3089306255","3912759164931008","1448369042","0","0","0","转发微博","转发微博","1358147708","2","0","19","12","45","手机用户3089306255","手机用户3089306255","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3089306255/180/0/1","1","",""
"3912805717448100","3912805717448100","1768770885","3912759164931008","1448369042","0","0","1","转发微博","转发微博","1278345023","483","23","2","3015","264","lilyaircat","lilyaircat","爱幻想的小白羊","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1768770885/180/1299169907/0","1","",""
"3912805931710941","3912805931710941","5765598020","3912759164931008","1448369093","0","0","0","转发微博","转发微博","1447942312","5","0","1","11","43","嘟嘟嘟v55","嘟嘟嘟v55","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5765598020/180/5742909872/1","1","",""
"3912806287757019","3912806287757019","1649107283","3912759164931008","1448369178","0","0","0","转发微博","转发微博","1355305211","165","59","106","329","171","六米阳光88","六米阳光88","天生乐天派~","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1649107283/180/5669536532/0","1","",""
"3912806321617097","3912806321617097","1778423787","3912759164931008","1448369186","0","0","0","分享给脚步杂乱的孩子","分享给脚步杂乱的孩子","1279456498","146","9","502","3396","340","王溪原","王溪原","一路花开","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1778423787/180/5737627282/0","1","",""
"3912806400824358","3912806400824358","3477703217","3912759164931008","1448369205","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3912806446994286","3912806446994286","2189436385","3912759164931008","1448369216","0","0","0","有时做自己感兴趣的正事，太开心了感觉有罪恶感[挖鼻][挖鼻]","有时做自己感兴趣的正事，太开心了感觉有罪恶感[挖鼻][挖鼻]","1308633986","121","28","72","519","452","我乃贞子","我乃贞子","昔日的学霸 今日的学渣","f","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/2189436385/180/40073324217/0","1","",""
"3912806807714902","3912806807714902","2654871321","3912759164931008","1448369302","0","1","0","转发微博","转发微博","1331289854","589","235","112","471","521","SunDelight","SunDelight","世界好简单，人类好复杂。","f","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/2654871321/180/40034865155/0","1","",""
"3912807177380291","3912807177380291","3264900301","3912759164931008","1448369389","0","0","0","转发微博","转发微博","1365430608","50","10","12","473","172","Jane施文","Jane施文","恍若惊梦","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3264900301/180/5744471830/0","1","",""
"3912807425230852","3912807425230852","2754615912","3912759164931008","1448369449","0","0","0","挺喜欢英语[挖鼻]","挺喜欢英语[挖鼻]","1333886432","118","70","7","337","127","顺其自然kai","顺其自然kai","...","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2754615912/180/5715476829/1","1","",""
"3912807802447758","3912807802447758","2788373174","3912759164931008","1448369538","0","0","0","转发微博","转发微博","1339254453","15","0","2","502","33","薰衣草的阴影","薰衣草的阴影","坦荡做人谨慎做事","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2788373174/180/5641891819/0","","",""
"3912807831576669","3912807831576669","1855300104","3912759164931008","1448369546","0","0","0","【怎样能知道自己的兴趣？】1）回想做什么事情让你感觉有最大的喜悦，感觉做起来简直不是工作，是在玩；2）多去尝试一些事情，看看能否找到有兴趣的；3）就算不知道兴趣，也不要浪费时间去做自己痛恨的事情；4）寻找兴趣时，还是要做好该做的事情才有资格去做想做的事。","【怎样能知道自己的兴趣？】1）回想做什么事情让你感觉有最大的喜悦，感觉做起来简直不是工作，是在玩；2）多去尝试一些事情，看看能否找到有兴趣的；3）就算不知道兴趣，也不要浪费时间去做自己痛恨的事情；4）寻找兴趣时，还是要做好该做的事情才有资格去做想做的事。","1287127625","186","12","712","6323","298","咸fish红烧肉","咸fish红烧肉","男女间的缘分，需要双方努力去拼凑，而不是被动的等待老天安排","m","14","4","","","-1","山西 长治","http://tp1.sinaimg.cn/1855300104/180/5618111956/1","","",""
