id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868485703065745","3868485703065745","1722479555","3868427447649138","1437802327","0","0","0","投资人为啥需要补助？[汗]","投资人为啥需要补助？[汗] //@spook:啥？补贴投资人？这是公开抢钱了么？","1270009368","1560","546","118","10304","719","我是白鸦","我是白鸦","世界已经一团糟了，幸好人间还有许多爱 但不幸的是人间还有更多二","m","31","7","","","-1","上海 普陀区","http://tp4.sinaimg.cn/1722479555/180/1270009687/1","1","",""
"3868487057815243","3868487057815243","1732047614","3868422716655360","1437802650","0","0","0","转发微博","转发微博","1305717716","36","1","0","20","19","贤文逸志","贤文逸志","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1732047614/180/5732769616/1","1","",""
"3868489154835175","3868489154835175","2141147310","3868422716655360","1437803149","0","0","0","转发微博","转发微博","1304813079","103","20","53","899","196","我爱罗之小3","我爱罗之小3","一切刚刚开始，哼。","m","37","17","","","-1","山东 菏泽","http://tp3.sinaimg.cn/2141147310/180/5640148248/1","1","",""
"3868491163806012","3868491163806012","2626927893","3868422716655360","1437803629","0","0","0","转发微博","转发微博","1329916400","50","17","93","138","81","袁绍栋_0x55","袁绍栋_0x55","幻想症 强迫症 不良导体","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2626927893/180/40020822563/1","1","",""
"3868491176539103","3868491176539103","3460097392","3868431617368619","1437803632","0","0","0","都很重要","都很重要//@包蓓蓓:让用谷歌。","1368431547","22","1","3","269","156","Ricyong","Ricyong","学习，工作，睡眠，休息，娱乐！","m","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/3460097392/180/5671179952/1","1","",""
"3868491586952320","3868491586952320","2376903302","3868422716655360","1437803730","0","0","0","转发微博","转发微博","1315367236","27","2","2","1014","24","xiwang8182","xiwang8182","","m","37","15","","","-1","山东 聊城","http://tp3.sinaimg.cn/2376903302/180/0/1","1","",""
"3868494611429861","3868494611429861","2368733075","3868422716655360","1437804451","0","0","0","转发微博","转发微博","1316414419","1116","380","800","7570","585","maylikerose","maylikerose","亲爱的宝贝，健康平安，快乐成长！","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2368733075/180/5727618593/0","","",""
"3868494993219535","3868494993219535","1446182641","3868422716655360","1437804541","1","0","0","转发微博","转发微博","1269095880","355","62","2551","12890","305","SONIATw","SONIATw","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1446182641/180/5741236942/0","","",""
"3868495563244272","3868495563244272","1866517825","3868422716655360","1437804678","0","0","0","3，要将优秀的人才留下来。需引进一些行业领军大公司和细分领域领先企业，为从华科等业内非常知名大学毕业的优秀人才提供充足及适合工作机会，不要再让他们大量流失出去。","3，要将优秀的人才留下来。需引进一些行业领军大公司和细分领域领先企业，为从华科等业内非常知名大学毕业的优秀人才提供充足及适合工作机会，不要再让他们大量流失出去。","1290133304","214","125","60","1583","366","向小姐的阿狸","向小姐的阿狸","当下即永恒","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1866517825/180/5684763961/1","1","",""
"3868497274838488","3868497274838488","1931914334","3868422716655360","1437805086","0","0","0","转发微博","转发微博","1305550368","48","30","6","1069","257","邱邱最讨厌叫我扣扣的人","邱邱最讨厌叫我扣扣的人","想作就作，想吃就吃，想死就死，就地掩埋","m","12","10","","","-1","天津 东丽区","http://tp3.sinaimg.cn/1931914334/180/5731596762/1","1","",""
"3868497648282412","3868497648282412","3346713454","3868422716655360","1437805175","0","0","0","转发微博","转发微博","1366463672","281","53","135","2613","829","人生不设限_董小宝","人生不设限_董小宝","做更好的自己。","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/3346713454/180/5703480265/0","1","",""
"3868498620926164","3868498620926164","2664349493","3868422716655360","1437805407","0","0","0","转发微博","转发微博","1331801577","297","26","3","731","94","杜世超life","杜世超life","利可共而不可独，独利则败，轻财足以聚人。","m","34","3","1","成都华思特教育咨询有限公司 市场部经理","0","安徽 蚌埠","http://tp2.sinaimg.cn/2664349493/180/5733909457/1","1","",""
"3868499774849190","3868499774849190","2766400712","3868422716655360","1437805682","0","0","0","转发微博","转发微博","1335757297","61","24","27","561","147","慕蠡","慕蠡","加入众寻天使，守护美好家园。","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/2766400712/180/5730072902/1","1","",""
"3868500181797744","3868500181797744","1437930157","3868494993219535","1437805779","0","0","0","就是了，连个开公司的地方都不好搞，成都在想啥~","就是了，连个开公司的地方都不好搞，成都在想啥~//@SONIATw: 转发微博","1322066742","36","8","20","2396","48","Louie18","Louie18","话痨型学阀","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1437930157/180/40038366362/1","1","",""
"3868506237739272","3868506237739272","2917918670","3868422716655360","1437807223","0","0","0","转发微博","转发微博","1368945536","602","349","8","857","558","wjjlife","wjjlife","用心生活","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2917918670/180/5663913931/0","1","",""
"3868506938468200","3868506938468200","1957358481","3868422716655360","1437807390","0","0","0","转发微博","转发微博","1297160083","751","37","474","38399","340","碧野睿秋","碧野睿秋","风，正在吹...","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1957358481/180/5707526778/0","","",""
"3868513452421910","3868513452421910","5297001493","3868422716655360","1437808943","0","0","0","转发微博","转发微博","1411040653","9","0","0","536","39","布知步觉","布知步觉","不知不觉..","m","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/5297001493/180/40066186981/1","1","",""
"3868513536128604","3868513536128604","2462974480","3868422716655360","1437808963","0","0","0","转发微博","转发微博","1318413996","89","25","3","188","160","睿小猪520","睿小猪520","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2462974480/180/5732807725/0","1","",""
"3868514198950372","3868514198950372","2798554471","3868422716655360","1437809121","0","0","0","就是直接给钱投资人罗？为嘛？神马才算优秀？谁的钱？","就是直接给钱投资人罗？为嘛？神马才算优秀？谁的钱？","1347873202","322","10","213","15685","410","shara818","shara818","理论多于实践","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2798554471/180/40011893495/0","1","",""
"3868514597583530","3868514597583530","1972581037","3868422716655360","1437809216","0","0","0","转发微博","转发微博","1297850720","96","1","282","1401","60","千雅诺轩","千雅诺轩","美丽的梦想，绚丽的阳光，贪婪地享受短暂的人生。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1972581037/180/5733300044/0","1","",""
"3868516199517016","3868516199517016","2369728123","3868422716655360","1437809597","0","0","0","转发微博","转发微博","1316425521","12","1","9","241","53","兴化kimi","兴化kimi","","m","32","12","","","-1","江苏 泰州","http://tp4.sinaimg.cn/2369728123/180/40000851702/1","1","",""
"3868518342779744","3868518342779744","2291051584","3868422716655360","1437810107","0","0","0","我想留郑州做贡献，因为我是郑大毕业的，可看郑州拆得到处象八级地震过后一样，","我想留郑州做贡献，因为我是郑大毕业的，可看郑州拆得到处象八级地震过后一样，","1312626354","3","1","0","34","56","我要奔向梦想","我要奔向梦想","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2291051584/180/0/1","1","",""
"3868518741386336","3868518741386336","2249654454","3868422716655360","1437810204","0","0","0","转发微博","转发微博","1310755536","30","3","22","109","20","来碗豆腐斯基bayern","来碗豆腐斯基bayern","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2249654454/180/5734972406/1","1","",""
"3868524898541880","3868524898541880","1198264431","3868422716655360","1437811672","0","0","0","转发微博","转发微博","1256550962","1197","32","37","22397","215","我要成为比尔盖茨","我要成为比尔盖茨","我要成为比尔盖茨引领互联网的变革。创业 慈善 投资","m","21","3","","","-1","辽宁 鞍山","http://tp4.sinaimg.cn/1198264431/180/1266222533/1","1","",""
"3868527137657297","3868527137657297","2615079944","3868422716655360","1437812205","0","0","0","转发微博","转发微博","1324122093","59","8","0","595","38","Action证明","Action证明","我很平凡，但只有一个。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2615079944/180/5680275942/1","1","",""
"3868528375451862","3868528375451862","2748944221","3868422716655360","1437812501","0","0","0","转发微博","转发微博","1336048856","25","15","1","54","169","A1091976756","A1091976756","我啊 你猜猜","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2748944221/180/5678246542/1","1","",""
"3868536180942574","3868536180942574","1737197935","3868422716655360","1437814362","0","0","0","转发微博","转发微博","1272838687","204","0","0","209","62","注销账号Mr-Honey","注销账号Mr-Honey","悠着点儿！","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1737197935/180/5747625436/1","","",""
"3868536819102256","3868536819102256","2035928900","3868422716655360","1437814513","0","0","0","转发微博","转发微博","1301016684","163","47","96","1243","168","net200x","net200x","","m","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/2035928900/180/40062514510/1","1","",""
"3868537862588519","3868537862588519","2147065910","3868422716655360","1437814763","0","0","0","搞了半天是为自己说话。","搞了半天是为自己说话。","1304931116","440","149","28","3021","185","杨文_Wen","杨文_Wen","如履薄冰的漂在北京。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2147065910/180/5702822204/1","1","",""
"3868537880161176","3868537880161176","3089026005","3868422716655360","1437814767","0","0","0","Repost","Repost","1351831272","19","4","8","1928","161","pyncell01","pyncell01","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3089026005/180/0/1","1","",""
"3868538261787157","3868538261787157","2052586181","3868422716655360","1437814858","0","0","0","转发微博","转发微博","1301360382","100","13","2","680","92","陈茂权","陈茂权","我就是我！很低调","m","62","8","","","-1","甘肃 平凉","http://tp2.sinaimg.cn/2052586181/180/5717862081/1","1","",""
"3868554102958409","3868554102958409","2039682734","3868422716655360","1437818634","0","0","0","制造工厂迁移，大批劳动力失业，政府估计创业的目的究竟是什么？","制造工厂迁移，大批劳动力失业，政府估计创业的目的究竟是什么？","1301149067","93","14","134","2137","83","山野倚狼","山野倚狼","好运2012！加油！","m","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/2039682734/180/5607228414/1","1","",""
"3868554857996314","3868554857996314","1975493925","3868422716655360","1437818815","0","0","0","转发微博","转发微博","1366869396","40","6","0","50","7","唐心研","唐心研","那一缕阳光。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1975493925/180/5730620714/0","1","",""
"3868559769655776","3868559769655776","5589978464","3868422716655360","1437819985","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868560071421549","3868560071421549","3214786841","3868422716655360","1437820058","0","0","0","转发微博","转发微博","1357584792","38","0","39","978","70","刘先生laiwu","刘先生laiwu","做人，简单就好；生活，宁静就好","m","37","12","","","-1","山东 莱芜","http://tp2.sinaimg.cn/3214786841/180/22856147199/1","1","",""
"3868560776993178","3868560776993178","1965087472","3868422716655360","1437820226","0","0","0","转发微博","转发微博","1298810496","111","28","5174","4528","107","D调淘淘猫","D调淘淘猫","","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1965087472/180/40062736587/0","","",""
"3868571240783863","3868571240783863","1756486125","3868422716655360","1437822720","0","0","0","转发微博","转发微博","1276186437","110","28","4","427","389","我是环保斗士","我是环保斗士","脚踏实地，成就梦想！","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1756486125/180/5729914132/1","1","",""
"3868584571094032","3868584571094032","2927489595","3868422716655360","1437825899","0","0","0","说白了就是让更多的私人资本家拿着国家的政策和钱更方便地去榨取群众创造的财富呗？人民群众是社会财富的创造者！但一个个的私人资本家通过私人企业把巨额的社会财富更多的聚敛到了私人手里！这些财富本来应该投入公共服务中去，但是很不幸，财富被私人资本家掠夺走了，成了他们的不可侵犯的私有财产！","说白了就是让更多的私人资本家拿着国家的政策和钱更方便地去榨取群众创造的财富呗？人民群众是社会财富的创造者！但一个个的私人资本家通过私人企业把巨额的社会财富更多的聚敛到了私人手里！这些财富本来应该投入公共服务中去，但是很不幸，财富被私人资本家掠夺走了，成了他们的不可侵犯的私有财产！","1345589393","137","9","373","2487","33","励志文粹","励志文粹","为天地立心,为生民立命,为往圣继绝学,为万世开太平 !","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2927489595/180/5689646769/1","1","",""
"3868599507179453","3868599507179453","3208146895","3868422716655360","1437829459","0","0","0","滨州政府多学学把","滨州政府多学学把","1359474002","27","0","3","411","35","南极之春1209","南极之春1209","努力拼搏！早日实现自己的梦想！","m","37","16","","","-1","山东 滨州","http://tp4.sinaimg.cn/3208146895/180/5749003247/1","1","",""
"3868601331482036","3868601331482036","5626931111","3868422716655360","1437829895","0","0","0","[赞]","[赞]","1433674786","72","6","342","6256","184","小笨笨爱胖姑娘","小笨笨爱胖姑娘","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/5626931111/180/0/0","1","",""
"3868607974954537","3868607974954537","1609332887","3868422716655360","1437831478","0","0","0","一）选对优秀投资者。既然投资就有钱投，再补助，有行、受贿嫌疑。给钱不如开合适（符合法规、地方良性需求发展等的绿灯）的绿灯。二）当心顶尖高科技企业中存在各种猫腻，而把学生再度带进深沟里。三）中美有差别，预防“水土不服”。对吧？诸位 ","一）选对优秀投资者。既然投资就有钱投，再补助，有行、受贿嫌疑。给钱不如开合适（符合法规、地方良性需求发展等的绿灯）的绿灯。二）当心顶尖高科技企业中存在各种猫腻，而把学生再度带进深沟里。三）中美有差别，预防“水土不服”。对吧？诸位 ","1269358768","1611","84","270","19040","1343","天上彩虹6327","天上彩虹6327","习近平、张德江、李克强、王岐山！不仅是魔兽及我单位把您们当成七老八十掉完牙的小老头，啃不动骨头啦！连我省移动也是，这是要加快亡党亡国的节奏？","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1609332887/180/5716319964/0","1","",""
"3868610974198536","3868610974198536","3084329687","3868422716655360","1437832194","0","0","4","谋发展@邵武见闻 @邵武团市委 ","谋发展@邵武见闻 @邵武团市委 ","1351858096","19","7","1","40","79","邵武海信容声专卖店精英电器商行","邵武海信容声专卖店精英电器商行","李纲路140号（李纲路五四路交叉口）","m","35","1000","","","-1","福建","http://tp4.sinaimg.cn/3084329687/180/5687961903/1","1","",""
"3868614350311001","3868614350311001","2504588741","3868422716655360","1437832999","0","0","0","转发微博","转发微博","1322751179","256","2","290","15716","95","journeyANDu","journeyANDu","欣赏每一种路上的景色，珍惜每一段旅途中的伙伴。做一只萤火虫吧","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2504588741/180/5697729081/1","","",""
"3868619756870867","3868619756870867","1689044040","3868422716655360","1437834288","0","3","0","因为政府没有能力鉴别真假、也不能参与到运营，的确是给投资家更好，他们擅长这个。但要是给企业和个人，滋生腐败是肯定的，而且回报太低，完全浪费了纳税人的钱。","因为政府没有能力鉴别真假、也不能参与到运营，的确是给投资家更好，他们擅长这个。但要是给企业和个人，滋生腐败是肯定的，而且回报太低，完全浪费了纳税人的钱。","1265130845","1425","52","125","6168","270","张英锋","张英锋","探索教育与创新的算法","m","37","1","","","220","山东 济南","http://tp1.sinaimg.cn/1689044040/180/1279887451/1","1","",""
"3868621455359497","3868621455359497","5568574132","3868422716655360","1437834693","0","0","0","转发微博","转发微博","1427036001","4","1","26","258","95","Lee_Jingles","Lee_Jingles","安安静静，简简单单","m","37","6","","","-1","山东 烟台","http://tp1.sinaimg.cn/5568574132/180/5722003654/1","1","",""
"3868631349940804","3868631349940804","3191037127","3868422716655360","1437837052","0","0","0","转发微博","转发微博","1355493829","172","6","94","1313","158","华山师叔风清扬","华山师叔风清扬","喜爱旅游、体育、摄影等活动，爱可爱的人。","m","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/3191037127/180/22830560160/1","1","",""
"3868642947488810","3868642947488810","3166504974","3868422716655360","1437839817","0","0","0","转发微博","转发微博","1359046763","29","0","36","223","77","剑哥3619","剑哥3619","欲取先予!授之玫瑰，手留余香!","m","52","1","","","-1","贵州 贵阳","http://tp3.sinaimg.cn/3166504974/180/0/1","1","",""
"3868652208631865","3868652208631865","3298393241","3868422716655360","1437842025","0","0","0","转发微博","转发微博","1367766985","291","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3868658554385997","3868658554385997","2893016503","3868422716655360","1437843538","0","0","0","李开复真心不要脸","李开复真心不要脸","1342722536","52","41","22","741","596","白头通背四踏云古牧","白头通背四踏云古牧","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2893016503/180/39998886704/1","1","",""
"3868746940966258","3868746940966258","2426819552","3868422716655360","1437864611","0","0","0","转发微博","转发微博","1317093685","8047","1716","161","22241","1789","轻松逸客","轻松逸客","家事--健康养生摄影旅游，国事--政改反腐环境经济，天下事--民生天文地理。笑谈人生！","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/2426819552/180/40012940124/1","1","",""
"3868782231716391","3868782231716391","1798766664","3868422716655360","1437873024","0","0","0","转发微博","转发微博","1282536995","375","45","779","2546","503","娜娜丽Lthappy","娜娜丽Lthappy","♥","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1798766664/180/5677285447/0","1","",""
"3868789441073149","3868789441073149","3086884182","3868422716655360","1437874744","0","0","0","转发微博","转发微博","1355727724","44","45","2","562","255","爱我你就信任我","爱我你就信任我","不是伪君子，不是坏人，值得信赖，值得深交的人。","m","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3086884182/180/5726445011/1","1","",""
"3868795954952322","3868795954952322","3993080837","3868422716655360","1437876297","0","0","1","@Kevin6666 ","@Kevin6666 ","1390484929","4","1","0","19","217","五秀万岁","五秀万岁","","f","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/3993080837/180/0/0","1","",""
"3868806428823109","3868806428823109","2253276900","3868422716655360","1437878794","0","0","0","转发微博","转发微博","1311083356","70","35","15","1081","135","红茶加糖V","红茶加糖V","幸福像花儿一样，绽放！~~^@^~~","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2253276900/180/39998448933/0","1","",""
"3868818458197219","3868818458197219","2688501541","3868422716655360","1437881661","0","0","0","转发微博","转发微博","1333126331","59","25","0","387","96","hoeming","hoeming","我只看看，静静的","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2688501541/180/5733652616/1","1","",""
"3868818575488400","3868818575488400","1439237425","3868423836773581","1437881689","0","0","0",""," //@沈凌0德国波恩:政府补助创新应该不是一个好办法，因为政府比风投更加缺乏对风险的管理能力。我觉得政府最擅长的就是收税，所以可以让政府增加对落后企业的征税从而间接鼓励技术创新是一个好办法[害羞][害羞]","1270721726","5414","316","9","6417","590","沈凌0德国波恩","沈凌0德国波恩","毕业于波恩大学，执教在华东理工。 工作于东方巴黎，休憩在人间天堂。 留恋于青山秀水，关心着国家大事。","m","31","4","1","华东理工大学商学院副教授,十五言撰稿人 微博股评团成员","0","上海 徐汇区","http://tp2.sinaimg.cn/1439237425/180/40079365278/1","","",""
"3868850402034697","3868850402034697","3045495994","3868422716655360","1437889278","0","0","0","转发微博","转发微博","1350485047","159","83","43","1307","1136","东台文峰","东台文峰","中国东台","m","32","9","","","220","江苏 盐城","http://tp3.sinaimg.cn/3045495994/180/5748751358/1","","",""
"3868887425156400","3868887425156400","1097739423","3868422716655360","1437898105","0","0","0","转发微博","转发微博","1306422520","100","13","78","13604","101","qingfeng801122","qingfeng801122","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1097739423/180/5660098906/1","1","",""
"3868902256234943","3868902256234943","2052586181","3868422716655360","1437901641","0","0","0","转发微博","转发微博","1301360382","100","13","2","680","92","陈茂权","陈茂权","我就是我！很低调","m","62","8","","","-1","甘肃 平凉","http://tp2.sinaimg.cn/2052586181/180/5717862081/1","1","",""
"3868911990760658","3868911990760658","5137842430","3868422716655360","1437903962","0","0","0","转发微博","转发微博","1399604207","25","1","5","1311","145","用户9604204266","用户9604204266","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5137842430/180/0/1","1","",""
"3868943074430538","3868943074430538","1595188087","3868422716655360","1437911373","0","0","0","转发微博","转发微博","1271597231","6382","502","370","1612","520","李鑫139","李鑫139","也许一个人要走很多的路，经历过生命中无数突如其来的繁华和苍凉，才会变的成熟。","m","41","1","1","河南尼迈贸易有限公司市场主管","0","河南 郑州","http://tp4.sinaimg.cn/1595188087/180/5712072689/1","","",""
"3869014109331886","3869014109331886","1714814185","3868422716655360","1437928309","0","0","0","轉發微博","轉發微博","1269055829","211","79","75","1600","188","谢亲","谢亲","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1714814185/180/40006533623/0","1","",""
"3869015493545186","3869015493545186","1291650102","3868422716655360","1437928638","0","0","0","转发微博","转发微博","1307979758","589","207","276","499","415","wscc-erp","wscc-erp","日省三身","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/1291650102/180/5748323505/1","1","",""
"3869145357792021","3869145357792021","2316286050","3868422716655360","1437959601","0","0","0","转发微博","转发微博","1313567437","72","18","5","648","52","PM-peggy","PM-peggy","","f","44","18","","","-1","广东 清远","http://tp3.sinaimg.cn/2316286050/180/5635088921/0","1","",""
"3869151707343902","3869151707343902","3937085356","3868422716655360","1437961115","0","0","0","转发微博","转发微博","1386738855","189","12","4","336","53","绵阳科创区科技局","绵阳科创区科技局","","f","51","7","1","四川省绵阳科技城科教创业园区科学技术局官方微博","1","四川 绵阳","http://tp1.sinaimg.cn/3937085356/180/22864675931/0","1","",""
"3869267021419637","3869267021419637","1775398474","3868422716655360","1437988608","0","0","0","转发微博","转发微博","1280552905","207","26","40","7426","114","迷路的云空间","迷路的云空间","Fighting","m","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/1775398474/180/5742739707/1","1","",""
"3869328846125479","3869328846125479","2299714900","3868422716655360","1438003348","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3869480658744090","3869480658744090","3583985623","3868422716655360","1438039542","0","0","0","转发微博","转发微博","1373462515","48","50","0","351","165","万能哒锦江","万能哒锦江","","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/3583985623/180/5720949547/1","1","",""
"3869506768680822","3869506768680822","2248044032","3868422716655360","1438045768","0","0","0","转发微博","转发微博","1310693005","82","13","22","627","524","亮亮的湖","亮亮的湖","","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2248044032/180/5605660990/0","1","",""
"3869540574815146","3869540574815146","1685065947","3868422716655360","1438053828","0","0","0","转发微博","转发微博","1302251493","167","15","18","2523","60","绿城环境","绿城环境","污水处理 污泥零排放技术 民主 民生","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1685065947/180/5605517868/1","","",""
"3869613165304019","3869613165304019","1202741912","3868422716655360","1438071135","0","0","0","转发微博","转发微博","1343236284","47","4","16","212","88","蕊嘉正好","蕊嘉正好","","f","53","1000","","","-1","云南","http://tp1.sinaimg.cn/1202741912/180/5651240700/0","1","",""
"3869859043217490","3869859043217490","2490734504","3868422716655360","1438129756","1","1","0","非常好的建议[赞]","非常好的建议[赞]","1319460648","12279","720","2903","8771","760","诸子百家之一","诸子百家之一","甘肃省社会科学院院长，研究改革学。纯属百家中的一家之言，与供职单位无关。","m","62","1","1","甘肃省社会科学院党委副书记、院长","0","甘肃 兰州","http://tp1.sinaimg.cn/2490734504/180/5680693727/1","1","",""
"3869860268434381","3869860268434381","1743784885","3869859043217490","1438130049","0","0","0","","//@诸子百家之一:非常好的建议[赞]","1274239312","4894","135","1480","12865","277","aduing1982","aduing1982","伊斯兰恐怖主义将是未来数十年中国最大的隐患，没有之一！","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1743784885/180/5656510817/1","","",""
"3870365157579247","3870365157579247","1303945915","3868422716655360","1438250423","0","0","0","你想骗钱就说嘛   为毛一定要参照你的美国主子呢","你想骗钱就说嘛   为毛一定要参照你的美国主子呢","1265943062","74","66","3","684","207","YKSTD","YKSTD","It’s my life","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1303945915/180/5704944080/1","1","",""
"3870912736338576","3870912736338576","2211648801","3868422716655360","1438380977","0","0","0","转发微博","转发微博","1309479247","141","45","12","668","131","美丽心情四海家","美丽心情四海家","淡定，感恩","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2211648801/180/5647212335/0","1","",""
"3871800536295334","3871800536295334","5612005042","3868422716655360","1438592645","0","0","0","转发微博","转发微博","1432215108","146","92","1","154","142","创业伞","创业伞","偕行致远，创业无忧 www.chuangyesan.com","m","31","4","1","鼎伞（上海）信息科技有限公司","2","上海 徐汇区","http://tp3.sinaimg.cn/5612005042/180/5727338091/1","1","",""
"3872767055666092","3872767055666092","1835272001","3868422716655360","1438823080","0","0","0","转发微博","转发微博","1287626551","135","24","8","960","117","smiles笑脸为形","smiles笑脸为形","笑脸为形，真金如色，且努力朝向阳光","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1835272001/180/5600246742/0","1","",""
"3873841400712371","3873841400712371","1858377890","3868422716655360","1439079225","0","0","0","转发微博","转发微博","1287480998","63","3","3","2571","602","德明逸夫","德明逸夫","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1858377890/180/40008549616/1","1","",""
"3874789905520011","3874789905520011","3799007833","3868422716655360","1439305365","0","0","0","💪","💪","1379205742","53","37","0","207","262","就话一粒尘埃","就话一粒尘埃","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3799007833/180/5674173281/1","1","",""
"3875573480786537","3875573480786537","2971713077","3868422716655360","1439492185","0","0","0","转发微博","转发微博","1360725954","6","0","45","234","102","Aries天空的颜色","Aries天空的颜色","人一到了30岁，长大了，懂事了，也会慢慢明白很多事情了；不是经历，是年龄赋予了我责任与成熟","f","50","6","","","-1","重庆 沙坪坝区","http://tp2.sinaimg.cn/2971713077/180/5727980815/0","1","",""
"3881684824717496","3881684824717496","2718350960","3868422716655360","1440949243","0","0","0","转发微博","转发微博","1329205693","107","17","2","331","228","白人交错的城堡","白人交错的城堡","我爱的人和爱我的人 都要幸福","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2718350960/180/5749120760/0","1","",""
"3903756028399822","3903756028399822","1699321235","3868422716655360","1446211428","0","0","0","转发微博","转发微博","1304502339","116","6","150","1539","385","如梦vs梦如","如梦vs梦如","狂热，恬静；激进，持重；盲动，踏实…","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1699321235/180/5642581116/1","","",""
