id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884567557594852","3884567557594852","1228130222","3884552017203731","1441636540","0","0","0","学习","学习","1289132361","33","2","10","1220","81","xinghuayu的围脖","xinghuayu的围脖","","f","51","1000","","","-1","四川","http://tp3.sinaimg.cn/1228130222/180/0/0","1","",""
"3884567612162327","3884567612162327","1914886501","3884552017203731","1441636553","0","0","0","转发微博","转发微博","1294451380","61","3","19","2916","72","疾风热土","疾风热土","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1914886501/180/40060383489/1","1","",""
"3884567637738167","3884567637738167","5697325299","3884552017203731","1441636558","0","0","0","参考，学习。","参考，学习。","1441635636","7","0","0","147","50","nonsensical不知所云","nonsensical不知所云","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5697325299/180/5736605010/0","1","",""
"3884567645443524","3884567645443524","1260049813","3884552017203731","1441636561","0","0","0","转发微博","转发微博","1282798781","148","25","272","666","115","幸福的蜜蜜","幸福的蜜蜜","Stay hungry，Stay foolish。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1260049813/180/5629418786/0","1","",""
"3884567649640037","3884567649640037","2831959885","3884552017203731","1441636562","0","0","0","给孩子留着","给孩子留着","1340552317","51","2","53","287","66","灿烂太阳菊","灿烂太阳菊","年岁渐长，珍惜拥有！","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2831959885/180/0/0","1","",""
"3884567654137434","3884567654137434","3109070141","3884552017203731","1441636563","0","1","0","找到兴趣，才能找到方向！","找到兴趣，才能找到方向！","1358328372","62","43","1","33","102","SXX的信徒","SXX的信徒","用主动的心态生活！","m","14","23","","","-1","山西 吕梁","http://tp2.sinaimg.cn/3109070141/180/5725609183/1","1","",""
"3884567658333270","3884567658333270","5685253118","3884552017203731","1441636563","0","0","0","[太阳][太阳][太阳]","[太阳][太阳][太阳]","1440418546","17","9","6","67","99","韦安冉","韦安冉","看你一眼都会笑我是有多喜欢你。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5685253118/180/5742307044/0","1","",""
"3884567658038320","3884567658038320","5096830584","3884552017203731","1441636564","0","0","0","我不是个大学生，但是我认同李老师的的大学规划，在大学四年，也成年了，不管做什么都是阅历，只有经历了，接触了，才有发言权，才能更好的运用。","我不是个大学生，但是我认同李老师的的大学规划，在大学四年，也成年了，不管做什么都是阅历，只有经历了，接触了，才有发言权，才能更好的运用。","1396425000","46","21","4","7","391","凭心做事不服输","凭心做事不服输","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5096830584/180/5691392310/0","1","",""
"3884567670365988","3884567670365988","1201505875","3884552017203731","1441636567","0","0","0","Repost","Repost","1313390196","385","49","12","2331","239","捷安特逆风单车俱乐部","捷安特逆风单车俱乐部","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1201505875/180/5608357785/1","1","",""
"3884567670928916","3884567670928916","3828198103","3884552017203731","1441636567","0","0","0","转发微博","转发微博","1380727800","7","2","79","428","56","麦田里的农民工人","麦田里的农民工人","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3828198103/180/5737687239/1","1","",""
"3884567678761169","3884567678761169","3883001933","3884552017203731","1441636569","0","0","0","转发微博","转发微博","1383321864","31","8","0","359","97","zero小朋","zero小朋","不将就。","m","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/3883001933/180/5748427571/1","1","",""
"3884567704506218","3884567704506218","1710077267","3884552017203731","1441636574","0","1","2","然而我变成了后知后觉的人，说实话真的心有不甘。","然而我变成了后知后觉的人，说实话真的心有不甘。","1268457497","767","166","2145","4356","667","鲸鱼都督","鲸鱼都督","只是你迟到一千年。","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1710077267/180/5738566960/1","1","",""
"3884567708706414","3884567708706414","2797594482","3884552017203731","1441636576","0","0","0","@九陌汐 ","@九陌汐 ","1336395443","45","2","0","464","61","wrtianshi","wrtianshi","","f","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/2797594482/180/5737726842/0","1","",""
"3884567716803914","3884567716803914","3209718832","3884552017203731","1441636578","0","0","0","今天第一次看见开复老师还有点小激动呢[嘻嘻]改天一定要合个影","今天第一次看见开复老师还有点小激动呢[嘻嘻]改天一定要合个影","1362212295","74","32","41","280","317","我叫没脑子","我叫没脑子","","m","12","4","","","-1","天津 南开区","http://tp1.sinaimg.cn/3209718832/180/5749051186/1","1","",""
"3884567734005960","3884567734005960","5513103859","3884552017203731","1441636581","0","0","0","转发微博","转发微博","1423409412","2","1","1","32","15","缘字诀99","缘字诀99","是对是错也好不必说了","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5513103859/180/5747526723/1","1","",""
"3884567746599737","3884567746599737","5222156417","3884552017203731","1441636585","0","0","0","转发微博","转发微博","1407229868","106","24","1","863","103","大大傅一","大大傅一","最美不过初见！","f","51","3","","","-1","四川 自贡","http://tp2.sinaimg.cn/5222156417/180/5721826227/0","1","",""
"3884567754323558","3884567754323558","2436719185","3884552017203731","1441636586","0","0","0","转发微博","转发微博","1320062189","128","76","273","763","199","半城浮光","半城浮光","看光影变幻，听云卷云舒。","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/2436719185/180/5719712085/1","1","",""
"3884567775573787","3884567775573787","5650041509","3884552017203731","1441636591","0","1","0","转发微博","转发微博","1436536908","2","1","1","10","17","梦里花开等你来","梦里花开等你来","活泼，快乐","f","37","15","","","-1","山东 聊城","http://tp2.sinaimg.cn/5650041509/180/0/0","1","",""
"3884567779514475","3884567779514475","2176054157","3884552017203731","1441636593","0","1","2","@浅唱l流年 ","@浅唱l流年 ","1307922799","760","343","7216","2719","1220","小一愛傻笑","小一愛傻笑","青春不朽。","f","37","7","","","220","山东 潍坊","http://tp2.sinaimg.cn/2176054157/180/5737560569/0","1","",""
"3884567800504050","3884567800504050","2003792803","3884552017203731","1441636598","0","0","0","转发微博","转发微博","1299134580","86","9","1","655","115","leannaQD","leannaQD","依山傍水，真生活。","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2003792803/180/5599708634/0","1","",""
"3884567825691308","3884567825691308","2134549367","3884552017203731","1441636603","0","0","0","转发微博","转发微博","1305370159","21","2","94","297","49","2013旭日朝阳","2013旭日朝阳","","m","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/2134549367/180/0/1","1","",""
"3884567834086027","3884567834086027","3826301757","3884552017203731","1441636605","0","0","0","转发微博","转发微博","1380533347","5","0","12","189","47","火星辰希","火星辰希","","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/3826301757/180/5735191984/0","1","",""
"3884567834344501","3884567834344501","5471198603","3884552017203731","1441636606","0","0","0","转发微博","转发微博","1420887387","19","12","1","863","125","海蓝天晴人长久","海蓝天晴人长久","微博天地大，经常来看看。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/5471198603/180/5724542522/1","1","",""
"3884567851426136","3884567851426136","5694905880","3884552017203731","1441636610","0","0","0","转发微博","转发微博","1441446260","19","6","7","91","128","爱新觉罗珍珠","爱新觉罗珍珠","求而不得，到头来只是捕风捉影而已","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5694905880/180/5736578527/0","1","",""
"3884567855719395","3884567855719395","5632671459","3884552017203731","1441636610","0","0","0","👍","👍","1434466776","4","2","19","188","55","木樨mcn","木樨mcn","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5632671459/180/5743952465/0","1","",""
"3884567872151928","3884567872151928","5310640002","3884552017203731","1441636615","0","0","0","转发微博","转发微博","1411751266","107","0","2","815","335","投资的风花雪月","投资的风花雪月","光大证券AP财富一员 服务于500万以上高净值客户 提供股票咨询服务和理财规划指导","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/5310640002/180/5748389428/0","1","",""
"3884567876704248","3884567876704248","1731366052","3884552017203731","1441636615","0","0","0","大学，现在不珍惜，将来一定后悔，像我一样，大学就白白的浪费了，什么也没做，","大学，现在不珍惜，将来一定后悔，像我一样，大学就白白的浪费了，什么也没做，","1272159749","1151","594","18","2483","1741","鑫鑫屋","鑫鑫屋","宁缺毋滥","m","61","4","","","220","陕西 咸阳","http://tp1.sinaimg.cn/1731366052/180/1283626359/1","1","",""
"3884567872125665","3884567872125665","3774368430","3884552017203731","1441636615","0","0","0","@赤赤木木禾刂 发给梦钰看看","@赤赤木木禾刂 发给梦钰看看","1378385567","17","2","1","22","118","常兵兵郑州","常兵兵郑州","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3774368430/180/5726965786/1","1","",""
"3884567876705186","3884567876705186","3094988433","3884552017203731","1441636616","0","0","0","转发微博","转发微博","1352216905","21","2","4","129","133","最初的梦想5201314","最初的梦想5201314","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/3094988433/180/40021396397/0","1","",""
"3884567914130667","3884567914130667","5501878206","3884552017203731","1441636625","0","0","0","转发微博","转发微博","1422632669","13","3","1","381","89","花朵1013","花朵1013","","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/5501878206/180/5740049185/0","1","",""
"3884567930634557","3884567930634557","5633648233","3884552017203731","1441636629","0","0","0","转发微博","转发微博","1434548409","11","5","2","464","87","慈悲悯","慈悲悯","See  You  Again。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5633648233/180/5744545153/0","1","",""
"3884567951369654","3884567951369654","2703531905","3884552017203731","1441636634","0","0","0","转发微博","转发微博","1333959186","50","13","161","578","298","且XING且思","且XING且思","大度看世界","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2703531905/180/5652705491/1","1","",""
"3884567960644290","3884567960644290","5631142004","3884552017203731","1441636636","0","2","0","转发微博","转发微博","1434185584","602","45","1","171","248","蚂蚁蚂蚁蚁_","蚂蚁蚂蚁蚁_","活在当下","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/5631142004/180/5745329465/1","1","",""
"3884567964498081","3884567964498081","2723179807","3884552017203731","1441636637","0","0","0","转发微博","转发微博","1334569762","19","1","739","1027","35","动物的哲学","动物的哲学","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2723179807/180/5638835118/1","1","",""
"3884568027796559","3884568027796559","2382110980","3884552017203731","1441636652","0","1","0","转发微博","转发微博","1315485618","1870","300","31","16875","570","宝鸡文理学院政法学院团总支","宝鸡文理学院政法学院团总支","共青团宝鸡文理学院政法系团总支官方微博","m","61","3","","","-1","陕西 宝鸡","http://tp1.sinaimg.cn/2382110980/180/5611448579/1","1","",""
"3884568044581551","3884568044581551","5533528429","3884552017203731","1441636655","0","0","0","转发微博","转发微博","1424830444","4","1","9","275","42","坚强的路蓬勃","坚强的路蓬勃","路蓬勃","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/5533528429/180/5719797855/1","1","",""
"3884568043717000","3884568043717000","2696987891","3884552017203731","1441636656","0","0","0","@li少_权 大学过的很快，好好珍惜！","@li少_权 大学过的很快，好好珍惜！","1333721698","192","82","123","72","184","Keep嘴角的弧度","Keep嘴角的弧度","To be a better me!","f","35","6","","","-1","福建 漳州","http://tp4.sinaimg.cn/2696987891/180/5742619645/0","1","",""
"3884568048165760","3884568048165760","3319593143","3884552017203731","1441636657","0","0","0","转发微博","转发微博","1373001463","259","17","4","4673","512","hii刘先生","hii刘先生","我爱的生活，竟然是一抹微笑","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3319593143/180/5677570519/1","1","",""
"3884568048164754","3884568048164754","2708397030","3884552017203731","1441636657","0","0","0","转发微博","转发微博","1328514785","89","29","2","1100","266","叶小宝1234","叶小宝1234","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/2708397030/180/5745733237/0","1","",""
"3884568060756198","3884568060756198","5685947948","3884552017203731","1441636660","0","0","0","转发微博","转发微博","1440424311","1","0","0","84","90","西处红阑","西处红阑","","m","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/5685947948/180/5735392384/1","1","",""
"3884568065567512","3884568065567512","1447113277","3884552017203731","1441636661","0","0","0","@希佳蒋yssis ","@希佳蒋yssis ","1290434608","163","34","70","1065","187","月芽儿611","月芽儿611","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1447113277/180/5606957411/0","1","",""
"3884568077545959","3884568077545959","1829182827","3884552017203731","1441636663","0","0","0","转发微博","转发微博","1287304462","177","8","40","1638","208","泠菱","泠菱","","f","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/1829182827/180/40048733635/0","1","",""
"3884568111410738","3884568111410738","2677476762","3884552017203731","1441636672","0","0","0","转发微博","转发微博","1327476904","44","4","21","903","114","看张八毛钱","看张八毛钱","","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2677476762/180/0/0","","",""
"3884568132401142","3884568132401142","2349269411","3884552017203731","1441636677","0","0","0","致即将上大学的孩纸！","致即将上大学的孩纸！","1350618442","103","6","0","162","64","思念就像一阵风吹过","思念就像一阵风吹过","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2349269411/180/5709775513/0","1","",""
"3884568136067786","3884568136067786","2991830382","3884552017203731","1441636678","0","0","0","珍惜大学生活！","珍惜大学生活！","1346939662","84","19","1560","2812","330","一路阳光的银","一路阳光的银","乐文乐山乐水乐Annie","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2991830382/180/5641907384/1","","",""
"3884568136314600","3884568136314600","2203469671","3884552017203731","1441636678","0","0","0","转发微博","转发微博","1309160557","121","0","212","887","272","果筱之","果筱之","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2203469671/180/5606737594/0","","",""
"3884568161256082","3884568161256082","3212207202","3884552017203731","1441636684","0","0","0","嗯嗯","嗯嗯","1362439537","57","12","1","310","431","法兰克之国","法兰克之国","桃花运，，，正向我缓缓走来，，，我会张开双臂深深地拥抱她，，，","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/3212207202/180/5660200230/1","1","",""
"3884568169897210","3884568169897210","3831942420","3884552017203731","1441636686","0","0","0","转发微博","转发微博","1380763378","119","8","771","5268","969","seasonseasonyeah","seasonseasonyeah","yeah","f","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/3831942420/180/5743782889/0","1","",""
"3884568178623976","3884568178623976","2215402417","3884552017203731","1441636688","0","0","0","[good][good]","[good][good]","1309686433","17","10","1","79","79","伽藍寺聽雨盼永恆","伽藍寺聽雨盼永恆","1234567890","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2215402417/180/5736523941/1","1","",""
"3884568236558955","3884568236558955","5397092932","3884552017203731","1441636701","0","0","0","转发微博","转发微博","1419547588","12","0","1","567","112","快乐鱼1121","快乐鱼1121","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5397092932/180/5714514890/1","1","",""
"3884568232605363","3884568232605363","1896487451","3884552017203731","1441636701","0","0","0","给未来的你。","给未来的你。","1292654284","5","6","4045","933","88","伍拾忆","伍拾忆","","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1896487451/180/5742035116/1","1","",""
"3884568257549558","3884568257549558","3019955222","3884552017203731","1441636707","0","0","0","@康马尔 @no0001越越 分享","@康马尔 @no0001越越 分享","1352608328","41","4","199","1843","211","鹭点沙汀","鹭点沙汀","冷眼观世界，真心事人生","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3019955222/180/5648820214/0","1","",""
"3884568258367886","3884568258367886","2384239204","3884566756901162","1441636707","0","0","0","深度好文","深度好文//@蚂蚁辛:真的是一篇很好的文章","1315711803","272","80","1248","54","266","Martin-White","Martin-White","创意开发，外语屌丝，技术不宅，独立博客，社会化快媒体，间隔年践行者，下得了厨房，写得了文案。","m","21","2","","","220","辽宁 大连","http://tp1.sinaimg.cn/2384239204/180/40065460316/1","1","",""
"3884568266759609","3884568266759609","3295043230","3884552017203731","1441636708","0","0","0","转发微博","转发微博","1367361164","34","13","5","307","129","李子3295043230","李子3295043230","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3295043230/180/0/0","1","",""
"3884568270143735","3884568270143735","3490683395","3884552017203731","1441636710","0","1","0","转发微博","转发微博","1372242303","101","30","10","270","369","张博雅童鞋","张博雅童鞋","Hi    It’s  me😝","f","51","1000","","","-1","四川","http://tp4.sinaimg.cn/3490683395/180/5744989573/0","1","",""
"3884568295329602","3884568295329602","1427875913","3884552017203731","1441636715","0","0","0","转发微博","转发微博","1287814998","502","25","244","17387","430","纸月桑","纸月桑","爱自然、爱阳光、爱一切美好的事物......","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1427875913/180/5714539308/0","1","",""
"3884568308728998","3884568308728998","2872978194","3884552017203731","1441636718","0","0","0","转发微博","转发微博","1342515662","15","0","6","795","121","齐天大圣44277","齐天大圣44277","","m","35","8","","","-1","福建 龙岩","http://tp3.sinaimg.cn/2872978194/180/5740578642/1","1","",""
"3884568316318982","3884568316318982","5306538688","3884552017203731","1441636721","0","0","0","转发微博","转发微博","1412743008","3","1","0","41","20","吴昊炅60813","吴昊炅60813","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5306538688/180/5707710310/1","1","",""
"3884568320514939","3884568320514939","2434991334","3884552017203731","1441636722","0","0","0","转发微博","转发微博","1317385628","26","7","4","222","59","苏晓华笑嘻嘻","苏晓华笑嘻嘻","","m","31","20","","","-1","上海 奉贤区","http://tp3.sinaimg.cn/2434991334/180/0/1","1","",""
"3884568375599232","3884568375599232","2807878781","3884552017203731","1441636734","0","0","0","转发微博","转发微博","1343212558","9","3","2","138","70","金色的校园","金色的校园","新的开始","m","14","23","","","-1","山西 吕梁","http://tp2.sinaimg.cn/2807878781/180/5738650028/1","1","",""
"3884568383995918","3884568383995918","2750802673","3884552017203731","1441636736","0","0","0","转发微博","转发微博","1336213186","159","7","176","13529","58","晨明君","晨明君","崇文尚智，宣武健体，安定本心，得胜于世。—成人记","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2750802673/180/5746600720/1","1","",""
"3884568400785847","3884568400785847","5444879049","3884552017203731","1441636740","0","0","1","转发微博","转发微博","1419423445","358","152","18","1637","451","心浪太浪","心浪太浪","哥不捉妖！哥不捉妖！哥不捉妖！（重要的事说三遍）","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5444879049/180/40074130024/0","","",""
"3884568408906269","3884568408906269","3060236735","3884552017203731","1441636743","0","0","0","转发微博","转发微博","1357793974","16","13","2","15","69","SHIXDS","SHIXDS","机会掌握在自己手里","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/3060236735/180/5729422546/1","1","",""
"3884568430170020","3884568430170020","1751187401","3884552017203731","1441636748","0","0","0","转发微博","转发微博","1275711170","74","4","11","710","212","芥末花旦","芥末花旦","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1751187401/180/0/0","1","",""
"3884568459820794","3884568459820794","5656933394","3884552017203731","1441636755","0","0","0","转发微博","转发微博","1437368621","7","3","0","21","56","李俊_JJ","李俊_JJ","静待春暖花开","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5656933394/180/5734069686/0","1","",""
"3884568463237959","3884568463237959","1221895385","3884552017203731","1441636755","100","22","6","好文，大学新生得看看！","好文，大学新生得看看！","1271924866","6996554","449","1","8656","752","蒋锡培","蒋锡培","对人感恩，对己克制，对事用心，对物珍惜。","m","32","2","1","远东控股集团有限公司党委书记、董事局主席","0","江苏 无锡","http://tp2.sinaimg.cn/1221895385/180/5743222088/1","","",""
"3884568472146135","3884568472146135","3911737858","3884562532734082","1441636758","0","0","0","说的漂亮","说的漂亮//@创新工场:大学新生学习规划[微风]给未来的你……[太阳]","1385131360","26","13","190","260","143","FeverKG","FeverKG","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3911737858/180/5713184227/1","1","",""
"3884568480028288","3884568480028288","1507933185","3884552017203731","1441636760","0","0","0","学习，","学习，","1273668153","49","0","6","295","65","heshangzb","heshangzb","","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/1507933185/180/1291206912/1","1","",""
"3884568522233404","3884568522233404","1744785642","3884552017203731","1441636769","0","0","0","转发微博","转发微博","1282382725","637","58","584","2589","325","Phoena7","Phoena7","想到哪儿就写到哪儿~我的微日记","f","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/1744785642/180/5668956187/0","","",""
"3884568526971698","3884568526971698","1641156007","3884552017203731","1441636771","0","0","0","回想四年，最激情难忘的四年，感谢大学","回想四年，最激情难忘的四年，感谢大学","1262929139","570","64","772","1210","180","Wei小明","Wei小明","生命不息，运动不止","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1641156007/180/40053622796/1","1","",""
"3884568539024093","3884568539024093","2186855643","3884552017203731","1441636774","0","0","0","转发微博","转发微博","1308553655","35","20","26","119","228","安装造价中","安装造价中","在顺其自然中把自己该做的，喜欢做的都做了","m","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/2186855643/180/40000865915/1","1","",""
"3884568543222464","3884568543222464","3863861659","3884552017203731","1441636775","0","0","0","转发微博","转发微博","1382191701","27","4","6","983","197","矿泉水小瓶盖","矿泉水小瓶盖","小小女子","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/3863861659/180/5682354313/0","1","",""
"3884568546928879","3884568546928879","1881237767","3884552017203731","1441636776","0","0","0","转发微博","转发微博","1291366350","101","1","7","102","373","张晨浩V","张晨浩V","速度自有飘逸。","m","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/1881237767/180/5746192096/1","1","",""
"3884568560284441","3884568560284441","1914836593","3884552017203731","1441636778","0","0","0","转发微博","转发微博","1294441064","541","34","8758","2956","177","就那个小p","就那个小p","长不大。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1914836593/180/5623482047/0","1","",""
"3884568572875404","3884568572875404","2236263050","3884552017203731","1441636781","0","0","0","转发微博","转发微博","1310216059","24","9","5","289","113","自由的无理数","自由的无理数","","m","51","5","","","-1","四川 泸州","http://tp3.sinaimg.cn/2236263050/180/5605435146/1","1","",""
"3884568581269626","3884568581269626","2194002877","3884552017203731","1441636783","0","0","0","转发微博","转发微博","1308795677","13","4","7","370","46","旋风清弦","旋风清弦","先问是不是，再问为什么","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2194002877/180/5694175542/0","1","",""
"3884568588905663","3884568588905663","5694001564","3884552017203731","1441636786","0","0","0","转发微博","转发微博","1441334241","9","2","46","159","47","huihui人很nice的啊","huihui人很nice的啊","愿所有的悲伤都有救。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5694001564/180/5743826900/0","1","",""
"3884568623243284","3884568623243284","3930110767","3884552017203731","1441636794","0","0","0","转发微博","转发微博","1386042709","15","4","0","96","110","等你脑洞大开","等你脑洞大开","简简单单生活，简简单单地相爱。","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/3930110767/180/5723170827/0","1","",""
"3884568630884584","3884568630884584","3630550135","3884552017203731","1441636796","0","0","0","转发微博","转发微博","1375685689","27","4","8","937","220","只属于我的你的温暖","只属于我的你的温暖","","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/3630550135/180/5718116311/0","1","",""
"3884568644228524","3884568644228524","2250837324","3884552017203731","1441636798","0","0","0","转发微博","转发微博","1310815024","52","0","34","263","135","ieuiifaye","ieuiifaye","Love everything i want to love,be a guy i want to be.","f","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/2250837324/180/5718757087/0","1","",""
"3884568643476767","3884568643476767","1895951823","3884552017203731","1441636798","0","0","0","反正毕业，再看看","反正毕业，再看看","1292589144","707","186","221","3079","486","段嘉树","段嘉树","懂我的人在哪里","m","53","29","","","220","云南 大理","http://tp4.sinaimg.cn/1895951823/180/5747888755/1","1","",""
"3884568643701954","3884568643701954","3659652435","3884552017203731","1441636799","0","0","0","转发微博","转发微博","1376526528","22","0","12","2561","140","人生苦短必须性感_67388","人生苦短必须性感_67388","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3659652435/180/22890632958/0","1","",""
"3884568668890564","3884568668890564","2188454212","3884552017203731","1441636805","0","0","0","转发微博","转发微博","1308757886","152","68","13","2403","108","实习小丑","实习小丑","有一种样子叫骑呢，有一种态度叫咧啡，有一种人叫 茄咧啡。","m","44","4","","","220","广东 珠海","http://tp1.sinaimg.cn/2188454212/180/5611561899/1","1","",""
"3884568668667078","3884568668667078","1690734700","3884552017203731","1441636805","0","0","0","转发微博","转发微博","1265470608","161","5","8","935","167","素食唐祖","素食唐祖","觅一个角落，做自己！","f","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/1690734700/180/5635168529/0","1","",""
"3884568685459828","3884568685459828","5221530977","3884552017203731","1441636808","0","0","0","大三伊始，转发此微博 ","大三伊始，转发此微博 ","1405608990","2","0","2","266","87","无花终了自成佛","无花终了自成佛","勿忘初心，且行且珍惜","m","32","9","","","-1","江苏 盐城","http://tp2.sinaimg.cn/5221530977/180/5743418611/1","1","",""
"3884568706972845","3884568706972845","5652437317","3884552017203731","1441636814","0","0","0","转发微博","转发微博","1436880011","3","0","0","232","0","云宝mama2015","云宝mama2015","","f","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/5652437317/180/5731847383/0","1","",""
"3884568719044221","3884568719044221","1947448700","3884552017203731","1441636817","0","0","0","转发微博","转发微博","1303861556","205","0","12150","15326","14","天上流云21CN","天上流云21CN","天行健，君子以自强不息；地势坤，君子以厚德载物。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1947448700/180/5740660227/1","","",""
"3884568719780699","3884568719780699","1695326755","3884552017203731","1441636817","0","0","0","转发微博","转发微博","1370093405","171","16","24","1804","285","小锅巴Elaine","小锅巴Elaine","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1695326755/180/5739634466/0","1","",""
"3884568727440590","3884568727440590","3898956032","3884552017203731","1441636819","0","0","0","说的好[good][good][good]开复老师真的是一个很值得敬佩的人[爱你]","说的好[good][good][good]开复老师真的是一个很值得敬佩的人[爱你]","1384086356","46","17","9","295","190","如诗de小豪","如诗de小豪","微博认证:一个孤独的数码发烧友😣","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/3898956032/180/5729780929/1","1","",""
"3884568727657752","3884568727657752","3133491611","3884552017203731","1441636819","0","0","0","转发微博","转发微博","1353483884","114","12","0","759","292","牛在天上飞W","牛在天上飞W","","m","32","13","","","-1","江苏 宿迁","http://tp4.sinaimg.cn/3133491611/180/5731731926/1","1","",""
"3884568732162353","3884568732162353","5343708815","3884552017203731","1441636820","0","0","0","转发微博","转发微博","1414137831","12","0","1","247","91","amigohellen-Q","amigohellen-Q","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5343708815/180/5710394441/0","1","",""
"3884568740031776","3884568740031776","1794560687","3884552017203731","1441636822","0","0","0","转发微博","转发微博","1281778321","77","5","26","2421","332","微笑的最爱我自己","微笑的最爱我自己","","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/1794560687/180/5631587244/0","1","",""
"3884568744756172","3884568744756172","2463405213","3884552017203731","1441636823","0","0","0","转发微博","转发微博","1393924632","9","7","121","828","94","Deitist","Deitist","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2463405213/180/5722566818/1","1","",""
