id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917343555966814","3917343555966814","1949407784","3917332030501980","1449450947","1","0","0","转发微博","转发微博","1307090980","413","143","43","4446","604","淡定de猪头","淡定de猪头","忘穿秋裤！","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1949407784/180/5673323910/1","1","",""
"3917343648303927","3917343648303927","1968695683","3917332030501980","1449450969","0","0","0","@硕鼠壮猪","@硕鼠壮猪","1297732993","124","39","207","708","244","北京荷露","北京荷露","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1968695683/180/1300065577/0","1","",""
"3917343652931187","3917343652931187","2048619941","3917332030501980","1449450970","0","0","0","转发微博","转发微博","1357799706","1397","10","4","1488","224","第11个牛仔","第11个牛仔","黑夜是光明的受精卵。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2048619941/180/5709989560/1","1","",""
"3917343690424029","3917343690424029","2760399292","3917332030501980","1449450979","0","0","0","转发微博","转发微博","1334912020","41","33","5","204","110","高俊杰zzz","高俊杰zzz","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2760399292/180/5631946223/1","1","",""
"3917343870489477","3917343870489477","1725811142","3917332030501980","1449451022","0","0","0","基因里好像一直有口号和运动的元素，erp都没有，都大喊大数据和互联网+","基因里好像一直有口号和运动的元素，erp都没有，都大喊大数据和互联网+","1270528622","117","15","27","1231","73","wlntuer","wlntuer","说不定我是个天才呢。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1725811142/180/5723516625/1","1","",""
"3917343874686523","3917343874686523","2512902293","3917332030501980","1449451023","0","0","0","转发微博","转发微博","1323075804","47","1","3","963","214","Y小燕子乖乖","Y小燕子乖乖","","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2512902293/180/0/0","1","",""
"3917343883479600","3917343883479600","2658639042","3917332030501980","1449451024","0","0","0","转发微博","转发微博","1326035390","44","5","2","421","81","小新99999","小新99999","","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/2658639042/180/0/1","1","",""
"3917344017394067","3917344017394067","2704166937","3917332030501980","1449451057","0","0","0","转发微博","转发微博","1334027449","37","4","61","240","65","collin_c","collin_c","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2704166937/180/5731973034/1","1","",""
"3917344126175530","3917344126175530","5110052190","3917332030501980","1449451083","0","0","0","转发微博","转发微博","1397532851","19","6","3","327","42","月亮街1234","月亮街1234","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5110052190/180/5748417830/0","1","",""
"3917344470450503","3917344470450503","1897539145","3917332030501980","1449451165","0","0","0","转发微博","转发微博","1292759887","209","108","5","647","830","Joker刘亮","Joker刘亮","你懂得","m","41","8","","","220","河南 焦作","http://tp2.sinaimg.cn/1897539145/180/5731741367/1","1","",""
"3917344583416729","3917344583416729","1400718672","3917332030501980","1449451192","0","0","0","转发微博","转发微博","1300358100","11907","807","91","44087","2412","北京大力神","北京大力神","爱和科技，改变未来！","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1400718672/180/5636437875/1","1","",""
"3917344629586349","3917344629586349","2168553097","3917332030501980","1449451203","27","49","0","传统企业互联网+——甩掉包袱，在一个小的领域中加速前进","传统企业互联网+——甩掉包袱，在一个小的领域中加速前进","1307520561","12100","164","0","500","1749","路之遥王兴均","路之遥王兴均","此心不动，随机而行。","m","32","5","1","路之遥网络科技有限公司运营副总监","0","江苏 苏州","http://tp2.sinaimg.cn/2168553097/180/5743379546/1","1","",""
"3917344881884302","3917344881884302","1193043114","3917332030501980","1449451263","0","0","0","转发微博","转发微博","1343084744","103","15","13","1815","71","Y05成昌宽","Y05成昌宽","营养学爱好者","m","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/1193043114/180/5708586462/1","1","",""
"3917344990715136","3917344990715136","1536884154","3917332030501980","1449451289","0","0","0","转发微博","转发微博","1323485623","21","1","7","237","26","禛禛祺祺","禛禛祺祺","","f","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/1536884154/180/22850004425/0","","",""
"3917345120147837","3917345120147837","2429842652","3917332030501980","1449451320","0","0","0","转发微博","转发微博","1317208349","34","4","5","238","54","行者_走在成都","行者_走在成都","相逢一笑泯恩仇","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2429842652/180/5680867215/1","1","",""
"3917345363578200","3917345363578200","1690197924","3917332030501980","1449451378","0","0","0","转发微博","转发微博","1265386897","1690","203","24","4719","621","点点雨儿","点点雨儿","努力是不变的主题 只是走太远了会忘记当初出发的目的","f","11","1000","1","旅游卫视全媒体产业中心 导演","0","北京","http://tp1.sinaimg.cn/1690197924/180/5630705656/0","1","",""
"3917345480838846","3917345480838846","1866039623","3917332030501980","1449451406","0","0","0","转发微博","转发微博","1290039195","58","8","6","581","143","唐金宏028","唐金宏028","","m","50","7","","","-1","重庆 九龙坡区","http://tp4.sinaimg.cn/1866039623/180/5744252829/1","1","",""
"3917345497998730","3917345497998730","5738171493","3917332030501980","1449451409","0","0","0","互联网+ 首要的是改变思维，它是可以结合传统而又颠覆传统的，单纯的把产品搬到线上那只是开拓了一个渠道。","互联网+ 首要的是改变思维，它是可以结合传统而又颠覆传统的，单纯的把产品搬到线上那只是开拓了一个渠道。","1445849490","432","27","2","341","126","黑龙江省绿农网","黑龙江省绿农网","www.hljln.com 龙江商网旗下B2B、B2C平台，致力于向全国输送黑龙江省内绿色农产品。","m","23","1","1","绿农网是哈尔滨工业大学科软股份有限公司旗下运营B2B、B2C平台","2","黑龙江 哈尔滨","http://tp2.sinaimg.cn/5738171493/180/5740895507/1","1","",""
"3917346089171720","3917346089171720","1406351814","3917332030501980","1449451551","0","0","0","留着看","留着看","1274935158","104","13","35","657","156","neon围脖","neon围脖","每日静坐四刻，体验来复之人心","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1406351814/180/5692623494/0","","",""
"3917346240638875","3917346240638875","1807775425","3917332030501980","1449451587","0","0","0","转发微博","转发微博","1283356222","2210","325","13","3112","673","远传技术","远传技术","远传技术---客户服务整体解决方案提供商","m","33","1","1","浙江远传信息技术股份有限公司","2","浙江 杭州","http://tp2.sinaimg.cn/1807775425/180/40022788120/1","1","",""
"3917346244204767","3917346244204767","2654695831","3917332030501980","1449451588","0","0","0","转发微博","转发微博","1331284161","109","79","10","770","198","李森大人","李森大人","微博认证：Fe of china集团工程师","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2654695831/180/5718522979/1","1","",""
"3917346437926403","3917346437926403","1941980971","3917332030501980","1449451634","0","0","0","最后实力安利了一波创新工场[阴险]","最后实力安利了一波创新工场[阴险]","1296364345","288","45","121","705","292","Lim_mer","Lim_mer","生活在于学习💤","m","400","23","","","-1","海外 瑞士","http://tp4.sinaimg.cn/1941980971/180/40099620554/1","","",""
"3917346479898304","3917346479898304","1758743971","3917332030501980","1449451644","0","0","0","Repost","Repost","1276688368","421","178","156","508","311","朴进","朴进","喜欢骂别人胖的胖子","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1758743971/180/5745514134/1","1","",""
"3917346500355422","3917346500355422","1782472534","3917332030501980","1449451648","0","0","0","转发微博","转发微博","1280644233","10","0","15","566","70","时光荏苒岁月婧好","时光荏苒岁月婧好","","f","43","2","","","-1","湖南 株洲","http://tp3.sinaimg.cn/1782472534/180/0/0","1","",""
"3917346550965170","3917346550965170","2713774634","3917332030501980","1449451660","0","0","0","转发微博","转发微博","1328755410","112","33","2","7296","176","新友老师","新友老师","","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2713774634/180/0/1","1","",""
"3917346571707898","3917346571707898","5192303457","3917332030501980","1449451666","0","0","0","转发微博","转发微博","1403676963","963","84","0","260","209","宁创金融","宁创金融","宁创贷平台于2013年6月16日正式上线,拥有10年经验的风控团队，信用是我们的生命。现已是本土最大一家网络平台公司！ 官方网址：www.0086cf.com","m","33","2","1","宁波宁创金融科技有限公司","2","浙江 宁波","http://tp2.sinaimg.cn/5192303457/180/40058473035/1","1","",""
"3917346583911806","3917346583911806","1148189371","3917332030501980","1449451668","0","0","0","转发微博","转发微博","1271592420","932","34","39","12104","76","Melody喜悦","Melody喜悦","开心就是开运，养生就是养心~","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1148189371/180/5744602099/0","1","",""
"3917346634665516","3917346634665516","2472653431","3917332030501980","1449451680","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3917346680836535","3917346680836535","1763160563","3917332030501980","1449451692","0","0","0","转发微博","转发微博","1277533888","604","88","937","2892","525","电台主播八哥","电台主播八哥","没事拍拍照　　闲时旅旅游","m","22","5","","","220","吉林 通化","http://tp4.sinaimg.cn/1763160563/180/5715680650/1","1","",""
"3917346752440882","3917346752440882","1650414867","3917332030501980","1449451709","0","0","0","转发。","转发。","1304134101","4234","1812","11","10515","1950","兆祁","兆祁","房地产开发经营，大中华购物中心联盟诗社副社长","m","37","2","1","山东恒丰房地产开发有限公司总经理","0","山东 青岛","http://tp4.sinaimg.cn/1650414867/180/5599199623/1","1","",""
"3917346764391093","3917346764391093","2818809804","3917332030501980","1449451711","0","0","0","有道理","有道理","1338521985","165","42","43","1105","130","Y晏-恣Z","Y晏-恣Z","明明知道这世界中的种种精彩，却将它的黑暗冷漠放大来阻挡自己。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2818809804/180/5722959345/0","1","",""
"3917346814757339","3917346814757339","5603274731","3917332030501980","1449451723","0","0","0","@房子-车子 @皓伦王明川","@房子-车子 @皓伦王明川","1430890584","52","2","0","44","163","周烔桐","周烔桐","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/5603274731/180/5740727601/1","1","",""
"3917346903253278","3917346903253278","2076628495","3917332030501980","1449451745","0","0","0","转发微博","转发微博","1302244198","1254","33","3","1015","109","永不言弃0406","永不言弃0406","移动互联网行业中觅食的老虎 🐯","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2076628495/180/5615735947/1","1","",""
"3917346973992743","3917346973992743","2242495142","3917332030501980","1449451762","0","0","0","转发微博","转发微博","1310470464","83","34","8268","3884","191","钮祜禄芙蓉","钮祜禄芙蓉","愿你拥有被爱照亮的生命！","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2242495142/180/5742862341/0","","",""
"3917346974602859","3917346974602859","1982093700","3917332030501980","1449451762","0","1","0","转发微博","转发微博","1299571962","199","100","18","953","137","惡兔Sheng","惡兔Sheng","保持80℃","m","50","7","","","-1","重庆 九龙坡区","http://tp1.sinaimg.cn/1982093700/180/5713831663/1","1","",""
"3917347217434839","3917347217434839","3931257631","3917332030501980","1449451820","0","0","0","转发微博","转发微博","1386344588","3315","164","3","94","1305","齐齐哈尔教育网","齐齐哈尔教育网","齐齐哈尔教育网www.qqhredu.com 教育考试培训平台","m","23","2","1","齐齐哈尔众托科技有限公司","2","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/3931257631/180/5743559439/1","1","",""
"3917347246814605","3917347246814605","3903509427","3917332030501980","1449451827","0","0","0","互联网+已经越来越成为一句口号了，行业里打着互联网+的旗号，依然在进行着传统的生产和分销过程，怎么能适应现在越来越挑剔的产品市场需求。","互联网+已经越来越成为一句口号了，行业里打着互联网+的旗号，依然在进行着传统的生产和分销过程，怎么能适应现在越来越挑剔的产品市场需求。","1384403213","1033","52","1","487","265","微云_武汉_科技","微云_武汉_科技","武汉微云是一家专业的app软件开发，微信运营推广互联网服务公司；联系电话：027-87284360，手机：18062619092，官方网站：http://www.lookicloud.com/","m","42","1000","1","微云（武汉）科技有限公司","2","湖北","http://tp4.sinaimg.cn/3903509427/180/40056469559/1","1","",""
"3917347347896633","3917347347896633","3263671110","3917332030501980","1449451851","0","0","0","转发微博","转发微博","1363388519","42","37","11","954","238","不败的腊梅","不败的腊梅","真心诚意共勉","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3263671110/180/5658406533/1","1","",""
"3917347356566925","3917347356566925","5400619585","3917332030501980","1449451853","0","0","0","转发微博","转发微博","1417738568","1023","656","14","3901","964","中石化长城摩托车油","中石化长城摩托车油","长城摩托车油，至臻卓越，激发完美动力。","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/5400619585/180/5713072671/1","1","",""
"3917347691197728","3917347691197728","1493379974","3917332030501980","1449451932","0","0","0","转发微博","转发微博","1334551884","38","0","332","2357","206","碧玉若兮","碧玉若兮","把酒祝东风，且共从容！","f","36","1000","","","-1","江西","http://tp3.sinaimg.cn/1493379974/180/40003692316/0","","",""
"3917347847353232","3917347847353232","2857687354","3917332030501980","1449451969","0","0","0","转发微博","转发微博","1341195550","366","154","289","5394","582","DreamCreator-MrF","DreamCreator-MrF","最痴摇滚，最迷民谣，女神郑秀妍，热爱推理小说和计算机编程，向往自由的伪文艺青年","m","44","2","","","220","广东 韶关","http://tp3.sinaimg.cn/2857687354/180/5745750450/1","1","",""
"3917347931030099","3917347931030099","1249571140","3917332030501980","1449451990","0","0","0","转发微博","转发微博","1275181017","435","114","70","999","353","Vodka小宇","Vodka小宇","","m","45","21","","","220","广西 南宁","http://tp1.sinaimg.cn/1249571140/180/5611032144/1","","",""
"3917348081684275","3917348081684275","2011186562","3917332030501980","1449452026","0","0","0","真话！","真话！","1307278656","337","19","237","3007","453","混媒体圈的","混媒体圈的","媒体打杂 自由撰稿","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/2011186562/180/40015168005/1","1","",""
"3917348123818724","3917348123818724","2524868745","3917332030501980","1449452036","0","0","0","转发微博","转发微博","1323610083","20985","26","5","76","301","danstephen","danstephen","商学院交流网（bbs.mbanet.cn）创始人","m","35","2","1","MBA交流网（www.mbanet.cn） 站长","0","福建 厦门","http://tp2.sinaimg.cn/2524868745/180/40041889903/1","1","",""
"3917348405025628","3917348405025628","1823577301","3917332030501980","1449452103","0","0","0","轉發微博","轉發微博","1285415163","1","0","1","5595","261","jason_郑锦春","jason_郑锦春","在至高之處榮耀歸於上帝 在地上平安歸於他所喜悅的人 阿門","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/1823577301/180/5619835048/1","1","",""
"3917348496534119","3917348496534119","2603986657","3917332030501980","1449452125","0","0","0","是这样的","是这样的","1326789114","63","26","2","536","520","小孩and英雄","小孩and英雄","","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp2.sinaimg.cn/2603986657/180/5621856793/1","1","",""
"3917348555296879","3917348555296879","1820145557","3917332030501980","1449452139","0","0","0","转发微博","转发微博","1284553579","542","38","149","5223","296","小呆胖兔子","小呆胖兔子","用时间把爱酿成美酒","f","65","1000","","","-1","新疆","http://tp2.sinaimg.cn/1820145557/180/5713666523/0","1","",""
"3917348581035291","3917348581035291","1730549905","3917332030501980","1449452145","0","0","0","转发微博","转发微博","1292662010","464","10","6","834","73","股市小舟888","股市小舟888","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1730549905/180/5624898451/1","1","",""
"3917348643436069","3917348643436069","3262311114","3917332030501980","1449452160","0","0","0","转发微博","转发微博","1363255025","75","36","1","1808","267","中校_想说就说","中校_想说就说","辽阳","m","21","10","","","-1","辽宁 辽阳","http://tp3.sinaimg.cn/3262311114/180/22838156075/1","","",""
"3917348706398202","3917348706398202","1781174593","3917332030501980","1449452175","0","0","0","跃来越近","跃来越近","1279732950","183","15","24","533","145","烟灰的幻想","烟灰的幻想","每天一片片","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1781174593/180/5670539663/1","1","",""
"3917348824080989","3917348824080989","2609062890","3917332030501980","1449452203","0","0","0","一剂冷静剂。","一剂冷静剂。","1323870761","3","1","9","73","23","howiefeel","howiefeel","Put the effort in every day!","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2609062890/180/5643074441/1","1","",""
"3917348903400874","3917348903400874","5531846052","3917332030501980","1449452222","0","0","0","………等等论文可能会用","………等等论文可能会用","1424607415","1","0","1","950","46","这世界少了一个你又如何","这世界少了一个你又如何","","m","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/5531846052/180/5744217984/1","","",""
"3917348987350521","3917348987350521","1959384041","3917332030501980","1449452242","0","0","0","转发微博","转发微博","1297254173","48","5","103","5404","146","sunnywithrain","sunnywithrain","亲爱的自己，我爱你，没有情敌。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1959384041/180/1299218993/0","","",""
"3917349126029399","3917349126029399","1918192615","3917332030501980","1449452275","0","0","0","转发微博","转发微博","1294737777","271","25","28","1691","159","默言默语莫沫沫","默言默语莫沫沫","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1918192615/180/5744027214/0","1","",""
"3917349180598939","3917349180598939","2043477591","3917332030501980","1449452288","0","0","0","马","马","1300963132","286","127","29","839","223","sieben--金姝","sieben--金姝","Keep true to your personal principles","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2043477591/180/5747964290/0","1","",""
"3917349315061738","3917349315061738","5708023481","3917332030501980","1449452319","0","0","0","[同意]","[同意]","1442977718","23","1","1","60","66","有资产","有资产","中国第一家不良资产行业门户网站","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5708023481/180/5737945263/1","1","",""
"3917349419597958","3917349419597958","3876924435","3917340447928656","1449452344","0","0","0","","//@小红红不二酱:@聚冠网络基地 ","1382926924","301","192","0","181","316","聚冠网络基地","聚冠网络基地","聚冠CEO 旗下品牌 聚冠营销策划有限公司 聚冠餐饮管理有限公司 粤湛资产管理有限公司","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/3876924435/180/5740272128/1","1","",""
"3917349532487955","3917349532487955","2774402577","3917332030501980","1449452372","0","0","0","互联网运用还要看各企业老总是否有前瞻性。","互联网运用还要看各企业老总是否有前瞻性。","1341433531","78","6","0","340","277","丿诺丶迪","丿诺丶迪","","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/2774402577/180/40029968478/1","1","",""
"3917349654205750","3917349654205750","5505377117","3917332030501980","1449452401","0","0","0","转发微博","转发微博","1422890238","19","2","69","183","84","Shirly_ing","Shirly_ing","期待并发现更好的自己","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5505377117/180/5723725725/0","1","",""
"3917349675753517","3917349675753517","1592233694","3917332030501980","1449452405","0","0","0","轉發微博","轉發微博","1260544233","1621","103","111","2361","220","俞三羊","俞三羊","溫柔地推翻這個世界 www.sanyang.me","m","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/1592233694/180/5747381786/1","1","",""
"3917349692157855","3917349692157855","1783845190","3917332030501980","1449452410","0","0","0","转发微博","转发微博","1280666250","415","81","97","7119","800","张莫非","张莫非","阳光下的LYDIA","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1783845190/180/5747655886/0","1","",""
"3917349704572772","3917349704572772","1797806397","3917332030501980","1449452412","0","0","0","总觉得目前各种创业以互联网+为中心，并且仅仅是对现有资源的整理，和再利用。如果这些整理都完成了，下一步该怎么走？","总觉得目前各种创业以互联网+为中心，并且仅仅是对现有资源的整理，和再利用。如果这些整理都完成了，下一步该怎么走？","1282108413","259","64","27","378","299","Maycn524","Maycn524","","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1797806397/180/40074553337/0","1","",""
"3917349826295151","3917349826295151","2093963897","3917332030501980","1449452442","0","1","0","转发微博","转发微博","1303174521","50","2","0","824","21","Jason-Photography","Jason-Photography","爱家庭 爱孩子 爱摄影 爱旅行 爱画画 爱音乐 平凡的每一天 都是梦想的兑现日 ......","m","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/2093963897/180/5711788466/1","","",""
"3917349856473952","3917349856473952","1863150974","3917332030501980","1449452449","0","0","0","转发微博","转发微博","1338535522","28","1","10","119","29","程小娟_shero","程小娟_shero","","f","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/1863150974/180/5724123609/0","1","",""
"3917349893989968","3917349893989968","5122368415","3917332030501980","1449452458","0","0","0","！","！","1405415242","68","29","4","6003","154","卡小莫","卡小莫","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/5122368415/180/22880261720/0","1","",""
"3917349906362578","3917349906362578","1881011920","3917343555966814","1449452461","0","0","0","转发微博","转发微博","1290221117","458","64","602","1214","398","Simple__简而言之","Simple__简而言之","无所谓好坏，全在于选择。","f","43","1","","","220","湖南 长沙","http://tp1.sinaimg.cn/1881011920/180/5687528144/0","1","",""
"3917350036072829","3917350036072829","1899298025","3917332030501980","1449452491","0","0","0","转发微博","转发微博","1306555334","128","55","54","2427","551","Dissolve詟ma","Dissolve詟ma","逐风青年","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1899298025/180/5726802312/1","1","",""
"3917350133004069","3917350133004069","3310260671","3917332030501980","1449452515","0","0","0","转发微博","转发微博","1365990208","12","1","0","262","158","艾琪儿lql","艾琪儿lql","喜欢简单的人，喜欢简单的自己！","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3310260671/180/5741529538/0","1","",""
"3917350178593680","3917350178593680","1560714667","3917332030501980","1449452525","0","0","0","转发微博","转发微博","1270389481","333","260","210","1638","432","19730616空空道人","19730616空空道人","己所不欲 勿施于人 诚以待人 无愧于心","m","37","15","","","-1","山东 聊城","http://tp4.sinaimg.cn/1560714667/180/0/1","1","",""
"3917350186988625","3917350186988625","1803654142","3917332030501980","1449452528","0","1","0","转发微博","转发微博","1283154003","291","145","1470","1084","290","0526_HTR","0526_HTR","喜欢IT,喜欢互联网，喜欢科技与数码，但同时也支持环保，喜欢DIY,喜欢动画，喜欢看书，喜欢交响乐，喜欢高达模型，是RX78控的天秤男。","m","44","13","","","220","广东 惠州","http://tp3.sinaimg.cn/1803654142/180/5735924525/1","1","",""
"3917350531479065","3917350531479065","5600428616","3917332030501980","1449452610","0","0","0","转发微博","转发微博","1430577713","2","0","0","172","64","壹汀煙雨寒杏花","壹汀煙雨寒杏花","我是一只有原则的 🐰","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/5600428616/180/5730893152/0","1","",""
"3917350745458338","3917350745458338","2282897501","3917332030501980","1449452661","0","0","0","转发微博","转发微博","1312298097","215","5","88","1336","113","虔一天","虔一天","痛并快乐着。痛吧！！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2282897501/180/5744335859/0","1","",""
"3917350954741227","3917350954741227","1506056760","3917332030501980","1449452711","0","0","0","转发微博","转发微博","1324439972","3944","49","7","4523","184","风尘客-陈江","风尘客-陈江","助学于乐，点拨性灵！正确的家庭教育观是疏导孩子青春期烦恼的土壤，是其建立积极价值观的基础！","m","51","13","1","南充雅正堂教育咨询有限公司 总经理","0","四川 南充","http://tp1.sinaimg.cn/1506056760/180/5631014378/1","1","",""
"3917351110341571","3917351110341571","1769908880","3917332030501980","1449452748","0","0","0","互联网是现代的市场模式，跟传统的现买现卖的有区别，但不代表对货物的生产与品质会有所改变。","互联网是现代的市场模式，跟传统的现买现卖的有区别，但不代表对货物的生产与品质会有所改变。","1279000354","1107","174","4176","5885","853","借题发挥童言无忌马后炮","借题发挥童言无忌马后炮","黄祖辉","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/1769908880/180/5748543414/1","1","",""
"3917351117974872","3917351117974872","2846440613","3917332030501980","1449452750","0","0","0","转发微博","转发微博","1345781340","77","14","6","390","88","P1erce丶","P1erce丶","我丶是丶直丶男丶","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2846440613/180/5743821613/1","1","",""
"3917351122624933","3917351122624933","1459226850","3917332030501980","1449452750","0","0","0","转发微博","转发微博","1278938438","78","6","43","2160","307","早起的虫儿66","早起的虫儿66","对某些人和事，鞭子是必要的。","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/1459226850/180/1288360527/1","1","",""
"3917351164335663","3917351164335663","1593169143","3917336643404298","1449452760","0","0","0","看完说两句，编辑没审速记稿，乱七八糟的。通篇主旨就是微博这100来字的内容，没有展开没有案例没有分析，当然这本不是闭幕致辞和李开复该做的。互联网+传统行业的成功解决方案几乎无法跨行业甚至跨企业复制，所以技术创新外模式创新是最大挑战，在这方面，创新工场做的应该比李开复说的好很多。","看完说两句，编辑没审速记稿，乱七八糟的。通篇主旨就是微博这100来字的内容，没有展开没有案例没有分析，当然这本不是闭幕致辞和李开复该做的。互联网+传统行业的成功解决方案几乎无法跨行业甚至跨企业复制，所以技术创新外模式创新是最大挑战，在这方面，创新工场做的应该比李开复说的好很多。","1298987126","494","69","37","4743","201","蔚然-粽子","蔚然-粽子","防风~但不防SB~","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1593169143/180/40050593428/0","","",""
"3917351181510207","3917351181510207","1977523451","3917332030501980","1449452764","0","0","0","转发微博","转发微博","1298082413","228","96","6","785","596","星巴力","星巴力","/ 情义胜九天，","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/1977523451/180/5728671903/1","1","",""
"3917351176735243","3917351176735243","5020431204","3917332030501980","1449452764","0","1","0","转发微博","转发微博","1391257263","214","113","549","526","451","觎玦","觎玦","-戴着镣铐起舞-","f","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/5020431204/180/5745934595/0","","",""
"3917351236251436","3917351236251436","1714885925","3917332030501980","1449452778","0","0","0","转发微博","转发微博","1269063218","152","26","24","1348","333","黄敏613","黄敏613","","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1714885925/180/5691812199/0","1","",""
"3917351432958692","3917351432958692","1210827092","3917332030501980","1449452825","0","0","0","转发微博","转发微博","1295939097","63","30","1","164","160","熊之飞","熊之飞","非洲流浪的人","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1210827092/180/5617955482/1","1","",""
"3917351437156919","3917351437156919","5128771613","3917332030501980","1449452826","0","0","0","转发微博","转发微博","1398989001","69","21","3","514","274","咸鱼鲜肉与腊肉","咸鱼鲜肉与腊肉","有远见，有未来！","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5128771613/180/5736597943/1","1","",""
"3917351470847225","3917351470847225","2838601671","3917332030501980","1449452834","0","0","0","大大瘦了许多。","大大瘦了许多。","1340909750","34","1","0","269","499","经文豆类密技","经文豆类密技","再长的路，一步步也能走完，再短的路，不迈开双脚也无法到达。","f","61","2","","","-1","陕西 铜川","http://tp4.sinaimg.cn/2838601671/180/5733948091/0","1","",""
"3917351701123867","3917351701123867","3965355132","3917332030501980","1449452888","0","0","0","总觉得目前各种创业以互联网+为中心，并且仅仅是对现有资源的整理，和再利用。如果这些整理都完成了，下一步该怎么走？","总觉得目前各种创业以互联网+为中心，并且仅仅是对现有资源的整理，和再利用。如果这些整理都完成了，下一步该怎么走？","1388803709","261","91","0","6261","1657","壮哉我大痴汉","壮哉我大痴汉","","m","64","1000","","","-1","宁夏","http://tp1.sinaimg.cn/3965355132/180/5683778705/1","1","",""
"3917351713916288","3917351713916288","1963236240","3917332030501980","1449452892","0","0","0","转发微博","转发微博","1298708750","61","3","12","870","132","豆子M豆子","豆子M豆子","","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/1963236240/180/5629354182/0","","",""
