id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3874554310851274","3874554310851274","2297853175","3874375620761301","1439249196","0","2","0","转发微博","转发微博","1313032249","267","61","66","810","227","lxx_hqx","lxx_hqx","sometimes affection is a shy flower that takes time to blossom.","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2297853175/180/5736249305/0","1","",""
"3874554352684989","3874554352684989","2688913471","3874414342732229","1439249206","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1333164385","345","183","10","3963","412","冰晶柠檬24","冰晶柠檬24","和你一起慢慢HIFI。。。","m","31","1","","","220","上海 黄浦区","http://tp4.sinaimg.cn/2688913471/180/39998097635/1","1","",""
"3874554411558798","3874554411558798","2276286383","3874375620761301","1439249220","0","0","0","转发微博","转发微博","1311992995","50","18","5","1074","195","Iris-said","Iris-said","当我觉得难以忍受 也许别人也在忍受我","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2276286383/180/5732282276/0","1","",""
"3874554571020219","3874554571020219","3847628736","3874375620761301","1439249258","0","0","0","转发微博","转发微博","1381306108","191","199","8","3316","452","田还之","田还之","为项目找资金，为资金找项目。跟着成功人去成功","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3847628736/180/5748337943/1","1","",""
"3874554579412600","3874554579412600","2190503622","3874375620761301","1439249260","0","0","0","我也喜欢","我也喜欢","1308846302","146","3","227","1722","358","挽你右手1001","挽你右手1001","我爱你爱我的样子","f","53","29","","","-1","云南 大理","http://tp3.sinaimg.cn/2190503622/180/5650418095/0","1","",""
"3874554986049514","3874554986049514","5492800417","3874414342732229","1439249357","0","0","0","@白百何","@白百何  //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1422001439","86","60","0","766","724","白百何旗下首席团长","白百何旗下首席团长","分享白百何的最新动态","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5492800417/180/5747043119/0","1","",""
"3874555062173107","3874555062173107","2859665664","3874375620761301","1439249375","0","0","0","转发微博","转发微博","1341353750","153","12","7","1497","442","人在江南春来早","人在江南春来早","似水年华，岁月无声，寻寻觅觅，回头有你！","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2859665664/180/22857004130/1","1","",""
"3874555145240660","3874555145240660","2660218741","3874375620761301","1439249395","0","0","0","转发微博","转发微博","1331562041","50","2","90","667","199","大五爷小公主","大五爷小公主","五爷爱自己","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2660218741/180/5744553861/0","1","",""
"3874555183010802","3874555183010802","5021855201","3874414342732229","1439249403","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1391360940","2230","58","0","371","376","鹰击长空余翔浅底","鹰击长空余翔浅底","郊区怒上王者，毕竟是个梦","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5021855201/180/5709046640/1","1","",""
"3874555213197226","3874555213197226","2290069765","3874375620761301","1439249410","0","0","0","买过她的作品","买过她的作品","1312639247","1855","501","17","10854","834","漂流日记-怒火","漂流日记-怒火","漂流日记品牌 创始人  中国创意市集负责人CN-IMART 电影公社社长","m","33","1","1","杭州漂流日记文化传播有限公司 负责人
","0","浙江 杭州","http://tp2.sinaimg.cn/2290069765/180/5634520117/1","1","",""
"3874555342510220","3874555342510220","2250799200","3874375620761301","1439249441","0","0","0","剧情比较感人，好多人都看哭了#滚蛋吧肿瘤君#@香蕉你个拔腊啦 ","剧情比较感人，好多人都看哭了#滚蛋吧肿瘤君#@香蕉你个拔腊啦 ","1313073737","90","35","0","419","107","王彧-xueba-","王彧-xueba-","人生没有成败，只有收获","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2250799200/180/5633665323/1","1","",""
"3874555652784269","3874555652784269","1766562597","3874375620761301","1439249516","0","0","0","Repost","Repost","1278056865","695","128","277","2302","562","卡桑康德桑","卡桑康德桑","我就是自己的贵人","m","12","4","","","220","天津 南开区","http://tp2.sinaimg.cn/1766562597/180/5736034087/1","1","",""
"3874555866817473","3874555866817473","1930127171","3874375620761301","1439249567","0","0","0","转发微博","转发微博","1295610806","81","3","677","5534","163","倾听的小牛朵朵","倾听的小牛朵朵","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1930127171/180/5607822312/0","1","",""
"3874556093618144","3874556093618144","1917406170","3874375620761301","1439249621","0","0","0","转发微博","转发微博","1294722420","79","13","4","946","78","东张西说","东张西说","","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1917406170/180/5708427002/0","1","",""
"3874556277996341","3874556277996341","2499269557","3874375620761301","1439249665","0","0","0","转发微博","转发微博","1326425925","22","2","20","1259","105","bestarry","bestarry","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2499269557/180/0/1","1","",""
"3874556277794500","3874556277794500","2186378445","3874375620761301","1439249665","0","0","0","转发微博","转发微博","1308999418","152","66","1","1253","274","萧尧Leo","萧尧Leo","迷茫中……","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/2186378445/180/5682341953/1","1","",""
"3874556374757322","3874556374757322","1813080181","3874375620761301","1439249688","9","3","0","转发微博","转发微博","1283779446","10930110","1618","1768","99560","2172","薛蛮子","薛蛮子","天使投资人薛蛮子 商业计划书请发送至——charlesxue8848@163.com一","m","11","5","1","天使投资人、微博打拐发起人之一","0","北京 朝阳区","http://tp2.sinaimg.cn/1813080181/180/5641600999/1","1","",""
"3874556386894538","3874556386894538","1756546317","3874375620761301","1439249691","0","0","0","滚蛋吧所有病痛","滚蛋吧所有病痛","1276217018","247","74","9","386","226","芽芽601","芽芽601","缺缺缺缺根筋。。。。。。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1756546317/180/1276217781/0","1","",""
"3874556449840815","3874556449840815","3777503827","3874375620761301","1439249706","0","0","0","人生需要乐观坚强，尤其是患者","人生需要乐观坚强，尤其是患者","1378525923","163","119","1","619","734","禅说一滴水的世界","禅说一滴水的世界","众生中的一滴水","m","42","11","","","-1","湖北 黄冈","http://tp4.sinaimg.cn/3777503827/180/0/1","1","",""
"3874556458234385","3874556458234385","5501648697","3874375620761301","1439249707","0","0","0","转发微博","转发微博","1422595562","23","23","0","264","279","kiess放飞理想","kiess放飞理想","","m","21","12","","","-1","辽宁 铁岭","http://tp2.sinaimg.cn/5501648697/180/5717563924/1","1","",""
"3874556500406720","3874556500406720","1940532585","3874375620761301","1439249718","0","0","0","准备去看～滚蛋吧，肿瘤君","准备去看～滚蛋吧，肿瘤君","1296279787","323","115","289","4107","148","PhD宋大胖","PhD宋大胖","爱美食爱事业爱生活","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1940532585/180/1296280468/1","1","",""
"3874556605315973","3874556605315973","1678158191","3874375620761301","1439249743","0","0","0","转发微博","转发微博","1262634559","1364","543","97","59127","2845","钱进333","钱进333","本人喜欢把事情看清看透还看穿！","m","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/1678158191/180/5737721711/1","1","",""
"3874556881791939","3874556881791939","5536822761","3874414342732229","1439249808","0","0","0",""," //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1424912502","6","2","0","330","128","执念5536822761","执念5536822761","","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/5536822761/180/5746887096/0","1","",""
"3874556881792590","3874556881792590","5124235662","3874414342732229","1439249809","0","0","0","！","！//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1407568701","39","2","1758","886","448","箜篌A","箜篌A","","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/5124235662/180/5732949662/0","1","",""
"3874556986699468","3874556986699468","2834995764","3874414342732229","1439249834","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1339749953","33","5","1","282","100","纯洁的大米TuT","纯洁的大米TuT","汝之素年，谁与锦时","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2834995764/180/5745628308/1","1","",""
"3874557380892337","3874557380892337","2694851093","3874556374757322","1439249928","0","0","0","","//@薛蛮子: 转发微博","1333591646","57","1","6","1286","153","天外之水2012","天外之水2012","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2694851093/180/22848274787/0","1","",""
"3874557415103363","3874557415103363","1698050215","3874375620761301","1439249936","0","0","0","轉發微博","轉發微博","1266805795","1030","180","579","11024","396","熊猫捷","熊猫捷","愛曼聯愛陳奕迅愛旅行愛美食愛購物的典型天蠍座。","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1698050215/180/5685285442/0","1","",""
"3874557607492193","3874557607492193","1653681641","3874375620761301","1439249982","0","0","0","转发微博","转发微博","1255501660","8","7","0","345","57","父亲角色扮演","父亲角色扮演","爱你我付出真心，愿你感受到我滚烫的心接受我","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1653681641/180/0/1","1","",""
"3874557716345711","3874557716345711","2104520091","3874375620761301","1439250007","0","0","0","转发微博","转发微博","1303636464","394","109","60","10938","184","鼠的坚果墙","鼠的坚果墙","救助无家可归的猫、狗无需理由，只为善待生命。做了就心安、就开心 ，真的 。","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2104520091/180/5718492054/0","","",""
"3874557759220742","3874557759220742","1913789700","3874375620761301","1439250017","0","0","0","转发微博","转发微博","1294063250","661","165","220","6161","280","SuancaiCat","SuancaiCat","张轲","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1913789700/180/22886836331/1","1","",""
"3874557905425047","3874557905425047","2076004917","3874375620761301","1439250053","0","0","0","转发微博","转发微博","1306644018","11","0","9","256","151","晴雪映冬","晴雪映冬","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2076004917/180/0/0","1","",""
"3874557909375619","3874557909375619","1609735332","3874375620761301","1439250054","0","2","0","有空看看。","有空看看。","1261631936","196554","2234","208","45393","2999","李蒙不蒙你","李蒙不蒙你","微信公共账号：limengbumengni。","m","11","6","1","杂志媒体记者，新浪微博社区委员会专家成员 微博签约自媒体","0","北京 丰台区","http://tp1.sinaimg.cn/1609735332/180/5614515672/1","","",""
"3874558023115333","3874558023115333","1282323897","3874414342732229","1439250081","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1299574473","77","20","18","1033","254","依然_cherish","依然_cherish","花儿谢了，草还活着","f","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/1282323897/180/5617445586/0","1","",""
"3874558052047802","3874558052047802","3025095537","3874375620761301","1439250088","0","0","0","转发微博","转发微博","1350924854","525","444","4","376","744","海葵baby","海葵baby","","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/3025095537/180/5722438165/0","1","",""
"3874558236942740","3874558236942740","3810213218","3874375620761301","1439250132","0","0","0","开复老师，您一定会好的！我原来的同事2005年患病，当时说是淋巴癌中最恶性的一种，如今近10年过去了，他的身体状况非常好，非常健康！好心情是最好的良药！","开复老师，您一定会好的！我原来的同事2005年患病，当时说是淋巴癌中最恶性的一种，如今近10年过去了，他的身体状况非常好，非常健康！好心情是最好的良药！","1379715897","122","5","24","512","80","走好自己的节奏","走好自己的节奏","","f","13","1000","","","-1","河北","http://tp3.sinaimg.cn/3810213218/180/5748691632/0","1","",""
"3874558308020152","3874558308020152","1789127530","3874375620761301","1439250149","0","0","0","Repost","Repost","1281368011","332","143","817","159","384","杰瑞鲤","杰瑞鲤","Smell the roses","f","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1789127530/180/5729871087/0","1","",""
"3874558463285445","3874558463285445","3868138268","3874375620761301","1439250186","0","0","0","转发微博","转发微博","1382452132","17","4","1","22","118","郭成林lin","郭成林lin","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3868138268/180/5677419518/1","1","",""
"3874558622748540","3874558622748540","1427406340","3874375620761301","1439250224","2","1","3","🙏[good]","🙏[good]","1254536217","49399","1187","2535","93478","2184","千里马常有","千里马常有","天生我才必有用，脚踏实地方显能！勇为自己代言，基层医生工作室发起人，关注医改！中西医骨科（小针刀）、整形美容、心态教练。更多可搜索：马常青！","m","44","1000","1","中医骨伤科副主任中医师、医学硕士 马常青","0","广东","http://tp1.sinaimg.cn/1427406340/180/5722906266/1","1","",""
"3874559004831849","3874559004831849","1267836421","3874375620761301","1439250315","0","0","0","转发微博","转发微博","1269338855","143","29","375","2282","238","苏华绝伦","苏华绝伦","淡定是一种美德，","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1267836421/180/5719658677/1","1","",""
"3874559013221530","3874559013221530","3320143560","3874375620761301","1439250317","0","0","0","转发微博","转发微博","1365747211","101","33","1","303","145","有福气的乐呵呵","有福气的乐呵呵","开心是种选择，所以我每天乐呵呵。","f","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/3320143560/180/40061582209/0","1","",""
"3874559230709436","3874559230709436","2821826274","3874375620761301","1439250368","0","0","0","转发微博","转发微博","1338729074","28","5","4","472","65","流泪的季节-别忘打伞","流泪的季节-别忘打伞","","f","36","5","","","-1","江西 新余","http://tp3.sinaimg.cn/2821826274/180/40022793274/0","1","",""
"3874559427964801","3874559427964801","5585484696","3874414342732229","1439250416","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1428822495","1","0","0","49","49","浮躁i6688","浮躁i6688","","m","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/5585484696/180/5723789867/1","1","",""
"3874559499303817","3874559499303817","3209674482","3874375620761301","1439250433","0","0","0","@弗拉德伊诺 早安","@弗拉德伊诺 早安","1364556941","151","27","5","496","305","小萝卜爱你欧呐","小萝卜爱你欧呐","我就是我，不一样的烟火","m","12","11","","","-1","天津 西青区","http://tp3.sinaimg.cn/3209674482/180/5719918663/1","1","",""
"3874559679458080","3874559679458080","2285020274","3874375620761301","1439250476","0","1","0","@龚君宝的哥哥 你看完之后可以给你爸爸看下。。","@龚君宝的哥哥 你看完之后可以给你爸爸看下。。","1312379278","62","15","19","389","52","猫猫猫猫猫喵喵喵喵喵","猫猫猫猫猫喵喵喵喵喵","开心就好！","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2285020274/180/5655423380/1","1","",""
"3874560061378931","3874560061378931","2241224483","3874414342732229","1439250567","0","0","0",""," //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1310431213","2319","101","17","273","924","厚旗刘建","厚旗刘建","忍耐那是一种意志的缄默，寻求那是一种信心的驰骋。。。","m","50","5","1","重庆厚旗商贸有限责任公司总经理","0","重庆 江北区","http://tp4.sinaimg.cn/2241224483/180/5668293361/1","1","",""
"3874560312918271","3874560312918271","2036628363","3874375620761301","1439250627","0","0","0","转发微博","转发微博","1300670910","1016","332","891","9046","468","帕夫诺娃","帕夫诺娃","","f","71","1","","","220","台湾 台北市","http://tp4.sinaimg.cn/2036628363/180/22829254632/0","1","",""
"3874560615351019","3874560615351019","2194290520","3874375620761301","1439250699","0","0","0","@扮猪7老虎 ","@扮猪7老虎 ","1308998538","837","218","569","9727","1993","爱情与灵药_Lee","爱情与灵药_Lee","让人们了解药物！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2194290520/180/40022337229/1","1","",""
"3874560833544032","3874560833544032","5589437428","3874414342732229","1439250751","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1429097438","29","0","1","871","282","Hi别人家的孩子","Hi别人家的孩子","谁把你推倒在地，不论你多疼多难受，都要漂亮的站起来给她一巴掌！😎","f","42","6","","","-1","湖北 襄阳","http://tp1.sinaimg.cn/5589437428/180/5744881469/0","1","",""
"3874560845630277","3874560845630277","2473922027","3874375620761301","1439250754","0","0","0","转发微博","转发微博","1325310049","3272","272","52","40224","2000","草木禾鱼风","草木禾鱼风","遇见我也许是一种分享。","m","23","6","","","220","黑龙江 大庆","http://tp4.sinaimg.cn/2473922027/180/5637483391/1","1","",""
"3874561089432644","3874561089432644","3792889682","3874375620761301","1439250811","0","0","0","转发微博","转发微博","1379092131","75","9","8","346","52","多年以后1937","多年以后1937","很爱。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3792889682/180/5697975780/1","1","",""
"3874561663447078","3874561663447078","1957716693","3874375620761301","1439250948","0","0","0","冲着这点可以一看","冲着这点可以一看","1297173961","137","48","28","3101","128","leon叔叔在减肥","leon叔叔在减肥","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1957716693/180/5748218092/1","1","",""
"3874561785501478","3874561785501478","3199257914","3874414342732229","1439250977","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1361596609","38","0","10","12649","97","我的本命是杨幂","我的本命是杨幂","","f","81","1000","","","-1","香港","http://tp3.sinaimg.cn/3199257914/180/5748419048/0","1","",""
"3874561873885200","3874561873885200","2167961254","3874375620761301","1439250999","0","0","0","转发微博","转发微博","1374976296","13","0","18","899","48","窗外的蟋蟀2167961254","窗外的蟋蟀2167961254","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2167961254/180/0/0","1","",""
"3874561982680359","3874561982680359","2510686791","3874375620761301","1439251025","0","0","0","转发微博","转发微博","1323005498","19","1","31","642","80","亚北-爱生活","亚北-爱生活","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2510686791/180/5744467169/0","1","",""
"3874562326423035","3874562326423035","2479303874","3874375620761301","1439251107","0","0","0","是要去看看","是要去看看","1319041058","109","15","226","949","545","tersharbier","tersharbier","僵尸粉就不要加了~~还要费劲删","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2479303874/180/5734392330/0","1","",""
"3874562430816306","3874562430816306","1658330780","3874375620761301","1439251132","0","0","0","@保存到为知笔记 ","@保存到为知笔记 ","1314797080","7","0","883","1119","98","verylyl6","verylyl6","","m","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/1658330780/180/0/1","1","",""
"3874562712156168","3874562712156168","3287566841","3874375620761301","1439251198","0","0","0","转发微博","转发微博","1369315360","30","27","12","1607","245","仇花似剑","仇花似剑","炫动美丽的青春，迎接生活，迎接未来。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3287566841/180/5684037335/1","1","",""
"3874562834298907","3874562834298907","1257179691","3874375620761301","1439251228","0","0","0","转发微博","转发微博","1317440462","58","6","0","783","200","临沧老茶树","临沧老茶树","","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1257179691/180/5614354233/1","1","",""
"3874563035670480","3874563035670480","5609264642","3874414342732229","1439251276","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1431856383","152","108","4","1365","321","宛如前世笑","宛如前世笑","我不唱声嘶力竭的情歌.","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5609264642/180/5749107757/1","1","",""
"3874563068360112","3874563068360112","2418003571","3874375620761301","1439251283","0","0","0","转发微博","转发微博","1319008397","306","100","12","3660","1511","韩东亮sky","韩东亮sky","努力挣钱，改变未来","m","41","15","","","220","河南 信阳","http://tp4.sinaimg.cn/2418003571/180/22885002480/1","1","",""
"3874563077621699","3874563077621699","3122363227","3874375620761301","1439251286","0","0","0","转发微博","转发微博","1352897054","14","5","5","83","69","9267霜","9267霜","","f","50","24","","","-1","重庆 铜梁县","http://tp4.sinaimg.cn/3122363227/180/5741827255/0","1","",""
"3874563177675382","3874563177675382","1072752552","3874414342732229","1439251310","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1273939847","315","67","310","2535","209","KIIIIIIIIIIIIIIING","KIIIIIIIIIIIIIIING","你不会了解","m","43","1","","","220","湖南 长沙","http://tp1.sinaimg.cn/1072752552/180/40011223573/1","1","",""
"3874563408514047","3874563408514047","1435100301","3874375620761301","1439251364","0","1","0","特别喜欢熊顿！知道她走了时，心被狠狠揪了一下！我能矫情的说白百合不是我心里饰演熊顿的最佳候选么！","特别喜欢熊顿！知道她走了时，心被狠狠揪了一下！我能矫情的说白百合不是我心里饰演熊顿的最佳候选么！","1295312647","291","35","751","1820","403","守候_盛开","守候_盛开","","f","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/1435100301/180/5604883648/0","1","",""
"3874563546542540","3874563546542540","2679217291","3874375620761301","1439251397","0","0","0","漫画我是哭着看完的，乐观可爱的姑娘愿你在天堂安好。","漫画我是哭着看完的，乐观可爱的姑娘愿你在天堂安好。","1332514717","152","22","2","1069","130","公孙疏","公孙疏","自娱自乐","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2679217291/180/5747470116/1","1","",""
"3874563836089428","3874563836089428","2650265264","3874375620761301","1439251467","0","0","0","转发微博","转发微博","1325579815","89","43","2","471","392","或许曾经的我才是最好的","或许曾经的我才是最好的","","m","37","3","","","-1","山东 淄博","http://tp1.sinaimg.cn/2650265264/180/5729080692/1","1","",""
"3874563953602308","3874563953602308","1780416991","3874556374757322","1439251494","0","0","0","转发微博","转发微博","1279642468","427","218","627","1960","433","纪丶克逊","纪丶克逊","在苍茫岁月，与李健一起完美坚持。/随风奔跑，自由，是方向，有梦，作翅膀。/纵使中国足球是再多人的痰盂，它也依然是我的圣杯。","m","44","5","","","220","广东 汕头","http://tp4.sinaimg.cn/1780416991/180/5727099317/1","1","",""
"3874564062501725","3874564062501725","2104768990","3874375620761301","1439251521","0","0","0","转发微博","转发微博","1303088105","245","88","5","2389","210","张兴坤Andy","张兴坤Andy","用心对待每一位朋友！","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2104768990/180/5714968168/1","1","",""
"3874564494512637","3874564494512637","2880164880","3874375620761301","1439251623","0","0","0","转发微博","转发微博","1343182287","3680","101","123","11261","231","双流农发","双流农发","","m","51","1","1","成都市双流农发局官方微博","1","四川 成都","http://tp1.sinaimg.cn/2880164880/180/40022165797/1","1","",""
"3874564636951836","3874564636951836","3810393545","3874375620761301","1439251658","0","0","0","很想看","很想看","1379758524","60","0","8","1189","718","噗嗤噗嗤直冒水","噗嗤噗嗤直冒水","小号","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3810393545/180/5717413069/0","1","",""
"3874564654265733","3874564654265733","2100382644","3874375620761301","1439251662","0","1","0","转发微博","转发微博","1302760748","159","5","0","321","119","生态丽水","生态丽水","快乐自己，让别人感受一样的快乐！","m","33","11","","","-1","浙江 丽水","http://tp1.sinaimg.cn/2100382644/180/5686318071/1","1","",""
"3874564817879163","3874564817879163","2393894861","3874375620761301","1439251701","0","0","0","推荐！","推荐！","1317602664","57","14","20","158","54","单边酒窝Jessie","单边酒窝Jessie","Sunshine~ 且行且珍惜~","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2393894861/180/5696998440/0","1","",""
"3874564826269467","3874564826269467","2338821071","3874375620761301","1439251703","0","0","0","转发微博","转发微博","1314892291","3839","80","15","1516","425","偲靥-Cinderella","偲靥-Cinderella","我可以耐心等，幸福可以来的慢一些，只要它是真的。","f","400","4","","","220","海外 俄罗斯","http://tp4.sinaimg.cn/2338821071/180/5746110031/0","1","",""
"3874564892980546","3874564892980546","2090460077","3874375620761301","1439251719","0","0","0","保持一颗良好的心态，加油！！战胜病魔！[心][心]","保持一颗良好的心态，加油！！战胜病魔！[心][心]","1302961596","472","88","708","11484","879","Jeoulbzzzzr","Jeoulbzzzzr","想要和托福分手的九儿🙄","f","37","15","","","-1","山东 聊城","http://tp2.sinaimg.cn/2090460077/180/5747654267/0","1","",""
"3874565459044174","3874565459044174","2839812750","3874375620761301","1439251853","0","0","0","转发微博","转发微博","1340114501","12","4","819","1748","135","wxf0011","wxf0011","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2839812750/180/0/1","1","",""
"3874565471635271","3874565471635271","3784776225","3874375620761301","1439251857","0","0","0","转发微博","转发微博","1396451802","15","6","1","152","77","追起啦","追起啦","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3784776225/180/5716801197/1","1","",""
"3874565513606114","3874565513606114","3163625834","3874375620761301","1439251866","0","1","0","#滚蛋吧肿瘤君#","#滚蛋吧肿瘤君#","1358917695","91","15","2","244","54","了不起的小丑鱼","了不起的小丑鱼","写下来只是为了更清明地生活。。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3163625834/180/5726798167/0","1","",""
"3874565626924409","3874565626924409","3172564164","3874375620761301","1439251894","0","0","0","转发微博","转发微博","1359439695","18","11","13","553","60","求你不挂就行","求你不挂就行","一切都会好起来的。","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/3172564164/180/5668827294/0","1","",""
"3874565635318990","3874565635318990","1081127457","3874375620761301","1439251896","0","0","0","转发微博","转发微博","1326890853","457","94","365","2464","377","无尽蔚蓝sammy","无尽蔚蓝sammy","自己的论文自己写，谢绝任何代写帐号关注和推销。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1081127457/180/5695012993/0","","",""
