id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3848339453991683","3848339453991683","1474775371","3848328012145990","1432999087","0","0","0","新生不息，赏一路别样风景。。。","新生不息，赏一路别样风景。。。","1276740267","1248","173","2159","14831","556","黑隼Chat_Chat_Chat","黑隼Chat_Chat_Chat","Naked as we came...","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1474775371/180/40046727788/0","1","",""
"3848339592764718","3848339592764718","1573702681","3848328636329830","1432999120","0","0","0","","//@任志强:另类人生。","1294537435","23","12","86","297","126","山水那边是哪","山水那边是哪","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1573702681/180/5646825493/1","1","",""
"3848339601163787","3848339601163787","2148082084","3848328012145990","1432999122","0","0","0","转发微博","转发微博","1306582505","388","256","25","1391","335","何威威威长不高好痛苦","何威威威长不高好痛苦","有一些故事，也有一些观点，有一点理性，也有一点温度，爱自己也爱让生活有趣的理科男","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2148082084/180/5749046038/1","","",""
"3848339760335312","3848339760335312","3970780373","3848328012145990","1432999160","0","0","0","只有一直折腾的人才能成功，无论这个人是在北京，上海，香港，加州，纽约，台北，还是伦敦... 最后成功的那么几个人就一定是最能折腾的人","只有一直折腾的人才能成功，无论这个人是在北京，上海，香港，加州，纽约，台北，还是伦敦... 最后成功的那么几个人就一定是最能折腾的人","1389331498","88","40","28","62","487","锋小刀","锋小刀","创意无价","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/3970780373/180/5689154892/1","1","",""
"3848339860872099","3848339860872099","2361003440","3848328636329830","1432999184","0","0","0","","//@任志强:另类人生。","1314720953","171","13","354","7998","78","安宁的妖精","安宁的妖精","","f","41","13","","","-1","河南 南阳","http://tp1.sinaimg.cn/2361003440/180/40008962413/0","1","",""
"3848340015798059","3848340015798059","1870088380","3848328012145990","1432999220","0","0","0","转发微博","转发微博","1289022194","58","4","2","2690","194","云淡风轻的灿","云淡风轻的灿","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1870088380/180/0/0","1","",""
"3848340041627983","3848340041627983","1797703553","3848328636329830","1432999226","0","0","0",""," //@任志强:另类人生。","1282102303","539","105","1","7482","258","COLIN楞楞楞","COLIN楞楞楞","","m","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/1797703553/180/40005925716/1","1","",""
"3848340137447264","3848340137447264","1949553365","3848328636329830","1432999250","0","0","0",""," //@任志强:另类人生。","1296741089","47","9","92","414","223","小乐时光","小乐时光","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1949553365/180/5643799224/0","1","",""
"3848340163165568","3848340163165568","1906363311","3848328636329830","1432999256","0","0","0","","//@任志强:另类人生。","1293638095","364","16","187","6458","465","我是小圣微博","我是小圣微博","一介草民。","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/1906363311/180/5606311291/1","","",""
"3848340209368903","3848340209368903","1063764320","3848328012145990","1432999267","0","0","0","转发微博","转发微博","1289048723","43","2","12","677","132","大力士马文","大力士马文","","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1063764320/180/1289135158/0","1","",""
"3848340221577757","3848340221577757","3820634088","3848328012145990","1432999269","0","0","0","转发微博","转发微博","1380196337","9","3","1","35","58","健康阳光照我行","健康阳光照我行","","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3820634088/180/5722164449/0","1","",""
"3848340238378671","3848340238378671","1908241355","3848328636329830","1432999274","0","0","0","","//@任志强:另类人生。","1293811799","82","37","5","144","156","忘了出家的和尚","忘了出家的和尚","。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1908241355/180/5694705610/1","1","",""
"3848340259096245","3848340259096245","1954456590","3848328636329830","1432999279","0","0","0","","//@任志强:另类人生。","1305945214","480","92","0","11543","516","俺是块石头","俺是块石头","看看，看看","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1954456590/180/5682519348/0","1","",""
"3848340380745081","3848340380745081","2037500867","3848328012145990","1432999308","0","0","0","转发微博","转发微博","1302525594","150","79","4","677","425","hardwork2222","hardwork2222","芯.海.","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2037500867/180/5611570642/1","1","",""
"3848340464640924","3848340464640924","1605061742","3848328012145990","1432999328","0","0","0","转发微博","转发微博","1275323540","343","39","589","4468","451","L-0201","L-0201","","m","31","30","","","-1","上海 崇明县","http://tp3.sinaimg.cn/1605061742/180/5739287688/1","1","",""
"3848340536424174","3848340536424174","3070214927","3848328636329830","1432999345","0","0","0","","//@任志强:另类人生。","1394023792","45","16","4","410","97","Sanderella黄英","Sanderella黄英","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3070214927/180/5694820131/0","1","",""
"3848340540622087","3848340540622087","3318601833","3848328012145990","1432999345","0","0","0","不必去证明自己","不必去证明自己","1414829238","63","3","4","1398","232","Anita2014987","Anita2014987","","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/3318601833/180/5727331330/0","1","",""
"3848340612019823","3848340612019823","2492392217","3848328012145990","1432999363","0","0","0","其实很多人都享受存在感，只是更多的人享受的不过是一种自我陶醉的存在感，外人压根不放在眼里的。[思考]","其实很多人都享受存在感，只是更多的人享受的不过是一种自我陶醉的存在感，外人压根不放在眼里的。[思考]","1322238469","73","2","6","1049","16","Renee_陈","Renee_陈","世界，你不懂，就不会得宠！","f","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2492392217/180/40018576510/0","1","",""
"3848340670460541","3848340670460541","3314399797","3848328012145990","1432999377","0","0","0","唯真爱与健康不可辜负。晚安。","唯真爱与健康不可辜负。晚安。","1376896524","83","7","405","365","165","Echo董一念","Echo董一念","心有猛虎","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3314399797/180/5746526226/0","1","",""
"3848340687350991","3848340687350991","2047356973","3848328636329830","1432999380","0","0","0","[鼓掌]","[鼓掌]//@任志强:另类人生。","1328241399","110","19","396","1707","412","沫瞐","沫瞐","我是来体验人生的~","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2047356973/180/5675530424/0","1","",""
"3848340720952982","3848340720952982","1967844775","3848328012145990","1432999389","0","0","0","作为一个青年，不能把握时代脉搏参与其中，真的觉得是一种平庸和碌碌无为！","作为一个青年，不能把握时代脉搏参与其中，真的觉得是一种平庸和碌碌无为！","1297640825","2021","46","300","1717","137","Nowornever23","Nowornever23","不停追逐，终会抵达！","m","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/1967844775/180/5719923870/1","","",""
"3848340783598480","3848340783598480","2313534252","3848328012145990","1432999404","0","0","0","转发微博","转发微博","1313480301","371","135","135","7155","330","编码侠","编码侠","","m","44","20","","","220","广东 中山","http://tp1.sinaimg.cn/2313534252/180/5693835103/1","1","",""
"3848340821397099","3848340821397099","3967702374","3848328012145990","1432999413","0","0","0","转发微博","转发微博","1388643504","19","1","0","1968","20","我们的生活我们的幸福","我们的生活我们的幸福","幸福生活","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3967702374/180/40045420874/0","","",""
"3848340825019055","3848340825019055","3322373584","3848328012145990","1432999414","0","0","0","珍惜","珍惜","1365865433","77","15","142","602","189","Angel_xiecai","Angel_xiecai","温柔要有，但不是妥协，我们要在安静中，不慌不忙的坚强。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3322373584/180/5660906362/0","1","",""
"3848340960084152","3848340960084152","2142293035","3848328012145990","1432999446","0","0","0","转发微博","转发微博","1306246768","129","3","1","2156","78","悟者的迷","悟者的迷","","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2142293035/180/5625719563/1","1","",""
"3848341027286422","3848341027286422","2369003794","3848328636329830","1432999462","0","0","0",""," //@任志强:另类人生。","1315016114","48","6","44","1356","189","轨迹-1102","轨迹-1102","简单就好···","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2369003794/180/40011125283/0","1","",""
"3848341081622595","3848341081622595","2109526080","3848328636329830","1432999475","0","0","0","[good]","[good] //@任志强:另类人生。","1316411672","293","10","75","4246","141","华夏罗少华","华夏罗少华","","m","44","1000","1","深圳市家家顺房产交易有限公司众冠分行营业经理","0","广东","http://tp1.sinaimg.cn/2109526080/180/5714200101/1","1","",""
"3848341123618791","3848341123618791","1972489147","3848328012145990","1432999485","0","0","0","转发微博","转发微博","1297840182","13144","416","2","5409","1871","成都蜀都万达广场","成都蜀都万达广场","成都蜀都万达广场官方微博","m","51","1","1","成都郫县万达广场投资有限公司","2","四川 成都","http://tp4.sinaimg.cn/1972489147/180/22877489112/1","1","",""
"3848341216018398","3848341216018398","2030640525","3848328012145990","1432999507","0","0","0","转发微博","转发微博","1300335123","237","32","205","4454","344","诗音骐骐","诗音骐骐","","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2030640525/180/5611201671/0","1","",""
"3848341228090816","3848341228090816","2450210590","3848328636329830","1432999510","0","0","0","","//@任志强:另类人生。","1317905163","424","247","61","2295","407","镶黄旗哥","镶黄旗哥","我在故我再","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2450210590/180/5673358563/1","1","",""
"3848341240956094","3848341240956094","5340011067","3848328221740020","1432999513","0","0","0","","//@美国大学网:转发微博","1413959632","13","3","148","93","116","尼尼tmsk","尼尼tmsk","","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/5340011067/180/5726151871/0","1","",""
"3848341311616746","3848341311616746","2016645455","3848328636329830","1432999530","0","0","0","","//@任志强:另类人生。","1299686026","26","1","0","257","159","DaisyaJing","DaisyaJing","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2016645455/180/1299686469/0","1","",""
"3848341341445316","3848341341445316","1885020002","3848328012145990","1432999537","0","0","0","转发微博","转发微博","1290952696","50","8","78","2027","159","幸运的走在路上","幸运的走在路上","","f","32","10","","","-1","江苏 扬州","http://tp3.sinaimg.cn/1885020002/180/5608268880/0","1","",""
"3848341425449687","3848341425449687","1793380877","3848328012145990","1432999557","4","3","0","慢慢看","慢慢看","1282633812","2884","554","1214","5089","1095","朱大力","朱大力","","f","81","3","","","220","香港 东区","http://tp2.sinaimg.cn/1793380877/180/40048697285/0","","",""
"3848341471019818","3848341471019818","1082371295","3848328012145990","1432999568","0","0","0","@豆包在702 ","@豆包在702 ","1308550233","518","37","138","5708","267","非真人也","非真人也","人生牵绊，世事难料，一会是风，一会是雨；一会是恩，一会是仇；细看人间杨柳，青也罢，黄也罢，总是温柔。但愿人心似柳丝，长也好，短也好。","f","11","5","","","200","北京 朝阳区","http://tp4.sinaimg.cn/1082371295/180/5642208069/0","1","",""
"3848341575889719","3848341575889719","1798138105","3848328012145990","1432999592","0","0","0","健康长寿[心][心][心]","健康长寿[心][心][心]","1282189238","865","215","54","4710","853","Swallow乐园","Swallow乐园","想哭就哭想笑就笑的笨鸟","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1798138105/180/5747950109/0","1","",""
"3848341702125741","3848341702125741","2034460935","3848328012145990","1432999623","0","0","0","回报台湾，应去台湾发展，走好！[鲜花]","回报台湾，应去台湾发展，走好！[鲜花]","1300519655","75","7","0","488","378","moonlightbrandy_猫文固","moonlightbrandy_猫文固","","f","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/2034460935/180/5742235870/0","1","",""
"3848341840744489","3848341840744489","2269137583","3848328012145990","1432999655","0","0","0","转发微博","转发微博","1311661947","452","113","34","1189","240","H2o_a","H2o_a","不要急不要急不要急","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/2269137583/180/5736229945/0","1","",""
"3848341924741760","3848341924741760","2052036353","3848328012145990","1432999676","0","0","0","Repost","Repost","1301364286","348","108","40","1578","388","YanzhiD","YanzhiD","yzdou.info","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2052036353/180/5733007207/1","1","",""
"3848341986981968","3848341986981968","2415494765","3848328012145990","1432999691","0","0","0","转发微博","转发微博","1318848194","305","119","17","3349","374","一生走阡陌","一生走阡陌","无节操小愤青一直努力着。","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/2415494765/180/5613816133/1","1","",""
"3848342000063365","3848342000063365","1378409563","3848328012145990","1432999694","0","0","0","转发微博","转发微博","1306546158","529","12","35","1816","372","Bella_高山","Bella_高山","做事认真、执着，有亲和力，喜欢旅游，喜欢购物，还喜欢讨论股市。","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/1378409563/180/40033046382/0","1","",""
"3848342083563221","3848342083563221","2442941135","3848328636329830","1432999714","0","0","0","[太阳][微风]","[太阳][微风] //@任志强:另类人生。","1323131875","320","14","159","13718","279","高一眠","高一眠","小大寒。拿起是任之，放下还是任之。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2442941135/180/5702167272/1","1","",""
"3848342088261243","3848342088261243","3719275313","3848328012145990","1432999715","0","0","0","转发微博","转发微博","1376400591","39","20","5","864","201","硕涛蓝大锤子","硕涛蓝大锤子","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3719275313/180/0/1","1","",""
"3848342138653537","3848342138653537","3315125755","3848328012145990","1432999727","0","0","0","转发微博","转发微博","1366599674","82","64","0","344","302","善恩1_惠德1","善恩1_惠德1","html5+css+js  javaweb后台","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3315125755/180/5726409555/0","1","",""
"3848342167096799","3848342167096799","3153323313","3848328012145990","1432999734","0","0","0","转发微博","转发微博","1354282588","688","351","0","595","1008","GenevieveCheung","GenevieveCheung","未来将属于两种人：思想的人和劳动的人。实际上这两种人是一种人，因为思想也是劳动。","f","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/3153323313/180/5688377377/0","1","",""
"3848342167458917","3848342167458917","3471840420","3848328012145990","1432999734","0","0","0","转发微博","转发微博","1371192612","221","40","3","2362","131","张喵喵joy","张喵喵joy","可以奋不顾身，也可以毫不犹豫。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3471840420/180/5748450128/0","1","",""
"3848342176450201","3848342176450201","1795209540","3848328012145990","1432999736","0","0","0","转发微博","转发微博","1282221263","37","4","13","263","163","so-la","so-la","","f","43","5","","","-1","湖南 邵阳","http://tp1.sinaimg.cn/1795209540/180/5687959357/0","1","",""
"3848342209794515","3848342209794515","2251350103","3848328636329830","1432999744","0","0","0","人生破产边缘，不忘吹嘘。离放下远得很","人生破产边缘，不忘吹嘘。离放下远得很//@任志强:另类人生。","1310810073","103","9","916","617","697","幸福学者丁琳老师","幸福学者丁琳老师","幸福这学问永远的学习者、践行者和分享者。幸福指数提升、幸福力提升,幸福自助导师。媒体联系和《幸福的能力》课程报名：邮箱：417562775@qq·com","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2251350103/180/5698073294/0","1","",""
"3848342230532959","3848342230532959","2742132123","3848328012145990","1432999749","0","0","0","转发微博","转发微博","1335755761","80","19","221","2490","75","烂肖梨","烂肖梨","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2742132123/180/5631242554/0","1","",""
"3848342251532249","3848342251532249","1963946537","3848328012145990","1432999754","0","0","0","转发微博","转发微博","1297472908","344","24","0","3954","112","随行随心丫","随行随心丫","专注做教育、用心用爱关注孩子的成长！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1963946537/180/5638752386/0","1","",""
"3848342390142427","3848342390142427","2442941135","3848328012145990","1432999787","0","0","0","[太阳][微风]","[太阳][微风]","1323131875","320","14","159","13718","279","高一眠","高一眠","小大寒。拿起是任之，放下还是任之。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2442941135/180/5702167272/1","1","",""
"3848342436075196","3848342436075196","2930026812","3848328012145990","1432999798","0","0","0","转发微博","转发微博","1345264886","127","13","16","3405","162","西饶生根","西饶生根","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2930026812/180/40002950499/1","1","",""
"3848342469915298","3848342469915298","1355975444","3848328012145990","1432999805","0","0","0","开复人生。","开复人生。","1274401861","982","263","2","10901","567","司马步萍","司马步萍","我是司马步萍","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1355975444/180/5617676829/1","1","",""
"3848342515266486","3848342515266486","2807065233","3848328636329830","1432999817","0","0","0","","//@任志强:另类人生。","1339468867","82","8","10","2166","138","JeremyWang哲","JeremyWang哲","生命很有魅力，因为每天都不可预知！所以一直值得期待！","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/2807065233/180/22841996008/1","1","",""
"3848342620634266","3848342620634266","1910190542","3848328012145990","1432999841","1","1","0","转发微博","转发微博","1293688085","1129","133","32","7110","759","夏兰02","夏兰02","记录着、分享着、快乐着。","f","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1910190542/180/5727796992/0","1","",""
"3848342624833940","3848342624833940","1807288351","3848328012145990","1432999843","0","0","0","回报台湾，应去台湾发展，走好！[鲜花]","回报台湾，应去台湾发展，走好！[鲜花]","1283313667","134","14","0","320","496","老贝0嫣谚满","老贝0嫣谚满","","f","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/1807288351/180/5738881056/0","1","",""
"3848342646051961","3848342646051961","1796661742","3848328012145990","1432999847","0","0","0","转发微博","转发微博","1282307885","228","137","52","7734","229","茶人宗坤","茶人宗坤","","m","51","6","","","220","四川 德阳","http://tp3.sinaimg.cn/1796661742/180/5655870771/1","","",""
"3848342696000441","3848342696000441","2048123415","3848328636329830","1432999860","0","0","0","","//@任志强:另类人生。","1301163910","644","177","523","9497","1052","左撇子的MM","左撇子的MM","耐心点，坚强点；总有一天，你承受过的疼痛会有助于你。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2048123415/180/5598532141/0","1","",""
"3848342780439464","3848342780439464","2812408334","3848328012145990","1432999879","0","0","0","转发微博","转发微博","1337864469","96","23","114","744","492","怡walita","怡walita","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2812408334/180/5632833189/0","1","",""
"3848342809259263","3848342809259263","1190413333","3848328012145990","1432999886","0","0","0","转发微博","转发微博","1291194267","130","1","0","3331","174","科技发展园","科技发展园","体验共同的商业行程！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1190413333/180/22872844351/1","1","",""
"3848342826168943","3848342826168943","2139243670","3848328012145990","1432999891","0","0","0","“命门”说来也很简单：睡眠、饮食、运动、压力。","“命门”说来也很简单：睡眠、饮食、运动、压力。","1304763753","135","61","57","315","109","Aaron0913","Aaron0913","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2139243670/180/5704029773/1","","",""
"3848342842966716","3848342842966716","1787233712","3848328012145990","1432999895","0","0","0","转发微博","转发微博","1292465413","241","10","510","3204","175","虾爬子妮","虾爬子妮","简介","f","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/1787233712/180/5663588981/0","1","",""
"3848342885171873","3848342885171873","1761646492","3848328012145990","1432999905","0","0","0","转发微博","转发微博","1276430297","320","43","62","2893","312","milan10","milan10","大学专业为工程勘察，却是证券学者，没有专业系统学习金融，是最大的憾事。另AC米兰球迷，足球狂","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1761646492/180/40038605138/1","1","",""
"3848343078090822","3848343078090822","3448592130","3848328012145990","1432999951","0","0","0","转发微博","转发微博","1370603839","96","20","105","1787","169","顾先生的小怪兽","顾先生的小怪兽","不要贸然评价我，你只是知道我的名字，可你不知道我的故事。你只是听闻我的行为，却不知道我经历过些什么。","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/3448592130/180/5725515472/0","1","",""
"3848343094695293","3848343094695293","1739952581","3848328012145990","1432999955","0","0","0","转发微博","转发微博","1273473157","180","29","56","1617","309","月光贼","月光贼","我无聊又清高，粗俗又纯情！狂燥是我的肉体，寂寞是我的心灵！我厌恶自己，又渴望别人的欣赏！--听我弹琴好吗？--我当你是头牛！","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/1739952581/180/5619598124/1","","",""
"3848343153678936","3848343153678936","1740952417","3848328012145990","1432999968","0","0","0","转发微博","转发微博","1273721620","259","144","44","616","618","胖珊不传递负能量","胖珊不传递负能量","每时每刻告诉自己，再坚持一下，再坚持一下。","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1740952417/180/40063696056/0","1","",""
"3848343153492848","3848343153492848","2176021725","3848328012145990","1432999969","0","0","0","转发微博","转发微博","1307943667","96","28","90","385","184","米娜421","米娜421","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2176021725/180/5603621428/0","1","",""
"3848343169656779","3848343169656779","2932298582","3848328012145990","1432999973","0","0","0","转发微博","转发微博","1345788766","229","17","6","651","710","明Y白","明Y白","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2932298582/180/5725721122/1","1","",""
"3848343178693045","3848343178693045","2123147273","3848328012145990","1432999975","0","1","0","转发微博","转发微博","1304764935","71","4","11","1629","247","输入了无数个被抢的昵称","输入了无数个被抢的昵称","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2123147273/180/5690692078/0","1","",""
"3848343279227743","3848343279227743","1434283345","3848328012145990","1432999999","0","0","0","转发微博","转发微博","1304479622","240","20","8","2576","384","小灵儿铃铛","小灵儿铃铛","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1434283345/180/40006294387/0","1","",""
"3848343300404801","3848343300404801","5106613883","3848328012145990","1433000003","0","0","0","转发微博","转发微博","1397365701","45","2","66","1084","354","弥陀子归","弥陀子归","假使百千劫，所做业不亡，因缘会聚时，果报还自受。南无阿弥陀佛！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5106613883/180/5719878221/1","1","",""
"3848343300406164","3848343300406164","1757046567","3848328012145990","1433000003","0","0","0","转发微博","转发微博","1276313174","418","101","104","318","497","Shub1nb1n____","Shub1nb1n____","人很难不失意，但我想做个自持者","f","51","11","","","220","四川 乐山","http://tp4.sinaimg.cn/1757046567/180/5733311056/0","1","",""
"3848343303890511","3848343303890511","1768429214","3848328636329830","1433000005","0","0","0","[围观]","[围观]//@任志强: 另类人生。","1277966027","1339","494","953","33525","2002","沧海桑田的地盘","沧海桑田的地盘","不要指望麻雀会飞得很高，高处的天空那是鹰的领地。","m","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/1768429214/180/1277966136/1","1","",""
"3848343312826284","3848343312826284","3607548501","3848328636329830","1433000007","0","0","0","","//@任志强:另类人生。","1374582148","30","2","208","2232","95","生活在北京的东北人","生活在北京的东北人","随遇而安","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3607548501/180/5719845668/0","1","",""
"3848343341995516","3848343341995516","3899110478","3848328012145990","1433000013","0","1","0","转发微博","转发微博","1384585315","131","68","3","643","141","福大创业实践中心创业服务部","福大创业实践中心创业服务部","","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/3899110478/180/5681651206/1","1","",""
"3848343409597285","3848343409597285","1680247893","3848328012145990","1433000030","0","0","0","转发微博","转发微博","1263121694","134","7","60","5712","313","sunshineyu","sunshineyu","","m","34","5","","","-1","安徽 马鞍山","http://tp2.sinaimg.cn/1680247893/180/5609581695/1","1","",""
"3848343409596841","3848343409596841","2340638077","3848328012145990","1433000030","0","0","0","转发微博","转发微博","1315026881","296","30","167","2484","397","两zi刺猬","两zi刺猬","任性极端分子","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2340638077/180/5746139758/0","1","",""
"3848343422198223","3848343422198223","2167536284","3848328012145990","1433000033","0","0","0","转发微博","转发微博","1307704446","86","58","6","2550","222","菲菲超人","菲菲超人","人生就像蒲公英，看似自由，却身不由己。","f","32","4","","","220","江苏 常州","http://tp1.sinaimg.cn/2167536284/180/5707387533/0","1","",""
"3848343434280672","3848343434280672","2935755111","3848328012145990","1433000036","0","0","0","赞","赞","1354520943","33","6","2","157","116","郑果Candy","郑果Candy","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2935755111/180/5740356072/0","1","",""
"3848343497537684","3848343497537684","2238475720","3848328012145990","1433000050","0","1","1","曾经从凌志军《成长比成功更重要》中瞩目开复、张亚勤那一代微软人，神往拥有波澜甚至传奇的另类人生……后来要担起不止是自己的责任，安全感渐渐释然了躁动的内心。因为於是面对自己平凡的时候，愈希冀未来是平平静静的一生&医生","曾经从凌志军《成长比成功更重要》中瞩目开复、张亚勤那一代微软人，神往拥有波澜甚至传奇的另类人生……后来要担起不止是自己的责任，安全感渐渐释然了躁动的内心。因为於是面对自己平凡的时候，愈希冀未来是平平静静的一生&医生","1360576396","168","63","55","516","163","盘旋在看不见的星空","盘旋在看不见的星空","年少轻狂爱着同样爱你的人=。=No More Lies rather than No More Secrets","m","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/2238475720/180/5718340216/1","1","",""
"3848343572358173","3848343572358173","2128460123","3848328012145990","1433000069","0","0","0","转发微博","转发微博","1322982169","37","7","87","322","140","伍个壹","伍个壹","it is never too late to learn!","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2128460123/180/5649292163/1","1","",""
"3848343635280323","3848343635280323","3541880381","3848328012145990","1433000084","0","0","0","李老师还是要多休息，中国目前最需要像您这样有责任，有功德心的导师。但是身体还是最重要的多保重！[赞]","李老师还是要多休息，中国目前最需要像您这样有责任，有功德心的导师。但是身体还是最重要的多保重！[赞]","1376981997","376","249","5","1180","3003","jennywexa","jennywexa","APP韩国代购网，面向原装进口产品商家招商入驻。欢迎加入我们","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/3541880381/180/5729049812/0","","",""
"3848343644529655","3848343644529655","3119646467","3848328012145990","1433000085","0","0","0","愿早日康复！🙏","愿早日康复！🙏","1353128839","450","226","92","1288","706","新闻阿川","新闻阿川","大学生新闻观察记者","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/3119646467/180/5743333496/1","1","",""
"3848343647864446","3848343647864446","1905308374","3848328012145990","1433000087","0","0","0","转发微博","转发微博","1294202808","113","4","457","1332","155","展翅鹤","展翅鹤","不折腾，不成长","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1905308374/180/5748438836/1","","",""
"3848343740707669","3848343740707669","1070875845","3848328012145990","1433000109","0","1","0","@PureAbing 提前预祝IPO成功，同时也从另一面看待生活。","@PureAbing 提前预祝IPO成功，同时也从另一面看待生活。","1312607847","471","137","31","2771","169","Sirius希瑞","Sirius希瑞","你来人间一趟，你要看看太阳；和你的心上人，一起走在街上。","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1070875845/180/5742602654/0","1","",""
"3848343912779104","3848343912779104","3800978606","3848328012145990","1433000149","0","0","0","转发微博","转发微博","1379239885","61","16","10","617","117","信了你的邪6","信了你的邪6","","m","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/3800978606/180/5738484254/1","1","",""
"3848343942034096","3848343942034096","1651354123","3848328012145990","1433000157","0","0","0","转发微博","转发微博","1254615662","404","114","479","6649","414","志晖米多多","志晖米多多","一句话无法形容我这个非著名小人物","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1651354123/180/40060183671/1","1","",""
