id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3897916651133289","3897916651133289","2120902333","3897900507153930","1444819211","0","0","0","转发微博","转发微博","1316682641","100","7","70","1715","651","独角兽正传","独角兽正传","","m","53","1000","","","-1","云南","http://tp2.sinaimg.cn/2120902333/180/40011666817/1","1","",""
"3897916647229101","3897916647229101","2642543624","3897900507153930","1444819211","0","0","0","转发微博","转发微博","1325206644","2","0","886","612","72","赞美正能量","赞美正能量","","f","13","1000","","","-1","河北","http://tp1.sinaimg.cn/2642543624/180/0/0","1","",""
"3897916651425455","3897916651425455","1774287500","3897900507153930","1444819212","0","1","0","转发微博","转发微博","1280474073","83","20","4","578","111","圆点I","圆点I","快乐吧，今天是你以后最年轻的一天；努力吧，今天是你余生的第一天……","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1774287500/180/5651958843/0","1","",""
"3897916655330986","3897916655330986","1216902633","3897914219178854","1444819213","0","0","0",""," //@NanjingTony:转发微博","1268297108","320","68","390","2832","122","FortuneKate","FortuneKate","To see a world in a grain of sand,  And a heaven in a wildflower,  Hold infinity in a palm of your hand,  And eternity in a hour.","f","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1216902633/180/5722932392/0","","",""
"3897916668211002","3897916668211002","3128411847","3897900507153930","1444819215","0","0","0","人的成长要有健康的心态和行动与身体,才能征服自己","人的成长要有健康的心态和行动与身体,才能征服自己","1353253883","19","2","504","546","65","手机用户3128411847","手机用户3128411847","！欲用兵者，必先选将！","m","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/3128411847/180/5649546819/1","1","",""
"3897916672409101","3897916672409101","2198701774","3897900507153930","1444819217","0","0","0","转发微博","转发微博","1309170081","47","7","1","3701","245","心恋-德文","心恋-德文","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2198701774/180/0/1","1","",""
"3897916676988778","3897916676988778","1817314880","3897900507153930","1444819218","0","0","0","转发微博","转发微博","1284595923","2460","40","489","23938","355","CrazyRapper","CrazyRapper","买大疆小悟、Apple Watch、Mac、单反、捷豹；西藏、新西兰、马来西亚、斯里兰卡；马尔代夫、塞舌尔、毛里求斯、帕劳、斐济、大蓝洞、巴哈马、BoraBora","m","33","2","","","220","浙江 宁波","http://tp1.sinaimg.cn/1817314880/180/5736542961/1","1","",""
"3897916676605710","3897916676605710","1781317123","3897900507153930","1444819218","0","0","0","转发微博","转发微博","1279767158","56","52","30","4125","130","小剑-Dew","小剑-Dew","节制的人生","m","43","1","","","200","湖南 长沙","http://tp4.sinaimg.cn/1781317123/180/5742612175/1","1","",""
"3897916701494386","3897916701494386","2688650121","3897900507153930","1444819223","0","0","0","转发微博","转发微博","1333155366","528","323","5","588","1412","佬俵哥","佬俵哥","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2688650121/180/5673686487/1","1","",""
"3897916697299046","3897916697299046","2080646707","3897906194898329","1444819223","0","0","0","","//@创业家杂志:Report","1302491190","42","29","2","319","305","二娃大peter","二娃大peter","学而不思则罔，思而不学则殆","m","31","18","","","-1","上海 青浦区","http://tp4.sinaimg.cn/2080646707/180/5720147444/1","1","",""
"3897916705690940","3897916705690940","3292323975","3897900507153930","1444819224","0","0","0","此时，我好喜欢第5句话","此时，我好喜欢第5句话","1370008888","36","4","11","48","55","木吉他里的青春","木吉他里的青春","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3292323975/180/22862788988/0","1","",""
"3897916710178057","3897916710178057","2357378617","3897900507153930","1444819226","0","0","0","转发微博","转发微博","1315930739","64","12","13","231","45","玉雪清霜","玉雪清霜","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2357378617/180/5739704934/0","1","",""
"3897916723162126","3897916723162126","1777994161","3897900507153930","1444819229","0","0","0","转发微博","转发微博","1279416703","75","44","441","1214","780","Jerome026","Jerome026","","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1777994161/180/5696386640/1","","",""
"3897916723161249","3897916723161249","5690135654","3897900507153930","1444819229","0","0","0","转发微博","转发微博","1440938024","9","4","0","351","55","cherishbaby晨","cherishbaby晨","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/5690135654/180/0/0","1","",""
"3897916748344299","3897916748344299","5587657182","3897900507153930","1444819235","0","0","0","转发微博","转发微博","1429152519","34","31","0","149","170","硪淂獨家記憶","硪淂獨家記憶","《匆匆那年》   因为匆匆，所以珍贵。","f","15","1000","","","-1","内蒙古","http://tp3.sinaimg.cn/5587657182/180/5724121142/0","1","",""
"3897916756080464","3897916756080464","1944952731","3897900507153930","1444819237","0","0","0","[心]","[心]","1296528252","1878","617","25851","32549","2000","黑龙江白马王子","黑龙江白马王子","","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/1944952731/180/5744529152/1","1","",""
"3897916764473108","3897916764473108","2118390583","3897900507153930","1444819239","0","0","0","转发微博","转发微博","1304423657","179","26","1883","5562","307","fan範范琳","fan範范琳","与其在别人的世界里跑龙套 不如精彩做自己…","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2118390583/180/5651932354/0","1","",""
"3897916772865403","3897916772865403","2466528363","3897900507153930","1444819240","0","0","0","看来我还有一段距离哦[黑线]","看来我还有一段距离哦[黑线]","1321347999","157","9","0","435","327","囧分子","囧分子","付出必定有收获！要坚持啊！JUST DO IT!","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2466528363/180/39996593126/0","","",""
"3897916814834258","3897916814834258","1254387930","3897900507153930","1444819251","0","0","0","转发微博","转发微博","1283263518","213","55","225","1479","258","奔一一","奔一一","I M ok","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1254387930/180/5729258754/0","1","",""
"3897916819292888","3897916819292888","2961597577","3897900507153930","1444819251","0","0","0","转发微博","转发微博","1348728391","10","0","0","53","88","趙山河Daser","趙山河Daser","旁观者的姓名永远也爬不到比赛的计分板上。","m","23","9","","","-1","黑龙江 七台河","http://tp2.sinaimg.cn/2961597577/180/5689508192/1","1","",""
"3897916828098823","3897916828098823","3592498630","3897900507153930","1444819253","0","0","0","转发微博","转发微博","1375084747","22","0","2","52","114","蒲公英--若","蒲公英--若","或许一切是我太强求。。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3592498630/180/5745730517/0","1","",""
"3897916823493696","3897916823493696","2692936560","3897900507153930","1444819253","0","0","0","照这个我生下来就成熟了，哈哈哈","照这个我生下来就成熟了，哈哈哈","1327836623","171","88","4","596","411","络腮胡的李将军","络腮胡的李将军","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2692936560/180/40013011456/1","1","",""
"3897916840285463","3897916840285463","3759886713","3897900507153930","1444819257","0","0","0","转发微博","转发微博","1377924419","16","12","1","118","59","張秦铭i","張秦铭i","一个要强的人。","m","53","3","","","-1","云南 曲靖","http://tp2.sinaimg.cn/3759886713/180/5713791193/1","1","",""
"3897916844212502","3897916844212502","5718125458","3897900507153930","1444819257","0","0","0","Repost","Repost","1444017471","1","0","0","63","72","用户5718125458","用户5718125458","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5718125458/180/0/1","1","",""
"3897916844212860","3897916844212860","2312098571","3897900507153930","1444819257","0","0","0","转发微博","转发微博","1313740147","16","2","16","3648","112","sweet笑靥如花","sweet笑靥如花","","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2312098571/180/5703476691/0","1","",""
"3897916839729688","3897916839729688","5108694266","3897900507153930","1444819257","0","0","0","@刘吃吃Y__ ","@刘吃吃Y__ ","1397343547","19","8","5","152","81","天蝎男青年Alex","天蝎男青年Alex","变老道路上不断提升社会价值的腹黑天蝎座男青年","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/5108694266/180/5728922062/1","1","",""
"3897916856803795","3897916856803795","2471304803","3897900507153930","1444819261","0","0","0","转发微博","转发微博","1330352024","45","5","2","185","24","hapysum","hapysum","你是:我一生追求","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2471304803/180/5728212309/1","1","",""
"3897916860714190","3897916860714190","1938177033","3897900507153930","1444819262","0","0","0","转发微博","转发微博","1296183216","3861","110","7","641","307","金创创爱睡觉","金创创爱睡觉","日光之下，并无新事！","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1938177033/180/40088194793/1","1","",""
"3897916860713900","3897916860713900","3033958991","3897900507153930","1444819262","0","0","0","转发微博","转发微博","1349838610","26","4","9","634","110","彭逸辰andrew","彭逸辰andrew","","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/3033958991/180/5660831585/1","1","",""
"3897916877787531","3897916877787531","2720858877","3897900507153930","1444819265","0","0","0","第五条做得还凑合，其他的都很差呀[哼]","第五条做得还凑合，其他的都很差呀[哼]","1334463266","125","14","1241","9694","124","Philip__Chen","Philip__Chen","你是人间四月天！","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2720858877/180/40026158593/1","1","",""
"3897916890661422","3897916890661422","2035590864","3897900507153930","1444819268","0","0","0","转发微博","转发微博","1300972724","430","128","191","4219","384","葵花朵兒朵兒","葵花朵兒朵兒","🍀🌻遇到什么困难都不要畏缩，洒脱地去做人。就像向日葵一样！！！🌻🍀","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/2035590864/180/5739801724/0","1","",""
"3897916890377509","3897916890377509","1832207220","3897900507153930","1444819268","0","0","0","转发微博","转发微博","1285602130","203","19","410","1545","194","dxhz馨香","dxhz馨香","","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/1832207220/180/5643649181/0","1","",""
"3897916894576539","3897916894576539","1476000577","3897900507153930","1444819270","0","0","0","转发微博","转发微博","1353977570","109","54","4","1795","185","Sunny是一只沉迷高冷的大叔","Sunny是一只沉迷高冷的大叔","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1476000577/180/5726220780/1","1","",""
"3897916898772345","3897916898772345","2923556137","3897900507153930","1444819271","0","0","0","转发微博","转发微博","1345260357","858","821","398","9715","958","猫妃天下","猫妃天下","懒啊！","f","12","6","","","220","天津 红桥区","http://tp2.sinaimg.cn/2923556137/180/5640227765/0","1","",""
"3897916907166036","3897916907166036","5466355801","3897900507153930","1444819273","0","0","0","转发微博","转发微博","1420715651","16","0","0","1356","140","冲动是个魔鬼哦","冲动是个魔鬼哦","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/5466355801/180/5723976812/0","1","",""
"3897916911075723","3897916911075723","2708897422","3897900507153930","1444819274","0","0","0","转发微博","转发微博","1375789434","0","0","0","89","4","菜是一朵花","菜是一朵花","","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2708897422/180/0/1","1","",""
"3897916923951465","3897916923951465","1764883255","3897900507153930","1444819277","0","0","0","转发微博","转发微博","1277829661","121","2","255","1981","161","涵雨沁雨","涵雨沁雨","我就是我","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1764883255/180/5744638047/0","1","",""
"3897916932639204","3897916932639204","2363551233","3897900507153930","1444819279","0","0","0","@大智若愚0920 ","@大智若愚0920 ","1316174434","184","63","0","261","91","Snow_0920","Snow_0920","亲亲我最爱的月儿小宝贝！","f","50","37","","","-1","重庆 巫山县","http://tp2.sinaimg.cn/2363551233/180/5738488787/0","1","",""
"3897916932060281","3897916932060281","1646025420","3897900507153930","1444819279","0","0","0","转发微博","转发微博","1305783260","139","14","3","2593","48","边走边唱到天涯","边走边唱到天涯","欧美圈，足球圈，国剧新墙头，颜饭西皮饭。没有停药。","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1646025420/180/40037193946/0","1","",""
"3897916944934337","3897916944934337","2713793967","3897900507153930","1444819282","0","0","2","我好像都会哟[害羞][害羞]","我好像都会哟[害羞][害羞]","1334144678","344","52","7","534","371","缪羽绒","缪羽绒","善良简单温暖追求","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2713793967/180/5749013468/0","1","",""
"3897916953776597","3897916953776597","5724218150","3897900507153930","1444819284","0","0","0","转发微博","转发微博","1444650650","1","0","0","2","2","用户5724218150","用户5724218150","","m","43","11","","","-1","湖南 永州","http://tp3.sinaimg.cn/5724218150/180/5739618159/1","1","",""
"3897916957239408","3897916957239408","1893169862","3897900507153930","1444819285","0","0","0","转发微博","转发微博","1292217275","108","2","5","619","298","檀长林","檀长林","悟心成佛禅","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1893169862/180/5746107444/1","1","",""
"3897916983162720","3897916983162720","3969479654","3897900507153930","1444819291","0","0","0","转发微博","转发微博","1391827893","24","0","36","1296","67","薇昕语","薇昕语","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3969479654/180/5686796699/0","1","",""
"3897916983163503","3897916983163503","2093784812","3897900507153930","1444819291","0","0","0","转发微博","转发微博","1302272746","319","161","14","1330","204","HuangShengRan","HuangShengRan","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈","m","44","6","","","220","广东 佛山","http://tp1.sinaimg.cn/2093784812/180/5671161485/1","1","",""
"3897916999800927","3897916999800927","3618928193","3897900507153930","1444819294","0","0","0","转发微博","转发微博","1373706113","30","1","0","644","130","田湘子-Amber","田湘子-Amber","不是世界不好，是你见的太少。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3618928193/180/40029882343/0","1","",""
"3897917011796959","3897917011796959","1203685691","3897900507153930","1444819297","0","0","1","转发微博","转发微博","1312008167","92","11","2","698","153","RUICHING","RUICHING","任何东东都不要只看光鲜的一面","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1203685691/180/5729520433/1","1","",""
"3897917007888605","3897917007888605","5694235920","3897900507153930","1444819297","0","0","0","转发微博","转发微博","1441288717","11","1","36","456","46","lulu_24127","lulu_24127","","f","34","15","","","-1","安徽 六安","http://tp1.sinaimg.cn/5694235920/180/0/0","1","",""
"3897917015994838","3897917015994838","3508747732","3897900507153930","1444819299","0","0","0","转发微博","转发微博","1372261104","28","5","0","95","73","青春滴风儿它猛滴吹","青春滴风儿它猛滴吹","态度决定一切！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3508747732/180/5684411991/1","1","",""
"3897917020478018","3897917020478018","3293842751","3897900507153930","1444819300","0","0","0","想想又能做到几点？","想想又能做到几点？","1365155018","36","13","150","316","89","金牌ZYL","金牌ZYL","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3293842751/180/5660122763/0","1","",""
"3897917024388422","3897917024388422","3136713217","3897900507153930","1444819301","0","0","0","转发微博","转发微博","1353666927","100","61","0","844","569","绚烂我青葱岁月的陈小翔","绚烂我青葱岁月的陈小翔","一个人至少拥有一个梦想，有一个理由去坚强，心若没有栖息的地方到哪里都是在流浪。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3136713217/180/5736479722/0","1","",""
"3897917029179320","3897917029179320","1051140691","3897900507153930","1444819301","0","0","0","转发微博","转发微博","1307512785","144","29","1369","1392","299","蓝馨苑2011","蓝馨苑2011","凡事谦虚温柔忍耐，用爱心互相宽容，用和平彼此联络，竭力保守圣灵所赐合二为一的心。——弗4:2","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1051140691/180/5602481776/0","","",""
"3897917054512946","3897917054512946","5625064630","3897900507153930","1444819308","0","0","0","转发微博","转发微博","1433554801","41","17","1","2637","1858","用户5625064630","用户5625064630","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5625064630/180/0/1","1","",""
"3897917058558744","3897917058558744","1227592882","3897900507153930","1444819309","0","0","0","转发微博","转发微博","1257771931","165","6","4","1113","250","有良心的人x","有良心的人x","让爱洒满人间，让世间苦难的人越来越少！","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1227592882/180/40013540945/1","1","",""
"3897917062906621","3897917062906621","2117587190","3897900507153930","1444819310","0","0","0","转发微博","转发微博","1321198752","53","7","6","891","386","染蓝欣rLan","染蓝欣rLan","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2117587190/180/5689979653/0","1","",""
"3897917062444793","3897917062444793","5337568619","3897900507153930","1444819310","0","0","0","转发微博","转发微博","1415495657","7","1","0","1324","114","荣平儿","荣平儿","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5337568619/180/5710462958/1","1","",""
"3897917066643182","3897917066643182","1701342163","3897900507153930","1444819311","0","0","0","转发微博","转发微博","1267251806","87","3","44","792","92","芦苇-plw","芦苇-plw","","f","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/1701342163/180/0/0","1","",""
"3897917071150452","3897917071150452","2020719151","3897900507153930","1444819312","0","0","0","Report","Report","1299865739","52","15","2","315","127","言COC","言COC","时间是一种强大的溶剂！会在不知不觉的融化了你所以为的堡垒，悄无声息！","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2020719151/180/5745332438/1","1","",""
"3897917079231591","3897917079231591","5058267192","3897900507153930","1444819313","0","0","0","转发微博","转发微博","1393818617","5","0","2","207","10","宋媛琴","宋媛琴","努力快乐生活，努力做到知足常乐","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5058267192/180/5723467254/0","1","",""
"3897917088087162","3897917088087162","3820319817","3897900507153930","1444819316","0","0","0","六个都没有","六个都没有","1380282330","26","9","1","41","86","一点叛逆_31516","一点叛逆_31516","What hurts more. The pain of hard work or the pain of regret.","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3820319817/180/5726233315/1","1","",""
"3897917100214610","3897917100214610","2376115962","3897900507153930","1444819319","0","0","0","转发微博","转发微博","1315317306","45","1","200","1718","96","卸下包袱轻装远行","卸下包袱轻装远行","远行","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2376115962/180/5636731936/1","1","",""
"3897917100215312","3897917100215312","1034089682","3897900507153930","1444819319","0","2","0","转发微博","转发微博","1394141191","82","67","1","976","86","用户雨中的雨点1d5svc22o8","用户雨中的雨点1d5svc22o8","爱好医学，人称郎中。","m","13","2","","","-1","河北 唐山","http://tp3.sinaimg.cn/1034089682/180/5748249316/1","1","",""
"3897917104411298","3897917104411298","2597459392","3897900507153930","1444819319","0","0","0","转发微博","转发微博","1323400017","117","12","41","1301","270","遗忘的烟火尘事","遗忘的烟火尘事","专注才能专业！","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2597459392/180/5721818902/0","","",""
"3897917104875978","3897917104875978","3213945640","3897900507153930","1444819320","0","0","0","转发微博","转发微博","1362467316","22","8","4","532","290","1984zXp","1984zXp","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3213945640/180/5727015244/1","1","",""
"3897917108608597","3897917108608597","5113174242","3897900507153930","1444819321","0","0","0","转发微博","转发微博","1397701423","443","14","9","1087","129","中百发医疗器械","中百发医疗器械","河北中百发医疗器械是一家现代化医疗器械批发企业，主要经营各种医疗器械和保健食品，欢迎咨询！官网：www.zhongbaifa.com 电话：0312-5722088","m","11","1","1","河北中百发医疗器械销售有限公司","2","北京 东城区","http://tp3.sinaimg.cn/5113174242/180/40059056533/1","1","",""
"3897917117052970","3897917117052970","2728916235","3897900507153930","1444819323","0","0","0","转发微博","转发微博","1336808517","85","2","154","32","42","Kevin-宋","Kevin-宋","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2728916235/180/5744361988/1","1","",""
"3897917125446856","3897917125446856","2472653431","3897900507153930","1444819325","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3897917129644926","3897917129644926","1705106641","3897900507153930","1444819326","0","0","0","转发微博","转发微博","1267752153","38","12","5","1579","245","边塞牧羊","边塞牧羊","做一个简单的人，平和而执着，谦虚而无畏！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1705106641/180/5713746752/1","1","",""
"3897917146093901","3897917146093901","1745318601","3897900507153930","1444819330","0","0","0","学会释怀","学会释怀","1288276868","72","19","5","314","327","-June-1214","-June-1214","爱笑爱快乐爱发疯。","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1745318601/180/5718507292/0","1","",""
"3897917175814468","3897917175814468","1717247904","3897900507153930","1444819337","0","0","0","鸡汤好补！","鸡汤好补！","1269344843","361","86","195","395","276","Hade_lee","Hade_lee","因势而谋，应势而动，顺势而为，乘势而上！","m","37","8","","","220","山东 济宁","http://tp1.sinaimg.cn/1717247904/180/5705071599/1","","",""
"3897917188062599","3897917188062599","1782697342","3897900507153930","1444819340","0","0","0","[太开心][太开心][太开心]","[太开心][太开心][太开心]","1283827125","33","5","0","43","29","每一攵音","每一攵音","不忘初心，方得始终！","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1782697342/180/5742627262/0","1","",""
"3897917188062055","3897917188062055","1815635107","3897900507153930","1444819340","0","0","0","(≧▽≦)","(≧▽≦)","1283999707","4","2","34","503","83","京字号大西瓜","京字号大西瓜","他说你任何为人称道的美丽不及他第一次遇见你。😘😘","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1815635107/180/5737350105/0","1","",""
"3897917192283824","3897917192283824","2360894165","3897900507153930","1444819341","0","0","0","转发微博","转发微博","1316136634","88","3","24","1224","118","Jean412","Jean412","活的低调，自己精彩``","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2360894165/180/5611104224/0","1","",""
"3897917196456646","3897917196456646","1721676367","3897900507153930","1444819342","0","0","0","转发微博","转发微博","1273122456","329","37","10","2302","233","米兰诺Milano","米兰诺Milano","韩国日本正品代购～微信：milano090909～微店：米兰诺美妆 MilanoBeauty～淘宝：米兰诺美妆MilanoBeauty～花开彼岸天wyy8090@sina.com","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1721676367/180/5742487443/0","1","",""
"3897918672981122","3897918672981122","1667746090","3897900507153930","1444819694","0","0","0","转发微博","转发微博","1260195993","2011","106","29570","12355","520","网子_","网子_","an adventurer，explorer and dreamer，MlT & UCB visiting Prof.","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1667746090/180/1279885506/1","1","",""
"3897918677177844","3897918677177844","1791465475","3897900507153930","1444819695","0","0","0","离真正的成熟还差多远？","离真正的成熟还差多远？","1281438823","205","55","466","1182","833","CM_Lin酱","CM_Lin酱","The first wealth is health Don't worry be happy","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1791465475/180/5741830997/0","1","",""
"3897918681102952","3897918681102952","5401516515","3897900507153930","1444819696","0","0","0","[good][good][good]","[good][good][good]","1417867215","13","0","44","532","68","16life","16life","Life is either a daring adventure or nothing","f","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/5401516515/180/5726582138/0","1","",""
"3897918690374125","3897918690374125","3236826131","3897900507153930","1444819698","0","0","0","转发微博","转发微博","1381160204","50","6","0","103","102","等待只为找到更好","等待只为找到更好","","m","35","3","","","-1","福建 莆田","http://tp4.sinaimg.cn/3236826131/180/5738326860/1","1","",""
"3897918693692972","3897918693692972","2115493913","3897900507153930","1444819698","0","0","0","转发微博","转发微博","1304244558","64","4","94","865","77","宙言","宙言","梦的虔诚追寻者","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2115493913/180/5627468824/1","1","",""
"3897918698543794","3897918698543794","5653245509","3897900507153930","1444819700","0","0","0","转发微博","转发微博","1436882752","1","0","1","287","50","用户5653245509","用户5653245509","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5653245509/180/0/1","1","",""
"3897918715069363","3897918715069363","3065344075","3897900507153930","1444819704","0","0","0","转发微博","转发微博","1351176052","48","12","7","330","224","爱哈拉拉啦","爱哈拉拉啦","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3065344075/180/5731995021/0","1","",""
"3897918723462414","3897918723462414","1863703151","3897900507153930","1444819705","0","0","0","转发微博","转发微博","1289833667","371","63","5","2710","364","仔仔爱上糖","仔仔爱上糖","生命中有你，始于天意，终于永恒","m","12","1000","","","220","天津","http://tp4.sinaimg.cn/1863703151/180/5747667331/1","1","",""
"3897918757526335","3897918757526335","2427761654","3897900507153930","1444819714","0","0","0","转发微博","转发微博","1317125649","22","0","1","134","60","-多谷果子-","-多谷果子-","I don't exist to impress the world. I exist to live my life in a way that will make me happy.","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2427761654/180/5704503219/0","1","",""
"3897918769629756","3897918769629756","3303328892","3897900507153930","1444819717","0","0","0","转发微博","转发微博","1367713541","28","1","5","579","87","风吹草也香","风吹草也香","做理性的自我，做快乐的自我，做真实的自我！","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3303328892/180/5675724019/0","1","",""
"3897918799007382","3897918799007382","3081221920","3897900507153930","1444819723","0","0","0","转发微博","转发微博","1355321843","67","3","14","424","135","BestrongYes","BestrongYes","正成长的人","m","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/3081221920/180/5709968633/1","1","",""
"3897918807403320","3897918807403320","3834895957","3897900507153930","1444819725","0","0","0","转发微博","转发微博","1380988610","427","10","9","1833","115","THW海角七号","THW海角七号","终有一天你会成为自己想要的样子。","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/3834895957/180/5745833379/1","1","",""
"3897918811829250","3897918811829250","3366576884","3897900507153930","1444819726","0","0","0","转发微博","转发微博","1368772761","11","0","441","255","62","手机用户3366576884","手机用户3366576884","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/3366576884/180/0/1","1","",""
"3897918819995145","3897918819995145","5710767824","3897900507153930","1444819729","0","0","0","转发微博","转发微博","1443237585","2","0","0","511","16","溪水长流1711","溪水长流1711","","m","34","10","","","-1","安徽 黄山","http://tp1.sinaimg.cn/5710767824/180/5739276077/1","1","",""
"3897918840981715","3897918840981715","2645267910","3897900507153930","1444819734","0","0","0","[微笑][微笑]","[微笑][微笑]","1325321082","77","47","18","210","317","做一台成熟的永动机丶","做一台成熟的永动机丶","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2645267910/180/5741568693/1","1","",""
"3897918840593232","3897918840593232","3578100635","3897900507153930","1444819734","0","0","0","转发微博","转发微博","1372795252","7","4","23","14","94","前进中的snail","前进中的snail","喜欢运动、喜欢电竞、喜欢电子、喜欢笑……","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3578100635/180/5719590075/1","1","",""
"3897918840860866","3897918840860866","5585328975","3897906194898329","1444819734","0","0","0","","//@创业家杂志:Report","1428743077","23","1","4","1656","314","在路上的孤独行者1","在路上的孤独行者1","梦想敢于探索戈壁深处奥秘的行者————愈磨砺，愈锋芒。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5585328975/180/5723710399/1","1","",""
"3897918866040656","3897918866040656","5429983141","3897900507153930","1444819740","0","0","0","转发微博","转发微博","1418828616","31","7","104","1148","158","乍见之欢不如久处不厌ATJ","乍见之欢不如久处不厌ATJ","","f","41","14","","","-1","河南 商丘","http://tp2.sinaimg.cn/5429983141/180/5744535564/0","1","",""
"3897918870236437","3897918870236437","2129874827","3897900507153930","1444819741","0","0","0","转发微博","转发微博","1305181393","264","12","231","6322","337","醇--惑","醇--惑","别忘了，这是好时光。。。交相利！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2129874827/180/5611557674/1","","",""
