id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906810983829543","3906810983829543","1526334210","3906803450419423","1446939786","0","1","0","interesting","interesting","1275116784","391","140","215","2002","184","小蝌蚪LOL","小蝌蚪LOL","小蝌蚪LOL|(°°)～||点赞哈哈党|同好互fo+unfo请双向(๑•̀ㅂ•́)و✧ 嘉欣BB | VV大王 | 华健小叔 | 囧叔小囧","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1526334210/180/5731328470/1","","",""
"3906811000125709","3906811000125709","3306773101","3906803450419423","1446939790","0","0","0","左边先生儿子的助理+右边先生助理的儿子。有意思。[微笑] （转自微信）","左边先生儿子的助理+右边先生助理的儿子。有意思。[微笑] （转自微信）","1368910777","1013","705","53","3370","1974","潍坊-酒小强","潍坊-酒小强","潍坊-酒小强 老杜酱酒 红酒 🍷潍坊 小二 电话：18678081262。","m","37","7","1","  北京茅二有限公司潍坊代理商 刘治强","0","山东 潍坊","http://tp2.sinaimg.cn/3306773101/180/5743810059/1","1","",""
"3906811012380326","3906811012380326","2667097371","3906803450419423","1446939793","0","0","0","转发微博","转发微博","1331887254","23","5","3","336","83","君山老丐","君山老丐","电子控电子🚀，器材控，游戏，足球⚽'爱摄影","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2667097371/180/5737675370/1","1","",""
"3906811012380650","3906811012380650","3223875112","3906803450419423","1446939793","0","0","0","转发微博","转发微博","1363064504","50","12","178","477","205","纯金血统","纯金血统","","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/3223875112/180/5682944695/0","1","",""
"3906811016908702","3906811016908702","1685854311","3906803450419423","1446939794","0","0","0","有意思，是否权位传袭，，，","有意思，是否权位传袭，，，","1264255158","135","88","41","549","240","闲客行者","闲客行者","闲游四方,赏景访古,既长学识,兼可养性;","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/1685854311/180/0/1","1","",""
"3906811029759414","3906811029759414","1783484205","3906803450419423","1446939797","0","0","0","转发微博","转发微博","1279978793","98","31","5","30280","645","宝儿_天下","宝儿_天下","宝饭","m","31","30","","","-1","上海 崇明县","http://tp2.sinaimg.cn/1783484205/180/5608295496/1","","",""
"3906811041754352","3906811041754352","1929833622","3906803450419423","1446939800","0","0","0","😁 😁 😁 ","😁 😁 😁 ","1296382651","158","72","35","1689","360","李立超_","李立超_","","m","42","9","","","220","湖北 孝感","http://tp3.sinaimg.cn/1929833622/180/5717416160/1","1","",""
"3906811045949856","3906811045949856","2530587262","3906803450419423","1446939801","0","0","0","说明政权过了七十年还跟他们有关，[哈哈]","说明政权过了七十年还跟他们有关，[哈哈]","1321102979","53","20","88","100","113","马金轮","马金轮","追求最真实的幸福和快乐，积累人生最大的财富——回忆","m","53","27","","","-1","云南 普洱","http://tp3.sinaimg.cn/2530587262/180/5619618129/1","1","",""
"3906811046759335","3906811046759335","1844648582","3906803450419423","1446939801","0","0","0","转发微博","转发微博","1286421566","107","57","1","559","157","十八十八我们去哪里丫","十八十八我们去哪里丫","🐯🐯🐯","m","34","1000","","","-1","安徽","http://tp3.sinaimg.cn/1844648582/180/5733086859/1","1","",""
"3906811045950484","3906811045950484","3289804092","3906803450419423","1446939801","0","1","0","有点意思[微笑][微笑]","有点意思[微笑][微笑]","1367123866","238","199","81","2274","289","长江后浪S1","长江后浪S1","开心就好，不要勉强","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/3289804092/180/5745326562/1","1","",""
"3906811079851726","3906811079851726","2965348371","3906803450419423","1446939809","0","0","0","转发微博","转发微博","1348908045","69","8","96","738","197","追梦人8989","追梦人8989","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2965348371/180/0/1","1","",""
"3906811083714031","3906811083714031","2773453347","3906803450419423","1446939810","0","0","0","确实有意思❤","确实有意思❤","1337449541","30","3","2","734","187","咸咸的锅","咸咸的锅","不相信会绝望 努力过好每一天","f","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/2773453347/180/5735304222/0","1","",""
"3906811088244744","3906811088244744","2811255134","3906803450419423","1446939811","0","0","0","历史的在这里回首","历史的在这里回首","1337759429","38","7","63","43","50","杨书琰","杨书琰","别想了，猪，变成buing buing~的那种！大狗，请真挚起来，说真话，做自己","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/2811255134/180/5738888716/1","1","",""
"3906811104698696","3906811104698696","1789111522","3906803450419423","1446939815","0","0","0","有意思","有意思","1301616381","356","106","466","5310","598","JN思维碎片","JN思维碎片","网络笔记","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1789111522/180/40023035825/1","","",""
"3906811159581880","3906811159581880","2120038285","3906803450419423","1446939828","0","0","0","转发微博","转发微博","1357978289","111","46","13","1399","255","Miracle_不可思议","Miracle_不可思议","东方doge（传说中的BBA控）//微博二三次元内容混杂//关注时事 //喜好吐槽如今网络现象//百度贴吧ID：@迷失_风铃","f","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/2120038285/180/5724936429/0","1","",""
"3906811184756806","3906811184756806","3986771792","3906803450419423","1446939834","0","0","0","转发微博","转发微博","1390284732","19","1","1","1298","64","大脸猫爱吃鱼2014","大脸猫爱吃鱼2014","","f","12","5","","","-1","天津 河北区","http://tp1.sinaimg.cn/3986771792/180/22865122014/0","1","",""
"3906811201205123","3906811201205123","2019268170","3906803450419423","1446939838","0","0","0","有意思。。","有意思。。","1300540665","1865","56","2462","38365","369","阿爾發時間","阿爾發時間","人在做，天在看。","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2019268170/180/5747414851/0","","",""
"3906811218326627","3906811218326627","1722409113","3906803450419423","1446939842","0","0","0","转发微博","转发微博","1270002859","352","219","3225","20921","964","清欢的围脖儿","清欢的围脖儿","美食，猫咪，旅游。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1722409113/180/5659190083/0","","",""
"3906811222968502","3906811222968502","1746006474","3906803450419423","1446939843","1","1","0","都是研究人际关系学的，同系毕业！","都是研究人际关系学的，同系毕业！","1274639362","14677","97","10","1181","191","谭正新","谭正新","资深广告人，品牌策划师，数十家知名网站运营顾问。多年媒体管理及营销经验，对品牌战略、营销策略、精准化营销、O2O营销等方面有丰富经验。","m","31","4","1","上海当前电子商务有限公司 营销总监","0","上海 徐汇区","http://tp3.sinaimg.cn/1746006474/180/5721561706/1","1","",""
"3906811235331170","3906811235331170","2424306227","3906803450419423","1446939846","0","0","0","[哈哈]","[哈哈]","1319348754","100","38","5","821","143","探路者_方伟","探路者_方伟","即使困难重重也要一往无前！","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2424306227/180/22859262923/1","1","",""
"3906811239749855","3906811239749855","1105438067","3906803450419423","1446939847","0","0","0","转发微博","转发微博","1345715699","148","9","279","3575","204","钟小哇是个大妖怪","钟小哇是个大妖怪","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1105438067/180/5743459095/0","1","",""
"3906811264921895","3906811264921895","3607193537","3906803450419423","1446939853","0","0","0","转发微博","转发微博","1374329321","21","0","8","3824","216","石良河","石良河","走南闯北","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3607193537/180/22850374813/1","","",""
"3906811268677749","3906811268677749","5076766395","3906803450419423","1446939854","0","0","0","转发微博","转发微博","1395313191","45","12","7","788","163","兴宇锅锅","兴宇锅锅","不忘初心","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/5076766395/180/5735077789/1","1","",""
"3906811273088360","3906811273088360","1895426430","3906803450419423","1446939854","0","0","0","转发微博","转发微博","1304609027","95","42","167","359","249","丁敬江","丁敬江","","m","50","1","","","-1","重庆 万州区","http://tp3.sinaimg.cn/1895426430/180/5624526238/1","1","",""
"3906811268677851","3906811268677851","1582635812","3906803450419423","1446939854","0","0","0","was","was","1264657888","415","50","21","13230","1102","罗喆改名罗伊斯","罗喆改名罗伊斯","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1582635812/180/5746861244/1","1","",""
"3906811293853970","3906811293853970","2781659243","3906803450419423","1446939860","0","0","0","转发微博","转发微博","1341840360","21","2","1","530","87","大脚丫的霍比特","大脚丫的霍比特","一生一事，一事一生。","f","14","7","","","-1","山西 晋中","http://tp4.sinaimg.cn/2781659243/180/5727269418/0","1","",""
"3906811293515890","3906811293515890","2039550307","3906803450419423","1446939860","0","0","0","@Desperado-odyssey: 一个湖南人 一个陕西人 选择吃了四川担担面[笑cry] ","@Desperado-odyssey: 一个湖南人 一个陕西人 选择吃了四川担担面[笑cry] ","1302430093","69","18","4","157","228","李立vip","李立vip","一个人，如果你不逼自己一把，你根本不知道自己有多优秀。一个人，想要优秀，你需要接受挑战；一个人，你想要尽快优秀，就要去寻找挑战。","m","12","26","","","-1","天津 滨海新区","http://tp4.sinaimg.cn/2039550307/180/5632473399/1","1","",""
"3906811306875140","3906811306875140","1886733251","3906803450419423","1446939863","0","0","0","转发微博","转发微博","1291816155","545","79","41","2446","122","ZKKa","ZKKa","hello,man","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1886733251/180/5735949773/1","1","",""
"3906811327159236","3906811327159236","1933362423","3906803450419423","1446939868","0","0","0","转发微博","转发微博","1295876560","72","4","28","1712","83","廖二龙","廖二龙","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1933362423/180/0/1","1","",""
"3906811331822804","3906811331822804","1708952757","3906803450419423","1446939869","0","0","0","转发微博","转发微博","1268301487","23","8","3","276","98","慕山慕水","慕山慕水","","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1708952757/180/5748901235/1","1","",""
"3906811348137153","3906811348137153","1336609514","3906803450419423","1446939873","0","0","0","转发微博","转发微博","1328974883","165","1","119","1633","124","寻找人生的乐子","寻找人生的乐子","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1336609514/180/5700150687/1","1","",""
"3906811356529789","3906811356529789","3496660394","3906803450419423","1446939875","0","0","0","转发微博","转发微博","1372216811","143","81","13","669","801","艾宇2013_94477","艾宇2013_94477","慢慢在成长，慢慢内心在强大，慢慢在改变。有一天你会看到不一样的我。","f","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/3496660394/180/5726326416/0","1","",""
"3906811381704905","3906811381704905","2428990865","3906803450419423","1446939881","0","0","0","转发微博","转发微博","1319685778","172","77","7","1098","136","hlep_e郝胖","hlep_e郝胖","享受每一刻活着的味道","m","14","6","","","-1","山西 朔州","http://tp2.sinaimg.cn/2428990865/180/5742225100/1","1","",""
"3906811406802711","3906811406802711","2936409533","3906803450419423","1446939887","0","0","0","转发微博","转发微博","1346581203","35","5","0","35","201","大叔小舒","大叔小舒","","m","33","10","","","-1","浙江 台州","http://tp2.sinaimg.cn/2936409533/180/0/1","1","",""
"3906811411075957","3906811411075957","1257974353","3906803450419423","1446939888","0","1","0","转发微博","转发微博","1267584469","458","350","4","1487","971","ET浪人","ET浪人","你养我长大，我陪你变老","m","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/1257974353/180/5740952168/1","1","",""
"3906811423665439","3906811423665439","2549778262","3906803450419423","1446939891","0","0","0","还是那帮人","还是那帮人","1321846736","3737","332","176","4626","472","销路通_专注快速消费品行业","销路通_专注快速消费品行业","专业的快消品行业管理软件提供商，致力于为快消品企业提供最先进的行业管理软件。","m","44","1000","1","销路通软件官方微博","2","广东","http://tp3.sinaimg.cn/2549778262/180/40105041454/1","1","",""
"3906811432056878","3906811432056878","3203032061","3906803450419423","1446939893","0","0","0","转发微博","转发微博","1355203562","541","54","2","2211","447","C-鱼丸","C-鱼丸","真实，不做作","m","51","4","1","锐祺人力资源管理有限公司  总经理","0","四川 攀枝花","http://tp2.sinaimg.cn/3203032061/180/40034279354/1","1","",""
"3906811453036170","3906811453036170","3280764173","3906803450419423","1446939897","0","0","0","转发微博","转发微博","1360679676","1299","57","17","1591","583","杨杨剑2016","杨杨剑2016","跟着希望跟着光","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/3280764173/180/5686227806/1","1","",""
"3906811469739793","3906811469739793","2868873490","3906803450419423","1446939901","0","0","0","转发微博","转发微博","1342185055","248","116","20","3030","267","教C207的守望者","教C207的守望者","筚路蓝缕 身体力行","m","34","4","","","-1","安徽 淮南","http://tp3.sinaimg.cn/2868873490/180/40050117906/1","1","",""
"3906811478884900","3906811478884900","1780880951","3906803450419423","1446939903","0","0","0","转发微博","转发微博","1279702347","127","52","4","2051","90","茶里巫","茶里巫","回忆，是我知你不知；我见你不见；我梦你初醒；转身你已不再","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1780880951/180/40041664900/1","1","",""
"3906811478132785","3906811478132785","3706973342","3906803450419423","1446939904","0","0","0","转发微博","转发微博","1375934479","176","73","3","2101","213","幸运星Alisa罗敏元","幸运星Alisa罗敏元","乐观，自省，宽容，博爱。","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/3706973342/180/5715789926/0","1","",""
"3906811499194258","3906811499194258","3299399061","3906803450419423","1446939908","0","0","0","转发微博","转发微博","1362304436","86","22","2","378","159","_怡然自得","_怡然自得","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/3299399061/180/5657284109/0","1","",""
"3906811507507148","3906811507507148","2820400760","3906803450419423","1446939911","0","0","0","转发微博","转发微博","1338633136","94","13","83","709","709","VS叮咚","VS叮咚","微文字，大世界。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2820400760/180/5634619001/1","1","",""
"3906811553399054","3906811553399054","1761575297","3906803450419423","1446939922","0","0","0","转发微博","转发微博","1308214350","253","14","383","3351","128","zhao兵兵","zhao兵兵","赵兵兵","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1761575297/180/5649742044/0","1","",""
"3906811553916477","3906811553916477","1086608564","3906803450419423","1446939922","1","0","0","转发微博","转发微博","1295329080","1117","259","93","21205","1646","正章萧","正章萧","这个家伙很懒哦！","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1086608564/180/1295358616/1","1","",""
"3906811553399345","3906811553399345","5545968941","3906803450419423","1446939922","0","0","0","转发微博","转发微博","1425813851","52","9","7","1445","75","jqj野百合也有春天","jqj野百合也有春天","但行好事，莫问前程","m","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/5545968941/180/5720781223/1","1","",""
"3906811566329724","3906811566329724","1929846843","3906803450419423","1446939925","0","0","0","Repost","Repost","1295590762","609","92","152","1805","482","HeNNey_","HeNNey_","我真的想找一条船 能远远离开这片沙滩","f","36","1","","","220","江西 南昌","http://tp4.sinaimg.cn/1929846843/180/5748357099/0","1","",""
"3906811578918619","3906811578918619","2358739192","3906803450419423","1446939928","0","0","0","转发微博","转发微博","1314672880","224","60","86","674","199","dayannatang","dayannatang","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2358739192/180/5744091507/0","1","",""
"3906811604749734","3906811604749734","3307964505","3906803450419423","1446939934","0","0","0","Repost","Repost","1365655695","347","54","795","1100","881","青春狠完美","青春狠完美","最想要去的地方，怎么能在半路返航。","f","12","13","","","-1","天津 北辰区","http://tp2.sinaimg.cn/3307964505/180/5748477020/0","1","",""
"3906811603749939","3906811603749939","2673885204","3906803450419423","1446939934","0","0","0","转发微博","转发微博","1339595399","41","17","0","201","101","三眼卡夫卡","三眼卡夫卡","从前只想装懂，装作什么都懂。在明白生存规则之后，却只想要都不懂。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2673885204/180/22830653383/1","1","",""
"3906811607945544","3906811607945544","1431083440","3906803450419423","1446939935","0","0","0","转发微博","转发微博","1333156036","93","10","32","1211","365","假装退休","假装退休","二班的","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1431083440/180/5644971608/1","1","",""
"3906811625072459","3906811625072459","1846928735","3906803450419423","1446939939","0","0","0","圈子最重要！","圈子最重要！","1288839649","423","42","476","3757","340","暴躁的睢宁人","暴躁的睢宁人","我是魔羯座。","m","32","10","1","雨辰国际职员","0","江苏 扬州","http://tp4.sinaimg.cn/1846928735/180/5722522929/1","1","",""
"3906811633119500","3906811633119500","1901283050","3906803450419423","1446939940","0","0","0","转发微博","转发微博","1357837658","165","104","8","340","347","我爱吃菜叶--哦耶","我爱吃菜叶--哦耶","爱创意，爱图片，爱菜菜~","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1901283050/180/40022462513/1","1","",""
"3906811633464226","3906811633464226","5113810051","3906803450419423","1446939940","0","0","0","转发微博","转发微博","1397966525","34","17","2","192","132","请叫我蔺爷","请叫我蔺爷","","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/5113810051/180/5700108414/1","1","",""
"3906811637660511","3906811637660511","3205525627","3906803450419423","1446939941","0","0","0","转发微博","转发微博","1359425351","59","19","4","1582","254","随遇而安的妖孽","随遇而安的妖孽","蹉跎了岁月","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/3205525627/180/5705275468/0","1","",""
"3906811637661262","3906811637661262","2478367532","3906803450419423","1446939942","0","0","0","转发微博","转发微博","1319012958","307","18","352","4334","221","玉兔金蟾","玉兔金蟾","金融","f","62","9","","","-1","甘肃 酒泉","http://tp1.sinaimg.cn/2478367532/180/5715990429/0","1","",""
"3906811646703375","3906811646703375","1403008670","3906803450419423","1446939943","0","0","0","66年太长，只争朝夕","66年太长，只争朝夕","1326334113","143","11","26","2412","279","心情志","心情志","诗词、评论、杂文，庙堂、市井、生态，有感而发，为心情志","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1403008670/180/5621302660/1","1","",""
"3906811649903770","3906811649903770","1346366364","3906803450419423","1446939945","0","0","0","转发微博","转发微博","1293362905","41","11","6","228","79","士心1985","士心1985","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1346366364/180/5732774019/1","1","",""
"3906811666687813","3906811666687813","2626945901","3906803450419423","1446939949","2","1","0","转发微博","转发微博","1329916251","23778","146","565","4776","466","郑洪峨","郑洪峨","我的淘宝店：http://shop66614973.taobao.com/","m","14","10","1","剪纸艺术家","0","山西 临汾","http://tp2.sinaimg.cn/2626945901/180/5624883922/1","1","",""
"3906811667032142","3906811667032142","2813625465","3906803450419423","1446939949","0","0","0","转发微博","转发微博","1339727800","15","6","12","34","104","橱柜里的加菲","橱柜里的加菲","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2813625465/180/0/1","1","",""
"3906811684200735","3906811684200735","1034380427","3906803450419423","1446939953","0","0","0","有点意思","有点意思","1366937605","24","4","1","285","78","小米有只龙虾","小米有只龙虾","空降小龙虾，做虾专业户。 小米有只龙虾只是您身边的搬运工，在沈阳让您足不出户尝尽天下龙虾!","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1034380427/180/5737085443/1","1","",""
"3906811721580889","3906811721580889","1854811180","3906803450419423","1446939962","0","0","0","转发微博","转发微博","1287119598","382","36","6","4655","227","唐-好牛","唐-好牛","相信自己，不看轻他人！","m","33","7","","","220","浙江 金华","http://tp1.sinaimg.cn/1854811180/180/1287119941/1","1","",""
"3906811730122464","3906811730122464","2771369011","3906803450419423","1446939964","0","0","0","转发微博","转发微博","1347535069","540","413","15","3631","780","伟彦人生","伟彦人生","敢怒敢言","m","36","4","","","-1","江西 九江","http://tp4.sinaimg.cn/2771369011/180/40006566518/1","1","",""
"3906811738018870","3906811738018870","3018783265","3906803450419423","1446939966","0","0","0","转发微博","转发微博","1355661169","110","0","1","1152","97","F幸福离我有多远","F幸福离我有多远","不一样的烟火","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3018783265/180/5727679803/0","1","",""
"3906811742562374","3906811742562374","5600680274","3906803450419423","1446939967","0","0","0","[doge]","[doge]","1430555431","19","4","11","55","60","Cinderella_Firefly","Cinderella_Firefly","想做一只被你抱在怀里的猫","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/5600680274/180/5729682113/1","1","",""
"3906811763914704","3906811763914704","1404908214","3906803450419423","1446939972","0","0","0","Repost","Repost","1295915532","204","73","2","1418","187","tjlive","tjlive","Welcome","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1404908214/180/5608648864/1","1","",""
"3906811763541920","3906811763541920","1655947984","3906803450419423","1446939972","0","0","0","[偷笑]","[偷笑]","1256368697","815","279","52","18671","472","冰_红茶","冰_红茶","😊","f","81","2","","","-1","香港 中西区","http://tp1.sinaimg.cn/1655947984/180/5701486523/0","","",""
"3906811800956377","3906811800956377","5424853872","3906803450419423","1446939980","0","0","0","贵圈真乱","贵圈真乱","1418759799","70","4","5","765","140","红酒烩鸡","红酒烩鸡","","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/5424853872/180/5746453036/1","1","",""
"3906811805500544","3906811805500544","2605610284","3906803450419423","1446939981","0","0","0","转发微博","转发微博","1323695815","304","101","77","1045","693","王芳0911","王芳0911","","f","13","6","","","220","河北 保定","http://tp1.sinaimg.cn/2605610284/180/5620647484/0","1","",""
"3906811826480812","3906811826480812","3530514695","3906803450419423","1446939987","0","0","0","转发微博","转发微博","1370984251","2","1","0","60","103","勤奋的张二嘎","勤奋的张二嘎","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3530514695/180/5741349500/1","1","",""
"3906811851308723","3906811851308723","1883498744","3906803450419423","1446939993","1","0","0","转发。","转发。","1290686320","9","2","38","97","30","寂寞de浮萍","寂寞de浮萍","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1883498744/180/0/0","1","",""
"3906811851658338","3906811851658338","1769283901","3906803450419423","1446939993","0","0","0","转发微博","转发微博","1278412099","61","15","20","697","58","夫子KG","夫子KG","谨言、慎行、笃学","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1769283901/180/40041815994/1","1","",""
"3906811855504325","3906811855504325","1517341347","3906803450419423","1446939994","0","0","0","转发微博","转发微博","1288495327","319","131","53","1977","1027","琪心茹意","琪心茹意","吹XX，谁不会。","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1517341347/180/5716306363/1","1","",""
"3906811868091043","3906811868091043","1660623660","3906803450419423","1446939996","0","0","0","圈子很重要。。。","圈子很重要。。。","1299297127","48","3","1","271","130","beyondreh","beyondreh","Live or die,make your choice!","m","41","16","","","-1","河南 周口","http://tp1.sinaimg.cn/1660623660/180/5630553198/1","1","",""
"3906811884876689","3906811884876689","1809134664","3906806386107698","1446940001","0","1","3","意味深长","意味深长//@漁鈇子:转发微博","1284040024","2297","716","625","48568","2024","渔村阿六","渔村阿六","no zuo no die why you cry","m","31","16","","","220","上海 金山区","http://tp1.sinaimg.cn/1809134664/180/5676153496/1","1","",""
"3906811889545340","3906811889545340","1967965641","3906803450419423","1446940002","0","0","0","转发微博","转发微博","1297648376","156","58","6","796","144","ConJay-曠傑","ConJay-曠傑","想要钓到鱼，就要学会像鱼那样思考。","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1967965641/180/5725061332/1","1","",""
"3906811902130937","3906811902130937","2675219284","3906803450419423","1446940005","0","0","4","[赞]","[赞]","1327062873","271","165","93","508","340","专注运","专注运","与你进退也共鸣","m","21","12","","","-1","辽宁 铁岭","http://tp1.sinaimg.cn/2675219284/180/5726462181/1","1","",""
"3906811910521890","3906811910521890","2557649142","3906803450419423","1446940007","0","0","0","[悲催]","[悲催]","1322123898","197","27","80","2533","178","公民团团与考拉小姐","公民团团与考拉小姐","哼…","f","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/2557649142/180/5744092416/0","1","",""
"3906811910053462","3906811910053462","1763160563","3906803450419423","1446940007","0","0","0","转发微博","转发微博","1277533888","604","88","937","2892","525","电台主播八哥","电台主播八哥","没事拍拍照　　闲时旅旅游","m","22","5","","","220","吉林 通化","http://tp4.sinaimg.cn/1763160563/180/5715680650/1","1","",""
"3906811927187001","3906811927187001","3626912134","3906803450419423","1446940011","0","0","0","转发微博","转发微博","1375963894","84","68","0","233","81","无悔军旅4","无悔军旅4","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3626912134/180/5670931794/1","1","",""
"3906811931031882","3906811931031882","2608201087","3906803450419423","1446940012","0","0","0","转发微博","转发微博","1327811703","65","21","44","145","196","Veigar_Jia","Veigar_Jia","未来程序猿","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/2608201087/180/5748228200/0","1","",""
"3906811931382857","3906811931382857","2154767143","3906803450419423","1446940012","0","0","0","[感冒]","[感冒]","1306736724","39","5","163","164","182","月下青林","月下青林","在对的时间没有遇到正确的自己从而把握美丽的你","m","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/2154767143/180/5694939172/1","1","",""
"3906811943618881","3906811943618881","1681593682","3906803450419423","1446940014","0","0","0","转发微博","转发微博","1263390614","40","26","2","176","330","唐山张力","唐山张力","","m","13","1000","","","-1","河北","http://tp3.sinaimg.cn/1681593682/180/5732254828/1","1","",""
"3906811943618691","3906811943618691","5608412883","3906803450419423","1446940014","0","0","0","转发微博","转发微博","1431669119","1323","733","80","7130","4591","叱干锋25247","叱干锋25247","公益事业者","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/5608412883/180/5739830302/1","1","",""
"3906811956558250","3906811956558250","3020996967","3906803450419423","1446940018","0","0","0","转发微博","转发微博","1350787128","78","43","10","103","81","只等风吹来","只等风吹来","永远有人正年轻","m","51","20","","","-1","四川 资阳","http://tp4.sinaimg.cn/3020996967/180/5740151046/1","1","",""
"3906811956207653","3906811956207653","1800413852","3906803450419423","1446940018","0","0","0","转发微博","转发微博","1282748365","605","240","26","2054","670","有梦就得嚼着炫迈去追","有梦就得嚼着炫迈去追","","m","13","3","","","-1","河北 秦皇岛","http://tp1.sinaimg.cn/1800413852/180/5646060451/1","1","",""
"3906811968794717","3906811968794717","2505016763","3906803450419423","1446940020","0","0","0","转发微博","转发微博","1334454712","89","35","13","810","156","鱼小小鲜","鱼小小鲜","不如去闯","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2505016763/180/5697677211/1","1","",""
"3906811969487078","3906811969487078","1302713357","3906803450419423","1446940021","0","0","0","嗯嗯","嗯嗯","1257396140","183","22","144","1611","296","高差点微博","高差点微博","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1302713357/180/5613698203/1","1","",""
"3906811977277144","3906811977277144","1294427650","3906803450419423","1446940023","0","0","0","😃😃😃","😃😃😃","1365069388","33","1","0","105","29","Janice0421","Janice0421","想念的味道，是酸，是甜，是苦，更像眼泪一样咸。","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1294427650/180/5721341374/0","1","",""
"3906811981473205","3906811981473205","3180672934","3906803450419423","1446940024","0","0","0","转发微博","转发微博","1360135117","134","13","391","7262","469","高高NG3G12","高高NG3G12","凌寒独自开","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3180672934/180/5709649815/0","","",""
"3906811985579663","3906811985579663","3286502560","3906803450419423","1446940025","0","0","0","6666","6666","1366972188","104","20","1","1110","457","Tino何文彪","Tino何文彪","祖国的未来","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3286502560/180/5733206011/1","1","",""
"3906812002453328","3906812002453328","1988359200","3906803450419423","1446940029","0","0","0","转发微博","转发微博","1364201830","3","1","605","779","30","知知为无知","知知为无知","人类最大的无知就是不知道自己的无知 地球人些","m","52","24","","","-1","贵州 毕节","http://tp1.sinaimg.cn/1988359200/180/5731640270/1","1","",""
