id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3905899419105197","3905899419105197","2690071490","3905873041066963","1446722452","0","0","0","转发微博","转发微博","1327719980","64","15","3934","150","161","心茹芷水_Melody","心茹芷水_Melody","","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2690071490/180/5666152049/0","","",""
"3905899435002641","3905899435002641","2610396457","3905873041066963","1446722455","0","0","0","转发微博","转发微博","1328591447","129","34","172","1872","218","挡不住的温馨-BJ","挡不住的温馨-BJ","be yourself,if impossible due to various reasons,then try to be.","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/2610396457/180/5662994596/1","1","",""
"3905899439452697","3905899439452697","5647152768","3905873041066963","1446722457","0","0","0","转发微博","转发微博","1436147744","2","1","0","475","79","用户5647152768","用户5647152768","","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/5647152768/180/5742566649/0","1","",""
"3905899443400693","3905899443400693","1863026983","3905873041066963","1446722458","0","0","0","顿悟吧","顿悟吧","1353465471","64","7","590","4243","325","快乐鱼wei","快乐鱼wei","","f","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/1863026983/180/5662374080/0","1","",""
"3905899447597854","3905899447597854","1007821734","3905873041066963","1446722459","0","0","0","转发微博","转发微博","1333193405","68","5","5092","455","176","天天路过一一","天天路过一一","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1007821734/180/5643490282/0","1","",""
"3905899468586491","3905899468586491","5465934168","3905873041066963","1446722463","0","0","0","转发微博","转发微博","1420679073","9","2","0","40","75","涵苗宝贝","涵苗宝贝","","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/5465934168/180/0/0","1","",""
"3905899468589839","3905899468589839","1189101434","3905873041066963","1446722464","0","0","0","转发微博","转发微博","1369218343","0","0","0","3","20","手机用户1189101434","手机用户1189101434","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1189101434/180/0/1","1","",""
"3905899519212368","3905899519212368","2593038450","3905873041066963","1446722475","0","0","0","转发微博","转发微博","1324706089","137","19","7","306","111","Lindsey君","Lindsey君","亲爱的，那不是生活！","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2593038450/180/5746551025/0","1","",""
"3905899527360665","3905899527360665","5302697583","3905873041066963","1446722477","0","0","0","转发微博","转发微博","1412222732","22","9","5","283","54","天一妮安妮方子","天一妮安妮方子","战胜自己，去见天父","f","13","1000","","","-1","河北","http://tp4.sinaimg.cn/5302697583/180/5740551066/0","1","",""
"3905899569339089","3905899569339089","2418495773","3905873041066963","1446722487","0","0","0","转发微博","转发微博","1318999437","137","43","13","939","370","X你是我流年里不舍得温柔X","X你是我流年里不舍得温柔X","X，我给它定义为：未知，守护，拥抱，牵挂，吻你是它字典里的意思，它是我的守护神。","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2418495773/180/5719138707/1","1","",""
"3905899615256233","3905899615256233","1873354503","3905873041066963","1446722499","0","1","0","@这一生山高水阔 ","@这一生山高水阔 ","1306373016","5144","365","26","1860","2368","新梦想卡尔Karl","新梦想卡尔Karl","做一个纯简的人","m","11","1000","1","美丽座创始人","0","北京","http://tp4.sinaimg.cn/1873354503/180/5732888447/1","1","",""
"3905899641119162","3905899641119162","1627940040","3905873041066963","1446722505","0","0","0","转发微博","转发微博","1310273410","8","0","62","77","57","隐林之梦","隐林之梦","~小眼睛看世界~","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1627940040/180/0/0","1","",""
"3905899687282477","3905899687282477","2925415777","3905873041066963","1446722516","0","0","0","转发微博","转发微博","1346054308","202","73","2","465","476","无敌喜乐","无敌喜乐","感动一瞬间，铭记一辈子","m","22","1","1","好日子 尊荣婚礼 婚礼策划师","0","吉林 长春","http://tp2.sinaimg.cn/2925415777/180/5708825737/1","1","",""
"3905899712634684","3905899712634684","2391298323","3905873041066963","1446722521","0","0","1","快乐来源于沟通……吗？","快乐来源于沟通……吗？","1317400508","232","131","152","885","254","ZhengHannaaaa","ZhengHannaaaa","御医，新月。爱话剧爱音乐","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2391298323/180/5643376615/0","1","",""
"3905899721029535","3905899721029535","2610363367","3905873041066963","1446722523","0","0","0","转发微博","转发微博","1328541884","108","10","98","7099","346","燕铃燕铃","燕铃燕铃","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2610363367/180/40003963399/0","1","",""
"3905899741191024","3905899741191024","2656184743","3905873041066963","1446722529","0","0","0","转发微博","转发微博","1331359297","58","13","11","971","138","vicky华妞","vicky华妞","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2656184743/180/5626327230/0","1","",""
"3905899795761995","3905899795761995","3036291057","3905873041066963","1446722541","0","0","0","转发微博","转发微博","1357266777","197","59","4","605","137","小红门吴小平","小红门吴小平","维权斗士","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3036291057/180/5652234824/0","1","",""
"3905899917486286","3905899917486286","1618428715","3905873041066963","1446722571","0","0","0","转发微博","转发微博","1296540715","216","58","11","1202","119","Q炀炀","Q炀炀","忙碌着，快乐着，分享着......","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1618428715/180/5697121735/0","1","",""
"3905899922054990","3905899922054990","1751545090","3905873041066963","1446722571","0","0","0","转发微博","转发微博","1275819114","19","1","2","108","58","喂_信号不太好","喂_信号不太好","行百里半九十","m","35","5","","","220","福建 泉州","http://tp3.sinaimg.cn/1751545090/180/40073951687/1","","",""
"3905899917244736","3905899917244736","1689899393","3905873041066963","1446722571","0","0","0","留个记录","留个记录","1265336809","514","63","175","3896","316","SilentPath","SilentPath","","m","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/1689899393/180/5677694458/1","1","",""
"3905899943218911","3905899943218911","1087892405","3905873041066963","1446722577","0","1","0","转发微博","转发微博","1279557532","2572","177","3566","5182","1040","小维特鹏","小维特鹏","挖掘机技术哪家强？吃个烧麦，挖个大坑，入门搞个吃的。","m","65","1","","","220","新疆 乌鲁木齐","http://tp2.sinaimg.cn/1087892405/180/5646574004/1","1","",""
"3905900009837989","3905900009837989","2614717715","3905873041066963","1446722592","1","0","0","转发微博","转发微博","1330490828","206","168","106","959","395","Ailiyana","Ailiyana","感激我们相遇","f","35","1000","","","220","福建","http://tp4.sinaimg.cn/2614717715/180/5725609288/0","1","",""
"3905900022431652","3905900022431652","5205718960","3905873041066963","1446722595","0","0","0","转发微博","转发微博","1404568845","146","31","17","388","73","昆工城院青年志愿者协会","昆工城院青年志愿者协会","昆工城院自信崛起，城院青协更是代表城院青春正能量。青春，未央","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/5205718960/180/40059275034/1","1","",""
"3905900038983574","3905900038983574","2735683722","3905873041066963","1446722600","0","0","0","转发微博","转发微博","1331268768","27","0","28813","1218","258","北斗星辰2735683722","北斗星辰2735683722","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2735683722/180/5694271429/0","1","",""
"3905900064173218","3905900064173218","2209516857","3905873041066963","1446722606","0","0","0","[赞]","[赞]","1309421047","172","13","900","3048","192","甲壳虫49341","甲壳虫49341","不忘初心，方得始终！","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2209516857/180/5604388787/0","1","",""
"3905900118752927","3905900118752927","3911061459","3905873041066963","1446722619","0","0","0","转发微博","转发微博","1384855710","20","2","4","460","92","总是盼望奇迹发生的那个人","总是盼望奇迹发生的那个人","岁月的流逝，让我越来越体会到留恋。","m","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/3911061459/180/5679823100/1","1","",""
"3905900177263133","3905900177263133","1817440033","3905873041066963","1446722633","0","0","0","Repost","Repost","1284115679","119","56","249","187","179","WORLDSORPHAN","WORLDSORPHAN","😀","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1817440033/180/5746405395/1","1","",""
"3905900215045588","3905900215045588","2168868162","3905873041066963","1446722641","0","0","0","转发微博","转发微博","1307777492","900","108","374","8926","826","清雅嫣然","清雅嫣然","心简单，世界就简单，幸福才会生长；心自由，生活就自由，到哪都有快乐。","f","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/2168868162/180/5733012607/0","1","",""
"3905900261952259","3905900261952259","3050585605","3905873041066963","1446722653","0","0","0","转发微博","转发微博","1350442284","37","3","19","5255","57","夏果冬羊儿","夏果冬羊儿","岁月极美，在于它必然的流逝","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3050585605/180/5719030038/0","1","",""
"3905900337500654","3905900337500654","2085622907","3905873041066963","1446722671","0","0","0","转发微博","转发微博","1324970521","37","11","87","574","204","Lisa_HappyRecruiting","Lisa_HappyRecruiting","我的：宝贝儿子、宝贝老公、宝贝爸妈。 我要：幸福生活、努力工作、善待自己。","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2085622907/180/5679922017/0","1","",""
"3905900349616029","3905900349616029","2566259810","3905896893636078","1446722674","0","0","0","","//@星心奋斗: 转发微博","1322394847","359","104","184","2155","704","Jz各自奔天涯","Jz各自奔天涯","再见，再见。","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2566259810/180/5626787830/1","1","",""
"3905900378770750","3905900378770750","2656297434","3905873041066963","1446722681","0","0","0","转发微博","转发微博","1325935997","46","10","32","547","44","离岸-冷清秋","离岸-冷清秋","用目光去旅行，用心灵去珍藏。","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2656297434/180/5746536969/1","1","",""
"3905900429649794","3905900429649794","3232271854","3905873041066963","1446722693","0","0","0","活着就是种幸福……","活着就是种幸福……","1363941780","53","5","45","246","273","雨中燕来了","雨中燕来了","","f","33","9","","","-1","浙江 舟山","http://tp3.sinaimg.cn/3232271854/180/5747877982/0","1","",""
"3905900433342114","3905900433342114","2527270504","3905873041066963","1446722694","0","0","0","转发微博","转发微博","1320976408","410","187","20","363","871","筱柳sweet","筱柳sweet","人生是我独一无二的创作！","f","36","8","","","-1","江西 吉安","http://tp1.sinaimg.cn/2527270504/180/5737267655/0","1","",""
"3905900438042374","3905900438042374","2648323945","3905873041066963","1446722695","0","0","0","转发微博","转发微博","1330516222","28","3","148","404","204","桃花树下的一条鱼","桃花树下的一条鱼","我是","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2648323945/180/5741072307/0","1","",""
"3905900446436154","3905900446436154","5141200144","3905873041066963","1446722697","0","0","0","转发微博","转发微博","1400167064","78","41","330","4723","573","念念有玉","念念有玉","害怕原地踏步，希望在每一个阶段呈现不一样的自己，希望人生无悔!","f","51","19","","","-1","四川 巴中","http://tp1.sinaimg.cn/5141200144/180/5747867573/0","1","",""
"3905900471123715","3905900471123715","3314414573","3905873041066963","1446722702","0","0","0","转发微博","转发微博","1366466891","190","58","454","1691","621","前往世界的尽头0305","前往世界的尽头0305","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3314414573/180/5740020422/0","","",""
"3905900517530871","3905900517530871","5407439687","3905873041066963","1446722710","0","0","0","黄泉路上无大小穷富之分，🙏","黄泉路上无大小穷富之分，🙏","1418027979","140","1","100","2595","144","Candidate1","Candidate1","别老赞我，我会拉黑你","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5407439687/180/5730964488/0","1","",""
"3905900571619507","3905900571619507","3160752350","3905873041066963","1446722727","0","0","0","转发微博","转发微博","1360298831","2","0","0","4","112","虫晓生","虫晓生","我想带着这辈子的记忆去下辈子重新开始。","f","37","13","","","-1","山东 临沂","http://tp3.sinaimg.cn/3160752350/180/5748763099/0","1","",""
"3905900571619501","3905900571619501","1910414955","3905873041066963","1446722727","0","0","0","有些人生来就是摆渡人是传播者…我由衷得敬佩这样的灵魂[心][心][心]感恩","有些人生来就是摆渡人是传播者…我由衷得敬佩这样的灵魂[心][心][心]感恩","1294025661","270","78","1154","2398","330","曼霓ShowAngela","曼霓ShowAngela","韶涵❤SFC❤樱井主播","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1910414955/180/5687914595/0","1","",""
"3905900592836771","3905900592836771","5307971523","3905873041066963","1446722731","0","0","0","转发微博","转发微博","1411861623","35","1","949","849","168","小狐未成精姐姐","小狐未成精姐姐","家装软装设计师","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/5307971523/180/5745909979/0","1","",""
"3905900731375985","3905900731375985","5405524890","3905873041066963","1446722765","0","0","0","转发微博","转发微博","1420421368","50","4","37","260","128","少女92斤","少女92斤","先行动，其他再说","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/5405524890/180/5730192032/0","1","",""
"3905900735348962","3905900735348962","2699747080","3905873041066963","1446722766","0","0","0","转发微博","转发微博","1328158605","886","32","18","2764","103","笑看七颗牙","笑看七颗牙","述说神奇的人和事。","m","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/2699747080/180/5728957844/1","1","",""
"3905900769159817","3905900769159817","5746531402","3905873041066963","1446722774","0","0","0","转发微博","转发微博","1446453906","2","0","0","54","47","用户5746531402","用户5746531402","不会在最能吃苦的年份选择安逸o>_<o","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/5746531402/180/5741421963/0","1","",""
"3905900802479904","3905900802479904","2660174933","3905873041066963","1446722781","0","0","0","转发微博","转发微博","1331562094","65","4","20","496","335","pradisefalls","pradisefalls","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2660174933/180/22837503288/0","1","",""
"3905900802255470","3905900802255470","1023439765","3905873041066963","1446722782","0","0","0","转发微博","转发微博","1303702313","160","1","99","3499","288","最爱mum","最爱mum","希望简单开心的生活。","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1023439765/180/5664152867/0","1","",""
"3905900831650321","3905900831650321","1984913531","3905873041066963","1446722789","0","0","0","转发微博","转发微博","1298365190","162","5","14","5076","252","宇阳--善建者行","宇阳--善建者行","婚礼、会销、年会主持；宣传片配音；播音主持教学；","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1984913531/180/5687695461/1","","",""
"3905900844469174","3905900844469174","2188345404","3905873041066963","1446722791","0","0","0","转发微博","转发微博","1350913538","11","2","4","98","51","还是傻傻的不清楚","还是傻傻的不清楚","还是傻傻不清楚","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2188345404/180/0/1","1","",""
"3905900840044855","3905900840044855","1461852713","3905873041066963","1446722791","0","0","0","转发微博","转发微博","1309870721","70","8","263","15288","428","zwdawn","zwdawn","","f","23","1000","","","-1","黑龙江","http://tp2.sinaimg.cn/1461852713/180/0/0","1","",""
"3905900853304515","3905900853304515","1769089804","3905873041066963","1446722794","0","0","0","转发微博","转发微博","1278323901","904","270","429","9912","1093","郭家的DQ","郭家的DQ","坚强勇敢，仁慈善良","f","32","7","","","220","江苏 连云港","http://tp1.sinaimg.cn/1769089804/180/5717290855/0","1","",""
"3905900878684501","3905900878684501","3252740562","3905873041066963","1446722799","0","0","0","不公平","不公平","1365479438","119","3","4","574","150","静水暗流s","静水暗流s","本来无一物，何处惹尘埃。","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/3252740562/180/5695983588/1","1","",""
"3905900895472547","3905900895472547","3943274276","3905873041066963","1446722803","0","0","0","转发微博","转发微博","1393880309","5","2","0","6","38","xiaoenjian","xiaoenjian","永远都会有人在关心我们，我们也会有个一直关心的人，我珍惜我有的，这就够了","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3943274276/180/5715129178/1","1","",""
"3905900915617223","3905900915617223","2294829742","3905873041066963","1446722808","0","0","0","[话筒]","[话筒]","1312784691","1022","659","31","4199","744","花格子奶奶","花格子奶奶","老太一枚","f","52","3","","","-1","贵州 遵义","http://tp3.sinaimg.cn/2294829742/180/5693090321/0","1","",""
"3905900970407495","3905900970407495","2354589943","3905873041066963","1446722821","0","0","0","转发微博","转发微博","1315789141","7","1","1","688","62","玺途","玺途","克服懒惰和注意力不集中","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2354589943/180/5689200976/1","1","",""
"3905901020924962","3905901020924962","1822743100","3905873041066963","1446722834","0","0","0","已经死了?长得挺帅。。","已经死了?长得挺帅。。","1284899149","47","27","0","361","428","蜗小猫进","蜗小猫进","","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/1822743100/180/5738885708/1","1","",""
"3905901029319061","3905901029319061","5692696317","3905873041066963","1446722835","0","0","0","转发微博","转发微博","1441087676","15","1","0","75","72","猫朵朵Cattery","猫朵朵Cattery","“我不但不丑……而且还很温柔。”","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/5692696317/180/5741597940/0","1","",""
"3905901042114816","3905901042114816","1261196074","3905873041066963","1446722839","0","0","0","转发微博","转发微博","1271594688","218","45","0","1532","182","就这样丶没办法","就这样丶没办法"," 不要选择轻松的那条路，别让这个世界污染你。 本微博话题与他人无关","m","50","1","","","220","重庆 万州区","http://tp3.sinaimg.cn/1261196074/180/40017082068/1","1","",""
"3905901087693349","3905901087693349","2109991942","3905873041066963","1446722849","0","0","0","转发微博","转发微博","1303496887","163","54","5","1940","389","Xiao_LiM","Xiao_LiM","嘘嘘嘘嘘!!","m","42","2","","","220","湖北 黄石","http://tp3.sinaimg.cn/2109991942/180/5713625109/1","1","",""
"3905901108685518","3905901108685518","5073074097","3905873041066963","1446722855","0","0","0","@Eve-aky ","@Eve-aky ","1394946294","66","1","9","166","31","Blue-Butter-Fly","Blue-Butter-Fly","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5073074097/180/5725096996/0","1","",""
"3905901192648551","3905901192648551","5688919113","3905873041066963","1446722875","0","0","0","转发微博","转发微博","1440812945","19","3","0","284","168","野地烤红薯","野地烤红薯","我生活在这里，我的灵魂却向往着另一个远方","m","14","7","","","-1","山西 晋中","http://tp2.sinaimg.cn/5688919113/180/5743392932/1","1","",""
"3905901289003485","3905901289003485","2156850453","3905873041066963","1446722898","0","0","0","转发微博","转发微博","1308282557","325","23","10","1943","323","Kea-皎","Kea-皎","小人物，不卑不亢的生活，不抱怨，不气馁，我有我一个人的奋斗，即使失败，我也有笑着哭的力量！","m","31","6","","","-1","上海 静安区","http://tp2.sinaimg.cn/2156850453/180/5708155613/1","1","",""
"3905901305997629","3905901305997629","2675564773","3905873041066963","1446722902","0","0","0","Repost","Repost","1332328836","341","83","5","3280","522","Binky长胖25斤","Binky长胖25斤","POWER IS POWER","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2675564773/180/5627296411/0","","",""
"3905901305995634","3905901305995634","2557336651","3905873041066963","1446722902","0","0","0","转发微博","转发微博","1324990764","4","1","0","315","146","紫襟色的承诺","紫襟色的承诺","","m","14","2","","","-1","山西 大同","http://tp4.sinaimg.cn/2557336651/180/0/1","1","",""
"3905901368509275","3905901368509275","1043848714","3905873041066963","1446722917","0","0","0","我觉着。。真正的快乐来自于人与人（哪怕这个人是虚拟的或者是另一个自己）之间的沟通以及给需要帮助的人提供帮助的过程。","我觉着。。真正的快乐来自于人与人（哪怕这个人是虚拟的或者是另一个自己）之间的沟通以及给需要帮助的人提供帮助的过程。","1317502147","98","29","390","772","81","朝花西夕拾","朝花西夕拾","“江山如画又怎能比拟，你送我的风景。”","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1043848714/180/5712325288/0","","",""
"3905901373217874","3905901373217874","5652368622","3905873041066963","1446722918","0","0","0","转发微博","转发微博","1436852595","7","0","0","872","63","呼二小学霸","呼二小学霸","从小学就是学霸，老霸道了","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5652368622/180/5731821238/1","1","",""
"3905901386019745","3905901386019745","3168094921","3905873041066963","1446722921","0","0","0","转发微博","转发微博","1354175755","55","3","133","396","120","计划控控控","计划控控控","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3168094921/180/22830754596/0","1","",""
"3905901507738761","3905901507738761","3292596875","3905873041066963","1446722950","0","0","0","如果所有的人只有等到这一刻才明白这道理时，这是对当今社会的莫大讽刺","如果所有的人只有等到这一刻才明白这道理时，这是对当今社会的莫大讽刺","1361777631","80","41","46","275","200","云南华夏武汉营销中心","云南华夏武汉营销中心","华夏品质 坚若磐石 口碑品牌 更可信赖","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3292596875/180/40016550404/1","1","",""
"3905901523839105","3905901523839105","3735308357","3905873041066963","1446722954","0","0","0","转发微博","转发微博","1377077864","146","4","0","1783","886","霁兰秋炎xDgqe","霁兰秋炎xDgqe","","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/3735308357/180/40031783582/1","1","",""
"3905901540630012","3905901540630012","2741298414","3905873041066963","1446722958","0","0","0","转发微博","转发微博","1333856944","55","2","342","2938","214","萱草2741298414","萱草2741298414","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2741298414/180/5729863442/0","1","",""
"3905901557420850","3905901557420850","1760816841","3905873041066963","1446722961","0","0","0","转发微博","转发微博","1277130362","102","34","43","212","87","尝试过的昵称被占用了","尝试过的昵称被占用了","","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1760816841/180/5674097485/1","","",""
"3905901570478959","3905901570478959","2129637252","3905873041066963","1446722965","0","0","0","转发微博","转发微博","1304402425","71","27","12","941","90","乂吖_吖","乂吖_吖","","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2129637252/180/5620623281/0","1","",""
"3905901646023423","3905901646023423","1996035837","3905873041066963","1446722983","0","0","0","轉發微博","轉發微博","1298817827","317","69","3","2672","157","陈兆培","陈兆培","不同的角度看待不同的生活决定不同的人生，凡事需综合评价，多角度面对；职业道德，良心界线；一切从心开始，时间证明一切；","m","44","8","","","-1","广东 湛江","http://tp2.sinaimg.cn/1996035837/180/5728917191/1","1","",""
"3905901674705886","3905901674705886","5193367822","3905873041066963","1446722990","0","0","0","以健康身体为基础 努力上进 知足常乐！","以健康身体为基础 努力上进 知足常乐！","1403740435","92","6","726","1934","757","伊颍sunshine","伊颍sunshine","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/5193367822/180/40070167181/0","1","",""
"3905901725081169","3905901725081169","3791657522","3905873041066963","1446723002","0","0","0","如果所有的人只有等到这一刻才明白这道理时，这是对当今社会的莫大讽刺","如果所有的人只有等到这一刻才明白这道理时，这是对当今社会的莫大讽刺","1378939805","46","3","2","287","58","机器学习_兴隆","机器学习_兴隆","我就是一个不想被社会改变的、理想的、对世界充满美好向往的小屁孩。","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3791657522/180/5747716013/1","1","",""
"3905901759318033","3905901759318033","3789443981","3905873041066963","1446723009","0","0","0","转发微博","转发微博","1378886321","59","3","13","483","90","麦兜兜的小屋子","麦兜兜的小屋子","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/3789443981/180/40033592149/0","1","",""
"3905901759319313","3905901759319313","3509395705","3905873041066963","1446723009","0","0","0","转发微博","转发微博","1372937745","132","34","1","833","182","玥cpy","玥cpy","","f","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/3509395705/180/5670572376/0","1","",""
"3905901779850799","3905901779850799","3264623580","3905873041066963","1446723015","0","0","0","转发微博","转发微博","1363445242","12","2","1","61","89","快乐棒老2","快乐棒老2","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3264623580/180/5658422129/1","1","",""
"3905901826028524","3905901826028524","3906699266","3905873041066963","1446723025","0","0","0","转发微博","转发微博","1385090399","1","0","2","17","2","用户光之子","用户光之子","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3906699266/180/0/0","1","",""
"3905901859185194","3905901859185194","2620556605","3905873041066963","1446723034","0","0","0","转发微博","转发微博","1329463024","43","18","6151","795","539","安然无恙2","安然无恙2","记录成长，让那些快乐的童年时光有迹可寻！","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2620556605/180/5641526602/0","1","",""
"3905901884374097","3905901884374097","1946262561","3905873041066963","1446723040","0","0","0","转发微博","转发微博","1296577991","347","106","7","1664","169","紫翼Z","紫翼Z","我就是我自己那片领土的国王…","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1946262561/180/5668481547/0","1","",""
"3905901960106666","3905901960106666","3944098845","3905873041066963","1446723058","0","0","0","转发微博","转发微博","1387177036","6","2","118","907","109","自来也2019","自来也2019","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3944098845/180/0/1","1","",""
"3905901989494641","3905901989494641","2585393865","3905897539336855","1446723065","0","0","0","","//@每一天懂一点人情世故:转发微博","1327187231","118","54","13","1279","748","手机用户2585393865","手机用户2585393865","直言无忌，坦坦荡荡","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2585393865/180/5653659433/1","1","",""
"3905902018887056","3905902018887056","2482562393","3905873041066963","1446723072","0","0","0","转发微博","转发微博","1321852956","8","4","4","43","63","路边的长凳","路边的长凳","上进而迷茫","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/2482562393/180/5740233536/1","1","",""
"3905902161626980","3905902161626980","1569660562","3905873041066963","1446723106","0","0","0","[心]","[心]","1263266895","3858","1043","59","16636","1226","陌路丑牛","陌路丑牛","机械/质量工程师。关注公益，关注弱势群体...","m","37","1000","","","220","山东","http://tp3.sinaimg.cn/1569660562/180/5739657843/1","","",""
"3905902166194927","3905902166194927","1773773714","3905873041066963","1446723106","0","0","0","转发微博","转发微博","1280416936","25","4","4","77","80","蓝天白云美酒加咖啡","蓝天白云美酒加咖啡","","f","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1773773714/180/5658957574/0","1","",""
"3905902173807543","3905902173807543","5722611612","3905873041066963","1446723108","0","0","0","其实快乐很简单~","其实快乐很简单~","1444464153","224","33","0","372","366","yaohua200506","yaohua200506","落红不是无情物，化作春泥更护花。－－龚自珍","m","35","6","","","-1","福建 漳州","http://tp1.sinaimg.cn/5722611612/180/5739431465/1","1","",""
"3905902224189742","3905902224189742","3477703217","3905873041066963","1446723121","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3905902271127832","3905902271127832","5095479130","3905873041066963","1446723131","0","0","0","转发微博","转发微博","1396357061","10","1","1","334","46","晨晨梅子","晨晨梅子","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5095479130/180/5694876372/0","1","",""
"3905902295710244","3905902295710244","1250964220","3905873041066963","1446723138","0","0","0","转发微博","转发微博","1311608779","80","13","159","477","135","阳光心情s","阳光心情s","","m","37","1000","","","-1","山东","http://tp1.sinaimg.cn/1250964220/180/5611558555/1","1","",""
"3905902300509622","3905902300509622","2952977461","3905873041066963","1446723139","0","0","0","转发微博","转发微博","1348024234","61","7","1","124","25","等得越久越有耐心","等得越久越有耐心","善于等待是一种境界","m","41","15","","","-1","河南 信阳","http://tp2.sinaimg.cn/2952977461/180/5644995785/1","1","",""
"3905902300279556","3905902300279556","1465228472","3905873041066963","1446723139","0","0","0","转发微博","转发微博","1292211118","752","27","1811","16318","720","感恩的菜农","感恩的菜农","良知和 宽容、 感恩","m","35","4","","","-1","福建 三明","http://tp1.sinaimg.cn/1465228472/180/5627455656/1","1","",""
