id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911921303015722","3911921303015722","5236831347","3911898334476931","1448158181","0","0","0","以我之见，谷歌的诸多服务，尤其是搜索服务，在中国大陆市场广阔。精准地搜索服务有着强大的竞争优势，相对于百度地竞价排行，从长远来看，会被更多人接受。其用户粘性也会比较强大！","以我之见，谷歌的诸多服务，尤其是搜索服务，在中国大陆市场广阔。精准地搜索服务有着强大的竞争优势，相对于百度地竞价排行，从长远来看，会被更多人接受。其用户粘性也会比较强大！","1406796278","65","1","154","324","135","终南一梦","终南一梦","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/5236831347/180/5749268414/1","","",""
"3911921608430986","3911921608430986","2257368593","3911898334476931","1448158254","0","0","0","人们总是习惯固定某种看法，然后贴上标签，与互联网+的合作不知道怎样","人们总是习惯固定某种看法，然后贴上标签，与互联网+的合作不知道怎样","1311074983","168","56","42","1354","158","麦客99号","麦客99号","哈利路亚","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2257368593/180/5608483528/1","","",""
"3911921629417071","3911921629417071","1718135053","3911898334476931","1448158258","0","0","0","[哆啦A梦吃惊]","[哆啦A梦吃惊]","1269448003","5710","321","7409","52046","690","逸声","逸声","孤独的奋进者，难过的时候听巴赫。","m","22","1","","","220","吉林 长春","http://tp2.sinaimg.cn/1718135053/180/5732663183/1","1","",""
"3911921667689671","3911921667689671","2833292527","3911898334476931","1448158268","0","0","0","@百度@李彦宏","@百度@李彦宏","1340677937","173","82","5","2970","409","七个芋头","七个芋头","我现在想种一棵树，晚吗？ 最好是十年前.其次是现在","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2833292527/180/5733545418/1","1","",""
"3911921784568984","3911921784568984","2878588630","3911898334476931","1448158295","0","0","1","他需要百度","他需要百度","1343043707","226","33","10","4011","571","Megabits","Megabits","大胆的假设，小心的求证；认真的做事，严肃的做人","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp3.sinaimg.cn/2878588630/180/40027172686/1","1","",""
"3911921922831340","3911921922831340","1864241383","3911918106437829","1448158329","4","0","0","当时帮Excite谈判的不是别人，正是Vinod Khosla，升阳系统的创始人之一。不熟的做，机会来了白白放过。巴老说得好。","当时帮Excite谈判的不是别人，正是Vinod Khosla，升阳系统的创始人之一。不熟的做，机会来了白白放过。巴老说得好。//@西瓜大丸子汤: 今天的时代也一样。只有开放互通，促进信息的流通，而不是建立围墙把用户留在自己的花园里，才能持久健康发展。不过建立walled garden又是宿命，连今天的G也不能免俗","1289886438","647","75","7","1906","85","西城SQL","西城SQL","假装是五丁村来的先知","m","400","1","1","盛庞卡软件工程师","0","海外 美国","http://tp4.sinaimg.cn/1864241383/180/5748832781/1","1","",""
"3911921981753572","3911921981753572","3314263397","3911898334476931","1448158342","0","0","0","转发微博","转发微博","1372122785","85","4","13","1595","142","cheng10206","cheng10206","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3314263397/180/5732158884/0","1","",""
"3911922141798759","3911922141798759","5658879725","3911898334476931","1448158381","0","0","0","谷歌早期几乎卖给门户网站Excite。谷歌要价160万美元，Excite只肯出75万元。当时，Excite CEO George Bell说：“你的搜索比别的搜索引擎都准确。这样不好，因为你总是把用户带到别的网站。我们希望有一个比别的搜索引擎差20%的搜索引擎。” 一年后，这位CEO辞职下台。[嘻嘻][嘻嘻][笑cry][哈哈][耶]","谷歌早期几乎卖给门户网站Excite。谷歌要价160万美元，Excite只肯出75万元。当时，Excite CEO George Bell说：“你的搜索比别的搜索引擎都准确。这样不好，因为你总是把用户带到别的网站。我们希望有一个比别的搜索引擎差20%的搜索引擎。” 一年后，这位CEO辞职下台。[嘻嘻][嘻嘻][笑cry][哈哈][耶]","1437569754","90","31","4","3784","513","我爱足球999668","我爱足球999668","一路有你  风和日丽！  随ta吧！  随ta吧！  比赛结束了、比赛结束了！第二十届世界杯冠军=德国队！！！","m","53","29","","","-1","云南 大理","http://tp2.sinaimg.cn/5658879725/180/5735876349/1","1","",""
"3911922200131306","3911922200131306","5567359741","3911898334476931","1448158395","0","0","0","转发微博","转发微博","1426991998","17","7","574","2146","838","slow_walkerr","slow_walkerr","做学术的，能有所成，大概有两种，一种是比其他人有耐心的，另一种是比其他竞争对手活得久的。你心里早已有了答案，你只是需要一个借口","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5567359741/180/5728553398/1","1","",""
"3911922267292168","3911922267292168","1872038660","3911898334476931","1448158411","0","0","0","谷歌回来也是和谐版啊","谷歌回来也是和谐版啊","1289755142","699","117","1096","1028","319","牙刷鱼","牙刷鱼","有时，选择会让我们彼此错过！但，梦想的脚步终究会在某个路口不期而遇。","m","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/1872038660/180/5702892596/1","1","",""
"3911922300355637","3911922300355637","1702713124","3911898334476931","1448158419","0","0","0","转发微博","转发微博","1350229132","155","29","247","4503","238","牛头马面QQ","牛头马面QQ","幸福就是老婆孩子热炕头","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1702713124/180/5678280923/1","1","",""
"3911922514686618","3911922514686618","5745168366","3911898334476931","1448158470","0","0","0","#我觉得梦想只是梦想# 某度，某度","#我觉得梦想只是梦想# 某度，某度","1446605793","1620","18","0","167","96","杨海文","杨海文","理想主义者走在创业的路上。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/5745168366/180/5749247869/1","1","",""
"3911922526763435","3911922526763435","1932835417","3911921922831340","1448158472","3","3","1","","//@西城SQL:当时帮Excite谈判的不是别人，正是Vinod Khosla，升阳系统的创始人之一。不熟的做，机会来了白白放过。巴老说得好。//@西瓜大丸子汤: 今天的时代也一样。只有开放互通，促进信息的流通，而不是建立围墙把用户留在自己的花园里，才能持久健康发展","1295848027","22968","297","3197","20478","458","西瓜大丸子汤","西瓜大丸子汤","科学，工程，人文，带娃","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1932835417/180/5714878873/1","","",""
"3911922590248979","3911922590248979","3303479643","3911898334476931","1448158487","0","0","0","转发微博","转发微博","1362675984","526","325","8","2467","339","秋天的脸上长斑了","秋天的脸上长斑了","茕茕白兔，东走西顾，衣不如新，人不如故。","f","65","1","","","220","新疆 乌鲁木齐","http://tp4.sinaimg.cn/3303479643/180/5748167837/0","1","",""
"3911922628232040","3911922628232040","2814514991","3911898334476931","1448158497","0","0","0","[doge]","[doge]","1339761384","100","4","31","6762","216","大勇3000","大勇3000","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2814514991/180/5710244962/1","1","",""
"3911922644287600","3911922644287600","3823949346","3911898334476931","1448158501","0","0","0","转发微博","转发微博","1380548025","2","0","1","280","34","用户3823949346","用户3823949346","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3823949346/180/0/1","1","",""
"3911922766554929","3911922766554929","1940119734","3911898334476931","1448158529","0","0","0","國內網站的搜索準確度已經幾乎為零了","國內網站的搜索準確度已經幾乎為零了","1305693197","168","102","0","366","226","BASS航","BASS航","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1940119734/180/5688800675/1","1","",""
"3911922791197825","3911922791197825","1250866232","3911898334476931","1448158536","0","0","0","百度笑了","百度笑了","1297482163","535","72","635","5063","828","Ben在旅途c","Ben在旅途c","青春是一场无法重放的绝版电影！","m","41","17","","","-1","河南 驻马店","http://tp1.sinaimg.cn/1250866232/180/5703847217/1","1","",""
"3911922808154525","3911922808154525","5468296049","3911898334476931","1448158539","0","0","0","他其实是被别处挖走了。。。","他其实是被别处挖走了。。。","1427367248","92","22","0","173","123","彧珈yogasb","彧珈yogasb","","f","44","2","","","-1","广东 韶关","http://tp2.sinaimg.cn/5468296049/180/5723741546/0","1","",""
"3911923014183301","3911923014183301","1768792852","3911919418849709","1448158589","0","1","0","","//@惠民E报: //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1312269074","6601","1391","0","29876","1693","大唐李公子","大唐李公子","爱拼才会赢，没有什么是不能改变的！","m","21","1","","","220","辽宁 沈阳","http://tp1.sinaimg.cn/1768792852/180/5639387260/1","1","",""
"3911923207022964","3911923207022964","1867948221","3911898334476931","1448158635","0","0","0","百度绝对符合这位下台的CEO的要求。","百度绝对符合这位下台的CEO的要求。","1290171528","566","144","188","9437","807","张锐文dee","张锐文dee","只想花一天 感觉一切 是 爱","m","44","19","","","220","广东 东莞","http://tp2.sinaimg.cn/1867948221/180/5738992719/1","1","",""
"3911923257393348","3911923257393348","5360541919","3911898334476931","1448158647","0","0","0","[哆啦A梦吃惊]","[哆啦A梦吃惊]","1417551666","54","7","0","119","94","越具靖永c","越具靖永c","","m","46","2","","","-1","海南 三亚","http://tp4.sinaimg.cn/5360541919/180/5713835887/1","1","",""
"3911923336892346","3911923336892346","3206578817","3911898334476931","1448158666","0","0","0","转发微博","转发微博","1356664874","93","17","2","1219","222","酸的葡萄很甜","酸的葡萄很甜","唯有无与伦比的专注  才会有超乎寻常的回报  focus","f","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/3206578817/180/40067645827/0","","",""
"3911923357307709","3911923357307709","1967288827","3911898334476931","1448158670","0","0","0","转发微博","转发微博","1298022151","349","108","2","897","327","kanyeAnne","kanyeAnne","张小安微信公众号，等你和侃爷一起侃！","f","32","4","","","220","江苏 常州","http://tp4.sinaimg.cn/1967288827/180/5748240730/0","1","",""
"3911923416910160","3911923416910160","5658119494","3911898334476931","1448158685","0","0","0","转发微博","转发微博","1437532962","5","0","0","330","174","月城Iris","月城Iris","","m","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/5658119494/180/0/1","1","",""
"3911923420445535","3911923420445535","1189423997","3911898334476931","1448158686","0","0","0","转发微博","转发微博","1295923488","689","67","503","8992","366","古叶轩","古叶轩","在变幻的生命里，岁月原是最大的小偷。","m","37","3","","","220","山东 淄博","http://tp2.sinaimg.cn/1189423997/180/5749349806/1","1","",""
"3911923504532878","3911923504532878","1867308452","3911898334476931","1448158706","0","0","0","转发微博","转发微博","1288753920","325","99","21","10947","824","大麦MaggieWu","大麦MaggieWu","","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1867308452/180/5745257072/0","1","",""
"3911923525519862","3911923525519862","1949497965","3911902021699190","1448158711","0","0","0",""," //@通通通通通通通TONE:百度不是好好的？[思考]","1296738619","330","118","286","1068","351","xiao明滚出去","xiao明滚出去","时光在打呵欠","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1949497965/180/5730183990/0","1","",""
"3911923596295432","3911923596295432","5527886848","3911898334476931","1448158728","0","0","0","转发微博","转发微博","1424311353","6","0","1","20","11","中华统一促进会","中华统一促进会","✨ 😉 😏 😌 😪 😄 😉 😉 😱 😪 😏 😱 😪 😔 😜 😖 😣","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/5527886848/180/5743125570/1","1","",""
"3911923685304465","3911923685304465","5480335147","3911898334476931","1448158748","0","0","0","75万元少了个美字","75万元少了个美字","1427711301","105","24","0","186","155","林瑜俊onion85","林瑜俊onion85","","m","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/5480335147/180/5724046433/1","1","",""
"3911923923869855","3911923923869855","5502861832","3911898334476931","1448158806","0","0","1","百度会把你带到冒牌网站甚至钓鱼网站，劳资玩个贴吧都附带黄广告[doge]","百度会把你带到冒牌网站甚至钓鱼网站，劳资玩个贴吧都附带黄广告[doge]","1426837748","123","31","0","166","163","yami凯米mx","yami凯米mx","","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/5502861832/180/5723742250/1","1","",""
"3911924146496660","3911924146496660","5517515281","3911898334476931","1448158859","0","0","0","百度差的不仅仅是20%……一路把你带进广告堆…","百度差的不仅仅是20%……一路把你带进广告堆…","1427627211","90","19","0","143","120","杨恒V博欣希幸","杨恒V博欣希幸","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/5517515281/180/5723745582/1","1","",""
"3911924318168284","3911924318168284","3782434695","3911898334476931","1448158900","0","0","0","转发微博","转发微博","1378644860","30","3","71","5482","52","最美杭州西湖","最美杭州西湖","我是最棒的，要做最好的自己！未来属于自己！！","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3782434695/180/5731114252/1","1","",""
"3911924678882005","3911924678882005","2193182644","3911917024045120","1448158985","0","0","0","百度","百度 //@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1308967501","1962","265","147","10251","498","安正超","安正超","https://github.com/overtrue","m","11","8","1","新浪微博安正超","0","北京 海淀区","http://tp1.sinaimg.cn/2193182644/180/5744266426/1","1","",""
"3911924754173686","3911924754173686","3451864384","3911898334476931","1448159003","0","0","0","然后来了百度？","然后来了百度？","1370676272","1339","51","178","1620","275","尼尼糜糜啊啊","尼尼糜糜啊啊","慵懒的人","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3451864384/180/5741883389/1","1","",""
"3911925027407687","3911925027407687","5468516439","3911898334476931","1448159069","0","0","0","后来谷歌被封了 那个辞职下台的ceo创办了另一个搜索网站","后来谷歌被封了 那个辞职下台的ceo创办了另一个搜索网站","1427378325","52","15","0","103","113","美蝎儿sb","美蝎儿sb","","f","44","17","","","-1","广东 阳江","http://tp4.sinaimg.cn/5468516439/180/5723747814/0","1","",""
"3911925073170093","3911925073170093","2625035341","3911898334476931","1448159079","0","0","0","高端黑！","高端黑！","1329012161","49","11","10","504","86","林某强","林某强","每个人生命中都有好几个强哥，我就是其中的某一个。","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2625035341/180/5745817083/1","1","",""
"3911925127282715","3911925127282715","5633916730","3911898334476931","1448159092","0","0","0","中国开放谷歌谁还会去用百度[喵喵]一堆广告，商业利益的最大化完全没有站在用户角度着想","中国开放谷歌谁还会去用百度[喵喵]一堆广告，商业利益的最大化完全没有站在用户角度着想","1434526115","325","2","1","79","43","le-crazy","le-crazy","无论世界多么冷漠，请你学会善良[微笑]","m","21","14","","","-1","辽宁 葫芦岛","http://tp3.sinaimg.cn/5633916730/180/5729495100/1","1","",""
"3911925593417464","3911925593417464","1682329234","3911917024045120","1448159204","0","0","0","","//@灵感之源: 百度。。。//@pi1ot: //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1263542804","348","24","11","14117","363","florey","florey","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1682329234/180/0/1","1","",""
"3911925781527648","3911925781527648","2181152920","3911898334476931","1448159249","0","1","0","","//@苟秀金撒玛：这故事太假了 看李彦宏还好好的","1308402655","418","196","365","3362","695","卢卢卢卢卢卢卢卡斯","卢卢卢卢卢卢卢卡斯","","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/2181152920/180/5713512151/1","1","",""
"3911925798318066","3911925798318066","1561492610","3911898334476931","1448159253","0","0","0","哈哈^_^ 开复老师总是能够知道些内幕哈，哈哈，改天喷喷Google为什么退出中国啊^_^","哈哈^_^ 开复老师总是能够知道些内幕哈，哈哈，改天喷喷Google为什么退出中国啊^_^","1257767843","168","59","22","1711","116","chrome90","chrome90","It's Not Who I Am Underneath, But What I Do That Defines Me.","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1561492610/180/5665673008/1","","",""
"3911925840487391","3911925840487391","1502748782","3911918106437829","1448159262","0","0","0","开放","开放//@西瓜大丸子汤: 今天的时代也一样。只有开放互通，促进信息的流通，而不是建立围墙把用户留在自己的花园里，才能持久健康发展。不过建立walled garden又是宿命，连今天的G也不能免俗","1254279430","758","20","2179","2721","420","GMtxt","GMtxt","为了能对自己说出的话负责，所说的不应超出自己了解透彻的东西。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1502748782/180/40018711695/1","","",""
"3911925928433469","3911925928433469","1400798894","3911898334476931","1448159284","0","0","0","转发微博","转发微博","1293697781","297","57","428","3143","692","卡Luuu","卡Luuu","四海皆兄弟","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1400798894/180/5600154690/0","1","",""
"3911926084263544","3911926084263544","3976883797","3911898334476931","1448159321","0","0","0","转发微博","转发微博","1389477627","200","32","0","859","267","我因想你而寂寞","我因想你而寂寞","","f","63","25","","","220","青海 海南","http://tp2.sinaimg.cn/3976883797/180/5684445019/0","1","",""
"3911926143221570","3911926143221570","2431500925","3911898334476931","1448159335","0","0","0","转发微博","转发微博","1319814045","48","14","7","316","87","爱梦无梦","爱梦无梦","心情之门","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2431500925/180/5717420033/0","1","",""
"3911926276745713","3911926276745713","3104335783","3911898334476931","1448159366","0","0","0","转发微博","转发微博","1352419671","16","4","0","40","157","贱小庆evr","贱小庆evr","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3104335783/180/5647738884/1","1","",""
"3911926637274665","3911926637274665","1852020022","3911898334476931","1448159452","0","0","0","李彦宏也该下台了","李彦宏也该下台了","1288865279","143","16","6236","8131","171","李晓柒_柒柒柒柒","李晓柒_柒柒柒柒","重回盛世 独善其身 保持愤怒","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1852020022/180/22884892753/1","","",""
"3911926684037988","3911926684037988","1736686231","3911917024045120","1448159463","0","0","0","[doge]","[doge]//@灵感之源: 百度。。。//@pi1ot: //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1272703251","749","148","12","17687","572","嗨呃哦哒","嗨呃哦哒","虽然不知道你在说什么但是觉得很赞","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1736686231/180/40093123818/1","","",""
"3911926680070492","3911926680070492","1428567222","3911898334476931","1448159463","0","0","0","转发微博","转发微博","1298948077","340","38","13","25635","1092","公元纪天明","公元纪天明","稀里糊涂  随遇而安","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/1428567222/180/5730124525/1","1","",""
"3911926797114801","3911926797114801","1751450774","3911898334476931","1448159491","0","0","0","转发微博","转发微博","1278221841","53","2","5","1065","1269","蓝色月光海","蓝色月光海","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1751450774/180/5635585676/1","1","",""
"3911926809574380","3911926809574380","3958796085","3911898334476931","1448159494","0","0","0","","//@万吉庆：这个CEO后来去百度了？[喵喵]","1388069000","207","67","444","381","104","我不萌orz","我不萌orz","让我来修改一下我们的状态","f","44","52","","","220","广东 揭阳","http://tp2.sinaimg.cn/3958796085/180/5711797508/0","1","",""
"3911926901652302","3911926901652302","2695024131","3911898334476931","1448159516","0","0","0","[笑cry]","[笑cry]","1333599176","101","26","2","1401","85","zign","zign","","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2695024131/180/5746537301/1","1","",""
"3911927086126811","3911927086126811","1421448622","3911918106437829","1448159560","0","0","0","免不了","免不了 //@西瓜大丸子汤:今天的时代也一样。只有开放互通，促进信息的流通，而不是建立围墙把用户留在自己的花园里，才能持久健康发展。不过建立walled garden又是宿命，连今天的G也不能免俗","1297313835","118","23","82","744","341","queenbei她妈","queenbei她妈","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1421448622/180/5666325897/0","1","",""
"3911927472217531","3911927472217531","2719095614","3911898334476931","1448159652","0","0","0","从某种意义上来讲，这个CEO成就了现在google大帝国，从而奠定了他在互联网历史上不可替代的作用！","从某种意义上来讲，这个CEO成就了现在google大帝国，从而奠定了他在互联网历史上不可替代的作用！","1333080570","320","191","36","4843","515","马叉开italk","马叉开italk","上微博，就是来写评论，看评论的！","m","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/2719095614/180/5697240636/1","1","",""
"3911927489458792","3911927489458792","1612970584","3911917024045120","1448159656","0","0","0","听上去像是百度李彦宏的导师","听上去像是百度李彦宏的导师 //@灵感之源：百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1273501821","161","50","11014","9512","396","你是我的安东尼","你是我的安东尼","Here Just For Fun / Too Gay To Function / Don't Follow Me If You're A Robot.","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1612970584/180/5618410526/1","","",""
"3911927523038662","3911927523038662","1906099933","3911898334476931","1448159664","0","0","0","[哈哈][哈哈][哈哈]当年腾讯要卖给广州电信也是价格没谈好，马化腾不过想多要30万。","[哈哈][哈哈][哈哈]当年腾讯要卖给广州电信也是价格没谈好，马化腾不过想多要30万。","1293615655","427","19","3","7724","220","一心二眼","一心二眼","","m","34","8","","","-1","安徽 安庆","http://tp2.sinaimg.cn/1906099933/180/1294216668/1","1","",""
"3911927534969225","3911927534969225","1787835441","3911908413058096","1448159666","0","0","0",""," //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1281005259","281","57","392","1875","200","Crowmore","Crowmore","爱生活，爱曹珍","m","100","1000","","","200","其他","http://tp2.sinaimg.cn/1787835441/180/5745901019/1","1","",""
"3911927720044318","3911927720044318","3547931105","3911898334476931","1448159711","0","0","0","不错","不错","1371695357","107","21","268","659","259","KinvesLi","KinvesLi","社会主义空实干者","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/3547931105/180/5729092070/1","1","",""
"3911927976125185","3911927976125185","3239517974","3911898334476931","1448159771","0","0","0","谷歌的企业文化里有一条是不做恶","谷歌的企业文化里有一条是不做恶","1364307376","73","3","49","1024","107","中国民间议员","中国民间议员","为天地立心 为生民立命 为为往圣继绝学 为万世开太平","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3239517974/180/40019790551/1","1","",""
"3911928084498937","3911928084498937","1651544971","3911898334476931","1448159798","0","0","0","@百度 [哈哈][哈哈]","@百度 [哈哈][哈哈]","1254707340","54","5","0","5","48","sunyang","sunyang","感觉自己长大了，不是年龄，是心态。","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/1651544971/180/5628693687/1","","",""
"3911928092678447","3911928092678447","2487530104","3911898334476931","1448159800","0","0","0","转发微博","转发微博","1321067765","30","15","0","194","77","潘清博","潘清博","不为失败找借口，只为成功找方法…","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2487530104/180/5743127947/1","1","",""
"3911928264764786","3911928264764786","2277397892","3911898334476931","1448159841","2","0","0","转发微博","转发微博","1312031824","23741","1936","43","21902","3139","IB林立人","IB林立人","深圳创客联盟发起人、互联行创始人、首创互联网银行平台-让人人拥有私人银行，努力研究互联网金融更安全，更简单，更人性化，更有价值","m","44","3","1","深圳创客联盟发起人,互联行创始人CEO","0","广东 深圳","http://tp1.sinaimg.cn/2277397892/180/40012798798/1","1","",""
"3911928311682025","3911928311682025","3211626903","3911917024045120","1448159852","0","0","0","百度, 精确倒流到xxx网站","百度, 精确倒流到xxx网站 //@灵感之源: 百度。。。//@pi1ot: //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1357268619","239","56","4","1967","136","福尔摩喵42","福尔摩喵42","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3211626903/180/5652329997/1","1","",""
"3911928486957373","3911928486957373","1660579792","3911917024045120","1448159894","17","3","0","百度……","百度……//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1273552801","7413","392","44","14106","632","貘吃馍香","貘吃馍香","【天天混日子的矮胖子，乌鸦嘴一个，首席吐槽二货，人穷，器短。昵称：土肥圆闲二 。 座右铭：弱智中年欢乐多】","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1660579792/180/5710057750/1","","",""
"3911928667963954","3911928667963954","1273975447","3911898334476931","1448159936","0","0","1","百度是最恶心的搜索，一堆垃圾骗子广告给了钱就在前面，害死多少人了。","百度是最恶心的搜索，一堆垃圾骗子广告给了钱就在前面，害死多少人了。","1288219565","2342","86","308","2912","260","枯燕蝶","枯燕蝶","不加牛奶的咖啡不是好奶茶","f","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1273975447/180/5714566594/0","1","",""
"3911928664028766","3911928664028766","3119231105","3911898334476931","1448159936","0","0","0","人间正道是沧桑","人间正道是沧桑","1353118772","114","25","197","2639","286","北宋匠人","北宋匠人","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3119231105/180/5686064148/1","1","",""
"3911928688165866","3911928688165866","2021955611","3911898334476931","1448159942","0","0","0","转发微博","转发微博","1299921950","256","24","438","19539","119","敏果儿--庚澈初心不变","敏果儿--庚澈初心不变","❀属性 仙妖 ❀团饭 理智饭 CP饭统统是同道中人 ❀黑 酸滚粗","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2021955611/180/5748175397/0","1","",""
"3911928801726282","3911928801726282","1722883092","3911928486957373","1448159969","7","1","0","百度[笑cry]","百度[笑cry] //@貘吃馍香:百度……//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1270049880","8570","728","80","13282","1111","胡波_","胡波_","新浪微博-胡波","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1722883092/180/5669023886/1","1","",""
"3911929233788541","3911929233788541","1315325393","3911917024045120","1448160072","0","0","0","又黑233333","又黑233333//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1297263529","261","107","29","4563","367","术士0木易","术士0木易","","m","37","14","","","-1","山东 德州","http://tp2.sinaimg.cn/1315325393/180/5647310320/1","1","",""
"3911929480919719","3911929480919719","1707584090","3911928486957373","1448160131","0","0","0","百度每次悄悄把你看的网页做个转码，你要求看原网页他还告诉你很危险。。没见过这么不要脸的","百度每次悄悄把你看的网页做个转码，你要求看原网页他还告诉你很危险。。没见过这么不要脸的//@貘吃馍香:百度……//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1268118008","149","101","23","230","175","李白的微博啊","李白的微博啊","犬者月定","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1707584090/180/5640163377/1","1","",""
"3911929535729408","3911929535729408","2839697152","3911898334476931","1448160143","0","0","0","哈哈哈","哈哈哈","1340108375","74","44","13","705","214","王雪非","王雪非","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2839697152/180/5708768776/1","1","",""
"3911929736949435","3911929736949435","2614472577","3911898334476931","1448160192","0","0","0","转发微博","转发微博","1329056471","189","29","4356","10344","673","说道投资","说道投资","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2614472577/180/40077157198/1","1","",""
"3911929800408137","3911929800408137","2299807681","3911928486957373","1448160206","0","0","0",""," //@貘吃馍香:百度……//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1313133301","1920","208","10658","525","937","万能野花","万能野花","一张假钞，换一把假枪。只唱情歌，看不到坦克。","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2299807681/180/5726067860/0","1","",""
"3911929918042691","3911929918042691","2671814377","3911898334476931","1448160235","0","0","0","喜欢搞阴谋的2货","喜欢搞阴谋的2货","1332465289","2689","38","110","1289","416","HelloiMax","HelloiMax","The Gift Of Desperation","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2671814377/180/5736936184/1","1","",""
