id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849786866383873","3849786866383873","2317088244","3849756776421494","1433344177","0","0","0","转发微博","转发微博","1313584650","81","9","3","320","113","一级星","一级星","读书旅行蹭wifi","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2317088244/180/5738766538/0","1","",""
"3849786933760517","3849786933760517","3093802770","3849756776421494","1433344193","0","0","0","转发微博","转发微博","1357375043","3","1","3","47","46","只看靠谱的","只看靠谱的","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3093802770/180/0/1","1","",""
"3849787172907718","3849787172907718","1250408545","3849756776421494","1433344250","0","0","0","转发微博","转发微博","1252238618","242","17","211","2239","165","Emon325","Emon325","Self made person","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1250408545/180/1252240290/1","1","",""
"3849787247840976","3849787247840976","1455318050","3849756776421494","1433344268","0","0","0","转发微博","转发微博","1263735651","153","39","2","5936","412","一起吐槽bar","一起吐槽bar","如果在胜利前却步，往往只会拥抱失败；如果在困难时坚持，常常会获得新的成功。古往今来，无数的取得成果不都是依靠坚持……","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1455318050/180/5741440951/1","1","",""
"3849787311090452","3849787311090452","2376903302","3849756776421494","1433344283","0","0","0","转发微博","转发微博","1315367236","27","2","2","1014","24","xiwang8182","xiwang8182","","m","37","15","","","-1","山东 聊城","http://tp3.sinaimg.cn/2376903302/180/0/1","1","",""
"3849787352481422","3849787352481422","2141403395","3849756776421494","1433344293","0","0","0","这两天看了两部人工智能的电影，结局吗[吃惊]你自己看吧，《机械姬》和《超能查派》","这两天看了两部人工智能的电影，结局吗[吃惊]你自己看吧，《机械姬》和《超能查派》","1306228899","206","67","8","1130","422","航仔说","航仔说","航仔不是文化人。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2141403395/180/22905422836/1","1","",""
"3849787734513685","3849787734513685","3209248651","3849756776421494","1433344384","0","0","0","转发微博","转发微博","1359514040","57","7","5","1608","44","新学员股","新学员股","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3209248651/180/5746270197/1","1","",""
"3849787826925253","3849787826925253","3618206624","3849756776421494","1433344406","0","0","0","Repost","Repost","1373606745","21","11","9","614","58","fuhaoyu1992","fuhaoyu1992","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3618206624/180/5747453927/1","1","",""
"3849788094703131","3849788094703131","2489162342","3849756776421494","1433344470","0","0","0","转发微博","转发微博","1319379509","465","104","16","1114","201","黄河科技学院学生会宣传小号","黄河科技学院学生会宣传小号","热爱生活，关注宣传。","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2489162342/180/5626944964/1","1","",""
"3849788137213189","3849788137213189","2750756844","3849756776421494","1433344479","0","0","0","转发微博","转发微博","1333518251","19","2","654","1176","104","min-window1984","min-window1984","","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2750756844/180/0/0","1","",""
"3849788426782451","3849788426782451","2150036364","3849756776421494","1433344549","0","0","0","转发微博","转发微博","1306679342","147","86","8","247","200","巴黎香榭-佩","巴黎香榭-佩","","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2150036364/180/5613826101/0","1","",""
"3849788472726686","3849788472726686","1302908307","3849756776421494","1433344560","0","0","0","转发微博","转发微博","1301584565","254","51","50","2239","201","我是一只小达","我是一只小达","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1302908307/180/5686037217/0","1","",""
"3849788603068544","3849788603068544","1257152291","3849756776421494","1433344590","0","0","0","转发微博","转发微博","1267853061","322","5","32","13343","239","元骋","元骋","一个神圣的起点(元),纵情天地(骋)","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/1257152291/180/5612951233/1","","",""
"3849788653472145","3849788653472145","5544213819","3849756776421494","1433344603","0","0","0","让科幻成真。","让科幻成真。","1425723332","113","47","6","1056","77","黑科大计算机团委","黑科大计算机团委","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/5544213819/180/5720693494/1","1","",""
"3849788716461857","3849788716461857","2969413014","3849756776421494","1433344617","0","0","0","国外的大学毕业和中国完全不同，加油毕业生，为自己的道路奋斗","国外的大学毕业和中国完全不同，加油毕业生，为自己的道路奋斗","1352904394","12","2","6","18","38","lshbenice","lshbenice","","m","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/2969413014/180/5690891161/1","1","",""
"3849788837611504","3849788837611504","5186679390","3849756776421494","1433344646","0","0","0","[good]","[good]","1403254090","87","16","18","1520","147","朱培栋_小米","朱培栋_小米","小米生态链产品总监","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5186679390/180/5709177365/1","1","",""
"3849789004980101","3849789004980101","5132487717","3849763692237367","1433344687","0","0","0","能力越强，责任越大","能力越强，责任越大 //@暗流视界:“你们有责任做出明智的选择……选老板时，要选择有大爱之人，而不是贪婪小人；要选择想帮助世界的善人，而不是想征服世界的戾气之人。你们有责任预见和阻止技术成为伤害人类的武器，防止科幻小说中常见的悲剧结局发生。”[赞]","1403709366","79","56","5","321","229","吉萍J","吉萍J","小赢靠智，大赢靠德…","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/5132487717/180/5743154742/0","1","",""
"3849789067902045","3849789067902045","3473300864","3849756776421494","1433344702","0","0","0","转发微博","转发微博","1368710819","40","7","1","47","132","Smiling朱小茹","Smiling朱小茹","","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/3473300864/180/5737967733/0","1","",""
"3849789072928661","3849789072928661","2189632370","3849756776421494","1433344703","0","0","0","转发微博","转发微博","1313230060","93","19","11","13198","242","IvanFeng的围脖","IvanFeng的围脖","音乐,旅行,电影,","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2189632370/180/5746498473/1","1","",""
"3849789408379706","3849789408379706","1608053704","3849756776421494","1433344783","0","0","0","转发微博","转发微博","1271594294","35","2","0","1370","65","沙洲遗梦","沙洲遗梦","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1608053704/180/0/1","1","",""
"3849789517239774","3849789517239774","2881935752","3849756776421494","1433344809","0","0","0","转发微博","转发微博","1343389336","40","0","182","149","70","陌上花开故","陌上花开故","","f","45","8","","","-1","广西 贵港","http://tp1.sinaimg.cn/2881935752/180/0/0","1","",""
"3849789638775554","3849789638775554","1840250974","3849756776421494","1433344838","0","0","0","转发微博","转发微博","1286095255","85","21","2299","1784","320","高山探云","高山探云","痛苦的是梦醒时分无路可走，劳累的是有很多路总走不到尽头","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1840250974/180/40093216021/1","1","",""
"3849789877500988","3849789877500988","2689343962","3849756776421494","1433344895","0","0","0","律师工作会被部分取代？把琐碎的都拿走吧……","律师工作会被部分取代？把琐碎的都拿走吧……","1327667804","144","45","348","1921","177","catherine_2001","catherine_2001","热带人","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2689343962/180/5630242954/0","1","",""
"3849789898686859","3849789898686859","5324624564","3849756776421494","1433344899","0","0","0","[鼓掌]","[鼓掌]","1413000424","54","27","0","535","110","古城小生S","古城小生S","天气冷了，织条微博吧~(^_^)","m","41","2","","","-1","河南 开封","http://tp1.sinaimg.cn/5324624564/180/5708144173/1","1","",""
"3849790330277855","3849790330277855","1896135977","3849756776421494","1433345003","0","0","0","最近在看《奇点临近》，未来人工智能离我们并不远","最近在看《奇点临近》，未来人工智能离我们并不远","1292602913","139","31","2","1479","168","guoking焕熙","guoking焕熙","我爱android,愿我的存在能改变你的世界。","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1896135977/180/5623858662/1","1","",""
"3849791098557546","3849791098557546","1650017142","3849756776421494","1433345185","0","0","0","转发微博","转发微博","1254014921","1649","86","4","5486","137","麦爸林乐","麦爸林乐","世界还不够美好？期待有能力的人做得更多。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1650017142/180/5686964199/1","1","",""
"3849791098776683","3849791098776683","2216847040","3849756776421494","1433345186","0","0","0","转发微博","转发微博","1313129234","65","12","28","4859","157","瑞德小勋","瑞德小勋","","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2216847040/180/5630208989/1","1","",""
"3849791220105290","3849791220105290","1938608181","3849756776421494","1433345215","0","0","0","转发微博","转发微博","1296196367","706","122","8355","2284","248","陈彰琦","陈彰琦","Let life be beautiful like summer flowers, and death like autumn leaves","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/1938608181/180/5729151682/1","1","",""
"3849791232158522","3849791232158522","1427223880","3849756776421494","1433345216","0","0","0","好文章！","好文章！","1321516877","236","38","51","2828","327","SAU工业设计中心","SAU工业设计中心","现阶段，设计，只是为了生存","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1427223880/180/22877197056/1","1","",""
"3849791283299063","3849791283299063","2286047211","3849756776421494","1433345230","0","0","0","美国总统奥巴马考虑的问题都没这么大，全人类，不过确实如此，互联网如同一只脱离缰绳的猛兽，最终会把我们带向何方，现在都感觉身不由己了！@潘石屹 @李开复 ","美国总统奥巴马考虑的问题都没这么大，全人类，不过确实如此，互联网如同一只脱离缰绳的猛兽，最终会把我们带向何方，现在都感觉身不由己了！@潘石屹 @李开复 ","1312447991","253","25","20","4223","1858","自树3d设计","自树3d设计","常怀一颗感恩的心！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2286047211/180/5743259221/1","1","",""
"3849791328841541","3849791328841541","1917736647","3849756776421494","1433345240","0","0","4","Repost","Repost","1294719083","135","33","1","979","79","ChenChen_1995","ChenChen_1995","今を一生懸命生きて、過去の失敗を将来の希望に変えましよ","m","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/1917736647/180/5686880816/1","1","",""
"3849791337888073","3849791337888073","3034422653","3849756776421494","1433345243","0","0","0","转发微博","转发微博","1349847332","75","40","10","8510","364","EmmaK小七","EmmaK小七","","f","42","10","","","-1","湖北 荆州","http://tp2.sinaimg.cn/3034422653/180/40017958017/0","1","",""
"3849791643796260","3849791643796260","1407149243","3849756776421494","1433345315","0","0","0","转发微博","转发微博","1268474934","26501","211","41","16499","350","l流云客","l流云客","技术驱动未来，信效伴您成长。个人言论，与单位无关。","m","44","1","1","前 云南信息报 副总经理","0","广东 广州","http://tp4.sinaimg.cn/1407149243/180/40007243142/1","1","",""
"3849791718753892","3849791718753892","2621160353","3849756776421494","1433345334","0","0","0","转发微博","转发微博","1329491541","223","56","170","8136","1138","事儿逼风格","事儿逼风格","人正心安。","m","71","1000","","","-1","台湾","http://tp2.sinaimg.cn/2621160353/180/5695394447/1","","",""
"3849791924497629","3849791924497629","2831180772","3849756776421494","1433345383","0","0","0","转发微博","转发微博","1339425338","19","2","19","772","114","cbc圈圈","cbc圈圈","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2831180772/180/5706901518/1","1","",""
"3849791970897801","3849791970897801","1061505077","3849756776421494","1433345394","0","0","0","转发微博","转发微博","1340590932","8","2","10","38","84","张业华","张业华","","m","32","9","","","-1","江苏 盐城","http://tp2.sinaimg.cn/1061505077/180/5635558387/1","1","",""
"3849792130278784","3849792130278784","2565821591","3849756776421494","1433345432","0","0","0","转发微博","转发微博","1361591053","12","1","0","302","48","冰镇拉菲","冰镇拉菲","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2565821591/180/0/1","1","",""
"3849792281217795","3849792281217795","1973095677","3849756776421494","1433345467","0","0","0","转发微博","转发微博","1297861998","373","190","187","897","530","进击的飞小飞","进击的飞小飞","相信梦想，相信奇迹","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/1973095677/180/5625042507/1","1","",""
"3849792604078189","3849792604078189","2108354724","3849756776421494","1433345545","0","0","0","转发微博","转发微博","1303392908","56","4","343","508","478","阳光的A_dai","阳光的A_dai","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2108354724/180/5672321242/1","1","",""
"3849792675760736","3849792675760736","2741658607","3849756776421494","1433345562","0","0","0","转发微博","转发微博","1335715813","17","9","739","1458","46","给心找个位置","给心找个位置","","m","44","2","","","-1","广东 韶关","http://tp4.sinaimg.cn/2741658607/180/5728575905/1","1","",""
"3849792800744549","3849792800744549","3202582557","3849756776421494","1433345592","0","0","0","转发微博","转发微博","1355919685","38","28","1","178","179","Sm11veg丶","Sm11veg丶","逆向，Linux，程序猿","m","15","3","","","-1","内蒙古 乌海","http://tp2.sinaimg.cn/3202582557/180/5733121357/1","1","",""
"3849792893857662","3849792893857662","5315854368","3849756776421494","1433345614","0","0","0","转发微博","转发微博","1412412241","3","0","5","472","36","one1first","one1first","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5315854368/180/5707379600/1","1","",""
"3849792973370346","3849792973370346","1834656671","3849756776421494","1433345633","0","0","0","转发微博","转发微博","1287550494","40","1","4","2731","176","MonsieureV","MonsieureV","我知我无知","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1834656671/180/5748048553/0","1","",""
"3849793212490423","3849793212490423","1101255265","3849756776421494","1433345690","0","0","0","转发微博","转发微博","1367485359","8","2","2","22","28","活出你想要的人生哈哈","活出你想要的人生哈哈","简单","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1101255265/180/5692438273/1","1","",""
"3849793325885713","3849793325885713","1799579985","3849756776421494","1433345717","0","0","0","转发微博","转发微博","1302965293","115","13","14","1635","206","尤文V5","尤文V5","","m","61","3","","","-1","陕西 宝鸡","http://tp2.sinaimg.cn/1799579985/180/5628483592/1","","",""
"3849793346622135","3849793346622135","2049864132","3849756776421494","1433345722","0","0","0","转发微博","转发微博","1301490336","225","73","27","1189","262","飞-预则立","飞-预则立","","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/2049864132/180/5630764020/1","1","",""
"3849793359481855","3849793359481855","2649137045","3849756776421494","1433345725","1","0","1","转发微博","转发微博","1330599140","264","50","469","2550","462","_黄嘉恒","_黄嘉恒","写文章，写诗歌。","m","53","29","","","-1","云南 大理","http://tp2.sinaimg.cn/2649137045/180/5711808855/1","","",""
"3849793376012648","3849793376012648","1840250974","3849756776421494","1433345728","0","0","0","转发微博","转发微博","1286095255","85","21","2299","1784","320","高山探云","高山探云","痛苦的是梦醒时分无路可走，劳累的是有很多路总走不到尽头","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1840250974/180/40093216021/1","1","",""
"3849793484492252","3849793484492252","2091159960","3849756776421494","1433345755","0","0","0","转发微博","转发微博","1302100207","23","1","7","1406","55","我的静听花开","我的静听花开","倾听花开的声音，静静地","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2091159960/180/5597200785/0","1","",""
"3849793501737002","3849793501737002","1680349761","3849756776421494","1433345759","0","1","0","@JocelynQu 腻海！","@JocelynQu 腻海！","1263138827","49","5","42","690","88","曲冠云真诚食圣","曲冠云真诚食圣","敬天爱人 明礼诚信一山东食圣酿造/山东星辉置业","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/1680349761/180/1263139466/1","1","",""
"3849793769735982","3849793769735982","2091642590","3849771670533247","1433345823","0","0","0",""," //@北其村:转发微博","1302150454","48","9","5","171","268","威有了博","威有了博","也曾路过，从未遇见！","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2091642590/180/5723958545/1","1","",""
"3849793896437242","3849793896437242","2722544643","3849756776421494","1433345852","0","1","0","转发微博","转发微博","1335593408","314","70","9","3916","353","秀子1963","秀子1963","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2722544643/180/5665320899/0","1","",""
"3849793895945501","3849793895945501","3238216690","3849756776421494","1433345853","0","0","0","转发微博","转发微博","1364798688","264","11","9","2729","209","青春是一场旅行legend","青春是一场旅行legend","✌(՞ټ՞ )✌身体跟灵魂，总要有一个在路上。","f","81","1000","","","-1","香港","http://tp3.sinaimg.cn/3238216690/180/5740620249/0","1","",""
"3849793925570197","3849793925570197","1804258010","3849756776421494","1433345860","0","0","0","转发微博","转发微博","1283242200","537","32","17","7370","351","蓝精灵KK","蓝精灵KK","不卑不亢,从容优雅,面对一切","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1804258010/180/22843604331/0","1","",""
"3849794008837504","3849794008837504","3119872761","3849756776421494","1433345880","0","0","0","转发微博","转发微博","1358406365","48","6","4","97","49","绿优灵","绿优灵","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3119872761/180/5655009569/0","1","",""
"3849794021920509","3849794021920509","3236188480","3849756776421494","1433345883","0","0","0","转发微博","转发微博","1363681225","26","3","680","1151","444","看尽落木纷繁自心诗意","看尽落木纷繁自心诗意","","m","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/3236188480/180/5743520641/1","1","",""
"3849794445091390","3849794445091390","2647613997","3849756776421494","1433345984","0","0","0","转发微博","转发微博","1330569922","133","26","22","1923","131","michaelyan1970","michaelyan1970","蘭雨 (正面思考引發正面力量)","m","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/2647613997/180/5741922027/1","1","",""
"3849794466723630","3849794466723630","3800978606","3849756776421494","1433345989","0","0","0","转发微博","转发微博","1379239885","61","16","10","617","117","信了你的邪6","信了你的邪6","","m","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/3800978606/180/5738484254/1","1","",""
"3849794604839504","3849794604839504","2926313073","3849756776421494","1433346022","0","0","0","[喵喵][喵喵][doge][doge]","[喵喵][喵喵][doge][doge]","1345540335","58","23","171","1249","151","不可不戒_","不可不戒_","修行者一名","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2926313073/180/5724131537/1","1","",""
"3849794646622215","3849794646622215","1189957703","3849757569374424","1433346030","0","0","3","@石玥哦 快看你校友哦[可怜]","@石玥哦 快看你校友哦[可怜]//@朱雀Haruka:转发微博","1308861045","546","163","4","3646","469","Dugathu","Dugathu","耶","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1189957703/180/5715753948/1","1","",""
"3849794731004511","3849794731004511","3174670983","3849756776421494","1433346052","0","0","0","转发微博","转发微博","1354683161","84","5","3","494","44","够彩","够彩","一切皆有可能。更多新鲜事交流(美图　电影　地址　网赚)　","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3174670983/180/5649657932/1","1","",""
"3849794935614053","3849794935614053","1563064091","3849756776421494","1433346101","0","0","0","转发微博","转发微博","1326295403","66","15","2","1020","155","瘦腿毛裤","瘦腿毛裤","","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1563064091/180/5635657736/1","1","",""
"3849795032535785","3849795032535785","3307686961","3849756776421494","1433346124","0","0","0","转发微博","转发微博","1365603883","123","5","394","1628","156","still澄","still澄","Stay Pretty Forever.","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3307686961/180/5729164970/0","1","",""
"3849795108040307","3849795108040307","2347743767","3849756776421494","1433346141","0","0","0","转发微博","转发微博","1315407248","1999","1671","267","12076","1991","珍惜一切wh","珍惜一切wh","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2347743767/180/5610375445/1","1","",""
"3849795200756838","3849795200756838","3189430212","3849756776421494","1433346164","0","0","0","转发微博","转发微博","1362106421","30","7","0","650","232","阆苑春浓","阆苑春浓","懂得，珍惜","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3189430212/180/40052154336/1","1","",""
"3849795267936231","3849795267936231","1734598634","3849756776421494","1433346180","0","0","0","转发微博","转发微博","1337595213","18","3","492","1482","169","菜菜荣木","菜菜荣木","","m","51","7","","","-1","四川 绵阳","http://tp3.sinaimg.cn/1734598634/180/5632563560/1","1","",""
"3849796064171541","3849796064171541","2771516547","3849756776421494","1433346369","0","0","0","转发微博","转发微博","1339066641","109","22","9","945","421","陈笛笛笛笛笛笛笛Cyndi","陈笛笛笛笛笛笛笛Cyndi","学计算机的小笛笛^_^","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2771516547/180/5738229788/0","1","",""
"3849796060508480","3849796060508480","1749779567","3849756776421494","1433346369","0","0","0","[赞啊]","[赞啊]","1275408685","287","79","482","560","412","WISEGUY_JOY","WISEGUY_JOY","Well...well...must be done!","m","62","1","","","220","甘肃 兰州","http://tp4.sinaimg.cn/1749779567/180/5731832398/1","1","",""
"3849796068903789","3849796068903789","1996805397","3849756776421494","1433346371","0","0","0","转发微博","转发微博","1298864047","105","13","7","1055","356","0day世界","0day世界","科学家","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1996805397/180/5608736782/1","","",""
"3849796232275735","3849796232275735","2876942287","3849756776421494","1433346410","0","0","0","转发微博","转发微博","1341740227","485","57","3","604","351","韦启农同学","韦启农同学","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2876942287/180/5742434602/1","1","",""
"3849796517542060","3849796517542060","2381337177","3849756776421494","1433346478","0","0","0","未来十年 真的值得思考","未来十年 真的值得思考","1316933895","209","148","3","551","205","谢钟洪","谢钟洪","你好","m","44","52","","","-1","广东 揭阳","http://tp2.sinaimg.cn/2381337177/180/5633356075/1","1","",""
"3849796584828877","3849796584828877","2156501445","3849756776421494","1433346494","0","0","0","我们的学生考上了这个大学","我们的学生考上了这个大学","1306861550","57","6","4","921","63","萧菲snow","萧菲snow","用笑容迎接清晨每一道曙光 做我自己 独立 冷静","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2156501445/180/5693814192/0","1","",""
"3849796618057743","3849796618057743","1018457222","3849756776421494","1433346502","0","0","0","轉發微博","轉發微博","1274769105","35","7","18","3529","95","1020L","1020L","走自已的路，让它人说吧！","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1018457222/180/5747325187/1","","",""
"3849796744024306","3849796744024306","5517757104","3849756776421494","1433346531","0","0","0","转发微博","转发微博","1423724745","9","2","21","238","72","stayhungry16","stayhungry16","To strive","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5517757104/180/5749026844/1","","",""
"3849796765114658","3849796765114658","1821438554","3849756776421494","1433346537","0","0","0","开复老师看得远～互联网领域绝对大牛[good][good]","开复老师看得远～互联网领域绝对大牛[good][good]","1305177363","111","62","5","275","259","春风化雨来来","春风化雨来来","相信自己，快乐生活，看得开，走得到远方","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1821438554/180/5713387111/1","","",""
"3849796890729095","3849796890729095","2825036910","3849756776421494","1433346567","0","0","0","转发微博","转发微博","1338969519","61","25","58","512","313","飘着的云exe","飘着的云exe","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2825036910/180/40051294861/1","","",""
"3849797238990398","3849797238990398","1649369504","3849756776421494","1433346650","0","0","0","转发微博","转发微博","1253759426","38","2","22","3203","241","洋洋yang","洋洋yang","","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1649369504/180/0/0","1","",""
"3849797796580163","3849797796580163","2969413014","3849756776421494","1433346783","0","0","0","转发微博","转发微博","1352904394","12","2","6","18","38","lshbenice","lshbenice","","m","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/2969413014/180/5690891161/1","1","",""
"3849797830261848","3849797830261848","1608086441","3849756776421494","1433346791","0","0","0","10年后的物联网","10年后的物联网","1257833237","156","76","3064","1345","440","庆旋","庆旋","别人都不看好你，才有机会成事。","m","44","52","","","-1","广东 揭阳","http://tp2.sinaimg.cn/1608086441/180/40022379536/1","1","",""
"3849797998207685","3849797998207685","1070210252","3849756776421494","1433346831","0","0","0","转发微博","转发微博","1285657203","37","4","18","893","42","一凡家的围脖","一凡家的围脖","真实、幸福的活着","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1070210252/180/1285659644/1","","",""
"3849798241488985","3849798241488985","1933152121","3849756776421494","1433346889","0","0","0","霍金的预言岂不是要实现？","霍金的预言岂不是要实现？","1295864246","161","65","3","301","197","袁官东","袁官东","重剑无锋 大巧不工","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1933152121/180/40042341630/1","1","",""
"3849798584918664","3849798584918664","2454822115","3849756776421494","1433346970","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3849798740844136","3849798740844136","3267928192","3849756776421494","1433347008","0","0","0","转发微博","转发微博","1365941586","125","19","192","840","605","侯保龙Loic","侯保龙Loic","90后新锐作家 法语圈名人 未来的商界奇才 侯氏集团创始人 都不是我","m","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/3267928192/180/5732115684/1","1","",""
"3849799030272790","3849799030272790","1829972661","3849756776421494","1433347076","0","0","0","有些时候，命运就是这么巧，下午有个人和我说CMU。","有些时候，命运就是这么巧，下午有个人和我说CMU。","1338856350","73","46","3","643","334","Super冤家","Super冤家","Never see things as they are, see them as we are!","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1829972661/180/22869126181/1","1","",""
"3849799201534287","3849799201534287","1151127980","3849756776421494","1433347118","0","0","0","转发微博","转发微博","1324639096","100","0","48","36661","236","周博通炳钻","周博通炳钻","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1151127980/180/5635165943/1","","",""
"3849799214742695","3849799214742695","1828347741","3849756776421494","1433347121","0","0","0","Repost","Repost","1286741796","17","2","7","169","134","蓝熊的日记","蓝熊的日记","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1828347741/180/5628451364/0","","",""
"3849799478775947","3849799478775947","2262381944","3849756776421494","1433347184","0","0","0","转发微博","转发微博","1311348452","42","9","13","879","166","LM_Jessie","LM_Jessie","It's better to be a human being dissatisfied than a pig satisfied; better to be Socrates dissatisfied than a fool satisfied.","f","81","4","","","-1","香港 九龙城区","http://tp1.sinaimg.cn/2262381944/180/5746503047/0","1","",""
"3849799525171306","3849799525171306","1406114935","3849756776421494","1433347195","0","0","0","未来会怎样，究竟有谁会知道...","未来会怎样，究竟有谁会知道...","1284621464","362","53","285","5388","297","十明治-二马","十明治-二马","change is difficult?","m","11","1000","","","220","北京","http://tp4.sinaimg.cn/1406114935/180/5684880622/1","1","",""
"3849800040679088","3849800040679088","1788199992","3849756776421494","1433347316","0","0","0","转发微博","转发微博","1324096326","71","39","3","1293","104","msengz_森","msengz_森","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1788199992/180/5619085489/1","1","",""
"3849800204642803","3849800204642803","2350715641","3849756776421494","1433347357","0","0","0","向李先生看齐，每天都让自己忙起来……","向李先生看齐，每天都让自己忙起来……","1315614135","57","14","9","325","35","奔跑的1号蜗牛","奔跑的1号蜗牛","人这一生不是为了追求圆满而来，而是为了一次又一次明白圆满的不可能，虽然这一生这一世不可能圆满，甚至最后一切都会成空，但我这辈子有过你。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2350715641/180/5742913065/0","1","",""
"3849800967760365","3849800967760365","1952494927","3849756776421494","1433347538","0","0","0","让科幻成真，成全自己，也成全别人!","让科幻成真，成全自己，也成全别人!","1296991084","48","0","190","175","36","蓝色水儿天使","蓝色水儿天使","我很爱交友哦","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1952494927/180/5728225680/0","1","",""
