id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884042174402490","3884042174402490","2023691527","3884004769625918","1441511279","0","0","0","转发微博","转发微博","1300029833","398","52","994","3163","135","子墨3509","子墨3509","如果你没有用你的全部情感与勇气去选择生活，就没有资格埋怨命运…","f","65","1","","","220","新疆 乌鲁木齐","http://tp4.sinaimg.cn/2023691527/180/5670341803/0","1","",""
"3884042179554477","3884042179554477","2938535364","3884004769625918","1441511280","0","0","2","@郑瑶想一直好好的________ ","@郑瑶想一直好好的________ ","1347336697","30","11","2","730","50","我女友是个宝宝","我女友是个宝宝","","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2938535364/180/5747066796/1","1","",""
"3884042229385224","3884042229385224","1400215192","3884018142006561","1441511292","0","0","0","@金小小贪吃没药救","@金小小贪吃没药救 //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1254798761","105","20","232","878","154","小光22","小光22","爱美，爱IT，爱关注时政，爱自由。","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1400215192/180/1299045272/1","1","",""
"3884042271280142","3884042271280142","1922571977","3884004769625918","1441511302","0","0","0","哈哈 开复老师也会发甜品","哈哈 开复老师也会发甜品","1295093330","577","113","210","3218","443","P菲费","P菲费","Better, faster and stronger.","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1922571977/180/5622204855/0","","",""
"3884042304920821","3884042304920821","1650621714","3884004769625918","1441511310","0","0","0","转发微博","转发微博","1304590644","47","1","1","114","126","milly_wei","milly_wei","丑也要丑得风情万种！～","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1650621714/180/5749123674/0","","",""
"3884042326151277","3884042326151277","3209350717","3884004769625918","1441511315","0","0","0","转发微博","转发微博","1357004803","18","6","10","893","129","雨过留云","雨过留云","审计style，美食难拒，爱做白如梦，爱旅游，爱生活的向日葵菇凉","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3209350717/180/40048436006/0","","",""
"3884042334541836","3884042334541836","2900943703","3884004769625918","1441511316","0","0","0","转发微博","转发微博","1360743870","61","17","5","398","237","M马毛毛","M马毛毛","只想一个人，走的远远的","f","65","28","","","-1","新疆 巴音郭楞","http://tp4.sinaimg.cn/2900943703/180/5745560200/0","1","",""
"3884042380128420","3884042380128420","2993257070","3884018142006561","1441511328","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1347023339","224","145","66","519","639","我只吃肉不吃饭","我只吃肉不吃饭","好好生活","f","31","14","","","-1","上海 嘉定区","http://tp3.sinaimg.cn/2993257070/180/5662428165/0","1","",""
"3884042661300065","3884042661300065","1816848683","3884018142006561","1441511395","0","0","0","试试","试试//@李开复: 很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1284088250","344","17","17","2319","117","陶乐桃","陶乐桃","时尚 美服 靓妆 八卦 美食","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1816848683/180/5710432890/0","","",""
"3884042724766451","3884042724766451","1927405544","3884004769625918","1441511410","0","0","0","转发微博","转发微博","1299425656","68","7","721","1700","178","你说叫个什么好呢","你说叫个什么好呢","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1927405544/180/5693584199/1","1","",""
"3884042887961640","3884042887961640","2367633440","3884004769625918","1441511449","0","0","0","转发微博","转发微博","1314952044","234","32","1645","1040","1163","回到十二月BTD","回到十二月BTD","","f","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/2367633440/180/40062179396/0","1","",""
"3884042950610161","3884042950610161","3802333858","3884018142006561","1441511464","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1379315322","31","3","484","1205","151","简单小妹大","简单小妹大","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3802333858/180/5720083070/0","1","",""
"3884043034539461","3884043034539461","1039766251","3884004769625918","1441511484","0","0","0","马","马","1332346456","145","39","89","885","475","茗二看起来好像很好吃","茗二看起来好像很好吃","=_=","f","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/1039766251/180/5725935108/0","1","",""
"3884043068111582","3884043068111582","2080422344","3884004769625918","1441511492","0","1","0","转发微博","转发微博","1306131613","33","4","6","34","86","张小吉的blog","张小吉的blog","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2080422344/180/0/0","1","",""
"3884043135545039","3884043135545039","5525481388","3884004769625918","1441511508","0","0","0","转发微博","转发微博","1424246853","1","0","2","146","9","用户5525481388","用户5525481388","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5525481388/180/0/1","1","",""
"3884043156238795","3884043156238795","2296359135","3884004769625918","1441511513","0","0","0","转发微博","转发微博","1312953711","113","56","15","115","92","就是辣么优秀的我","就是辣么优秀的我","只想简简单单。","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/2296359135/180/5669798900/0","1","",""
"3884043219189815","3884043219189815","1770259215","3884004769625918","1441511528","0","1","0","转发微博","转发微博","1278530645","916","117","69","4830","504","我是袜几小LOULOU","我是袜几小LOULOU","现在的苦痛 是为了将来的更好","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1770259215/180/5613331725/0","1","",""
"3884043256958056","3884043256958056","2693621367","3884004769625918","1441511537","0","0","0","转发微博","转发微博","1333549975","32","8","0","179","139","零零零一23","零零零一23","这样的你，那样的我，很好。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2693621367/180/5737420887/0","1","",""
"3884043286017114","3884043286017114","1663732391","3884018142006561","1441511544","0","0","0","","//@李开复: 很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1259141378","140","48","15","714","154","Sasa110","Sasa110","挨踢民工","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1663732391/180/40058820728/0","1","",""
"3884043504553420","3884043504553420","2361650860","3884004769625918","1441511595","0","0","0","转发微博","转发微博","1314754034","135","11","12","2663","185","被鱼刺卡住的喵咪","被鱼刺卡住的喵咪","迷失了总想抓住点什么，使劲儿拽紧，全都化作一股水浇湿了自己，留下呆呆惊醒了的自己","f","35","7","","","-1","福建 南平","http://tp1.sinaimg.cn/2361650860/180/22831444562/0","1","",""
"3884043584026637","3884043584026637","3190032963","3884018142006561","1441511615","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1355495101","139","39","6","1195","171","晏_如也","晏_如也","我也要开始玩微博了、、","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3190032963/180/5674824238/0","1","",""
"3884043630192276","3884043630192276","2057722975","3884004769625918","1441511626","0","0","0","转发微博","转发微博","1363629978","10","10","3","94","44","深玙i","深玙i","阿阳","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2057722975/180/5733330487/0","1","",""
"3884043638585111","3884043638585111","3147502830","3884018142006561","1441511628","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1359376245","36","13","2","323","224","尤虹言","尤虹言","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3147502830/180/5731747456/0","1","",""
"3884043642480313","3884043642480313","5236278489","3884004769625918","1441511629","0","0","0","转发微博","转发微博","1406619850","6","0","0","681","94","波波爱张可","波波爱张可","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5236278489/180/5701587180/1","1","",""
"3884043655621561","3884043655621561","2381218311","3884004769625918","1441511631","0","0","0","转发微博","转发微博","1316958460","53","13","0","126","32","冷不隆冬-龙龙","冷不隆冬-龙龙","","f","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/2381218311/180/5611926043/0","1","",""
"3884043722518468","3884043722518468","1305210245","3884004769625918","1441511648","0","0","0","转发微博","转发微博","1325338348","244","24","2","3002","345","加吉宝宝","加吉宝宝","我就是一带死不活的女汉子。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1305210245/180/5620305944/0","1","",""
"3884043801990324","3884043801990324","1725567655","3884004769625918","1441511667","0","0","0","转发微博","转发微博","1270469929","1134","126","48","2396","392","瑞豆子","瑞豆子","╭⌒、蓦然回首°浮生若梦几许痴。","f","63","1","","","-1","青海 西宁","http://tp4.sinaimg.cn/1725567655/180/5737821070/0","","",""
"3884043835561709","3884043835561709","1943717483","3884004769625918","1441511675","0","0","0","转发微博","转发微博","1296458556","71","7","71","177","137","天津kairs","天津kairs","","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1943717483/180/1299474525/0","1","",""
"3884043890119310","3884043890119310","1835152970","3884004769625918","1441511688","0","0","0","转发微博","转发微博","1285756038","90","18","2090","6482","337","非本人11","非本人11","一股浓浓的东方不败豢养桀骜不驯小白脸即视感……八零画质","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/1835152970/180/5736085633/0","1","",""
"3884043927598294","3884043927598294","5644417556","3884004769625918","1441511697","0","0","0","转发微博","转发微博","1435789070","12","5","0","328","63","晓耳朵朵朵","晓耳朵朵朵","遇见你是最美的意外！","f","37","5","","","-1","山东 东营","http://tp1.sinaimg.cn/5644417556/180/5749014202/0","1","",""
"3884044020458028","3884044020458028","5237865349","3884004769625918","1441511719","0","0","0","转发微博","转发微博","1406853860","1","0","0","435","13","湖北妹","湖北妹","","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/5237865349/180/0/0","1","",""
"3884044054028894","3884044054028894","2812148270","3884018142006561","1441511727","0","0","0","","//@李开复: 很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1337844272","117","43","4","502","144","小兰012","小兰012","You can create your own happiness.","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2812148270/180/5732265557/0","1","",""
"3884044150540341","3884044150540341","2523291041","3884004769625918","1441511749","0","0","2","mark","mark","1323569158","231","50","17","442","397","Shirleyy_bi","Shirleyy_bi","Fake it till u make it..","f","37","10","","","220","山东 威海","http://tp2.sinaimg.cn/2523291041/180/5698197122/0","1","",""
"3884044234243145","3884044234243145","2153514353","3884004769625918","1441511769","0","0","0","转发微博","转发微博","1306658956","499","70","29","377","172","YWYJ印记","YWYJ印记","愿我的心如彩虹那样美丽","f","46","2","","","-1","海南 三亚","http://tp2.sinaimg.cn/2153514353/180/5742739208/0","","",""
"3884044280131165","3884044280131165","1887915492","3884004769625918","1441511781","0","0","2","我就想试试。[色]","我就想试试。[色]","1343197341","215","36","197","67","188","葡萄雪梨酱","葡萄雪梨酱","【  她在不停地走 不停地丢 不停地忘 。】","f","32","6","","","200","江苏 南通","http://tp1.sinaimg.cn/1887915492/180/5734958403/0","1","",""
"3884044317639042","3884044317639042","1015844480","3884004769625918","1441511789","0","0","0","转发微博","转发微博","1338740939","106","1","5","1464","244","家有狗宝2006","家有狗宝2006","","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/1015844480/180/0/0","1","",""
"3884044486265776","3884044486265776","1118033324","3884004769625918","1441511830","0","0","0","转发微博","转发微博","1297851487","8","1","249","691","67","man1111","man1111","","m","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/1118033324/180/5708176165/1","","",""
"3884044502767848","3884044502767848","2168766130","3884004769625918","1441511834","0","1","0","轉發微博","轉發微博","1307773917","351","69","17","1785","137","幸福rola","幸福rola","愛玩愛美的ROLA媽媽幸福號列車","f","71","1","","","-1","台湾 台北市","http://tp3.sinaimg.cn/2168766130/180/5740712127/0","1","",""
"3884044536618998","3884044536618998","1835667307","3884004769625918","1441511841","1","0","0","转发微博","转发微博","1289737679","253","30","14","4112","593","硕硕的一米阳光","硕硕的一米阳光","用一米阳光来温暖需要温暖的人。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1835667307/180/5632144395/0","1","",""
"3884044691146645","3884044691146645","3501726871","3884004769625918","1441511879","0","0","0","llx","llx","1371948379","1","0","1","1","27","手机用户3501726871","手机用户3501726871","","f","13","1000","","","-1","河北","http://tp4.sinaimg.cn/3501726871/180/0/0","1","",""
"3884044779984923","3884044779984923","1752103397","3884004769625918","1441511899","0","0","0","转发微博","转发微博","1275888425","856","133","207","5038","689","MR_Chri","MR_Chri","It'S My Life  ,Now Or Never！！！","m","44","1000","","","220","广东","http://tp2.sinaimg.cn/1752103397/180/5602501814/1","1","",""
"3884045018889807","3884045018889807","1978054432","3884004769625918","1441511957","0","0","0","转发微博","转发微博","1299379983","480","248","9","1157","1015","草莓小姐_Strawberry","草莓小姐_Strawberry","不在路上，就在攒钱准备上路(☆_☆)","f","34","2","1","前 芜湖安奇汽车销售服务有限公司 市场专员","0","安徽 芜湖","http://tp1.sinaimg.cn/1978054432/180/5710474408/0","1","",""
"3884045177702394","3884045177702394","2195619320","3884004769625918","1441511995","0","0","0","转发微博","转发微博","1309055726","167","17","6","2018","315","爱吃橙子的少女蔓","爱吃橙子的少女蔓","美颜师 高级瑜伽老师 心理咨询师","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2195619320/180/5738906931/0","1","",""
"3884045265614345","3884045265614345","1870564430","3884018142006561","1441512016","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1289068364","110","51","57","1030","397","葡萄Wiki","葡萄Wiki","快乐无处不在","m","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1870564430/180/5630948753/1","1","",""
"3884045283259082","3884045283259082","1231180050","3884018142006561","1441512019","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1254625420","43","13","3","447","79","仵胜-","仵胜-","90后","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1231180050/180/5740666752/1","1","",""
"3884045450544729","3884045450544729","3326359814","3884018142006561","1441512060","0","0","0","[可爱]","[可爱]//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1370277221","87","1","1","156","168","lakeandocean","lakeandocean","","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/3326359814/180/5735743032/0","1","",""
"3884045655947262","3884045655947262","5017053529","3884004769625918","1441512109","0","0","0","转发微博","转发微博","1391086409","27","0","4","10086","154","一花一叶2015","一花一叶2015","","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5017053529/180/5731126821/0","1","",""
"3884046021522807","3884046021522807","5377163739","3884004769625918","1441512196","0","0","0","@追20227: 开复 😊 老师好！发觉您身体痊愈后，不仅仅是开朗很多，而且所有的互动与分享，都那么有趣，有意义，作为粉丝VIVIAn真的很开心，希望您一切都好，会持续关注您，加油！！[爱你]","@追20227: 开复 😊 老师好！发觉您身体痊愈后，不仅仅是开朗很多，而且所有的互动与分享，都那么有趣，有意义，作为粉丝VIVIAn真的很开心，希望您一切都好，会持续关注您，加油！！[爱你]","1416364957","12","1","5","32","71","追20227","追20227","","f","81","4","","","-1","香港 九龙城区","http://tp4.sinaimg.cn/5377163739/180/5711332258/0","1","",""
"3884046092853207","3884046092853207","3575999787","3884018142006561","1441512212","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1374586849","25","2","303","1569","159","Seattle2020","Seattle2020","生活不只有诗意和远方","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3575999787/180/5738677053/1","1","",""
"3884046339754466","3884046339754466","2039590443","3884004769625918","1441512272","0","0","0","转发微博","转发微博","1300790783","2285","16","1","3818","117","Martyna","Martyna","一抹红唇，抹不去曾经的温柔。","f","34","6","","","-1","安徽 淮北","http://tp4.sinaimg.cn/2039590443/180/5734436621/0","1","",""
"3884046348550741","3884046348550741","1957296764","3884004769625918","1441512274","0","0","0","[馋嘴][馋嘴]超级好吃又容易做的甜点","[馋嘴][馋嘴]超级好吃又容易做的甜点","1300867590","7009","147","8","4792","386","木材王国","木材王国","木材王国----中国最大的网上木材贸易市场","f","44","1","1","木材行业综合服务网站，鱼珠木材网www.yuzhuwood.com官方微博","5","广东 广州","http://tp1.sinaimg.cn/1957296764/180/40060700755/0","1","",""
"3884046729374775","3884046729374775","2962934745","3884018142006561","1441512364","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1348741145","26","4","4","278","538","无奈人生0320","无奈人生0320","","f","11","3","","","-1","北京 崇文区","http://tp2.sinaimg.cn/2962934745/180/5701744065/0","1","",""
"3884046951799648","3884046951799648","1594200503","3884018142006561","1441512417","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1257392014","196","30","38","6110","115","bubu阿花","bubu阿花","","f","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1594200503/180/40064102596/0","1","",""
"3884047060914415","3884047060914415","1658574400","3884018142006561","1441512443","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1257348341","496","19","388","5459","68","邵煜智","邵煜智","追随本心，求真务实，创造自我。","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/1658574400/180/5733903099/1","1","",""
"3884047111776862","3884047111776862","5651458412","3884004769625918","1441512456","0","0","0","[馋嘴][馋嘴]超级好吃又容易做的甜点","[馋嘴][馋嘴]超级好吃又容易做的甜点","1436674009","20","0","0","467","349","gptx静千畅","gptx静千畅","","f","34","15","","","-1","安徽 六安","http://tp1.sinaimg.cn/5651458412/180/5731641323/0","1","",""
"3884047283492921","3884047283492921","2137859792","3884004769625918","1441512497","0","0","0","转发微博","转发微博","1304743263","274","90","2","586","234","Samliy-SM","Samliy-SM","再煩，也要記住微笑！再急，也要注重語氣！再苦，也別忘記堅持！再累，也要愛自己！","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/2137859792/180/40051063552/0","1","",""
"3884047471952231","3884047471952231","5041437495","3884004769625918","1441512542","0","0","0","不要整天讲些没用的，建议你先去关注下","不要整天讲些没用的，建议你先去关注下","1392816456","299","50","0","1540","1479","锕珊崽功","锕珊崽功","","f","15","25","","","220","内蒙古 锡林郭勒盟","http://tp4.sinaimg.cn/5041437495/180/5688168249/0","1","",""
"3884047493079389","3884047493079389","1730457177","3884004769625918","1441512547","0","0","0","转发微博","转发微博","1271335904","272","20","20","2028","350","梵染语","梵染语","纠结的女狮子！","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1730457177/180/5714035517/0","1","",""
"3884047497136190","3884047497136190","2800848177","3884004769625918","1441512548","0","0","0","转发微博","转发微博","1342749934","50","0","17","2110","39","summit2000","summit2000","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2800848177/180/5708835090/1","1","",""
"3884047710927839","3884047710927839","3146847643","3884004769625918","1441512599","0","0","2","@明朗的丑小姐123 ","@明朗的丑小姐123 ","1354001188","96","58","10","143","281","菜菜1899","菜菜1899","","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/3146847643/180/5728207926/1","1","",""
"3884047723920003","3884047723920003","5589978464","3884004769625918","1441512601","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884047874759974","3884047874759974","1877139951","3884018142006561","1441512638","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1290952643","776","127","39","3308","452","Kate画只猫句号儿完","Kate画只猫句号儿完","慢生活嗯哼～","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1877139951/180/5712368316/0","","",""
"3884047950312038","3884047950312038","1870385842","3884004769625918","1441512656","0","0","0","轉發微博","轉發微博","1289048043","1114","396","474","12291","1528","_流月离殇_","_流月离殇_","bg也很有爱","f","41","15","","","220","河南 信阳","http://tp3.sinaimg.cn/1870385842/180/40059186101/0","1","",""
"3884048038450689","3884048038450689","1967323181","3884018142006561","1441512676","0","0","0","@smile甜甜tiantian","@smile甜甜tiantian  //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1297600246","65","41","129","588","109","春日花烂漫","春日花烂漫","面朝大海，春暖花开。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1967323181/180/5623323830/0","1","",""
"3884048076447193","3884048076447193","1845812283","3884004769625918","1441512686","0","0","0","哪天做给你们吃@芯芯乐1987 @小旋儿0116 @悟-饭","哪天做给你们吃@芯芯乐1987 @小旋儿0116 @悟-饭","1288752294","315","55","5","2595","146","檀檀香弥","檀檀香弥","我用心灵看世界","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1845812283/180/22887527445/0","","",""
"3884048164099686","3884048164099686","1067570224","3884004769625918","1441512707","0","0","0","赞一个","赞一个","1285205574","741","103","51","3625","414","按时过街柳","按时过街柳","我的缺点http://t.cn/z8c776l","m","31","1","","","220","上海 黄浦区","http://tp1.sinaimg.cn/1067570224/180/5611460902/1","1","",""
"3884048470079892","3884048470079892","3092537015","3884018142006561","1441512780","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1352273201","156","19","409","272","183","--荼画","--荼画","脱缰的野兔","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/3092537015/180/5698646483/0","1","",""
"3884048839688677","3884048839688677","1022748077","3884018142006561","1441512867","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1375257584","45","14","1","458","103","赵-Dalu","赵-Dalu","Need just word！Word has word！","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1022748077/180/5690359411/1","1","",""
"3884048864867799","3884048864867799","1630863944","3884018142006561","1441512874","0","0","0","有空试试","有空试试//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1268115306","98","30","355","442","306","慧善","慧善","","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1630863944/180/5671288833/0","1","",""
"3884048902636294","3884048902636294","1900901795","3884004769625918","1441512883","0","0","0","转发微博","转发微博","1293107091","136","0","222","2823","271","demi陈子","demi陈子","","f","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/1900901795/180/5734499966/0","1","",""
"3884048944416166","3884048944416166","1639412555","3884018142006561","1441512893","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1281711055","347","93","0","1280","235","开發區的朱大爺","开發區的朱大爺","我想找一个能跟我一起奋斗的人。。。。","m","32","6","","","220","江苏 南通","http://tp4.sinaimg.cn/1639412555/180/40005709587/1","1","",""
"3884049003177505","3884049003177505","1730453004","3884005097083195","1441512907","0","0","0","马","马//@白茶_Official:Mark ","1375008080","330","77","769","23324","175","_淼淼Paradise","_淼淼Paradise","本命东X👯实力拒绝其他棒子二棒子🔫霓虹墙头众多💅日剧＆日音🎅真的是软妹呀欢迎勾搭🎉 🐻&🐰","m","400","17","","","-1","海外 新西兰","http://tp1.sinaimg.cn/1730453004/180/5749349638/1","1","",""
"3884049170793422","3884049170793422","2201060033","3884018142006561","1441512947","0","0","0","开复老师，你这天天成美食家了，注意身体才是么！[赞]","开复老师，你这天天成美食家了，注意身体才是么！[赞]//@李开复: 很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1309087147","2305","164","66","1456","294","senon_liu","senon_liu","在悄然而逝的时光中，总会有那么一个人、一件事、让你高兴一上午、一天、一辈子。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2201060033/180/5713779443/1","1","",""
"3884049191436660","3884049191436660","2027378655","3884018142006561","1441512952","0","1","2","我知道我为什么这么胖了 因为我每天都要吃甜点 而且会当一顿饭吃 两天逛一次仟吉拎一堆回家 戒不了[泪]","我知道我为什么这么胖了 因为我每天都要吃甜点 而且会当一顿饭吃 两天逛一次仟吉拎一堆回家 戒不了[泪] //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1300189707","372","37","157","1784","99","Blisswei","Blisswei","Lift up your head princess, if not, the crown falls…","f","34","1","","","220","安徽 合肥","http://tp4.sinaimg.cn/2027378655/180/5710049420/0","1","",""
"3884049229703733","3884049229703733","1539458000","3884004769625918","1441512960","0","0","0","一罐炼乳 一年也吃不了这个量","一罐炼乳 一年也吃不了这个量","1278913599","447","91","14","3851","352","戴动动","戴动动","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1539458000/180/5646842911/0","1","",""
"3884049595003906","3884049595003906","1792257910","3884004769625918","1441513047","0","0","0","转发微博","转发微博","1281686246","152","26","465","555","344","oliviahan0220","oliviahan0220","请相信，梦里能到达的地方，总有一天，脚步也能达到","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1792257910/180/0/0","","",""
