id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3891434014452093","3891434014452093","1820444695","3891423999015954","1443273631","0","0","0","最爱双黄 不过好像一年就是四分之一的赶脚","最爱双黄 不过好像一年就是四分之一的赶脚","1284634407","804","200","239","3515","419","達仁說","達仁說","銷盡有為累，遠見無為理。","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1820444695/180/5742130350/0","1","",""
"3891434098400179","3891434098400179","2053187281","3891423999015954","1443273650","0","0","0","过节既然是高兴事，但是控制自己饮食注意身体是第一","过节既然是高兴事，但是控制自己饮食注意身体是第一","1301373914","136","40","35","2253","179","手机用户小小红豆","手机用户小小红豆","我想睡大觉","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2053187281/180/5730124964/0","1","",""
"3891434140377424","3891434140377424","2682266981","3891423999015954","1443273661","0","0","0","以前一天兩個的怎麼辦...","以前一天兩個的怎麼辦...","1332735835","134","48","53","1730","373","晟爺_求不掛科","晟爺_求不掛科","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/2682266981/180/5627703293/1","1","",""
"3891434199387849","3891434199387849","2195261361","3891423999015954","1443273674","0","0","0","少吃月饼","少吃月饼","1354077373","52","1","62","541","42","10无名","10无名","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2195261361/180/5706752589/1","1","",""
"3891434215941196","3891434215941196","2948931135","3891423999015954","1443273679","0","0","0","转发微博","转发微博","1367733559","182","154","2","1106","548","另眼看人生1314","另眼看人生1314","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2948931135/180/0/1","1","",""
"3891434282838317","3891434282838317","1915383737","3891423999015954","1443273695","0","0","1","@彤彤彤彤彤LI [微笑]","@彤彤彤彤彤LI [微笑]","1294484688","116","19","193","1110","163","好名字都被占用了嘤嘤嘤","好名字都被占用了嘤嘤嘤","像个孩子一样","f","12","5","","","-1","天津 河北区","http://tp2.sinaimg.cn/1915383737/180/5707835985/0","1","",""
"3891434358889869","3891434358889869","1920410965","3891423999015954","1443273712","0","0","1"," @Ting-__ 哈哈哈教练不会吃的！"," @Ting-__ 哈哈哈教练不会吃的！","1294931732","108","32","6","952","310","千秋万象不是天气预报","千秋万象不是天气预报","","f","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/1920410965/180/5749208573/0","1","",""
"3891434367656551","3891434367656551","1897810571","3891423999015954","1443273714","0","0","0","转发微博","转发微博","1292802888","24","11","0","10","90","老何9947","老何9947","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1897810571/180/0/1","1","",""
"3891434401238856","3891434401238856","1759703101","3891423999015954","1443273723","0","0","0","转发微博","转发微博","1276910369","154","39","278","3095","99","紫竹清风_yang","紫竹清风_yang","没啥说的","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1759703101/180/22875571295/1","1","",""
"3891434480632727","3891434480632727","3985763095","3891423999015954","1443273742","0","0","0","转发微博","转发微博","1390238706","13","5","28","755","69","一切从零开始的","一切从零开始的","所有人都站在一边不一定是好事，比如都站在船的一边。","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/3985763095/180/5742873469/1","1","",""
"3891434505820370","3891434505820370","1976135992","3891423999015954","1443273748","0","0","0","转发微博","转发微博","1299298467","272","76","6","1117","221","Kevin_Yinnnnnnn","Kevin_Yinnnnnnn","。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1976135992/180/5738651875/1","1","",""
"3891434568517552","3891434568517552","3284803125","3891423999015954","1443273763","0","0","0","转发微博","转发微博","1361058562","30","0","6","209","173","小小小小蜗牛1234","小小小小蜗牛1234","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3284803125/180/5719040224/0","1","",""
"3891434593207639","3891434593207639","3533852002","3891423999015954","1443273769","0","0","0","转发微博","转发微博","1373538611","12","8","0","54","91","東椋璎糀樹糀閞糀","東椋璎糀樹糀閞糀","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3533852002/180/5716392434/0","1","",""
"3891434597900487","3891434597900487","2472653431","3891431096100045","1443273770","0","0","0","北京香酥饼+月饼，中秋节快乐！","北京香酥饼+月饼，中秋节快乐！//@飞天猫翼:晚饭没吃，这个点吃不迟//@飞天猫翼:可是看到就饿了呢，劝大家不要吃，却是在调人胃口。[馋嘴]","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3891434643584651","3891434643584651","1767866820","3891423999015954","1443273781","0","0","0","然而并没有月饼吃[拜拜][拜拜]","然而并没有月饼吃[拜拜][拜拜]","1309069256","47","10","33","161","152","战斗的暴龙兽2号","战斗的暴龙兽2号","你内在忧郁，你是胆小鬼","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1767866820/180/5745802899/0","1","",""
"3891434694470519","3891434694470519","2658679595","3891423999015954","1443273793","0","0","0","转发微博","转发微博","1331285919","94","5","102","1067","227","晓SunJike","晓SunJike","但求岁月静好。","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2658679595/180/5698676564/0","1","",""
"3891434699011384","3891434699011384","3136740135","3891423999015954","1443273794","0","0","0","转发微博","转发微博","1353722412","46","11","0","125","81","侞淉還哙","侞淉還哙","微笑对待生活","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3136740135/180/5648714548/1","1","",""
"3891434891455615","3891434891455615","2822012701","3891423999015954","1443273839","0","0","0","转发微博","转发微博","1344496277","185","20","3","498","103","ss莎莎--","ss莎莎--","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2822012701/180/22824713369/0","1","",""
"3891435017122559","3891435017122559","3799057893","3891423999015954","1443273869","0","0","0","转发微博","转发微博","1379214283","18","1","25","701","87","suelvicoe","suelvicoe","永葆一颗纯洁，善良和积极进取的心态。","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3799057893/180/5741924775/1","1","",""
"3891435058909579","3891435058909579","2587686201","3891423999015954","1443273879","0","0","0","转发微博","转发微博","1326623238","31","0","2000","690","38","今天也要开心的打好酱油","今天也要开心的打好酱油","","m","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/2587686201/180/5717605264/1","1","",""
"3891435139186585","3891435139186585","1172806860","3891423999015954","1443273899","0","0","0","转发微博","转发微博","1262928013","372","70","20","7961","449","学会面对2011","学会面对2011","广交天下朋友，结识更多的喜欢手机的朋友。喜欢通信行业。","m","23","5","","","-1","黑龙江 双鸭山","http://tp1.sinaimg.cn/1172806860/180/5695641561/1","1","",""
"3891435252271159","3891435252271159","2381503452","3891423999015954","1443273926","0","0","0","[拜拜]","[拜拜]","1315474532","264","196","27","2046","521","BackYouUp","BackYouUp","worth fighting","m","400","11","","","220","海外 新加坡","http://tp1.sinaimg.cn/2381503452/180/40028036667/1","1","",""
"3891435277754772","3891435277754772","2906690884","3891423999015954","1443273932","0","0","0","转发微博","转发微博","1344312849","73","11","867","1645","146","文馨wx2031","文馨wx2031","","f","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/2906690884/180/39999924701/0","1","",""
"3891435458248871","3891435458248871","2404733654","3891423999015954","1443273975","0","0","2","转发微博","转发微博","1316258218","44","22","1","907","214","吞风吻雨的进击猩","吞风吻雨的进击猩","欺山赶海践雪径，吞风吻雨进击猩。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2404733654/180/5611233304/1","1","",""
"3891435495388573","3891435495388573","2884772193","3891423999015954","1443273984","0","0","0","一年一次中秋，吃点又何妨！","一年一次中秋，吃点又何妨！","1342219201","53","3","0","1414","95","不再率真","不再率真","厚德载物，无欲则刚。","m","41","14","","","-1","河南 商丘","http://tp2.sinaimg.cn/2884772193/180/5668491174/1","1","",""
"3891435604122831","3891435604122831","3299935363","3891423999015954","1443274009","0","0","0","转发微博","转发微博","1362326137","78","14","107","1005","884","Riana-pure","Riana-pure","敬往事一杯酒，再爱也不回头。","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/3299935363/180/5744068666/0","1","",""
"3891435629816134","3891435629816134","2204356904","3891423999015954","1443274015","0","0","0","分而食之，聚而食之。","分而食之，聚而食之。","1309352484","140","12","1","1321","70","般若123456789","般若123456789","君，当如*梅*兰*竹*菊。","m","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/2204356904/180/5651213216/1","1","",""
"3891435671290145","3891435671290145","3188171773","3891423999015954","1443274025","0","0","0","是的，唐朝，宋朝不会往饮食健康方面想，吃饱就好，现代文明社会要吃好。","是的，唐朝，宋朝不会往饮食健康方面想，吃饱就好，现代文明社会要吃好。","1355413985","5245","16","0","416","135","君惜天下","君惜天下","君子不逞一时之勇","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3188171773/180/5673803279/1","1","",""
"3891435680469296","3891435680469296","2914850603","3891423999015954","1443274028","0","0","0","转发微博","转发微博","1344552891","254","11","10","2665","494","自---己","自---己","一万万个理由也匹不过我愿意。我愿意为你。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2914850603/180/5639952987/0","1","",""
"3891435721665898","3891435721665898","2537431531","3891423999015954","1443274038","0","0","0","不吃了不吃了。。","不吃了不吃了。。","1393870155","215","29","13","1752","137","西苑北","西苑北","低调、务实","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2537431531/180/40062795129/1","1","",""
"3891435772547671","3891435772547671","2013782264","3891423999015954","1443274049","0","0","0","也哟妈呀,吃榨菜肉的[爱你]","也哟妈呀,吃榨菜肉的[爱你]","1300421297","452","112","194","4528","1023","Cc歆璃-晨","Cc歆璃-晨","(‧_‧？)什麼事啊？(．．)请问～ ( *^_^* )笑(打招呼)( T___T ) 怎麼会这样… (≥◇≤) 感动～……\ ( > < ) / 哇～出现了 ( ⊙ o ⊙ )目瞪口呆","f","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/2013782264/180/5734767582/0","1","",""
"3891435785142994","3891435785142994","2930864733","3891423999015954","1443274053","0","0","0","转发微博","转发微博","1362151907","86","16","0","1272","303","亚伟姓李","亚伟姓李","小时候总想长大","m","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/2930864733/180/5745386784/1","1","",""
"3891435801167222","3891435801167222","1958576441","3891423999015954","1443274057","0","0","0","听开复的","听开复的","1297226765","198","50","54","253","106","生活需要你奋斗-何威","生活需要你奋斗-何威","有些事情就不要拆穿～","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1958576441/180/40010456410/1","1","",""
"3891435843533075","3891435843533075","2068002777","3891423999015954","1443274067","0","0","0","[汗]还好我不吃","[汗]还好我不吃","1301916709","537","53","354","8950","140","蛋炒饭-7","蛋炒饭-7","我懂么你懂么","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/2068002777/180/5596884144/1","1","",""
"3891435923408177","3891435923408177","1913294951","3891423999015954","1443274086","0","0","0","转发微博","转发微博","1294303507","86","16","2","2536","231","一棵草的奋斗史","一棵草的奋斗史","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1913294951/180/5747127561/1","1","",""
"3891435944272380","3891435944272380","2304017203","3891423999015954","1443274091","0","0","0","还好我不喜欢吃月饼","还好我不喜欢吃月饼","1313387500","122","20","29","366","218","田小田儿-1988","田小田儿-1988","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2304017203/180/5735562421/0","1","",""
"3891436066381762","3891436066381762","3626276921","3891423999015954","1443274120","0","0","0","转发微博","转发微博","1375332804","53","36","1","43","98","喵_小_坏","喵_小_坏","","f","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/3626276921/180/5723699956/0","1","",""
"3891436095012171","3891436095012171","5584062937","3891423999015954","1443274126","0","0","0","转发微博","转发微博","1428544621","5","0","46","311","55","cyx树尔窝","cyx树尔窝","","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/5584062937/180/40088811933/0","1","",""
"3891436103147634","3891436103147634","1421215431","3891423999015954","1443274129","0","1","0","开腹李说，糖是癌细胞的养份。","开腹李说，糖是癌细胞的养份。","1268018272","4524","108","37","15373","157","童童如车盖","童童如车盖","科学让你飞向月球.宗教让你飞向大楼.","m","44","51","","","-1","广东 潮州","http://tp4.sinaimg.cn/1421215431/180/40069721987/1","1","",""
"3891436145485597","3891436145485597","1871354902","3891423999015954","1443274139","0","0","0","我吃了好多双黄月饼了[泪]","我吃了好多双黄月饼了[泪]","1289143461","782","110","579","5918","399","m1ss_p0Tato","m1ss_p0Tato","曾经拥有的，不要忘记。不能得到的，更要珍惜。属于自己的，不要放弃。已经失去的，留作回忆。","f","50","9","","","220","重庆 北碚区","http://tp3.sinaimg.cn/1871354902/180/5695805078/0","1","",""
"3891436157719420","3891436157719420","2834190313","3891428587199646","1443274142","0","0","0","过个节都这么费劲![拜拜]","过个节都这么费劲![拜拜] //@我叫xixi啊:@金秀贤_K_忠武路","1345264651","1414","395","11","2847","426","金秀贤_K_忠武路","金秀贤_K_忠武路","The Flash 闪电侠⚡️","f","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/2834190313/180/5734693591/0","1","",""
"3891436267364004","3891436267364004","1781197181","3891423999015954","1443274168","0","0","0","转发微博","转发微博","1279736993","59","2","8","212","106","轻轻松凇","轻轻松凇","我还在打工。","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1781197181/180/1299661136/1","1","",""
"3891436284155984","3891436284155984","5344810818","3891423999015954","1443274172","0","0","0","我最讨厌吃什么蛋黄月饼了，真的是超级难吃，而且现在的月饼动不动就是什么蛋黄的[最右]","我最讨厌吃什么蛋黄月饼了，真的是超级难吃，而且现在的月饼动不动就是什么蛋黄的[最右]","1414381237","34","9","2","327","36","子君阳欧","子君阳欧","---欧阳家的小公子","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/5344810818/180/5724252654/0","1","",""
"3891436304986268","3891436304986268","2057467671","3891423999015954","1443274176","0","0","0","坚决不吃","坚决不吃","1301557159","204","59","264","3022","308","无添加的如实","无添加的如实","一点都不省心","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2057467671/180/5730984548/1","","",""
"3891436363409020","3891436363409020","1957102424","3891423999015954","1443274191","0","0","0","转发微博","转发微博","1307516303","1667","1021","11134","82726","2001","我爱我拼搏","我爱我拼搏","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1957102424/180/5606316467/0","1","",""
"3891436396991406","3891436396991406","2009168665","3891423999015954","1443274199","0","0","0","[哈哈]","[哈哈]","1302778443","92","35","3","846","271","SW-林","SW-林","","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/2009168665/180/5746090116/1","1","",""
"3891436468112078","3891436468112078","2013572623","3891423999015954","1443274216","0","2","0","除了月饼外，晚餐还吃了烤肉，后又大份冰淇淋。感觉九月份的累积二十多公里白跑了[拜拜]，好在现在是个胖瘦自如的人（别打我），我吃我开心呀","除了月饼外，晚餐还吃了烤肉，后又大份冰淇淋。感觉九月份的累积二十多公里白跑了[拜拜]，好在现在是个胖瘦自如的人（别打我），我吃我开心呀","1299581314","148","48","55","118","133","Sugar舒颜","Sugar舒颜","我有一只小舒颜","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2013572623/180/5722402274/1","1","",""
"3891436585992043","3891436585992043","2189935023","3891423999015954","1443274243","0","0","0","忍不了啊[嘻嘻]","忍不了啊[嘻嘻]","1308622607","576","113","27","1210","228","荆林峰的围脖","荆林峰的围脖","做一个积极、正直、充满能量的人","m","11","5","1","京东方科技集团 副总裁","0","北京 朝阳区","http://tp4.sinaimg.cn/2189935023/180/5738475751/1","1","",""
"3891436607166468","3891436607166468","2125615903","3891423999015954","1443274249","0","0","0","作为参数","作为参数","1304945896","206","52","148","1230","103","bengyo2007","bengyo2007","boice vip","f","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/2125615903/180/5744074388/0","1","",""
"3891436694538792","3891436694538792","2703267157","3891423999015954","1443274270","0","0","0","到现在还一个没吃[吃惊]","到现在还一个没吃[吃惊]","1333944137","194","20","6","1319","444","然小溪huihui","然小溪huihui","看不透是你瞳孔的颜色","f","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/2703267157/180/5744276148/0","1","",""
"3891436729105241","3891436729105241","1938865683","3891423999015954","1443274277","0","0","0","转发微博","转发微博","1296202889","72","10","4","396","113","我喜欢淡淡的","我喜欢淡淡的","风递幽香出，禽窥素艳来","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1938865683/180/5650679629/0","1","",""
"3891436849852186","3891436849852186","2942252320","3891423999015954","1443274306","0","0","0","转发微博","转发微博","1348048320","128","3","513","2829","417","风轻扬清风拂面","风轻扬清风拂面","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2942252320/180/40060031627/0","1","",""
"3891436858248279","3891436858248279","1070431261","3891423999015954","1443274309","0","0","0","[馋嘴]","[馋嘴]","1256820532","524","167","571","1893","323","陈镜玉","陈镜玉","五岁时，妈妈说，人生的关键在于快乐。上学后，人们问我长大了要做什么，我写下“快乐”。他们说我理解错了题目，我说他们理解错了人生。John Lennon","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1070431261/180/5607084714/0","","",""
"3891436904422540","3891436904422540","3805801703","3891423999015954","1443274320","0","0","0","转发微博","转发微博","1379494590","93","30","1","1391","110","王太太太瘦","王太太太瘦","努力把握每一个今天，因为它们都是余生中最年轻的一天。","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3805801703/180/5742741175/0","1","",""
"3891436955316760","3891436955316760","1563324424","3891423999015954","1443274331","0","0","0","@灰灰童鞋_ ","@灰灰童鞋_ ","1265035855","148","69","56","462","238","吴通_小煤球","吴通_小煤球","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1563324424/180/5680432808/1","1","",""
"3891436997296903","3891436997296903","1681706863","3891423999015954","1443274342","0","0","0","[good]","[good]","1263427999","71","8","310","1550","244","2onglv","2onglv","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1681706863/180/5677901951/0","1","",""
"3891437000977406","3891437000977406","2117168385","3891423999015954","1443274343","0","0","0","静静等待开复老师10月10日来要出发周边游视察","静静等待开复老师10月10日来要出发周边游视察","1304307796","282","54","28","2273","488","可可西里遇上你","可可西里遇上你","现在中国人喜欢一句话：非我族类，赶尽杀绝。","m","14","1","","","220","山西 太原","http://tp2.sinaimg.cn/2117168385/180/5721228138/1","1","",""
"3891437013616693","3891437013616693","2578624797","3891423999015954","1443274346","0","0","0","[喵喵]","[喵喵]","1326544657","94","4","4950","452","512","小跟班的拖油瓶","小跟班的拖油瓶","爱笑的女孩运气一般都不会太差。","f","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2578624797/180/5744889633/0","1","",""
"3891437126653853","3891437126653853","1837023001","3891423999015954","1443274373","0","0","0","我想增肥[微笑]","我想增肥[微笑]","1287809568","263","121","102","2792","600","光不度-","光不度-","活得简洁便是生活","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1837023001/180/5741882799/1","1","",""
"3891437135356803","3891437135356803","1969253917","3891423999015954","1443274375","0","0","0","转发微博","转发微博","1358651615","154","26","17","2153","252","苨坤係嗰大暖侽","苨坤係嗰大暖侽","khuntoria 死忠饭一枚~一入维尼深似海，从此便在我华丽丽的追星路上一去不回头！真爱维尼！","f","41","11","","","-1","河南 漯河","http://tp2.sinaimg.cn/1969253917/180/5671033086/0","1","",""
"3891437156344565","3891437156344565","2941196135","3891423999015954","1443274380","0","1","0","某某人，少吃月饼","某某人，少吃月饼","1347337676","20","14","0","179","89","yjj的碧海蓝天","yjj的碧海蓝天","感谢努力的自己","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2941196135/180/5728175014/0","1","",""
"3891437316252120","3891437316252120","2402674564","3891423999015954","1443274417","0","0","0","对的，少吃","对的，少吃","1316184457","339","31","18","2095","216","松树上结apple","松树上结apple","匹诺曹……一说谎就大鼻子的傻子","f","61","8","","","-1","陕西 榆林","http://tp1.sinaimg.cn/2402674564/180/5731166486/0","1","",""
"3891437323989797","3891437323989797","1786253431","3891423999015954","1443274420","0","0","0","尼玛","尼玛","1280849448","76","45","1","242","171","长得丑的还在玩手机","长得丑的还在玩手机","Determinations.","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1786253431/180/5711959823/1","1","",""
"3891437408594900","3891437408594900","2069605103","3891423999015954","1443274439","0","0","0","有月饼害怕什么热量，大不了不笑不走路～～","有月饼害怕什么热量，大不了不笑不走路～～","1301969474","53","22","138","581","282","NEA24","NEA24","未来看不透，所以尽量别去看","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2069605103/180/5626243556/1","1","",""
"3891437462760136","3891437462760136","3612990043","3891423999015954","1443274453","0","0","0","转发微博","转发微博","1374850157","7","5","1","44","81","用户3612990043","用户3612990043","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3612990043/180/0/1","1","",""
"3891437466957167","3891437466957167","2273476472","3891423999015954","1443274454","0","0","0","转发微博","转发微博","1311852254","1027","1","34","19742","101","晓路幽兰","晓路幽兰","每天都是一年中最美好的日子,珍惜!","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2273476472/180/5682900896/0","","",""
"3891437495800098","3891437495800098","2609252347","3891423999015954","1443274461","0","0","3","真不能多吃 太腻了","真不能多吃 太腻了","1328168170","151","35","435","982","58","瑞鸽子","瑞鸽子","珍惜","f","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/2609252347/180/5689203403/0","1","",""
"3891437723149289","3891437723149289","2313711655","3891423999015954","1443274515","0","0","0","不喜欢吃月饼","不喜欢吃月饼","1313824917","176","61","1","2604","332","胡小淑丫","胡小淑丫","微笑向暖，安之若素！","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2313711655/180/5702550805/0","1","",""
"3891437777061929","3891437777061929","1254355111","3891423999015954","1443274527","0","0","0","箭箭中靶 刀刀毙命[笑cry]","箭箭中靶 刀刀毙命[笑cry]","1297087015","314","26","1044","2776","150","羊小东","羊小东","过日子，过小日子。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1254355111/180/5626657281/1","","",""
"3891437873887614","3891437873887614","2720982085","3891423999015954","1443274551","0","0","1","这几天吃了6/7块了，难怪锻炼没效果，，","这几天吃了6/7块了，难怪锻炼没效果，，","1364984866","483","103","4","709","270","世人还赞颂沉默么","世人还赞颂沉默么","","m","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/2720982085/180/5744035675/1","1","",""
"3891437873331844","3891437873331844","2623043500","3891423999015954","1443274551","0","0","0","转发微博","转发微博","1324382870","100","12","5","1428","78","做软件的强哥哥","做软件的强哥哥","用微博记录生活！","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2623043500/180/5703521536/1","1","",""
"3891437919801540","3891437919801540","1878780467","3891423999015954","1443274562","0","0","0","反正我是不吃[泪]","反正我是不吃[泪]","1291138213","371","131","35","3766","195","M_阿五派_蒙","M_阿五派_蒙","但你知一个人 谁没有隐秘","m","31","1000","","","220","上海","http://tp4.sinaimg.cn/1878780467/180/40017545205/1","1","",""
"3891438011860333","3891438011860333","3219290673","3891423999015954","1443274584","0","0","0","今天买月饼的时候本来拿了单黄月饼，看到双黄后又果断放弃了单黄.……[黑线][黑线]……","今天买月饼的时候本来拿了单黄月饼，看到双黄后又果断放弃了单黄.……[黑线][黑线]……","1357817534","113","44","48","226","185","怡情-怡晴","怡情-怡晴","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3219290673/180/5695486480/0","1","",""
"3891438074561984","3891438074561984","1317436574","3891423999015954","1443274599","0","1","0","其实我就没打算吃","其实我就没打算吃","1254200604","17008","477","75","28716","589","David-王衛","David-王衛","非顺丰CEO，花名：顺风；人丑嘴不甜、长得磕碜又没钱。Wish all is well","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1317436574/180/5746281433/1","1","",""
"3891438121410837","3891438121410837","3220012961","3891423999015954","1443274610","0","0","1","@宝蓝SUJU花开-七少饼饼 ","@宝蓝SUJU花开-七少饼饼 ","1357989884","39","20","23","190","97","乔氏lt","乔氏lt","嗯。","f","14","23","","","-1","山西 吕梁","http://tp2.sinaimg.cn/3220012961/180/5704365773/0","1","",""
"3891438175979255","3891438175979255","2110247923","3891423999015954","1443274623","0","0","1","让一天吃了两个月饼的我怎么办？[思考][思考]","让一天吃了两个月饼的我怎么办？[思考][思考]","1303994274","205","15","1932","1037","204","宁儿321","宁儿321","Y(^_^)Y","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2110247923/180/5618836061/0","","",""
"3891438213092847","3891438213092847","3307150023","3891423999015954","1443274632","0","0","0","切记不要贪吃了","切记不要贪吃了","1363179532","63","18","6","196","103","ChenShunLing","ChenShunLing","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/3307150023/180/5673875003/0","1","",""
"3891438234331700","3891438234331700","2676953081","3891423999015954","1443274637","0","0","0","转发微博","转发微博","1332405814","288","130","129","2899","344","Pisces_闫","Pisces_闫","沒啥可介紹的","m","44","19","","","220","广东 东莞","http://tp2.sinaimg.cn/2676953081/180/5696998846/1","1","",""
"3891438259935606","3891438259935606","2249234812","3891426410869360","1443274643","0","0","0",""," //@咖啡之翼水岸店:吃一个就好","1310730417","537","157","5","871","305","咖啡之翼-绿店","咖啡之翼-绿店","爱生活，翼起来！","f","43","1","1","咖啡之翼-绿店　","2","湖南 长沙","http://tp1.sinaimg.cn/2249234812/180/5618129377/0","1","",""
"3891438321977203","3891438321977203","2529377257","3891423999015954","1443274657","0","0","0","转发微博","转发微博","1323788944","138","72","80","632","373","周小乐风","周小乐风","轻财足以聚人，律己足以服人，量宽足以得人，身先足以率人","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/2529377257/180/5620102389/1","1","",""
"3891438515405812","3891438515405812","1838188517","3891423999015954","1443274704","0","0","0","转发微博","转发微博","1287945036","1182","2","656","16154","26","西恩潘荒野生存","西恩潘荒野生存","想清醒的生活，就要充分意识到我们的处境。想生活得好，就要让自己接受并适应它，努力实现我们能达到的卓越。","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1838188517/180/5747578683/1","1","",""
"3891438569976310","3891438569976310","2645802793","3891423999015954","1443274716","0","0","1","跑步机跑了二十多分钟才100卡  一个月饼就800多  我的天[泪][泪][泪][泪]","跑步机跑了二十多分钟才100卡  一个月饼就800多  我的天[泪][泪][泪][泪]","1330834353","919","98","746","2149","684","炸鱼薯条_Zhou","炸鱼薯条_Zhou","得到的都是侥幸 失去的都是人生。","m","12","1000","","","220","天津","http://tp2.sinaimg.cn/2645802793/180/5746784453/1","1","",""
"3891438654249676","3891438654249676","1588836875","3891423999015954","1443274737","0","0","0","转发微博","转发微博","1296356516","232","214","100","6910","688","高_晓_峰","高_晓_峰","","m","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/1588836875/180/40007835442/1","1","",""
"3891438665940091","3891438665940091","5153152418","3891423999015954","1443274739","0","0","0","转发微博","转发微博","1401001362","31","3","4","2642","2001","znn-sunny","znn-sunny","","f","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/5153152418/180/5746532634/0","","",""
