id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3856101059749553","3856101059749553","5509284585","3856073994130779","1434849598","0","0","0","转发微博","转发微博","1426440723","335","14","2","1965","220","化妆马达","化妆马达","最怕世上游遍，发觉没有此人。","f","53","28","","","-1","云南 西双版纳","http://tp2.sinaimg.cn/5509284585/180/5722061342/0","1","",""
"3856101134814170","3856101134814170","5589978464","3856073994130779","1434849616","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616475","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856101290081261","3856101290081261","5096193610","3856073994130779","1434849653","0","0","1","@王小暖暖暖暖 今天是父亲节 祝晓港 王师傅 张鹏 生日快乐","@王小暖暖暖暖 今天是父亲节 祝晓港 王师傅 张鹏 生日快乐","1398553450","1106","85","299","912","546","我给刘洋的300封情书","我给刘洋的300封情书","纸婚将至","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/5096193610/180/5747051123/0","1","",""
"3856101458458103","3856101458458103","1707748722","3856073994130779","1434849692","0","0","0","大叔节日快乐[兔子]","大叔节日快乐[兔子]","1268134973","2332","303","383","39113","702","凌波微兔","凌波微兔","稳稳的幸福。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1707748722/180/5741532060/0","1","",""
"3856101466856959","3856101466856959","2910974320","3856073994130779","1434849695","0","1","0","么么哒！[心]","么么哒！[心]","1342751436","3215","2478","29","5002","3074","云南陆辉云","云南陆辉云","开朗，热情，喜欢运动，乐于助人！","m","53","1","1","云南灵动文化传播有限公司 市场部主管","0","云南 昆明","http://tp1.sinaimg.cn/2910974320/180/5714448376/1","1","",""
"3856101524679157","3856101524679157","2259187373","3856073994130779","1434849708","0","0","0","转发微博","转发微博","1311165357","387","96","201","2331","581","Danny善良怪重要的0607","Danny善良怪重要的0607","眉笔可装","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2259187373/180/5739146619/1","1","",""
"3856101562953919","3856101562953919","1986830423","3856073994130779","1434849718","0","0","0","表情太萌了，李老师[嘻嘻]","表情太萌了，李老师[嘻嘻]","1394371527","68","26","0","307","347","觉主year","觉主year","","m","44","15","","","-1","广东 汕尾","http://tp4.sinaimg.cn/1986830423/180/5724979035/1","1","",""
"3856101864468864","3856101864468864","3779924201","3856073994130779","1434849790","0","0","0","转发微博","转发微博","1378562193","193","59","47","3587","1200","看不见国王的新衣裳Liliy","看不见国王的新衣裳Liliy","嘿， 那个是你吗， 武装过的自己， 坐在对面的灯下☆","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3779924201/180/5722439074/0","1","",""
"3856101919476164","3856101919476164","3058981243","3856073994130779","1434849802","0","0","0","[兔子]好可爱","[兔子]好可爱","1350659607","92","48","9213","8121","292","小白找下巴-老鹿傻狍子","小白找下巴-老鹿傻狍子","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3058981243/180/5737443751/0","1","",""
"3856102058203346","3856102058203346","1747343325","3856073994130779","1434849835","0","1","0","女儿很潮，有唇环也有鼻环？？","女儿很潮，有唇环也有鼻环？？","1274921517","195","35","34","2283","145","FloatStone","FloatStone","遇人不淑。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1747343325/180/5653972736/1","1","",""
"3856102058000762","3856102058000762","5635697788","3856073994130779","1434849836","0","0","0","转发微博","转发微博","1434814452","41","39","0","61","240","马硕小超人","马硕小超人","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5635697788/180/5729782555/1","1","",""
"3856102070795331","3856102070795331","2825778174","3856073994130779","1434849838","0","0","0","转发微博","转发微博","1339027273","1954","107","1","11013","1670","罗哥同学","罗哥同学","成功的人，找方法。失败的人，找借口！","m","45","1","1","南宁铁路局南宁南车辆段车辆钳工","0","广西 南宁","http://tp3.sinaimg.cn/2825778174/180/5724584053/1","1","",""
"3856102166503051","3856102166503051","3280077910","3856073994130779","1434849861","0","0","0","没人亲我[悲伤]","没人亲我[悲伤]","1364960578","94","16","66","1434","58","J动起来","J动起来","没事干的时候，刷微博，胡扯，乱转","m","45","7","","","-1","广西 钦州","http://tp3.sinaimg.cn/3280077910/180/5711092060/1","1","",""
"3856102192058365","3856102192058365","5399303401","3856073994130779","1434849868","0","0","0","祝你好运，加油","祝你好运，加油","1417608471","2","0","0","275","64","天蝎大朗一叶轻舟","天蝎大朗一叶轻舟","","m","61","1000","","","-1","陕西","http://tp2.sinaimg.cn/5399303401/180/22892464011/1","1","",""
"3856102208847118","3856102208847118","2415153073","3856073994130779","1434849872","0","0","0","[心][心][心][心][爱你]  ","[心][心][心][心][爱你]  ","1318775468","620","158","8","1340","572","flyto懒人的猫","flyto懒人的猫","Lee hom my love","f","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/2415153073/180/5741090119/0","1","",""
"3856102226106978","3856102226106978","1763662204","3856073994130779","1434849875","0","1","0","sweet[嘻嘻]","sweet[嘻嘻]","1276869329","7596","62","24","3053","276","简毓彦","简毓彦","Hello World,Hello China","m","71","4","1","詮美珠寶行政總經理 卡卡珠寶(深圳)公司 – 天使投資人","0","台湾 台中市","http://tp1.sinaimg.cn/1763662204/180/5634026473/1","1","",""
"3856102871288877","3856102871288877","1447830385","3856073994130779","1434850030","0","0","0","父亲节快乐[心]","父亲节快乐[心]","1258596861","224","22","269","627","324","开心异族","开心异族","念起即觉 觉已不随","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1447830385/180/5618104276/0","1","",""
"3856102976484379","3856102976484379","1717359487","3856073994130779","1434850055","0","0","0","[心]","[心]","1269354696","373","110","3363","4891","363","清风雨巷","清风雨巷","深呼吸，浅悲喜，从此人间皆春意","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1717359487/180/5718635490/1","1","",""
"3856103001906665","3856103001906665","3841349671","3856073994130779","1434850060","0","0","0","哇哇哇！！！","哇哇哇！！！","1381244788","66","11","1","534","68","MiracleAmI","MiracleAmI","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3841349671/180/5746188933/1","1","",""
"3856103047849192","3856103047849192","1261767773","3856073994130779","1434850072","0","0","0","转发微博","转发微博","1334192811","70","3","2","3113","64","桃花源-墨尔本","桃花源-墨尔本","微信号：yangfang-gang","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1261767773/180/5729511036/0","1","",""
"3856103047848584","3856103047848584","2312429631","3856073994130779","1434850072","0","0","0","[心]","[心]","1313753270","28","5","13","3580","405","湖南开福","湖南开福","","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2312429631/180/5689342512/1","1","",""
"3856103244633823","3856103244633823","3903552623","3856073994130779","1434850119","0","0","0","女儿还好…儿子咋办[思考]","女儿还好…儿子咋办[思考]","1384415557","193","39","0","3479","1406","尔等丶算个球","尔等丶算个球","","m","50","8","","","220","重庆 南岸区","http://tp4.sinaimg.cn/3903552623/180/5679382861/1","1","",""
"3856103458573377","3856103458573377","1376420392","3856073994130779","1434850170","0","0","0","绕","绕","1279815186","4313","75","9","200","169","Viva赫","Viva赫","别bb","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/1376420392/180/5715270744/1","1","",""
"3856103529593592","3856103529593592","2437939333","3856073994130779","1434850187","0","0","0","萌总哇[哈哈]","萌总哇[哈哈]","1320107761","1385","107","367","4375","200","言身分寸向日而生","言身分寸向日而生","永远的热爱生活•视劳动生命的必要•永葆青春激情","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2437939333/180/5745153726/1","1","",""
"3856103924656922","3856103924656922","72763228","3856073994130779","1434850281","0","0","0","转发微博","转发微博","1292074137","52","6","7","772","170","韩云朵朵","韩云朵朵","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/72763228/180/0/0","1","",""
"3856103987334649","3856103987334649","1458866465","3856073994130779","1434850296","0","1","0","开老师您患病复出后怎么就跟换了嗝博主似的","开老师您患病复出后怎么就跟换了嗝博主似的","1281868293","751","164","4","6312","427","地主家_也没有余粮啊","地主家_也没有余粮啊","民工是我的爱好，其实我是一个科学家。","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1458866465/180/5698201449/1","1","",""
"3856104536671174","3856104536671174","1625893842","3856073994130779","1434850426","0","0","0","转发微博","转发微博","1307887474","299","125","86","1451","234","水阳江路彭于晏","水阳江路彭于晏","独立思考的人","m","34","1","","","220","安徽 合肥","http://tp3.sinaimg.cn/1625893842/180/5736044612/1","1","",""
"3856104872522614","3856104872522614","1858000890","3856073994130779","1434850507","0","0","0","转发微博","转发微博","1287416887","591","159","190","3092","374","牛小厨","牛小厨","2006年美国时代周刊年度封面人物；2008年感动中国组委会特别大奖。","m","11","1000","","","220","北京","http://tp3.sinaimg.cn/1858000890/180/5739462527/1","1","",""
"3856104964869522","3856104964869522","1009669213","3856073994130779","1434850528","0","0","0","前面简体后面繁体几个意思？","前面简体后面繁体几个意思？","1351423370","79","31","4","363","118","jc_chen74","jc_chen74","陈潜刚克","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1009669213/180/5739730797/1","1","",""
"3856105052690984","3856105052690984","3956950846","3856073994130779","1434850550","0","0","0","伟大的开复父亲！","伟大的开复父亲！","1388066553","80","11","67","664","316","海绵宝宝的沉思录","海绵宝宝的沉思录","I'm a little snail trying to move forward！","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3956950846/180/5739072625/0","1","",""
"3856105195476840","3856105195476840","2208703620","3856073994130779","1434850584","0","0","0","父亲的爱是沉默滴……","父亲的爱是沉默滴……","1309518724","2689","505","1570","70274","1902","煙巳惔嘸菋","煙巳惔嘸菋","初段转发控","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2208703620/180/5610708456/1","","",""
"3856105388228198","3856105388228198","3908827506","3856073994130779","1434850630","0","0","0","祝福！[爱你][爱你]","祝福！[爱你][爱你]","1384853658","237","58","0","988","326","思颖女孩","思颖女孩","进步，意味着目标不断前移，阶段不断更新，它的视野总是不断变化的。","f","52","24","","","-1","贵州 毕节","http://tp3.sinaimg.cn/3908827506/180/5679820969/0","1","",""
"3856105551940363","3856105551940363","2945189164","3856073994130779","1434850669","0","0","0","转发微博","转发微博","1344607638","5","1","5","34","33","小妞-快快跑","小妞-快快跑","","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2945189164/180/5730594744/0","1","",""
"3856105971161288","3856105971161288","1270400272","3856073994130779","1434850768","0","0","0","转发微博","转发微博","1299557596","625","170","312","3931","365","永远的BEYOND-V","永远的BEYOND-V","一入腐门深似海.从此节操是路人","m","44","7","","","220","广东 江门","http://tp1.sinaimg.cn/1270400272/180/5664462995/1","","",""
"3856106076093567","3856106076093567","2953936865","3856073994130779","1434850793","0","0","0","转发微博","转发微博","1348111115","592","340","11","2893","2001","五代战机歼-60V","五代战机歼-60V","坚定,刚毅，思维缜密,疾恶如仇,酷爱军事,时事,汽车,体育","m","37","14","","","-1","山东 德州","http://tp2.sinaimg.cn/2953936865/180/0/1","1","",""
"3856106579665130","3856106579665130","3132386105","3856073994130779","1434850914","0","0","0","转发微博","转发微博","1353428404","28","8","1","555","47","深情的文字","深情的文字","一个经常放空自己的女神经～","f","46","1000","","","-1","海南","http://tp2.sinaimg.cn/3132386105/180/5726765726/0","1","",""
"3856106902488132","3856106902488132","1801577991","3856073994130779","1434850991","0","0","0","一个人在外，实在是没有办法的事。","一个人在外，实在是没有办法的事。","1282622630","247","43","183","4728","228","轻以","轻以","轻轻的以后。孤独仰望星辰大海。我不变。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1801577991/180/40054765420/1","","",""
"3856107275806099","3856107275806099","1231017012","3856073994130779","1434851080","0","0","0","转发微博","转发微博","1339471802","2712","421","44","32430","1993","南阳方圆商务桐柏店","南阳方圆商务桐柏店","方圆商务桐柏店位于桐柏县淮源大道（八一路口西100米），订房电话：0377-67001111 67036703 方圆商务桐柏店欢迎您的光临。","m","41","13","","","-1","河南 南阳","http://tp1.sinaimg.cn/1231017012/180/5634439385/1","1","",""
"3856107472997298","3856107472997298","3511312852","3856073994130779","1434851127","0","0","0","转发微博","转发微博","1373090375","77","15","2","392","143","冬日阳光Lili","冬日阳光Lili","面朝大海   春暖花开","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3511312852/180/5745556027/0","1","",""
"3856107498013995","3856107498013995","5314319881","3856073994130779","1434851132","0","0","0","转发微博","转发微博","1412254240","75","17","26","356","434","StanfordJJ","StanfordJJ","大学生","m","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/5314319881/180/5731141967/1","1","",""
"3856108181636871","3856108181636871","3634179921","3856073994130779","1434851295","0","0","0","爸爸，父亲节快乐！[亲亲][亲亲][亲亲]","爸爸，父亲节快乐！[亲亲][亲亲][亲亲]","1374121623","15","1","4","34","53","蜗牛1231","蜗牛1231","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3634179921/180/0/0","1","",""
"3856108198436525","3856108198436525","2207887302","3856073994130779","1434851299","0","0","0","转发微博","转发微博","1309493296","192","59","23","4791","327","BAELJANY","BAELJANY","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2207887302/180/5604461162/1","1","",""
"3856108643000200","3856108643000200","2826567303","3856073994130779","1434851406","0","0","0","转发微博","转发微博","1344845974","39","30","0","401","97","Crystalbs","Crystalbs","","m","13","1000","","","-1","河北","http://tp4.sinaimg.cn/2826567303/180/5669370081/1","1","",""
"3856109003783511","3856109003783511","1900601907","3856073994130779","1434851492","0","0","0","电话已打","电话已打","1293080545","31","11","0","31","29","请叫我杀手好吗","请叫我杀手好吗","我的征途，只为碧水蓝天！","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1900601907/180/5742826560/1","1","",""
"3856109045763649","3856109045763649","3229092647","3856073994130779","1434851501","0","0","0","女儿的父亲[呵呵]。","女儿的父亲[呵呵]。","1359825202","408","1","15","17972","101","72往事","72往事","生于72年","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3229092647/180/5722915292/1","1","",""
"3856109209518359","3856109209518359","3173725404","3856073994130779","1434851541","0","0","0","❤[心]","❤[心]","1375970213","56","11","10","736","172","爱诗爱诗儿","爱诗爱诗儿","我家小女名唐诗。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3173725404/180/5697329212/0","1","",""
"3856109310277514","3856109310277514","2623948385","3856073994130779","1434851565","0","0","0","转发微博","转发微博","1329699912","184","34","120","1274","120","星星亮晶晶111","星星亮晶晶111","兴趣是最大的老师，终于我有一个自己想做的事了。","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2623948385/180/5699974777/0","1","",""
"3856109322584741","3856109322584741","3833626361","3856073994130779","1434851568","0","0","0","祝开复老师健康快乐","祝开复老师健康快乐","1380896775","214","53","0","925","240","风日晴天","风日晴天","","m","36","1","","","200","江西 南昌","http://tp2.sinaimg.cn/3833626361/180/5675864180/1","1","",""
"3856109905597128","3856109905597128","5229495787","3856073994130779","1434851706","0","0","0","转发微博","转发微博","1406159487","18","11","23","1507","26","你向北_我向南","你向北_我向南","随心而已","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/5229495787/180/5716996916/0","","",""
"3856109913993471","3856109913993471","2786414231","3856073994130779","1434851708","0","0","0","转发微博","转发微博","1338172394","95","47","2","367","317","Freeline-天翔","Freeline-天翔","陶亚茹，我爱你","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2786414231/180/5745628044/1","1","",""
"3856110237057049","3856110237057049","2619437474","3856073994130779","1434851785","0","0","0","转发微博","转发微博","1324287912","259","40","73","7141","590","须日三省吾身","须日三省吾身","崇尚法治！追求自由！","m","13","4","","","-1","河北 邯郸","http://tp3.sinaimg.cn/2619437474/180/5619256724/1","1","",""
"3856110253510239","3856110253510239","1893907112","3856073994130779","1434851789","0","0","0","转发微博","转发微博","1292313114","60","8","42","1482","31","夏渣渣QAQ","夏渣渣QAQ","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1893907112/180/5739620770/1","1","",""
"3856110492357456","3856110492357456","2369384017","3856073994130779","1434851847","0","0","0","转发微博","转发微博","1316432538","119","30","12","381","196","he小厨上菜","he小厨上菜","爱森活，喜做菜，爱赖床的女汉子！！","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/2369384017/180/40037124408/0","1","",""
"3856110656272635","3856110656272635","3833975256","3856073994130779","1434851886","0","0","0","鼻孔都一样一样ing","鼻孔都一样一样ing","1380897055","658","57","0","1414","329","肾亏熊_","肾亏熊_","","m","44","7","","","220","广东 江门","http://tp1.sinaimg.cn/3833975256/180/5675864424/1","1","",""
"3856110672737894","3856110672737894","2343503923","3856073994130779","1434851889","0","0","0","爱爸爸[太开心][太开心][花心][花心]","爱爸爸[太开心][太开心][花心][花心]","1315199936","236","55","129","1045","363","八音小奔奔","八音小奔奔","倚楼听风雨，淡看江湖路…","f","32","1000","","","220","江苏","http://tp4.sinaimg.cn/2343503923/180/5685961560/0","1","",""
"3856110941482669","3856110941482669","5276656419","3856073994130779","1434851954","0","0","0","鼻孔都一样一样ing","鼻孔都一样一样ing","1409621283","36","0","0","86","20","左岸是缘","左岸是缘","","m","51","17","","","-1","四川 达州","http://tp4.sinaimg.cn/5276656419/180/5729091161/1","1","",""
"3856110941211435","3856110941211435","1743448077","3856073994130779","1434851954","0","0","0","转发微博","转发微博","1274173662","235","31","1178","3601","108","爱百何的齐齐哈尔小崔老师","爱百何的齐齐哈尔小崔老师","爱百何，爱生活~！更爱数学！","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/1743448077/180/5718542629/0","1","",""
"3856111004134795","3856111004134795","1743448077","3856073994130779","1434851969","0","2","0","萌死了","萌死了","1274173662","235","31","1178","3601","108","爱百何的齐齐哈尔小崔老师","爱百何的齐齐哈尔小崔老师","爱百何，爱生活~！更爱数学！","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/1743448077/180/5718542629/0","1","",""
"3856111407082491","3856111407082491","5472476386","3856073994130779","1434852065","0","0","0","转发微博","转发微博","1420942525","148","50","0","164","147","卖蜡笔的小新_","卖蜡笔的小新_","In me the tiger sniffs the rose.","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5472476386/180/5748099251/0","1","",""
"3856111788113534","3856111788113534","5134674773","3856073994130779","1434852155","0","0","0","父亲节快乐！","父亲节快乐！","1399470130","32","0","18","980","12","榜样-songxia","榜样-songxia","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5134674773/180/5717421864/1","1","",""
"3856111931414913","3856111931414913","2667702321","3856073994130779","1434852190","0","0","0","转发微博","转发微博","1331957781","80","24","43","2268","135","bing小庄","bing小庄","壮志饥餐胡虏肉，笑谈渴饮匈奴血。","m","65","2","","","-1","新疆 克拉玛依","http://tp2.sinaimg.cn/2667702321/180/5739712077/1","1","",""
"3856112111715456","3856112111715456","5137073859","3856073994130779","1434852233","0","0","0","转发微博","转发微博","1399804740","240","54","42","2264","290","江西569","江西569","【钢丝善行团】第2654666号，这一生，无论在什么样的处境，都要正直、善良。","m","45","9","","","-1","广西 玉林","http://tp4.sinaimg.cn/5137073859/180/5696433369/1","1","",""
"3856112158070779","3856112158070779","2360453234","3856073994130779","1434852243","0","0","0","表情，很不情愿的样子！","表情，很不情愿的样子！","1314705776","68","17","1","692","454","丁留宛","丁留宛","","m","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/2360453234/180/5667773648/1","1","",""
"3856112271449728","3856112271449728","3058131001","3856073994130779","1434852271","0","0","0","转发微博","转发微博","1357785944","37","5","3","661","129","浅诺小姐","浅诺小姐","宁静以致远，，，愿以后的路会越走越宽，，，","f","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/3058131001/180/5748586153/0","1","",""
"3856112530810608","3856112530810608","2079678741","3856073994130779","1434852333","0","0","0","祝愿开复节日快乐，健健康康，一年又一年！","祝愿开复节日快乐，健健康康，一年又一年！","1302401708","60","4","0","351","62","水木长弓0336","水木长弓0336","京华如梦得再复,红袖添香夜读书...雄心驭驰天地,圣手挥洒人间...一条大河,几经沧桑,百年长恨,千秋华章...中原经济区在崛起,80后我辈敢担当...","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2079678741/180/22851574402/1","1","",""
"3856112815874793","3856112815874793","2970475595","3856073994130779","1434852401","0","0","0","这个，他妈的我真下不去嘴，李开复你这个心灵鸡汤也写的太傻逼了。","这个，他妈的我真下不去嘴，李开复你这个心灵鸡汤也写的太傻逼了。","1349141612","106","37","37","761","156","谢菲尓德","谢菲尓德","永远年轻，永远热泪盈眶","m","14","10","","","-1","山西 临汾","http://tp4.sinaimg.cn/2970475595/180/5659097371/1","1","",""
"3856112895578985","3856112895578985","1651236783","3856073994130779","1434852420","0","0","0","[噢耶][噢耶][噢耶]","[噢耶][噢耶][噢耶]","1255846524","579","196","7","5208","279","灵逍卿之遥","灵逍卿之遥","声控，古风控，柯迷，十多年的老菲迷，并不怎么安静的颜值汪~小白阿钰who tama care~~~","m","37","12","","","220","山东 莱芜","http://tp4.sinaimg.cn/1651236783/180/5735517294/1","","",""
"3856113068091760","3856113068091760","3971011787","3856073994130779","1434852461","0","0","0","转发微博","转发微博","1389009087","227","4","96","536","213","吴曼妮ni","吴曼妮ni","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3971011787/180/5723081166/0","1","",""
"3856113080156642","3856113080156642","1667173717","3856073994130779","1434852464","0","0","0","哈哈哈，真美好","哈哈哈，真美好","1291252634","70","8","0","1029","38","BeautifulGirlElaine","BeautifulGirlElaine","满目山河空念远，西出阳关无故人","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1667173717/180/5742025142/0","1","",""
"3856113235794789","3856113235794789","3912343255","3856073994130779","1434852501","0","1","0","亲不到…[可怜][可怜][可怜]","亲不到…[可怜][可怜][可怜]","1384932739","271","106","481","457","246","王珂艺_Elfin","王珂艺_Elfin","星光不问过路人。","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3912343255/180/5747468457/0","1","",""
"3856113298780529","3856113298780529","3281487635","3856073994130779","1434852516","0","0","0","开复哥，你的病咋样了？","开复哥，你的病咋样了？","1360754693","218","62","0","1043","268","人民子弟兵-","人民子弟兵-","小兵一枚！","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/3281487635/180/5732787200/1","1","",""
"3856113412253145","3856113412253145","1853038811","3856073994130779","1434852543","0","0","0","轉發微博","轉發微博","1289304343","324","51","280","1085","159","林会飞","林会飞","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1853038811/180/5726497995/0","1","",""
"3856113914688985","3856113914688985","3381532004","3856073994130779","1434852663","0","0","0","转发微博","转发微博","1369038845","6","0","1","620","36","手机用户3381532004小幻","手机用户3381532004小幻","","f","21","11","","","-1","辽宁 盘锦","http://tp1.sinaimg.cn/3381532004/180/5726467743/0","1","",""
"3856113961009456","3856113961009456","1620888532","3856073994130779","1434852674","0","0","0","转发微博","转发微博","1261104158","2663","360","12473","69108","2981","圣京文庖","圣京文庖","顿悟、砺修；发现万能公式，解决人工智能；万物同源，众生同宗；不是第一，而是唯一；生为神圣，逝则圣神。","m","21","1","","","220","辽宁 沈阳","http://tp1.sinaimg.cn/1620888532/180/1261468470/1","1","",""
"3856114431228371","3856114431228371","2985816971","3856073994130779","1434852785","0","0","0","开复粑粑萌萌哒[鼓掌][鼓掌]","开复粑粑萌萌哒[鼓掌][鼓掌]","1349492711","70","21","37","453","153","明月何时有烈锅","明月何时有烈锅","有一种落差是，你配不上自己的野心，也辜负了所受的苦难。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2985816971/180/5736421515/0","1","",""
"3856114590535188","3856114590535188","3274029577","3856073994130779","1434852824","0","0","0","转发微博","转发微博","1366942499","50","3","11","1881","90","一只衔着橄榄枝的白鸽","一只衔着橄榄枝的白鸽","侧耳倾听，如沐春风，如饮甘露。","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/3274029577/180/22841781680/0","1","",""
"3856114841936348","3856114841936348","1704762724","3856073994130779","1434852884","0","0","0","转发微博","转发微博","1268351407","290","13","22","1371","279","张漫","张漫","青青子矜，悠悠我心。","f","37","6","","","-1","山东 烟台","http://tp1.sinaimg.cn/1704762724/180/5634967745/0","1","",""
"3856114888080420","3856114888080420","5634569071","3856073994130779","1434852895","0","0","0","转发微博","转发微博","1434642917","6","1","1","79","377","WH_Zidane","WH_Zidane","数码爱好者＋皇马球迷","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/5634569071/180/5729645815/1","1","",""
"3856114901301182","3856114901301182","1874980517","3856073994130779","1434852898","0","0","0","转发微博","转发微博","1290728985","32","1","3","918","460","曼曼磊山","曼曼磊山","","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1874980517/180/0/0","1","",""
"3856115144547724","3856115144547724","3514834014","3856073994130779","1434852956","0","0","0","转发微博","转发微博","1370598909","652","7","4","1968","501","熊亿强","熊亿强","15083655755微信号yi1993615","m","36","6","","","-1","江西 鹰潭","http://tp3.sinaimg.cn/3514834014/180/5681865361/1","1","",""
"3856115181993118","3856115181993118","2428868952","3856073994130779","1434852965","0","0","0","注意身体吧～即使所有人都没人喜欢我，也死不了的，哈～保重，愿你健健康康的～","注意身体吧～即使所有人都没人喜欢我，也死不了的，哈～保重，愿你健健康康的～","1317176382","147","31","11","5984","350","马田叔","马田叔","风华是一指流砂，苍老是一段年华","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2428868952/180/5616375807/1","","",""
"3856115375201334","3856115375201334","2742096021","3856073994130779","1434853011","0","0","0","@weiyanping_ 有钱版的你爸","@weiyanping_ 有钱版的你爸","1338557542","30","8","1","350","130","铁甲小宝___","铁甲小宝___","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2742096021/180/5706272230/1","1","",""
"3856116335057342","3856116335057342","5589978464","3856073994130779","1434853239","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616475","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3856116754755213","3856116754755213","3666187253","3856073994130779","1434853340","0","2","0","李老师也变得这么萌萌哒了😂😂","李老师也变得这么萌萌哒了😂😂","1374903160","128","60","0","264","196","丁丁丁不在撒哈拉","丁丁丁不在撒哈拉","","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/3666187253/180/5747821284/0","1","",""
"3856117744741816","3856117744741816","1445050263","3856073994130779","1434853576","0","0","0","转发微博","转发微博","1267971144","230","1","4","26945","57","sunnycc2010","sunnycc2010","美丽的太阳","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1445050263/180/5634798024/0","","",""
"3856117833120336","3856117833120336","3602579722","3856073994130779","1434853597","0","0","0","转发微博","转发微博","1374055911","14","12","0","193","235","杰粑粑key","杰粑粑key","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3602579722/180/5734839971/1","1","",""
