id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3915974820460215","3915974820460215","1197161814","","1449124615","340","3330","818","谢谢逗拍的小伙伴啊，不过这打扮。。。[傻眼] http://t.cn/RUk8WEJ .","谢谢逗拍的小伙伴啊，不过这打扮。。。[傻眼] http://t.cn/RUk8WEJ .","1251448546","49969683","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3915974899691537","3915974899691537","5038330775","3915974820460215","1449124634","0","0","0","转发微博","转发微博","1392551385","52","1","1","1062","563","只诺千年","只诺千年","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/5038330775/180/0/1","1","",""
"3915975013543741","3915975013543741","1948558757","3915974820460215","1449124661","0","0","0","天了噜[笑cry][笑cry][笑cry]祝李先生生日快乐！","天了噜[笑cry][笑cry][笑cry]祝李先生生日快乐！","1296704355","1342","200","220","44940","596","William威廉唯女皇","William威廉唯女皇","这里是简称【唯爱】的纯女皇微博！无技能酸腐老透明！只爱陈伟霆，其他皆不约！专喜撕逼掐架者敬请绕道！欢迎真爱女皇多来玩耍！视奸确认属性才会回粉","f","33","9","1","中小班语文教师","0","浙江 舟山","http://tp2.sinaimg.cn/1948558757/180/5747884903/0","1","",""
"3915975093295726","3915975093295726","5691059105","3915974820460215","1449124679","0","0","0","要考虑转，永远年轻哟～","要考虑转，永远年轻哟～","1440913985","45","2","14","3393","132","里年年","里年年","间断性说法，努力留下完整的路。","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/5691059105/180/5737367688/1","1","",""
"3915975092762848","3915975092762848","2210806857","3915974820460215","1449124680","0","0","0","😂这装扮被玩坏了","😂这装扮被玩坏了","1309477511","436","127","1","3012","176","请叫我可爱的饼饼","请叫我可爱的饼饼","日久不生情，日久见人心。","f","13","5","","","220","河北 邢台","http://tp2.sinaimg.cn/2210806857/180/5743744590/0","1","",""
"3915975126600224","3915975126600224","1891679020","3915974820460215","1449124688","0","0","0","[哈哈]","[哈哈]","1291993922","1414","284","234","4779","1058","设计师JRG","设计师JRG","和网友心对心交流，分享资源和心得。关注我，等于关注你自己……电子数码室内设计略知一二","m","31","7","1","郴州市诚信建材商行  设计师","0","上海 普陀区","http://tp1.sinaimg.cn/1891679020/180/5620827870/1","1","",""
"3915975306825326","3915975306825326","3315030822","3915974820460215","1449124730","0","0","0","转发微博","转发微博","1365567700","36","12","0","657","162","咪6咪","咪6咪","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3315030822/180/5709127258/0","1","",""
"3915975319167194","3915975319167194","2357354391","3915974820460215","1449124734","0","0","0","喜感","喜感","1315981480","366","34","26","7971","113","1971爱的箴言","1971爱的箴言","真诚对待身边每一位朋友","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2357354391/180/5718662837/0","1","",""
"3915975356942136","3915975356942136","1617429623","3915974820460215","1449124742","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1376491180","46","15","0","204","439","韩东山Hart","韩东山Hart","ax+by+cz+du+e=0 ins：handsdnah twitter：handsdnah","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1617429623/180/5743137570/1","1","",""
"3915975407557018","3915975407557018","1216641347","3915974820460215","1449124754","0","0","0","#冬寒视界#@李开复 老师这形象真是萌逗啊！寿诞快乐！","#冬寒视界#@李开复 老师这形象真是萌逗啊！寿诞快乐！","1298615534","914","99","94","4026","358","冬寒视界","冬寒视界","老互联网皮儿包新电商馅的实践者。","m","21","1","1","辽宁北方传媒咨询有限公司网站建设部经理 盛振江","0","辽宁 沈阳","http://tp4.sinaimg.cn/1216641347/180/5715056842/1","1","",""
"3915975407828766","3915975407828766","2122742605","3915974820460215","1449124754","0","0","0","祝开复老师 健康平安 幸福美满。","祝开复老师 健康平安 幸福美满。","1304684976","125","22","22","92","39","修行小不懂","修行小不懂","嗜欲深天机浅 知行合一","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2122742605/180/5748239864/1","1","",""
"3915975412024973","3915975412024973","1916152634","3915974820460215","1449124755","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1319026339","578","65","984","50915","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3915975453479895","3915975453479895","1751752653","3915974820460215","1449124766","0","0","0","不错","不错","1275812876","886","213","547","736","339","一路奔跑bbpp","一路奔跑bbpp","路途遥远 勿忘初心","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1751752653/180/5748013113/0","","",""
"3915975491981164","3915975491981164","5620570962","3915974820460215","1449124775","0","1","0","转发微博","转发微博","1432874623","40","13","8","440","198","花知初","花知初","希望有生之年把自己的一生写成一部电影or电视剧，老话说大难不死必有后福，我的福呢？","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5620570962/180/5729562901/0","1","",""
"3915975571244697","3915975571244697","1613971892","3915974820460215","1449124794","0","0","0","开复老师节日快乐！！！","开复老师节日快乐！！！","1293624729","117","29","35","85","286","夏虫语不可冰","夏虫语不可冰","矛盾综合体","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1613971892/180/5729056129/0","1","",""
"3915975638141689","3915975638141689","2593066104","3915974820460215","1449124809","0","0","0","很有活力","很有活力","1323231979","178","79","0","867","400","阿双不二","阿双不二","活力十足、激情不止、创意无限、自强不息，有思想的年轻人。","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2593066104/180/5729789826/1","1","",""
"3915975637898091","3915975637898091","2126350561","3915974820460215","1449124810","0","0","0","太逗了哈哈，生日快乐！","太逗了哈哈，生日快乐！","1307678502","474","290","68","1522","425","hongquan哥","hongquan哥","阿Q精神","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2126350561/180/40105063754/1","1","",""
"3915975692710070","3915975692710070","5666573404","3915974820460215","1449124823","0","1","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1438469717","383","341","9","362","385","尘的夙愿","尘的夙愿","不疯魔，不成活。","m","14","7","","","-1","山西 晋中","http://tp1.sinaimg.cn/5666573404/180/5743947058/1","1","",""
"3915975751974050","3915975751974050","2638219057","3915974820460215","1449124837","0","0","0","转发微博","转发微博","1375763480","5","0","1","144","45","守护伟伟的猫","守护伟伟的猫","心中若有桃花源，何处不是水云间！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2638219057/180/5741593237/0","1","",""
"3915975797391913","3915975797391913","3265988021","3915974820460215","1449124847","0","0","0","转发微博","转发微博","1363300423","77","1","2","197","68","木易杨杨木易","木易杨杨木易","理想很丰满，现实很骨感","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3265988021/180/5658837262/1","1","",""
"3915975835166413","3915975835166413","3158130951","3915974820460215","1449124857","0","0","0","[偷笑]","[偷笑]","1354384027","20","1","22","1079","105","ZedSU","ZedSU","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3158130951/180/40073920636/1","1","",""
"3915975936135523","3915975936135523","3176563667","3915974820460215","1449124881","0","0","0","祝永远年轻活力","祝永远年轻活力","1354714907","67","8","86","793","184","莫同学vv","莫同学vv","有态度","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3176563667/180/5732272747/1","1","",""
"3915975998593100","3915975998593100","2709357753","3915974820460215","1449124896","0","0","0","开复老师萌萌哒[哈哈]生日快乐~~","开复老师萌萌哒[哈哈]生日快乐~~","1334501600","71","13","1","843","154","当家小鬼521","当家小鬼521","","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/2709357753/180/5730256020/0","1","",""
"3915976007512714","3915976007512714","3161304565","3915974820460215","1449124898","0","0","0","转发微博","转发微博","1354468178","23","11","0","158","47","双汇可擦","双汇可擦","","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/3161304565/180/0/1","1","",""
"3915976254849644","3915976254849644","1409369150","3915974820460215","1449124956","0","0","0","@YubinWang ","@YubinWang ","1344991619","128","9","2123","1052","440","zhongweixia","zhongweixia","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1409369150/180/5698722373/0","1","",""
"3915976263244134","3915976263244134","1658370365","3915974820460215","1449124959","0","0","0","转发微博","转发微博","1307855630","725","14","254","151360","148","清风飞到","清风飞到","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1658370365/180/0/1","1","",""
"3915976339081681","3915976339081681","2104120503","3915974820460215","1449124976","0","0","0","这打扮多显年轻呀[good]","这打扮多显年轻呀[good]","1303789735","200","29","30","3808","223","DOG的GOD","DOG的GOD","一只站在树上的鸟儿，从来不会害怕树枝断裂，因为她相信的不是树枝，而是自己的翅膀。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2104120503/180/5730940832/1","1","",""
"3915976497797367","3915976497797367","3203985664","3915974820460215","1449125014","0","0","0","转发微博","转发微博","1361861886","2","1","2","123","48","火星人吃吃吃","火星人吃吃吃","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3203985664/180/0/1","1","",""
"3915976598532615","3915976598532615","5284826009","3915974820460215","1449125039","0","0","0","哈哈哈","哈哈哈","1409883391","161","26","34","1062","393","要庸俗的成功","要庸俗的成功","要庸俗的成功。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5284826009/180/5748539209/0","1","",""
"3915976782965571","3915976782965571","2916737887","3915974820460215","1449125083","0","0","0","转发微博","转发微博","1344686658","52","19","0","76","49","Ming_0001","Ming_0001","有故事的人都是有伤痕的","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2916737887/180/5745303726/1","1","",""
"3915976892895609","3915976892895609","1099059320","3915974820460215","1449125109","0","0","0","转发微博","转发微博","1256300257","129","40","0","501","678","westside","westside","","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/1099059320/180/5738597047/1","1","",""
"3915977249435976","3915977249435976","2757322340","3915974820460215","1449125194","0","0","0","转发微博","转发微博","1334371697","2936","1007","4968","168237","3139","高欣维权","高欣维权","高欣，女，汉族，1978年5月10日生，我和我的儿子高明被政府纵容坏人于2009年非法侵害生命权和健康权、姓名权、身份证号码、遗体、遗骨至今推卸责任！","f","52","24","","","220","贵州 毕节","http://tp1.sinaimg.cn/2757322340/180/5733827777/0","1","",""
"3915977274000481","3915977274000481","3297293471","3915974820460215","1449125200","0","0","0","好搞笑啊","好搞笑啊","1362153704","41","19","1","101","65","一丢丢紧张","一丢丢紧张","","m","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/3297293471/180/5662707453/1","1","",""
"3915977290579026","3915977290579026","3484321277","3915974820460215","1449125203","0","0","0","转发微博","转发微博","1371561165","310","181","2","679","310","张帅zs_","张帅zs_",".","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/3484321277/180/5747975004/1","1","",""
"3915977311564688","3915977311564688","3305343605","3915974820460215","1449125208","0","0","0","转发微博","转发微博","1368749835","39","3","0","114","294","钟家洋","钟家洋","我性格开朗、思维活跃，易与人相处,勤奋好学,诚实善良、开朗自信,尊敬他人,能够和别人友好相处,现在我唯一的不足就是直帅随性！没心没肺！","f","82","1000","","","-1","澳门","http://tp2.sinaimg.cn/3305343605/180/5743990180/0","1","",""
"3915977420897206","3915977420897206","2912724027","3915974820460215","1449125235","0","2","0","转发微博","转发微博","1378435954","1740","276","21","944","926","成为海贼王男人般的史国正","成为海贼王男人般的史国正","贫穷人，，，缺少什么，，，，野心","m","35","1000","1","福建黄伟实业有限公司 电子商务部高级销售代表 史国正","0","福建","http://tp4.sinaimg.cn/2912724027/180/5744791320/1","1","",""
"3915977571726657","3915977571726657","5046371149","3915974820460215","1449125271","0","0","0","哈哈","哈哈","1393224028","26","14","7","370","144","奭滴奭滴奭滴","奭滴奭滴奭滴","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5046371149/180/5736599756/1","1","",""
"3915977597552884","3915977597552884","1528659620","3915974820460215","1449125276","0","1","0","生日快乐！[偷乐]","生日快乐！[偷乐]","1257421434","235","82","435","2443","168","5云N","5云N","世界很美，陷阱狠多。公平是个奢侈品，再不公平，也阻止不了我快乐和让你们快乐的心。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1528659620/180/5732555836/1","","",""
"3915977605950270","3915977605950270","5117511858","3915974820460215","1449125278","0","0","0","开复老师，生日快乐[蛋糕][蛋糕][蛋糕]ps:视频很[给力][给力][给力][给力][给力][给力]","开复老师，生日快乐[蛋糕][蛋糕][蛋糕]ps:视频很[给力][给力][给力][给力][给力][给力]","1398218132","599","519","138","1118","683","乐朗葡萄酒刘先生","乐朗葡萄酒刘先生","乐享品质，朗动人生","m","41","15","","","-1","河南 信阳","http://tp3.sinaimg.cn/5117511858/180/5693400948/1","1","",""
"3915977630292584","3915977630292584","5629350757","3915974820460215","1449125285","0","0","0","hhh好可爱[doge]","hhh好可爱[doge]","1434110005","49","18","1","701","217","Yossilio","Yossilio","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5629350757/180/5745630261/0","1","",""
"3915977723118212","3915977723118212","1884960990","3915974820460215","1449125307","0","0","0","生日快乐～身体健康噢～[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]","生日快乐～身体健康噢～[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]","1290944824","212","23","0","271","505","Daybreak丶小宝","Daybreak丶小宝","Go to hell。","f","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/1884960990/180/5741144267/0","1","",""
"3915977802573694","3915977802573694","2278151024","3915974820460215","1449125326","0","0","0","裤子脱了就更好！[偷笑]","裤子脱了就更好！[偷笑]","1312080377","1346","263","187","6591","807","不管如何","不管如何","围观就是力量！","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2278151024/180/5607471965/1","1","",""
"3915977852936967","3915977852936967","2571876420","3915974820460215","1449125338","0","0","0","哈哈！[笑cry][笑cry]怎么感觉是，来黑开复先生的~","哈哈！[笑cry][笑cry]怎么感觉是，来黑开复先生的~","1322567971","29","10","57","379","61","牛奶抹茶H","牛奶抹茶H","我心向阳，何惧忧伤！","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2571876420/180/5744679293/0","","",""
"3915977920505406","3915977920505406","5663447301","3915974820460215","1449125354","0","1","0","转发微博","转发微博","1438091600","14","12","37","2048","198","王苏白","王苏白","","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/5663447301/180/5742518634/1","1","",""
"3915977982782810","3915977982782810","3222086304","3915974820460215","1449125369","0","0","0","祝李开复老师生日快乐！健康快乐到永远🌻[蛋糕][可爱]@charles-3 ","祝李开复老师生日快乐！健康快乐到永远🌻[蛋糕][可爱]@charles-3 ","1362963685","102","27","317","2206","596","喜洋洋小花","喜洋洋小花","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3222086304/180/5665553827/0","1","",""
"3915977995373043","3915977995373043","3173146497","3915974820460215","1449125371","0","0","0","开复老师生快！","开复老师生快！","1354534762","157","44","59","2913","152","水果甜甜","水果甜甜","力帆雄起！","m","50","1000","1","工程测量工","0","重庆","http://tp2.sinaimg.cn/3173146497/180/5737517483/1","","",""
"3915978083513753","3915978083513753","1671615692","3915974820460215","1449125393","0","0","0","做梦都没想到会有开复老师这样的视频[萌]","做梦都没想到会有开复老师这样的视频[萌]","1267863795","1221","33","4","3808","114","君子兰LIH","君子兰LIH","顶礼供养十方三世一切诸佛菩萨","f","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/1671615692/180/5737978303/0","","",""
"3915978087527358","3915978087527358","2869429834","3915974820460215","1449125394","0","0","0","重温孩提时的快乐[偷笑][偷笑][偷笑]","重温孩提时的快乐[偷笑][偷笑][偷笑]","1342241639","474","179","6","3770","587","宝宝YUAN888","宝宝YUAN888","忙于数字工作，闲偷文字取乐。","f","33","3","1","瑞安市纸品机械有限公司会计","0","浙江 温州","http://tp3.sinaimg.cn/2869429834/180/5666939204/0","1","",""
"3915978091723506","3915978091723506","5024630593","3915974820460215","1449125395","0","0","0","李老师好年轻哟，萌萌哒😜，开心就好，生日快乐哦💪💪💪@李开复 ","李老师好年轻哟，萌萌哒😜，开心就好，生日快乐哦💪💪💪@李开复 ","1391684064","65","24","353","314","213","兰兰--nice","兰兰--nice","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5024630593/180/5743694047/0","1","",""
"3915978146473225","3915978146473225","5621807868","3915974820460215","1449125407","0","0","0","生日快乐[偷笑]","生日快乐[偷笑]","1433115117","55","23","1","1722","120","扎着双马尾辫的小鸿","扎着双马尾辫的小鸿","끝났어！…mo du gum ni ya ~~다시 혼자！다시힘내자！！xi ba！！","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/5621807868/180/5738203240/0","1","",""
"3915978192199340","3915978192199340","1752702250","3915974820460215","1449125419","0","0","0","[甜馨得瑟]","[甜馨得瑟]","1276072821","665","45","37","417","659","Meng-茜","Meng-茜","越努力，越幸运！","f","51","1","","","200","四川 成都","http://tp3.sinaimg.cn/1752702250/180/5735060790/0","1","",""
"3915978330887674","3915978330887674","3261203945","3915974820460215","1449125451","0","0","0","转发微博","转发微博","1364991476","125","72","4","1145","350","牟晓青3261203945","牟晓青3261203945","长春大学 特殊教育学院","f","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/3261203945/180/5688485137/0","1","",""
"3915978448408213","3915978448408213","5541833440","3915974820460215","1449125480","0","0","0","[笑cry]","[笑cry]","1425460135","18","9","1171","108","135","凤凰勾魂HK","凤凰勾魂HK","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5541833440/180/5727345296/1","1","",""
"3915978448408257","3915978448408257","3439380930","3915974820460215","1449125480","0","0","0","转发微博","转发微博","1370314570","1","0","3","33","24","手机用户3439380930","手机用户3439380930","","m","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/3439380930/180/0/1","1","",""
"3915978503274970","3915978503274970","1817314880","3915974820460215","1449125492","0","0","0","[哈哈][哈哈][哈哈]性感！！！","[哈哈][哈哈][哈哈]性感！！！","1284595923","2460","40","489","23938","355","CrazyRapper","CrazyRapper","买大疆小悟、Apple Watch、Mac、单反、捷豹；西藏、新西兰、马来西亚、斯里兰卡；马尔代夫、塞舌尔、毛里求斯、帕劳、斐济、大蓝洞、巴哈马、BoraBora","m","33","2","","","220","浙江 宁波","http://tp1.sinaimg.cn/1817314880/180/5736542961/1","1","",""
"3915978633081502","3915978633081502","2578502725","3915974820460215","1449125524","2","1","0","阳光+沙滩+还有那海浪声+还有一老帅哥在跳……搞不清楚是什么舞蹈[哈哈]👏[耶]","阳光+沙滩+还有那海浪声+还有一老帅哥在跳……搞不清楚是什么舞蹈[哈哈]👏[耶]","1326784903","2372","1640","227","1720","1736","金水谈","金水谈","早晨笑了没！","m","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/2578502725/180/5734830157/1","1","",""
"3915978666703406","3915978666703406","3320460021","3915974820460215","1449125532","0","0","0","这打扮酷呆了","这打扮酷呆了","1367538965","40","9","0","96","110","李小丫的萌萌哒","李小丫的萌萌哒","","f","32","13","","","-1","江苏 宿迁","http://tp2.sinaimg.cn/3320460021/180/5743751309/0","1","",""
"3915978829903189","3915978829903189","5487520027","3915974820460215","1449125571","0","0","0","转发微博","转发微博","1421673752","28","35","1","262","588","我的未来不是梦_6888","我的未来不是梦_6888","","f","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/5487520027/180/5716641174/0","1","",""
"3915978922242944","3915978922242944","1869233730","3915974820460215","1449125593","0","0","0","[哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈]","1288941484","52","12","106","722","150","历史就在每一个人的生活中","历史就在每一个人的生活中","永远不要迷茫！！！！！","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1869233730/180/5688305087/1","1","",""
"3915979039935292","3915979039935292","3951355293","3915974820460215","1449125621","0","0","0","转发微博","转发微博","1387672227","119","78","0","1724","148","湖南人在Shanghai","湖南人在Shanghai","随风飘飘天地任逍遥......","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3951355293/180/5710688224/1","1","",""
"3915979060483452","3915979060483452","2769320595","3915974820460215","1449125626","0","0","0","[哈哈][哈哈][鼓掌]","[哈哈][哈哈][鼓掌]","1340876116","344","10","9","22235","415","忍不了怎么办","忍不了怎么办","一无是处","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2769320595/180/22882934034/1","1","",""
"3915979342174574","3915979342174574","2901154733","3915974820460215","1449125693","0","0","0","哈哈，这年头很是流行逗比哈[偷笑]","哈哈，这年头很是流行逗比哈[偷笑]","1343260415","169","29","1","664","366","实践家-简单乐","实践家-简单乐","爱与支持，说事实，更多实践家林伟贤商业模式学习资讯了解，请加微信：645442995","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2901154733/180/5705260864/0","1","",""
"3915979354019020","3915979354019020","3192305620","3915974820460215","1449125696","0","0","0","哎妈呀，这视频也是醉了，开复老师生快，越活越年轻[笑哈哈][笑哈哈][笑哈哈]","哎妈呀，这视频也是醉了，开复老师生快，越活越年轻[笑哈哈][笑哈哈][笑哈哈]","1362111749","22","0","1","47","57","男神朴新阳","男神朴新阳","","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/3192305620/180/5746373712/0","1","",""
"3915979388033812","3915979388033812","1993983777","3915974820460215","1449125704","0","0","0","转发微博","转发微博","1298748293","456","63","3","1544","501","王拥斌","王拥斌","力争做一个靠良心生存的广告人","m","13","4","1","邯郸市丛台汇鸿广告有限公司  总经理","0","河北 邯郸","http://tp2.sinaimg.cn/1993983777/180/5686406422/1","","",""
"3915979459384580","3915979459384580","2472653431","3915974820460215","1449125721","0","0","0","[酷]冷热皆宜[心]","[酷]冷热皆宜[心]","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3915979513684627","3915979513684627","2112473815","3915974820460215","1449125734","0","0","0","转发微博","转发微博","1304085047","153","34","4","1115","131","后天zengzeng","后天zengzeng","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2112473815/180/5690502803/0","1","",""
"3915979576638964","3915979576638964","1811091174","3915974820460215","1449125749","0","0","0","[笑cry][笑cry][笑cry]祝李帅生快！[蛋糕][蛋糕]","[笑cry][笑cry][笑cry]祝李帅生快！[蛋糕][蛋糕]","1284210878","45","19","369","682","408","king左小峰","king左小峰","比起爱情，我更信人品。「 幸福会迟到，但永远不会缺席。」","m","400","11","","","-1","海外 新加坡","http://tp3.sinaimg.cn/1811091174/180/5723727909/1","1","",""
"3915979602383142","3915979602383142","2926344767","3915974820460215","1449125755","0","0","0","[笑cry]","[笑cry]","1345542940","454","154","181","3376","474","御手洗衣粉_","御手洗衣粉_","日系推理迷、大爱御手洗洁、喜爱古典名著、","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2926344767/180/5735409131/1","1","",""
"3915979660579241","3915979660579241","1343186180","3915974820460215","1449125769","0","0","0","[哈哈][哈哈][蛋糕]","[哈哈][哈哈][蛋糕]","1284712413","248","56","79","5546","235","小脚漫步","小脚漫步","你相信吗？反正我不信。。。","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1343186180/180/5666158888/0","1","",""
"3915979736450527","3915979736450527","1299249557","3915974820460215","1449125787","0","0","0","[嘻嘻][嘻嘻][嘻嘻][蛋糕][蛋糕][蛋糕]","[嘻嘻][嘻嘻][嘻嘻][蛋糕][蛋糕][蛋糕]","1303651541","1089","164","158","14948","749","梵天翻天","梵天翻天","“身未动，心已远”。","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1299249557/180/5661072513/1","1","",""
"3915979886973102","3915979886973102","5587112230","3915974820460215","1449125823","0","0","0","[哈哈][哈哈] 祝李老师生日快乐！身体健康！[蛋糕][礼物]","[哈哈][哈哈] 祝李老师生日快乐！身体健康！[蛋糕][礼物]","1428902659","36","1","304","873","133","梁Sally的山林珍宝","梁Sally的山林珍宝","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5587112230/180/5724475956/0","1","",""
"3915979932964974","3915979932964974","5068208378","3915974820460215","1449125833","0","0","0","轉發微博","轉發微博","1394597689","52","5","2","430","20","myatree昵稱","myatree昵稱","I am a tree, stand still, grow.","f","43","6","","","-1","湖南 岳阳","http://tp3.sinaimg.cn/5068208378/180/5731418921/0","1","",""
"3915980188757921","3915980188757921","1115459895","3915974820460215","1449125895","0","0","0","转发微博","转发微博","1367277580","53","9","13","1557","173","陈zfang","陈zfang","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1115459895/180/5743726180/0","1","",""
"3915980323075978","3915980323075978","2276024195","3915974820460215","1449125927","0","1","0","哈哈哈哈哈哈","哈哈哈哈哈哈","1311930688","244","34","1","3416","57","谁是萍来着","谁是萍来着","","f","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/2276024195/180/5609504191/0","1","",""
"3915980394431122","3915980394431122","3449474130","3915974820460215","1449125944","0","0","0","转发微博","转发微博","1370617392","234","122","3","563","519","Cp权","Cp权","不要看低自己。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3449474130/180/5742514600/1","1","",""
"3915980491171541","3915980491171541","2337884510","3915974820460215","1449125967","0","0","0","转发微博","转发微博","1314172599","191","67","9","2433","98","半生鬼","半生鬼","空活半生，犹如孤魂。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2337884510/180/5677628290/1","1","",""
"3915980629225717","3915980629225717","3859627048","3915974820460215","1449125999","0","1","0","转发微博","转发微博","1382183655","281","184","226","1052","1116","积极乐观的看待生活","积极乐观的看待生活","东少集团总裁","m","81","1000","","","-1","香港","http://tp1.sinaimg.cn/3859627048/180/5742241693/1","1","",""
"3915980704803236","3915980704803236","2643758731","3915974820460215","1449126018","0","0","0","转发微博","转发微博","1330738843","854","188","32","784","505","屮艸芔茻小五","屮艸芔茻小五","心五颜六色，但只有一个","m","23","2","","","220","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/2643758731/180/5734080354/1","1","",""
"3915981019595542","3915981019595542","2313089561","3915974820460215","1449126093","0","0","0","逗拍？娱乐自制小视频，下一个风口[good]","逗拍？娱乐自制小视频，下一个风口[good]","1313802226","9544","111","469","2180","380","创客张湘生","创客张湘生","一个在路上的90后创业者","m","35","1000","1","助农为乐董事长兼CEO","0","福建","http://tp2.sinaimg.cn/2313089561/180/5729352140/1","1","",""
"3915981116178617","3915981116178617","3745736767","3915974820460215","1449126116","0","0","0","[笑哈哈][笑哈哈]","[笑哈哈][笑哈哈]","1377481431","38","2","3","206","327","心儿嘎哈","心儿嘎哈","大家好！","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/3745736767/180/5728699367/0","","",""
"3915981312949236","3915981312949236","1603828613","3915974820460215","1449126163","0","0","0","哈哈，可爱！take it easy![哈哈]","哈哈，可爱！take it easy![哈哈]","1259445485","720","2","18","558","145","yayatrista","yayatrista","一个有文化的谐星。","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1603828613/180/5742434986/0","1","",""
