id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3874617527191237","3874617527191237","5623646851","3874562548761666","1439264268","0","1","0","大家看看能不能用，不知道我怎么打不开","大家看看能不能用，不知道我怎么打不开","1433311875","10","2","4","160","11","ATLAS稷","ATLAS稷","为青春奋斗！为自己负责！","m","61","4","","","-1","陕西 咸阳","http://tp4.sinaimg.cn/5623646851/180/5734232245/1","1","",""
"3874620812236102","3874620812236102","2049903235","3874562548761666","1439265051","0","0","0","66666666","66666666","1301237316","173","31","2","455","220","红楼女子12","红楼女子12","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2049903235/180/5601284874/1","1","",""
"3874621629750966","3874621629750966","1085093563","3874562548761666","1439265245","0","0","0","[哈哈]","[哈哈]","1263268607","252","15","387","2921","151","qtazure","qtazure","晴天","m","31","17","","","-1","上海 松江区","http://tp4.sinaimg.cn/1085093563/180/5727143659/1","","",""
"3874621726253555","3874621726253555","2093961375","3874562548761666","1439265269","0","0","0","转发微博","转发微博","1303121210","195","39","1451","4161","348","Dadouma007","Dadouma007","喜欢轻松生活","f","31","16","","","-1","上海 金山区","http://tp4.sinaimg.cn/2093961375/180/5609722841/0","","",""
"3874621901836948","3874621901836948","1744922052","3874562548761666","1439265311","0","0","0","转发微博","转发微博","1274603762","17","8","663","7677","393","庐外","庐外","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1744922052/180/1280411872/0","","",""
"3874621990197054","3874621990197054","1687584330","3874612188582494","1439265332","0","0","0","转发微博","转发微博","1360120726","44","29","6","124","490","风险投资交易-岑景渔","风险投资交易-岑景渔","科技，投资","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1687584330/180/5733199825/1","1","",""
"3874623080500289","3874623080500289","1977654751","3874562548761666","1439265591","0","0","0","Larry把google交了出去，自己管理所有公司，怎么个管法，公司太多了，首选按字母顺序排序吧[嘻嘻]","Larry把google交了出去，自己管理所有公司，怎么个管法，公司太多了，首选按字母顺序排序吧[嘻嘻]","1298089772","38","8","46","572","77","中大凤凰树","中大凤凰树","抬头看星空，低头品人生！我想上辈子我是哲学家，这辈子我又想做个企业家，实在不行就专心养家！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1977654751/180/5647220450/1","","",""
"3874623588379142","3874623588379142","2598513025","3874562548761666","1439265713","0","0","1","404 not found  ","404 not found  ","1328150620","110","44","51","647","151","我不要咸菜","我不要咸菜","还有海带","m","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/2598513025/180/5740753319/1","1","",""
"3874625487908308","3874625487908308","2137746803","3874562548761666","1439266166","0","0","0","转发微博","转发微博","1305531432","60","9","6","1133","48","Augustine11","Augustine11","比起100米冲刺，长跑更需要耐得住寂寞，需要蕴蓄体力以备必要的冲刺，需要抵制太多路途中的诱惑，需要修炼被人超越时的平和心境。","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2137746803/180/0/0","","",""
"3874628411503796","3874628411503796","1964125045","3874612188582494","1439266862","0","0","0",""," //@创新工场:拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1297479404","397","172","231","6714","600","养了个喵","养了个喵","多读书、多看报、少吃零食、多睡觉。liyang0207@Gmail.com","m","41","6","","","220","河南 鹤壁","http://tp2.sinaimg.cn/1964125045/180/5601485314/1","1","",""
"3874628428606644","3874628428606644","2978505804","3874562548761666","1439266867","0","0","0","Repost","Repost","1348904820","57","4","2","150","44","檀石槐-夏","檀石槐-夏","玻璃心","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2978505804/180/40070131320/1","1","",""
"3874629078231613","3874629078231613","2990400515","3874562548761666","1439267022","0","0","0","转发微博","转发微博","1349743143","72","49","27","462","238","Multipluso","Multipluso","www.multipluso.com","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2990400515/180/5726679145/1","1","",""
"3874630630510587","3874630630510587","3220515595","3874562548761666","1439267391","0","0","0","然而还是一家倒闭的网站[doge]","然而还是一家倒闭的网站[doge]","1358038709","46","6","31","1179","169","DepartmentsHaveSpoken","DepartmentsHaveSpoken","武陵人捕鱼为业","m","52","3","","","-1","贵州 遵义","http://tp4.sinaimg.cn/3220515595/180/5721836884/1","1","",""
"3874632715283091","3874632715283091","2112145024","3874607825833344","1439267888","0","0","0","abc.xyz这域名好任性[喵喵]","abc.xyz这域名好任性[喵喵]//@Google谷歌爱好者://@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)","1303624489","46","17","258","69","70","zivids","zivids","无聊的是和别人相似的自己","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/2112145024/180/5720320767/1","1","",""
"3874632803554948","3874632803554948","1646936394","3874607825833344","1439267910","0","0","0",""," //@Google谷歌爱好者://@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1252809344","331","25","933","15623","1298","非_然","非_然","不知道我是谁","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1646936394/180/0/0","1","",""
"3874633814316302","3874633814316302","1172603864","3874607536852723","1439268150","0","0","0","","//@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1266244891","144","67","25","60","127","熙_William","熙_William","一生就是不停地经历","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1172603864/180/40023276516/1","1","",""
"3874635039278528","3874635039278528","1867427411","3874562548761666","1439268443","0","0","0","依然上不了！","依然上不了！","1290144897","56","3","0","228","66","春眠不觉晓_5319","春眠不觉晓_5319","","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1867427411/180/1290163074/1","","",""
"3874635559273381","3874635559273381","2294181072","3874562548761666","1439268566","0","0","0","G is for google","G is for google","1312952570","53","5","1","710","67","just_me1","just_me1","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2294181072/180/22834790849/1","","",""
"3874638402215790","3874638402215790","2679770603","3874562548761666","1439269245","0","0","0","要翻墙也是醉了","要翻墙也是醉了","1332566013","132","25","12","994","320","疯-迷","疯-迷","乔布斯抱着阿狸去吃冰淇淋","m","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/2679770603/180/5724074236/1","1","",""
"3874639035682201","3874639035682201","1928357325","3874562548761666","1439269396","0","0","0","[吃惊]","[吃惊]","1306822267","91","20","82","1769","56","爱吃桔子的菊花","爱吃桔子的菊花","阳光般温暖，风一般自由","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1928357325/180/5741324318/0","1","",""
"3874642441732828","3874642441732828","1667726427","3874562548761666","1439270208","0","0","2","P家最早加盟之一的女工程师的maggie说，这样貌似是为了增加灵活性和创新性。剩下的我没听懂，就只顾自己低头写代码了。","P家最早加盟之一的女工程师的maggie说，这样貌似是为了增加灵活性和创新性。剩下的我没听懂，就只顾自己低头写代码了。","1260192606","1467","138","123","8046","322","哎呦我去是个码农","哎呦我去是个码农","二月不锻炼，三月徒悲伤","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1667726427/180/5725342627/0","1","",""
"3874642894873633","3874642894873633","1617238111","3874562548761666","1439270316","0","0","0","转发微博","转发微博","1252045705","446","0","3","5686","1","Sange","Sange","法名：释净见｛消一切业障，除一切恶业｝【优等的心，不必华丽，但必须坚固】","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1617238111/180/5742122811/0","1","",""
"3874643582710366","3874643582710366","5362144359","3874562548761666","1439270480","0","0","0","转发微博","转发微博","1415440642","23","1","4","425","112","我和三小只","我和三小只","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5362144359/180/5735032697/0","1","",""
"3874644542779885","3874644542779885","2042289562","3874562548761666","1439270709","0","0","0","转发微博","转发微博","1301664590","384","124","17","2733","199","睿酷i7陈思言","睿酷i7陈思言","IU一生推 技术宅 赣州一中 SMC","m","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/2042289562/180/5745645448/1","1","",""
"3874644925121720","3874644925121720","5070875007","3874562548761666","1439270800","0","0","0","转发微博","转发微博","1394809302","302","183","0","1832","685","逆转的时针de","逆转的时针de","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5070875007/180/5702921144/0","1","",""
"3874645667457259","3874645667457259","5192778191","3874607825833344","1439270977","0","0","0","","//@Google谷歌爱好者: //@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1403651161","161","5","26","8517","410","michael7179","michael7179","中国.投资银行","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5192778191/180/5713757415/1","1","",""
"3874647492259640","3874647492259640","3200205770","3874562548761666","1439271412","0","0","0","转发微博","转发微博","1361662618","63","42","4","422","230","何朋朋2016","何朋朋2016","计算机  IT  广告设计","m","37","13","","","-1","山东 临沂","http://tp3.sinaimg.cn/3200205770/180/5729211453/1","1","",""
"3874647617692462","3874647617692462","1305090683","3874607825833344","1439271442","0","0","0","但域名第一眼联想到姨妈巾[非常汗]","但域名第一眼联想到姨妈巾[非常汗]//@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1264683295","266","29","3199","5653","435","Gaelics","Gaelics","","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1305090683/180/5736117314/0","","",""
"3874650524189373","3874650524189373","2026957231","3874562548761666","1439272134","0","0","0","转发微博","转发微博","1300157869","35","3","3","631","208","言成丹川","言成丹川","","f","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/2026957231/180/5726287495/0","1","",""
"3874654608996519","3874654608996519","5543919618","3874562548761666","1439273109","0","0","0","#真金真钻定制#微信：L-ting- vca四叶草单钻戒指，客定，继续接受定制#cartier定制##真金真钻高端珠宝订制# 当面对梵克雅宝压力的时候，不要焦燥，也许这只是约瑟芬皇冠结婚钻戒生活对你的一点小考验， 一切vca都能处理好，钥匙 ，蛇戒，蛇镯陶瓷弹簧。四钻钉子十钻满天星。豹子双环。KellyCDC满钻","#真金真钻定制#微信：L-ting- vca四叶草单钻戒指，客定，继续接受定制#cartier定制##真金真钻高端珠宝订制# 当面对梵克雅宝压力的时候，不要焦燥，也许这只是约瑟芬皇冠结婚钻戒生活对你的一点小考验， 一切vca都能处理好，钥匙 ，蛇戒，蛇镯陶瓷弹簧。四钻钉子十钻满天星。豹子双环。KellyCDC满钻","1428520256","86","3","0","34588","37","何志强joe","何志强joe","就这样吧，从此山水不相逢","m","41","1000","1","山西恒远汽贸有限公司市场经理","0","河南","http://tp3.sinaimg.cn/5543919618/180/5725422597/1","1","",""
"3874654730997811","3874654730997811","5654279167","3874562548761666","1439273137","0","0","0","真好记！","真好记！","1437110803","21","3","1","152","40","西时人","西时人","","m","21","8","","","-1","辽宁 营口","http://tp4.sinaimg.cn/5654279167/180/5732078417/1","1","",""
"3874656756798380","3874656756798380","3192723742","3874562548761666","1439273621","0","0","0","转发微博","转发微博","1361092742","94","11","4","273","136","__风行者","__风行者","现实主义与幻想主义结合体","m","37","14","","","-1","山东 德州","http://tp3.sinaimg.cn/3192723742/180/5731110842/1","1","",""
"3874657859929430","3874657859929430","1523509562","3874562548761666","1439273884","0","0","0","翻翻，","翻翻，","1340810982","37","17","8","1551","137","陆仁甲甲","陆仁甲甲","一直在奋斗，知足而长乐！ 一生听了太多的道理，却还是过不好这一生～","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/1523509562/180/5734355838/1","1","",""
"3874658451152557","3874658451152557","2117080040","3874562548761666","1439274024","0","0","0","转发微博","转发微博","1303893381","127","4","2160","4156","180","Nancylindaliu","Nancylindaliu","","f","37","15","","","-1","山东 聊城","http://tp1.sinaimg.cn/2117080040/180/0/0","1","",""
"3874664642226198","3874664642226198","2277455861","3874562548761666","1439275500","0","0","0","转发微博","转发微博","1312011311","43","8","5","587","93","shirley小懒","shirley小懒","爱睡觉，有一点懒，偶尔爱挥霍","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2277455861/180/5660552252/0","1","",""
"3874667070476368","3874667070476368","1479680665","3874562548761666","1439276078","0","0","0","要翻墙吗？","要翻墙吗？","1294453015","482","272","8","3212","889","w峰回路转w","w峰回路转w","海纳百川，有容乃大；壁立千仞，无欲则刚。","m","33","7","","","220","浙江 金华","http://tp2.sinaimg.cn/1479680665/180/5730692850/1","1","",""
"3874669356895158","3874669356895158","2442780201","3874612188582494","1439276624","0","0","0","","//@创新工场: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1393922233","2","0","786","169","443","小小小小小小酥君","小小小小小小酥君","要么读万卷书，要么行万里路。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2442780201/180/5746186491/1","1","",""
"3874680392250256","3874680392250256","2691336427","3874562548761666","1439279256","0","0","0","xyz这个后缀的域名要雄起了","xyz这个后缀的域名要雄起了","1333436741","434","5","1","62","12","私房库","私房库","网站开发课程发布中心，这是我的网站 www.sifangku.com","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2691336427/180/40057162571/1","1","",""
"3874681813379422","3874681813379422","5661890844","3874562548761666","1439279594","0","0","0","转发微博","转发微博","1437961149","65","6","0","30","52","我懂我的爱吗","我懂我的爱吗","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5661890844/180/5734966133/1","1","",""
"3874682115532393","3874682115532393","1658370365","3874562548761666","1439279667","0","0","0","转发微博","转发微博","1307855630","725","14","254","151360","148","清风飞到","清风飞到","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1658370365/180/0/1","1","",""
"3874686343534994","3874686343534994","5662173926","3874562548761666","1439280674","0","0","0","转发微博","转发微博","1437971016","77","4","0","32","62","於彭嗣fud","於彭嗣fud","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5662173926/180/5732938344/1","1","",""
"3874690655101678","3874690655101678","5314878265","3874612188582494","1439281703","0","0","0","","//@创新工场: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1411999608","24","0","3969","1081","225","郑海诚GC","郑海诚GC","只此一生！UCE Z51.","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/5314878265/180/22886839856/1","","",""
"3874692845145553","3874692845145553","2218341283","3874562548761666","1439282225","0","0","0","然并卵。。。打不开。。。","然并卵。。。打不开。。。","1315033829","161","38","13","1175","476","木有水卡木有饭卡","木有水卡木有饭卡","没事儿就喝一斤白的","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2218341283/180/5725427157/1","1","",""
"3874693100144255","3874693100144255","5674516184","3874562548761666","1439282286","0","0","0","正在看开复老师的《向死而生》，很感动，很受益！","正在看开复老师的《向死而生》，很感动，很受益！","1439281318","4","1","0","8","8","skd凤凰归来","skd凤凰归来","身心合一的活在当下","f","41","1000","","","-1","河南","http://tp1.sinaimg.cn/5674516184/180/5734325564/0","1","",""
"3874695033653666","3874695033653666","1768029621","3874562548761666","1439282746","0","0","0","a.top域名支持","a.top域名支持","1278254304","79","11","1","131","97","新三板投资","新三板投资","域名投资人 Music.Top 巅峰音乐","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1768029621/180/40069129988/1","1","",""
"3874698477632080","3874698477632080","5379146868","3874562548761666","1439283568","0","0","0","cool","cool","1416371319","82","3","69","1420","390","南向之北","南向之北","网库集团  产业研发事业部总经理","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/5379146868/180/5747801641/1","1","",""
"3874699669108374","3874699669108374","2050677890","3874562548761666","1439283852","0","0","0","哇！！xyz域名要火了。。","哇！！xyz域名要火了。。","1301821487","5294","291","2","1035","2143","李东方Danny","李东方Danny","直到到达那片天空，多少次我都会前往！","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/2050677890/180/40042686973/1","1","",""
"3874705418830624","3874705418830624","5169941563","3874562548761666","1439285223","0","0","0","转发微博","转发微博","1401963204","46","34","12","95","145","小狮郞","小狮郞","","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/5169941563/180/5740282020/1","1","",""
"3874705507534596","3874705507534596","2469437082","3874562548761666","1439285244","0","0","0","上了才想起来，我挂着VPN。","上了才想起来，我挂着VPN。","1344946122","22","2","0","265","39","薛定谔的虐猫计划","薛定谔的虐猫计划","404 Democracy not find","m","15","3","","","-1","内蒙古 乌海","http://tp3.sinaimg.cn/2469437082/180/5728134272/1","1","",""
"3874708006942781","3874708006942781","1096988367","3874562548761666","1439285839","0","0","0","abc.wtf 这是MS的阴谋~","abc.wtf 这是MS的阴谋~","1285940661","51","27","789","292","74","Qwerty_hjkl","Qwerty_hjkl","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1096988367/180/5748850740/1","","",""
"3874708413518550","3874708413518550","3194936452","3874562548761666","1439285937","0","0","0","轉發微博","轉發微博","1361176418","74","16","10","1215","151","大自然您好","大自然您好","","m","13","3","","","-1","河北 秦皇岛","http://tp1.sinaimg.cn/3194936452/180/22868397311/1","1","",""
"3874711085337527","3874711085337527","2780750733","3874562548761666","1439286572","0","0","0","博白数百警民暴冲突 30多人受伤警车被砸翻  http://t.cn/RLmQbar","博白数百警民暴冲突 30多人受伤警车被砸翻  http://t.cn/RLmQbar","1337947410","50","0","0","55","16","正处理请稍候2","正处理请稍候2","","m","45","9","","","-1","广西 玉林","http://tp2.sinaimg.cn/2780750733/180/0/1","1","",""
"3874711282797375","3874711282797375","2251562640","3874562548761666","1439286621","0","0","0","第一眼，还以为是阿帕奇！","第一眼，还以为是阿帕奇！","1310866594","101","70","0","83","301","这世间繁华太多","这世间繁华太多","过客","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/2251562640/180/5723672882/1","1","",""
"3874715112655232","3874715112655232","5366957101","3874562548761666","1439287534","0","0","0","3/9/13:假定玉树39=长城13,那么孟姜女哭长城=孟姜女哭玉树。不是说万里长城永不倒吗？不是说用什么什么筑起新的长城吗？","3/9/13:假定玉树39=长城13,那么孟姜女哭长城=孟姜女哭玉树。不是说万里长城永不倒吗？不是说用什么什么筑起新的长城吗？","1415668079","240","63","2","22692","401","吃猫的石斑鱼","吃猫的石斑鱼","","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/5366957101/180/5748520565/1","1","",""
"3874715330034049","3874715330034049","1578818727","3874562548761666","1439287586","0","0","0","转发微博","转发微博","1265466788","46","1","2","293","76","最爱8假期8","最爱8假期8","未来的名医","m","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1578818727/180/5670557255/1","1","",""
"3874719272846074","3874719272846074","1748448793","3874562548761666","1439288526","0","0","0","轉發微博","轉發微博","1275155778","301","84","3","1277","282","珊又又","珊又又","多媒体设计师","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/1748448793/180/5734189544/0","1","",""
"3874729066981115","3874729066981115","1985687580","3874562548761666","1439290860","0","0","0","😍","😍","1299654943","186","133","10","3661","252","席小辉_","席小辉_","这是一个吃货~","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1985687580/180/22841909857/1","1","",""
"3874730061169274","3874730061169274","2160944717","3874562548761666","1439291097","0","0","0","转发微博","转发微博","1307068951","61","8","130","1529","110","AbbeyRoad津","AbbeyRoad津","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2160944717/180/5726568574/1","1","",""
"3874732665891635","3874732665891635","2951336647","3874562548761666","1439291719","0","0","0","转发微博","转发微博","1347948144","37","20","31","827","91","Joneshill冰洋风後","Joneshill冰洋风後","爱文艺，爱时尚，爱旅行，爱健身，爱冒险。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2951336647/180/5721865470/1","1","",""
"3874735622441756","3874735622441756","5662638942","3874562548761666","1439292423","0","0","0","转发微博","转发微博","1438053889","65","4","0","28","62","皮敦超maox","皮敦超maox","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5662638942/180/5733021215/1","1","",""
"3874737442795922","3874737442795922","3904927042","3874562548761666","1439292857","0","0","0","收，谢谢","收，谢谢","1384356749","9","4","13","137","149","只为一方净土撒","只为一方净土撒","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3904927042/180/5739430966/0","1","",""
"3874750365076154","3874750365076154","2527439457","3874562548761666","1439295938","0","0","0","Google？什么来的？我怎么没听说过？[喵喵]","Google？什么来的？我怎么没听说过？[喵喵]","1323695947","61","11","70","590","97","原大头猫全球总部CEO","原大头猫全球总部CEO","","m","44","12","","","-1","广东 肇庆","http://tp2.sinaimg.cn/2527439457/180/22871370320/1","1","",""
"3874751367900430","3874751367900430","1729702260","3874562548761666","1439296177","0","0","0","abc.wtf 是什么情况？！","abc.wtf 是什么情况？！","1271196985","424","113","68","3172","264","Afrasha","Afrasha","坐看苍苔色，渐上人衣来。","f","400","21","","","-1","海外 爱尔兰","http://tp1.sinaimg.cn/1729702260/180/5670932019/0","1","",""
"3874763124524333","3874763124524333","1925848377","3874604340676532","1439298981","0","0","0","觉得这名字取得特牛掰…alpha可是老大的意思诶(๑°⌓°๑)","觉得这名字取得特牛掰…alpha可是老大的意思诶(๑°⌓°๑)  //@Gillianppp:哈哈哈 好萌！","1295333666","401","107","351","2259","320","莲佳由矮油","莲佳由矮油","","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1925848377/180/5701817406/0","1","",""
"3874764080819752","3874764080819752","2299714900","3874562548761666","1439299209","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3874768853717608","3874768853717608","2787166241","3874562548761666","1439300346","0","0","0","看来我注册. xyz域名还是有远见的，哈哈[嘻嘻]","看来我注册. xyz域名还是有远见的，哈哈[嘻嘻]","1342173111","73","25","99","229","235","YanDeqiang","YanDeqiang","知行合一。","m","14","23","","","-1","山西 吕梁","http://tp2.sinaimg.cn/2787166241/180/22887519341/1","1","",""
"3874769956788462","3874769956788462","2128460123","3874562548761666","1439300610","0","0","0","Google为了以A开头也是拼了！","Google为了以A开头也是拼了！","1322982169","37","7","87","322","140","伍个壹","伍个壹","it is never too late to learn!","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2128460123/180/5649292163/1","1","",""
"3874773543237833","3874773543237833","1646936394","3874607825833344","1439301465","0","0","0",""," //@Google谷歌爱好者://@Alphabet爱好者: 拉里说，他和布林喜欢Alphabet这个名字，因为这意味着系列代表语言的字母集合；语言是人类最重要的创新之一，也是谷歌搜索索引的核心所在。(对于这个名字)还有一个喜欢的原因，因为这代表着价值回报投资(Alpha—bet，Alpha是出色投资回报的意思)。","1252809344","331","25","933","15623","1298","非_然","非_然","不知道我是谁","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1646936394/180/0/0","1","",""
"3874774243264651","3874774243264651","2818950935","3874562548761666","1439301632","0","0","0","转发微博","转发微博","1344251340","204","9","434","1546","355","Ddollar","Ddollar","审计小混混","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2818950935/180/22864612592/0","","",""
"3874775023369033","3874775023369033","1970603451","3874562548761666","1439301818","0","0","0","转发微博","转发微博","1297754521","412","57","16","4404","371","Wsnnlp","Wsnnlp","发展与教育心理学在读","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1970603451/180/5707310806/0","1","",""
"3874782199725036","3874782199725036","1951212491","3874562548761666","1439303529","0","0","0","Repost","Repost","1296834659","90","42","157","4336","235","超爱吃饺子","超爱吃饺子","Seize the Day!","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1951212491/180/5654902899/1","1","",""
"3874795097768445","3874795097768445","2616500452","3874562548761666","1439306604","0","0","0","转发微博","转发微博","1324804471","126","5","159","1205","21","Glepooek","Glepooek","梦蝶，梦中的蝴蝶！","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2616500452/180/40090158543/1","1","",""
"3874800588447337","3874800588447337","3200442270","3874562548761666","1439307912","0","0","0","Repost","Repost","1361679241","24","3","2","79","30","_AllenLin_","_AllenLin_","什么都略懂一点，生活更精彩一点","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/3200442270/180/5721516450/1","1","",""
"3874805826511811","3874805826511811","2542009853","3874562548761666","1439309161","0","0","0","this？ http://t.cn/RLuz3SU","this？ http://t.cn/RLuz3SU","1324343715","91","32","11","626","222","dchat","dchat","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2542009853/180/5737733676/1","1","",""
"3874812080255933","3874812080255933","2617433590","3874562548761666","1439310652","0","0","0","中国人应该多用.wang域名！ 中国人应该多用.wang域名！","中国人应该多用.wang域名！ 中国人应该多用.wang域名！","1324208680","836","789","11","907","1928","牛名","牛名","牛名=域名，域名经纪人!域名收售！为你提供优质服务.QQ:9782292","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2617433590/180/5745472244/1","","",""
"3874816090106311","3874816090106311","1649999775","3874562548761666","1439311608","0","0","0","好像.wang 在中国也火了？求证！","好像.wang 在中国也火了？求证！","1283405360","44","32","0","52","71","王牌网址导航_爱尚购物街","王牌网址导航_爱尚购物街","www.WANGZHI.wang www.ASGWJ.com","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1649999775/180/0/1","1","",""
"3874822699936326","3874822699936326","2725899827","3874562548761666","1439313185","0","0","0","转发微博","转发微博","1334747045","63","9","5","354","89","乐的杯酒","乐的杯酒","用心去做","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2725899827/180/5739091718/1","1","",""
"3874827234446294","3874827234446294","1655935762","3874562548761666","1439314265","0","0","0","大陆能打开不？@二十七层的穿堂风 ","大陆能打开不？@二十七层的穿堂风 ","1256365053","642","31","5864","16183","391","八零某钱","八零某钱","To do is to be.","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1655935762/180/40043599157/1","1","",""
