id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896836030580657","3896836030580657","1936283012","3896813344341228","1444561572","0","0","0","转发微博","转发微博","1305647219","32","1","9","2501","155","浮生从容","浮生从容","","f","34","12","","","-1","安徽 阜阳","http://tp1.sinaimg.cn/1936283012/180/0/0","","",""
"3896836114726474","3896836114726474","1411952930","3896813344341228","1444561589","0","0","0","同意","同意","1303543043","177","45","317","10874","361","那山那水那人那风景","那山那水那人那风景","我一看到你，心情比上坟还纠结。","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1411952930/180/5599717471/1","1","",""
"3896836295620472","3896836295620472","1424723834","3896813344341228","1444561635","0","1","0","客户就是衣食父母","客户就是衣食父母","1299898982","3750","385","20","633","992","邻里间网_余","邻里间网_余","lljian.com，假一赔十，同城优质商品的虚拟橱窗平台！实体店虚拟橱窗订购+创新“远亲不如近邻”邻居转让赠送+手机和PC网站！欢迎参观样板--福州市","m","35","1","1","福州市互联加网络科技有限公司法人代表","0","福建 福州","http://tp3.sinaimg.cn/1424723834/180/40092755252/1","","",""
"3896836517790794","3896836517790794","1648139574","3896813344341228","1444561688","9","35","21","[good][good]奇酷公司也要求公司高管每年都要做几次客服工作，包括亲自给用户送货，多了解用户和产品相关信息。当然现在有了微博微信，更可以随时随地与用户沟通交流了。","[good][good]奇酷公司也要求公司高管每年都要做几次客服工作，包括亲自给用户送货，多了解用户和产品相关信息。当然现在有了微博微信，更可以随时随地与用户沟通交流了。","1253258461","713039","132","612","1681","267","李旺","李旺","有容乃大   无欲则刚","m","44","3","1","奇虎360副总裁","0","广东 深圳","http://tp3.sinaimg.cn/1648139574/180/5742143148/1","1","",""
"3896836639061502","3896836639061502","2847981684","3896813344341228","1444561717","0","0","0","转发微博","转发微博","1340589432","95","36","101","356","178","做我的可可豆","做我的可可豆","哼~","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2847981684/180/5730109295/0","1","",""
"3896836744121751","3896836744121751","5318839689","3896813344341228","1444561742","0","0","0","挺好的","挺好的","1412477963","8","1","0","546","53","多年后无处安放的青春","多年后无处安放的青春","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/5318839689/180/5707445296/1","1","",""
"3896836744120647","3896836744120647","3203793543","3896813344341228","1444561742","0","0","0","呵呵","呵呵","1355129792","43","4","1","2318","195","维也纳流浪汉ZYY","维也纳流浪汉ZYY","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3203793543/180/5707384192/1","1","",""
"3896836756578247","3896836756578247","2363644384","3896813344341228","1444561745","0","0","0","转发微博","转发微博","1314800981","5","2","5","322","196","bluebox121","bluebox121","","f","32","9","","","-1","江苏 盐城","http://tp1.sinaimg.cn/2363644384/180/40046563968/0","1","",""
"3896836961981768","3896836961981768","1880704203","3896813344341228","1444561793","0","0","0","转发微博","转发微博","1302093341","6620","62","42","1813","164","梨压芹","梨压芹","陪伴是最长情的告白。","f","43","1000","","","220","湖南","http://tp4.sinaimg.cn/1880704203/180/5721124094/0","1","",""
"3896836999562505","3896836999562505","3490696732","3896813344341228","1444561803","0","0","0","转发微博","转发微博","1372252877","29","0","0","198","88","马到成功picc","马到成功picc","资深金融保险专家","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3490696732/180/5683516369/1","1","",""
"3896837050580026","3896837050580026","2298815085","3896813344341228","1444561814","0","0","0","Repost","Repost","1313072236","253","149","369","712","212","老男孩要趁年轻","老男孩要趁年轻","","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/2298815085/180/5623897700/1","1","",""
"3896837104844927","3896837104844927","2639245481","3896813344341228","1444561828","0","0","0","转发微博","转发微博","1330507760","2496","2110","5","1723","2273","林公子Angel","林公子Angel","不会做客服的运营不是一个好美工","m","31","14","1","上海匡立汽车零部件有限公司店长 微电商达人","0","上海 嘉定区","http://tp2.sinaimg.cn/2639245481/180/5732672022/1","1","",""
"3896837167181257","3896837167181257","2448416562","3896813344341228","1444561842","0","0","0","转发微博","转发微博","1317830215","86","3","1817","12502","272","hudxcw","hudxcw","即事多欣之","m","33","5","","","-1","浙江 湖州","http://tp3.sinaimg.cn/2448416562/180/40034104940/1","1","",""
"3896837440650665","3896837440650665","5581506676","3896813344341228","1444561908","0","0","0","转发微博","转发微博","1428300014","4","0","0","657","213","蒙眼骑盲虎永不停","蒙眼骑盲虎永不停","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5581506676/180/5736248590/1","1","",""
"3896837570764324","3896837570764324","5540858452","3896813344341228","1444561938","0","0","1","总有一天，你也能当CEO[哈哈]@李丽霞子 ","总有一天，你也能当CEO[哈哈]@李丽霞子 ","1425384084","236","92","43","198","242","小炮的提莫","小炮的提莫","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5540858452/180/40094834207/1","1","",""
"3896837918632355","3896837918632355","1477942353","3896813344341228","1444562022","0","0","0","转发微博","转发微博","1302864752","46","0","1829","4455","173","思想芦中人","思想芦中人","思者无域，行者无疆！","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1477942353/180/0/1","1","",""
"3896838115202336","3896838115202336","1047796607","3896813344341228","1444562068","0","0","0","客服虽然是最阶层的岗位，可是确是对能力要求最高的工作。","客服虽然是最阶层的岗位，可是确是对能力要求最高的工作。","1266719327","922","576","5","7667","918","社会广角113","社会广角113","努力做事，低调做人。","f","62","24","","","220","甘肃 定西","http://tp4.sinaimg.cn/1047796607/180/5736245367/0","1","",""
"3896838203797762","3896838203797762","1528659620","3896813344341228","1444562090","0","0","0","[膜拜了]","[膜拜了]","1257421434","235","82","435","2443","168","5云N","5云N","世界很美，陷阱狠多。公平是个奢侈品，再不公平，也阻止不了我快乐和让你们快乐的心。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1528659620/180/5732555836/1","","",""
"3896838300341466","3896838300341466","2687908740","3896813344341228","1444562113","0","0","0","转发微博","转发微博","1327605893","36","10","18","716","193","浩瀚hhh","浩瀚hhh","浩子","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/2687908740/180/5747036817/1","1","",""
"3896838438820668","3896838438820668","2610396951","3896813344341228","1444562146","0","0","0","转发微博","转发微博","1328585077","19","4","1","553","160","赋红梅","赋红梅","","f","41","6","","","-1","河南 鹤壁","http://tp4.sinaimg.cn/2610396951/180/5730768501/0","1","",""
"3896838484984125","3896838484984125","2426226394","3896813344341228","1444562156","0","0","0","✌️","✌️","1317054777","1099","49","15","382","295","木東木","木東木","如果可以有如果","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2426226394/180/40029431407/1","1","",""
"3896838518002424","3896838518002424","1783914313","3896813344341228","1444562165","0","0","0","转发微博","转发微博","1280153265","138","24","3636","6277","177","静听radio","静听radio","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1783914313/180/1282441521/1","","",""
"3896838615090289","3896838615090289","2069576957","3896813344341228","1444562188","0","0","0","转发微博","转发微博","1301969310","177","17","159","448","312","朵朵朵宝贝","朵朵朵宝贝","一辈子，不长。对身边的人好点，下辈子不一定相遇。","f","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/2069576957/180/5674966842/0","1","",""
"3896838715598984","3896838715598984","1473024034","3896813344341228","1444562212","0","0","0","转发微博","转发微博","1281446865","119","5","30","632","24","叔文","叔文","追求自由，向往光明","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1473024034/180/5733647208/0","1","",""
"3896838845449113","3896838845449113","1987349985","3896813344341228","1444562243","0","0","0","还有销售，是了解产品的一个很好的途径","还有销售，是了解产品的一个很好的途径","1329119606","54","16","127","1429","384","___聪聪___","___聪聪___","Every thing that kills me makes me feel alive","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1987349985/180/5745922878/1","","",""
"3896838920991982","3896838920991982","1642038624","3896813344341228","1444562260","0","0","5","当年在95598：您好有什么可以帮您  为什么没电！ 先生您… 老子问你为什么没电啊！！****gg","当年在95598：您好有什么可以帮您  为什么没电！ 先生您… 老子问你为什么没电啊！！****gg","1263914954","348","159","17","1842","238","别把俊楠君惹毛了","别把俊楠君惹毛了","新一代保护班睡神，哪里有缺陷哪里就有我（为人民服😪😪","m","35","7","","","220","福建 南平","http://tp1.sinaimg.cn/1642038624/180/5707117789/1","1","",""
"3896838996061846","3896838996061846","2478240427","3896813344341228","1444562278","0","0","0","转发微博","转发微博","1325738807","0","0","0","289","48","漫不经心居士_999","漫不经心居士_999","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2478240427/180/0/1","1","",""
"3896839130485763","3896839130485763","1758069433","3896813344341228","1444562311","0","0","0","长荣航空公司应该把你请去做代言，然后呢，你跟那边的客户提这个什么什么周边游..机票都省了","长荣航空公司应该把你请去做代言，然后呢，你跟那边的客户提这个什么什么周边游..机票都省了","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3896839156215500","3896839156215500","1916152634","3896813344341228","1444562317","0","0","0","转发微博","转发微博","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3896839172542796","3896839172542796","1758069433","3896813344341228","1444562321","0","0","0","[哈哈]","[哈哈]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3896839432400174","3896839432400174","2299854153","3896813344341228","1444562382","1","0","0","接地气","接地气","1313159562","310","65","85","2286","177","AE_马泽岩","AE_马泽岩","史上最牛小散","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2299854153/180/5657620801/1","1","",""
"3896839462308886","3896839462308886","2830961631","3896813344341228","1444562390","0","0","0","您幸好没有遇到过低素质顾客打客服，望您安康","您幸好没有遇到过低素质顾客打客服，望您安康","1340523357","35","0","0","294","448","限速专司","限速专司","女人既不是善良的天使，也不凶恶的魔鬼，而仅仅是个凡人，而且从爱情和情感的力量来看，她们是比我们男子更软弱的受造之物","m","36","7","","","-1","江西 赣州","http://tp4.sinaimg.cn/2830961631/180/5734047114/1","1","",""
"3896839738394744","3896839738394744","2958047337","3896813344341228","1444562456","0","0","0","转发微博","转发微博","1348484589","37","0","0","225","32","夕夜如风0524","夕夜如风0524","得不到的永远在骚动， 被偏爱的都有恃无恐 。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2958047337/180/5739547870/1","1","",""
"3896839894309533","3896839894309533","2205526210","3896813344341228","1444562492","0","0","0","转发微博","转发微博","1309407041","103","16","169","819","446","shushu320320","shushu320320","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2205526210/180/5677155718/0","1","",""
"3896840032293953","3896840032293953","2962715680","3896813344341228","1444562525","3","6","3","哈哈，原来这就是开老师“被下岗”内幕[偷笑][偷笑]求@丁根芳-要出发 和第二位客户的心理阴影面积…不过关于客服工作的重要性真的很有启发哦～～大家也快来给小创提提优化意见吧！","哈哈，原来这就是开老师“被下岗”内幕[偷笑][偷笑]求@丁根芳-要出发 和第二位客户的心理阴影面积…不过关于客服工作的重要性真的很有启发哦～～大家也快来给小创提提优化意见吧！","1345608672","84791","166","31","2453","392","创新工场","创新工场","","m","11","8","1","创新工场官方微博","2","北京 海淀区","http://tp1.sinaimg.cn/2962715680/180/5640576139/1","1","",""
"3896840250263230","3896840250263230","2622458451","3896813344341228","1444562577","0","0","0","做客服是了解顾客和产品方面的不足和新产品的机会。我在微软苹果时，公司都会建议高管每年做半天客服，服务自己负责产品的客户。这些客服体验帮助我和团队不断反思产品设计可以优化的地方","做客服是了解顾客和产品方面的不足和新产品的机会。我在微软苹果时，公司都会建议高管每年做半天客服，服务自己负责产品的客户。这些客服体验帮助我和团队不断反思产品设计可以优化的地方","1329571248","94","3","92","4137","18","Chang_ce","Chang_ce","座右铭：“有勇气来改变可以改变的事情，有胸怀接受不可改变的事情，有智慧来分辨两者的不同。”","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2622458451/180/5746951481/1","","",""
"3896840275325504","3896840275325504","3113613803","3896813344341228","1444562584","0","0","0","大咖的经验之谈","大咖的经验之谈","1352618058","17","3","8","56","569","aliang阿良2015","aliang阿良2015","坚持到底","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3113613803/180/0/1","1","",""
"3896840418627593","3896840418627593","2829936813","3896813344341228","1444562618","0","0","0","被下岗应该的，哈哈，引导性为0[嘻嘻][嘻嘻]，这也是大多数新人会出现的问题，","被下岗应该的，哈哈，引导性为0[嘻嘻][嘻嘻]，这也是大多数新人会出现的问题，","1340524004","35","1","0","362","628","雄霸狭长血性为其","雄霸狭长血性为其","落红不是无情物，化作春泥更护花。－－龚自珍","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/2829936813/180/5733934399/0","1","",""
"3896840699392019","3896840699392019","2915779955","3896813344341228","1444562685","0","0","0","转发微博","转发微博","1346894231","149","37","57","679","232","JL李少主","JL李少主","","m","81","1000","","","-1","香港","http://tp4.sinaimg.cn/2915779955/180/5723304380/1","1","",""
"3896840828797651","3896840828797651","3068178285","3896813344341228","1444562716","0","0","0","我该说什么呢？","我该说什么呢？","1351256116","51","18","1","98","124","花落木兮","花落木兮","再绝望的地儿也能开出美丽的花儿来。。。","f","34","11","","","-1","安徽 滁州","http://tp2.sinaimg.cn/3068178285/180/5657615735/0","1","",""
"3896840938742513","3896840938742513","2456897160","3896813344341228","1444562741","2","6","1","开复老师客串“要出发周边游”客服人员“被下岗”内幕[偷笑]","开复老师客串“要出发周边游”客服人员“被下岗”内幕[偷笑]","1318165632","42186","79","86","4232","332","要出发周边游","要出发周边游","这里有比团购还优惠的精品特价酒店和景点门票，有爆搞笑趣事、超潮流IT......的资讯，还有定期举办的抽奖活动，尖叫吧~骚年！N多大奖在向你招手，憋鸡冻哈~ 要出发客服热线：400-118-1166","f","44","1000","1","要出发旅行网  www.yaochufa.com   官方微博 ","2","广东","http://tp1.sinaimg.cn/2456897160/180/5739935330/0","1","",""
"3896841030363863","3896841030363863","3612470132","3896813344341228","1444562764","0","0","0","转发微博","转发微博","1374823218","208","81","192","2177","150","怪阿满","怪阿满","爱你的人不用留也不会走","f","37","1","","","220","山东 济南","http://tp1.sinaimg.cn/3612470132/180/5748934158/0","1","",""
"3896841261508332","3896841261508332","1938954181","3896813344341228","1444562819","0","0","0","@lizardyu ","@lizardyu ","1296205187","705","265","13","6072","339","花兆洪","花兆洪","口腔渠道管理+品牌推广，马拉松跑者","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1938954181/180/5732584426/1","1","",""
"3896841298610811","3896841298610811","1811732837","3896813344341228","1444562828","0","0","0","转发微博","转发微博","1283644971","166","46","9","687","174","蔡日乾","蔡日乾","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1811732837/180/5674293140/1","","",""
"3896841395554278","3896841395554278","5177592657","3896813344341228","1444562851","0","0","0","转发微博","转发微博","1408797727","2","0","14","315","79","竹林深处s","竹林深处s","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5177592657/180/0/1","1","",""
"3896841676746590","3896841676746590","2168766130","3896813344341228","1444562918","0","1","0","轉發微博","轉發微博","1307773917","351","69","17","1785","137","幸福rola","幸福rola","愛玩愛美的ROLA媽媽幸福號列車","f","71","1","","","-1","台湾 台北市","http://tp3.sinaimg.cn/2168766130/180/5740712127/0","1","",""
"3896841839875006","3896841839875006","2608598980","3896813344341228","1444562956","0","0","0","转发微博","转发微博","1323852543","1462","1066","395","4675","2001","TN-李波","TN-李波","没有服务才是最好的服务;真正的销售始于售后~创造简单、极致客户体验~要旅游，找途牛【www.tuniu.com 4007-999-999】售后问题也可以私信给我！","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/2608598980/180/5712285146/1","1","",""
"3896841856663634","3896841856663634","2170253891","3896813344341228","1444562961","0","0","0","转发微博","转发微博","1307631900","102","26","4","505","357","流氓兔大白兔","流氓兔大白兔","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2170253891/180/5713100626/0","1","",""
"3896841987406557","3896841987406557","1025887582","3896813344341228","1444562992","1","0","0","半天不够，建议至少三天[哈哈]，客服中间其实可以发掘人才往产品及网站策划方向培养！客服是对公司产品最熟悉及最热爱的团队，非常支持这句话！正因为这份热爱，我一直坚持在客服岗位！","半天不够，建议至少三天[哈哈]，客服中间其实可以发掘人才往产品及网站策划方向培养！客服是对公司产品最熟悉及最热爱的团队，非常支持这句话！正因为这份热爱，我一直坚持在客服岗位！","1271756946","1125","205","2","2378","408","好吧我就是丽莉","好吧我就是丽莉","快乐人生","f","33","1","1","网易印像派商务经理","0","浙江 杭州","http://tp3.sinaimg.cn/1025887582/180/39999276385/0","1","",""
"3896842062707624","3896842062707624","2495487672","3896813344341228","1444563010","0","0","0","神结尾！[哈哈]","神结尾！[哈哈]","1319628911","138","64","43","744","383","张坨","张坨","挖坑埋自己~~~","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2495487672/180/5722239416/1","1","",""
"3896842494025011","3896842494025011","1916925553","3896813344341228","1444563112","0","0","0","客服创造价值[酷]","客服创造价值[酷]","1294645088","681","65","42","4943","288","长春李凤平","长春李凤平","君子和而不同，卓尔不群，朋而不党。","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1916925553/180/5634346884/1","1","",""
"3896842553156210","3896842553156210","3173214035","3896813344341228","1444563127","0","0","0","转发微博","转发微博","1354615471","23","1","4","449","190","吴镐坤","吴镐坤","People need to know one another to be at their honest best. ","m","42","8","","","-1","湖北 荆门","http://tp4.sinaimg.cn/3173214035/180/5652492802/1","1","",""
"3896842645492178","3896842645492178","3330135050","3896813344341228","1444563148","0","0","0","转发微博","转发微博","1366082817","2581","7","1","127","175","折纸猴","折纸猴","","m","11","5","1","        千辉广告传媒（北京）有限公司 倩慧宠物工作室经理","0","北京 朝阳区","http://tp3.sinaimg.cn/3330135050/180/5724158624/1","","",""
"3896842662625131","3896842662625131","1658747707","3896813344341228","1444563153","0","0","0","[嘻嘻][嘻嘻][笑cry]","[嘻嘻][嘻嘻][笑cry]","1257420296","1875","715","15","12153","1922","安然所处","安然所处","恋爱学习障碍、哀伤进程辅导者","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1658747707/180/5600705721/0","1","",""
"3896842716533950","3896842716533950","5247208794","3896813344341228","1444563166","0","0","0","转发微博","转发微博","1407651776","26","1","2","165","140","筱欣33","筱欣33","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5247208794/180/5706630971/0","1","",""
"3896843702004864","3896843702004864","1568361912","3896813344341228","1444563400","0","0","0","转发微博","转发微博","1325478586","628","182","41","2670","400","嘟嘟嘟嘟M_M","嘟嘟嘟嘟M_M","👣简简单单就好☀☀☀感谢身边每一位！感恩！🌻🌾🍷","f","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/1568361912/180/5728626724/0","1","",""
"3896843769459793","3896843769459793","2939566797","3896813344341228","1444563417","0","0","0","转发微博","转发微博","1346842672","62","6","0","1062","51","那殇很痛021","那殇很痛021","嘿！那娘们，我讨厌你","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2939566797/180/5644449352/1","1","",""
"3896844230575840","3896844230575840","1436924250","3896813344341228","1444563527","0","0","0","转发微博","转发微博","1255338671","467","26","370","4780","345","雪山你个飞狐","雪山你个飞狐","别名又见蓝天","m","13","7","","","-1","河北 张家口","http://tp3.sinaimg.cn/1436924250/180/22845974752/1","1","",""
"3896844440166509","3896844440166509","3298032481","3896813344341228","1444563577","0","0","0","转发微博","转发微博","1367722855","83","13","0","409","59","花殇莫怜","花殇莫怜","要活泼，要快乐，这与性格无关。","f","12","13","","","-1","天津 北辰区","http://tp2.sinaimg.cn/3298032481/180/5680263934/0","1","",""
"3896844688436517","3896844688436517","1949789551","3896813344341228","1444563635","0","0","0","耳聪目明很重要[哈哈]","耳聪目明很重要[哈哈]","1296756185","33","15","6","380","83","GXJyyeq","GXJyyeq","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1949789551/180/40071371891/1","1","",""
"3896844780433652","3896844780433652","3563089081","3896813344341228","1444563657","0","0","0","转发微博","转发微博","1372480770","65","29","72","390","145","云色的奇迹","云色的奇迹","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3563089081/180/5692442867/1","1","",""
"3896844872200909","3896844872200909","2619229331","3896813344341228","1444563680","0","0","0","笑尿了，长荣","笑尿了，长荣","1329378254","123","28","3","864","70","再见孙悟空nbsp","再见孙悟空nbsp","当我想你的时候","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2619229331/180/5672395939/1","1","",""
"3896845115921794","3896845115921794","5158671177","3896813344341228","1444563738","0","1","0","李老师@李开复 论客服的意义，向#德力西#客服致敬","李老师@李开复 论客服的意义，向#德力西#客服致敬","1401347992","2183","1806","1","374","1863","德力西招聘","德力西招聘","关于德力西：创办于1984年，集资本营运、品牌营运、产业营运为一体的大型集团；综合实力连续12年荣登中国企业500强（2013年位列第370名），中国民营企业500强（2013年位列第89名）；注册资本15亿元，现有员工2.1万余人。与施耐德电气公司合作，成立德力西电气有限公司；博士后科研工作站，国家企业技术中心。主要产业：电气制造、LED光电、能源矿业、 PE投资、综合物流等。下属企业70多家，协作企业1000多家，在国内外设有10000多个销售网点。","m","33","1","1","杭州德力西集团有限公司","2","浙江 杭州","http://tp2.sinaimg.cn/5158671177/180/40056142087/1","1","",""
"3896845161798966","3896845161798966","2971735083","3896813344341228","1444563749","0","0","0","转发微博","转发微博","1353564371","1312","565","0","5386","2633","大连松杨电脑维修中心","大连松杨电脑维修中心","30分钟快速上门！上门30元起！电话:18641108834。上门做系统、上门电脑清灰、上门调网、上门安装监控、上门送货！地址:大连火车站海源电子城门头店","m","21","2","1","大连海源站前电子城松杨电脑维修部","2","辽宁 大连","http://tp4.sinaimg.cn/2971735083/180/22892402087/1","1","",""
"3896845405587373","3896845405587373","2157486440","3896813344341228","1444563806","0","0","0","我认为客服是服务型公司的核心，无一客服不是客户心中“十项全能”的代名词。因此我对客服的培训是最严格的！","我认为客服是服务型公司的核心，无一客服不是客户心中“十项全能”的代名词。因此我对客服的培训是最严格的！","1307113495","373","56","103","2975","148","魔女乐事","魔女乐事","很懒的一个人，只想用别人的话来感染别人！","f","44","6","","","200","广东 佛山","http://tp1.sinaimg.cn/2157486440/180/5725030350/0","1","",""
"3896845480788367","3896845480788367","1581195862","3896813344341228","1444563825","0","0","0","那段找工作的说的好棒","那段找工作的说的好棒","1363669125","78","22","75","1225","213","FansYounger","FansYounger","听过很多道理  依然过不好这一生","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1581195862/180/5747790216/1","1","",""
"3896845681710930","3896845681710930","1701780012","3896813344341228","1444563873","0","0","0","希望你保重好身体，健康是财富","希望你保重好身体，健康是财富","1267316517","54","22","3","298","157","共聚此时","共聚此时","做人就是简单好,太夸自已是没有必要,我不爱粉装,我更爱简调.因为只有真才能百事成金...","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1701780012/180/5613878606/0","1","",""
"3896846030342064","3896846030342064","5366693598","3896836517790794","1444563956","0","0","0","","//@李旺: [good][good]奇酷公司也要求公司高管每年都要做几次客服工作，包括亲自给用户送货，多了解用户和产品相关信息。当然现在有了微博微信，更可以随时随地与用户沟通交流了。","1415685937","95","2","4","9480","684","銅屍2","銅屍2","","m","13","9","","","-1","河北 沧州","http://tp3.sinaimg.cn/5366693598/180/0/1","1","",""
"3896846147314923","3896846147314923","1237331490","3896813344341228","1444563984","0","0","0","长隆～长荣～傻傻分不清楚","长隆～长荣～傻傻分不清楚","1272550545","427","276","11926","21909","1712","闷怒","闷怒","don don don don","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1237331490/180/5732939209/0","","",""
"3896846424283450","3896846424283450","1685065947","3896813344341228","1444564049","0","0","0","@大师E ","@大师E ","1302251493","167","15","18","2523","60","绿城环境","绿城环境","污水处理 污泥零排放技术 民主 民生","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1685065947/180/5605517868/1","","",""
"3896846462054632","3896846462054632","1909068090","3896813344341228","1444564058","0","0","0","[思考]","[思考]","1293371694","139","30","22","7145","105","Doris_dj","Doris_dj","我不是我","f","31","13","","","-1","上海 宝山区","http://tp3.sinaimg.cn/1909068090/180/5721273759/0","1","",""
"3896846499609050","3896846499609050","2719068473","3896813344341228","1444564068","0","0","0","开复老师这是要做段子手？[偷笑]","开复老师这是要做段子手？[偷笑]","1335198368","193","90","10","780","253","Lucas要巴格弗雷","Lucas要巴格弗雷","说我没抑郁症我自己都不信","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2719068473/180/5631902767/1","1","",""
"3896846521118449","3896846521118449","1905675824","3896813344341228","1444564073","0","1","0","做客服确实了解到了一线的资料","做客服确实了解到了一线的资料","1295191478","248","40","131","1308","120","AceGol","AceGol","历史总是惊人的相似","m","400","1","1","珠海健康园饮食有限公司 设计师","0","海外 美国","http://tp1.sinaimg.cn/1905675824/180/5730357612/1","","",""
"3896846692407781","3896846692407781","2271901317","3896813344341228","1444564113","0","0","0","转发微博","转发微博","1311778994","141","55","8","300","166","秀阿文","秀阿文","","f","51","1000","","","-1","四川","http://tp2.sinaimg.cn/2271901317/180/5734794318/0","1","",""
"3896846734376277","3896846734376277","1901974565","3896813344341228","1444564123","0","0","0","[good][good][good]","[good][good][good]","1293205915","124","13","3","818","292","Queen_JMay","Queen_JMay","","f","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/1901974565/180/5649761903/0","1","",""
"3896847242465078","3896847242465078","1735269553","3896836517790794","1444564245","0","0","0",""," //@李旺:[good][good]奇酷公司也要求公司高管每年都要做几次客服工作，包括亲自给用户送货，多了解用户和产品相关信息。当然现在有了微博微信，更可以随时随地与用户沟通交流了。","1272384289","266","40","160","17781","760","冰河金戈99","冰河金戈99","好玩的定位产品！酷工作酷生活酷产品！冰河pm/gm/founder","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1735269553/180/5683637736/1","1","",""
"3896847389033533","3896847389033533","2499402345","3896813344341228","1444564280","0","0","0","[挖鼻][哈哈]","[挖鼻][哈哈]","1322573837","23","3","0","100","117","powerccfly","powerccfly","","m","46","2","","","-1","海南 三亚","http://tp2.sinaimg.cn/2499402345/180/40012257539/1","1","",""
"3896847398063865","3896847398063865","2289680835","3896813344341228","1444564282","0","1","0","嗯……好好做客服","嗯……好好做客服","1312622700","174","88","1","350","319","YuMning","YuMning","世界的广阔~需要自己身体去感受~","m","12","11","","","-1","天津 西青区","http://tp4.sinaimg.cn/2289680835/180/5685453987/1","1","",""
"3896847624132741","3896847624132741","1890654182","3896813344341228","1444564336","0","0","0","转发微博","转发微博","1291787426","1479","355","544","8330","832","Junior_Kwok","Junior_Kwok","真正不羁的灵魂不会真的去计较什么。因为他们的内心深处里有国王般的骄傲！","f","81","1","","","220","香港 其他","http://tp3.sinaimg.cn/1890654182/180/5671611465/0","1","",""
