id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844197394102287","3844197394102287","2257073577","3844173285567231","1432011543","0","0","0","忧不","忧不","1311063591","89","3","1127","1553","114","易念的围脖","易念的围脖","","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2257073577/180/5606401658/1","1","",""
"3844197545544002","3844197545544002","2327827677","3844173285567231","1432011579","0","0","0","诡辩而已","诡辩而已","1314493012","662","207","1","6702","328","AlanJuve","AlanJuve","知行合一 和光同尘","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2327827677/180/5703047265/1","1","",""
"3844197570733099","3844197570733099","1629864681","3844173285567231","1432011585","0","0","0","Repost","Repost","1274864063","571","135","906","4251","369","森林小毛","森林小毛","I Believe in Fairytale","f","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/1629864681/180/5733804267/0","1","",""
"3844197636906050","3844197636906050","3710684357","3844173285567231","1432011600","0","1","0","转发微博","转发微博","1376015446","20","16","1","33","54","L李秉竹","L李秉竹","","m","62","10","","","-1","甘肃 庆阳","http://tp2.sinaimg.cn/3710684357/180/5748191284/1","1","",""
"3844197658569978","3844197658569978","2687807171","3844182060131195","1432011605","0","0","0","看得我眼睛花，这是啥节奏，嘻嘻[偷笑]","看得我眼睛花，这是啥节奏，嘻嘻[偷笑] //@任志强:[哈哈]","1333094747","10","2","2010","11283","109","双鱼的奇迹","双鱼的奇迹","相信奇迹本身比奇迹发生更难以置信，但我是双鱼的奇迹。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2687807171/180/40032211869/0","","",""
"3844197666269998","3844197666269998","1396764074","3844173285567231","1432011608","1","1","0","按照你的说法MACKDONALD 和KFC应该最大才对","按照你的说法MACKDONALD 和KFC应该最大才对","1267145518","82","0","16","687","33","朝吟暮醉","朝吟暮醉","快意说话，快乐生活。","m","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/1396764074/180/5710593332/1","","",""
"3844197671267726","3844197671267726","1799096092","3844173285567231","1432011609","0","0","3","uber是什么[doge]@Dong李 ","uber是什么[doge]@Dong李 ","1284898514","303","62","65","490","184","希MMMM-","希MMMM-","xxxxxz","f","36","1","","","220","江西 南昌","http://tp1.sinaimg.cn/1799096092/180/5747311106/0","1","",""
"3844197679581568","3844197679581568","1888068521","3844173285567231","1432011611","0","0","0","转发微博","转发微博","1291902122","300","51","23740","6518","213","惜墨_追太阳的海豚","惜墨_追太阳的海豚","我真的很笨~~","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1888068521/180/1294744335/0","1","",""
"3844197688070006","3844197688070006","2462428042","3844173285567231","1432011612","0","1","0","转发微博","转发微博","1318397077","10896","1161","13","11823","1294","三笑话","三笑话","www.3xiaohua.com　笑话精选,幽默笑话,经典笑话大全,爆笑笑话,笑话短信,冷笑话等，幽默笑话段子，生活因笑话而快乐！","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2462428042/180/22827919270/0","","",""
"3844197805660939","3844197805660939","1875590681","3844176725118639","1432011640","0","0","0",""," //@Uber上海:[爱你]","1290773963","234","113","30","346","652","应立韵Calvin","应立韵Calvin","Asst Pastry Chef @ JW marriott Shanghai","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1875590681/180/5746916852/1","1","",""
"3844197864084697","3844197864084697","1410684784","3844173285567231","1432011655","0","0","0","转发微博","转发微博","1261874799","1910","383","13379","16126","1206","MDW吴少","MDW吴少","裂","m","81","11","","","220","香港 离岛区","http://tp1.sinaimg.cn/1410684784/180/40102007726/1","1","",""
"3844197943867672","3844197943867672","3278463654","3844173285567231","1432011674","0","0","0","Repost","Repost","1366555881","116","18","1111","530","183","clytzz","clytzz","城南城北 青苔石阶 轻轻哼唱历久的岁月","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3278463654/180/5717753490/0","","",""
"3844197948167168","3844197948167168","2338731420","3844173285567231","1432011675","0","0","0","转发微博","转发微博","1314187715","1195","617","43","201","869","龙菁菁菁","龙菁菁菁","来来来帮我在asphalt里刷星星吖！！！","f","44","2","","","220","广东 韶关","http://tp1.sinaimg.cn/2338731420/180/5734708937/0","1","",""
"3844197969158636","3844197969158636","1692185661","3844194865477357","1432011680","0","0","0","有趣","有趣 //@顾扯淡:我虽然挺喜欢uber也觉得这个段子太扯，这种不叫回答提问，有个专门的术语叫现挂，我国现挂水平最好的应该是郭德纲老师…//@似水流年的河：在Uber的演讲会上问谁用过Uber，真是神逻辑，这和在中国的一个演讲上问谁会说中国话有什么区别？","1270476129","226","194","321","15864","1998","舒墨宁_NoliMeTangere","舒墨宁_NoliMeTangere","混且只混二次元，什么都吃。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1692185661/180/40009576386/0","1","",""
"3844197985953379","3844197985953379","3095650711","3844173285567231","1432011684","0","0","1","@天然囧的清水菌 @不安始乱于心 @_望青青__ 没想到影响力已经这么大。。。[思考]","@天然囧的清水菌 @不安始乱于心 @_望青青__ 没想到影响力已经这么大。。。[思考]","1352287655","104","20","209","550","79","田园番茄酱","田园番茄酱","你知道吗","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3095650711/180/5727599673/0","1","",""
"3844198019181607","3844198019181607","2597702570","3844173285567231","1432011692","0","0","0","转发微博","转发微博","1323408945","8","1","6","3120","45","Jdjhd7ejebgwjk","Jdjhd7ejebgwjk","","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/2597702570/180/5742806515/0","","",""
"3844198027951976","3844198027951976","3184400643","3844173285567231","1432011694","0","1","0","@哈洛k的T 终于知道Uber是什么啦","@哈洛k的T 终于知道Uber是什么啦","1354847718","189","51","109","604","209","姜鹤就是大美熊行者","姜鹤就是大美熊行者","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3184400643/180/5706093158/0","1","",""
"3844198035977184","3844198035977184","2325039634","3844173285567231","1432011695","0","1","0","这回答好睿智","这回答好睿智","1313825706","152","56","3","408","150","刘不俊","刘不俊","一个有理想的年轻人。","m","51","13","","","-1","四川 南充","http://tp3.sinaimg.cn/2325039634/180/22824697830/1","1","",""
"3844198094874993","3844198094874993","1949617057","3844173285567231","1432011710","0","0","0","转发微博","转发微博","1296741697","183","44","4","1788","518","谷沐","谷沐","不拒绝长大。","f","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/1949617057/180/5748004612/0","1","",""
"3844198106724136","3844198106724136","1223609840","3844173285567231","1432011713","0","1","0","转发微博","转发微博","1255387666","12057","3460","2","8882","3806","如鱼沉水","如鱼沉水","Life is a gift–a beautiful journey of discovery and mystery.","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/1223609840/180/40010111335/0","","",""
"3844198170337981","3844198170337981","3925984121","3844173285567231","1432011728","0","0","0","转发微博","转发微博","1386080219","57","12","17164","5003","545","烤小小白猪","烤小小白猪","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3925984121/180/5688827438/1","1","",""
"3844198169646224","3844198169646224","1752858247","3844173285567231","1432011728","0","0","0","转发微博","转发微博","1276041632","253","55","492","4274","1895","-蕾大宝-","-蕾大宝-","为人之道，中庸。为友之道，包容。大气,暢己之气。量浅，抑结于自胸。一生如草木一秋。百年后殊途同归，何来得失，胜负……","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1752858247/180/22886225421/0","","",""
"3844198220453007","3844198220453007","1944475371","3844173285567231","1432011739","0","0","0","至少在市场规范之前还是不坐的好，万一有什么问题你找谁去赔？","至少在市场规范之前还是不坐的好，万一有什么问题你找谁去赔？","1296484770","305","105","2307","2184","811","名字随你叫呗","名字随你叫呗","days we stared at the sun","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1944475371/180/40019964332/1","1","",""
"3844198220454418","3844198220454418","1773723133","3844182060131195","1432011740","0","0","0","","//@任志强: [哈哈]","1278983768","186","57","54","8344","165","红魔小粉丝","红魔小粉丝","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1773723133/180/5725542810/1","1","",""
"3844198237628685","3844198237628685","2829876764","3844173285567231","1432011744","0","0","0","转发微博","转发微博","1339326801","59","4","218","1789","888","船人及海","船人及海","Stay hungry,stay foolish.","f","36","9","","","-1","江西 宜春","http://tp1.sinaimg.cn/2829876764/180/5735124068/0","1","",""
"3844198291822114","3844198291822114","2803240025","3844173285567231","1432011756","0","0","0","转发微博","转发微博","1339860076","191","58","675","368","214","陈莘莘莘","陈莘莘莘","Less is more","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2803240025/180/5748435526/0","1","",""
"3844198438113328","3844198438113328","1913338821","3844173285567231","1432011792","0","0","0","转发微博","转发微博","1297301564","1930","235","143","3707","783","疯子伯特","疯子伯特","行摄男！我爱摄影，正如同你爱着的一切，无需缘由……","m","100","1000","1","中国摄影师协会 高级摄影师","0","其他","http://tp2.sinaimg.cn/1913338821/180/5744031317/1","","",""
"3844198531275203","3844198531275203","1772758983","3844173285567231","1432011814","0","0","1","轉發微博","轉發微博","1387793753","81","31","4","961","262","Chuni-Lee","Chuni-Lee","在这个世界上，一星陨落，黯淡不了星空灿烂，一花凋零，荒芜不了整个春天。","f","44","9","","","-1","广东 茂名","http://tp4.sinaimg.cn/1772758983/180/5721114052/0","1","",""
"3844198590051863","3844198590051863","1401456752","3844176682820892","1432011828","0","1","0","如果每人每天用的手纸是一个牌子的，并且手纸的毛利率高于苹果，这个牌子手纸公司的估值确实可能高于苹果。","如果每人每天用的手纸是一个牌子的，并且手纸的毛利率高于苹果，这个牌子手纸公司的估值确实可能高于苹果。 //@褚明宇:按这个逻辑，卖手纸的估值应该更高啊，每人每天都用。傻逼。","1257729590","595","163","1852","3538","464","易小刀","易小刀","Why so serious?——本地精神分析学家、海淀逻辑学家、唯一自带理性光芒的双鱼座科学家 Dr. Two. B。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1401456752/180/5608447076/1","1","",""
"3844198602248645","3844198602248645","1676796344","3844173285567231","1432011829","0","0","0","转发微博","转发微博","1299995815","82","12","9","1584","87","ProfessorX91","ProfessorX91","Professor X with NO SEX.","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1676796344/180/5726138103/1","1","",""
"3844198665364854","3844198665364854","2715790707","3844173285567231","1432011846","0","0","0","转发微博","转发微博","1334231516","70","19","3","169","1823","紫恋天涯2715790707","紫恋天涯2715790707","我爱她，轰轰烈烈最疯狂……","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2715790707/180/5630766075/0","1","",""
"3844198728204031","3844198728204031","3888290503","3844173285567231","1432011861","0","0","0","[给力] [威武] [赞] 天朝衙门不服，所以来战……？ [挖鼻] #不服来战# #出租车罢运#","[给力] [威武] [赞] 天朝衙门不服，所以来战……？ [挖鼻] #不服来战# #出租车罢运#","1383648706","129","38","20","604","267","水歌飞扬","水歌飞扬","青春的歌回荡心中，我们的青春永不消逝！～","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3888290503/180/5678709403/1","1","",""
"3844198887479505","3844198887479505","5208629123","3844173285567231","1432011898","0","0","0","转发微博","转发微博","1404723344","140","74","86","1848","305","还不算太厉害的陈总","还不算太厉害的陈总","我 ^很-酷 ^但 我 不说：）","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5208629123/180/5740615059/0","1","",""
"3844198925425401","3844198925425401","1784118274","3844173285567231","1432011907","0","0","0","转发微博","转发微博","1280689318","109","61","95","1168","117","耳_總","耳_總","低调低调！！！","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1784118274/180/5686396995/1","1","",""
"3844198950108584","3844198950108584","2733760753","3844194865477357","1432011914","0","0","0","哈哈哈哈要当段子手吗","哈哈哈哈要当段子手吗 //@顾扯淡:我虽然挺喜欢uber也觉得这个段子太扯，这种不叫回答提问，有个专门的术语叫现挂，我国现挂水平最好的应该是郭德纲老师…//@似水流年的河：在Uber的演讲会上问谁用过Uber，真是神逻辑，这和在中国的一个演讲上问谁会说中国话有什么区别？","1335231625","99","37","86","711","257","荷氏薄荷糖Po","荷氏薄荷糖Po","— —、","m","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/2733760753/180/5744121351/1","1","",""
"3844198975277227","3844198975277227","1973561391","3844173285567231","1432011920","0","0","0","确实不错","确实不错","1297907168","495","95","0","1737","262","靠生命的光得胜","靠生命的光得胜","我是世界的光。跟从我的，就不在黑暗里走，必要得着生命的光。 【约翰福音8:12】","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1973561391/180/22872623513/0","1","",""
"3844199004779910","3844199004779910","3322977382","3844173285567231","1432011927","0","0","0","Uber是不是有朝一日会推翻出租车天下呢","Uber是不是有朝一日会推翻出租车天下呢","1365852175","37","6","43","174","139","小杯梦想加点糖","小杯梦想加点糖","","f","31","18","","","-1","上海 青浦区","http://tp3.sinaimg.cn/3322977382/180/5716573754/0","1","",""
"3844199072370778","3844199072370778","1897397455","3844173285567231","1432011942","0","1","0","在杭州深深感受到专车的魅力和没有用Uber的遗憾，我损失了好多钱！！","在杭州深深感受到专车的魅力和没有用Uber的遗憾，我损失了好多钱！！","1292747291","437","106","371","2959","354","玙天晴","玙天晴","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1897397455/180/5747728918/0","1","",""
"3844199160280939","3844199160280939","3472097132","3844173285567231","1432011963","0","0","0","转发微博","转发微博","1371197617","31","3","608","377","72","小白和老三","小白和老三","我要和小白，手牵爪，看日出，看夕阳，吃好的，喝好的。","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/3472097132/180/5666165505/0","1","",""
"3844199168237149","3844199168237149","1675972383","3844173285567231","1432011966","2","1","2","@Uber优步 @Uber上海 @UBER优步杭州 @Uber优步上海车主之家 @Uber优步杭州车主服务平台 @Uber优步招聘 @Uber优步客服助手","@Uber优步 @Uber上海 @UBER优步杭州 @Uber优步上海车主之家 @Uber优步杭州车主服务平台 @Uber优步招聘 @Uber优步客服助手","1261970958","14644","103","71","2979","224","王晓峰的新旅程","王晓峰的新旅程","结束一段冒险，又开启另一段更大的冒险。","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1675972383/180/40106632309/1","","",""
"3844199198068943","3844199198068943","2455876170","3844173285567231","1432011972","0","0","0","转发微博","转发微博","1318132916","229","65","3","303","203","魔奇英语谢彬启Jerry","魔奇英语谢彬启Jerry","遇见最好的自己","m","35","1","1","鼎盛彼昂教育集团魔奇英语新华福学校教师","0","福建 福州","http://tp3.sinaimg.cn/2455876170/180/5693903643/1","1","",""
"3844199244090923","3844199244090923","1736012593","3844182060131195","1432011984","0","0","0","","//@任志强:[哈哈]","1272545132","23","0","438","3859","205","纹身小兔子","纹身小兔子","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1736012593/180/5704951857/1","","",""
"3844199277301273","3844199277301273","1459527777","3844182060131195","1432011992","0","0","0","","//@任志强:[哈哈]","1376491276","51","21","40","1185","235","忙里偷闲20140109","忙里偷闲20140109","","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1459527777/180/0/1","1","",""
"3844199323443936","3844199323443936","1649762517","3844173285567231","1432012003","0","0","0","转发微博","转发微博","1371034336","122","38","7","2078","257","咪斯特bean","咪斯特bean","在犯二的路上不断前进！！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1649762517/180/5702566161/1","1","",""
"3844199344417754","3844199344417754","1631704254","3844182060131195","1432012008","0","0","0","可惜中国政府容不下它。。我是觉得它是极好的一个东西啦","可惜中国政府容不下它。。我是觉得它是极好的一个东西啦 //@任志强:[哈哈]","1287493518","1044","193","7","7062","570","简单要旅行","简单要旅行","新生活。。","f","42","5","","","220","湖北 宜昌","http://tp3.sinaimg.cn/1631704254/180/5654928663/0","1","",""
"3844199365391893","3844199365391893","1342495172","3844197222523751","1432012013","2","0","0","","//@北冥有魚其名曰魨: 公知智商一直下行 //@顾扯淡:我虽然挺喜欢uber也觉得这个段子太扯，这种不叫回答提问，有个专门的术语叫现挂，我国现挂水平最好的应该是郭德纲老师…//@似水流年的河：在Uber的演讲会上问谁用过Uber，真是神逻辑，这和在中国的一个演讲上问谁会说中国话有什么区别？","1299295969","2024","295","588","34706","656","京畿盗图大魔王","京畿盗图大魔王","盗图狗 机器人 慕胸会干事","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1342495172/180/5702872344/1","1","",""
"3844199407339763","3844199407339763","5587116683","3844173285567231","1432012023","0","0","0","转发微博","转发微博","1428904877","41","4","3","1918","468","内伦斯诺埃尔","内伦斯诺埃尔","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5587116683/180/5738504732/1","1","",""
"3844199453929428","3844199453929428","5505048557","3844173285567231","1432012034","0","0","0","我真心也觉得Uber好用，态度又好，又划","我真心也觉得Uber好用，态度又好，又划","1422782379","12","9","0","29","25","vivi环环","vivi环环","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5505048557/180/5717750042/0","1","",""
"3844199466066446","3844199466066446","2526534941","3844173285567231","1432012037","0","0","0","蛮佩服uber团队的工作效率，每座城市几个人的团队就可以攻下一片市场","蛮佩服uber团队的工作效率，每座城市几个人的团队就可以攻下一片市场","1323687488","175","88","31","398","250","永不独行的哈珀","永不独行的哈珀","装疯卖傻的大艺术家","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2526534941/180/5747904391/1","1","",""
"3844199692801325","3844199692801325","3121052613","3844173285567231","1432012091","0","0","0","小机智的高管[可爱]","小机智的高管[可爱]","1362147410","90","40","6","439","190","阿拉的智慧","阿拉的智慧","就是要快乐！","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/3121052613/180/5714911914/0","1","",""
"3844199730583811","3844199730583811","1677454302","3844173285567231","1432012100","0","0","0","[doge]","[doge]","1272458091","716","102","654","4496","667","Aima葩","Aima葩","修善心，不贪恋，随缘不强求","f","13","8","","","220","河北 承德","http://tp3.sinaimg.cn/1677454302/180/5631099782/0","1","",""
"3844199848330478","3844199848330478","2272636375","3844173285567231","1432012128","0","0","0","这个逻辑根本就不成立，不过这种违反逻辑的技巧在公共场合反而很有用。","这个逻辑根本就不成立，不过这种违反逻辑的技巧在公共场合反而很有用。","1311777413","271","34","56","6337","474","平淡萝卜丝","平淡萝卜丝","信奉演化论，自由主义。","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2272636375/180/5715859006/1","1","",""
"3844199873258535","3844199873258535","2270769852","3844173285567231","1432012134","0","0","0","转发微博","转发微博","1311744487","154","33","42","2100","103","丽莹-nathaniel","丽莹-nathaniel","与其用泪水悔恨昨天，不如用汗水拼搏今天~","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2270769852/180/5746672623/0","1","",""
"3844199894253818","3844199894253818","5327941483","3844173285567231","1432012139","0","0","0","转发微博","转发微博","1413183167","241","24","8","7693","128","googol4u四世","googol4u四世","googol4u三世已死。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5327941483/180/40067967898/1","1","",""
"3844199957037365","3844199957037365","2417504065","3844176682820892","1432012154","0","0","0","","//@褚明宇: 按这个逻辑，卖手纸的估值应该更高啊，每人每天都用。傻逼。","1318983875","264","80","855","6680","342","崔厂长","崔厂长","等T2","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2417504065/180/5735309738/1","1","",""
"3844199978225049","3844199978225049","5594410116","3844173285567231","1432012159","0","0","0","转发微博","转发微博","1429877061","39","28","58","90","90","SYSU_LONG","SYSU_LONG","用心走的路是梦想，用脚走的路是现实","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5594410116/180/5728661125/0","1","",""
"3844200158298495","3844200158298495","1428053704","3844184346011269","1432012202","0","0","0","科技也成为推进社会变革的重要力量。","科技也成为推进社会变革的重要力量。 //@大尸凶的漫画:[偷笑]//@任志强: [哈哈]","1293275415","668","163","605","6893","665","alwaysqing","alwaysqing","我是随新，自由与平等，民主与尊严。一起加油吧。","m","50","6","","","220","重庆 沙坪坝区","http://tp1.sinaimg.cn/1428053704/180/5729139501/1","1","",""
"3844200183497063","3844200183497063","1757889253","3844176682820892","1432012208","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry] //@褚明宇:按这个逻辑，卖手纸的估值应该更高啊，每人每天都用。傻逼。","1300960559","276","104","12","2000","501","MMaarrcc","MMaarrcc","我爱你，但我不怕失去你，对于我，我全是未来。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1757889253/180/5740452761/1","1","",""
"3844200195468555","3844200195468555","2279446573","3844182060131195","1432012211","0","0","0",""," //@任志强:[哈哈]","1312166832","197","41","4","1931","199","范范0727","范范0727","85后 处女座","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2279446573/180/5747837228/0","1","",""
"3844200313390311","3844200313390311","1829867240","3844173285567231","1432012239","0","0","0","[good][good][good]","[good][good][good]","1285507295","459","90","37","4146","147","雨哥哥褆大傻子","雨哥哥褆大傻子","有你有我的旅行","m","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/1829867240/180/5700414770/1","1","",""
"3844200343250877","3844200343250877","2470509507","3844173285567231","1432012246","0","0","0","转发微博","转发微博","1321499023","241","45","4","378","124","PowerDim","PowerDim","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2470509507/180/5742916195/1","1","",""
"3844200384972213","3844200384972213","2347136761","3844173285567231","1432012256","0","0","0","记者来到飞驰的春运列车上问到：大家都买到票了吗？乘客们回答：都买到了。","记者来到飞驰的春运列车上问到：大家都买到票了吗？乘客们回答：都买到了。","1315409065","131","12","92","1257","410","Aeolus风云","Aeolus风云","M-Man.","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2347136761/180/5744891674/1","1","",""
"3844200397568134","3844200397568134","1944858763","3844173285567231","1432012259","0","0","0","转发微博","转发微博","1303114952","201","126","143","2001","308","Happy多少","Happy多少","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1944858763/180/5708351881/0","1","",""
"3844200439553035","3844200439553035","5327941483","3844173285567231","1432012269","0","0","0","转发微博","转发微博","1413183167","241","24","8","7693","128","googol4u四世","googol4u四世","googol4u三世已死。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5327941483/180/40067967898/1","1","",""
"3844200544509390","3844200544509390","3715215901","3844173285567231","1432012294","0","0","1","转发微博","转发微博","1376196631","69","1","97","4566","792","In_a_blank_space","In_a_blank_space","懒癌患者","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3715215901/180/5749224032/0","1","",""
"3844200623809746","3844200623809746","1942822755","3844173285567231","1432012313","0","0","0","什么都不说了 笔试没过[泪]","什么都不说了 笔试没过[泪]","1296398955","637","93","12","9623","334","Miss_猕猴桃桃儿","Miss_猕猴桃桃儿","Always,to be better.","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1942822755/180/5645682432/0","","",""
"3844200720370509","3844200720370509","2261707842","3844173285567231","1432012336","0","0","0","强！","强！","1311327186","181","35","52","999","171","风中的蚕豆","风中的蚕豆","快乐工作，幸福生活。","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2261707842/180/5610978046/1","1","",""
"3844200728991245","3844200728991245","1635836157","3844173285567231","1432012338","0","0","0","上周末就坐了两次","上周末就坐了两次","1259981850","610","93","79","3500","267","税税税萌成","税税税萌成","如果你真的肯把生命放进去，这个世界也绝不会亏待你。","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1635836157/180/5690378952/0","1","",""
"3844200821354272","3844200821354272","2786866700","3844182060131195","1432012360","0","0","0",""," //@任志强:[哈哈]","1335716932","168","33","4","2355","176","陈_欻_欻","陈_欻_欻","生活总是千变万化的","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2786866700/180/5702537683/1","1","",""
"3844200862848170","3844200862848170","1744171414","3844173285567231","1432012370","0","0","0","UBER在中国水土不服的原因之一是太多豪车司机打着兼职的旗号去泡妞！","UBER在中国水土不服的原因之一是太多豪车司机打着兼职的旗号去泡妞！","1289458177","612","209","7","2450","362","陈思远CY羊圈杂工","陈思远CY羊圈杂工","","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1744171414/180/40014007149/1","1","",""
"3844201005823214","3844201005823214","1783484205","3844173285567231","1432012404","0","0","0","转发微博","转发微博","1279978793","98","31","5","30280","645","宝儿_天下","宝儿_天下","宝饭","m","31","30","","","-1","上海 崇明县","http://tp2.sinaimg.cn/1783484205/180/5608295496/1","","",""
"3844201018184040","3844201018184040","2356882474","3844173285567231","1432012407","0","0","0","转发微博","转发微博","1314625395","3720","48","3110","4448","443","立强侯","立强侯","你虚度的今天，正是昨天死去的人无限向往的明天。你所厌恶的现在，是未来的你回不去的曾经。","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2356882474/180/40051510563/1","1","",""
"3844201118943063","3844201118943063","1929885245","3844199168237149","1432012431","0","1","0","Uber可以成为一种生活方式，就值。","Uber可以成为一种生活方式，就值。//@Uber王晓峰","1295594398","1814","93","35","228","666","范一凡_Arlen","范一凡_Arlen","","m","11","8","1","前 创投圈活动经理、高级活动策划","0","北京 海淀区","http://tp2.sinaimg.cn/1929885245/180/5726647607/1","1","",""
"3844201123140072","3844201123140072","1856929814","3844182060131195","1432012432","0","0","0","[good]","[good]//@任志强:[哈哈]","1287289458","586","235","9","2167","330","Lee-Hon-Cai","Lee-Hon-Cai","紫罗兰把香气留在踩扁了它的脚上，这是宽恕。。","f","44","51","","","-1","广东 潮州","http://tp3.sinaimg.cn/1856929814/180/5702547314/0","","",""
"3844201148063827","3844201148063827","3155682317","3844173285567231","1432012438","0","0","0","好","好","1353572767","4","0","0","34","98","Me加岛","Me加岛","","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/3155682317/180/5726758735/1","1","",""
"3844201244388478","3844201244388478","3010829305","3844173285567231","1432012461","0","0","0","转发微博","转发微博","1350282689","51","20","13","286","237","搞错么","搞错么","九零后快乐无忧","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3010829305/180/5727055420/0","1","",""
"3844201286861431","3844201286861431","3567527060","3844173285567231","1432012471","0","0","0","差不多每周坐","差不多每周坐","1372658588","97","26","3","826","309","插瑞发射动感光波","插瑞发射动感光波","脑子有泡☀️","f","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/3567527060/180/5735946526/0","1","",""
"3844201379229321","3844201379229321","1748201693","3844173285567231","1432012493","0","0","0","Repost","Repost","1275111622","789","86","1096","4947","235","Ctep_By_Ctep","Ctep_By_Ctep","真正的平静，不是避开车马喧嚣，而是在心中修篱种菊。LeeHyukJae","f","400","16","","","220","海外 其他","http://tp2.sinaimg.cn/1748201693/180/5739277157/0","1","",""
"3844201513327138","3844201513327138","1776695791","3844194865477357","1432012525","0","0","0","毕竟是鸡汤李","毕竟是鸡汤李//@顾扯淡: 我虽然挺喜欢uber也觉得这个段子太扯，这种不叫回答提问，有个专门的术语叫现挂，我国现挂水平最好的应该是郭德纲老师…//@似水流年的河：在Uber的演讲会上问谁用过Uber，真是神逻辑，这和在中国的一个演讲上问谁会说中国话有什么区别？","1279344942","460","145","140","13905","770","象厂残片","象厂残片","一只内向的段子手。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1776695791/180/5710072266/1","","",""
