id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3845647117887024","3845647117887024","2025650935","3845583225617539","1432357184","0","1","0","不知道最近身体如何？我一直在关注着。","不知道最近身体如何？我一直在关注着。","1300089728","4080","996","4","9160","1118","营养师李彩霞","营养师李彩霞","国家高级营养师，长年在尚德，行知，百康等机构讲课。优悦杂志健康专栏供稿者，北京营养师俱乐部vIP会员。拥有500场讲座的经验，电话:15820419684","f","44","3","1","深圳市行知文化传播有限公司 培训部讲师","0","广东 深圳","http://tp4.sinaimg.cn/2025650935/180/5727827702/0","1","",""
"3845647155669901","3845647155669901","1958285697","3845583225617539","1432357193","0","0","0","转发微博","转发微博","1297220081","104","6","1","1601","185","王健1982","王健1982","走自己的路，让别人说去吧！","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1958285697/180/5672053571/1","1","",""
"3845647470360099","3845647470360099","5577160487","3845583225617539","1432357268","0","0","0","转发微博","转发微博","1427803109","18","6","0","502","47","天财珠江国贸1322","天财珠江国贸1322","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/5577160487/180/5722770587/1","1","",""
"3845648460143794","3845648460143794","3220839424","3845583225617539","1432357504","0","1","0","转发微博","转发微博","1364048037","36","31","1","384","113","张还港","张还港","选择好了就要走","m","41","1000","","","-1","河南","http://tp1.sinaimg.cn/3220839424/180/5741923053/1","1","",""
"3845649487654305","3845649487654305","5354519327","3845584416508368","1432357748","0","0","0","e","e //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1414803256","84","63","4","677","186","重庆乐迪量K小袁","重庆乐迪量K小袁","专注量贩式KTV...专业、专注、专家！","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/5354519327/180/5710030280/1","1","",""
"3845649609399783","3845649609399783","5354519327","3845583225617539","1432357778","0","0","0","转发微博","转发微博","1414803256","84","63","4","677","186","重庆乐迪量K小袁","重庆乐迪量K小袁","专注量贩式KTV...专业、专注、专家！","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/5354519327/180/5710030280/1","1","",""
"3845649671425408","3845649671425408","3989263447","3845583225617539","1432357792","0","0","0","支持大白，创业伟大[good]年年岁岁有今日，岁岁年年有今朝[微风][鲜花][心]","支持大白，创业伟大[good]年年岁岁有今日，岁岁年年有今朝[微风][鲜花][心]","1390215429","50","1","2212","662","112","你是我温暖的世界","你是我温暖的世界","虽然我不是因你而来到这个世界，却因你而更加眷恋这个世界。","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3989263447/180/5715099859/0","1","",""
"3845650926311661","3845650926311661","3082798212","3845584416508368","1432358091","0","0","0","","//@潘石屹: 开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1355486192","238","40","61","2858","97","钟春燕的Dream","钟春燕的Dream","执子之手，与子偕老！","f","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/3082798212/180/5653049130/0","1","",""
"3845651417256845","3845651417256845","2419809503","3845583225617539","1432358209","0","0","1","@黑小宁Connie 这就是为啥昨儿他们聚会","@黑小宁Connie 这就是为啥昨儿他们聚会","1319078900","94","49","1706","389","183","向着心中的光明","向着心中的光明","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2419809503/180/5614153066/0","1","",""
"3845651534266336","3845651534266336","3315911773","3845583225617539","1432358237","0","0","0","转发微博","转发微博","1366679161","80","3","4","237","91","柠檬有点酸2008","柠檬有点酸2008","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3315911773/180/0/0","1","",""
"3845652004188246","3845652004188246","1831684561","3845583225617539","1432358348","0","1","0","基情四射","基情四射","1306810073","30143","388","39","16826","897","董洁林","董洁林","2011年回国在商学院教书，也做点研究，也写些专栏文章。生长湖南，原籍河北。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1831684561/180/40048264945/0","","",""
"3845652347428450","3845652347428450","3633716253","3845583225617539","1432358431","0","0","0","Repost","Repost","1374076574","74","2","65","492","95","22的小明","22的小明","","f","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/3633716253/180/5742803779/0","","",""
"3845653505840927","3845653505840927","1374805364","3845583225617539","1432358707","0","0","0","转发微博","转发微博","1313827601","2550","451","7","743","465","每天学习物理长高","每天学习物理长高","30岁前不吃药长高  微信yjing8880","f","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/1374805364/180/5742457745/0","1","",""
"3845653635651519","3845653635651519","3118566567","3845583225617539","1432358738","0","0","0","转发微博","转发微博","1353082780","33","1","129","1060","199","itansc","itansc","startup","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/3118566567/180/5744728077/1","","",""
"3845656257250117","3845656257250117","5166213556","3845584416508368","1432359363","0","0","0",""," //@潘石屹:开复老师，小平同志真是全心全意为年轻创业者服务。是他们的好朋友。","1401783612","233","136","1346","23368","1090","xiaochaobest","xiaochaobest","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5166213556/180/0/1","1","",""
"3845656840260017","3845656840260017","1498573687","3845583225617539","1432359502","0","0","0","转发微博","转发微博","1275906241","336","9","58","8540","205","熙汶熙顺","熙汶熙顺","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1498573687/180/5745926070/1","1","",""
"3845657062754614","3845657062754614","2141969801","3845583225617539","1432359554","0","0","0","你家好大[嘻嘻][嘻嘻][嘻嘻]","你家好大[嘻嘻][嘻嘻][嘻嘻]","1327850663","16","4","1533","147","143","魔界三巨头2141969801","魔界三巨头2141969801","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2141969801/180/0/1","1","",""
"3845659323395920","3845659323395920","3477703217","3845583225617539","1432360094","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3845660199983916","3845660199983916","5386405270","3845583225617539","1432360302","0","0","0","转发微博","转发微博","1417398623","3","0","0","11","69","守望者塞林格886","守望者塞林格886","","m","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/5386405270/180/40072104427/1","1","",""
