id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917802211195887","3917802211195887","5598190013","3917782254718744","1449560299","0","0","0","转发微博","转发微博","1430220006","639","587","2","543","679","MATLAB30","MATLAB30","明天的路就在脚下！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5598190013/180/5725189071/1","1","",""
"3917802224060728","3917802224060728","1898414081","3917782254718744","1449560302","0","0","0","转发微博","转发微博","1297068772","97","16","22","251","91","三色笔记本","三色笔记本","","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1898414081/180/5627571606/1","1","",""
"3917802261566199","3917802261566199","3056905485","3917782254718744","1449560311","0","0","0","转发微博","转发微博","1357745067","32","1","13","837","169","俏耶不争春","俏耶不争春","自控力，缺啥补啥","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3056905485/180/0/0","1","",""
"3917802291218044","3917802291218044","3409120542","3917782254718744","1449560317","0","0","0","转发微博","转发微博","1369547073","189","33","1","4321","967","萧水汀","萧水汀","","f","11","7","","","220","北京 石景山区","http://tp3.sinaimg.cn/3409120542/180/40027669705/0","1","",""
"3917802303543100","3917802303543100","2699435892","3917782254718744","1449560321","0","0","0","对待每一件事必须认真，有承诺必须做到，否则别承诺！","对待每一件事必须认真，有承诺必须做到，否则别承诺！","1328148756","21","0","2","238","36","_秩序_","_秩序_","相信时间，更要相信自己","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/2699435892/180/5704634975/1","1","",""
"3917802379097297","3917802379097297","3006228941","3917782254718744","1449560339","0","0","0","转发微博","转发微博","1350135594","26","16","8","273","129","王小亮XL童鞋","王小亮XL童鞋","天天向上！","m","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/3006228941/180/5749226704/1","1","",""
"3917802421341299","3917802421341299","5304525597","3917782254718744","1449560349","0","0","0","品性的磨砺不可有片刻懈怠[赞]","品性的磨砺不可有片刻懈怠[赞]","1411203052","36","1","3","1853","145","胡乓1992","胡乓1992","","m","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/5304525597/180/40108747438/1","","",""
"3917802466983458","3917802466983458","1752187333","3917782254718744","1449560359","0","0","0","转发微博","转发微博","1275900569","719","125","128","4040","344","Tina-Gao","Tina-Gao","行善积德，好运自然来！","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1752187333/180/5727373380/0","1","",""
"3917802467250946","3917802467250946","3224117281","3917782254718744","1449560360","0","0","0","转发微博","转发微博","1358249791","79","45","91","1746","117","IrisCPA","IrisCPA","脑残儿童乐趣多","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/3224117281/180/5748602299/0","","",""
"3917802903274646","3917802903274646","1588970153","3917782254718744","1449560464","0","0","0","轉發微博","轉發微博","1272031969","177","14","146","1060","420","若水姗","若水姗","所谓成熟就是，你要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1588970153/180/5670110779/0","1","",""
"3917802924262076","3917802924262076","1613307593","3917782254718744","1449560468","0","0","0","诚信做事","诚信做事","1318736001","73","20","51","338","65","柠檬尧","柠檬尧","on my way","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1613307593/180/5619233424/0","1","",""
"3917802975097132","3917802975097132","5602926729","3917782254718744","1449560481","0","0","0","转发微博","转发微博","1430903948","8","2","0","78","71","Bill徐锋锋","Bill徐锋锋","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5602926729/180/5725871510/1","1","",""
"3917803059171227","3917803059171227","3303867494","3917782254718744","1449560501","0","1","0","转发微博","转发微博","1367733453","54","1","2","200","432","张培培93","张培培93","哈哈哈～^_^","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3303867494/180/5749071714/0","1","",""
"3917803075962138","3917803075962138","1084307914","3917782254718744","1449560505","0","0","0","转发微博","转发微博","1297328950","403","46","43","10027","364","财经砖家","财经砖家","财经学者、时评砖家、注册会计师","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1084307914/180/5689292546/1","1","",""
"3917803075628352","3917803075628352","2874901134","3917782254718744","1449560505","0","0","0","转发微博","转发微博","1342723934","91","38","11","1587","192","萝卜不荡漾","萝卜不荡漾","高层饭店窗户边，全国各地走个遍。-----少人。","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2874901134/180/5648975776/1","1","",""
"3917803189302270","3917803189302270","1725322172","3917782254718744","1449560532","0","0","0","嗯","嗯","1315049417","83","16","4","1502","239","等仙","等仙","","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1725322172/180/5745641708/0","1","",""
"3917803210290250","3917803210290250","1775664901","3917782254718744","1449560537","0","0","0","品性的磨砺不可片刻懈怠！","品性的磨砺不可片刻懈怠！","1279164217","12","5","1","96","48","雅雪only","雅雪only","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1775664901/180/0/0","1","",""
"3917803477823887","3917803477823887","2453626284","3917782254718744","1449560600","0","0","0","转发微博","转发微博","1318051252","149","11","582","1545","339","不抱怨的盼","不抱怨的盼","高等数学","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2453626284/180/5726302468/0","1","",""
"3917803524515634","3917803524515634","1853347207","3917782254718744","1449560612","0","0","0","转发微博","转发微博","1289345955","1392","272","109","24984","424","侯杰jay","侯杰jay","跑","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1853347207/180/5740230382/1","1","",""
"3917803574606630","3917803574606630","2104712625","3917782254718744","1449560624","0","0","0","转发微博","转发微博","1303646253","62","10","666","465","116","lehe13","lehe13","运动乐呵","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2104712625/180/0/0","1","",""
"3917803583001800","3917803583001800","1768173681","3917782254718744","1449560626","0","0","0","切忌轻易承诺","切忌轻易承诺","1278291080","379","86","29","6260","231","Sasa0108","Sasa0108","1+1=4","f","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/1768173681/180/5731587098/0","1","",""
"3917803591397570","3917803591397570","1695946392","3917782254718744","1449560628","0","0","0","有意思的是，大部分我们知道的大牛都不是学校教出来的。 李开复，雷军，张小龙，李彦宏，小马哥，盖茨，扎克伯格，沃兹等等。而且计算机如今发展得如此成熟，学校已经教不了什么实用的东西了。学校应该着重授人以眼界，而不是技能。","有意思的是，大部分我们知道的大牛都不是学校教出来的。 李开复，雷军，张小龙，李彦宏，小马哥，盖茨，扎克伯格，沃兹等等。而且计算机如今发展得如此成熟，学校已经教不了什么实用的东西了。学校应该着重授人以眼界，而不是技能。","1266426450","474","75","20","782","247","张祖元元","张祖元元","多盼能送君千里 直到山穷水尽 一生和你相依","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1695946392/180/5746107455/1","1","",""
"3917803616580329","3917803616580329","3078477530","3917782254718744","1449560634","0","0","0","转发微博","转发微博","1370573603","39","1","313","385","141","北极鱼-YJ","北极鱼-YJ","不忘初心， 方得始终。","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3078477530/180/5701745166/0","1","",""
"3917803708925059","3917803708925059","1544810924","3917782254718744","1449560656","0","0","0","转发微博","转发微博","1285406439","551","13","26","4004","221","金虎姐姐","金虎姐姐"," ","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1544810924/180/5653232116/0","","",""
"3917803859767417","3917803859767417","2695593692","3917782254718744","1449560691","0","0","0","转发微博","转发微博","1327976164","11","0","0","107","137","非常感动之非常有你","非常感动之非常有你","教育界","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/2695593692/180/5740611553/1","1","",""
"3917803998283702","3917803998283702","5352210507","3917782254718744","1449560725","0","0","0","转发微博","转发微博","1414832242","36","4","1","2251","259","母鸡名字哪个好","母鸡名字哪个好","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5352210507/180/5717953794/0","1","",""
"3917804341994606","3917804341994606","2679817990","3917782254718744","1449560807","0","0","0","转发微博","转发微博","1327242059","17","1","0","136","307","JKDzone","JKDzone","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2679817990/180/5708935165/1","","",""
"3917804471859877","3917804471859877","3305199261","3917782254718744","1449560838","0","0","0","转发微博","转发微博","1362918536","6","1","3","356","114","手机用户3305199261","手机用户3305199261","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3305199261/180/5678014948/0","1","",""
"3917804622975343","3917804622975343","1630441451","3917782254718744","1449560874","0","0","0","做事还得先做人","做事还得先做人","1341653410","39","1","0","125","103","教练2011","教练2011","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1630441451/180/5744169160/1","","",""
"3917804736528560","3917804736528560","2042036385","3917782254718744","1449560900","0","0","0","转发微博","转发微博","1300882294","201","75","8","1292","353","ManynyXu","ManynyXu","一阵风飘过的午后🍃","f","12","2","","","220","天津 河东区","http://tp2.sinaimg.cn/2042036385/180/5745551384/0","1","",""
"3917804791241456","3917804791241456","3901555716","3917782254718744","1449560914","0","0","0","独学而无友，则孤陋而寡闻，诚意推荐网易公开课《李世默：两种制度的传说》","独学而无友，则孤陋而寡闻，诚意推荐网易公开课《李世默：两种制度的传说》","1384401989","144","33","0","1279","505","墨墨吾语","墨墨吾语","","f","14","7","","","-1","山西 晋中","http://tp1.sinaimg.cn/3901555716/180/5679369296/0","1","",""
"3917804900383502","3917804900383502","1772380674","3917782254718744","1449560940","0","0","0","转发微博","转发微博","1280310266","142","2","27","7668","297","海月月儿","海月月儿","","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1772380674/180/5746004716/0","1","",""
"3917805021686391","3917805021686391","3297085417","3917782254718744","1449560969","0","0","0","品性的磨砺不可有片刻懈怠","品性的磨砺不可有片刻懈怠","1362125783","131","40","59","904","86","Lemon酸酸加点糖","Lemon酸酸加点糖","多看少说。把握好自己的节奏，不要盲目跟风较真。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3297085417/180/5745592694/0","1","",""
"3917805064122762","3917805064122762","2712545050","3917782254718744","1449560979","0","0","0","转发微博","转发微博","1328698878","102","31","5","208","76","JacktanBC","JacktanBC","搞工程的屌丝","m","45","4","","","-1","广西 梧州","http://tp3.sinaimg.cn/2712545050/180/5743218038/1","","",""
"3917805268867535","3917805268867535","2914032963","3917782254718744","1449561028","0","0","0","我是太阳。默默温暖着你而已。","我是太阳。默默温暖着你而已。","1344488541","1684","93","0","12037","1914","差点成了女神","差点成了女神","","m","34","11","","","220","安徽 滁州","http://tp4.sinaimg.cn/2914032963/180/40014941166/1","1","",""
"3917805772303472","3917805772303472","2372689801","3917782254718744","1449561148","0","0","0","所以李开复也是程序员出身？@潇洒程序员 ","所以李开复也是程序员出身？@潇洒程序员 ","1316583034","305","27","17","114","1812","绒毛超级无敌小容仔","绒毛超级无敌小容仔","❤️❤️","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2372689801/180/5713456270/0","","",""
"3917805890032033","3917805890032033","1222623925","3917783278771800","1449561175","0","0","0",""," //@熊也餐厅:嗯嗯我们也要把钱还给开复老师。","1282215962","304","24","332","8859","442","木林7758521的世界","木林7758521的世界","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1222623925/180/0/0","1","",""
"3917806053462034","3917806053462034","5493812144","3917782254718744","1449561215","0","0","0","转发微博","转发微博","1422076171","22","1","0","525","535","mmtzg祖薏","mmtzg祖薏","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5493812144/180/5728652739/0","1","",""
"3917806120421286","3917806120421286","3227829035","3917782254718744","1449561231","0","1","0","转发微博","转发微博","1359829525","214","153","43","819","231","木棉花爱人","木棉花爱人","两年，我等，我坚持！","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/3227829035/180/5747818451/1","1","",""
"3917806162395342","3917806162395342","3872807003","3917782254718744","1449561241","0","0","0","希望你从这次经验中，更好的理解大多数企业对我们的毕业生所抱有的诚信和负责的期望。[心]","希望你从这次经验中，更好的理解大多数企业对我们的毕业生所抱有的诚信和负责的期望。[心]","1382828003","133","57","87","802","171","我叫沈文彬","我叫沈文彬","要正确面对现在，真实的面对自己，现实的面对生活。","m","13","8","","","-1","河北 承德","http://tp4.sinaimg.cn/3872807003/180/5728980562/1","1","",""
"3917806179184801","3917806179184801","3292553827","3917782254718744","1449561245","0","0","0","转发微博","转发微博","1374454370","57","4","1","721","245","孙孙孙一萌","孙孙孙一萌","你若盛开，蝴蝶自来!","f","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/3292553827/180/5742801457/0","1","",""
"3917806318151656","3917806318151656","1876963115","3917782254718744","1449561278","0","0","0","转发微博","转发微博","1290936562","432","74","53","5909","553","中年潮妈","中年潮妈","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1876963115/180/5601270156/0","1","",""
"3917806447569413","3917806447569413","5535483561","3917782254718744","1449561309","0","0","0","Repost","Repost","1428987416","14","2","1","18","29","酸辣土豆丝小王","酸辣土豆丝小王","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5535483561/180/5723954717/0","1","",""
"3917806468747649","3917806468747649","2188909283","3917782254718744","1449561314","0","0","0","转发微博","转发微博","1308560003","870","195","366","5649","267","BNU-黄祯宝","BNU-黄祯宝","","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2188909283/180/5669712907/1","1","",""
"3917806523311818","3917806523311818","3936687332","3917782254718744","1449561327","0","0","0","转发微博","转发微博","1386484203","4","0","0","233","48","素色矢风","素色矢风","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3936687332/180/0/0","1","",""
"3917806611454496","3917806611454496","2397830213","3917782254718744","1449561348","0","0","0","@Stz-Li","@Stz-Li","1317794246","164","14","1831","2779","72","李天姿的妈妈","李天姿的妈妈","我是一个活泼、开朗的妈妈，喜欢运动、旅游","f","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/2397830213/180/5612761631/0","1","",""
"3917806875182585","3917806875182585","3009932673","3917782254718744","1449561411","0","1","0","转发微博","转发微博","1350343610","66","36","429","903","320","Tinayu_hz","Tinayu_hz","爱旅游，读书的小女子","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3009932673/180/5742730237/0","1","",""
"3917806925996537","3917806925996537","1943570194","3917782254718744","1449561423","0","0","0","转发微博","转发微博","1297941865","170","11","6","1348","111","我的努力小羊","我的努力小羊","研究僧在读","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1943570194/180/5681239986/0","1","",""
"3917806976364586","3917806976364586","5165538036","3917782254718744","1449561434","0","0","0","转发微博","转发微博","1415704331","1","0","0","553","27","哈紫85248","哈紫85248","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5165538036/180/5710671632/1","1","",""
"3917807001607664","3917807001607664","5170968440","3917782254718744","1449561441","0","0","0","转发微博","转发微博","1402041376","366","173","21","24014","623","千里眼168168","千里眼168168","","f","71","1","","","-1","台湾 台北市","http://tp1.sinaimg.cn/5170968440/180/5739490799/0","1","",""
"3917807139798528","3917807139798528","1783801135","3917782254718744","1449561474","0","0","0","转发微博","转发微博","1280033594","20","0","321","1816","73","Adaping86","Adaping86","","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1783801135/180/0/0","1","",""
"3917807312177405","3917807312177405","5769566096","3917782254718744","1449561514","0","0","0","转发微博","转发微博","1448278791","4","1","11","90","76","素绢扇","素绢扇","just tango on.","f","34","14","","","-1","安徽 巢湖","http://tp1.sinaimg.cn/5769566096/180/5743246154/0","1","",""
"3917807592433296","3917807592433296","2149877857","3917782254718744","1449561581","0","0","0","转发微博","转发微博","1306468569","37","2","17","52","30","孟利云","孟利云","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2149877857/180/5720500467/0","1","",""
"3917807592869980","3917807592869980","2514392983","3917782254718744","1449561582","0","1","0","转发微博","转发微博","1323145539","40","2","3","177","55","气质打动你妹","气质打动你妹","强心脏","m","44","14","","","-1","广东 梅州","http://tp4.sinaimg.cn/2514392983/180/40013303296/1","1","",""
"3917807593436606","3917807593436606","5309980517","3917782254718744","1449561582","0","0","0","转发微博","转发微博","1411948547","6","1","7","361","34","小七JLSeven","小七JLSeven","睡觉睡到自然醒是件幸福的事……","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/5309980517/180/5712137189/0","1","",""
"3917807617618586","3917807617618586","5146050895","3917782254718744","1449561588","0","0","0","转发微博","转发微博","1400384589","64","45","0","154","491","自信的TOM","自信的TOM","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/5146050895/180/22881017687/1","1","",""
"3917807751952835","3917807751952835","1652277020","3917782254718744","1449561619","0","0","0","天才都是拖延症","天才都是拖延症","1254991083","1081","179","78","1018","745","fiveosevens","fiveosevens","一个生存在现实社会中的半吊子理想主义怂货","m","13","1","","","220","河北 石家庄","http://tp1.sinaimg.cn/1652277020/180/5739179945/1","","",""
"3917807923796892","3917807923796892","1267159893","3917782254718744","1449561660","0","0","0","轉發微博","轉發微博","1379227950","3168","687","19","32754","2757","拾小麦穗的Ellie姑娘","拾小麦穗的Ellie姑娘","爱美食;爱吃爱玩爱阅读爱家爱宝贝儿^＆^微童星2283140","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1267159893/180/5745417923/0","1","",""
"3917808142078153","3917808142078153","2728315687","3917782254718744","1449561710","0","0","0","转发微博","转发微博","1334899291","41","0","12","917","364","心的交流B","心的交流B","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2728315687/180/5632560239/1","1","",""
"3917808159042402","3917808159042402","2954527600","3917782254718744","1449561717","0","0","0","转发微博","转发微博","1345197499","54","1","23","2082","224","鱼阿QQQ","鱼阿QQQ","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2954527600/180/22891886014/0","","",""
"3917808180028876","3917808180028876","2638246331","3917782254718744","1449561721","0","0","0","转发微博","转发微博","1334921622","35","16","7","456","99","四少侠","四少侠","","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/2638246331/180/5631921783/0","1","",""
"3917808460837245","3917808460837245","5087462234","3917782254718744","1449561789","0","0","0","转发微博","转发微博","1395898468","17","15","0","181","40","武家大大大少爷","武家大大大少爷","要让所有人都知道我很低调。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5087462234/180/5690866260/1","1","",""
"3917808658029466","3917808658029466","1672605423","3917782254718744","1449561836","0","0","0","转发微博","转发微博","1266912286","45","17","10","2187","264","巧诈不如拙诚_hzc","巧诈不如拙诚_hzc","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1672605423/180/0/1","","",""
"3917808695635125","3917808695635125","1949135101","3917782254718744","1449561844","0","0","0","任何的承诺都应该基于当前情况的充分了解，信手开河只能是一种不负责任的行为","任何的承诺都应该基于当前情况的充分了解，信手开河只能是一种不负责任的行为","1296720614","96","7","78","1207","101","Avrna-Ng","Avrna-Ng","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1949135101/180/5609852377/1","1","",""
"3917808804777540","3917808804777540","1963092925","3917782254718744","1449561870","0","0","0","转发微博","转发微博","1297414888","120","47","11","1071","324","HH_1307","HH_1307","追求快乐就是一种潮牌","m","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/1963092925/180/5744254014/1","1","",""
"3917808817373163","3917808817373163","2644747657","3917782254718744","1449561874","0","0","0","转发微博","转发微博","1334199677","237","114","6","495","283","张小婷婷同学要发奋","张小婷婷同学要发奋","随心所欲，无所束缚。。。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2644747657/180/5704165158/0","1","",""
"3917808821569596","3917808821569596","5576831331","3917782254718744","1449561874","0","0","0","接了活，居然还玩了三周的桥牌，都什么人啊，如此贪玩，所以搞砸了[可爱][可爱]","接了活，居然还玩了三周的桥牌，都什么人啊，如此贪玩，所以搞砸了[可爱][可爱]","1430362023","172","12","0","31","167","用户5576831331","用户5576831331","","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/5576831331/180/5725329335/1","1","",""
"3917808843009540","3917808843009540","2093725152","3917782254718744","1449561880","0","0","0","转发微博","转发微博","1309414103","94","15","5","414","177","我想要去有你的未来bonnenult","我想要去有你的未来bonnenult","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2093725152/180/5724081485/0","1","",""
"3917808905977713","3917808905977713","3905129110","3917782254718744","1449561895","0","0","0","学习。学习。[爱你]","学习。学习。[爱你]","1384428420","98","48","0","229","105","syau农学院13农一","syau农学院13农一","在沈阳农业大学有一群有志青年一直在奋斗！","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3905129110/180/5724287609/1","1","",""
"3917809022786447","3917809022786447","2636203401","3917782254718744","1449561923","0","0","0","Repost","Repost","1330403118","200","30","444","1629","138","米亚的世界Mia","米亚的世界Mia","永恒上帝的孩子，祂手上的工，祂必指引道路，捍卫心灵。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2636203401/180/5744528427/0","1","",""
"3917809056543693","3917809056543693","1820608875","3917782254718744","1449561931","0","0","0","转发微博","转发微博","1284691822","682","56","2167","5350","1328","狐冰激凌","狐冰激凌","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1820608875/180/5689949195/0","1","",""
"3917809186660653","3917809186660653","2487845001","3917782254718744","1449561962","0","0","0","在天朝送礼解决","在天朝送礼解决","1322051038","238","68","84","19669","749","梦想照进现实_xiao","梦想照进现实_xiao","让我们一起为国家的进步贡献一份力量！","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2487845001/180/5641102738/1","1","",""
"3917809379296221","3917809379296221","5055339784","3917782254718744","1449562008","0","0","0","转发微博","转发微博","1393813343","20","2","5","81","78","羊男2046","羊男2046","你站立的地方又不是你所处的地方","m","71","1000","","","-1","台湾","http://tp1.sinaimg.cn/5055339784/180/5738337518/1","1","",""
"3917809715026847","3917809715026847","3940281981","3917782254718744","1449562087","0","0","0","转发微博","转发微博","1386773151","57","22","2","231","246","miss马玉姣","miss马玉姣","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3940281981/180/5689494278/0","1","",""
"3917809761204199","3917809761204199","1775019755","3917782254718744","1449562099","0","0","0","Repost","Repost","1298517895","470","126","283","5480","410","霜天L晓角","霜天L晓角","一只纠结于哪种香蕉比较好吃又容易摘的程序猿~~T_T","m","44","5","","","220","广东 汕头","http://tp4.sinaimg.cn/1775019755/180/5697169907/1","1","",""
"3917809769600381","3917809769600381","5781264948","3917782254718744","1449562101","0","0","0","任何一项成绩不可能不经过大量的前期工作而取得。应试教育也好，体育竞技也好，职场谋生也好，都是一样的规则。成功人士只是多了份强迫症，责任心，耐性以及不错的机会。","任何一项成绩不可能不经过大量的前期工作而取得。应试教育也好，体育竞技也好，职场谋生也好，都是一样的规则。成功人士只是多了份强迫症，责任心，耐性以及不错的机会。","1449197536","26","0","0","5","65","危楼绳览腹","危楼绳览腹","","m","35","8","","","-1","福建 龙岩","http://tp1.sinaimg.cn/5781264948/180/5744164853/1","1","",""
"3917809773620865","3917809773620865","2194290520","3917782254718744","1449562102","0","0","0","转发微博","转发微博","1308998538","837","218","569","9727","1993","爱情与灵药_Lee","爱情与灵药_Lee","让人们了解药物！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2194290520/180/40022337229/1","1","",""
"3917809975734004","3917809975734004","1599503071","3917782254718744","1449562150","0","0","0","学习","学习","1277439861","181","68","9","963","321","阿飞的吉他","阿飞的吉他","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1599503071/180/5748965980/1","","",""
"3917810126102248","3917810126102248","1291794497","3917782254718744","1449562186","1","0","0","以前做project时候也这样[笑cry][笑cry]虽说人家比我搞的那些皮毛强多了，但偷懒到最后发现这东西比想象的难是一样的[doge]","以前做project时候也这样[笑cry][笑cry]虽说人家比我搞的那些皮毛强多了，但偷懒到最后发现这东西比想象的难是一样的[doge]","1254832926","820","240","249","5038","542","张弓","张弓","以身载道","m","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/1291794497/180/5731623115/1","1","",""
"3917810411269488","3917810411269488","3285587185","3917782254718744","1449562253","0","0","0","转发微博","转发微博","1369051040","20","4","1","14","232","巧克力的小主人是杨太太","巧克力的小主人是杨太太","Hello Tomorrow","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3285587185/180/5721666065/0","1","",""
"3917810415896134","3917810415896134","3931197863","3917782254718744","1449562255","0","0","0","转发微博","转发微博","1386842894","63","15","4","948","171","歌乐山下漫步","歌乐山下漫步","心灵栖息地","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3931197863/180/5701525188/1","1","",""
"3917810780375249","3917810780375249","3903559032","3917782254718744","1449562342","0","0","0","这则故事告诉我们，不要打桥牌，以后打掼蛋！","这则故事告诉我们，不要打桥牌，以后打掼蛋！","1384416816","136","32","0","1939","661","永恒地寻找","永恒地寻找","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3903559032/180/5679384120/1","1","",""
"3917810814496143","3917810814496143","2218156915","3917782254718744","1449562350","0","0","0","转发微博","转发微博","1309791987","121","22","52","1533","233","夜僼dg","夜僼dg","I choose to be truly alive","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2218156915/180/22841650563/1","1","",""
"3917810813785395","3917810813785395","1839518115","3917782254718744","1449562350","0","0","0","Repost","Repost","1288071585","671","175","468","4072","383","NowChelsea","NowChelsea","🌂","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1839518115/180/5740578375/0","1","",""
"3917810894250169","3917810894250169","3267047072","3917782254718744","1449562369","0","0","0","转发微博","转发微博","1365846917","33","15","6","677","158","单眼皮耶","单眼皮耶","寻找自我，克服懒惰！","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3267047072/180/5702050830/1","1","",""
"3917810939879671","3917810939879671","3497655584","3917782254718744","1449562379","0","0","0","转发微博","转发微博","1369737729","31","3","48","2528","42","翠竹上的蜗牛","翠竹上的蜗牛","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3497655584/180/0/1","1","",""
"3917811061363003","3917811061363003","3514663863","3917782254718744","1449562408","0","0","0","转发微博","转发微博","1370575774","128","12","27","27551","479","沫沫沫沫沫沫雅","沫沫沫沫沫沫雅","❤️剑三！❤️骗人布！❤️动漫！❤️吃！❤️拍照！还❤️那个他、、、、、、️","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3514663863/180/5714966568/0","1","",""
"3917811263408968","3917811263408968","2514540290","3917782254718744","1449562457","0","0","0","[贊]","[贊]","1320455412","66","9","1537","2315","164","午後靜謐的光","午後靜謐的光","期待自己成為一個更好的人","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/2514540290/180/5615423106/1","","",""
"3917811338968983","3917811338968983","1933634480","3917782254718744","1449562475","0","0","0","品性的磨砺不可有片刻懈怠","品性的磨砺不可有片刻懈怠","1305611641","107","49","3","1271","136","lycheeyao","lycheeyao","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1933634480/180/5624690226/0","1","",""
"3917811426323844","3917811426323844","5134898251","3917782254718744","1449562495","0","0","0","转发微博","转发微博","1399463064","65","43","65","832","504","Echelon宁宝","Echelon宁宝","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/5134898251/180/5748588252/0","1","",""
