id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896743710042294","3896743710042294","3486482343","3896733853239670","1444539560","0","0","0","我钱多，现在又用不上，只能每年烧掉，你能帮我做做广告吗，让他们都不要卖钱给我了，好吗？[偷笑][偷笑][偷笑]","我钱多，现在又用不上，只能每年烧掉，你能帮我做做广告吗，让他们都不要卖钱给我了，好吗？[偷笑][偷笑][偷笑] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑] //@半支烟-张越飞：广告就这么静悄悄的来了","1369378405","68","47","12","615","411","我爱我家2086","我爱我家2086","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3486482343/180/0/1","","",""
"3896743890115022","3896743890115022","3911764966","3896741088362896","1444539604","1","2","1","[偷笑]","[偷笑] //@UBER优步_长沙:同想知道[偷笑] //@UBER优步-合肥:[偷笑]//@Uber南京: #U事# 好想知道这个司机是几星","1385033809","34451","75","12","954","232","Uber优步深圳","Uber优步深圳","Everyone's Private Driver 您的专属司机","f","44","1000","1","御驾（上海）网络技术服务有限公司","2","广东","http://tp3.sinaimg.cn/3911764966/180/5739592949/0","1","",""
"3896743932813071","3896743932813071","3018055894","3896733853239670","1444539613","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1378210437","32","15","85","326","99","寥寥0","寥寥0","盯着你想去的方向！！！","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3018055894/180/40033950373/0","1","",""
"3896744456634714","3896744456634714","2002487983","3896733853239670","1444539738","0","0","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1299070154","2068","41","110","2827","161","只能当个逗贝塔","只能当个逗贝塔","我是学霸叫我霸霸！","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2002487983/180/5719675107/0","1","",""
"3896744678815662","3896744678815662","1732579051","3896715465324735","1444539791","0","0","0","转发微博","转发微博","1272860677","127","38","433","4974","313","陆安宁Aning","陆安宁Aning","隰桑有阿，其叶有难。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1732579051/180/1272861331/0","","",""
"3896744935371183","3896744935371183","2649961161","3896733853239670","1444539852","0","0","0","","//@李开复: 哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1331032708","40","1","70","4386","226","广南风土-应是不好","广南风土-应是不好","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2649961161/180/5681872526/1","1","",""
"3896744943765221","3896744943765221","3028917781","3896733853239670","1444539855","0","0","0","脑残","脑残 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1350969972","558","257","585","21191","507","蒸蟹委员","蒸蟹委员","","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/3028917781/180/5704324183/1","1","",""
"3896745093907582","3896745093907582","2972413224","3896743890115022","1444539891","0","0","0",""," //@Uber优步深圳:[偷笑] //@UBER优步_长沙:同想知道[偷笑] //@UBER优步-合肥:[偷笑]//@Uber南京: #U事# 好想知道这个司机是几星","1346057535","32","7","0","155","70","zhou-yr-鋭","zhou-yr-鋭","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2972413224/180/5732249178/1","1","",""
"3896745131833746","3896745131833746","3292204625","3896736097521127","1444539898","0","0","0","回复@一头小活猪:你也不算公知，打个折算个姿势分子吧～淘宝串子大把硕士学位啊～～我认识两口子做淘宝，五冠，男博士，女本科，表小瞧淘宝串子啊，行业翘楚才值得骄傲～航天部的，是清洁工，拽个屁啊","回复@一头小活猪:你也不算公知，打个折算个姿势分子吧～淘宝串子大把硕士学位啊～～我认识两口子做淘宝，五冠，男博士，女本科，表小瞧淘宝串子啊，行业翘楚才值得骄傲～航天部的，是清洁工，拽个屁啊//@一头小活猪:回复@加加的加:也不是姿势分子[笑cry]","1369993507","6554","200","25","6278","594","加加的加","加加的加","推介有品质的食品：https://shop106391161.taobao.com   微信：judy_jiajia","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3292204625/180/5697117098/0","1","",""
"3896745211772168","3896745211772168","1864904274","3896733853239670","1444539919","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1288453521","71","1","14","4323","106","TH有家小店","TH有家小店","","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1864904274/180/5639395879/1","1","",""
"3896745219814550","3896745219814550","1762818654","3896733853239670","1444539921","0","0","0","我前两天还用了优步。。。。","我前两天还用了优步。。。。//@李开复: 哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1276682350","700","95","25","5116","581","委鬼丹彡专用小马甲","委鬼丹彡专用小马甲","求互粉~~升四级达人！！！！","m","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/1762818654/180/5677379325/1","1","",""
"3896745417408426","3896745417408426","1920172362","3896733853239670","1444539968","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1296389652","351","162","493","4029","1997","SuperHornet520","SuperHornet520","","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1920172362/180/40094787268/1","","",""
"3896745425801104","3896745425801104","1791418370","3896733853239670","1444539970","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1281579860","121","2","36","770","31","沙坝娃娃","沙坝娃娃","人生过客，世俗低能儿。工作，旅游，读书，赏乐~","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1791418370/180/5739091331/0","1","",""
"3896745639562319","3896745639562319","1409079973","3896733853239670","1444540021","0","0","0","神州专车说，你大号宣uber，小号宣滴滴，我不服","神州专车说，你大号宣uber，小号宣滴滴，我不服//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1319726081","238","106","11","4532","507","人总要变僵尸","人总要变僵尸","tianxiawudi6，僵尸，啧啧很多人都这么说","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1409079973/180/5629511571/1","1","",""
"3896745731313356","3896745731313356","1697475570","3896733853239670","1444540043","0","0","0","平衡了[doge][doge][doge]","平衡了[doge][doge][doge]//@李开复: 哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1365658385","18","2","7","182","56","从余九日","从余九日","生活，和我。","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1697475570/180/5738681276/1","1","",""
"3896745891699812","3896745891699812","3881536744","3896733853239670","1444540081","0","0","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1383151769","28","2","7","2093","242","贾兴民Evan","贾兴民Evan","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3881536744/180/5730650897/1","1","",""
"3896746109344995","3896746109344995","1679352380","3896733853239670","1444540133","0","0","0","老师，一看你就是欲擒故纵，两份广告顺水一起打[doge]","老师，一看你就是欲擒故纵，两份广告顺水一起打[doge]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1279068533","613","180","445","1908","512","人人都爱奥斯卡","人人都爱奥斯卡","最大缺点是期望太多，最大优点是不轻易失望。","m","31","6","","","220","上海 静安区","http://tp1.sinaimg.cn/1679352380/180/5654983961/1","1","",""
"3896746222497947","3896746222497947","1835559513","3896733853239670","1444540159","0","0","0","强势打了一波埋伏","强势打了一波埋伏 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1287656332","1600","184","154","345","287","Super肥誠","Super肥誠","一起努力好吗","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1835559513/180/5744963680/1","","",""
"3896746289249979","3896746289249979","1667845804","3896733853239670","1444540176","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1260238842","589","31","722","5397","234","付小夫子","付小夫子","做最好的自己","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp1.sinaimg.cn/1667845804/180/1284393713/1","1","",""
"3896746495033543","3896746495033543","3306061485","3896733853239670","1444540224","0","0","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1363056749","170","89","17","1254","490","呦西Oops","呦西Oops","","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/3306061485/180/5698028513/0","1","",""
"3896746822000418","3896746822000418","1009722830","3896715465324735","1444540303","0","0","0","转发微博","转发微博","1309661117","127","22","55","2238","184","彺日如夢","彺日如夢","寂寞花火!","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1009722830/180/5730908189/1","1","",""
"3896747006421640","3896747006421640","2947270913","3896733853239670","1444540347","0","0","0","哈哈哈","哈哈哈//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1347549719","150","88","3841","2969","244","互联网时代的边缘人","互联网时代的边缘人","自由主义市场经济的支持者","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2947270913/180/5730213402/1","1","",""
"3896747014815334","3896747014815334","1626154500","3896715465324735","1444540349","0","0","0","美国头条","美国头条","1271693639","236","38","8","156","131","霍少少少","霍少少少","中国，想说爱你，不容易！","m","13","6","1","北京搜房科技发展有限公司保定分公司霍少冲","0","河北 保定","http://tp1.sinaimg.cn/1626154500/180/5728723795/1","1","",""
"3896747178634631","3896747178634631","2732367277","3896715465324735","1444540388","0","0","0","哈哈","哈哈","1341417455","191","62","3","2409","354","张瑞智爱踢球","张瑞智爱踢球","依然学生。","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2732367277/180/5710943316/1","1","",""
"3896747275603756","3896747275603756","2852863112","3896733853239670","1444540408","0","0","0","有趣[哈哈]","有趣[哈哈]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1340777251","27","5","573","375","75","老鼠的558","老鼠的558","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2852863112/180/5681258473/0","1","",""
"3896747384601793","3896747384601793","1758069433","3896715465324735","1444540436","0","0","0","转发微博","转发微博","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3896747422497291","3896747422497291","1897683371","3896733853239670","1444540446","0","0","0","[作揖]","[作揖] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1292770954","62","17","139","864","190","晴天_zhuzhu","晴天_zhuzhu","The only thing we have to fear is fear itself.","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1897683371/180/5733119700/0","1","",""
"3896747476671090","3896747476671090","1949789551","3896733853239670","1444540459","0","0","0","默了一把","默了一把 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1296756185","33","15","6","380","83","GXJyyeq","GXJyyeq","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1949789551/180/40071371891/1","1","",""
"3896747501415790","3896747501415790","1905966575","3896733853239670","1444540465","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1307943134","58","25","335","7690","173","zhiyao555","zhiyao555","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1905966575/180/5700835438/1","1","",""
"3896747799999452","3896747799999452","1758069433","3896733853239670","1444540535","0","0","0","我不信李开复会代言出租车广告，否则，那个小牛电摩托岂不是要破产了～～","我不信李开复会代言出租车广告，否则，那个小牛电摩托岂不是要破产了～～//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3896747941896268","3896747941896268","5659271993","3896733853239670","1444540570","4","0","1","莫名的打了几个喷嚏，原来我依旧被爱着……[鲜花]","莫名的打了几个喷嚏，原来我依旧被爱着……[鲜花] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1437654497","204","15","1","39","43","滴滴专车青岛","滴滴专车青岛","","m","37","1000","1","北京小桔科技有限公司","2","山东","http://tp2.sinaimg.cn/5659271993/180/5737164403/1","1","",""
"3896748189271916","3896748189271916","1758069433","3896733853239670","1444540629","0","0","0","[笑哈哈]看出来了，只要这疯子一开口，准保就会有人往那嘴里扔石头～～","[笑哈哈]看出来了，只要这疯子一开口，准保就会有人往那嘴里扔石头～～//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3896748210257164","3896748210257164","1986510761","3896715465324735","1444540634","0","0","0","会的：）","会的：）","1298617048","147","26","5","976","193","凡妞的围脖","凡妞的围脖","Funews","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1986510761/180/5694655189/0","1","",""
"3896748307639809","3896748307639809","2798690591","3896733853239670","1444540657","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1347874357","61","21","400","1282","566","黑康FM","黑康FM","爱幻想，向往一切美好事物","m","50","1","","","-1","重庆 万州区","http://tp4.sinaimg.cn/2798690591/180/5721212047/1","1","",""
"3896748395370803","3896748395370803","1788804461","3896733853239670","1444540678","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1281103318","358","52","9","3111","434","有种非攻叫做王","有种非攻叫做王","不动声，色","f","45","1","","","220","广西 南宁","http://tp2.sinaimg.cn/1788804461/180/5745248836/0","1","",""
"3896748462650371","3896748462650371","2295105211","3896715465324735","1444540691","0","0","0","广告帖。这是想说Uber随叫随到连抢劫逃命都不耽误[doge]","广告帖。这是想说Uber随叫随到连抢劫逃命都不耽误[doge]","1312891153","944","166","21","5048","896","第SAN只眼看世界","第SAN只眼看世界","忙时做做民调，析百姓微言大义。闲时逛逛微博，观世间百态千姿","m","31","1000","1","零点上海研究总监","0","上海","http://tp4.sinaimg.cn/2295105211/180/5718848746/1","1","",""
"3896748516371302","3896748516371302","2036495791","3896733853239670","1444540707","0","0","0","语言的技巧","语言的技巧//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1300674084","36","7","102","821","119","不太可爱的小孩儿","不太可爱的小孩儿","","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/2036495791/180/5672697312/1","1","",""
"3896748558341183","3896748558341183","2504588741","3896733853239670","1444540717","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1322751179","256","2","290","15716","95","journeyANDu","journeyANDu","欣赏每一种路上的景色，珍惜每一段旅途中的伙伴。做一只萤火虫吧","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2504588741/180/5697729081/1","","",""
"3896748600743644","3896748600743644","2287279753","3896733853239670","1444540726","0","0","0","套用罗永浩一句话，在妓女的眼里这个世界没有女人是不卖的，他们听见女人不卖的消息唯一能够想起的是价格问题","套用罗永浩一句话，在妓女的眼里这个世界没有女人是不卖的，他们听见女人不卖的消息唯一能够想起的是价格问题//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1312535138","506","11","162","20141","196","罚十元","罚十元","天际虽有翻覆的阴霾，抹不去，我对彩虹的期待","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2287279753/180/22843587345/1","1","",""
"3896748626314625","3896748626314625","2890843952","3896715465324735","1444540733","0","0","0","Repost","Repost","1344141436","147","17","38","2110","150","狗小姐23","狗小姐23","身处何处该向何方。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2890843952/180/5741497138/0","1","",""
"3896748630120334","3896748630120334","5013967210","3896733853239670","1444540734","0","0","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1390743801","25","10","0","2160","126","爱新觉罗于越","爱新觉罗于越","为人民服务","m","15","25","","","-1","内蒙古 锡林郭勒盟","http://tp3.sinaimg.cn/5013967210/180/5744948154/1","1","",""
"3896748672087087","3896748672087087","1864141441","3896733853239670","1444540743","0","0","0","哈哈 莫名的喜感","哈哈 莫名的喜感 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1307797270","221","18","92","2483","329","乔纳科林奥C","乔纳科林奥C","活着就不断的向前奔跑吧！","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1864141441/180/5626184953/1","1","",""
"3896748898441939","3896748898441939","1698397575","3896733853239670","1444540797","0","1","0","开复老师您好，滴滴广告费已到账[喵喵]","开复老师您好，滴滴广告费已到账[喵喵]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1274603833","502","155","119","6588","490","ICS_IN_Wonder_City","ICS_IN_Wonder_City","这世上滑稽荒唐而又存在数年之久的事物实在是多如繁星、`","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1698397575/180/5741702887/1","1","",""
"3896749082705662","3896749082705662","2038209931","3896733853239670","1444540842","0","0","0","[偷笑][偷笑]","[偷笑][偷笑] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1300699990","435","93","730","1228","229","点滴-justforus","点滴-justforus","有些事因为你不涉入，所以你不信。因为你不信，所以你不懂。","f","44","14","","","220","广东 梅州","http://tp4.sinaimg.cn/2038209931/180/40013819363/0","","",""
"3896749360186704","3896749360186704","3213383227","3896715465324735","1444540908","0","0","0","转发微博","转发微博","1357461722","78","47","23","408","126","我这边总是晴天","我这边总是晴天","对有求必应的人提要求更要谨慎，再有弹力的松紧带也有断的那天。","m","42","29","","","-1","湖北 仙桃","http://tp4.sinaimg.cn/3213383227/180/5697686309/1","1","",""
"3896749381167896","3896749381167896","2418942284","3896733853239670","1444540912","0","0","0","所以是同时接了两家广告喽[思考]","所以是同时接了两家广告喽[思考]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1316763887","188","56","221","1302","135","_有没有人曾告诉你","_有没有人曾告诉你","Your time is limited,so don't waste it living someone else's life.勿忘心安_","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2418942284/180/5704867192/1","1","",""
"3896749770499104","3896749770499104","1659190617","3896720713168527","1444541006","0","0","0","","//@Uber南京:#U事# 好想知道这个司机是几星🌟","1257587873","324","9","11","8142","27","我不是林小黛玉","我不是林小黛玉","我不是林小黛玉！","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1659190617/180/40052759765/0","","",""
"3896749997136164","3896749997136164","2707524953","3896733853239670","1444541060","0","0","0","我转了，滴滴和uber是不是应该给我广告费，我人气这么高！！！","我转了，滴滴和uber是不是应该给我广告费，我人气这么高！！！//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1334320856","31","13","0","303","86","earth_is_round","earth_is_round","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2707524953/180/40043864766/1","1","",""
"3896750085009473","3896750085009473","2584619630","3896715465324735","1444541081","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]","1322929217","198","69","1","1010","176","兰兰小姐原来最爱权先森","兰兰小姐原来最爱权先森","专打奥特曼的小怪兽G-Dragon 你是我的小怪兽还是我的巴比伦","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2584619630/180/5736436353/0","1","",""
"3896750089205226","3896750089205226","1653240081","3896740514384104","1444541082","0","0","0","","//@Cassiopeia5ice: →_→ //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1255338299","308","102","55","9713","160","五月来自种花家","五月来自种花家","沈昌珉是行动标杆，只吃自然糖","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1653240081/180/5746027483/0","1","",""
"3896750278585108","3896750278585108","3943183141","3896715465324735","1444541127","0","0","0","美国[赞][good][作揖]","美国[赞][good][作揖]","1387024951","520","113","0","330","534","B凌凌云","B凌凌云","","f","22","8","","","-1","吉林 白城","http://tp2.sinaimg.cn/3943183141/180/5681992259/0","1","",""
"3896750517917158","3896750517917158","2107032665","3896733853239670","1444541183","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1303796368","264","26","113","5870","261","OctopusInSolitude","OctopusInSolitude","Become a healthy octopus.","f","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/2107032665/180/5749114160/0","1","",""
"3896750538901937","3896750538901937","1841879155","3896733853239670","1444541189","0","0","0","哈哈","哈哈 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1288350676","287","78","10","5075","615","Steven_风行泪","Steven_风行泪","山不转水转，水不转我转！","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1841879155/180/5666229637/1","1","",""
"3896750576271564","3896750576271564","5704062457","3896715465324735","1444541198","0","0","0","转发微博","转发微博","1442392554","19","5","12","167","301","学武fIy2015","学武fIy2015","http://xuewu.ga","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5704062457/180/5737359891/1","1","",""
"3896750610242358","3896750610242358","5658477343","3896747941896268","1444541206","0","0","0","莫名的打了个喷嚏，原来我们依旧被爱着","莫名的打了个喷嚏，原来我们依旧被爱着  //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]","1437559989","162","14","8","127","67","滴滴专车苏州","滴滴专车苏州","改变世界的水果不只一种","m","32","1000","1","北京小桔科技有限公司","2","江苏","http://tp4.sinaimg.cn/5658477343/180/5736732897/1","1","",""
"3896750769450566","3896750769450566","1734537090","3896715465324735","1444541244","0","0","0","转发微博","转发微博","1272250690","137","57","619","538","325","hamrrid","hamrrid","梁恒睿啊~~关注我！快！","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1734537090/180/5601389145/1","1","",""
"3896750819806677","3896750819806677","3829369636","3896733853239670","1444541256","0","0","0","转发微博","转发微博","1380638770","25","5","8","373","56","谁为记忆堆满了尘埃2014","谁为记忆堆满了尘埃2014","无业青年","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3829369636/180/5722926531/0","1","",""
"3896751234458667","3896751234458667","2415487161","3896733853239670","1444541355","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1318914296","187","70","264","893","270","两级温差","两级温差","⭕花冬柳絮戏春秋，镜中沧脸情中愁。❌","m","31","14","","","-1","上海 嘉定区","http://tp2.sinaimg.cn/2415487161/180/5681303082/1","1","",""
