id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3830560701484670","3830560701484670","2659552491","3830541617282283","1428760302","0","0","0","转发微博","转发微博","1331536335","234","32","23","8205","299","宋茜0202生日快乐sunshine","宋茜0202生日快乐sunshine","only宋茜，雷点yy，just for vic，饭圈太乱，不混饭圈，首页干净即好","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2659552491/180/5748950968/1","","",""
"3830560725714331","3830560725714331","2204765811","3830541617282283","1428760308","0","0","0","转发微博","转发微博","1309225924","409","34","239","1285","280","林林子田","林林子田","“差别在于业余时间”","f","51","9","","","200","四川 遂宁","http://tp4.sinaimg.cn/2204765811/180/5707574032/0","1","",""
"3830560738896196","3830560738896196","3978103723","3830541617282283","1428760311","0","0","0","转发微博","转发微博","1389619849","130","54","614","495","116","永远的Twenty","永远的Twenty","只要面对阳光努力向上，日子就会变得单纯而美好","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/3978103723/180/5727330946/0","1","",""
"3830560776052347","3830560776052347","3901255385","3830541617282283","1428760320","0","0","0","给学弟学妹们看看[good][good]","给学弟学妹们看看[good][good]","1384393562","281","36","1","2829","1241","荢沣镁P","荢沣镁P","","f","51","1","","","200","四川 成都","http://tp2.sinaimg.cn/3901255385/180/5679360872/0","1","",""
"3830560814628727","3830560814628727","2694366994","3830541617282283","1428760329","0","0","0","转发微博","转发微博","1327911376","7","0","1","62","58","学而时习123","学而时习123","","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2694366994/180/0/1","1","",""
"3830560818700526","3830560818700526","1824603242","3830541617282283","1428760330","0","0","0","Repost","Repost","1285061135","47","15","4","1121","175","亮亮的幸福xl","亮亮的幸福xl","Joyce is the goal of life","m","51","1000","","","-1","四川","http://tp3.sinaimg.cn/1824603242/180/5712158339/1","1","",""
"3830560827095558","3830560827095558","3800573397","3830541617282283","1428760331","0","0","0","转发微博","转发微博","1379411538","35","23","2","1278","288","静望月de-鹿lu","静望月de-鹿lu","","f","33","10","","","-1","浙江 台州","http://tp2.sinaimg.cn/3800573397/180/5725887295/0","1","",""
"3830560877631690","3830560877631690","3322831950","3830548973881671","1428760344","0","0","0","","//@AC物流人:转发微博","1365848229","293","166","4","600","567","进击的杨小乐","进击的杨小乐","","m","34","2","","","-1","安徽 芜湖","http://tp3.sinaimg.cn/3322831950/180/22851812531/1","1","",""
"3830560885634907","3830560885634907","5300360019","3830541617282283","1428760346","0","0","0","转发微博","转发微博","1411043765","13","9","1","58","87","TH守护","TH守护","","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/5300360019/180/5716624899/0","1","",""
"3830560890230133","3830560890230133","1948148321","3830541617282283","1428760347","0","0","0","转发微博","转发微博","1296666480","56","36","2","271","183","菩提树下abc","菩提树下abc","","m","21","7","","","-1","辽宁 锦州","http://tp2.sinaimg.cn/1948148321/180/5682312661/1","1","",""
"3830560906638496","3830560906638496","2923818671","3830541617282283","1428760351","0","0","0","转发微博","转发微博","1345717818","25","2","19","487","87","假装在散步","假装在散步","读万卷书，行万里路。","m","42","2","","","-1","湖北 黄石","http://tp4.sinaimg.cn/2923818671/180/22845962121/1","1","",""
"3830560936035280","3830560936035280","2706202152","3830541617282283","1428760358","0","0","0","马上了是吗～","马上了是吗～","1333511964","177","91","12","440","271","MyName_Cc阳","MyName_Cc阳","i want to be for you","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2706202152/180/5692520492/1","1","",""
"3830560952835500","3830560952835500","3761616131","3830541617282283","1428760362","0","0","0","转发微博","转发微博","1378000870","59","13","3","392","74","刘小青丫丫","刘小青丫丫","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3761616131/180/5684799620/0","1","",""
"3830560999032891","3830560999032891","2645296812","3830541617282283","1428760373","0","0","0","转发微博","转发微博","1326845831","2530","1259","1331","14906","1995","易简easimple","易简easimple","至简至易","m","41","1","","","220","河南 郑州","http://tp1.sinaimg.cn/2645296812/180/5624529384/1","1","",""
"3830561015829865","3830561015829865","2861406740","3830541617282283","1428760376","0","0","0","转发微博","转发微博","1341492381","8","1","1","470","108","big-loser-","big-loser-","净土。","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2861406740/180/5735106532/1","1","",""
"3830561020035032","3830561020035032","2682071901","3830541617282283","1428760378","0","0","0","转发微博","转发微博","1332687048","90","6","22","606","78","牧神午后时光","牧神午后时光","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2682071901/180/0/0","1","",""
"3830561044969229","3830561044969229","5426277968","3830541617282283","1428760383","0","0","0","转发微博","转发微博","1421587356","6","1","1","9","125","dengZh1993","dengZh1993","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5426277968/180/5716554660/1","1","",""
"3830561057970413","3830561057970413","1652896435","3830541617282283","1428760386","0","0","0","转发微博","转发微博","1301977050","294","51","73","1815","216","Diamonge猢","Diamonge猢","I Found you","f","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/1652896435/180/5697538112/0","","",""
"3830561053307180","3830561053307180","1928836187","3830541617282283","1428760386","0","1","4","转发微博","转发微博","1295516757","243","135","324","2025","565","阿珂珂才不是蠢咩QvQ","阿珂珂才不是蠢咩QvQ","三观不正 四体不勤 五谷不分 六根不净 这说的就是我啊！","f","43","1","","","220","湖南 长沙","http://tp4.sinaimg.cn/1928836187/180/5724760404/0","1","",""
"3830561112575887","3830561112575887","3233026904","3830541617282283","1428760400","0","0","0","转发微博","转发微博","1363921161","161","39","0","648","190","媛吕子是corn妞","媛吕子是corn妞","","f","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/3233026904/180/5691984439/0","1","",""
"3830561133169863","3830561133169863","2956244172","3830541617282283","1428760405","0","1","0","转发微博","转发微博","1345293131","32","4","221","155","110","echo町","echo町","","f","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/2956244172/180/5745630883/0","1","",""
"3830561158516035","3830561158516035","1096717333","3830541617282283","1428760411","0","0","0","转发微博","转发微博","1362632657","25","9","18","1851","211","grace66666666","grace66666666","","f","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/1096717333/180/0/0","1","",""
"3830561237484526","3830561237484526","1686028121","3830541617282283","1428760430","0","0","0","11","11","1264317656","61","4","20","1237","393","管温迪","管温迪","普通人。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1686028121/180/0/0","1","",""
"3830561309318270","3830561309318270","3208582794","3830541617282283","1428760447","0","1","0","转发微博","转发微博","1362214145","140","90","25","708","199","木南-木难","木南-木难","我在追求什么.....","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/3208582794/180/40064955402/1","1","",""
"3830561351463053","3830561351463053","1501079377","3830541617282283","1428760457","0","0","0","无论谁问，不管是对公司，对同事，不要发表自主的看法！","无论谁问，不管是对公司，对同事，不要发表自主的看法！","1351831068","28","3","72","56","123","慕士塔格峰雪山真热","慕士塔格峰雪山真热","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1501079377/180/5699584048/1","1","",""
"3830561355513231","3830561355513231","2093674021","3830541617282283","1428760458","0","0","0","[鼓掌][鼓掌]","[鼓掌][鼓掌]","1303109945","109","6","0","478","100","唯独因","唯独因","生活，生下来，活下去。","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2093674021/180/40012055354/0","1","",""
"3830561355663414","3830561355663414","1896533291","3830541617282283","1428760458","0","0","0","七月份见","七月份见","1292657735","403","352","161","357","390","庄晓珍_","庄晓珍_","深圳观澜湖高尔夫球会 高球运作部","f","44","51","","","220","广东 潮州","http://tp4.sinaimg.cn/1896533291/180/5748440513/0","1","",""
"3830561372313243","3830561372313243","3529699613","3830541617282283","1428760461","0","0","0","转发微博","转发微博","1372753847","94","21","83","863","445","婷猫儿与海东","婷猫儿与海东","囍♥","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/3529699613/180/5742031892/0","1","",""
"3830561376660938","3830561376660938","3221065241","3830541617282283","1428760462","0","0","0","[思考]","[思考]","1358072668","169","107","31","460","164","流氓小姑娘","流氓小姑娘","不被爱的人只好去流浪","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3221065241/180/5697156063/0","1","",""
"3830561422864930","3830561422864930","2641054671","3830541617282283","1428760474","0","0","0","转发微博","转发微博","1330593481","4","1","0","264","114","我的忘川流淌","我的忘川流淌","","f","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/2641054671/180/0/0","1","",""
"3830561548454530","3830561548454530","3006684975","3830541617282283","1428760504","0","0","0","转发微博","转发微博","1350144203","31","19","45","272","245","沃-兹基德韦博","沃-兹基德韦博","新的一年，加油！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3006684975/180/5749223482/1","1","",""
"3830561548612374","3830561548612374","5539233734","3830541617282283","1428760504","0","0","0","for大学的你们~","for大学的你们~","1428342595","2","0","0","8","0","折艇浊驱渔","折艇浊驱渔","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5539233734/180/5723309903/1","1","",""
"3830561552228107","3830561552228107","5559773691","3830541617282283","1428760504","0","0","0","转发微博","转发微博","1426576802","5","3","115","611","135","沧海虎猫","沧海虎猫","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5559773691/180/0/1","","",""
"3830561594176194","3830561594176194","3428199862","3830541617282283","1428760514","0","0","0","转发微博","转发微博","1367904715","117","93","60","349","320","这世界_37936","这世界_37936","","m","37","4","","","-1","山东 枣庄","http://tp3.sinaimg.cn/3428199862/180/5722860892/1","1","",""
"3830561678406338","3830561678406338","5375015279","3830541617282283","1428760535","0","0","0","转发微博","转发微博","1416152057","29","1","4","6062","124","Mealsome1994","Mealsome1994","我真tm第一次这么喜欢一个人，你是最好的！","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5375015279/180/5742096253/0","1","",""
"3830561686331534","3830561686331534","3127801625","3830541617282283","1428760537","0","0","0","转发微博","转发微博","1353228928","47","17","13","185","71","萌小希007","萌小希007","简单，活波，，，","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3127801625/180/5746662177/0","1","",""
"3830561711500757","3830561711500757","3493163115","3830541617282283","1428760543","0","0","0","说的对，深有感触！！！[爱红包][爱红包][爱红包]","说的对，深有感触！！！[爱红包][爱红包][爱红包]","1371475778","62","18","2","189","155","苑苑爱看新鲜事","苑苑爱看新鲜事","年轻要争论，要别人照我的剧本","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/3493163115/180/22866942231/0","1","",""
"3830561741570903","3830561741570903","3299485405","3830543257361485","1428760550","0","0","0","","//@美好的东西都留在记忆中:转发微博","1365557302","89","16","2","581","179","爱情傻瓜SY","爱情傻瓜SY","傻傻的我，傻傻去爱！","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3299485405/180/5691999895/0","1","",""
"3830561787605374","3830561787605374","3316626707","3830541617282283","1428760561","0","0","0","转发微博","转发微博","1366787706","115","24","79","991","161","我们的青春是明艳的","我们的青春是明艳的","只愿在最美的年华里遇上最好的你！~~~will","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3316626707/180/5717863067/0","1","",""
"3830561854972703","3830561854972703","3625848911","3830541617282283","1428760576","0","0","0","转发微博","转发微博","1375617897","55","9","14","166","18","Chen_HH欢","Chen_HH欢","self-control，思，给自己目标","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3625848911/180/40086737792/1","1","",""
"3830561867314255","3830561867314255","1937922634","3830541617282283","1428760580","0","0","0","转发微博","转发微博","1297647570","30","0","4","1339","99","白衣梧桐jiss","白衣梧桐jiss","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1937922634/180/1297648644/0","1","",""
"3830561930147722","3830561930147722","2645753851","3830541617282283","1428760595","0","0","0","转发微博","转发微博","1330831015","731","85","123","3066","355","malaxht","malaxht","竹杖芒鞋轻胜马，一蓑烟雨任平生。","m","31","13","","","220","上海 宝山区","http://tp4.sinaimg.cn/2645753851/180/40047219403/1","1","",""
"3830561933827093","3830561933827093","3186461435","3830541617282283","1428760596","0","0","0","转发微博","转发微博","1355375586","18","1","0","155","140","Catherine悠悠","Catherine悠悠","爱自己，才是真理！","f","12","13","","","-1","天津 北辰区","http://tp4.sinaimg.cn/3186461435/180/5686306865/0","1","",""
"3830562047216180","3830562047216180","2863899220","3830546994095424","1428760622","0","1","0","","//@勾三股四: 好喝","1341720283","920","135","7","690","795","玩儿音乐的程序猿","玩儿音乐的程序猿","Web Developer","m","21","1","1","前 和盛源科技发展(大连)有限公司    开发工程师","0","辽宁 沈阳","http://tp1.sinaimg.cn/2863899220/180/5705378977/1","1","",""
"3830562055889465","3830562055889465","3909432581","3830541617282283","1428760625","0","0","0","转发微博","转发微博","1384760294","19","1","3","333","57","乐观的龙姑娘","乐观的龙姑娘","温和从容，岁月静好！","f","42","3","","","-1","湖北 十堰","http://tp2.sinaimg.cn/3909432581/180/5727236438/0","1","",""
"3830562072862179","3830562072862179","2040972470","3830541617282283","1428760629","0","0","0"," @妳吱小東西"," @妳吱小東西","1301197482","360","23","6","513","515","大猪小猪捆绑的幸福","大猪小猪捆绑的幸福","享受躲在两猪后面的慢生活","f","42","2","","","-1","湖北 黄石","http://tp3.sinaimg.cn/2040972470/180/5663030416/0","1","",""
"3830562089660145","3830562089660145","5017374650","3830541617282283","1428760632","0","0","0","转发微博","转发微博","1391085577","55","4","0","219","556","AngelaZou","AngelaZou","there is a will there is a way","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/5017374650/180/5712928739/0","1","",""
"3830562114860875","3830562114860875","1309581813","3830541617282283","1428760638","0","0","0","转发微博","转发微博","1344215324","45","3","405","1704","89","红星闪闪春天里","红星闪闪春天里","","f","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/1309581813/180/5639877347/0","1","",""
"3830562114863195","3830562114863195","2638823933","3830541617282283","1428760639","0","0","0","收藏了","收藏了","1330498082","36","3","2","498","51","njjyxh","njjyxh","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2638823933/180/5726747117/0","1","",""
"3830562173060398","3830562173060398","1835538580","3830541617282283","1428760653","0","0","0","转发微博","转发微博","1285764134","989","166","57","5085","262","人要有核心竞争力","人要有核心竞争力","企业只有营销才能实现利润，其它一切都是成本，而企业最大的成本就是那些不会营销的员工!","m","53","1000","","","-1","云南","http://tp1.sinaimg.cn/1835538580/180/5721641439/1","1","",""
"3830562173665336","3830562173665336","3215466055","3830541617282283","1428760653","0","0","0","转发微博","转发微博","1357645064","99","28","8","977","223","林运运运运枢","林运运运运枢","“你以后会明白，如果世界上曾经有那个人出现过，其他人都会变成将就。”他说，“我不愿意将就。”——顾漫《何以笙箫默》","f","44","17","","","-1","广东 阳江","http://tp4.sinaimg.cn/3215466055/180/40026067457/0","1","",""
"3830562186262276","3830562186262276","2260945263","3830541617282283","1428760655","0","0","0","Repost","Repost","1324089794","134","68","1","459","107","老Zheng的郁不是忧郁的忧","老Zheng的郁不是忧郁的忧","不能喝酒","m","14","2","","","-1","山西 大同","http://tp4.sinaimg.cn/2260945263/180/5718295665/1","1","",""
"3830562240606321","3830562240606321","3223676763","3830541617282283","1428760669","0","0","0","Repost","Repost","1358066619","6","0","2","78","58","幸福等待的每天","幸福等待的每天","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3223676763/180/0/1","1","",""
"3830562257230157","3830562257230157","3255079710","3830541617282283","1428760673","0","0","0","转发微博","转发微博","1364700491","28","12","32","534","229","VarusKing","VarusKing","能控制雷电之力的中二病                 ╭( ′• o •′ )╭☞警察叔叔！就是这个人！","m","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/3255079710/180/5742713754/1","1","",""
"3830562261151017","3830562261151017","2959824411","3830541617282283","1428760673","0","0","3","首先你得有一个暑期实习[可怜]","首先你得有一个暑期实习[可怜]","1348540519","392","214","685","835","445","张翔Mark","张翔Mark","你猜","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2959824411/180/5746973491/1","1","",""
"3830562261606447","3830562261606447","1103105453","3830541617282283","1428760674","0","0","0","[好棒]","[好棒]","1335768983","528","88","68","5944","397","椰子stefan","椰子stefan","爱生活，爱旅游，爱看书，爱话剧，爱美食，爱运动…爱电视，美剧，英剧，港剧…喜欢到处旅游收获不一样惊喜，喜欢尝尽美食，我就是一个热爱生活的人","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1103105453/180/5743682759/1","1","",""
"3830562269826979","3830562269826979","1497243521","3830541617282283","1428760676","0","0","0","转发微博","转发微博","1317459037","1755","587","5","19718","671","镇江亦凡","镇江亦凡","http://zjyifan.taobao.com/","m","32","11","","","220","江苏 镇江","http://tp2.sinaimg.cn/1497243521/180/40012796848/1","1","",""
"3830562374572690","3830562374572690","3819244900","3830541617282283","1428760701","0","0","0","转发微博","转发微博","1380378788","11","1","0","336","54","用户3819244900","用户3819244900","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3819244900/180/0/1","1","",""
"3830562400216025","3830562400216025","2968283155","3830541617282283","1428760707","0","0","0","转发微博","转发微博","1349048409","41","11","8","675","267","沉默是金2968283155p","沉默是金2968283155p","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2968283155/180/5697495745/1","1","",""
"3830562429353019","3830562429353019","3832710241","3830541617282283","1428760713","0","0","0","转发微博","转发微博","1381211516","81","21","10","784","201","赵书珂","赵书珂","学会爱自己，别人才会爱你。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3832710241/180/5740390563/0","1","",""
"3830562424748805","3830562424748805","3409912920","3830541617282283","1428760713","0","0","0","转发微博","转发微博","1367587497","135","38","78","87","784","CYU-高山仰止","CYU-高山仰止","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3409912920/180/5749018966/0","1","",""
"3830562429355318","3830562429355318","1098788353","3830541617282283","1428760714","0","0","0","转发微博","转发微博","1292655534","73","8","7","4425","277","济宁消费指南","济宁消费指南","济南蓝动激光技术有限公司济宁分公司","m","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/1098788353/180/0/1","1","",""
"3830562483770806","3830562483770806","2734868782","3830541617282283","1428760727","0","0","0","转发微博","转发微博","1331168599","192","30","9","1886","298","琳琳_Catherine","琳琳_Catherine","","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2734868782/180/5749008275/0","1","",""
"3830562496561367","3830562496561367","3025008187","3830541617282283","1428760730","0","0","0","转发微博","转发微博","1350920673","120","74","47","1117","241","Lucas--Pang","Lucas--Pang","上帝聆听我的每一声心跳！","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3025008187/180/40062031025/1","1","",""
"3830562509156797","3830562509156797","1780730243","3830541617282283","1428760732","0","1","0","应该转给我弟👀","应该转给我弟👀","1279687586","164","52","2","741","366","小盆友大儿童","小盆友大儿童","","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1780730243/180/5728201516/0","1","",""
"3830562513168412","3830562513168412","2316386513","3830541617282283","1428760733","0","0","0","转发微博","转发微博","1313999483","86","17","4255","881","265","义俊王爷","义俊王爷","阿门","f","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp2.sinaimg.cn/2316386513/180/5674612413/0","1","",""
"3830562521571602","3830562521571602","2460595695","3830541617282283","1428760736","0","0","0","[喵喵]怎么不早点说","[喵喵]怎么不早点说","1321081019","70","24","36","349","167","Splinter_zhou","Splinter_zhou","あはは","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2460595695/180/5647746513/1","1","",""
"3830562630294255","3830562630294255","2968947951","3830541617282283","1428760762","0","0","0","转发微博","转发微博","1349068944","136","22","537","981","189","阿波罗是我的谁","阿波罗是我的谁","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2968947951/180/5743243846/0","","",""
"3830562676906281","3830562676906281","2218673243","3830541617282283","1428760772","0","0","0","即将实习的人","即将实习的人","1309858498","99","1","225","815","20","拥抱迪哥","拥抱迪哥","球场上见","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2218673243/180/5688832126/1","1","",""
"3830562689507205","3830562689507205","2683669755","3830541617282283","1428760776","0","1","0","转发微博","转发微博","1332996177","322","133","189","972","248","ZHANG諨","ZHANG諨","淡定…………路是自己选的，无论前方如何，坚持走完它","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/2683669755/180/5741021367/1","1","",""
"3830562697909452","3830562697909452","3300108453","3830541617282283","1428760778","0","0","0","转发微博","转发微博","1362368451","62","17","12","976","201","涅槃重生unique","涅槃重生unique","","f","23","1000","","","-1","黑龙江","http://tp2.sinaimg.cn/3300108453/180/5738835618/0","1","",""
"3830562705412497","3830562705412497","5096975528","3830541617282283","1428760780","0","0","0","转发微博","转发微博","1396459356","110","74","6","582","210","吃不饱的睡不醒先生","吃不饱的睡不醒先生","鲸落","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/5096975528/180/5720935275/1","1","",""
"3830562706116145","3830562706116145","2676597970","3830541617282283","1428760780","0","0","0","转发微博","转发微博","1327119225","571","55","5","3315","1273","木小雅1210","木小雅1210","心有猛虎，细嗅蔷薇。","f","34","2","","","-1","安徽 芜湖","http://tp3.sinaimg.cn/2676597970/180/5731233899/0","1","",""
"3830562717996808","3830562717996808","3120033813","3830541617282283","1428760783","0","0","0","转发微博","转发微博","1352814394","11","7","0","39","63","从你的全世界走过-佳","从你的全世界走过-佳","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3120033813/180/22890161539/0","1","",""
"3830562730969604","3830562730969604","3563994181","3830541617282283","1428760786","0","0","0","转发微博","转发微博","1372472272","18","5","1","272","51","天翼-少典","天翼-少典","偏偏潇洒美少年 仗剑江湖为红颜","m","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/3563994181/180/22851138911/1","1","",""
"3830562915645976","3830562915645976","5407878007","3830541617282283","1428760829","0","0","0","[心]","[心]","1418221692","38","11","118","1360","204","小痞子占","小痞子占","做一个安静的女子，静下心来，好好看书，好好学习","f","41","7","","","-1","河南 新乡","http://tp4.sinaimg.cn/5407878007/180/5740020552/0","1","",""
"3830562936650541","3830562936650541","3032388333","3830541617282283","1428760835","0","0","0","转发微博","转发微博","1356924013","6","6","2","29","43","红色小肥鱼uu","红色小肥鱼uu","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3032388333/180/5731158763/1","1","",""
"3830562970468805","3830562970468805","3245742485","3830541617282283","1428760843","0","0","0","转发微博","转发微博","1363622555","8","0","3","50","75","石小磊3245742485","石小磊3245742485","奋发有为的青年","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3245742485/180/5695959010/0","1","",""
"3830562995456431","3830562995456431","2347769627","3830541617282283","1428760848","0","0","0","转发微博","转发微博","1330362551","24","0","324","1029","437","时间不再返现","时间不再返现","苑你的一世有绚丽过","f","81","1000","","","-1","香港","http://tp4.sinaimg.cn/2347769627/180/5723762328/0","1","",""
"3830563046078572","3830563046078572","3972890392","3830541617282283","1428760860","0","0","0","转发微博","转发微博","1394028363","11","1","0","102","71","粽子围剿军驻大别山区总司令","粽子围剿军驻大别山区总司令","纵横家的嘴皮子～","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3972890392/180/40056043880/0","1","",""
"3830563096245348","3830563096245348","5225680486","3830541617282283","1428760872","0","0","0","转发微博","转发微博","1405849112","4","2","2","90","107","冲动的感性派","冲动的感性派","","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/5225680486/180/5722998640/1","1","",""
"3830563150450922","3830563150450922","3139224137","3830541617282283","1428760886","0","0","0","转发微博","转发微博","1353838571","19","3","88","100","3","再见我的青春啊","再见我的青春啊","祝愿世界和平！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3139224137/180/5664289699/1","1","",""
"3830563188435882","3830563188435882","3782699754","3830541617282283","1428760895","0","0","0","转发微博","转发微博","1378704565","125","17","46","1437","284","九皇叔FQC","九皇叔FQC","心无所恃，随遇而安","f","41","6","","","-1","河南 鹤壁","http://tp3.sinaimg.cn/3782699754/180/5738932609/0","1","",""
"3830563242775541","3830563242775541","3190095792","3830541617282283","1428760908","0","1","0","转发微博","转发微博","1360809376","56","9","1","524","129","CY12小白","CY12小白","我把我所有深邃真诚的爱献给了你","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3190095792/180/5723511921/0","1","",""
"3830563284776513","3830563284776513","1793154602","3830541617282283","1428760917","0","0","0","业界良心喔","业界良心喔","1281860832","685","184","13","3576","569","sugar汏兯","sugar汏兯","天生孤独","f","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1793154602/180/5726393126/0","1","",""
"3830563360394094","3830563360394094","2258879592","3830541617282283","1428760936","0","0","0","转发微博","转发微博","1311218344","58","1","16","159","85","喜欢当老师的老师","喜欢当老师的老师","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2258879592/180/0/0","","",""
"3830563369018932","3830563369018932","2687236905","3830541617282283","1428760938","0","0","0","转发微博","转发微博","1333181717","68","5","44","4264","108","枫火菊金","枫火菊金","快乐  优雅 自信 阳光","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2687236905/180/5664538624/0","1","",""
"3830563373217541","3830563373217541","2694295773","3830541617282283","1428760938","0","0","0","转发微博","转发微博","1333535710","169","25","129","461","249","心中那一抹笑","心中那一抹笑","我愿变成你最想的那个人…","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2694295773/180/40017441625/0","1","",""
"3830563385820399","3830563385820399","2906856215","3830541617282283","1428760941","0","0","0","转发微博","转发微博","1343751780","1429","25","415","10822","188","黄梦龙HML","黄梦龙HML","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2906856215/180/5746274201/1","","",""
"3830563393364915","3830563393364915","3175058872","3830541617282283","1428760944","0","0","0","转发微博","转发微博","1359629791","350","101","8","3705","327","2013刘运","2013刘运","好好学习，天天奋斗","m","51","1","1","  中级软件设计师","0","四川 成都","http://tp1.sinaimg.cn/3175058872/180/5686298552/1","1","",""
"3830563452777584","3830563452777584","2118900573","3830541617282283","1428760958","0","0","0","完全赞同，切身体会","完全赞同，切身体会","1304469772","64","11","169","733","187","我不要做行动小矮人","我不要做行动小矮人","没什么可说的","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2118900573/180/5693223823/1","1","",""
"3830563489845668","3830563489845668","2454148723","3830541617282283","1428760966","0","0","0","转发微博","转发微博","1320753178","1167","2","0","192","79","大名网","大名网","","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2454148723/180/5626764547/1","1","",""
"3830563527721769","3830563527721769","2217171327","3830541617282283","1428760976","0","0","0","转发微博","转发微博","1309780901","124","31","7","857","157","VIN有许多烦恼","VIN有许多烦恼","我只有非常努力，才能让看起来毫不费力","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2217171327/180/5741274515/1","1","",""
"3830563532350094","3830563532350094","2956210221","3830541617282283","1428760977","0","0","0","转发微博","转发微博","1348280312","82","27","1","234","145","Amy糖果er","Amy糖果er","努力做一个勇敢，独立的人","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2956210221/180/5714552110/0","1","",""
