id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913932999285275","3913932999285275","1820338057","3913849348322759","1448637807","0","0","0","转发微博","转发微博","1287549320","637","4","228","1636","193","學優小謀","學優小謀","山高自有賢客訪，雲深總要風吹去。","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/1820338057/180/5744856967/1","1","",""
"3913933092415056","3913933092415056","3494583301","3913924241994006","1448637828","0","0","0",""," //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1372479230","54","1","3","7085","81","岐园","岐园","校正世界之前，请先校正自己的眼睛","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3494583301/180/5669455475/1","1","",""
"3913933091854112","3913933091854112","1710462135","3913849348322759","1448637829","0","2","0","转发微博","转发微博","1268497217","64","7","3","1232","976","jdw6816","jdw6816","","m","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/1710462135/180/5745276616/1","","",""
"3913933129783619","3913933129783619","2342426120","3913849348322759","1448637837","0","0","0","转发微博","转发微博","1314277645","85","23","15","558","106","形单影只闯江湖","形单影只闯江湖","day day up","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2342426120/180/5731768420/1","1","",""
"3913933154974559","3913933154974559","1561452881","3913849348322759","1448637844","0","0","0","转发微博","转发微博","1309097549","184","11","1","1394","89","不惑随笔","不惑随笔","再入世、再拚搏","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1561452881/180/5746708299/1","1","",""
"3913933175823327","3913933175823327","3265740734","3913849348322759","1448637849","0","0","0","@上海饮航体验拓展培训 可以","@上海饮航体验拓展培训 可以","1363533722","53","11","1","130","321","我的土特我的产","我的土特我的产","拓展培训师","m","31","14","","","-1","上海 嘉定区","http://tp3.sinaimg.cn/3265740734/180/5707063493/1","1","",""
"3913933213606260","3913933213606260","5102805531","3913862900595573","1448637857","0","0","0","[good]","[good] //@任志强:智者见智！","1397126179","43","13","481","863","202","伴你日出与日落","伴你日出与日落","","m","42","11","","","-1","湖北 黄冈","http://tp4.sinaimg.cn/5102805531/180/5739875475/1","1","",""
"3913933242993286","3913933242993286","2130717273","3913849348322759","1448637865","0","0","0","转发微博","转发微博","1305207182","148","61","1","69","101","皮亚周","皮亚周","","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2130717273/180/5618653847/1","1","",""
"3913933280314109","3913933280314109","1412304542","3913917476240178","1448637874","1","0","0","智","智//@北其村://@任志强: 智者见智！","1299309469","660","461","13","939","1210","宜科环保","宜科环保","污水生物处理探索者。","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1412304542/180/5732805278/1","1","",""
"3913933313897798","3913933313897798","1114103443","3913849348322759","1448637882","0","0","0","转发微博","转发微博","1394224411","33","0","0","61","43","微尘0407","微尘0407","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1114103443/180/5748829248/1","1","",""
"3913933356079970","3913933356079970","1757805183","3913924241994006","1448637892","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1276448890","609","168","17","6650","1974","漁樂風報","漁樂風報","","m","21","12","","","-1","辽宁 铁岭","http://tp4.sinaimg.cn/1757805183/180/1300949355/1","1","",""
"3913933452445004","3913933452445004","5311728372","3913924241994006","1448637915","0","0","0","同感！","同感！//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1411872975","85","8","270","39","42","哎呀美少女cccy","哎呀美少女cccy","enjoy life","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5311728372/180/5739367603/0","1","",""
"3913933465384133","3913933465384133","1667035004","3913924241994006","1448637918","0","0","0",""," //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1265599776","814","114","18","4640","349","伟大的卡罗尔","伟大的卡罗尔","放慢脚步，踏踏实实走好每一步。","f","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1667035004/180/5730137104/0","1","",""
"3913933499381426","3913933499381426","1842852355","3913849348322759","1448637926","0","0","0","“命”是失败者的借口，“运”是成功者的谦词。","“命”是失败者的借口，“运”是成功者的谦词。","1288486958","617","47","9","7062","575","Messenger-of-Happy快乐使者","Messenger-of-Happy快乐使者","我是一个快乐使者，也是一个光明使者，幸福使者。紧跟着我，坚定信心，勇往直前，您一定能够获得一生幸福！","m","44","9","","","220","广东 茂名","http://tp4.sinaimg.cn/1842852355/180/40094534767/1","1","",""
"3913933510959107","3913933510959107","2487571605","3913849348322759","1448637929","0","0","0","转发微博","转发微博","1322040600","103","20","94","680","67","Brucehuuu","Brucehuuu","天天看到是蓝天，就是幸福。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2487571605/180/5729563265/1","1","",""
"3913933536903309","3913933536903309","2128413333","3913849348322759","1448637935","0","0","0","转发微博","转发微博","1375594663","13","1","350","25","84","足球之夜杨","足球之夜杨","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2128413333/180/5739374602/1","1","",""
"3913933548744985","3913933548744985","2323160643","3913924241994006","1448637938","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1314274993","419","115","469","2098","194","李米虾","李米虾","淡泊 宁静","f","44","13","","","220","广东 惠州","http://tp4.sinaimg.cn/2323160643/180/5734704122/0","1","",""
"3913933628710081","3913933628710081","2759393620","3913924241994006","1448637957","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1335010427","249","48","11","1881","673","叶子116_","叶子116_","城市规划专业，喜欢旅游，喜欢外面的世界","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2759393620/180/5633959861/0","1","",""
"3913933678900695","3913933678900695","5232024256","3913849348322759","1448637969","0","0","0","转发微博","转发微博","1406195373","21","16","0","4","43","天然呆jecc","天然呆jecc","","m","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/5232024256/180/5738252549/1","1","",""
"3913933691830571","3913933691830571","3273812847","3913849348322759","1448637972","0","1","0","转发微博","转发微博","1360336765","6","2","0","15","56","李妙璞","李妙璞","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3273812847/180/5743605970/0","1","",""
"3913933733480015","3913933733480015","3282664321","3913849348322759","1448637982","0","0","0","【八条智慧箴言】“命”是失败者的借口，“运”是成功者的谦词。分享八条很有道理的智慧箴言。","【八条智慧箴言】“命”是失败者的借口，“运”是成功者的谦词。分享八条很有道理的智慧箴言。","1360847840","45","18","2","184","166","cmz033美树","cmz033美树","穷尽一生，只为与自我和解!","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/3282664321/180/0/0","1","",""
"3913933805184047","3913933805184047","2664556253","3913924241994006","1448637999","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1331807630","53","6","2","191","122","睡不够的午觉","睡不够的午觉","简简单单、快乐第一","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2664556253/180/5626775316/0","1","",""
"3913933846770397","3913933846770397","1977015747","3913849348322759","1448638008","0","0","0","[亲亲]","[亲亲]","1298039770","170","64","251","182","240","QY_MoonShadow","QY_MoonShadow","","f","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/1977015747/180/5707617837/0","1","",""
"3913933851510186","3913933851510186","2638168871","3913849348322759","1448638009","0","0","0","转发微博","转发微博","1330476699","38","0","248","1484","154","丫丫的脚印666","丫丫的脚印666","","f","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2638168871/180/5736907325/0","1","",""
"3913933855167519","3913933855167519","2199081044","3913862900595573","1448638010","0","0","0","","//@任志强:智者见智！","1309181805","30","8","0","190","187","致远2019","致远2019","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2199081044/180/5744697557/1","1","",""
"3913933864104041","3913933864104041","2667480587","3913849348322759","1448638012","0","0","0","转发微博","转发微博","1345550279","91","12","21","486","30","春暖花会开大本营","春暖花会开大本营","我的過去你未曾參與，我的未來你又如何多言語。","m","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/2667480587/180/5738242194/1","1","",""
"3913933981661416","3913933981661416","1845336484","3913849348322759","1448638040","0","0","0","转发微博","转发微博","1286464285","101","26","9","2018","98","徐懒鱼","徐懒鱼","","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1845336484/180/1286464628/0","1","",""
"3913934006442119","3913934006442119","3625088901","3913924241994006","1448638047","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1375115238","27","7","7","71","126","莫川云","莫川云","80后。爱生活，爱家人，爱朋友。爱好很多，时间很少。正在走在逐梦的路上，虽然很渺茫，但很坚定！","m","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/3625088901/180/5734413594/1","1","",""
"3913934086206074","3913934086206074","2034671435","3913849348322759","1448638065","0","0","0","转发微博","转发微博","1300528393","910","70","3360","13265","1102","建达伟姐","建达伟姐","草根律师，活着就是一种修行。","f","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/2034671435/180/5715183356/0","1","",""
"3913934115018085","3913934115018085","2174269575","3913849348322759","1448638073","0","0","1","祥飞汇恒专业定做铝合金小百叶暖气罩,中央空调风口吊顶检修口http://t.cn/RyZBYs4","祥飞汇恒专业定做铝合金小百叶暖气罩,中央空调风口吊顶检修口http://t.cn/RyZBYs4","1307851886","109","15","1","1666","62","可爱直接","可爱直接","直爽，乐观，是一颗面向阳光的向日葵。","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/2174269575/180/5628911221/0","1","",""
"3913934131813893","3913934131813893","1472557765","3913924241994006","1448638077","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1306899595","155","0","6","1648","30","磨刀青年007","磨刀青年007","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1472557765/180/5611646425/1","1","",""
"3913934178194850","3913934178194850","2247566231","3913849348322759","1448638088","0","0","0","[good]","[good]","1310622459","197","61","1937","991","1111","偶然状况","偶然状况","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2247566231/180/5614853982/1","1","",""
"3913934195520564","3913934195520564","2286507590","3913924241994006","1448638091","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1312448135","9","0","4","706","457","chfxcz","chfxcz","城里农民","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/2286507590/180/5655725811/1","1","",""
"3913934283275890","3913934283275890","5652642117","3913849348322759","1448638113","0","0","0","转发微博","转发微博","1436846602","94","70","1","296","96","_Ev1r","_Ev1r","只要你有一件合理的事去做，你的生活就会显得特别美好。","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/5652642117/180/5738474051/1","1","",""
"3913934337734247","3913934337734247","2187894980","3913849348322759","1448638126","0","0","0","转发微博","转发微博","1308738843","219","44","23","754","98","Miss孟m","Miss孟m","平平淡淡才是真","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/2187894980/180/40055128752/0","1","",""
"3913934341670208","3913934341670208","5034214343","3913849348322759","1448638127","0","0","0","转发微博","转发微博","1392269098","40","15","34","410","447","MissingFX","MissingFX","只要坚持，梦想总可以实现","m","52","22","","","-1","贵州 铜仁","http://tp4.sinaimg.cn/5034214343/180/5747299841/1","1","",""
"3913934358460943","3913934358460943","1917330191","3913849348322759","1448638131","0","0","0","转发微博","转发微博","1294721699","67","4","4","431","86","yzf2080","yzf2080","在正确的方向上，坚持就是胜利 。","m","42","10","","","-1","湖北 荆州","http://tp4.sinaimg.cn/1917330191/180/5746974092/1","1","",""
"3913934375791429","3913934375791429","2537926771","3913849348322759","1448638135","0","0","0","很不错的道理。","很不错的道理。","1324194889","444","142","794","1286","479","带着儿子去旅行吧","带着儿子去旅行吧","热爱生活，照顾好家庭，不冷落自己。纪录有意思的生活！","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/2537926771/180/5682690034/0","1","",""
"3913934488607459","3913934488607459","5304108530","3913924241994006","1448638162","0","0","1","","//@潘石屹: 我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1411226828","31","6","1","61","129","WanV-王钧天","WanV-王钧天","","m","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/5304108530/180/5745977971/1","1","",""
"3913934643492083","3913934643492083","1914412540","3913862900595573","1448638199","0","0","0",""," //@任志强:智者见智！","1294199316","734","87","216","4160","220","基路伯之翼","基路伯之翼","至于我和我家，我们必定侍奉耶和华。” (约书亚记 24:15）","f","46","2","","","-1","海南 三亚","http://tp1.sinaimg.cn/1914412540/180/5699462473/0","1","",""
"3913934656087692","3913934656087692","3050757245","3913849348322759","1448638202","0","0","0","转发微博","转发微博","1351496716","29","1","57","265","52","守望如歌3050757245","守望如歌3050757245","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3050757245/180/0/0","1","",""
"3913934728066388","3913934728066388","1727074947","3913849348322759","1448638219","0","0","0","转发微博","转发微博","1270725498","48","6","52","729","111","梨血沸","梨血沸","","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1727074947/180/5614558901/1","1","",""
"3913934765453356","3913934765453356","3031860687","3913849348322759","1448638228","0","0","0","有道理","有道理","1351204750","60","15","46","113","65","湖南曾小梅","湖南曾小梅","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3031860687/180/5658499582/0","1","",""
"3913934803785306","3913934803785306","3646500225","3913849348322759","1448638237","0","0","0","转发微博","转发微博","1374411165","30","5","16","228","446","Law-JJ","Law-JJ","","f","82","1000","","","-1","澳门","http://tp2.sinaimg.cn/3646500225/180/5729955490/0","1","",""
"3913934815386396","3913934815386396","1774011700","3913849348322759","1448638240","0","0","0","转发微博","转发微博","1280456620","37","19","27","1336","189","燕舞英姿","燕舞英姿","韶华白首，不过转瞬","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1774011700/180/5723184917/1","","",""
"3913934865961697","3913934865961697","3350402344","3913924241994006","1448638251","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1368512188","142","49","0","157","183","卷卷是蛋卷","卷卷是蛋卷","来自湖南工业大学的学生。","f","43","2","","","-1","湖南 株洲","http://tp1.sinaimg.cn/3350402344/180/5747287739/0","1","",""
"3913934912682794","3913934912682794","1858492990","3913862900595573","1448638262","0","0","0",""," //@任志强:智者见智！","1287492804","25","4","58","335","90","大源泉润","大源泉润","天下断无易处之境遇，人生哪有虚度的光阴！","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1858492990/180/5691677677/1","1","",""
"3913934942073307","3913934942073307","2106792862","3913924241994006","1448638270","0","0","0","[赞]","[赞] //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1305729975","772","365","24","3986","1660","成都阳光大有","成都阳光大有","阳光100置业(成都)有限公司销售总监","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2106792862/180/5714963148/1","1","",""
"3913934946271246","3913934946271246","1510182597","3913849348322759","1448638271","0","0","0","抽出时间锻炼。不要为了钱就忘命的工作，一生病花的钱反而更多","抽出时间锻炼。不要为了钱就忘命的工作，一生病花的钱反而更多","1272067007","108","22","708","1065","97","曾浩翔Beyourself","曾浩翔Beyourself","简单，平凡，不屈，勇气","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1510182597/180/5743603245/1","1","",""
"3913934979332825","3913934979332825","1949160620","3913924241994006","1448638279","0","0","0","赞","赞","1318320447","102","41","2","0","294","温水煮香港","温水煮香港","90后衣服最脏的地方就是领袖，最臭的地方是档！","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1949160620/180/5738840620/0","","",""
"3913934991737644","3913934991737644","1946024971","3913849348322759","1448638281","0","0","0","转发微博","转发微博","1296566458","93","25","9","91","117","我是NINA刘","我是NINA刘","Money,Honey go my home~~","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1946024971/180/5652318219/0","1","",""
"3913935008718510","3913935008718510","5048775304","3913849348322759","1448638285","0","0","0","转发微博","转发微博","1393257656","19","4","0","102","49","i愤怒D小鸟","i愤怒D小鸟","","m","14","4","","","-1","山西 长治","http://tp1.sinaimg.cn/5048775304/180/5716649076/1","1","",""
"3913935134217274","3913935134217274","3312306535","3913849348322759","1448638316","0","0","0","转发微博","转发微博","1366294568","32","3","2","654","103","z曾赛勇","z曾赛勇","一路前行","m","35","3","","","-1","福建 莆田","http://tp4.sinaimg.cn/3312306535/180/5675478249/1","1","",""
"3913935138601289","3913935138601289","2994093473","3913849348322759","1448638317","0","0","0","转发微博","转发微博","1349926932","74","20","5","256","72","GHB浩昊","GHB浩昊","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2994093473/180/5742272891/1","1","",""
"3913935273077454","3913935273077454","1713448673","3913924241994006","1448638349","1","0","0","是对美蒋特务余孽的皮扒得还不够啊还是蛇鼠一窝、狼狈为奸呢？[偷笑]","是对美蒋特务余孽的皮扒得还不够啊还是蛇鼠一窝、狼狈为奸呢？[偷笑]//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1268884170","2150","315","189","45869","720","彭世春","彭世春","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1713448673/180/5640248330/1","1","",""
"3913935272761723","3913935272761723","5270090667","3913924241994006","1448638349","0","0","0","转发微博","转发微博","1409200746","5","0","0","107","125","互联网-物联网","互联网-物联网","","m","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/5270090667/180/5704168086/1","1","",""
"3913935302147994","3913935302147994","2492392217","3913924241994006","1448638356","0","0","0","[哈哈]","[哈哈] //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1322238469","73","2","6","1049","16","Renee_陈","Renee_陈","世界，你不懂，就不会得宠！","f","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2492392217/180/40018576510/0","1","",""
"3913935323319184","3913935323319184","2499845124","3913924241994006","1448638361","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1319814719","98","28","40","1616","219","远方侠客","远方侠客","人生在世  功败垂成  皆在取舍之间","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2499845124/180/5731160997/1","1","",""
"3913935343868563","3913935343868563","2622176695","3913924241994006","1448638366","0","0","0","","//@潘石屹: 我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1329563257","118","20","433","2176","552","星空大龙","星空大龙","用心","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2622176695/180/5745562874/1","1","",""
"3913935386429913","3913935386429913","2944192893","3913849348322759","1448638375","0","0","0","做人原则，做事准则！","做人原则，做事准则！","1347281061","41","24","3","312","249","虚掷青春的人","虚掷青春的人","年轻的心，应该狠狠的跳动！！！！！","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/2944192893/180/5742569105/1","1","",""
"3913935436408522","3913935436408522","1895307505","3913924241994006","1448638388","0","0","0","[偷笑][偷笑]","[偷笑][偷笑] //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1292549074","7382","251","614","8101","553","MonikaZM","MonikaZM","老男孩的爱女，帅哥的爱妻，两个宝贝儿的妈妈，优秀公司的员工！","f","61","1","1","金吉列西安分公司业务总监，华商报“陕西最具人气金牌留学顾问”","0","陕西 西安","http://tp2.sinaimg.cn/1895307505/180/1292549387/0","1","",""
"3913935440605044","3913935440605044","2831565584","3913849348322759","1448638389","0","0","0","转发微博","转发微博","1339465699","42","17","0","71","54","小赵飞扬","小赵飞扬","","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2831565584/180/0/0","1","",""
"3913935470524068","3913935470524068","2909673663","3913849348322759","1448638395","0","1","0","Repost","Repost","1344301786","251","134","3","3452","1356","火之舞James","火之舞James","我常说要享受生活，但没办法不去创造它。岁月磨不灭那颗心，做自己没错的。","m","42","3","","","-1","湖北 十堰","http://tp4.sinaimg.cn/2909673663/180/40051054125/1","1","",""
"3913935491384154","3913935491384154","1408140057","3913924241994006","1448638401","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1255998361","266","79","81","3436","664","12rongrong","12rongrong","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1408140057/180/0/0","1","",""
"3913935524391349","3913935524391349","3951002012","3913849348322759","1448638409","0","0","0","转发微博","转发微博","1387632577","3","2","1","14","29","这个是阆苑仙葩","这个是阆苑仙葩","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3951002012/180/5742531219/1","1","",""
"3913935583164912","3913935583164912","1581672060","3913862900595573","1448638422","0","0","0","","//@任志强: 智者见智！","1295965959","91","4","32","6908","31","珠子黄","珠子黄","","f","34","2","","","-1","安徽 芜湖","http://tp1.sinaimg.cn/1581672060/180/0/0","","",""
"3913935625453179","3913935625453179","3089619541","3913924241994006","1448638432","0","0","0","转发微博","转发微博","1352120778","77","28","10","63","303","吕晓禾Lv","吕晓禾Lv","你的世界，我来过...","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3089619541/180/40009827798/1","1","",""
"3913935637483508","3913935637483508","3165642852","3913849348322759","1448638436","0","1","0","转发微博","转发微博","1358989113","161","11","0","149","198","二婷-彩虹团队神皂小面膜总代","二婷-彩虹团队神皂小面膜总代","自己不努力，你还指望谁？","f","32","1","1","广州天佑文化传播有限公司市场总监","0","江苏 南京","http://tp1.sinaimg.cn/3165642852/180/5730472103/0","1","",""
"3913935688296978","3913935688296978","2463960704","3913924241994006","1448638447","0","0","0",""," //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1318470149","205","50","3","1241","423","营销人林智中","营销人林智中","梦想比什么都重要！","m","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/2463960704/180/40006118931/1","1","",""
"3913935708855640","3913935708855640","1917434621","3913924241994006","1448638453","0","0","1",""," //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1294677086","242","102","83","53","163","Deathsack","Deathsack","要么毕生致力于拥有，要么致力于追求。","m","35","5","","","220","福建 泉州","http://tp2.sinaimg.cn/1917434621/180/5721404244/1","","",""
"3913935788796798","3913935788796798","1418075240","3913924241994006","1448638472","0","0","0",""," //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1310014787","255","52","126","2632","160","Fiona-枫","Fiona-枫","地球太危险了，回火星安全些","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1418075240/180/5663467837/0","","",""
"3913935801391505","3913935801391505","2003583697","3913924241994006","1448638475","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1299128850","145","91","54","1147","420","河桐","河桐","从事软件行业","m","51","1000","","","-1","四川","http://tp2.sinaimg.cn/2003583697/180/5617188925/1","1","",""
"3913935827111738","3913935827111738","3167575153","3913849348322759","1448638481","0","0","0","[good][good][good]","[good][good][good]","1354024718","4","0","11","1433","133","常春藤的DAYDREAM","常春藤的DAYDREAM","伸手摘星未必如愿，却不会脏了你的手。（我个人的网络小日记，请不要关注我。）","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3167575153/180/5648992180/0","","",""
"3913935868560155","3913935868560155","3762562487","3913849348322759","1448638491","0","0","0","转发微博","转发微博","1377962015","33","4","0","694","37","恒路冀","恒路冀","有油水的地方很滑～","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3762562487/180/5748314167/1","","",""
