id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917013317617587","3917013317617587","1197161814","","1449372212","491","537","102","【TED：演示""第六感"" 划时代的科技饰品】这个演示来自Pattie Maes在麻省理工的实验室。想象一下《少数派报告》吧，第六感究竟能给我们生活带来哪些变化和不一样的体验？科技正在逐渐隐没在我们的日常生活中，期待不断变化的未来！http://t.cn/zWHyfSp","【TED：演示""第六感"" 划时代的科技饰品】这个演示来自Pattie Maes在麻省理工的实验室。想象一下《少数派报告》吧，第六感究竟能给我们生活带来哪些变化和不一样的体验？科技正在逐渐隐没在我们的日常生活中，期待不断变化的未来！http://t.cn/zWHyfSp","1251448546","49969685","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3917013463869994","3917013463869994","1032781303","3917013317617587","1449372247","0","0","0","Repost","Repost","1264079952","746","4","12","57132","1019","jackie0636","jackie0636","热爱中国，热爱生活。 ---love is all! jackiezhang","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1032781303/180/5749190573/1","","",""
"3917013497921282","3917013497921282","2819972471","3917013317617587","1449372255","0","0","0","转发微博","转发微博","1348191635","263","23","431","5269","1234","活在当下需自强","活在当下需自强","一时显赫并不能保证终身辉煌，赢在起点并不能保证赢在终点。未跑到终点之前，我们谁也别说输赢。永不懈怠的奋斗，是所有成功者的不二法门。","m","34","1","1","合肥宝宏信息科技有限公司Java工程师","0","安徽 合肥","http://tp4.sinaimg.cn/2819972471/180/5730794475/1","1","",""
"3917013560416317","3917013560416317","1761173384","3917013317617587","1449372270","0","0","0","转发微博","转发微博","1276347462","61","9","60","1138","239","东岳雨","东岳雨","","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1761173384/180/5680341554/1","1","",""
"3917013623587084","3917013623587084","3499099172","3917013317617587","1449372285","0","0","0","转发微博","转发微博","1372643232","16","11","0","94","70","你是我寂寞的前奏","你是我寂寞的前奏","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3499099172/180/5667610589/1","1","",""
"3917013732521362","3917013732521362","1451206653","3917013317617587","1449372310","0","0","0","转发微博","转发微博","1289015417","140","7","13","4035","279","nokeyoneway","nokeyoneway","A lazy a lady","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1451206653/180/5746608384/0","1","",""
"3917013862852299","3917013862852299","2442331534","3917013317617587","1449372342","0","0","0","转发微博","转发微博","1317714894","41","7","90","517","168","志静慰Yuki","志静慰Yuki","Follow your heart! Fighting on the way!","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2442331534/180/5675313911/0","1","",""
"3917013870794529","3917013870794529","1651421631","3917013317617587","1449372344","0","0","0","转发微博","转发微博","1254642739","2388","696","4997","119379","2000","周一民","周一民","郁郁乎文哉，吾从周","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1651421631/180/0/1","1","",""
"3917014005569564","3917014005569564","1842252442","3917013317617587","1449372375","0","0","0","转发微博","转发微博","1286241112","129","12","16","2865","409","milialove","milialove","爱生活，爱运动，加油","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1842252442/180/5712818929/0","1","",""
"3917014080679207","3917014080679207","2957287171","3917013317617587","1449372394","0","0","0","转发微博","转发微博","1348354980","21","1","2","61","111","奋斗一生的壮壮","奋斗一生的壮壮","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2957287171/180/5742551534/1","1","",""
"3917014286302782","3917014286302782","2539207292","3917013317617587","1449372443","0","0","0","转发微博","转发微博","1321488623","89","1","17","7172","46","七克今-2040-2060","七克今-2040-2060","真心、善心、爱心。","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/2539207292/180/40062482598/1","","",""
"3917014400228316","3917014400228316","1412994412","3917013317617587","1449372469","0","0","0","转发微博","转发微博","1285462594","353","12","28","3771","248","晓我的","晓我的","do what you love, live as you please, and as always, damn the rest","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1412994412/180/5748143114/1","1","",""
"3917014403833466","3917014403833466","2710175602","3917013317617587","1449372471","0","0","0","转发微博","转发微博","1328602309","155","6","1936","5150","485","torwarm","torwarm","千里之行，始于足下。","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/2710175602/180/5720779922/1","","",""
"3917014479397390","3917014479397390","1909681800","3917013317617587","1449372489","0","0","0","转发微博","转发微博","1299387362","207","64","40","2090","155","十间浪人Douglas","十间浪人Douglas","青春正能量、阳光少年狂！","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1909681800/180/5733199067/1","1","",""
"3917014584074392","3917014584074392","5646253588","3917013317617587","1449372514","0","0","0","@乜野都唔知 ","@乜野都唔知 ","1436066366","72","3","14","306","33","和平鸽与橄榄绿","和平鸽与橄榄绿","投资就是投未来，","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/5646253588/180/5744067930/1","1","",""
"3917014592469358","3917014592469358","1947497660","3917013317617587","1449372516","0","0","0","转发微博","转发微博","1324442835","109","25","13","618","132","MRZHONG01","MRZHONG01","有梦为马 随处可栖","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1947497660/180/5743857791/1","1","",""
"3917014656006074","3917014656006074","3242556980","3917013317617587","1449372531","0","0","0","转发微博","转发微博","1364376773","33","21","6","583","145","fanchchang_27051","fanchchang_27051","禅心朗照千江月,真性情涵万里天.","m","65","31","","","-1","新疆 喀什","http://tp1.sinaimg.cn/3242556980/180/5720926371/1","1","",""
"3917014667830970","3917014667830970","1917296953","3917013317617587","1449372534","0","0","0","转发微博","转发微博","1294664401","124","9","8","2758","316","江苏陈德高","江苏陈德高","你想长成巴菲特，还是和巴菲特一样思考。","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1917296953/180/1299074290/1","1","",""
"3917014718201209","3917014718201209","1088935435","3917013317617587","1449372545","0","0","0","转发微博","转发微博","1309051473","60","25","8","104","258","顾海瀛","顾海瀛","","m","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/1088935435/180/5745404330/1","1","",""
"3917014815173003","3917014815173003","3010846001","3917013317617587","1449372569","0","0","0","科技大爆炸～","科技大爆炸～","1350283188","63","22","140","257","87","Elijah__","Elijah__","老学生党","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3010846001/180/5674659900/1","1","",""
"3917014835675654","3917014835675654","2128654693","3917013317617587","1449372574","0","0","0","wow","wow","1305113299","229","37","631","3827","451","DieReise","DieReise","谦虚是美德，忸怩是缺点","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2128654693/180/5741863778/0","1","",""
"3917014857228377","3917014857228377","2279846791","3917013317617587","1449372579","0","0","0","必须要转，好棒的研究","必须要转，好棒的研究","1312145939","82","23","327","812","250","小米子m","小米子m","哈哈，我要每天都快乐，多多收集快乐的能量","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2279846791/180/5683700621/0","1","",""
"3917015016428921","3917015016428921","1408072142","3917013317617587","1449372616","0","0","0","转发微博","转发微博","1275880951","184","25","40","4908","757","代表快乐cn","代表快乐cn","人生是修行，我思固我在。活在当下，知必行之。","m","65","27","","","-1","新疆 博尔塔拉","http://tp3.sinaimg.cn/1408072142/180/40016254310/1","","",""
"3917015015996038","3917015015996038","3557791937","3917013317617587","1449372617","0","0","0","转发微博","转发微博","1372165970","14","2","701","4816","58","文青0025","文青0025","简单而真诚","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3557791937/180/5748378735/0","1","",""
"3917015029357534","3917015029357534","2021469713","3917013317617587","1449372620","0","0","0","转发微博","转发微博","1299929927","132","7","253","949","191","自由的Jeny","自由的Jeny","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2021469713/180/5695904033/0","1","",""
"3917015213470429","3917015213470429","1747588883","3917013317617587","1449372663","0","1","0","转发微博","转发微博","1275055361","304","32","8","934","233","静流2010","静流2010","心平气和，开心每一天！","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1747588883/180/5749164634/0","1","",""
"3917015271817417","3917015271817417","2188195781","3917013317617587","1449372678","0","0","0","革命性","革命性","1308564728","230","16","618","2774","192","业余生宁少","业余生宁少","业余生的方式","m","43","4","","","200","湖南 衡阳","http://tp2.sinaimg.cn/2188195781/180/5715493582/1","1","",""
"3917015322617561","3917015322617561","1102330761","3917013317617587","1449372690","0","0","0","转发微博","转发微博","1323961917","165","83","106","1164","167","王意志009","王意志009","我希望我的产品是能够给人带去惊喜的。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1102330761/180/5724597936/1","1","",""
"3917015347115252","3917015347115252","1757201513","3917013317617587","1449372696","0","0","0","转发微博","转发微博","1276335519","9388","189","2","5464","657","六如茶人","六如茶人","六如茶馆liurucha.taobao.com","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1757201513/180/40066321228/1","1","",""
"3917015355508271","3917015355508271","5772683757","3917013317617587","1449372698","0","0","0","转发微博","转发微博","1448455485","10","0","5","105","41","liu40498","liu40498","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5772683757/180/5743422790/1","1","",""
"3917015565390798","3917015565390798","1877639697","3917013317617587","1449372748","0","0","0","转发微博","转发微博","1291019700","64","14","3","13795","635","fjzpfigo","fjzpfigo","纵浪大化中，不喜亦不惧； 应尽便须尽，无复独多虑 。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1877639697/180/1291194024/1","1","",""
"3917015573784793","3917015573784793","2418593825","3917013317617587","1449372749","0","0","0","练英语听力用","练英语听力用","1319031824","1218","863","233","3441","989","陈印V","陈印V","专注智能硬件，淘宝店铺“better生活馆”","m","11","8","1","北京爱丽丝幻橙科技有限公司电商运营经理","0","北京 海淀区","http://tp2.sinaimg.cn/2418593825/180/5722506818/1","1","",""
"3917015611564036","3917015611564036","1831690805","3917013317617587","1449372758","0","0","0","转发微博","转发微博","1296186907","454","83","1827","1585","805","小千界的克莱","小千界的克莱","最好的开始是现在。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1831690805/180/5699956410/0","1","",""
"3917015708313153","3917015708313153","2722195083","3917013317617587","1449372782","0","0","0","转发微博","转发微博","1335524334","466","26","342","3507","1073","阳光总是最暖人心","阳光总是最暖人心","希望总在前方，努力才是前行，善良从不隐藏，只要我们都有希望，阳光就在前方，只要多一些善良，我们会变成天使","m","23","5","","","200","黑龙江 双鸭山","http://tp4.sinaimg.cn/2722195083/180/5719722820/1","1","",""
"3917015871561158","3917015871561158","2236505142","3917013317617587","1449372821","0","0","0","转发微博","转发微博","1310223987","317","35","41","392","450","非常可观888","非常可观888","","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2236505142/180/5733832239/0","1","",""
"3917015938722348","3917015938722348","3800285374","3917013317617587","1449372837","0","0","0","转发微博","转发微博","1379407683","42","24","5","216","252","如梦家园930323","如梦家园930323","爱我所爱","m","44","2","","","-1","广东 韶关","http://tp3.sinaimg.cn/3800285374/180/5736668650/1","1","",""
"3917016014019288","3917016014019288","1714481390","3917013317617587","1449372854","0","0","0","转发微博","转发微博","1303998067","77","20","16","869","415","一语惊醒梦中人V","一语惊醒梦中人V","互联网里的蜘蛛【人】","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1714481390/180/5730860865/1","1","",""
"3917016027072102","3917016027072102","2315267375","3917013317617587","1449372857","0","0","0","转发微博","转发微博","1328513550","10","0","4","261","137","qishiyy","qishiyy","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2315267375/180/5674641046/0","1","",""
"3917016051797174","3917016051797174","2475978547","3917013317617587","1449372864","0","0","0","转发微博","转发微博","1325481143","58","11","2851","1121","401","逆着光就看见","逆着光就看见","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2475978547/180/0/1","1","",""
"3917016064389106","3917016064389106","1892419912","3917013317617587","1449372866","0","0","0","科技进步到如此程度了……[喵喵]","科技进步到如此程度了……[喵喵]","1300164098","65","40","6","88","111","刷分宝爱达","刷分宝爱达","少壮不努力，一生在内地","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1892419912/180/5742998935/1","","",""
"3917016114964307","3917016114964307","2128654693","3917013317617587","1449372879","0","0","0","Pranav Mistry amazing guy","Pranav Mistry amazing guy","1305113299","229","37","631","3827","451","DieReise","DieReise","谦虚是美德，忸怩是缺点","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2128654693/180/5741863778/0","1","",""
"3917016118960556","3917016118960556","1779914514","3917013317617587","1449372880","0","1","0","转发微博","转发微博","1282272459","202","23","6","1156","100","紫色的阳光灿烂","紫色的阳光灿烂","懂得保护是因为害怕失去，拒绝别人的亲近是害怕难以抽生，因为，太厚重的情感，往往会变成一种无形的负担！","f","32","1","1","前 伊春光明电子商务有限公司 平台运营","0","江苏 南京","http://tp3.sinaimg.cn/1779914514/180/5695308672/0","","",""
"3917016127558088","3917016127558088","5302481348","3917013317617587","1449372882","0","0","0","转发微博","转发微博","1412394760","221","11","15","2102","66","少女_璐","少女_璐","等王俊凯的单人资源比等组合解散还难，所以天天等你团解散额","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5302481348/180/5746923981/0","","",""
"3917016156943562","3917016156943562","2722195083","3917013317617587","1449372889","0","0","0","转发微博","转发微博","1335524334","466","26","342","3507","1073","阳光总是最暖人心","阳光总是最暖人心","希望总在前方，努力才是前行，善良从不隐藏，只要我们都有希望，阳光就在前方，只要多一些善良，我们会变成天使","m","23","5","","","200","黑龙江 双鸭山","http://tp4.sinaimg.cn/2722195083/180/5719722820/1","1","",""
"3917016191038934","3917016191038934","1502414675","3917013317617587","1449372897","0","1","0","太棒了","太棒了","1262667172","201","74","5","709","970","HR视界张帅","HR视界张帅","天命于我心境，知命于我心宁！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1502414675/180/5737180364/1","1","",""
"3917016223907972","3917016223907972","2912118091","3917013317617587","1449372905","0","0","0","转发微博","转发微博","1344239938","12","7","1","96","66","夜梦小柯","夜梦小柯","夜来风雨声，花落知多少。","m","62","5","","","-1","甘肃 天水","http://tp4.sinaimg.cn/2912118091/180/5712843641/1","1","",""
"3917016270084586","3917016270084586","2619729841","3917013317617587","1449372915","0","0","0","转发微博","转发微博","1329403869","271","59","2","2653","237","我们都爱学哲学","我们都爱学哲学","生如夏花之绚烂，死如秋叶之静美。","f","13","8","1","盘古网络   HR","0","河北 承德","http://tp2.sinaimg.cn/2619729841/180/5678166602/0","1","",""
"3917016291277848","3917016291277848","1827330157","3917013317617587","1449372921","0","0","0","借我两个大脑吧[笑cry]","借我两个大脑吧[笑cry]","1291969710","315","68","31","406","312","马克图布儿","马克图布儿","此行莫恨天涯远，咫尺理塘归去来……","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1827330157/180/5695912450/0","1","",""
"3917016395955794","3917016395955794","5253198829","3917013317617587","1449372946","0","1","0","cool","cool","1408065525","85","57","31","878","84","梨花敷香雪约定你","梨花敷香雪约定你","也许有一天，岁月的风会染白你的双鬓，岁暮的犁会在你额头刻上衰老，也许残阳不在落尽你昏花的双眼。但在此之前，你依然可以远行。","f","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/5253198829/180/5746368183/0","1","",""
"3917016438451318","3917016438451318","2688469763","3917013317617587","1449372956","0","0","0","转发微博","转发微博","1333125500","446","157","0","1953","305","黄河科技学院体育学院学生会","黄河科技学院体育学院学生会","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2688469763/180/5743384563/1","1","",""
"3917016521687617","3917016521687617","2048360721","3917013317617587","1449372976","0","0","0","转发微博","转发微博","1301188748","65","18","22","395","200","文儒学者","文儒学者","","m","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2048360721/180/5707564682/1","1","",""
"3917016559668878","3917016559668878","3091836813","3917013317617587","1449372984","0","0","0","转发微博","转发微博","1352223168","31","0","6","1862","129","blueeulbblueeulb1","blueeulbblueeulb1","个人记事刷屏专用小号，求忽略，不要关注。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3091836813/180/40006928994/1","1","",""
"3917016559889499","3917016559889499","5617825037","3917013317617587","1449372985","0","0","0","靠，有事一个跨时代的产品！","靠，有事一个跨时代的产品！","1432564121","4","3","37","303","102","无心离妄缘","无心离妄缘","认识我的人以为我很狂，了解我的人以为我很疯，只有懂我的人才知道其实我很忧伤。","m","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/5617825037/180/5727533133/1","1","",""
"3917016584854456","3917016584854456","2307416331","3917013317617587","1449372990","0","0","0","转发微博","转发微博","1313539590","19","5","5","148","78","赫赫之阳","赫赫之阳","命中已注定，何必太任性。","m","21","10","","","-1","辽宁 辽阳","http://tp4.sinaimg.cn/2307416331/180/5733062371/1","1","",""
"3917016580658835","3917016580658835","2292049582","3917013317617587","1449372990","0","0","0","Repost","Repost","1312682558","289","67","274","5542","357","Jojen","Jojen","C'est la vie 扎西德勒","f","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2292049582/180/5748265665/0","1","",""
"3917016719457649","3917016719457649","2307166024","3917013317617587","1449373023","0","0","0","不错。佩戴的设备有点多，要是能集成一个就好了[赞]，牛！！","不错。佩戴的设备有点多，要是能集成一个就好了[赞]，牛！！","1313234232","99","13","106","1745","66","zohui123","zohui123","每一个你讨厌的现在，都有一个不够努力的曾经！！！","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/2307166024/180/5611285336/1","1","",""
"3917016861660259","3917016861660259","1191252281","3917013317617587","1449373057","0","0","0","Repost","Repost","1308554980","103","35","1251","2074","628","愈华","愈华","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1191252281/180/0/1","1","",""
"3917016878652004","3917016878652004","1811200971","3917013317617587","1449373060","0","0","0","转发微博","转发微博","1283590273","601","72","146","988","389","Dainty-u","Dainty-u","Do what you love ,love what you do.","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1811200971/180/40057212014/1","1","",""
"3917016895442032","3917016895442032","2424167523","3917013317617587","1449373065","0","0","0","哇噢！[good]","哇噢！[good]","1319343076","5","2","254","21","87","局部强攻","局部强攻","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2424167523/180/0/1","1","",""
"3917016916026953","3917016916026953","1960328743","3917013317617587","1449373070","0","0","0","转发微博","转发微博","1297309599","116","30","9","2944","173","蚕豆大仙","蚕豆大仙","此生是为了永恒。","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1960328743/180/5696757015/1","1","",""
"3917016937225114","3917016937225114","1600657692","3917013317617587","1449373075","0","0","0","转发微博","转发微博","1281282617","176","6","2","1423","133","nirdvandva","nirdvandva","","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1600657692/180/5715763223/1","1","",""
"3917016962411666","3917016962411666","1235121231","3917013317617587","1449373081","1","0","0","思想和行动需要不单是识别和执行，更多的是一个复杂化控制系统，外围环境的改变和扰动是阻碍系统决策判断的最大问题。","思想和行动需要不单是识别和执行，更多的是一个复杂化控制系统，外围环境的改变和扰动是阻碍系统决策判断的最大问题。","1330158386","347","181","3","1621","574","Earth_Polarbear","Earth_Polarbear","关注公益，投身服务，用爱心感化周边。 奋战学术，埋没书海，用行动创造未来。 适应环境，快乐生活，用实践提升价值。","m","400","5","","","220","海外 加拿大","http://tp4.sinaimg.cn/1235121231/180/5731281734/1","1","",""
"3917017000699371","3917017000699371","1713430094","3917013317617587","1449373090","0","0","0","随时随地的屏读。","随时随地的屏读。","1268883006","372","89","200","767","244","吴忠祎","吴忠祎","Colorful Days。","m","41","8","","","220","河南 焦作","http://tp3.sinaimg.cn/1713430094/180/5744261373/1","1","",""
"3917017042361356","3917017042361356","2787429822","3917013317617587","1449373099","0","0","0","转发微博","转发微博","1335785672","80","39","605","2047","272","无与伦比的黑","无与伦比的黑","无欲无求…","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2787429822/180/5704782442/1","1","",""
"3917017138954173","3917017138954173","2689583451","3917013317617587","1449373123","0","0","0","转发微博","转发微博","1333197768","345","89","64","6895","719","墨_话","墨_话","愿爱无忧","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2689583451/180/22868301798/1","1","",""
"3917017180438996","3917017180438996","2947068047","3917013317617587","1449373133","0","0","0","屌爆了！👍👍","屌爆了！👍👍","1369305204","13","2","2","241","142","静水流深520wj","静水流深520wj","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2947068047/180/5726540375/0","1","",""
"3917017226399592","3917017226399592","1453839091","3917013317617587","1449373144","0","0","0","转发微博","转发微博","1291133360","130","24","369","1216","179","萌萌440625","萌萌440625","","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1453839091/180/40045096854/0","","",""
"3917017310740377","3917017310740377","2151969955","3917013317617587","1449373164","0","0","0","so cool","so cool","1306626850","54","25","3","61","85","想当ge胖子","想当ge胖子","一定不是真的","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2151969955/180/5731495682/1","1","",""
"3917017377473412","3917017377473412","2096608551","3917013317617587","1449373180","0","0","0","转发微博","转发微博","1303268328","227","30","16","6199","1279","REVIT2011","REVIT2011","","m","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2096608551/180/5720249467/1","1","",""
"3917017511807973","3917017511807973","1997962553","3917013317617587","1449373212","0","0","0","马住！","马住！","1298891794","90","12","8","4325","292","Hersey就是矫情","Hersey就是矫情","Will you still love me when I'm no longer young and beautiful? Will you still love me when I have nothing but my aching soul?","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1997962553/180/5663514848/0","1","",""
"3917017624662287","3917017624662287","1549168351","3917016962411666","1449373239","0","0","0","","//@Earth_Polarbear: 思想和行动需要不单是识别和执行，更多的是一个复杂化控制系统，外围环境的改变和扰动是阻碍系统决策判断的最大问题。","1284970182","195570","247","1","45574","630","漫味師","漫味師","曾任台灣東立出版，尖端出版，銀河網路老貓漫畫日報資深漫畫企畫總編，現任台灣手機命理台［五運吉時通］的紫微斗數占星師。","m","71","1","1","台湾命理师、漫画师張鼎釧","0","台湾 台北市","http://tp4.sinaimg.cn/1549168351/180/40086348799/1","","",""
"3917017705067365","3917017705067365","1968479351","3917013317617587","1449373258","0","0","0","wow~~~~","wow~~~~","1297668449","103","15","8","2813","85","精卫之翼","精卫之翼","人生百年长勤，所得于物不少，所得于己不多","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1968479351/180/1297831007/1","1","",""
"3917017831030211","3917017831030211","1859769552","3917013317617587","1449373287","0","0","0","great~","great~","1287673396","575","66","142","2601","209","cara的出走人生","cara的出走人生","每天都要有一个大大的微笑~O(∩_∩)O哈！","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1859769552/180/5609751010/0","1","",""
"3917017897896834","3917017897896834","3116149655","3917013317617587","1449373304","0","0","0","转发微博","转发微博","1353038171","15","6","0","100","117","FTD665","FTD665","阳光型抑郁 .. .","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3116149655/180/5733322718/1","1","",""
"3917017909855747","3917017909855747","2377278150","3917013317617587","1449373307","0","0","0","转发微博","转发微博","1315380448","55","19","0","282","41","Allen_ZJF","Allen_ZJF","改变不能改变的，承受不能承受的。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2377278150/180/40033486256/1","1","",""
"3917017922684205","3917017922684205","1738921677","3917013317617587","1449373310","0","0","0","[good][good][good]又一个颠覆传统移动设备的神器","[good][good][good]又一个颠覆传统移动设备的神器","1273238202","2173","231","113","10757","478","Nicholas_天道酬勤","Nicholas_天道酬勤","挺立在孤独、失败和屈辱的废墟上，并全力以赴地奋斗！！！","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1738921677/180/5740537655/1","1","",""
"3917017935278382","3917017935278382","1923100913","3917013317617587","1449373313","0","1","0","新科技时代","新科技时代","1311619149","1020","49","5","847","481","福卜丝","福卜丝","[粉我者长生，吐我者失身] 当成功的欲望足与呼吸的欲望相媲美时，你就会成功。","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1923100913/180/40005590446/1","1","",""
"3917018049051240","3917018049051240","2274691543","3917013317617587","1449373340","0","0","0","十年内[嘻嘻]","十年内[嘻嘻]","1364087103","74","4","2","176","77","MiniJade","MiniJade","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2274691543/180/22838929947/0","1","",""
"3917018057015030","3917018057015030","1848993611","3917013317617587","1449373342","0","0","0","转发微博","转发微博","1288969693","4","0","0","18","22","郑州飞马创客空间_897","郑州飞马创客空间_897","飞马是一个公益性质的，创意交流以及协同创造为主的非盈利组织。 QQ群：2931659132","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1848993611/180/5726194940/1","1","",""
"3917018149125256","3917018149125256","2408004674","3917013317617587","1449373363","0","0","0","让我想起那首歌《好久不见》。科技让人随时可见了！","让我想起那首歌《好久不见》。科技让人随时可见了！","1316358533","73","3","4","231","28","守护石方顺","守护石方顺","郁郁高岩表，森森幽涧陲。鹤栖君子树，风拂大夫枝。百尺条阴合，千年盖影披。岁寒终不改，劲节幸君知。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2408004674/180/5668129144/1","1","",""
"3917018228864137","3917018228864137","1877576925","3917013317617587","1449373382","0","0","0","很酷！不过这个印度少年在前几年的TED上就路过像了。演示的东西和这次的这个无多差异。而且演示结束后还说会开源他的研究。 几年过去了。。看来进展很慢啊 。。","很酷！不过这个印度少年在前几年的TED上就路过像了。演示的东西和这次的这个无多差异。而且演示结束后还说会开源他的研究。 几年过去了。。看来进展很慢啊 。。","1291015390","281","130","9","1584","250","黄毅铭","黄毅铭","分享科技、技术、趣事等","m","31","4","1","IBM中国开发中心 职员","0","上海 徐汇区","http://tp2.sinaimg.cn/1877576925/180/5628218347/1","1","",""
"3917018367158852","3917018367158852","5043903426","3917013317617587","1449373416","0","0","0","[吃惊]","[吃惊]","1392942581","10","0","86","353","296","双鱼男_Ab","双鱼男_Ab","念念不忘，必有回响","m","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/5043903426/180/5743095171/1","1","",""
"3917018434319912","3917018434319912","1769047111","3917013317617587","1449373432","0","0","0","转发微博","转发微博","1286802847","240","40","1","2118","300","郭晓亮EdwardKwok","郭晓亮EdwardKwok","内心强大到混蛋比什么都重要","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1769047111/180/5736098331/1","1","",""
"3917018488889152","3917018488889152","3144594665","3917013317617587","1449373444","0","0","0","科幻要实现了。","科幻要实现了。","1358592575","477","295","0","1562","598","blood-昆兰","blood-昆兰","学会放弃","m","400","1000","","","220","海外","http://tp2.sinaimg.cn/3144594665/180/5741231430/1","1","",""
"3917018497632809","3917018497632809","2947424791","3917013317617587","1449373447","0","0","0","这个特疯比爱疯更让我喜欢[爱你]","这个特疯比爱疯更让我喜欢[爱你]","1347495783","371","242","62","892","829","夏天清晨2947424791","夏天清晨2947424791","","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/2947424791/180/5658546713/1","1","",""
