id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844315514109224","3844315514109224","3027408715","3844312205309775","1432039705","0","0","0","转发微博","转发微博","1360233543","18","10","1","837","46","纯情小三毛Alex","纯情小三毛Alex","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3027408715/180/40014939345/1","1","",""
"3844315522861853","3844315522861853","1841111675","3844312205309775","1432039707","0","0","0","👍","👍","1288254626","173","22","116","237","230","圆小颖","圆小颖","水瓶座","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1841111675/180/5727356650/0","1","",""
"3844315585552493","3844315585552493","2129590691","3844312205309775","1432039721","0","0","0","受用","受用","1305125021","94","16","30","1484","316","依然文艺腔","依然文艺腔","文艺腔只有空谈的本事","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2129590691/180/5747536066/0","1","",""
"3844315632037421","3844315632037421","1142548560","3844312205309775","1432039732","1","0","0","转发微博","转发微博","1297404211","146","24","513","2952","508","松冈云子","松冈云子","在生活中，我从不惋惜过去，担忧未来，我只关心永恒的现在。准确地说，这就是幸福的定义。（米沃什《幸福》）","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1142548560/180/5748872470/0","","",""
"3844315635945397","3844315635945397","2736440341","3844312205309775","1432039734","0","0","0","其实你的心中有很多不同版本的你自己[猪头][熊猫][兔子][馋嘴]","其实你的心中有很多不同版本的你自己[猪头][熊猫][兔子][馋嘴]","1335332745","689","18","436","1490","116","钢琴唱快乐","钢琴唱快乐","简单，快乐。","f","37","4","1","爱问医生推荐咨询专家","0","山东 枣庄","http://tp2.sinaimg.cn/2736440341/180/5672368969/0","","",""
"3844315660582021","3844315660582021","1865409321","3844312205309775","1432039740","0","0","0","Repost","Repost","1289978763","123","1","468","1206","68","聿方","聿方","本色 用功 平常心","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1865409321/180/22858020975/1","","",""
"3844315665630024","3844315665630024","2705026793","3844312205309775","1432039740","0","0","0","还有每天一定要吹牛逼～","还有每天一定要吹牛逼～","1333874647","297","112","145","1371","553","蓝翔技术专修学校","蓝翔技术专修学校","蓝翔EMBA，MATLAB expert， 请相信我所说的每一句话都是错的（包括前面的）~","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2705026793/180/40004153743/1","1","",""
"3844315664776883","3844315664776883","1696891581","3844312205309775","1432039741","0","0","0","[哈哈]","[哈哈]","1266587156","66","35","0","1565","155","Gnehzuil_1986","Gnehzuil_1986","不忘初心，方得始终","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1696891581/180/5745388800/1","1","",""
"3844315669832860","3844315669832860","1018500953","3844312205309775","1432039742","0","0","0","正能量。","正能量。","1297199878","471","206","94","702","387","chengzi87","chengzi87","德国Max Planck Institute for Software Systems, http://www.mpi-sws.org/~chengli/ 心存善念，用爱祈祷。劫难余生，倍加珍惜。","m","400","19","","","220","海外 德国","http://tp2.sinaimg.cn/1018500953/180/5689687540/1","1","",""
"3844315698334512","3844315698334512","2673773111","3844312205309775","1432039749","0","1","0","[思考][思考][思考]","[思考][思考][思考]","1332234638","65","6","237","255","75","小雨滴答的夏天","小雨滴答的夏天","对于新的，我总是相信会比以前的更好","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2673773111/180/5749104728/0","1","",""
"3844315711530877","3844315711530877","5455546121","3844312205309775","1432039752","0","0","0","转发微博","转发微博","1420122510","45","0","9","2259","345","三年级boy","三年级boy","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/5455546121/180/0/1","1","",""
"3844315715764088","3844315715764088","1751031107","3844312205309775","1432039753","0","0","2","@就是赵一一 每天刷牙，铺床，涂防晒霜😊😊","@就是赵一一 每天刷牙，铺床，涂防晒霜😊😊","1286894836","594","16","557","4154","93","点解__","点解__","假如没有微博，我只是一个文盲。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1751031107/180/5618882961/1","1","",""
"3844315724161452","3844315724161452","2779244507","3844312205309775","1432039755","0","0","0","转发微博","转发微博","1337774803","259","81","802","614","252","baby营的小窝","baby营的小窝","乐观、开朗、爱交朋友、喜欢看书和行走","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2779244507/180/5733835453/0","1","",""
"3844315744476168","3844315744476168","2428515975","3844312205309775","1432039760","0","0","0","转发微博","转发微博","1319637381","20","2","4","300","144","经苑情怀","经苑情怀","走自己的路","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2428515975/180/5614604845/1","1","",""
"3844315765857861","3844315765857861","1802850741","3844312205309775","1432039765","0","0","0","转发微博","转发微博","1282756802","215","23","930","580","167","1234DDJ","1234DDJ","tough people do","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1802850741/180/5745735769/0","1","",""
"3844315769985449","3844315769985449","2991814463","3844312205309775","1432039766","0","0","0","转发微博","转发微博","1349934014","53","1","2","2201","1069","钟娅_","钟娅_","manmanyouyouchaowodemengxiangqianjinle","f","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/2991814463/180/5744891520/0","","",""
"3844315778751343","3844315778751343","1886008292","3844312205309775","1432039768","0","0","0","转发微博","转发微博","1291164603","117","6","39","5164","386","蔡云纪","蔡云纪","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1886008292/180/1294814582/1","1","",""
"3844315782952719","3844315782952719","1681210071","3844312205309775","1432039769","0","0","0","转发微博","转发微博","1263314570","202","18","10","2317","403","yuanxin666","yuanxin666","C'est la Vie..💋🌸🌸","f","51","1","1","新华人寿保险股份有限公司四川分公司银行业务部 部门经理","0","四川 成都","http://tp4.sinaimg.cn/1681210071/180/5737174043/0","1","",""
"3844315795255071","3844315795255071","1947134141","3844312205309775","1432039772","0","0","0","转发微博","转发微博","1296630100","1056","42","796","6951","194","大地幼教-程大坤","大地幼教-程大坤","对幼教产业有兴趣（幼儿园、幼教用品、课程派师、家长电子商务）, 而对以国际视野培养完整儿童也在持续关注","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1947134141/180/5622551641/1","","",""
"3844315799751009","3844315799751009","1899264955","3844313618115761","1432039773","0","1","0","共勉","共勉 //@封城梦:躺枪了……@李安幸   你的价值观不是你说什麽，而是你做什麽。","1302154307","938","35","1914","1746","201","李安幸","李安幸","愿你我终会活成自己渴望的模样。","f","15","28","1","会计","0","内蒙古 巴彦淖尔盟","http://tp4.sinaimg.cn/1899264955/180/5744544386/0","1","",""
"3844315824516163","3844315824516163","2537406677","3844312205309775","1432039779","0","0","0","牙线，铺床，简简单单","牙线，铺床，简简单单","1324140451","59","38","12","85","201","海边iceman","海边iceman","木棉花开~","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/2537406677/180/5737457486/1","1","",""
"3844315824516140","3844315824516140","1291502642","3844312205309775","1432039779","1","1","0","转发微博","转发微博","1297132317","902","656","116","3576","696","Grace蔷","Grace蔷","求知若饥，谦卑若愚","f","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1291502642/180/5747825029/0","","",""
"3844315845643465","3844315845643465","1748587865","3844312205309775","1432039783","0","0","0","转发微博","转发微博","1275198042","150","7","7","966","61","怀念蓝皮鼠的日子","怀念蓝皮鼠的日子","简单，认真，幼稚，疯狂，复杂，成熟。哈哈…","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1748587865/180/5744328223/0","1","",""
"3844315845943603","3844315845943603","1610539763","3844312205309775","1432039784","0","0","0","转发微博","转发微博","1296797942","89","50","60","748","417","sandi626","sandi626","成长是不断让自己变得温和！","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1610539763/180/5733113732/0","1","",""
"3844315845647344","3844315845647344","3702192203","3844312205309775","1432039784","0","1","0","[哈哈][思考]","[哈哈][思考]","1375715728","12716","65","4","14644","806","高校人才网官方微博","高校人才网官方微博","欢迎光临高校人才网（GaoXiaoJob.Com）的官方微博，国内访问量最大、信息最丰富的高层次人才需求信息平台","m","44","1000","1","湛江市霞山区睿众网络科技有限公司","2","广东","http://tp4.sinaimg.cn/3702192203/180/5677980778/1","1","",""
"3844315870840883","3844315870840883","2174876754","3844312205309775","1432039790","0","0","0","转发微博","转发微博","1308105417","66","4","411","1832","43","sunny琦妈","sunny琦妈","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2174876754/180/5603074766/0","1","",""
"3844315874852490","3844315874852490","1706558904","3844312205309775","1432039791","0","0","0","转发微博","转发微博","1267953439","24","0","15","46","71","wumou2007","wumou2007","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1706558904/180/40001563424/1","1","",""
"3844315882979625","3844315882979625","2404290234","3844312205309775","1432039793","0","0","0","转发微博","转发微博","1316247504","168","63","5","1771","599","下一个世界首富","下一个世界首富","人生的过程就是找对人成就大业，并回馈社会的过程！---下一个世界首富","m","35","2","1","福建省丘山实业有限公司总监","0","福建 厦门","http://tp3.sinaimg.cn/2404290234/180/40012126795/1","1","",""
"3844315917031203","3844315917031203","2103985582","3844312205309775","1432039801","0","0","0","别让那个有智慧的你，被挤压了","别让那个有智慧的你，被挤压了","1305031946","99","21","7","660","157","枫--小白","枫--小白","做自己","f","13","7","","","-1","河北 张家口","http://tp3.sinaimg.cn/2103985582/180/5697038292/0","1","",""
"3844315917033546","3844315917033546","2951648013","3844312205309775","1432039801","0","0","0","转发微博","转发微博","1347971587","36","8","1","335","198","A威特斯国际洗衣","A威特斯国际洗衣","洗衣 鞋 包 奢侈品一站式体验  收衣热线17755328813","f","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/2951648013/180/5741054827/0","1","",""
"3844315950016058","3844315950016058","3802442954","3844312205309775","1432039809","0","0","0","转发微博","转发微博","1379339415","472","57","531","11398","844","Zoe一片云","Zoe一片云","心念收起，藏在心底，重新出发。越努力越幸运。忍耐克制理智。","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3802442954/180/5714145162/0","","",""
"3844315983967543","3844315983967543","2171971903","3844312205309775","1432039817","0","0","0","充实自己。不要计较结果。","充实自己。不要计较结果。","1307690847","273","47","18","464","105","-_梦小祭","-_梦小祭","回首向来萧瑟去，归去，也无枫雨也无晴。","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2171971903/180/5733805357/0","1","",""
"3844316005262039","3844316005262039","2049891682","3844312205309775","1432039822","0","0","0","转发微博","转发微博","1306034287","72","35","2","138","217","Rhett熊安琪","Rhett熊安琪","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2049891682/180/5736966568/1","1","",""
"3844316030461858","3844316030461858","2414473414","3844312205309775","1432039828","0","0","0","转发微博","转发微博","1316599544","32","10","385","260","157","国爷时代","国爷时代","","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/2414473414/180/5678108770/1","1","",""
"3844316038104554","3844316038104554","3373925910","3844312205309775","1432039830","0","0","0","转发微博","转发微博","1367027651","183","65","1","1523","378","佳宝胖瘦子","佳宝胖瘦子","Fight for ph.d","f","400","10","","","-1","海外 马来西亚","http://tp3.sinaimg.cn/3373925910/180/5705155712/0","1","",""
"3844316046572317","3844316046572317","2114982910","3844312205309775","1432039831","0","0","0","转发微博","转发微博","1303792738","288","70","55","2824","422","24Zuo-晓辉","24Zuo-晓辉","空白，在重新书写","m","44","2","","","220","广东 韶关","http://tp3.sinaimg.cn/2114982910/180/5743314874/1","1","",""
"3844316072163850","3844316072163850","2441286587","3844312205309775","1432039838","0","0","0","我这个月也发现了我心态有问题 所以还是 不要让坏的情绪控制自己 保持初心","我这个月也发现了我心态有问题 所以还是 不要让坏的情绪控制自己 保持初心","1335539245","134","4","465","1256","554","小风子在粉吴亦凡","小风子在粉吴亦凡","自己人生的主角 别人人生的配角 登场要登的精彩 退场要退的漂亮","f","35","1000","","","-1","福建","http://tp4.sinaimg.cn/2441286587/180/5739363996/0","","",""
"3844316092714030","3844316092714030","3199676694","3844312205309775","1432039843","0","0","0","转发微博","转发微博","1362375648","72","15","14","2109","531","云峰剑客fjp","云峰剑客fjp","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/3199676694/180/5722491490/1","1","",""
"3844316101561000","3844316101561000","3483569602","3844312205309775","1432039845","0","2","0","转发微博","转发微博","1369185866","157","15","1912","364","318","KatequitSweets","KatequitSweets","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3483569602/180/5693798914/0","1","",""
"3844316117803365","3844316117803365","2386360871","3844312205309775","1432039848","0","0","0","转发微博","转发微博","1317192721","67","12","15","296","769","熊猫厨房Pandakitchen","熊猫厨房Pandakitchen","厨猫厨房大厨","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2386360871/180/5726828356/1","1","",""
"3844316147244864","3844316147244864","1748127942","3844312205309775","1432039856","0","0","0","转发微博","转发微博","1275099182","77","9","40","1001","137","Fanny0208","Fanny0208","且行且珍惜","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1748127942/180/1275099297/0","1","",""
"3844316164581867","3844316164581867","5013299941","3844312205309775","1432039859","0","0","0","Repost","Repost","1390766709","11","0","14","223","112","挖掘机改名了","挖掘机改名了","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5013299941/180/5697124892/1","1","",""
"3844316206279370","3844316206279370","3737698830","3844312205309775","1432039870","0","0","0","最后一句话点赞！","最后一句话点赞！","1377225507","75","7","13","1686","45","雷胖子不好听","雷胖子不好听","成功只青睐有准备的人。","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/3737698830/180/40031933524/0","","",""
"3844316227272872","3844316227272872","2061856153","3844312205309775","1432039875","0","0","0"," 不错"," 不错","1301724875","136","70","160","4518","471","人海危尘","人海危尘","别联想，这里只是记录我自己感触和想法，无需评论，只与自己有关。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2061856153/180/5708929866/1","1","",""
"3844316390536901","3844316390536901","1974948633","3844312205309775","1432039914","0","0","0","明日依然可期！","明日依然可期！","1297950123","144","67","25","46","254","三块的苏打","三块的苏打","it is gone","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1974948633/180/5726234884/1","1","",""
"3844316428867772","3844316428867772","1944642891","3844312205309775","1432039922","0","0","0","转发微博","转发微博","1296494379","77","10","36","1390","103","四季阳光1985","四季阳光1985","做人做事要对得起良心，问心无愧","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/1944642891/180/22829723966/1","1","",""
"3844316508353419","3844316508353419","5544438369","3844312205309775","1432039942","0","0","0","转发微博","转发微博","1425662960","13","0","0","900","34","山泉水_81680","山泉水_81680","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5544438369/180/0/0","1","",""
"3844316521248354","3844316521248354","2633834117","3844312205309775","1432039945","0","0","0","转发微博","转发微博","1329470306","3","0","3","84","60","他乡明月Y","他乡明月Y","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2633834117/180/5737556832/1","1","",""
"3844316528961549","3844316528961549","2051570815","3844312205309775","1432039947","0","0","0","转发微博","转发微博","1301309866","150","86","22","826","302","Yanbin_Zzzzz","Yanbin_Zzzzz","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2051570815/180/5670078119/1","1","",""
"3844316667308271","3844316667308271","1940862347","3844312205309775","1432039980","0","0","0","转发微博","转发微博","1296294169","133","43","33","876","226","瓦上晴天","瓦上晴天","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1940862347/180/5629457106/0","1","",""
"3844316751647710","3844316751647710","1699842535","3844312205309775","1432040000","0","0","0","转发微博","转发微博","1267052297","497","107","19","3064","286","许文权","许文权","周围的世界没有想象中那么单纯、","m","32","2","1","无锡正林建材有限公司销售经理许文权","0","江苏 无锡","http://tp4.sinaimg.cn/1699842535/180/5739267187/1","1","",""
"3844316759329385","3844316759329385","3561920683","3844312205309775","1432040002","0","0","0","转发微博","转发微博","1374030097","35","8","0","189","388","misstian娜娜","misstian娜娜","迷","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3561920683/180/5726292775/0","1","",""
"3844316772645565","3844316772645565","2827823792","3844312205309775","1432040005","0","0","0","转发微博","转发微博","1339163931","101","16","19","2405","919","吃土的傻狍子","吃土的傻狍子","Va, je ne te hais point.","f","31","8","","","-1","上海 闸北区","http://tp1.sinaimg.cn/2827823792/180/5739630745/0","1","",""
"3844316785241341","3844316785241341","2756683981","3844312205309775","1432040008","0","0","0","转发微博","转发微博","1339908899","102","5","588","2106","523","小麦美的晴天","小麦美的晴天","喜欢你就想亲你💅","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2756683981/180/5748775485/0","","",""
"3844316793637254","3844316793637254","1721764093","3844312205309775","1432040009","0","0","0","Repost","Repost","1269920730","52","24","11","179","95","zfxie","zfxie","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1721764093/180/5632436551/1","1","",""
"3844316806269129","3844316806269129","2271480530","3844312205309775","1432040013","0","0","0","生活中随时随地都有不确定，接纳它，保持平衡。做永远比说更重要。","生活中随时随地都有不确定，接纳它，保持平衡。做永远比说更重要。","1312464121","67","12","418","438","198","wendy百合365","wendy百合365","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2271480530/180/5607437135/0","1","",""
"3844316860562637","3844316860562637","1648365690","3844312205309775","1432040023","0","0","0","转发微博","转发微博","1253344901","144","23","383","4216","308","哟空","哟空","to D，我们都比自己想象的强大得多","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1648365690/180/40033269410/0","1","",""
"3844316889364755","3844316889364755","1706482331","3844312205309775","1432040033","0","0","0","转发微博","转发微博","1267944886","112","50","9","345","120","逛吃吃吃吃吃","逛吃吃吃吃吃","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1706482331/180/5734789010/1","1","",""
"3844316931943516","3844316931943516","1974852627","3844312205309775","1432040042","0","0","0","转发微博","转发微博","1297946171","150","12","1","783","466","萝卜炖青菜222","萝卜炖青菜222","","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1974852627/180/5734058464/0","1","",""
"3844316953237577","3844316953237577","1804861672","3844312205309775","1432040048","0","0","0","转发微博","转发微博","1285805923","588","257","2246","12542","1992","fifalucia2010","fifalucia2010","Gypsy at heart","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1804861672/180/5715169801/0","1","",""
"3844316965208982","3844316965208982","3233764792","3844312205309775","1432040050","0","0","0","做什么？","做什么？","1363952734","99","23","1","170","174","古董妹cby","古董妹cby","忘我的，Live～～ simple a doctor,just a woman～","f","37","10","","","-1","山东 威海","http://tp1.sinaimg.cn/3233764792/180/5727011778/0","1","",""
"3844317016221899","3844317016221899","1952575043","3844312205309775","1432040062","0","0","0","转发微博","转发微博","1296908117","21","9","1","320","269","在韩的水原人","在韩的水原人","","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/1952575043/180/1296908287/1","1","",""
"3844317040373563","3844317040373563","2848832230","3844312205309775","1432040069","0","0","0","转发微博","转发微博","1340613002","39","3","2","690","155","Dicky_Peng2012","Dicky_Peng2012","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2848832230/180/5719754113/1","1","",""
"3844317057651885","3844317057651885","1224212540","3844312205309775","1432040072","0","0","0","转发微博","转发微博","1315557245","60","13","11","364","140","巫来巫去","巫来巫去","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1224212540/180/5649293137/0","1","",""
"3844317070249803","3844317070249803","3221703855","3844312205309775","1432040075","0","0","0","[good][good][good]","[good][good][good]","1358139043","52","6","47","200","77","ChenDanFeng__","ChenDanFeng__","～","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3221703855/180/5683989304/0","1","",""
"3844317099099346","3844317099099346","3268266644","3844312205309775","1432040083","0","0","0","转发微博","转发微博","1364703546","50","14","3","495","411","换个名字还被占","换个名字还被占","","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3268266644/180/5747409018/0","1","",""
"3844317103633715","3844317103633715","1642052632","3844312205309775","1432040084","0","0","0","[心]","[心]","1282142459","29","6","0","127","129","刘智珺LZJ","刘智珺LZJ","NaN","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1642052632/180/5747881956/0","","",""
"3844317120644913","3844317120644913","1926106570","3844312205309775","1432040088","0","0","0","转发微博","转发微博","1297828149","134","51","13","1110","142","元鼎-静观众妙-MD","元鼎-静观众妙-MD","excelsior-usmle","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1926106570/180/5681214654/1","1","",""
"3844317141940041","3844317141940041","1287354392","3844312205309775","1432040092","0","0","0","静不下心，那就看看别人的智慧。","静不下心，那就看看别人的智慧。","1292466521","217","14","4","1791","527","大吉安","大吉安","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1287354392/180/5708597758/0","1","",""
"3844317149435325","3844317149435325","1994763700","3844312205309775","1432040094","0","0","0","我也觉得最后一条比较好","我也觉得最后一条比较好","1300074742","84","49","1","383","183","斗牛犬爱喝QQ星","斗牛犬爱喝QQ星","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1994763700/180/40022089743/1","1","",""
"3844317145580395","3844317145580395","2982496684","3844312205309775","1432040094","0","0","0","嗯","嗯","1346505344","88","41","5","496","106","泷泷的逆袭","泷泷的逆袭","Devils never cry！！！","m","12","4","","","-1","天津 南开区","http://tp1.sinaimg.cn/2982496684/180/5725663745/1","1","",""
"3844317170748467","3844317170748467","5234121633","3844312205309775","1432040100","0","0","0","转发微博","转发微博","1406393731","13","9","222","2197","25","无忆梦欢","无忆梦欢","人生，是要活一万多天，不是要重复了一万多次。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5234121633/180/5717687373/1","1","",""
"3844317208834563","3844317208834563","1677056773","3844312205309775","1432040108","0","0","0","第四条比较有用","第四条比较有用","1262268626","136","18","44","2035","126","xxmars","xxmars","一直在向北方迁徙，估计下一站是西伯利亚 估计错了 居然是寨都 还是觉得梁翠萍和孙小姿的歌很好听 虎虎他爹","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1677056773/180/1273859677/1","1","",""
"3844317250825134","3844317250825134","2460637111","3844312205309775","1432040118","0","0","0","转发微博","转发微博","1321082885","140","7","13","1084","222","woodfossil","woodfossil","马路上那么多人，你却选择我问路。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2460637111/180/5616066532/0","1","",""
"3844317267656997","3844317267656997","2687693804","3844312205309775","1432040122","0","0","0","李开复老师的身体可好些了吗？祝您每天都有一份愉快的心情，身体越来越好！","李开复老师的身体可好些了吗？祝您每天都有一份愉快的心情，身体越来越好！","1327588534","134","4","4","3967","172","moonerxyx","moonerxyx","慈悲即是拥有同情心，即是善良，仁慈，仁爱；悲即是遭遇痛苦，当你能承受遭遇的所有痛苦的时候，你就拥有慈悲心，即成佛了。","f","42","9","","","-1","湖北 孝感","http://tp1.sinaimg.cn/2687693804/180/5623077027/0","1","",""
"3844317301251013","3844317301251013","1234404552","3844312205309775","1432040131","0","0","0","转发微博","转发微博","1288534685","124","24","91","5777","270","咪咕_小文","咪咕_小文","","f","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/1234404552/180/5659678417/0","1","",""
"3844317321944353","3844317321944353","3025948613","3844312205309775","1432040135","0","0","0","转发微博","转发微博","1349612321","133","69","19","766","218","战国琴师的娘子","战国琴师的娘子","当才华撑不起野心。","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3025948613/180/5725719489/0","1","",""
"3844317325613122","3844317325613122","1696219181","3844312205309775","1432040137","0","0","0","转发微博","转发微博","1294211392","125","30","586","4357","280","笃定一路","笃定一路","","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1696219181/180/5727397074/0","1","",""
"3844317368133922","3844317368133922","3208895713","3844312205309775","1432040146","0","0","0","转发微博","转发微博","1356956698","153","10","17","1162","114","善良青草","善良青草","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3208895713/180/5703863400/0","1","",""
"3844317372336290","3844317372336290","1749294071","3844312846655662","1432040148","0","0","0",""," //@-TonyWong-:别让那个有智慧的你被挤压了。","1275370042","426","167","4313","7990","660","bzhen_kk","bzhen_kk","周作人：都是可憐的人間。","f","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/1749294071/180/5745599836/0","","",""
"3844317376831418","3844317376831418","3198206930","3844312205309775","1432040149","0","1","0","转发微博","转发微博","1361519977","1284","17","242","222","254","吴Yunun","吴Yunun","阳光 午后 下午茶 每年至少一次旅行","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3198206930/180/5742895183/0","1","",""
"3844317401726654","3844317401726654","2556286883","3844312205309775","1432040155","0","0","0","转发微博","转发微博","1324896312","135","2","15","1237","169","Murphy1979","Murphy1979","花开堪折直须折，莫待无花空折枝","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2556286883/180/5619867893/0","1","",""
"3844317401728207","3844317401728207","3057114091","3844312205309775","1432040155","0","0","0","转发微博","转发微博","1357775654","95","15","4","1326","526","jojo慕昳","jojo慕昳","爱笑乐天派","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3057114091/180/5749117542/0","1","",""
"3844317414327830","3844317414327830","1739309972","3844312205309775","1432040158","0","0","0","转发微博","转发微博","1273311261","540","19","381","4928","198","lareina俊酱","lareina俊酱","","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1739309972/180/5736989557/0","1","",""
"3844317426285496","3844317426285496","3880200594","3844312205309775","1432040160","0","0","0","转发微博","转发微博","1383038579","5","0","218","1083","59","典经1992","典经1992","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3880200594/180/5678006325/1","1","",""
"3844317447920973","3844317447920973","2728476821","3844312205309775","1432040166","0","0","0","转发微博","转发微博","1334884923","60","6","29","1031","102","Zhertewo","Zhertewo","一点都不淡定","m","41","15","","","-1","河南 信阳","http://tp2.sinaimg.cn/2728476821/180/5740625890/1","1","",""
"3844317464038104","3844317464038104","2680147213","3844312205309775","1432040170","0","0","0","转发微博","转发微博","1332581767","359","78","230","1386","394","_eeeeeating","_eeeeeating","你明明不在我身边我却觉得很近","f","33","10","","","220","浙江 台州","http://tp2.sinaimg.cn/2680147213/180/5731172154/0","1","",""
"3844317465016172","3844317465016172","2459768742","3844312205309775","1432040170","1","0","0","转发微博","转发微博","1318296811","666","62","1","128","105","HKBU吕海平","HKBU吕海平","香港浸会大学助理教授：研究机器学习+多维大数据/张量。http://www.comp.hkbu.edu.hk/~haiping/","m","81","4","","","-1","香港 九龙城区","http://tp3.sinaimg.cn/2459768742/180/40009691679/1","1","",""
"3844317481554368","3844317481554368","1961736717","3844312205309775","1432040174","0","0","0","转发微博","转发微博","1297352097","129","19","8","1799","209","彼岸烟雨情","彼岸烟雨情","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1961736717/180/1298113361/0","1","",""
"3844317506750166","3844317506750166","1906129945","3844312205309775","1432040180","0","0","0","转发微博","转发微博","1293620949","103","37","19","82","113","林林在悉尼","林林在悉尼","","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1906129945/180/5614512469/1","1","",""
