id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922106523422438","3922106523422438","2822016225","3922085367600701","1450586527","0","0","0","微博转发","微博转发","1340070280","94","10","0","134","114","冒从危龄异预Tracy","冒从危龄异预Tracy","","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2822016225/180/5705705743/1","1","",""
"3922106540211260","3922106540211260","1842172605","3922085367600701","1450586530","0","0","0","转发微博","转发微博","1330684296","11","2","25","341","29","ye----ye","ye----ye","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1842172605/180/5626080645/1","1","",""
"3922106540212543","3922106540212543","2061822454","3922085367600701","1450586531","0","0","0","转发微博","转发微博","1306063768","257","57","4","3670","221","remoney","remoney","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/2061822454/180/5736561643/0","1","",""
"3922106553036067","3922106553036067","2710377235","3922085367600701","1450586534","0","0","0","他们对长远目标能够坚持，而且并不是盲目坚持，相信自己能够接受挑战，接受批评，并从中得到成长。","他们对长远目标能够坚持，而且并不是盲目坚持，相信自己能够接受挑战，接受批评，并从中得到成长。","1334624646","65","0","108","669","42","红叶李胡杨林","红叶李胡杨林","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2710377235/180/5630118869/1","1","",""
"3922106645380623","3922106645380623","2009029657","3922085367600701","1450586556","1","1","0","对于目标的实现，一个人应该做到的：“有所为，有所不为”---不是盲目坚持，而是在清楚了解自己的前提下的坚持和毅力。","对于目标的实现，一个人应该做到的：“有所为，有所不为”---不是盲目坚持，而是在清楚了解自己的前提下的坚持和毅力。","1299379562","12545","889","13244","1206","890","卢欣_LucyLu","卢欣_LucyLu","加拿大海归中英双语儿童教育专家，荣获美国全球蒙特梭利幼儿教师国际认证，以及荣获加拿大幼儿教师资格认证书。","f","44","1","1","海归育儿专家，北京艾优书品亲子优选教育图书特约作家卢欣","0","广东 广州","http://tp2.sinaimg.cn/2009029657/180/40061903766/0","1","",""
"3922106746119485","3922106746119485","2943938007","3922085367600701","1450586579","0","0","0","转发微博","转发微博","1347266011","127","29","4","781","62","盈华之家","盈华之家","敌人不可怕.可怕假朋友.","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/2943938007/180/5739591704/1","1","",""
"3922106775693776","3922106775693776","1916339981","3922085367600701","1450586587","0","1","0","意志力的极限不可估量…[拳头]！","意志力的极限不可估量…[拳头]！","1294931674","95","1","297","73","265","路路上行走圈圈","路路上行走圈圈","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1916339981/180/5657098788/0","1","",""
"3922106788285279","3922106788285279","2091926680","3922085367600701","1450586589","0","0","0","转发微博","转发微博","1310272443","43","1","72","890","96","半夏禾木","半夏禾木","too youth,too naive","m","43","13","","","-1","湖南 娄底","http://tp1.sinaimg.cn/2091926680/180/5677760625/1","1","",""
"3922106854782790","3922106854782790","2344808381","3922085367600701","1450586606","0","0","0","转发微博","转发微博","1315284623","17","6","3","153","135","anshaode","anshaode","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2344808381/180/5610252165/1","1","",""
"3922106871787384","3922106871787384","1953405477","3922085367600701","1450586610","0","0","0","转发微博","转发微博","1296963744","176","69","9","1126","474","Y空白-回忆Y","Y空白-回忆Y","世界上最疼痛的话是：“我爱你，但是……”。世界上最甜蜜的话是：“…… 但是，我爱你。”","m","13","1","","","220","河北 石家庄","http://tp2.sinaimg.cn/1953405477/180/5728873095/1","1","",""
"3922106901839277","3922106901839277","1177076150","3922085367600701","1450586617","0","0","0","转发微博","转发微博","1269393982","14","0","7","692","11","sonxila","sonxila","","m","31","20","","","-1","上海 奉贤区","http://tp3.sinaimg.cn/1177076150/180/5705994886/1","1","",""
"3922106947551519","3922106947551519","2446458214","3922085367600701","1450586628","0","0","0"," @chambinJi"," @chambinJi","1317746451","43","25","22","708","690","fourseason333","fourseason333","边走边唱","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2446458214/180/5630526160/1","","",""
"3922107056692898","3922107056692898","2122713341","3922085367600701","1450586654","0","0","0","转发微博","转发微博","1304683646","29","1","34","3657","138","我就是一介俗夫","我就是一介俗夫","","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2122713341/180/5720347097/0","1","",""
"3922107161393879","3922107161393879","2237175441","3922085367600701","1450586678","0","0","0","转发微博","转发微博","1310211788","38","23","0","263","105","刘与铭_463","刘与铭_463","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2237175441/180/5737979786/1","1","",""
"3922107156767423","3922107156767423","2264898764","3922085367600701","1450586678","0","0","0","转发微博","转发微博","1337180008","207","31","3","1592","314","袜子october","袜子october","天秤座、矛盾体、时而安静时而躁动","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2264898764/180/5632148044/0","1","",""
"3922107202942056","3922107202942056","3077945875","3922085367600701","1450586689","0","0","0","转发微博","转发微博","1357990368","162","32","2271","1194","268","brownies___","brownies___","「人間有多少的遺憾，就會有多少的驚喜」•—•Pick up my passion, now or never.Dont drill too much。","f","81","15","","","-1","香港 沙田区","http://tp4.sinaimg.cn/3077945875/180/5749277916/0","1","",""
"3922107203379514","3922107203379514","3314712505","3922085367600701","1450586689","0","0","0","转发微博","转发微博","1366537691","30","0","5","2015","175","手机用户3314712505","手机用户3314712505","","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3314712505/180/0/0","1","",""
"3922107216427134","3922107216427134","2508179030","3922085367600701","1450586692","0","0","0","不断提升意志力,具备成长型思维模式","不断提升意志力,具备成长型思维模式","1320154402","59","22","4","336","66","Kimi睿皓","Kimi睿皓","美好人生是由爱所唤起，并由知识所引导。","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2508179030/180/5738395856/1","1","",""
"3922107236960503","3922107236960503","3864020719","3922085367600701","1450586697","0","0","0","转发微博","转发微博","1382250033","336","102","0","1552","900","用户3864020719","用户3864020719","","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3864020719/180/5677217419/1","1","",""
"3922107249552817","3922107249552817","3189740530","3922085367600701","1450586700","0","0","0","转发微博","转发微博","1360860475","302","204","4","795","296","陈伟小杭","陈伟小杭","你说现实终究没有敌过你想要的未来","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3189740530/180/5655830638/1","1","",""
"3922107270736065","3922107270736065","2005222550","3922085367600701","1450586705","0","1","0","转发微博","转发微博","1307698275","188","50","189","3968","200","长木DeBloG","长木DeBloG","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2005222550/180/5620136214/1","1","",""
"3922107329056205","3922107329056205","1883060233","3922085367600701","1450586718","0","0","0","我想我之所以表现平平，就是因为缺乏意志力……","我想我之所以表现平平，就是因为缺乏意志力……","1291525253","248","69","2","2157","325","伊甸羔羊love-Jesus","伊甸羔羊love-Jesus","上帝的羔羊，主的使女","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/1883060233/180/5605884667/0","","",""
"3922107441964302","3922107441964302","1771089537","3922085367600701","1450586745","0","0","0","转发微博","转发微博","1298783939","309","113","676","1790","387","胡欣源Courage","胡欣源Courage","否极泰来，修炼自己","m","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1771089537/180/22876518670/1","1","",""
"3922107462957195","3922107462957195","2617631542","3922085367600701","1450586751","0","0","0","Repost","Repost","1324216055","40","37","1","1605","203","鹤顶红-V5","鹤顶红-V5","未来的Assessor！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2617631542/180/22817013200/1","1","",""
"3922107500902987","3922107500902987","3009932673","3922085367600701","1450586760","0","1","1","在生活这场马拉松中不断增长自身的意志力","在生活这场马拉松中不断增长自身的意志力","1350343610","66","36","429","903","320","Tinayu_hz","Tinayu_hz","爱旅游，读书的小女子","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3009932673/180/5742730237/0","1","",""
"3922107572262962","3922107572262962","3170977483","3922085367600701","1450586776","0","0","0","转发微博","转发微博","1354357457","62","15","4","360","166","低调奢华54","低调奢华54","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3170977483/180/40017802086/1","1","",""
"3922107681398679","3922107681398679","1765442975","3922085367600701","1450586802","0","0","0","轉發微博","轉發微博","1277908418","104","7","6","308","167","谁温暖了谁的青春","谁温暖了谁的青春","爱是一切美好的基石！❤️","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1765442975/180/5726120401/0","1","",""
"3922107690059260","3922107690059260","5272388002","3922085367600701","1450586804","0","0","0","转发微博","转发微博","1409412164","41","8","29","5748","519","粒粒是我的女神","粒粒是我的女神","mocomichi","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/5272388002/180/5707641015/1","1","",""
"3922107816178825","3922107816178825","2746723934","3922085367600701","1450586835","0","0","0","转发微博","转发微博","1336885801","35","4","182","302","73","海的思念qhl","海的思念qhl","","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/2746723934/180/40074122645/0","1","",""
"3922107857305505","3922107857305505","1339789281","3922085367600701","1450586844","0","0","0","坚定自信，用最好的方法、最强的直觉检验","坚定自信，用最好的方法、最强的直觉检验","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3922107995967412","3922107995967412","3191053410","3922085367600701","1450586878","0","0","0","转发微博","转发微博","1360980983","6","2","1","9","19","Clown程凯停","Clown程凯停","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3191053410/180/0/1","1","",""
"3922108041760666","3922108041760666","1400662630","3922085367600701","1450586889","0","0","0","转发微博","转发微博","1293889270","50","7","41","374","456","Solo4you123","Solo4you123","","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1400662630/180/5698392382/1","1","",""
"3922108050155662","3922108050155662","2399133541","3922085367600701","1450586890","0","0","0","转发微博","转发微博","1376665836","47","8","4","590","158","sheshe585","sheshe585","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2399133541/180/5724253332/0","1","",""
"3922108046342250","3922108046342250","1933901633","3922085367600701","1450586890","0","1","0","转发微博","转发微博","1308063725","211","90","211","1547","234","蔻蔻与约拿的佳","蔻蔻与约拿的佳","","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1933901633/180/5747192023/1","1","",""
"3922108050541556","3922108050541556","2149299114","3922085367600701","1450586891","0","0","0","转发微博","转发微博","1307799061","36","14","3","169","55","李掌柜不是掌柜","李掌柜不是掌柜","一辆牧马人，一些想法——我的世界","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2149299114/180/40014420947/1","1","",""
"3922108071977606","3922108071977606","2950776254","3922085367600701","1450586896","0","0","0","转发微博","转发微博","1344953040","1","0","1","79","88","木木文武疯","木木文武疯","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2950776254/180/5639920768/1","1","",""
"3922108109760989","3922108109760989","2822010985","3922085367600701","1450586905","0","0","0","微博转发。","微博转发。","1340070182","110","20","0","146","177","兴衰怒斥枣Gary","兴衰怒斥枣Gary","钓鱼一岛倭寇占 南海小儿又相烦 河蟹泥马勒戈壁 三千城管灭夷蛮！","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2822010985/180/5705703139/1","1","",""
"3922108117724480","3922108117724480","1830775322","3922091927814732","1450586907","0","0","0","","//@李成东V:非常认同，道理很简单，但绝大部分人做不到。诱惑太多，大多数人聚焦于短期目标。","1285570902","65","15","179","154","396","eadchis","eadchis","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1830775322/180/5612709987/1","1","",""
"3922108129920793","3922108129920793","2012800082","3922085367600701","1450586909","0","0","0","转发微博","转发微博","1300342218","83","12","10012","1015","90","littleOOOO","littleOOOO","除左never give up 我咩都唔记得！欢迎光临我的淘宝店http://missyoulittle.taobao.com","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2012800082/180/5611899502/0","1","",""
"3922108151736266","3922108151736266","3632703223","3922085367600701","1450586914","0","0","0","转发微博","转发微博","1374013406","28","2","17","228","168","圣境巅峰","圣境巅峰","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3632703223/180/5669255978/1","1","",""
"3922108243821255","3922108243821255","1791643684","3922085367600701","1450586937","0","0","0","转发微博","转发微博","1281594958","628","73","1582","6610","836","肉包子的Yo","肉包子的Yo","剪了头发 长大了 仅仅欧美饭而已…","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1791643684/180/5747937506/0","1","",""
"3922108247572355","3922108247572355","2635929947","3922085367600701","1450586938","0","0","0","转发微博","转发微博","1329607721","34","9","4","1639","53","把微笑带给他人","把微笑带给他人","给自己微笑，给他人微笑，给所做的事微笑。对自己微笑是对自己的肯定与认可；对别人的微笑是自己对别人友好的表达；对所做的事微笑是对自己表示肯定。","m","13","1000","","","-1","河北","http://tp4.sinaimg.cn/2635929947/180/5671761898/1","1","",""
"3922108247857900","3922108247857900","1808846647","3922085367600701","1450586938","0","1","0","Repost","Repost","1283428524","118","24","22","621","192","木缘尘","木缘尘","还可以啦 ……不是坏人~~~~","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1808846647/180/1283428701/1","1","",""
"3922108352512423","3922108352512423","1878467041","3922085367600701","1450586963","0","0","0","转发微博","转发微博","1291111029","166","29","18","1094","190","澹台慕雪","澹台慕雪","","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1878467041/180/1300341005/0","1","",""
"3922108390291922","3922108390291922","2809978382","3922085367600701","1450586972","0","0","0","[微笑]","[微笑]","1337648229","107","25","111","1231","164","F_沐晨","F_沐晨","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2809978382/180/5726760894/1","1","",""
"3922108402885189","3922108402885189","1881017464","3922085367600701","1450586975","0","0","0","转发微博","转发微博","1290311336","220","65","1","1498","192","七夕流岚","七夕流岚","做最快乐的自己，做最努力的自己，Fighting!","f","41","8","","","-1","河南 焦作","http://tp1.sinaimg.cn/1881017464/180/22856588161/0","1","",""
"3922108449087594","3922108449087594","1633147815","3922085367600701","1450586986","0","0","0","转发微博","转发微博","1283360499","3331","338","23","1696","775","the-love-story","the-love-story","","f","41","17","","","-1","河南 驻马店","http://tp4.sinaimg.cn/1633147815/180/40073398092/0","1","",""
"3922108474272749","3922108474272749","1703489170","3922085367600701","1450586991","0","0","0","转发微博","转发微博","1267509591","137","20","71","4883","1154","一路小跳","一路小跳","奔跑中的java软件攻城狮","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1703489170/180/5600346788/1","","",""
"3922108478472303","3922108478472303","2057100697","3922085367600701","1450586993","0","1","0","讓我們一起堅持到最後[给力][给力][给力]","讓我們一起堅持到最後[给力][给力][给力]","1328462532","10774","28","19","2032","55","楊曼芬","楊曼芬","台灣知名作家、大學教授、文化評論家。全球第一屆張愛玲五年研究計畫台灣唯一得獎人。 《張愛玲矛盾的愉悅》即將出版。歡迎演講座談私訊聯絡。","f","71","1","1","台灣世新大學、澳門城市大學教授，作家，作品有《矛盾的愉悅》等","0","台湾 台北市","http://tp2.sinaimg.cn/2057100697/180/5724651327/0","1","",""
"3922108486486205","3922108486486205","5326969696","3922085367600701","1450586994","0","0","0","转发微博","转发微博","1413158937","71","7","2","722","1492","二月初Grace","二月初Grace","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5326969696/180/5741908265/0","1","",""
"3922108507856552","3922108507856552","5144415821","3922085367600701","1450587000","0","0","0","转发微博","转发微博","1400139631","14","0","8","226","36","十划丫","十划丫","我们爱人间怎能不胜于爱天堂？","f","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/5144415821/180/5702190935/0","","",""
"3922108532403385","3922108532403385","3373610630","3922085367600701","1450587006","0","0","0","转发微博","转发微博","1368886221","3","1","2","356","33","手机用户3373610630","手机用户3373610630","","m","13","1000","","","-1","河北","http://tp3.sinaimg.cn/3373610630/180/5725598552/1","1","",""
"3922108662541067","3922108662541067","1459900464","3922085367600701","1450587037","0","0","0","转发微博","转发微博","1279731652","296","24","8","47479","100","anlansc","anlansc","be what I want to be.","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1459900464/180/40049989683/0","1","",""
"3922108687726653","3922108687726653","2435967462","3922085367600701","1450587042","0","0","0","转发微博","转发微博","1317439288","157","74","11","2210","542","foreverwillpower","foreverwillpower","","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/2435967462/180/0/1","1","",""
"3922108717867142","3922108717867142","2515059027","3922085367600701","1450587050","0","0","0","转发微博","转发微博","1328804610","46","3","3","563","92","Stephy_LG","Stephy_LG","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2515059027/180/5624283806/1","1","",""
"3922108725840276","3922108725840276","2250318841","3922085367600701","1450587052","0","0","0","转发微博","转发微博","1310724400","85","30","6","264","168","赖军军军","赖军军军","赖军","m","51","20","","","-1","四川 资阳","http://tp2.sinaimg.cn/2250318841/180/5745502477/1","1","",""
"3922108738853727","3922108738853727","3496412114","3922085367600701","1450587055","0","0","0","转发微博","转发微博","1371814860","244","187","0","73","415","章吉钊","章吉钊","","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/3496412114/180/5739844119/1","1","",""
"3922108750698833","3922108750698833","1914764455","3922085367600701","1450587058","0","0","0","转发微博","转发微博","1294424953","78","11","1457","1401","336","挑食的枪手","挑食的枪手","大家好，我第一次用微博，不太会表达自己，如果有什么冒犯的地方，你他妈的打我啊！","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1914764455/180/5694386273/1","","",""
"3922108754959867","3922108754959867","2806282163","3922085367600701","1450587059","0","0","0","转发微博","转发微博","1359188961","13","1","0","39","33","有朋鸟自远方来","有朋鸟自远方来","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2806282163/180/5694586647/1","1","",""
"3922108763291865","3922108763291865","1695946392","3922085367600701","1450587061","0","0","0","重点是坚持长远目标 成长型思维  ， 别看错了。","重点是坚持长远目标 成长型思维  ， 别看错了。","1266426450","474","75","20","782","247","张祖元元","张祖元元","多盼能送君千里 直到山穷水尽 一生和你相依","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1695946392/180/5746107455/1","1","",""
"3922108788481010","3922108788481010","2288225183","3922085367600701","1450587067","0","0","0","转发微博","转发微博","1312591955","170","86","13","409","459","gomaolin","gomaolin","懂得怎样应用技术比会技术更有意义！","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/2288225183/180/5642202128/1","1","",""
"3922108809472759","3922108809472759","3892342246","3922085367600701","1450587072","0","0","0","转发微博","转发微博","1384155977","54","22","2","535","116","一瓶飞翔的鱼","一瓶飞翔的鱼","！！！","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3892342246/180/5715218363/1","1","",""
"3922108830517110","3922108830517110","1758274681","3922085367600701","1450587077","0","0","0","转发微博","转发微博","1276767950","71","17","5","578","205","MyIdea_Guo","MyIdea_Guo","一个人仅仅内心强大是远远不够的，他还必须要有实实在在的、独特的本领。","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1758274681/180/5685021761/1","1","",""
"3922108893478855","3922108893478855","5690323394","3922085367600701","1450587091","2","0","0","转发微博","转发微博","1440853014","98","13","0","872","252","井箫默","井箫默","爱像水墨青花，何惧刹那芳华！","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5690323394/180/5736054562/0","1","",""
"3922108927359455","3922108927359455","2422959755","3922085367600701","1450587100","0","0","0","视频很不错@funny-honey ","视频很不错@funny-honey ","1324034363","129","20","486","1082","81","吴贺伟","吴贺伟","生活不只是眼前的苟且，还有诗和远方。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2422959755/180/40048038048/1","1","",""
"3922108931558631","3922108931558631","3134602533","3922085367600701","1450587101","0","0","0","开复同志洗脑洗的真好，国情大环境，成功真的就掌握在你所述的人手中么[拜拜]","开复同志洗脑洗的真好，国情大环境，成功真的就掌握在你所述的人手中么[拜拜]","1353368655","35","1","0","63","67","李婷oo爽元姵","李婷oo爽元姵","","f","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/3134602533/180/0/0","1","",""
"3922108969336793","3922108969336793","1791333704","3922086130688579","1450587110","0","0","0","","//@单身掌门罗爱萍:这个可以有","1281538433","369","139","163","3781","369","Tzekwan_Cheung","Tzekwan_Cheung","This is my life,I won't be told what's supposed to be right!","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1791333704/180/5730257820/0","1","",""
"3922108977851884","3922108977851884","3980593581","3922085367600701","1450587112","0","0","0","上周，发现了自己目前退步最严重的部位。意志力。该强制自己去做的事，都没做，该强制自己不去做的事，都做了。??","上周，发现了自己目前退步最严重的部位。意志力。该强制自己去做的事，都没做，该强制自己不去做的事，都做了。??","1390055608","190","25","0","654","601","fshhg","fshhg","","f","63","25","","","-1","青海 海南","http://tp2.sinaimg.cn/3980593581/180/5685022913/0","1","",""
"3922108981331525","3922108981331525","2856738613","3922085367600701","1450587113","0","0","0","[爱你]","[爱你]","1348647132","125","27","18","388","188","和落A4","和落A4","内心再多纠结，也要充满阳光。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2856738613/180/5746774203/0","1","",""
"3922108993922595","3922108993922595","3233419730","3922085367600701","1450587115","0","0","0","to you ！@P_engLY良艳","to you ！@P_engLY良艳","1364008220","11","4","1","40","41","一捻灯芯世界","一捻灯芯世界","","m","34","11","","","-1","安徽 滁州","http://tp3.sinaimg.cn/3233419730/180/40020359172/1","1","",""
"3922109010713980","3922109010713980","2799699890","3922085367600701","1450587120","0","0","0","转发微博","转发微博","1336548983","87","36","2","367","507","Charles-宁","Charles-宁","我喜欢旅行！","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2799699890/180/5631518040/1","1","",""
"3922109053037114","3922109053037114","1864025824","3922085367600701","1450587130","0","0","0","意志力","意志力","1288342411","172","5","32","2858","149","赤脚仙子","赤脚仙子","做我想做的自己！","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1864025824/180/5736524112/0","1","",""
"3922109078603260","3922109078603260","1944397732","3922085367600701","1450587136","0","0","0","转发微博","转发微博","1305784056","35","4","23","605","34","JunLe_Ho","JunLe_Ho","茫茫白领中的一员，寻梦人。","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1944397732/180/5600752759/1","1","",""
"3922109082077568","3922109082077568","2409344983","3922085367600701","1450587136","0","0","0","你成功吗","你成功吗","1318470730","117","70","16","393","156","瘋狂鋒子","瘋狂鋒子","要懂得选择，要去选择","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2409344983/180/5745699375/1","1","",""
"3922109099591616","3922109099591616","5708732625","3922085367600701","1450587141","0","0","0","转发微博","转发微博","1442849328","14","0","0","942","84","逸雨涵梦_98023","逸雨涵梦_98023","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/5708732625/180/0/1","1","",""
"3922109132189643","3922109132189643","2121321495","3922085367600701","1450587149","0","0","0","微博转发","微博转发","1304586128","64","20","0","132","373","纸箱君是-也","纸箱君是-也","","f","34","14","","","-1","安徽 巢湖","http://tp4.sinaimg.cn/2121321495/180/40032057261/0","1","",""
"3922109149960632","3922109149960632","2960873397","3922101566313375","1450587152","0","0","0","意志力是一场马拉松","意志力是一场马拉松","1348677627","36","5","4","303","231","墨镜依然拉风","墨镜依然拉风","","m","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/2960873397/180/5721201336/1","1","",""
"3922109153459018","3922109153459018","3161427833","3922085367600701","1450587153","0","0","0","转发微博","转发微博","1354532022","49","32","2","71","189","进士100","进士100","不喜欢张扬，走路很快","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3161427833/180/5711293699/1","1","",""
"3922109149262673","3922109149262673","1789801247","3922085367600701","1450587153","0","0","0","转发微博","转发微博","1281236730","162","18","9","1377","210","Remax-J","Remax-J","","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1789801247/180/5727528902/0","1","",""
"3922109270705538","3922109270705538","2240870210","3922085367600701","1450587182","0","0","0","转发微博","转发微博","1310400638","230","64","345","1286","267","SignorinoChan","SignorinoChan","人山人海里，你不必记得我。","m","41","1","","","220","河南 郑州","http://tp3.sinaimg.cn/2240870210/180/5738066681/1","1","",""
"3922109296618673","3922109296618673","5412496615","3922085367600701","1450587188","0","0","0","转发微博","转发微博","1418304425","10","2","4","336","158","李蒙齐Monchichi","李蒙齐Monchichi","","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/5412496615/180/5743668646/1","1","",""
"3922109375921935","3922109375921935","2699116504","3922085367600701","1450587207","0","0","0","转发微博","转发微博","1328115966","948","64","174","13201","254","销售管理王联国","销售管理王联国","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2699116504/180/5647357768/1","1","",""
"3922109443076807","3922109443076807","1027057001","3922085367600701","1450587222","0","0","0","转发微博","转发微博","1270521602","388","89","138","5630","921","maris205","maris205","搜索&nlp爱好者","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1027057001/180/5630849930/1","1","",""
"3922109523289145","3922109523289145","1562600515","3922085367600701","1450587242","0","0","0","转发微博","转发微博","1277730605","171","30","4780","2272","794","liyt8686","liyt8686","涛哥","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1562600515/180/5707127596/1","1","",""
"3922109590191282","3922109590191282","2625904273","3922085367600701","1450587258","0","0","0","一份答案","一份答案","1329905272","43","12","10","29","125","孫啟迪520Alvin","孫啟迪520Alvin","","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2625904273/180/5718449056/0","1","",""
"3922109602052027","3922109602052027","2034531095","3922085367600701","1450587261","0","0","0","转发微博","转发微博","1300522799","133","45","1378","1404","122","easy姐话我无路用","easy姐话我无路用","那就飞吧！我的天马星空","m","44","15","","","-1","广东 汕尾","http://tp4.sinaimg.cn/2034531095/180/40015733547/1","1","",""
"3922109618841105","3922109618841105","3957248256","3922085367600701","1450587265","0","0","0","转发微博","转发微博","1387903249","83","7","242","6437","367","一个新教师","一个新教师","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3957248256/180/0/1","1","",""
"3922109623301946","3922109623301946","5139576620","3922085367600701","1450587266","0","0","0","转发微博","转发微博","1400141934","25","14","0","84","187","秧羊氧泱","秧羊氧泱","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5139576620/180/5712854889/0","1","",""
"3922109627854150","3922109627854150","1785237231","3922085367600701","1450587267","0","0","0","Repost","Repost","1280216831","388","169","26","1367","476","大风吹的头好痛_32","大风吹的头好痛_32","Sgfc！Those of us who want to climb to the top of the food chain, there can be no mercy.","m","51","18","1","成都市足球协会 裁判员","0","四川 雅安","http://tp4.sinaimg.cn/1785237231/180/5620793316/1","1","",""
"3922109640091869","3922109640091869","1008647812","3922085367600701","1450587270","0","0","0","转发微博","转发微博","1385372635","47","13","11","167","152","追寻那一抹蓝11","追寻那一抹蓝11","一直走在追梦的路上","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1008647812/180/5739514969/1","1","",""
