id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3908277034912653","3908277034912653","2072494597","3908260602047249","1447289320","0","0","0","转发微博","转发微博","1302073127","155","117","734","6026","589","小于仔酱","小于仔酱","an isle","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2072494597/180/5711689511/0","1","",""
"3908277060552306","3908277060552306","1932095661","3908260602047249","1447289326","0","0","0","[鄙视][鄙视][鄙视]","[鄙视][鄙视][鄙视]","1295879440","274","25","54","3054","100","都大丁","都大丁","生命不息，奋斗不止。","f","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/1932095661/180/22886402166/0","1","",""
"3908277073140989","3908277073140989","2682406832","3908260602047249","1447289328","0","0","0","[好棒]","[好棒]","1328756382","83","25","40","675","105","张_军涛","张_军涛","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2682406832/180/5739099227/1","1","",""
"3908277102187359","3908277102187359","3057704547","3908260602047249","1447289336","0","0","0","转发微博","转发微博","1350620991","40","8","1","240","105","西瓜邂逅小橙子","西瓜邂逅小橙子","","f","42","3","","","-1","湖北 十堰","http://tp4.sinaimg.cn/3057704547/180/5747275343/0","1","",""
"3908277265739678","3908277265739678","2269518101","3908260602047249","1447289374","0","0","0","9909小学没毕业","9909小学没毕业","1311649369","68","3","0","145","113","Yogansh","Yogansh","外向的孤独患者","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2269518101/180/5736337012/1","1","",""
"3908277261668255","3908277261668255","2001062500","3908260602047249","1447289374","0","0","0","牛牛牛 🐮","牛牛牛 🐮","1299990557","116","48","3","531","128","Su碧蕾","Su碧蕾","O(∩_∩)O哈哈~","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/2001062500/180/5693406892/0","","",""
"3908277329355314","3908277329355314","1855821123","3908260602047249","1447289390","0","0","0","转发微博","转发微博","1289544836","715","198","58","4662","546","毛毛爱吃虾","毛毛爱吃虾",".NET，Java，PHP程序员。个人博客地址:http://www.byhard.com","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1855821123/180/40098112350/1","1","",""
"3908277383908432","3908277383908432","2297518204","3908260602047249","1447289402","0","0","0","转发微博","转发微博","1334735926","77","2","17","647","184","白雪一片07","白雪一片07","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2297518204/180/5716443800/0","1","",""
"3908277403982580","3908277403982580","1380941254","3908260602047249","1447289408","0","0","0","转发微博","转发微博","1298701462","490","121","7","1450","290","GlGlORIA","GlGlORIA","It's life. We're in constant danger of running off the road.","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1380941254/180/5736045500/0","1","",""
"3908277433361845","3908277433361845","2758467025","3908267594158450","1447289413","0","0","0","","//@恒以弘志:我第一反应也是e……","1340082208","376","219","4","1405","339","1001号男生_基业","1001号男生_基业","For dream","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2758467025/180/5740813431/1","1","",""
"3908277429554263","3908277429554263","1823260747","3908260602047249","1447289414","0","0","0","好吧，我只想到挪两根火柴 前面加个1，连大学毕业水平都没达到。。。","好吧，我只想到挪两根火柴 前面加个1，连大学毕业水平都没达到。。。","1285344400","175","35","41","1234","253","萌叔forget","萌叔forget","","m","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/1823260747/180/5749216744/1","1","",""
"3908277450536608","3908277450536608","1825314671","3908260602047249","1447289418","0","0","0","你是什么毕业？","你是什么毕业？","1336305982","37","6","67","108","126","落寞的紫藤萝91","落寞的紫藤萝91","不以物喜，不以己悲，宠辱不惊。","f","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/1825314671/180/5688310467/0","1","",""
"3908277479948592","3908277479948592","2781091665","3908260602047249","1447289426","0","1","0","转发微博","转发微博","1341809983","3406","773","90","3361","966","张-家齐","张-家齐","不卑不亢，戒骄戒躁！","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/2781091665/180/5713150479/1","1","",""
"3908277483723891","3908277483723891","5335354518","3908260602047249","1447289427","0","2","0","不得不服啊@玉坠残殇 ","不得不服啊@玉坠残殇 ","1413524312","8","1","0","27","26","Baymax巴啦啦","Baymax巴啦啦","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5335354518/180/5731424054/1","1","",""
"3908277496314175","3908277496314175","3313451071","3908260602047249","1447289429","0","0","0","转发微博","转发微博","1366366977","70","40","0","44","138","刘刘刘刘玲玲","刘刘刘刘玲玲","","f","51","9","","","-1","四川 遂宁","http://tp4.sinaimg.cn/3313451071/180/5661334916/0","1","",""
"3908277543115060","3908277543115060","2576298913","3908260602047249","1447289441","0","0","0","所以跳出规则后，哈哈哈","所以跳出规则后，哈哈哈","1345812739","114","32","1","215","136","木子花乔","木子花乔","DO my shero","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2576298913/180/5743426926/0","1","",""
"3908277588651331","3908277588651331","1811407524","3908260602047249","1447289452","0","0","0"," @王泰阁 你来试试"," @王泰阁 你来试试","1284219834","823","158","35","1610","845","饿小饿","饿小饿","在动物园散步才是正经事","f","11","12","","","-1","北京 通州区","http://tp1.sinaimg.cn/1811407524/180/5737873094/0","1","",""
"3908277605841160","3908277605841160","3147110373","3908260602047249","1447289456","0","0","0","转发微博","转发微博","1353459122","291","128","2","842","319","狩猎兔1988","狩猎兔1988","人生永远没有太晚的开始","m","37","2","1","青岛晨之晖信息服务有限公司  技术专员","0","山东 青岛","http://tp2.sinaimg.cn/3147110373/180/22853288710/1","1","",""
"3908277626422210","3908277626422210","1886811975","3908260602047249","1447289460","0","0","0","@风吹小神经 @magle梦 @压缩右脚_HL ","@风吹小神经 @magle梦 @压缩右脚_HL ","1291821426","449","46","836","6264","291","南宫-凝馨","南宫-凝馨","","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1886811975/180/5662132174/0","1","",""
"3908277643336987","3908277643336987","1496912683","3908260602047249","1447289464","0","0","0","转发微博","转发微博","1262403355","37","2","25","1649","372","木小文_","木小文_","宗教乃个人心怀孤寂所为","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1496912683/180/0/0","1","",""
"3908277647407201","3908277647407201","1252381627","3908260602047249","1447289465","0","0","0","OMG，81105的阶乘！","OMG，81105的阶乘！","1284742334","63","22","19","380","46","Wahoho","Wahoho","一句话介绍不完!","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1252381627/180/1299158288/1","1","",""
"3908277672589091","3908277672589091","2558744913","3908260602047249","1447289472","0","0","0","好吧，我觉得我没上过高中[吃惊]","好吧，我觉得我没上过高中[吃惊]","1325034770","287","81","29","253","676","凡先生的肉肉粉","凡先生的肉肉粉","求粉呀呀","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2558744913/180/5749277307/0","1","",""
"3908277680983611","3908277680983611","1420932757","3908260602047249","1447289474","0","0","0","转发微博","转发微博","1304586876","769","326","1214","3417","611","杜建防微","杜建防微","马拉松选手+ERP从业者","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1420932757/180/5708814143/1","1","",""
"3908277685307356","3908277685307356","3939048148","3908260602047249","1447289475","0","1","0","转发微博","转发微博","1386631589","13","5","6","165","187","粉嘟嘟darling","粉嘟嘟darling","越努力，越幸运。","f","13","4","","","-1","河北 邯郸","http://tp1.sinaimg.cn/3939048148/180/5742447871/0","1","",""
"3908277710098452","3908277710098452","1940596183","3908260602047249","1447289480","0","0","0","思维的发散，想象力，我跪了…","思维的发散，想象力，我跪了…","1296280411","91","0","48","913","77","星空的随笔围脖","星空的随笔围脖","一个社会走下坡路，首先是教育的堕落","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1940596183/180/1296288858/1","1","",""
"3908277727542499","3908277727542499","2177582137","3908260602047249","1447289485","0","0","0","哈哈哈哈哈","哈哈哈哈哈","1307986453","134","59","12","2845","152","吃吃土怪怪","吃吃土怪怪","多辩即诡，但不辨不明。","m","32","12","","","-1","江苏 泰州","http://tp2.sinaimg.cn/2177582137/180/5748150844/1","1","",""
"3908277739872545","3908277739872545","1130613842","3908260602047249","1447289488","0","0","1","转发微博","转发微博","1335154199","88","50","532","165","743","小For滚去写作业","小For滚去写作业","从理科二号楼门口的彩虹到NSH四楼的咖啡香","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1130613842/180/5742863008/1","1","",""
"3908277773919505","3908277773919505","2149267220","3908260602047249","1447289495","0","0","0","转发微博","转发微博","1306645208","90","32","3","66","102","王科力cloud","王科力cloud","","m","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/2149267220/180/5736515692/1","1","",""
"3908277798237489","3908277798237489","1935141417","3908260602047249","1447289502","0","0","0","……","……","1296013684","482","39","56","8119","77","Sorrow_Cancer","Sorrow_Cancer","Gone are the days when my heart was young and gay.","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/1935141417/180/5723796904/1","1","",""
"3908277828014069","3908277828014069","3312102855","3908260602047249","1447289509","0","0","0","艾马 精神病那个太厉害了！我充其量大学毕业[笑cry][笑cry]","艾马 精神病那个太厉害了！我充其量大学毕业[笑cry][笑cry]","1366269745","132","36","225","489","331","Dumko_tbst","Dumko_tbst","Free man.","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3312102855/180/5739343198/0","1","",""
"3908277844406114","3908277844406114","3632126880","3908260602047249","1447289512","0","0","0","转发微博","转发微博","1374044101","30","10","5","172","252","ALICE爱上微生活","ALICE爱上微生活","","m","31","18","","","-1","上海 青浦区","http://tp1.sinaimg.cn/3632126880/180/5669612603/1","1","",""
"3908277841066637","3908277841066637","2563710470","3908260602047249","1447289512","0","0","0","被遗忘的阶乘……","被遗忘的阶乘……","1322316718","62","18","72","677","79","陈_cjw","陈_cjw","","m","12","11","","","-1","天津 西青区","http://tp3.sinaimg.cn/2563710470/180/5724569254/1","1","",""
"3908277857401439","3908277857401439","1166398634","3908260602047249","1447289516","1","0","0","脑洞好大","脑洞好大","1313299817","127","73","8","1576","231","忙成doge的麦丁","忙成doge的麦丁","口味很重","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1166398634/180/5734601206/1","1","",""
"3908277886381085","3908277886381085","1362909774","3908260602047249","1447289523","0","0","2","有意思","有意思","1278305288","466","108","4","2479","202","Rainsir","Rainsir","用已知的去认识未知的，形而上学，不行退学。","m","32","1","1","常州格润佳选农业科技发展有限公司营销总监","0","江苏 南京","http://tp3.sinaimg.cn/1362909774/180/40068912925/1","1","",""
"3908278012287831","3908278012287831","3886721434","3908260602047249","1447289552","0","0","0","转发微博","转发微博","1383403896","14","7","0","242","77","过之采","过之采","畏首畏脚的活，不如放下一切轰轰烈烈的过，人生不在长短，在于无悔，做自己想做的，哪怕是伤痕累累，也要勇敢追逐","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3886721434/180/5711272482/0","1","",""
"3908278012289529","3908278012289529","3054438073","3908260602047249","1447289553","0","0","0","转发微博","转发微博","1350736878","66","30","22","332","194","lum青菜","lum青菜","","m","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/3054438073/180/5694497990/1","1","",""
"3908278025230628","3908278025230628","2334560744","3908260602047249","1447289556","0","0","0","转发微博","转发微博","1314091752","53","26","20","151","249","hulkchan","hulkchan","","m","12","10","","","-1","天津 东丽区","http://tp1.sinaimg.cn/2334560744/180/5690986964/1","1","",""
"3908278041665477","3908278041665477","1721035235","3908260602047249","1447289560","0","0","0","我是小学生9909[抓狂][抓狂][抓狂][抓狂]","我是小学生9909[抓狂][抓狂][抓狂][抓狂]","1269829879","1165","159","118","5217","582","妈妈说股市如人生起起伏伏才精彩","妈妈说股市如人生起起伏伏才精彩","耐得住寂寞，经得起诱惑！","m","33","2","","","220","浙江 宁波","http://tp4.sinaimg.cn/1721035235/180/5631248580/1","1","",""
"3908278092373922","3908278092373922","2411393074","3908260602047249","1447289572","0","0","0","转发微博","转发微博","1316494815","437","131","461","1783","296","谦冲自牧二宝爱旅行","谦冲自牧二宝爱旅行","on the way：旅行是在观察身边的景色和事物，行万里路，读万卷书，相对于是指个人。旅游是在游玩，通常是团体出行，在时间上是很短暂的。","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2411393074/180/40011650342/1","1","",""
"3908278104757957","3908278104757957","1794684912","3908260602047249","1447289575","0","1","0","Repost","Repost","1282166911","537","248","30","1660","418","歪的甜瓜","歪的甜瓜","不因碌碌无为而悔恨，不因虚度年华而羞耻","m","35","3","","","220","福建 莆田","http://tp1.sinaimg.cn/1794684912/180/5705117162/1","1","",""
"3908278150927189","3908278150927189","3262913021","3908260602047249","1447289586","0","0","0","转发微博","转发微博","1385913128","16","1","2","523","62","临床八班陈文英","临床八班陈文英","你要做一个不动声色的大人了。不准情绪化，不准偷偷想念，不准回头看。去过自己另外的生活。你要听话，不是所有的鱼都会生活在同一片海里。","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/3262913021/180/5695701475/0","1","",""
"3908278163118090","3908278163118090","1938421721","3908260602047249","1447289589","0","2","1","有意思 所以idea都要精神院的人来出吧 脑洞真大","有意思 所以idea都要精神院的人来出吧 脑洞真大","1296190777","115","53","18","394","262","波波开始玩微博啦","波波开始玩微博啦","很抱歉，只膜了一点点的蛤，谢谢大家👏👏👏","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/1938421721/180/5707554369/1","1","",""
"3908278176512918","3908278176512918","3280952281","3908260602047249","1447289591","0","0","0","好吧只是想到加个1。。给次方和阶乘跪了。。","好吧只是想到加个1。。给次方和阶乘跪了。。","1368514157","22","16","3","203","68","Hope-or_Pain","Hope-or_Pain","living with it","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3280952281/180/5697413727/1","","",""
"3908278310008961","3908278310008961","2201923883","3908260602047249","1447289624","0","0","0","转发微博","转发微博","1309133058","86","23","373","897","80","18Feb","18Feb","只能向前，何必再虑。","f","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2201923883/180/5675493107/0","","",""
"3908278347781693","3908278347781693","1941233217","3908260602047249","1447289633","0","0","0","是监狱毕业的","是监狱毕业的","1296312978","599","151","5209","2000","364","rEinz","rEinz","","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1941233217/180/5733408986/1","1","",""
"3908278403117996","3908278403117996","3477775877","3908260602047249","1447289646","0","0","0","转发微博","转发微博","1371164627","74","16","0","554","469","费费费费费费_Irene","费费费费费费_Irene","before you ,my life was like a moonless night.","f","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/3477775877/180/5727626782/0","1","",""
"3908278414929972","3908278414929972","3030629607","3908260602047249","1447289649","0","0","0","转发微博","转发微博","1349750106","64","18","120","820","126","Vivina未来来之前","Vivina未来来之前","","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3030629607/180/5674480885/0","1","",""
"3908278432491500","3908278432491500","2740026047","3908260602047249","1447289651","0","0","0","Repost","Repost","1335621627","40","6","15","152","115","朱_ivy","朱_ivy","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2740026047/180/5675695582/0","1","",""
"3908278431717453","3908278431717453","2287898574","3908260602047249","1447289652","0","0","0","[喵喵][doge]试试","[喵喵][doge]试试","1312512922","283","66","70","468","226","腐女子装文艺","腐女子装文艺","因为想和你永远并肩前行，所以我一直努力奔跑。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2287898574/180/5745114172/0","1","",""
"3908278436489973","3908278436489973","2677315660","3908260602047249","1447289653","0","0","0","[哈哈][哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈][哈哈]","1327136915","198","136","2","39","366","Paul--Curry","Paul--Curry","🐔","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2677315660/180/5723039346/1","1","",""
"3908278452703133","3908278452703133","1800013375","3908260602047249","1447289658","0","0","0","转发微博","转发微博","1282400716","210","82","20","462","277","Joey的明天","Joey的明天","Seek excellence and Success will follow","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1800013375/180/22838955843/1","1","",""
"3908278461095579","3908278461095579","1363814547","3908260602047249","1447289660","0","0","0","转发微博","转发微博","1291205930","151","44","8","144","109","King---Jade","King---Jade","心宜宁静","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1363814547/180/1291206627/0","1","",""
"3908278495437842","3908278495437842","2426557850","3908260602047249","1447289668","0","0","0","有意思","有意思","1317084976","566","115","31","1529","196","景淇晒太阳","景淇晒太阳","活泼可爱，天然笨；聪明善良，天然呆。","f","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/2426557850/180/5729132778/0","1","",""
"3908278508026499","3908278508026499","1681016955","3908260602047249","1447289671","0","0","0","...","...","1263287779","284","138","97","1653","351","七尺的黄金时代","七尺的黄金时代","最深的孤独，是你明知道自己的渴望，却得对它装聋作哑。","m","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/1681016955/180/5736932174/1","1","",""
"3908278548967999","3908278548967999","2136409207","3908260602047249","1447289681","0","1","1","[喵喵]@屿iiiio ","[喵喵]@屿iiiio ","1305465322","678","239","16","942","311","貓-那些年错过的玄晶","貓-那些年错过的玄晶","♀.偶 → 妖 氣 廩 然 .正 義 不 侵","f","32","2","","","220","江苏 无锡","http://tp4.sinaimg.cn/2136409207/180/5704330465/0","1","",""
"3908278578749204","3908278578749204","5653325955","3908260602047249","1447289687","0","0","0","转发微博","转发微博","1436936941","7","2","24","93","96","少年啊你听我说","少年啊你听我说","得过且过好好生活","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/5653325955/180/5733187400/1","1","",""
"3908278595694209","3908278595694209","3318289581","3908260602047249","1447289691","0","0","0","神经病好牛","神经病好牛","1367072625","117","49","24","974","183","个小碗","个小碗","江南大学、东洲中学","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/3318289581/180/5748587320/0","1","",""
"3908278599331664","3908278599331664","2495914352","3908260602047249","1447289693","0","0","0","小学水平的飘过[生病]","小学水平的飘过[生病]","1319640824","61","35","55","500","247","彪_wrc","彪_wrc","","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2495914352/180/5738036307/1","1","",""
"3908278637505403","3908278637505403","2258394517","3908260602047249","1447289702","0","0","0","瞬间觉得自己弱爆了","瞬间觉得自己弱爆了","1311134675","289","89","286","2354","183","自由Irene2011","自由Irene2011","You care too much, sweetheart!","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2258394517/180/5606996163/0","1","",""
"3908278650098498","3908278650098498","2636658985","3908260602047249","1447289705","0","0","0","转发微博","转发微博","1329559958","263","16","428","1858","280","JoyceTsui_XRW","JoyceTsui_XRW","http://www.aliexpress.com/store/1555429","f","34","1000","1","商务策划师","0","安徽","http://tp2.sinaimg.cn/2636658985/180/5736947440/0","1","",""
"3908278687470282","3908278687470282","1850107531","3908260602047249","1447289714","1","0","0","哈哈哈，脑洞太大","哈哈哈，脑洞太大","1306813729","295","49","0","4777","252","幺小如","幺小如","","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1850107531/180/5663836302/0","","",""
"3908278742029748","3908278742029748","2503945090","3908260602047249","1447289726","0","0","0","哈哈哈","哈哈哈","1319973903","25","3","0","2292","155","Lazysheep-wolf","Lazysheep-wolf","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2503945090/180/5731236880/1","1","",""
"3908278792392370","3908278792392370","2132481933","3908260602047249","1447289739","0","0","0","转发微博","转发微博","1305283253","81","41","8","322","294","不要说话保持沉默","不要说话保持沉默","男人是通过征服世界来征服女人的芳心，而女人则是通过征服男人去征服世界的！","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2132481933/180/5601272166/1","1","",""
"3908278809323063","3908278809323063","1744091505","3908260602047249","1447289743","0","0","0","转发微博","转发微博","1274281325","212","122","112","753","296","Simon_lucky","Simon_lucky","达，世界这么大，可以体验的事物这么多，值得奋斗的目标这么多，千万别丧失了对生活的热情。","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1744091505/180/5742425636/1","1","",""
"3908278855489540","3908278855489540","1496912683","3908260602047249","1447289754","0","0","0","转发微博","转发微博","1262403355","37","2","25","1649","372","木小文_","木小文_","宗教乃个人心怀孤寂所为","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1496912683/180/0/0","1","",""
"3908278863882148","3908278863882148","3768988750","3908260602047249","1447289755","0","0","0","数学的魅力!","数学的魅力!","1378219243","36","20","2","32","31","ZJG-朱建国","ZJG-朱建国","","m","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/3768988750/180/5707760697/1","1","",""
"3908278863882272","3908278863882272","1918310663","3908260602047249","1447289755","0","0","0","[给力]","[给力]","1294743456","276","171","559","1815","326","肥多D先生","肥多D先生","一直都希望做得更好，努力学会氹我小猪儿！","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1918310663/180/5690704509/1","1","",""
"3908278877051046","3908278877051046","1689526157","3908260602047249","1447289759","0","0","0","转发微博","转发微博","1265254201","257","23","247","1745","917","南渡北归2013","南渡北归2013","不正经的三体fan","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1689526157/180/5697494647/1","","",""
"3908278877051174","3908278877051174","2618032791","3908260602047249","1447289759","0","2","0","我是监狱毕业[笑cry]","我是监狱毕业[笑cry]","1329299142","1060","594","1","3604","714","__油_条","__油_条","等待流浪的大四狗","m","43","1","","","220","湖南 长沙","http://tp4.sinaimg.cn/2618032791/180/40068997678/1","1","",""
"3908278888920374","3908278888920374","2817358220","3908260602047249","1447289761","0","0","0","[黑线]","[黑线]","1338387089","45","18","20","7372","116","叨忑氖特","叨忑氖特","天地生人,有一人应有一人之业；人生在世,生一日当尽一日之勤。","m","65","44","","","-1","新疆 石河子","http://tp1.sinaimg.cn/2817358220/180/5748167081/1","1","",""
"3908278935230806","3908278935230806","1764144744","3908260602047249","1447289772","0","0","0","转发微博","转发微博","1276996624","207","6","4","991","413","你若-知道","你若-知道","这里聚集各种才男才女，搜集他们的智慧，聚集他们的语言，看看他们都在干嘛","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1764144744/180/5611220863/0","1","",""
"3908278935800888","3908278935800888","5104964266","3908260602047249","1447289773","0","0","0","转发微博","转发微博","1397036485","67","42","199","1308","170","GelivableIch","GelivableIch","正在经历，更在成长！","m","34","5","","","-1","安徽 马鞍山","http://tp3.sinaimg.cn/5104964266/180/5731041796/1","1","",""
"3908278951612063","3908278951612063","2146912912","3908260602047249","1447289776","0","0","0","[晕]","[晕]","1304928983","72","26","940","839","68","斯蒂芬_李","斯蒂芬_李","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2146912912/180/5703950062/1","1","",""
"3908278985188509","3908278985188509","1705427795","3908260602047249","1447289784","0","0","0","转发微博","转发微博","1267788143","108","6","326","1308","150","嘦烎","嘦烎","","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/1705427795/180/0/1","1","",""
"3908278981521053","3908278981521053","3212017294","3908260602047249","1447289784","0","0","0","转发微博","转发微博","1364706222","7","0","1","399","37","干掉这头猛牛","干掉这头猛牛","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3212017294/180/5670238722/1","1","",""
"3908279035554345","3908279035554345","2168355237","3908260602047249","1447289797","0","0","0","厉害，看晕","厉害，看晕","1307510936","276","65","6","1940","324","Tiny闪闪","Tiny闪闪","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2168355237/180/5643163422/0","1","",""
"3908279056944169","3908279056944169","2326245891","3908260602047249","1447289801","0","0","0","简直够了","简直够了","1314374659","317","95","147","157","207","嵩文SongWen","嵩文SongWen","“ 时间太长，我怕等不到你；距离太远，我怕追不上你；爱情太沉，我怕放不下你。 ”","m","44","7","","","220","广东 江门","http://tp4.sinaimg.cn/2326245891/180/5699622827/1","","",""
"3908279069132613","3908279069132613","1999900991","3908260602047249","1447289805","0","0","0","动脑筋啦……","动脑筋啦……","1299127992","162","56","1572","1075","483","十二度DE微笑","十二度DE微笑","微笑女王2016","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/1999900991/180/5599024056/0","1","",""
"3908279073328447","3908279073328447","1250375350","3908260602047249","1447289806","0","0","0","监狱里那个，可以把剩下的火车棍掰成几节，又一个乘方了[doge]","监狱里那个，可以把剩下的火车棍掰成几节，又一个乘方了[doge]","1323520693","31","3","0","163","158","来张微博","来张微博","有一个胖子他姓张","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1250375350/180/0/1","1","",""
"3908279136280684","3908279136280684","1079351361","3908260602047249","1447289821","0","0","0","转发微博","转发微博","1307755710","177","83","15","3289","341","chen3517","chen3517","广告粉别加!加一个删一个","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1079351361/180/5737818642/1","1","",""
"3908279153213277","3908279153213277","2445687675","3908260602047249","1447289825","0","0","0","[思考]","[思考]","1320422948","364","109","9578","3333","523","毛海燕_阿Yan","毛海燕_阿Yan","有时乖巧，有时疯狂，有时坚强，有时脆弱，像只蚂蚁那样 为了找到那一粒小小的米而奋斗着 奋斗着 奋斗着","f","44","18","","","220","广东 清远","http://tp4.sinaimg.cn/2445687675/180/40024598178/0","1","",""
"3908279165803860","3908279165803860","1897434773","3908260602047249","1447289828","0","0","0","有点儿意思","有点儿意思","1292748073","134","22","7","5063","254","小猪阿麦","小猪阿麦","不高，稍胖","f","65","23","","","-1","新疆 昌吉","http://tp2.sinaimg.cn/1897434773/180/40015111324/0","1","",""
"3908279216166707","3908279216166707","5276216131","3908260602047249","1447289840","0","0","0","转发微博","转发微博","1409615544","255","216","290","596","523","鄙人叫闯哥","鄙人叫闯哥","你总是在安静的时候想的太多，然后莫名其妙不开心。","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/5276216131/180/5726108011/1","1","",""
"3908279237150845","3908279237150845","1976895222","3908260602047249","1447289845","0","0","0","转发微博","转发微博","1299317672","162","9","36281","8777","1999","知识RAM","知识RAM","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1976895222/180/22854311297/1","1","",""
"3908279254297104","3908279254297104","1947055353","3908260602047249","1447289849","0","0","0","转发微博","转发微博","1296623079","116","14","164","781","239","cindy-chenchen","cindy-chenchen","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1947055353/180/1296624121/0","1","",""
"3908279258136043","3908279258136043","3170440052","3908260602047249","1447289850","0","0","0","[笑cry]需要脑洞～","[笑cry]需要脑洞～","1359252042","89","6","110","733","139","-国境之南-须臾以北-","-国境之南-须臾以北-","铿锵","f","43","7","","","-1","湖南 常德","http://tp1.sinaimg.cn/3170440052/180/5729177082/0","1","",""
"3908279279476323","3908279279476323","2469457355","3908260602047249","1447289855","0","0","0","转发微博","转发微博","1321496272","116","23","6526","367","252","Catherine_0r","Catherine_0r","The sky is the only limit~:)","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2469457355/180/5634206775/0","","",""
"3908279337875350","3908279337875350","2811521232","3908260602047249","1447289869","1","0","0","受不了了，666","受不了了，666","1337778848","120","58","41","783","113","森林中的孔令树","森林中的孔令树","此人正在睡觉。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2811521232/180/5724476004/1","1","",""
