id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860826236746147","3860826236746147","2348121261","3860799430947240","1435976168","0","0","0",""," //@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1315475633","148","2","104","2709","215","juliet_媛","juliet_媛","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2348121261/180/5639565632/0","1","",""
"3860826316516181","3860826316516181","1150358063","3860799430947240","1435976187","0","0","0","","//@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1258563457","432","27","1388","6382","255","冰妹","冰妹","帮助更多的人，尽我的努力！","f","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/1150358063/180/5721829429/0","1","",""
"3860826412794218","3860826412794218","2263122701","3860783492728344","1435976210","0","0","0","转发微博","转发微博","1311321504","104","88","9","1781","402","NmBtLys","NmBtLys","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2263122701/180/5714831966/1","1","",""
"3860826484209202","3860826484209202","3648802224","3860783492728344","1435976227","0","0","0","转发微博","转发微博","1376460182","14","1","8","272","155","其实你不懂我lyy","其实你不懂我lyy","关注社会，关注百姓，就是关注我们自己。","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3648802224/180/5729600226/0","1","",""
"3860826555588402","3860826555588402","3249595955","3860783492728344","1435976244","0","0","0","转发微博","转发微博","1364103521","29","0","551","3146","58","安心格2013","安心格2013","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3249595955/180/0/0","1","",""
"3860826627046848","3860826627046848","2088047851","3860799430947240","1435976261","0","0","0","","//@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1302804600","354","74","612","3017","381","眠眠无觉期","眠眠无觉期","此人眠眠无觉期","f","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/2088047851/180/40062736925/0","1","",""
"3860826626963262","3860826626963262","1769135303","3860783492728344","1435976261","0","0","0","慢性病这个观点不错[思考]","慢性病这个观点不错[思考]","1278399507","346","110","651","568","365","谭璇璇","谭璇璇","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1769135303/180/5730768808/0","1","",""
"3860826819964799","3860826819964799","2935032790","3860783492728344","1435976307","0","0","0","转发微博","转发微博","1346450187","88","20","181","2674","231","河上巡河","河上巡河","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2935032790/180/5684459608/0","1","",""
"3860826819442614","3860826819442614","5113387711","3860783492728344","1435976307","0","0","0","正能量","正能量","1397827111","31","22","13","409","110","幼稚园老大MCP","幼稚园老大MCP","做自己","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/5113387711/180/5713774298/1","1","",""
"3860826845163087","3860826845163087","5236509204","3860783492728344","1435976312","0","1","0","@李开复 我期望您能继续带着我们青年一代成长下去，您给了我们人生智慧与启迪，诠释了爱的含义。命，不在于活多久，在于奉献了什么。开复老师，我永远支持你，关注你！加油！[拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头]","@李开复 我期望您能继续带着我们青年一代成长下去，您给了我们人生智慧与启迪，诠释了爱的含义。命，不在于活多久，在于奉献了什么。开复老师，我永远支持你，关注你！加油！[拳头][拳头][拳头][拳头][拳头][拳头][拳头][拳头]","1406684029","2","0","1","10","4","Hsubyn","Hsubyn","乐观开朗，追求浪漫美好","m","37","15","","","-1","山东 聊城","http://tp1.sinaimg.cn/5236509204/180/5729345152/1","1","",""
"3860826903962179","3860826903962179","1899577185","3860783492728344","1435976327","0","0","0","转发微博","转发微博","1292982362","320","86","491","2372","325","蒋意非","蒋意非","关键词：
自由
苹果
宝马
摇滚
电影
流汗运动","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1899577185/180/5687276869/1","1","",""
"3860826928262017","3860826928262017","1992081143","3860783492728344","1435976333","0","0","0","转发微博","转发微博","1298687632","86","24","16","661","557","evelyn_yao1988","evelyn_yao1988","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1992081143/180/0/0","1","",""
"3860826937559641","3860826937559641","1878235937","3860783492728344","1435976335","0","0","0","转发微博","转发微博","1291092466","72","29","0","1143","135","微博它在哪里","微博它在哪里","我希望你回头就会看到微笑的我，然后飞奔拥抱！","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1878235937/180/1292659216/1","1","",""
"3860826975354025","3860826975354025","1250614551","3860783492728344","1435976343","0","0","0","加油，开复老师！","加油，开复老师！","1282397549","266","54","295","2095","733","annie小熊","annie小熊","学习是人生永恒的主题~","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/1250614551/180/1283270284/0","","",""
"3860826983387041","3860826983387041","2265842884","3860783492728344","1435976345","0","0","0","转发微博","转发微博","1311519866","154","34","814","1661","859","加加的香蕉","加加的香蕉","变得不那么在乎你","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/2265842884/180/5718964564/0","1","",""
"3860827016982715","3860827016982715","1882863000","3860783492728344","1435976354","0","0","0","转发微博","转发微博","1291164229","1058","102","1253","4413","167","2010-光阴的故事","2010-光阴的故事","春天的花开秋天的风以及冬天的落阳，遥远的路程昨日的梦以及远去的笑声，风车在四季轮回的歌里它天天地流转 ，流水它带走光阴的故事改变了我们。","f","34","11","","","-1","安徽 滁州","http://tp1.sinaimg.cn/1882863000/180/5669718791/0","","",""
"3860827021180200","3860827021180200","2218933977","3860783492728344","1435976355","0","0","0","正能量的文章，值得每一位亚健康的人拜读","正能量的文章，值得每一位亚健康的人拜读","1309869809","107","18","51","5508","333","Gavin好无聊","Gavin好无聊","","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2218933977/180/5607223052/1","1","",""
"3860827058967304","3860827058967304","2132466787","3860783492728344","1435976363","0","0","0","转发微博","转发微博","1305282580","1075","104","9","3810","305","缥缈的樱色","缥缈的樱色","以欣赏，学习，交流来到这里～～","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2132466787/180/5709901415/0","1","",""
"3860827117492515","3860827117492515","2689760953","3860799430947240","1435976378","0","0","0","","//@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1333207380","43","0","250","492","331","Wyyjgx","Wyyjgx","受了伤偷偷好起来.","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2689760953/180/5743150811/1","1","",""
"3860827138866270","3860827138866270","2723340484","3860783492728344","1435976382","0","0","0","如何正视癌症？事实：1.心态好2.生活习惯好3.运气好4.有钱[doge][喵喵]","如何正视癌症？事实：1.心态好2.生活习惯好3.运气好4.有钱[doge][喵喵]","1365903720","128","85","4","1349","214","一直面南","一直面南","没有一代人的青春是容易的","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2723340484/180/5662618790/1","1","",""
"3860827172075366","3860827172075366","2272694675","3860800818782265","1435976391","0","0","0",""," //@bastenli:Repost","1311779524","340","133","35","3858","331","slushier","slushier","","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2272694675/180/5606749050/1","1","",""
"3860827256191391","3860827256191391","1710262557","3860783492728344","1435976409","0","1","0","在患者角度来讲，就是用自己生活品质的下降来换取一个能够延长生命长度的希望。只是每个个体有所不同而已。","在患者角度来讲，就是用自己生活品质的下降来换取一个能够延长生命长度的希望。只是每个个体有所不同而已。","1268475788","1116","35","15","1566","210","杭州玉林","杭州玉林","医者。 好大夫在线个人网站网址:yulinwanghz.haodf.com,","m","33","1","1","杭州市余杭第一人民医院主任医师","0","浙江 杭州","http://tp2.sinaimg.cn/1710262557/180/5726644552/1","1","",""
"3860827260392300","3860827260392300","3062670337","3860783492728344","1435976412","0","0","0","转发微博","转发微博","1350871631","34","4","0","308","123","静寂林子","静寂林子","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3062670337/180/22825710957/0","","",""
"3860827352772566","3860827352772566","2129383282","3860799430947240","1435976433","0","0","0","","//@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1304393552","74","4","1","239","74","哎吆喂lily","哎吆喂lily","想有简单幸福的生活","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2129383282/180/5728702143/0","1","",""
"3860827398967520","3860827398967520","2046319931","3860783492728344","1435976445","0","0","0","转发微博","转发微博","1301199418","99","31","1","135","294","木可321123","木可321123","我是广告人，●﹏●我爱广告！","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2046319931/180/5679754027/1","1","",""
"3860827520330759","3860827520330759","1431312511","3860783492728344","1435976474","0","0","0","曾经在科技领域的成就固然重要，但如今以自身教训，为大家开展健康教育，有着更大价值意义。","曾经在科技领域的成就固然重要，但如今以自身教训，为大家开展健康教育，有着更大价值意义。","1281936788","85","18","1","43","216","丁香园徐远飞","丁香园徐远飞","丁香园产品经理","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1431312511/180/40052510754/1","1","",""
"3860827583049291","3860827583049291","1886591804","3860783492728344","1435976489","0","0","0","转发微博","转发微博","1291266487","252","43","231","3259","304","Stepheny56","Stepheny56","别站在你的角度看我，我怕你看不懂。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1886591804/180/39999489436/0","1","",""
"3860827641830470","3860827641830470","1363155637","3860783492728344","1435976503","0","0","0","说得好","说得好","1293177056","118","15","10","634","121","新鲜凡人","新鲜凡人","","m","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1363155637/180/5724718981/1","1","",""
"3860827780517640","3860827780517640","1953137024","3860783492728344","1435976535","0","0","0","转发微博","转发微博","1305950420","93","6","2300","2110","265","翩翩起舞地盘","翩翩起舞地盘","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1953137024/180/5744767988/1","1","",""
"3860827792418036","3860827792418036","5550281377","3860799430947240","1435976539","0","0","0","","//@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1426118713","9","3","2","282","65","飘飘然luck","飘飘然luck","lucky","f","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/5550281377/180/5721086256/0","1","",""
"3860827880879260","3860827880879260","1721925924","3860793022069496","1435976560","0","2","0","吓牢牢","吓牢牢 //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1269935894","1520","320","16","7770","1629","咩咩bo","咩咩bo","一定是特别得缘分，一路走来变成一家人～而你的眼神依然天真 这是我深藏许久的疑问","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1721925924/180/5621663606/0","1","",""
"3860827943993345","3860827943993345","2188458642","3860783492728344","1435976574","0","0","0","转发微博","转发微博","1308758471","89","22","9","360","196","土家小小","土家小小","我就是我，是颜色不一样滴烟火","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2188458642/180/5722136137/0","1","",""
"3860828158118887","3860828158118887","2845372433","3860783492728344","1435976626","0","0","0","才六万多人民币，让大陆情何以堪？","才六万多人民币，让大陆情何以堪？","1345724058","24","5","141","662","81","苏桐岩","苏桐岩","","m","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/2845372433/180/5644663714/1","1","",""
"3860828161929538","3860828161929538","1864366354","3860783492728344","1435976627","0","0","0","转发微博","转发微博","1288398748","351","29","3","1945","96","bestyma","bestyma","To be in the moment !","f","22","2","","","-1","吉林 吉林","http://tp3.sinaimg.cn/1864366354/180/5748857344/0","1","",""
"3860828241697964","3860828241697964","2993944791","3860783492728344","1435976646","0","0","0","[good][good]","[good][good]","1350105252","95","18","1","372","190","欢欢-清","欢欢-清","","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2993944791/180/22824943496/0","1","",""
"3860828279607418","3860828279607418","1657208111","3860783492728344","1435976655","0","0","0","转发微博","转发微博","1293420553","313","88","106","3303","660","黑暗森林2015","黑暗森林2015","","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1657208111/180/5717312109/1","1","",""
"3860828489269714","3860828489269714","1413462743","3860783492728344","1435976705","0","0","0","转发微博","转发微博","1308720286","103","6","61","8575","118","听音乐的蚂蚁","听音乐的蚂蚁","做一个较真的公民","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1413462743/180/5702637455/1","","",""
"3860828513686077","3860828513686077","2624311477","3860783492728344","1435976711","0","0","0","转发微博","转发微博","1329723914","54","7","23","436","88","TienYung","TienYung","","f","51","6","","","-1","四川 德阳","http://tp2.sinaimg.cn/2624311477/180/40036435789/0","1","",""
"3860828673995577","3860828673995577","3206304807","3860783492728344","1435976749","0","1","0","习惯，心态 很重要","习惯，心态 很重要","1356623707","18","12","5","102","85","1度眼贴全国分销--纯纯","1度眼贴全国分销--纯纯","微信：chun216245   1度爱护您的眼睛，欢迎合作 😊","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/3206304807/180/5734846664/0","1","",""
"3860828741165393","3860828741165393","2178384132","3860783492728344","1435976765","0","0","0","转发微博","转发微博","1308278816","71","10","6","368","165","Caitlin2010","Caitlin2010","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2178384132/180/5715518567/0","1","",""
"3860828820669986","3860828820669986","2105241324","3860783492728344","1435976784","1","0","0","转发微博","转发微博","1317042559","263","52","2","666","266","酒窝晒太阳365","酒窝晒太阳365","认真的活着","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/2105241324/180/5698540534/0","1","",""
"3860828861865822","3860828861865822","3959076264","3860793022069496","1435976794","0","0","0","","//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1388316002","76","19","161","2053","129","lennieshy","lennieshy","To cure sometimes,to relieve often,to comfort always. 有时是治愈，常常是帮助，总是去安慰。","f","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/3959076264/180/5737526971/0","1","",""
"3860828883644976","3860828883644976","1863608134","3860799430947240","1435976799","0","0","0",""," //@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1288272425","310","31","3448","4716","262","JazzzzN","JazzzzN","Run，As fast as I can!","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1863608134/180/5660861126/0","1","",""
"3860828904262851","3860828904262851","1960462585","3860783492728344","1435976804","0","0","0","转发微博","转发微博","1297316914","796","274","9","1980","452","Swiky123","Swiky123","我是一个复杂的简单人.","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1960462585/180/40027624305/0","1","",""
"3860828920594968","3860828920594968","5111249172","3860783492728344","1435976807","0","0","0","转发微博","转发微博","1397617723","85","33","7","965","675","碧祺baby","碧祺baby","靠幽默与搞笑出道的人，不到功成名就的那天也许永远都没有流泪的资格，只能重复着自己的过去，打着鸡血活出人的一生。","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5111249172/180/5730802069/0","1","",""
"3860829340637835","3860829340637835","1781718262","3860783492728344","1435976907","0","0","0","转发微博","转发微博","1280631368","187","9","2","588","75","王东倪","王东倪","努力就有美好时光！","f","46","1","1","护士","0","海南 海口","http://tp3.sinaimg.cn/1781718262/180/5740817836/0","1","",""
"3860829336547972","3860829336547972","3222856750","3860783492728344","1435976907","0","0","0","转发微博","转发微博","1365089510","106","9","81","2828","280","小伯爵士","小伯爵士","live life love","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3222856750/180/5741658845/1","1","",""
"3860829357540388","3860829357540388","5198050236","3860812906720987","1435976912","0","0","0",""," //@魏婕轩:转发微博","1404015016","201","67","17","4467","1927","Xchoris","Xchoris","Try your best. Leave the rest.","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5198050236/180/5746203123/1","","",""
"3860829546107702","3860829546107702","1790497914","3860783492728344","1435976957","0","0","0","我们所以害怕，只是还没来得及防备，谁都不曾想过会发生在自己身上，，然而世界上没有什么事情是不可能的，健康生活，定期检查身体，有一颗平常心，不管是平常生活中还是遇到特殊的情况。","我们所以害怕，只是还没来得及防备，谁都不曾想过会发生在自己身上，，然而世界上没有什么事情是不可能的，健康生活，定期检查身体，有一颗平常心，不管是平常生活中还是遇到特殊的情况。","1299721387","4640","489","60","2020","563","广轻社联","广轻社联","梦想照进现实，社联勇闯高峰！","m","44","6","1","广东轻工职业技术学院社团联合会官方微博","4","广东 佛山","http://tp3.sinaimg.cn/1790497914/180/5626917133/1","1","",""
"3860829654708106","3860829654708106","1767645307","3860783492728344","1435976982","0","0","0","转发微博","转发微博","1278213655","425","44","149","3037","129","曼小咪","曼小咪","女神经病一枚~~","f","45","21","","","-1","广西 南宁","http://tp4.sinaimg.cn/1767645307/180/5738475566/0","","",""
"3860829709588779","3860829709588779","2391066541","3860783492728344","1435976996","0","0","0","转发微博","转发微博","1317440627","82","7","36","244","127","冰心融化xiaoya","冰心融化xiaoya","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2391066541/180/5690696312/0","1","",""
"3860829714152375","3860829714152375","2091001074","3860783492728344","1435976997","0","0","0","转发微博","转发微博","1302095176","76","4","1","1339","624","-OOO--","-OOO--","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2091001074/180/5597064085/0","1","",""
"3860830166493635","3860830166493635","2617959901","3860783492728344","1435977105","0","0","0","转发微博","转发微博","1329294759","40","21","7","820","116","阿冈纳斯","阿冈纳斯","SOS","m","12","26","","","-1","天津 滨海新区","http://tp2.sinaimg.cn/2617959901/180/5733137544/1","1","",""
"3860830204584727","3860830204584727","2088047851","3860799430947240","1435977114","0","0","0","看到龚医生推广保险意识，很赞！只是我觉得在国内，只有生活富余的家庭才会考虑到买保险，因此就出现了越是穷困的家庭遇到疾病和危险的时候越可怜，有钱人因为有足够的保险，反而都不怕了。在国内，保险是一种富人意识，而收入不高的人则普遍认为保险是骗钱坑人的。","看到龚医生推广保险意识，很赞！只是我觉得在国内，只有生活富余的家庭才会考虑到买保险，因此就出现了越是穷困的家庭遇到疾病和危险的时候越可怜，有钱人因为有足够的保险，反而都不怕了。在国内，保险是一种富人意识，而收入不高的人则普遍认为保险是骗钱坑人的。","1302804600","354","74","612","3017","381","眠眠无觉期","眠眠无觉期","此人眠眠无觉期","f","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/2088047851/180/40062736925/0","1","",""
"3860830238514821","3860830238514821","5128650209","3860783492728344","1435977122","0","0","0","转发微博","转发微博","1398943654","39","0","1","1888","179","Yakamoz_Biubiu","Yakamoz_Biubiu","Hush~","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5128650209/180/5734540457/0","1","",""
"3860830460142031","3860830460142031","2083813045","3860783492728344","1435977175","0","0","0","向开复老师学习","向开复老师学习","1302614095","7796","136","8","2268","668","成子1975","成子1975","","m","12","1000","1","天津市月晟服饰贸易有限公司 总经理","0","天津","http://tp2.sinaimg.cn/2083813045/180/5607779739/1","1","",""
"3860830585990462","3860830585990462","1678469621","3860783492728344","1435977205","0","0","0","如何正视癌症","如何正视癌症","1262748457","251","51","242","978","224","人間怪獸","人間怪獸","花开生两面^_^人生佛魔间","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1678469621/180/5720882523/0","1","",""
"3860830896886811","3860830896886811","2645696721","3860783492728344","1435977279","0","0","0","转发微博","转发微博","1330829300","206","7","18","4363","205","天堂上有","天堂上有","奋斗的人生才是有趣的人生","m","51","1000","","","-1","四川","http://tp2.sinaimg.cn/2645696721/180/0/1","1","",""
"3860831085190221","3860831085190221","1401363287","3860799430947240","1435977323","0","0","0","都买了些什么保险呢？","都买了些什么保险呢？ //@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1265350948","217","26","1316","2299","340","马一平同学","马一平同学","“我活在世上，无非想要明白些道理，遇见些有趣的事。”王小波","f","50","3","","","-1","重庆 渝中区","http://tp4.sinaimg.cn/1401363287/180/5654224449/0","","",""
"3860831299675412","3860831299675412","5330039995","3860783492728344","1435977374","0","0","0","转发微博","转发微博","1413349373","8","1","1","116","16","123cqqc","123cqqc","旅行者","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/5330039995/180/5708316692/1","1","",""
"3860831408574088","3860831408574088","5157086544","3860783492728344","1435977401","0","0","0","转发微博","转发微博","1401261992","14","6","11","373","196","四线宝宝","四线宝宝","重拾梦想","f","33","8","","","-1","浙江 衢州","http://tp1.sinaimg.cn/5157086544/180/0/0","1","",""
"3860831425365581","3860831425365581","1584514242","3860783492728344","1435977405","0","0","0","总结的很好，但还有的商榷","总结的很好，但还有的商榷","1358788673","365","94","0","6103","1757","LSE2013","LSE2013","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1584514242/180/22835999470/0","1","",""
"3860831592507413","3860831592507413","2514649911","3860799430947240","1435977445","0","1","0",""," //@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1326533017","85","1","271","1004","379","穿搭养生控","穿搭养生控","","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2514649911/180/5703130750/0","1","",""
"3860831630770950","3860831630770950","5576599803","3860783492728344","1435977454","0","0","0","转发微博","转发微博","1432031173","4","2","0","119","210","童童_12385","童童_12385","","m","33","11","","","-1","浙江 丽水","http://tp4.sinaimg.cn/5576599803/180/0/1","1","",""
"3860831668028187","3860831668028187","5603362717","3860783492728344","1435977461","0","0","0","转发微博","转发微博","1430979703","11293","5","36","255","93","肿瘤界App","肿瘤界App","专注于肿瘤领域的APP应用，肿瘤专业第二医学意见咨询平台，是基于病历的精准定制式患者管理平台。由北大医疗新里程医院集团投资，新里程智慧医疗公司出品。","m","11","5","1","新里程智慧（北京）国际医疗技术有限公司","2","北京 朝阳区","http://tp2.sinaimg.cn/5603362717/180/5729058995/1","1","",""
"3860831710277934","3860831710277934","1255234041","3860783492728344","1435977473","0","1","0","可是有人不明白……","可是有人不明白……","1294077731","853","93","188","5480","396","云石砚斋胡群","云石砚斋胡群","新闻系教师……身在芜湖的徽州人……这世界有那么多人，可是他们不能陪你回家……","f","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/1255234041/180/5743829616/0","","",""
"3860831856801541","3860831856801541","2991964823","3860783492728344","1435977508","0","0","0","学习！@手机用户2940835123 ","学习！@手机用户2940835123 ","1349942469","35","2","175","910","226","愛手机用户2940835123","愛手机用户2940835123","一句话介绍一下自己，让自己更了解自己","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2991964823/180/22824839966/1","1","",""
"3860831899202967","3860831899202967","1750973597","3860783492728344","1435977518","0","0","0","转发微博","转发微博","1275659599","165","52","215","1130","231","细雨潼潼","细雨潼潼","","f","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/1750973597/180/5597241414/0","1","",""
"3860831999154452","3860831999154452","2306423605","3860783492728344","1435977542","0","0","0","转发微博","转发微博","1393903685","19","6","10","351","951","我也叫王维","我也叫王维","爱音乐，爱生活。","m","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/2306423605/180/5698734069/1","1","",""
"3860832016814961","3860832016814961","1943322051","3860783492728344","1435977546","0","0","0","祝开复老师身体健康","祝开复老师身体健康","1296447110","49","1","1369","1920","181","美队的小娇妻","美队的小娇妻","孤独是因为不迁就","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1943322051/180/5748534035/0","1","",""
"3860832188371337","3860832188371337","5485322283","3860783492728344","1435977587","0","0","0","转发微博","转发微博","1421578204","25","10","3","443","69","再识容若","再识容若","","f","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/5485322283/180/5747218903/0","1","",""
"3860832284938194","3860832284938194","1921714175","3860783492728344","1435977609","0","0","0","转发微博","转发微博","1295016979","125","4","308","805","164","茂名-天下酒仓17097661933","茂名-天下酒仓17097661933","1.发现问题及解决问题的能力； 2.把正确的事情做正确。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1921714175/180/40003149720/0","1","",""
"3860832443817266","3860832443817266","1850666074","3860783492728344","1435977648","0","0","0","转发微博","转发微博","1286944677","818","143","408","1000","312","Q-Alice","Q-Alice","微笑，有大力量。心静自然安。","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1850666074/180/5725004459/0","1","",""
"3860832549488537","3860832549488537","1890669271","3860783492728344","1435977672","0","0","0","转发微博","转发微博","1316145075","52","0","0","28","68","lover素素","lover素素","","f","11","9","","","-1","北京 门头沟区","http://tp4.sinaimg.cn/1890669271/180/5730944839/0","1","",""
"3860832624757012","3860832624757012","3091023772","3860783492728344","1435977691","0","0","0","转发微博","转发微博","1357357592","568","33","1069","2340","119","圣翎儿","圣翎儿","小小的天，有大大的梦想！爱生活，爱分享，你我一起成长！","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3091023772/180/5652530272/0","1","",""
"3860832653842320","3860832653842320","1849398743","3860783492728344","1435977698","0","0","0","必须转","必须转","1289019081","41","7","1","858","145","象康斯坦丁一样活着","象康斯坦丁一样活着","","m","21","6","","","-1","辽宁 丹东","http://tp4.sinaimg.cn/1849398743/180/1289020144/1","1","",""
"3860832670937137","3860832670937137","2939282544","3860783492728344","1435977702","0","0","0","[鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌]","1347509873","77","1","5","269","140","Grace12367","Grace12367","","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2939282544/180/5746429612/0","1","",""
