id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859779993185142","3859779993185142","1684358032","3859174507508101","1435726723","0","0","0","不是鸡汤，胜似鸡汤。很真实！望奇迹发生！","不是鸡汤，胜似鸡汤。很真实！望奇迹发生！","1263959099","206","35","37","4524","165","整夜-雨香","整夜-雨香","手无白纸扇，门前无双花大红棍。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1684358032/180/40010068079/1","1","",""
"3859780026512184","3859780026512184","1725782047","3859174507508101","1435726732","0","0","2","人见过死亡就知道其他都是寻常事，可以放下。","人见过死亡就知道其他都是寻常事，可以放下。","1270524544","1001","43","113","11472","396","未老莫还乡","未老莫还乡","君应有语","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1725782047/180/1270524750/1","1","",""
"3859780038870802","3859780038870802","1092526112","3859779732880368","1435726734","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1267544322","6920","460","814","36835","1343","牙医DrZhou","牙医DrZhou","第四军医大学口腔医院修复科主治医师","m","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/1092526112/180/5729769962/1","1","",""
"3859780106289650","3859780106289650","1503000944","3859779732880368","1435726749","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1271909650","1285","231","2791","5602","1773","Jonebehi","Jonebehi","神经，精神的神，神经的经。","m","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/1503000944/180/5736696772/1","1","",""
"3859780152474686","3859780152474686","1768542163","3859174507508101","1435726762","0","0","0","康复就是满分！[赞]🙏[haha][心]","康复就是满分！[赞]🙏[haha][心]","1278322777","1194","202","634","9525","554","一凡一尘","一凡一尘","","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1768542163/180/5680006823/1","1","",""
"3859780194469090","3859780194469090","3891020244","3859779732880368","1435726772","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1384082476","208","74","319","2385","815","搬砖农民工被占用了","搬砖农民工被占用了","过去的就让过去，做好现在拥抱未来，包括你","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/3891020244/180/5744125771/1","1","",""
"3859780332773057","3859780332773057","1750967302","3859778314487538","1435726805","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1275699134","321","26","47","8188","885","江白豚","江白豚","对胖子好点......","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1750967302/180/5748937280/1","1","",""
"3859780483475624","3859780483475624","2179168033","3859778314487538","1435726839","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1408451453","22","8","2","5566","272","李翔axj","李翔axj","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2179168033/180/0/1","1","",""
"3859780483477547","3859780483477547","1736042253","3859779732880368","1435726840","0","1","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1315272488","230","41","17","973","425","东莱刀客","东莱刀客","横刀，慕石。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1736042253/180/5679831649/1","1","",""
"3859780521265769","3859780521265769","2260022081","3859779732880368","1435726850","0","0","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1365139099","511","93","42","2704","1857","谢谢芊然","谢谢芊然","rose love","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2260022081/180/5683028816/0","1","",""
"3859780743245327","3859780743245327","1677101084","3859778314487538","1435726902","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1270904985","100","6","27","820","1538","小凳子V","小凳子V","一期一会","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/1677101084/180/5716814805/1","1","",""
"3859780861123921","3859780861123921","2754096671","3859779732880368","1435726930","0","0","0","[赞][赞]","[赞][赞] //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1336347017","271","1","446","8896","36","不二的珍珍","不二的珍珍","不2！","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2754096671/180/5744120239/0","1","",""
"3859780987066646","3859780987066646","1703946341","3859778314487538","1435726960","0","0","0","我们健康的人需要去反思和立即悔过！","我们健康的人需要去反思和立即悔过！//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1267612864","2188","280","0","2617","651","扬梦科技-杨洋","扬梦科技-杨洋","一个经济观察者，一个商业实践者！每天会写一些我对经济和商业的看法，请大家关注，谢谢了","m","44","3","1","深圳扬梦科技有限公司  董事长","0","广东 深圳","http://tp2.sinaimg.cn/1703946341/180/5744180623/1","1","",""
"3859781099798689","3859781099798689","1394842131","3859779732880368","1435726987","0","0","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1274455955","239","54","52","5598","369","熠熠生辉的夏","熠熠生辉的夏","你未长大，我怎敢老去","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1394842131/180/5687518398/0","","",""
"3859781179712534","3859781179712534","1335084230","3859779732880368","1435727007","0","0","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1251373263","724","78","34549","17299","2001","忉利人","忉利人","有缘即来无缘去,一任清风送白云","m","14","9","","","-1","山西 忻州","http://tp3.sinaimg.cn/1335084230/180/0/1","1","",""
"3859781363814411","3859781363814411","1797951687","3859779732880368","1435727050","0","0","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1282116761","372","99","248","1296","324","豆芽儿zwy","豆芽儿zwy","人丑就要多读书～^_^","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1797951687/180/5739284600/0","1","",""
"3859781435574356","3859781435574356","1778696195","3859174507508101","1435727066","0","0","0","在面临死亡面前，开复老师的勇气与坚强","在面临死亡面前，开复老师的勇气与坚强","1279500704","4716","268","18","2227","698","小羊皮-魏玲","小羊皮-魏玲","磨铁图书第二中心总经理 黑天鹅图书品牌出品人 魏玲","f","11","8","1","出版人魏玲","0","北京 海淀区","http://tp4.sinaimg.cn/1778696195/180/5673325961/0","1","",""
"3859781725272888","3859781725272888","1799465782","3859779732880368","1435727136","2","1","0","人生很短，应该过自己想过的生活，而不是别人想让你过的生活","人生很短，应该过自己想过的生活，而不是别人想让你过的生活//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1286714825","243","1","1","1481","187","外星来的喵星人","外星来的喵星人","没什么好介绍的，请看微博吧。那不是真实我的。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1799465782/180/5696394272/1","1","",""
"3859781871632914","3859781871632914","2451508580","3859778822053921","1435727171","0","0","0","没有在长夜痛哭过的人不足以谈人生","没有在长夜痛哭过的人不足以谈人生 //@段冬Arthur:听我妈说，我小的时候整夜哭个不停～[偷笑] //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1334324504","98","19","4","2479","395","石今-Star","石今-Star","","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2451508580/180/5720501197/1","1","",""
"3859781880629163","3859781880629163","1847435663","3859174507508101","1435727173","0","0","0","加油","加油","1288873735","70","16","23","610","182","小黄狗要快乐","小黄狗要快乐","快乐的小黄狗","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1847435663/180/5703256284/0","1","",""
"3859782035227685","3859782035227685","3201042461","3859778314487538","1435727210","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1356263271","57","5","186","1045","221","米尼千儿","米尼千儿","Life is like a landscape do not have to care about the travel💐🌺🎊","f","41","1000","","","-1","河南","http://tp2.sinaimg.cn/3201042461/180/5723896896/0","1","",""
"3859782089505850","3859782089505850","1047360021","3859778314487538","1435727223","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1269055729","432","1","28","19604","81","贫雪的灵魂","贫雪的灵魂","淡泊名利，读书耕田，寄情山水，诗酒田园。","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1047360021/180/5723201265/1","1","",""
"3859782366667873","3859782366667873","3662833313","3859778314487538","1435727289","0","0","0",""," //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1374827319","33","13","1","309","278","回不去的再不了见","回不去的再不了见","别和我说话，我在装酷。","m","32","13","","","-1","江苏 宿迁","http://tp2.sinaimg.cn/3662833313/180/5720750789/1","1","",""
"3859782442242219","3859782442242219","1260260675","3859779732880368","1435727307","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1254919409","3426","390","91","9257","1220","booltrue","booltrue","","f","400","45","","","220","海外 沙特阿拉伯","http://tp4.sinaimg.cn/1260260675/180/5733974442/0","1","",""
"3859782467286714","3859782467286714","3376347312","3859778314487538","1435727312","0","0","0","没有哭过长夜的人不足以谈人生——读开复新书有感！","没有哭过长夜的人不足以谈人生——读开复新书有感！","1367081490","70","18","0","159","158","涛2tao","涛2tao","中国人力资源开发研究会成立于1988年，是国家发改委主管的国家一级行业协会，是中国人力资源开发和管理领域最有权威和影响力的国家级社会团体。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3376347312/180/5746242250/1","1","",""
"3859782631165622","3859782631165622","1760721163","3859778314487538","1435727353","0","0","0","未长夜痛苦者，不足与语人生。。。","未长夜痛苦者，不足与语人生。。。//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1284206492","1521","12","26","6583","235","fly水云间","fly水云间","曾经沧海难为水， 除却巫山不是云。 取次花丛懒回顾， 半缘修道半缘君。","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1760721163/180/5736977468/1","1","",""
"3859782656362117","3859782656362117","1845972927","3859779732880368","1435727359","0","0","0","结局都相同","结局都相同 //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1297227333","111","10","92","1867","307","夏日0101","夏日0101","","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1845972927/180/5597464749/1","","",""
"3859782895478730","3859782895478730","1956159174","3859779732880368","1435727415","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1305976088","448","80","3077","3504","464","苏梅_aprilsmile","苏梅_aprilsmile","所有的发生都是滋养。","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1956159174/180/5684902073/0","1","",""
"3859783012790421","3859783012790421","2946858555","3859174507508101","1435727443","0","0","0","高中开始看完了开复老师写的所有书，感慨………，我想说很多、但是我却不知道如何表达了[泪][泪][泪]","高中开始看完了开复老师写的所有书，感慨………，我想说很多、但是我却不知道如何表达了[泪][泪][泪]","1347437537","480","196","205","1551","447","智慧要活在当下","智慧要活在当下","活在当下是一种豁达","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2946858555/180/5689342179/0","1","",""
"3859783058978966","3859783058978966","2078437137","3859779732880368","1435727454","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1302360652","1618","231","11","2575","471","口腔科小刘医生","口腔科小刘医生","考研之前不喝可乐","m","13","1","","","220","河北 石家庄","http://tp2.sinaimg.cn/2078437137/180/5663131336/1","1","",""
"3859783125899714","3859783125899714","3070398647","3859174507508101","1435727470","0","0","0","转发微博","转发微博","1357913030","82","6","8","1227","325","萨内瑞拉","萨内瑞拉","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3070398647/180/0/0","1","",""
"3859783310894137","3859783310894137","2461348024","3859779732880368","1435727514","0","0","0","[爱你][爱你][爱你]","[爱你][爱你][爱你]//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1318471689","92","20","7","786","208","坏人首领","坏人首领","开心快乐，你也可以！","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2461348024/180/5739447958/0","1","",""
"3859783331625409","3859783331625409","2250799082","3859778822053921","1435727519","0","0","0","","//@段冬Arthur:听我妈说，我小的时候整夜哭个不停～[偷笑] //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1310813332","112","33","86","775","271","阳光下的豆苗儿","阳光下的豆苗儿","","f","44","51","","","-1","广东 潮州","http://tp3.sinaimg.cn/2250799082/180/5734997560/0","1","",""
"3859783427956388","3859783427956388","1439201321","3859778314487538","1435727543","0","0","0",""," //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1310969068","52","12","252","589","148","RNTC","RNTC","行道如水，且行且悟!","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1439201321/180/5717076841/1","1","",""
"3859783692220989","3859783692220989","1629441170","3859174507508101","1435727605","0","0","0","这本书值得看看","这本书值得看看","1285815752","424","138","78","1390","1029","慕兮丁丁","慕兮丁丁","我的梦想：择一城终老，携一人白首","f","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/1629441170/180/5717732928/0","","",""
"3859783784341613","3859783784341613","2235727121","3859779732880368","1435727628","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1310138503","79","61","170","1135","383","汉斯小木屋Hans","汉斯小木屋Hans","粗缯大布裹生涯，腹有诗书气自华。","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2235727121/180/5608181510/1","1","",""
"3859783885399581","3859783885399581","1828709637","3859779732880368","1435727651","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1286810215","472","91","2663","7335","671","素食妹黛西","素食妹黛西","素食妹，回笼教主，干物女","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1828709637/180/40026602520/0","","",""
"3859784095087637","3859784095087637","1976542641","3859778314487538","1435727701","0","0","0",""," //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1298021756","145","14","3","5117","643","DaisyRita","DaisyRita","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1976542641/180/1298022563/0","1","",""
"3859784262789452","3859784262789452","1825311063","3859174507508101","1435727741","0","0","0","同意，他应该感谢现代医学","同意，他应该感谢现代医学//@黄翰杰_阿界：多少代科学家和医生的努力才换来攻克癌症的一点进展，结果回头一看，治好的病人在那感谢神明，并接受热衷于撕裂医患关系的南周专访。","1286026821","786","81","34","3259","403","Teri_hu","Teri_hu","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1825311063/180/5748753390/0","","",""
"3859784287985477","3859784287985477","1267454277","3859778314487538","1435727747","25","33","4","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1268808060","13046910","260","82","22765","571","凤凰周刊","凤凰周刊","《凤凰周刊》是由香港凤凰卫视主办在中国大陆发售的时政、财经、文化期刊。","m","11","1","1","凤凰周刊官方微博客","3","北京 东城区","http://tp2.sinaimg.cn/1267454277/180/5734890657/1","1","",""
"3859784334173870","3859784334173870","1794625144","3859779732880368","1435727758","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1282149590","336","96","92","2765","992","山里娃的黄土情","山里娃的黄土情","我没有高大的身材和帅气的脸蛋 但我有一颗善良和同情他人的心 我的社会身份是打工者 但我也有对爱情 生活 人生的感知","m","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1794625144/180/5737732787/1","1","",""
"3859784417893728","3859784417893728","3209117324","3859778314487538","1435727778","0","0","0","做最好的自己–复","做最好的自己–复","1362186535","519","93","455","1426","345","MyCo-","MyCo-","现在的年轻人真会玩","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3209117324/180/5723219404/1","1","",""
"3859784572528743","3859784572528743","3807851847","3859784287985477","1435727815","0","0","0","","//@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1379639577","49","20","698","2401","209","catchcatch的小cat","catchcatch的小cat","桃李不言 下自成蹊","m","32","12","","","-1","江苏 泰州","http://tp4.sinaimg.cn/3807851847/180/5733972553/1","1","",""
"3859784669837319","3859784669837319","3549457503","3859174507508101","1435727839","0","0","0","转发微博","转发微博","1376990605","44","2","8","1527","372","花生蜢头","花生蜢头","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3549457503/180/0/0","1","",""
"3859784694175895","3859784694175895","1875782445","3859779732880368","1435727845","0","1","1","恭喜李开复，可以继续去吃林妙可下面了","恭喜李开复，可以继续去吃林妙可下面了//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1290790832","2100","136","34","15939","298","海豚佩佩","海豚佩佩","经济学是科学。辩论很简单，数据+逻辑。习惯性反讽，关注、拉黑、骂我前请读最近10条微博。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1875782445/180/5678347510/1","1","",""
"3859785013597383","3859785013597383","2144752295","3859779732880368","1435727921","0","0","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1306322122","34","8","56","585","103","呕吼哦吼","呕吼哦吼","","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2144752295/180/5728033934/1","1","",""
"3859785088915436","3859785088915436","2055848325","3859779732880368","1435727938","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1301483570","203","3","1935","4982","206","理想主义者基地","理想主义者基地","真善美永恒的信仰 一生的追寻 我的英雄们 我的爱！！！","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/2055848325/180/5608337632/0","1","",""
"3859785105710608","3859785105710608","1093854214","3859778314487538","1435727943","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1273033640","628","316","412","1518","958","Cheryl_新年新气象","Cheryl_新年新气象","","f","44","4","","","220","广东 珠海","http://tp3.sinaimg.cn/1093854214/180/40014847531/0","1","",""
"3859785332172457","3859785332172457","1111600157","3859174507508101","1435727997","0","0","0","想看看这本","想看看这本","1311650501","97","31","20","804","141","囡囡_喃呢","囡囡_喃呢","喃呢Y(@_@)Y","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1111600157/180/40000668680/0","","",""
"3859785416159724","3859785416159724","2691517643","3859778314487538","1435728017","0","0","0",""," //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1333343932","329","37","129","975","445","不是笨蛋的猫咪","不是笨蛋的猫咪","只为记录下自己最真实最平凡的岁月！有你有我！","f","36","11","","","-1","江西 上饶","http://tp4.sinaimg.cn/2691517643/180/5729992351/0","1","",""
"3859785672287193","3859785672287193","1078291893","3859779732880368","1435728077","0","0","6","这。。。。。不放过任何捞钱的机会。《开复教你如何捞钱》","这。。。。。不放过任何捞钱的机会。《开复教你如何捞钱》//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1255309174","1437","236","2085","5853","1601","N先生","N先生","非常有艺术品位","m","64","1","","","-1","宁夏 银川","http://tp2.sinaimg.cn/1078291893/180/5667679599/1","1","",""
"3859785722401692","3859785722401692","1591079147","3859174507508101","1435728089","0","1","0","看了瞬间想辞职休息2个月。然后找一份哪怕工资低一点，但不用经常高强度加班的工作[抓狂][抓狂][抓狂][抓狂]","看了瞬间想辞职休息2个月。然后找一份哪怕工资低一点，但不用经常高强度加班的工作[抓狂][抓狂][抓狂][抓狂]","1277304003","994","127","2050","2748","669","BIG-H","BIG-H","stay hungry,stay foolish","f","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/1591079147/180/5739895110/0","1","",""
"3859785722404365","3859785722404365","1574787710","3859174507508101","1435728089","0","0","0","转发微博","转发微博","1259804401","385","83","2907","3220","1060","steflan","steflan","地产、米兰和BEYOND","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1574787710/180/5669982435/1","1","",""
"3859785978300971","3859785978300971","1055154573","3859779732880368","1435728151","0","0","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1256399464","1700","312","5840","20562","783","旭日鹏飞","旭日鹏飞","像蚂蚁一样工作，像蝴蝶一样生活……","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1055154573/180/5725604182/0","","",""
"3859786045202427","3859786045202427","2516670190","3859779732880368","1435728166","0","0","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1320524121","83","5","44","5821","152","XYZ-守望者","XYZ-守望者","创业者，心境绘：风云变幻，诡秘莫测；山峦在那，屹立依然；时过境迁，吾心仍旧。【坤安电子：www.kunan168.com；kunan168.1688.com】","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2516670190/180/5615495552/1","1","",""
"3859786212662053","3859786212662053","2059191000","3859784287985477","1435728207","0","0","0","转发微博","转发微博","1301763868","283","73","13","1451","776","Totoro伞下的小米","Totoro伞下的小米","回归人类蒽…","f","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/2059191000/180/5728579426/0","1","",""
"3859786259335054","3859786259335054","2232962361","3859778314487538","1435728217","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1391250829","16","9","9","278","208","纵横捭阖gov","纵横捭阖gov","生命中经历的每件事都是一个个的点，总有一天，这些点会连成一线","m","51","15","","","-1","四川 宜宾","http://tp2.sinaimg.cn/2232962361/180/5691636320/1","1","",""
"3859786262998490","3859786262998490","1729195420","3859778314487538","1435728218","0","0","0",""," //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1271087142","824","139","73","5705","354","琦乐无穷77","琦乐无穷77","Buddhist, foodie, traveller, football fan.Hold tight and enjoy the ride. Cheers.","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1729195420/180/5738618026/0","1","",""
"3859786351420662","3859786351420662","1764736850","3859174507508101","1435728239","0","0","0","转发微博","转发微博","1277116834","681","57","224","5133","324","summer周小顺","summer周小顺","不学无术不思进取不求上进的人在我眼里都是傻逼","f","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1764736850/180/5748833478/0","1","",""
"3859786435403706","3859786435403706","2200831015","3859778314487538","1435728259","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1309054478","67","19","1735","4358","358","黑色白开水1214","黑色白开水1214","享受黑暗面","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2200831015/180/5645498662/1","1","",""
"3859786775229902","3859786775229902","1654409260","3859779732880368","1435728341","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1255773416","970","702","399","5734","1061","马踢","马踢","锻炼身体好，早晚打太极。","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1654409260/180/1255842827/1","","",""
"3859786783627002","3859786783627002","1644468792","3859174507508101","1435728341","0","0","0","转发微博","转发微博","1251871315","638","93","150","4434","1018","资深黑眼圈","资深黑眼圈","黑夜给了我黑色的眼圈！","m","11","7","","","-1","北京 石景山区","http://tp1.sinaimg.cn/1644468792/180/1269318286/1","1","",""
"3859786808313158","3859786808313158","5463401035","3859784287985477","1435728348","0","0","0","靠，最近看到滴东西很应景啊，要看！","靠，最近看到滴东西很应景啊，要看！ //@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1420462228","5","3","69","1059","129","小巫仙G","小巫仙G","摆最舒服的姿势，过最纯净的俗世","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5463401035/180/5731855226/0","1","",""
"3859786967712794","3859786967712794","1939446123","3859779732880368","1435728387","0","0","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1296226378","406","148","152","5259","814","乔乔兔子","乔乔兔子","做一个勇敢的人！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1939446123/180/5672515682/0","1","",""
"3859787005911729","3859787005911729","1663258647","3859779732880368","1435728394","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1259005036","172","2","10","336","416","慕容西非","慕容西非","","m","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/1663258647/180/5681373259/1","1","",""
"3859787215311911","3859787215311911","2116769484","3859779732880368","1435728446","0","0","0",""," //@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1303885766","294","6","1385","2864","97","非绝对前瞻","非绝对前瞻","在你身后 带你向前","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/2116769484/180/5664526482/1","1","",""
"3859787270183705","3859787270183705","1744698472","3859779732880368","1435728459","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1274412759","392","35","25","2015","168","大橙子的橙","大橙子的橙","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1744698472/180/5729694762/0","1","",""
"3859787420742509","3859787420742509","1652582950","3859778314487538","1435728494","0","0","0",""," //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1255097028","980","46","3","6405","364","huyous","huyous","","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1652582950/180/5738827585/1","1","",""
"3859787601613519","3859787601613519","1937684160","3859779732880368","1435728537","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1305686219","80","6","195","1428","422","惜墨99","惜墨99","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1937684160/180/5611540890/1","1","",""
"3859787760514912","3859787760514912","2677463115","3859784287985477","1435728576","0","0","0","自我信念就是战胜一切的奇迹 ，给自己一个机会","自我信念就是战胜一切的奇迹 ，给自己一个机会//@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1332666873","3026","46","360","2325","253","荷爱兰馨","荷爱兰馨","简单，率性，认真，热情，真诚。","f","14","1000","1","太原电视台《我就是达人》副主任","0","山西","http://tp4.sinaimg.cn/2677463115/180/5666877561/0","1","",""
"3859787911525030","3859787911525030","3074373693","3859174507508101","1435728612","0","0","0","转发微博","转发微博","1351486408","67","25","6","320","144","董青云_Pisces","董青云_Pisces","Because the people who are crazy enough to think they can change the world,are the ones who do.","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3074373693/180/5721720911/1","1","",""
"3859787953515278","3859787953515278","2670034905","3859784287985477","1435728621","0","0","0",""," //@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1332200047","27","10","4","927","174","KellyCHL0","KellyCHL0","Like traveling and love life","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2670034905/180/5690690599/0","1","",""
