id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3901181434971652","3901181434971652","2024945641","3901143559815174","1445597597","0","0","0","转发微博","转发微博","1300072875","75","28","3","2412","401","前枯后荣","前枯后荣","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2024945641/180/5610195998/1","","",""
"3901182080690181","3901182080690181","3339583320","3901143559815174","1445597751","0","0","0","转发微博","转发微博","1366289317","51","10","14","1749","42","茉莉花开_96915","茉莉花开_96915","","f","41","7","","","-1","河南 新乡","http://tp1.sinaimg.cn/3339583320/180/5695971514/0","1","",""
"3901183120393740","3901183120393740","1846921740","3901143559815174","1445597999","0","0","0","转发微博","转发微博","1286610560","534","211","793","2076","540","刘泱的世界","刘泱的世界","传统媒体的守墓人，教育行业的冷眼旁观者，爱的追随人","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1846921740/180/5608106665/1","1","",""
"3901183355633733","3901183355633733","2398006911","3901143559815174","1445598053","0","0","0","很喜欢开复老师你，可以我在成都的一所不是很有名的二本学校。你的所有书，包括给大学生的7封信都看了，我深受启发。要是您来我的西华大学演讲下，见见您就完美了。","很喜欢开复老师你，可以我在成都的一所不是很有名的二本学校。你的所有书，包括给大学生的7封信都看了，我深受启发。要是您来我的西华大学演讲下，见见您就完美了。","1317859453","83","44","3","728","106","666小布丁666","666小布丁666","抓住每一次机会，过好今天的时光","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2398006911/180/5745723889/1","1","",""
"3901183879693713","3901183879693713","3700937000","3901143559815174","1445598179","0","0","0","Repost","Repost","1375713813","28","0","8","2286","283","RageKnight","RageKnight","No matter how many fish in the sea,it'll be so empty without me!","m","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/3700937000/180/5737010473/1","","",""
"3901184362419226","3901184362419226","3554704481","3901143559815174","1445598294","0","0","0","转发微博","转发微博","1373788301","57","13","231","1296","552","胡帅康CEO","胡帅康CEO","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/3554704481/180/5699509843/1","1","",""
"3901186773668933","3901186773668933","3122020094","3901143559815174","1445598870","0","1","0","转发微博","转发微博","1357941861","7","2","0","100","37","9零後De青春","9零後De青春","在校學生，平時喜歡運動，尤其是球類，喜歡廣交朋友，看微博———知天下。。。","m","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/3122020094/180/5743731586/1","1","",""
"3901187029715750","3901187029715750","2711955911","3901143559815174","1445598930","0","0","0","转发微博","转发微博","1334737286","105","14","785","3691","233","惺忪的近视眼","惺忪的近视眼","","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/2711955911/180/0/1","1","",""
"3901187071915530","3901187071915530","2711955911","3901143559815174","1445598940","0","0","0","@沉默的海马1995 ","@沉默的海马1995 ","1334737286","105","14","785","3691","233","惺忪的近视眼","惺忪的近视眼","","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/2711955911/180/0/1","1","",""
"3901187151838996","3901187151838996","1404730627","3901143559815174","1445598959","0","0","0","转发微博","转发微博","1270556630","707","40","7","10787","724","zhychen1111","zhychen1111","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1404730627/180/5672408217/1","","",""
"3901187570659639","3901187570659639","2268534137","3901143559815174","1445599059","0","0","0","人生漫长，要走好每一步，让此生不负我曾经的付出!","人生漫长，要走好每一步，让此生不负我曾经的付出!","1311640376","278","36","24","391","174","-美好的人生啊-","-美好的人生啊-","是你吗？ 我一直在等待着一个人的出现，从此以后在灿烂的日子里说说笑笑，在自由自在的空气里大声欢笑，你可知道？我一直想要……","m","41","16","","","-1","河南 周口","http://tp2.sinaimg.cn/2268534137/180/5734508897/1","1","",""
"3901188003526862","3901188003526862","1828413305","3901143559815174","1445599162","0","0","0","[威武]","[威武]","1286765028","505","334","12","4540","548","Hellowing1985","Hellowing1985","天天白加班","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1828413305/180/5656330409/0","1","",""
"3901188040505020","3901188040505020","2402564381","3901143559815174","1445599171","0","0","0","转发微博","转发微博","1318125517","575","192","217","895","354","紫欣与晴天","紫欣与晴天","也许答案得走过天涯海角，最后才知道…","f","44","7","","","220","广东 江门","http://tp2.sinaimg.cn/2402564381/180/5658657694/0","1","",""
"3901188048899824","3901188048899824","1785507960","3901143559815174","1445599173","0","0","0","转发微博","转发微博","1280765836","763","63","18","4626","819","more2227","more2227","","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/1785507960/180/5736175252/0","1","",""
"3901188627864736","3901188627864736","1517135874","3901143559815174","1445599312","0","0","1","[馋嘴] Minnesota","[馋嘴] Minnesota","1281802574","188","22","92","782","172","WantaCat","WantaCat","快看！我飞着呢😨","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1517135874/180/5652407623/0","1","",""
"3901189651361322","3901189651361322","3079801511","3901143559815174","1445599556","0","0","0","转发微博","转发微博","1352037322","78","19","194","589","137","钮钴禄一老赵","钮钴禄一老赵","Bonjour。","f","52","1000","","","-1","贵州","http://tp4.sinaimg.cn/3079801511/180/5647005623/0","1","",""
"3901189937119513","3901189937119513","2087747441","3901143559815174","1445599624","0","0","0","多少人要离开这个世间时，都会说出同一句话，这世界真是无奈与凄凉啊！","多少人要离开这个世间时，都会说出同一句话，这世界真是无奈与凄凉啊！","1302789146","100","32","64","320","1343","李上网来宝贝","李上网来宝贝","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2087747441/180/5739925161/1","1","",""
"3901191123418332","3901191123418332","1786945573","3901143559815174","1445599907","0","0","0","转发微博","转发微博","1281100557","1097","393","1049","8338","535","我是沈铎","我是沈铎","青春与上进心同在，幸福与求知欲共存。","m","41","2","","","220","河南 开封","http://tp2.sinaimg.cn/1786945573/180/22872282226/1","1","",""
"3901191979226273","3901191979226273","5495988561","3901143559815174","1445600110","0","0","0","。","。","1422257687","2","0","2","27","64","GF起舞清影","GF起舞清影","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5495988561/180/5717225377/1","1","",""
"3901193010723540","3901193010723540","2621723803","3901143559815174","1445600356","0","0","0","转发微博","转发微博","1329540546","11","0","362","54","84","graceya123","graceya123","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2621723803/180/0/0","1","",""
"3901193191766434","3901193191766434","2267689234","3901143559815174","1445600400","0","0","0","转发微博","转发微博","1353585590","32","1","9","157","65","鐘意你滴微笑","鐘意你滴微笑","微信号：angel-hkdg，天使香港代购，1:1收费可票可隨時微信沟通。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2267689234/180/40008291832/0","1","",""
"3901193808319270","3901193808319270","2093860300","3901143559815174","1445600546","0","0","0","转发微博","转发微博","1302310458","120","26","80","1819","203","蓝青2012","蓝青2012","美好","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2093860300/180/40047090207/0","1","",""
"3901193899832337","3901193899832337","3020401917","3901143559815174","1445600569","0","0","0","转需。","转需。","1351262724","9","4","1098","1559","77","Prince_Edward_Island","Prince_Edward_Island","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3020401917/180/22858169694/0","1","",""
"3901194286122833","3901194286122833","1936014765","3901143559815174","1445600661","0","0","0","Repost","Repost","1296057219","516","158","272","7236","664","晓彤你可长点心吧","晓彤你可长点心吧","古人云：瘦身成家出国吃天下","f","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/1936014765/180/5688825970/0","1","",""
"3901194491540242","3901194491540242","3207528522","3901143559815174","1445600709","0","0","0","转发微博","转发微博","1376635351","32","3","66","5555","309","LufeiNO_1","LufeiNO_1","如果你不出去走走，你会以为这就是世界","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3207528522/180/5744121957/1","1","",""
"3901194591925306","3901194591925306","2313634511","3901143559815174","1445600734","0","0","0","转发微博","转发微博","1313822327","16","0","2","1069","152","茄子pi","茄子pi","","m","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2313634511/180/5747295543/1","1","",""
"3901194625508770","3901194625508770","1823765517","3901143559815174","1445600742","0","0","0","酱紫？","酱紫？","1285473334","397","34","10","2202","82","西瓜琼琼","西瓜琼琼","原谅我一生放荡不羁笑点低。。。","f","43","8","","","-1","湖南 张家界","http://tp2.sinaimg.cn/1823765517/180/5682645435/0","1","",""
"3901195036696714","3901195036696714","3845952590","3901143559815174","1445600839","0","1","0","转发微博","转发微博","1381295828","1275","572","467","1643","603","张士朝","张士朝","健身boy！阅读爱好者。","m","41","8","","","-1","河南 焦作","http://tp3.sinaimg.cn/3845952590/180/5746755180/1","1","",""
"3901196349480911","3901196349480911","2264505542","3901143559815174","1445601152","0","0","0","@秀儿rr ","@秀儿rr ","1311471591","292","110","133","724","362","George卓子","George卓子","自知者不怨人，知命者不怨天。怨人者穷，怨天者无志。失之己，反之人，岂不亦迂哉！","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2264505542/180/5629545801/1","1","",""
"3901198798946010","3901198798946010","1907138595","3901143559815174","1445601737","0","0","0","李老师，能不能留个直达的电话。","李老师，能不能留个直达的电话。","1293712688","33","5","57","61","20","美丽宁","美丽宁","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1907138595/180/5731207756/0","","",""
"3901199318986263","3901199318986263","1567829881","3901143559815174","1445601861","0","0","0","转发微博","转发微博","1347514683","44","11","31","444","223","独立寒秋竞自游","独立寒秋竞自游","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1567829881/180/40018288496/1","1","",""
"3901199722064134","3901199722064134","2627495977","3901143559815174","1445601956","0","0","0","轉發微博","轉發微博","1329973346","64","3","16","777","136","剪影457","剪影457","每天都要学会战胜自己","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2627495977/180/5737007833/0","1","",""
"3901200066299388","3901200066299388","3101339731","3901143559815174","1445602039","0","0","0","转发微博","转发微博","1366714995","55","0","6","153","90","dainisi_71055","dainisi_71055","","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/3101339731/180/0/0","1","",""
"3901201919602725","3901201919602725","1596325820","3901143559815174","1445602481","0","0","0","转发微博","转发微博","1297512807","201","28","15","1934","113","满兜儿的世界","满兜儿的世界","他说他没有什么值得简介的","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1596325820/180/5620138470/1","","",""
"3901202767142895","3901202767142895","1246728470","3901143559815174","1445602683","0","0","0","转发微博","转发微博","1276700660","96","9","226","1118","77","aprilnana","aprilnana","","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/1246728470/180/1299836717/0","1","",""
"3901203001977516","3901203001977516","1681086945","3901143559815174","1445602738","0","0","0","转发微博","转发微博","1266579923","504","15","39","16617","502","马良锯","马良锯","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1681086945/180/5713275585/1","","",""
"3901204021057846","3901204021057846","1151628082","3901143559815174","1445602982","0","0","0","转发微博","转发微博","1268130246","112","32","953","2209","116","fdian","fdian","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1151628082/180/5596976884/1","1","",""
"3901204042152367","3901204042152367","2816237707","3901143559815174","1445602987","0","0","0","我没有机会!","我没有机会!","1339896319","78","4","1","469","210","生命中不可承受如此之轻","生命中不可承受如此之轻","life is so beautiful-Weibo","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2816237707/180/5740441789/0","1","",""
"3901205849612153","3901205849612153","1978669211","3901143559815174","1445603416","0","0","0","申请留学本科Early Decision，当两个学生差不多时，学校宁愿录取“更爱”的。","申请留学本科Early Decision，当两个学生差不多时，学校宁愿录取“更爱”的。","1298123889","235","1","214","882","34","教育文摘精选","教育文摘精选","儿童、青少年教育","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1978669211/180/5662638434/0","1","",""
"3901205849611731","3901205849611731","1322336397","3901156881562748","1445603418","0","0","0","","//@汉理资本_钱学锋: 这些都是要挤破头的。祝好运！[偷笑]","1306800551","39","2","6","1700","171","cxz1971","cxz1971","","f","37","5","","","-1","山东 东营","http://tp2.sinaimg.cn/1322336397/180/5612576099/0","1","",""
"3901205854255208","3901205854255208","2350925371","3901143559815174","1445603419","2","1","0","@Antallia ","@Antallia ","1315621075","585","54","8304","6766","235","小辣椒430","小辣椒430","瑜伽、跑步、阅读、旅游、养花、美酒美食、投资理财，人到中年七件事，最爱！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2350925371/180/5663795286/0","","",""
"3901208882428310","3901208882428310","2619601343","3901143559815174","1445604141","0","0","0","看看@--Sio @Ahhhhhhhhey__人生低谷期 @炒鸡变便便 ","看看@--Sio @Ahhhhhhhhey__人生低谷期 @炒鸡变便便 ","1329397880","82","4","8","287","140","青葡萄乐园小窝","青葡萄乐园小窝","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2619601343/180/5685191406/0","1","",""
"3901208928151425","3901208928151425","2639803373","3901143559815174","1445604151","0","0","0","虽然看不懂😂😂😂还是转吧","虽然看不懂😂😂😂还是转吧","1330524664","394","157","0","2167","221","Oranje2007","Oranje2007","你是黑暗探索中的那一抹光亮","m","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/2639803373/180/5718110623/1","1","",""
"3901210375963253","3901210375963253","3022771424","3901143559815174","1445604497","0","0","0","转发微博","转发微博","1355239615","10","5","3","414","25","爱吃柚子的Linda","爱吃柚子的Linda","吃吃逛逛，奉献自己，哈哈","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3022771424/180/5747411688/0","1","",""
"3901210442507425","3901210442507425","2289232560","3901143559815174","1445604513","0","0","0","转发微博","转发微博","1312551092","66","7","22","1271","48","人在西街","人在西街","","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2289232560/180/5607522780/0","1","",""
"3901214095570545","3901214095570545","3147363073","3901143559815174","1445605383","0","0","0","有道理","有道理","1354105611","22","3","3","66","27","闲暇时光z","闲暇时光z","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3147363073/180/5649603970/0","1","",""
"3901214657562961","3901214657562961","1745379483","3901143559815174","1445605517","0","0","0","转发微博","转发微博","1274523562","81","27","9","5565","156","RICHIEE王瑞淇","RICHIEE王瑞淇","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1745379483/180/0/1","1","",""
"3901215852911663","3901215852911663","2725817327","3901143559815174","1445605802","0","0","0","转发微博","转发微博","1336280051","12","1","123","207","39","闲云野鹤小猪猪","闲云野鹤小猪猪","","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2725817327/180/0/0","1","",""
"3901216604149860","3901216604149860","1179705294","3901143559815174","1445605982","0","0","0","转发微博","转发微博","1359548631","25","3","4","226","100","熬清净心舒坦","熬清净心舒坦","","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1179705294/180/5740844824/1","1","",""
"3901217354588819","3901217354588819","3186225354","3901143559815174","1445606161","0","0","0","Repost","Repost","1377525835","11","0","4","1020","52","山楂片_6699","山楂片_6699","","f","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/3186225354/180/5702659856/0","1","",""
"3901219762493204","3901219762493204","2113480201","3901143559815174","1445606735","0","0","0","没错","没错","1304138974","118","17","379","3980","58","JasonYing76","JasonYing76","","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/2113480201/180/5709164118/1","","",""
"3901220202693307","3901220202693307","3080781553","3901143559815174","1445606840","0","0","0","转发微博","转发微博","1351515791","6","1","2","84","18","路飞v索隆","路飞v索隆","往事如风，风评聚散，聚散有时；来日如梦，梦醒时分，天人修罗。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3080781553/180/5709962233/1","1","",""
"3901220357758947","3901220357758947","5049224386","3901143559815174","1445606877","0","0","0","转发微博","转发微博","1393232525","76","20","0","589","357","蝶庄梦梅","蝶庄梦梅","","f","46","90","","","-1","海南 其他","http://tp3.sinaimg.cn/5049224386/180/5714992351/0","1","",""
"3901221158828726","3901221158828726","5049270934","3901143559815174","1445607067","0","0","0","转发微博","转发微博","1393242782","10","2","0","623","147","来自星星的AK47","来自星星的AK47","不自重者，取辱。不自长者，取祸。不自满者，受益。不自足者，博闻。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5049270934/180/5688307146/1","1","",""
"3901223176988731","3901223176988731","2623211090","3901143559815174","1445607548","0","0","0","Repost","Repost","1337876042","24","9","0","83","110","浅酒窝的秘密","浅酒窝的秘密","","f","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/2623211090/180/5748583920/0","1","",""
"3901226464464384","3901226464464384","2165415570","3901143559815174","1445608333","0","0","0","转发微博","转发微博","1307597471","38","13","2","143","134","Lezber","Lezber","","m","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/2165415570/180/5606925299/1","1","",""
"3901227312504069","3901227312504069","1870716403","3901143559815174","1445608535","0","0","0","转发微博","转发微博","1290430550","180","54","8","1749","183","漫步沙漠的北极熊","漫步沙漠的北极熊","Hi~","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1870716403/180/5667725471/1","","",""
"3901228725431477","3901228725431477","1913355361","3901143559815174","1445608872","0","0","0","@中年辣椒的围脖 @Silent_PeaGW ","@中年辣椒的围脖 @Silent_PeaGW ","1294307381","53","7","31","587","604","天道酬勤不觉累","天道酬勤不觉累","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1913355361/180/0/1","1","",""
"3901228814111404","3901228814111404","2396590630","3901205854255208","1445608893","0","0","0","","//@小辣椒430:@Antallia","1316055947","196","32","17282","9612","258","Mary榕融","Mary榕融","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2396590630/180/40003352538/0","","",""
"3901229141045949","3901229141045949","3401428132","3901143559815174","1445608971","0","0","0","转发微博","转发微博","1369402094","17","3","0","1049","63","爱情海的天空1994","爱情海的天空1994","You have to pay before you are paid.","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/3401428132/180/5729041818/1","1","",""
"3901229304566683","3901229304566683","1909967797","3901143559815174","1445609010","0","0","0","转发微博","转发微博","1293971239","41","4","9","860","30","幸福乖乖的lily","幸福乖乖的lily","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1909967797/180/0/0","","",""
"3901230801473343","3901230801473343","2306272562","3901143559815174","1445609367","0","0","0","转需","转需","1313205441","172","116","1331","389","2006","SH-正青年","SH-正青年","轻起熟落（sp 伪文艺）","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2306272562/180/5668467302/1","1","",""
"3901231430871987","3901231430871987","1649174290","3901143559815174","1445609517","0","0","0","@抹茶朗姆 ","@抹茶朗姆 ","1283248141","35","9","8","1347","103","泡泡酒2010","泡泡酒2010","","f","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/1649174290/180/5634994804/0","1","",""
"3901232613898134","3901232613898134","1689706840","3901143559815174","1445609799","0","0","0","转发微博","转发微博","1303549360","38","2","485","1361","38","修心er","修心er","大道至简； 宁静谦卑","m","81","1000","","","-1","香港","http://tp1.sinaimg.cn/1689706840/180/5680500130/1","1","",""
"3901233020086449","3901233020086449","2092050614","3901143559815174","1445609895","0","0","0","转发微博","转发微博","1302167790","60","0","15","1969","39","创新教育研究所","创新教育研究所","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2092050614/180/5691645836/1","1","",""
"3901233334700303","3901233334700303","1033714204","3901143559815174","1445609971","1","0","1","[赞啊][心]","[赞啊][心]","1355141847","937","165","9","38556","636","慈溪非法强拆受害者","慈溪非法强拆受害者","我们是浙江慈溪宗汉周塘西村的农民，我们的家园被政府摧毁了，现在孩子因为非法强拆失学了，失去土地和家园的被强拆农民的心声。请关注","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1033714204/180/5712031014/1","","",""
"3901234018489981","3901234018489981","5706225379","3901143559815174","1445610134","0","0","0","转发微博","转发微博","1442762059","5","0","0","156","20","今天是你的生日噢","今天是你的生日噢","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/5706225379/180/5739025670/0","1","",""
"3901236233091612","3901236233091612","1803877185","3901143559815174","1445610662","0","0","0","转发微博","转发微博","1282996630","71","1","17","2550","291","爱吃折耳根的贵州人","爱吃折耳根的贵州人","","f","52","3","","","-1","贵州 遵义","http://tp2.sinaimg.cn/1803877185/180/40038078716/0","","",""
"3901236648205058","3901236648205058","1861571083","3901143559815174","1445610760","0","0","0","转发微博","转发微博","1289657672","184","34","0","2557","336","平淼淼","平淼淼","缺水","m","13","1","","","200","河北 石家庄","http://tp4.sinaimg.cn/1861571083/180/5687289459/1","1","",""
"3901236895646777","3901236895646777","1033714204","3901143559815174","1445610820","1","0","2","建议先咨询医生，他们会给您一个详细而基本的预估，因个人病情但是也只能是预估，必要时请延迟出国的机会吧，因为学习的机会在人生中将会无处不在，而机遇也是留给那些多些努力准备的人，但是在这个世上只有一个最爱自己的妈妈！失去了最美好的时间也许就会成为一辈子的梦魇！[心]@Ssss________","建议先咨询医生，他们会给您一个详细而基本的预估，因个人病情但是也只能是预估，必要时请延迟出国的机会吧，因为学习的机会在人生中将会无处不在，而机遇也是留给那些多些努力准备的人，但是在这个世上只有一个最爱自己的妈妈！失去了最美好的时间也许就会成为一辈子的梦魇！[心]@Ssss________","1355141847","937","165","9","38556","636","慈溪非法强拆受害者","慈溪非法强拆受害者","我们是浙江慈溪宗汉周塘西村的农民，我们的家园被政府摧毁了，现在孩子因为非法强拆失学了，失去土地和家园的被强拆农民的心声。请关注","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1033714204/180/5712031014/1","","",""
"3901237144023684","3901237144023684","3231913757","3901233334700303","1445610878","0","0","0","","//@慈溪非法强拆受害者: [赞啊][心]","1363354457","197","81","4","4418","422","圆顿子2013_pWe","圆顿子2013_pWe","","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/3231913757/180/22838450238/1","1","",""
"3901237826856203","3901237826856203","3918809049","3901143559815174","1445611042","0","0","0","转发微博","转发微博","1385472347","295","40","0","378","293","KOFIsky","KOFIsky","在任何科学上的雏形，都有它双重的形象：胚胎时的丑恶，萌芽时的美丽。","m","43","5","","","-1","湖南 邵阳","http://tp2.sinaimg.cn/3918809049/180/5699423525/1","1","",""
"3901239202568152","3901239202568152","2411813400","3901143559815174","1445611370","0","0","0","转发微博","转发微博","1316505889","110","10","17","1407","319","葱狗狗的麻麻","葱狗狗的麻麻","爱烘焙 爱生活","f","51","11","","","-1","四川 乐山","http://tp1.sinaimg.cn/2411813400/180/5743424210/0","1","",""
"3901239349670769","3901239349670769","2007585361","3901143559815174","1445611405","0","0","0","ED","ED","1299299875","888","467","1159","5149","1628","乐乐Clover","乐乐Clover","生，容易；活，容易。生活，不容易。弱肉强食的地方，人们不同情弱者。喜欢笑话，星座，美食，旅游，养生。","f","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/2007585361/180/1299303748/0","1","",""
"3901240603483629","3901240603483629","3010694511","3901143559815174","1445611704","0","1","0"," 没看懂啊"," 没看懂啊","1355016079","94","26","8","1858","217","神经的淑女","神经的淑女","啦咔咔~~~","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3010694511/180/5720071961/0","1","",""
"3901240817335395","3901240817335395","1404423895","3901143559815174","1445611754","0","0","0","很好的建议。","很好的建议。","1299419553","464","56","14","5793","431","李二兄","李二兄","","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/1404423895/180/5620614703/1","1","",""
"3901240868473869","3901240868473869","2644793671","3901143559815174","1445611767","0","0","0","😘","😘","1330772838","161","6","17","74","201","kk_kistch","kk_kistch","不卑不亢。","f","81","4","","","-1","香港 九龙城区","http://tp4.sinaimg.cn/2644793671/180/5732634737/0","1","",""
"3901242503463176","3901242503463176","2953311975","3901143559815174","1445612157","0","0","0","转发微博","转发微博","1348047469","2012","730","6","4068","1721","我就是FMC","我就是FMC","做真实的自己。趁现在能吃苦的时候多吃点苦","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2953311975/180/5665388994/1","1","",""
"3901242998930893","3901242998930893","2720360805","3901143559815174","1445612275","0","0","0","转发微博","转发微博","1347955174","19","5","6","171","155","依米花一样的女子","依米花一样的女子","简单快乐开心","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2720360805/180/5742225433/0","1","",""
"3901243321711200","3901243321711200","1940196793","3901143559815174","1445612351","0","0","1","erectile dysfunctional","erectile dysfunctional","1296270784","250","96","6","953","392","天气不错5775","天气不错5775","","m","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/1940196793/180/5747535124/1","","",""
"3901243774585413","3901243774585413","1681890364","3901143559815174","1445612460","0","0","0","转发微博","转发微博","1264228436","776","36","47","13335","67","小侏儒等于","小侏儒等于","奋斗er","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1681890364/180/5662079877/0","1","",""
"3901244638263518","3901244638263518","2674866454","3901165756332733","1445612665","0","0","0","","//@zhenyuanCareer:转发微博","1327055965","212","150","2","924","677","西财萤火晟晟","西财萤火晟晟","西财萤火虫青年志愿者协会","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2674866454/180/5740121221/1","1","",""
"3901244848452544","3901244848452544","2017158485","3901143559815174","1445612715","0","0","0","转发微博","转发微博","1299722447","251","11","379","12932","91","宜益","宜益","Jennifer：“为自己而活，有自己的原则，这样你才会有自信，自信带来的美是永远不会过时的。”","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2017158485/180/5748266909/0","1","",""
"3901245758599796","3901245758599796","2000585243","3901143559815174","1445612933","0","0","0","转发微博","转发微博","1298992991","300","25","1400","6789","111","小爱太阳花","小爱太阳花","盈盈一水间，脉脉不得语","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2000585243/180/5605280911/0","","",""
"3901245989227846","3901245989227846","1186315433","3901143559815174","1445612987","0","0","0","转发微博","转发微博","1311035616","103","0","76","1981","66","明定胜今","明定胜今","小企业主","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1186315433/180/5617509172/1","1","",""
"3901247998108659","3901247998108659","5709849218","3901143559815174","1445613467","0","0","0","转发微博","转发微博","1443062746","52","5","2","3704","405","Claire南山区开始新生活","Claire南山区开始新生活","热爱读书","f","81","2","","","-1","香港 中西区","http://tp3.sinaimg.cn/5709849218/180/5738031116/0","1","",""
"3901248338572162","3901248338572162","2205461627","3901143559815174","1445613547","0","0","0","Repost","Repost","1309256449","549","95","764","8042","262","Carrie叫菲菲胖嘟嘟","Carrie叫菲菲胖嘟嘟","(´・ω・｀）","f","400","2","","","220","海外 英国","http://tp4.sinaimg.cn/2205461627/180/5747718309/0","1","",""
"3901249290559273","3901249290559273","1627690371","3901143559815174","1445613775","0","0","0","转发微博","转发微博","1289397491","98","18","19","325","120","L杨小静","L杨小静","","f","51","5","","","-1","四川 泸州","http://tp4.sinaimg.cn/1627690371/180/5722739714/0","1","",""
"3901250292832137","3901250292832137","1622134950","3901205854255208","1445614014","0","0","0","","//@小辣椒430:@Antallia ","1375344086","118","10","39","1464","123","亲亲阳光2013","亲亲阳光2013","摈弃浮华，守望成长。","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1622134950/180/0/0","1","",""
