id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912034737246751","3912034737246751","3161418985","3912030866017020","1448185226","0","0","0","转发微博","转发微博","1354531612","285","55","102","2279","284","张万利","张万利","狼的性格！极限就是突破的最佳时机！这两条做到还怕不能完成梦想吗","m","34","8","","","220","安徽 安庆","http://tp2.sinaimg.cn/3161418985/180/5728964116/1","","",""
"3912034829340514","3912034829340514","3162383410","3912030866017020","1448185248","0","0","0","转发微博","转发微博","1360372485","107","32","70","1034","102","患上偏执症","患上偏执症","我希望当我老了依然可以憧憬二十岁时候的美好","f","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/3162383410/180/5688044107/0","","",""
"3912035069234692","3912035069234692","3205545621","3912030866017020","1448185305","0","0","0","转发微博","转发微博","1356683480","65","8","13","1270","134","东大猫","东大猫","定制油画 素描插画","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3205545621/180/5744206479/0","1","",""
"3912035085790741","3912035085790741","3249835733","3912030866017020","1448185308","0","0","0","转发微博","转发微博","1360129632","267","2","3","84","29","游在人间的鱼p","游在人间的鱼p","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3249835733/180/5738889693/1","1","",""
"3912035089280155","3912035089280155","1739838843","3912030866017020","1448185310","0","0","0","转发微博","转发微博","1276834306","54","33","0","804","395","TaburissHong","TaburissHong","期待能在蓦然回首间，发现这世界最耀眼的美好","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1739838843/180/5733533157/1","","",""
"3912035190959816","3912035190959816","1833892137","3912030866017020","1448185334","0","0","0","转发微博","转发微博","1287470141","728","152","30","1325","494","吕毅Roy","吕毅Roy","微笑面对每一天。","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1833892137/180/5612103461/1","","",""
"3912035236620302","3912035236620302","2609954230","3912030866017020","1448185345","0","0","0","转发微博","转发微博","1323932955","405","70","1","110","113","要旅游找小袁","要旅游找小袁","15179209205免费提供旅游咨询 帮您量身定做一个适合您和您家人的旅途 并帮您选择一个最优最适合您的旅游目的地！","m","36","5","","","-1","江西 新余","http://tp3.sinaimg.cn/2609954230/180/5722517832/1","1","",""
"3912035253205939","3912035253205939","1762683061","3912030866017020","1448185349","0","0","0","转发微博","转发微博","1300030498","45","22","769","109","131","zengrufeng2012","zengrufeng2012","你有《时间简史》吗？我有时间也不捡屎。","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1762683061/180/5635254734/1","1","",""
"3912035274391036","3912035274391036","1288035071","3912030866017020","1448185353","0","0","0","转发微博","转发微博","1306543537","415","49","9","10704","200","David_Godson","David_Godson","Courage & Integrity !","m","34","1000","1","  高中 外语 教师","0","安徽","http://tp4.sinaimg.cn/1288035071/180/5728197118/1","1","",""
"3912035274392056","3912035274392056","3630833064","3912030866017020","1448185354","0","0","0","转发微博","转发微博","1375850072","32","4","13","390","144","风雨彩虹118","风雨彩虹118","Better late than never","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3630833064/180/5733614961/0","1","",""
"3912035312165106","3912035312165106","2055678447","3912030866017020","1448185363","0","0","0","转发微博","转发微博","1301512424","220","27","13","8759","580","国产大口","国产大口","所有遇到的欺骗和背叛都是有原因的，而且，很可能与自己本身有关，当然，遇人不淑是最大的 悲剧。","m","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/2055678447/180/40057836171/1","","",""
"3912035315902988","3912035315902988","1892369661","3912030866017020","1448185364","0","0","0","转发微博","转发微博","1292292630","3875","30","87","22794","520","yyyyyyyyyyyyyyyyyyyyy133","yyyyyyyyyyyyyyyyyyyyy133","德智体美劳全面发展","m","71","1","","","200","台湾 台北市","http://tp2.sinaimg.cn/1892369661/180/5739015353/1","1","",""
"3912035353673228","3912035353673228","2828628051","3912030866017020","1448185373","0","0","0","转发微博","转发微博","1392973196","29","2","5","3140","276","易朵俊俊的源小花","易朵俊俊的源小花","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2828628051/180/5747318510/0","1","",""
"3912035362778858","3912035362778858","2249568402","3912030866017020","1448185375","0","0","0","转发微博","转发微博","1310744555","344","50","94","7930","303","MrDeadandGone","MrDeadandGone","啊啊啊啊啊啊","m","41","1","","","220","河南 郑州","http://tp3.sinaimg.cn/2249568402/180/40016166679/1","1","",""
"3912035370923097","3912035370923097","2598596510","3912030866017020","1448185377","0","0","0","转发微博","转发微博","1323441369","142","23","966","2504","333","我现在仍然有着梦想","我现在仍然有着梦想","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2598596510/180/5718718181/0","1","",""
"3912035437868250","3912035437868250","1319035470","3912030866017020","1448185393","0","0","0","转发微博","转发微博","1262494326","707","152","7","2572","822","EC远山","EC远山","做正确的事情，不要拘泥于用正确的方法作错误的事情。","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1319035470/180/5744473500/1","1","",""
"3912035542266774","3912035542266774","2459910980","3912030866017020","1448185418","0","0","0","转发微博","转发微博","1318301216","22","1","8","315","165","放飞的风筝822","放飞的风筝822","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2459910980/180/5688564870/1","1","",""
"3912035563252116","3912035563252116","1910570315","3912030866017020","1448185423","0","1","0","转发微博","转发微博","1294037079","256","104","28","674","276","霍锡福","霍锡福","","m","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1910570315/180/5665761814/1","1","",""
"3912035575842733","3912035575842733","1033601821","3912030866017020","1448185426","0","0","0","Repost","Repost","1275898255","19","0","3","323","106","realminglei","realminglei","","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1033601821/180/1281851376/0","1","",""
"3912035592897118","3912035592897118","2726168945","3912030866017020","1448185429","0","0","0","转发微博","转发微博","1334805811","58","5","6125","3108","224","谁谓路远V","谁谓路远V","早睡早起，明天一早，阳光灿烂•••••","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2726168945/180/5637693285/1","1","",""
"3912035651652698","3912035651652698","1401760082","3912030866017020","1448185443","0","0","0","转发微博","转发微博","1264249424","127","39","49","814","488","我为祖国吃馒头","我为祖国吃馒头","已婚有娃，扯淡专用马甲。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1401760082/180/5620400419/1","1","",""
"3912035718806517","3912035718806517","1558105421","3912030866017020","1448185460","0","0","0","马在看","马在看","1266889598","99","12","383","352","250","核桃happy","核桃happy","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1558105421/180/1271305807/0","","",""
"3912035802468005","3912035802468005","1678011764","3912030866017020","1448185480","0","0","0","转发微博","转发微博","1262595128","26","1","2","101","104","小远子","小远子","","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1678011764/180/5614518729/1","1","",""
"3912035840515903","3912035840515903","5231106351","3912030866017020","1448185489","0","0","0","转发微博","转发微博","1406166385","113","33","193","660","295","三易道长","三易道长","继先圣之绝学.弘传统之文化","m","41","14","","","-1","河南 商丘","http://tp4.sinaimg.cn/5231106351/180/5745734921/1","1","",""
"3912035844711286","3912035844711286","1696699811","3912030866017020","1448185490","0","0","0","转发微博","转发微博","1278233275","179","57","484","427","239","张茜茜XQ","张茜茜XQ","人生短暂，怎能将就","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1696699811/180/5720245646/0","1","",""
"3912035852832296","3912035852832296","1561844462","3912030866017020","1448185492","0","0","0","我们生活在越来越透明却嘈杂的世界，但我们对道德准则的判断却不会改变。","我们生活在越来越透明却嘈杂的世界，但我们对道德准则的判断却不会改变。","1272860861","322","154","46","22","207","Zhao爷","Zhao爷","坚强而勇敢。仁慈而善良。","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1561844462/180/5669708917/0","1","",""
"3912035873817175","3912035873817175","2362355894","3912030866017020","1448185497","0","0","0","别对我撒谎","别对我撒谎","1314767361","130","43","1","739","146","Double贾小双","Double贾小双","足够坚强，才能掌握人生！","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2362355894/180/5744203782/0","1","",""
"3912035936796457","3912035936796457","2142914941","3912030866017020","1448185511","0","0","0","马上看","马上看","1306407553","106","32","7","1087","209","海大代伟","海大代伟","有理想在的地方，地狱就是天堂；有希望在的地方，痛苦也成欢乐。乐观者在困难中看到机会；悲观者在机会中看到苦难。理想的路总是为有信心的人预备着。","m","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/2142914941/180/40041597051/1","1","",""
"3912036012861226","3912036012861226","1959398227","3912030866017020","1448185530","0","0","0","转发微博","转发微博","1297253151","41","10","5","1070","187","Dark-Wind","Dark-Wind","誰知道人生有多少不如意，不幸福，不快樂的事，是隱藏在如意，幸福，快樂中的？","m","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/1959398227/180/1297417778/1","1","",""
"3912036045631754","3912036045631754","3006828265","3912030866017020","1448185538","0","0","0","转发微博","转发微博","1354185495","19","13","2","100","57","里宥_205","里宥_205","幸福与奋斗同在！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3006828265/180/5733125954/0","1","",""
"3912036045631979","3912036045631979","5457667468","3912030866017020","1448185538","0","1","0","转发微博","转发微博","1420079907","50","20","3","485","213","闻弦歌而知雅意Y","闻弦歌而知雅意Y","我一生都仰望那些活的真正有意思的人，那些真正酷的人，那些毫不掩饰自己真正欲望的人。","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5457667468/180/5737467104/0","1","",""
"3912036045918439","3912036045918439","2483569510","3912030866017020","1448185538","0","0","0","转发微博","转发微博","1319200840","390","54","9","955","176","冒着泡沫的茶","冒着泡沫的茶","一直在奔跑~","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2483569510/180/40046231974/1","1","",""
"3912036049827024","3912036049827024","1934516527","3912030866017020","1448185539","0","0","0","转发微博","转发微博","1295956049","395","142","74","2885","301","虫小贱","虫小贱","喜欢各类电影，尤其恐怖系列，喜欢动漫,海贼王,死神,还有一堆新番，爱好听歌,酷爱武侠小说，希罕沧月,凤哥,孙晓，九把刀","m","13","2","","","220","河北 唐山","http://tp4.sinaimg.cn/1934516527/180/5734040927/1","1","",""
"3912036050636129","3912036050636129","1825285135","3912030866017020","1448185539","0","0","0","😳","😳","1286018439","1101","150","385","23918","678","天天罚站","天天罚站","为人低调的网红小王","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1825285135/180/5749121762/0","","",""
"3912036063227997","3912036063227997","1832523752","3912030866017020","1448185542","0","0","0","Don't lie to me","Don't lie to me","1285639161","145","75","4","806","150","小柑橘艾米","小柑橘艾米","知足，感恩，热爱生活","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1832523752/180/5606271082/0","1","",""
"3912036108582822","3912036108582822","1074969592","3912030866017020","1448185552","0","0","0"," 不如这么想， 谎言也是生活的一部分 也许有的谎言反而让你找到适合的路？"," 不如这么想， 谎言也是生活的一部分 也许有的谎言反而让你找到适合的路？","1328851747","183","64","0","2526","190","CJF丶还记得摇滚不死Ma","CJF丶还记得摇滚不死Ma","吃得咸鱼丶抵得渴","m","45","5","","","-1","广西 北海","http://tp1.sinaimg.cn/1074969592/180/5742547104/1","1","",""
"3912036134302134","3912036134302134","1622562483","3912030866017020","1448185558","0","0","0","转发微博","转发微博","1295868562","176","78","6","4712","273","LittleCarrotPotato","LittleCarrotPotato","Very down to earth","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1622562483/180/40018625166/0","","",""
"3912036147173105","3912036147173105","1895339352","3912030866017020","1448185562","0","0","0","[鼓掌]","[鼓掌]","1292493208","316","166","805","565","287","单小皮","单小皮","讨厌我自己","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1895339352/180/22885622462/1","1","",""
"3912036155567982","3912036155567982","5172605500","3912030866017020","1448185564","0","0","0","转发微博","转发微博","1402204240","50","2","4","1487","496","唯美尚一","唯美尚一","期待一直在路上","f","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/5172605500/180/5697172582/0","1","",""
"3912036193346915","3912036193346915","3199264982","3912030866017020","1448185573","0","0","0","转发微博","转发微博","1361597075","52","19","5","186","118","酒尽人未眠","酒尽人未眠","隐约雷鸣，阴霾天空，但盼风雨来，能留你在此。","f","37","9","","","-1","山东 泰安","http://tp3.sinaimg.cn/3199264982/180/5746962184/0","1","",""
"3912036201206796","3912036201206796","3830186513","3912030866017020","1448185575","0","0","0","转发微博","转发微博","1380678196","3","0","34","338","152","用户3830186513","用户3830186513","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3830186513/180/0/1","1","",""
"3912036264413185","3912036264413185","1562540147","3912030866017020","1448185590","0","0","0","转发微博","转发微博","1252294250","690","282","33","2569","430","华斌","华斌","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1562540147/180/1252294676/1","1","",""
"3912036297730700","3912036297730700","2063252727","3912030866017020","1448185597","0","0","0","别撒谎","别撒谎","1347193298","33","5","28","144","84","易仔521","易仔521","","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2063252727/180/5673306474/0","1","",""
"3912036331589654","3912036331589654","1976942153","3912030866017020","1448185606","0","0","0","Repost","Repost","1298036739","67","13","18","504","173","请叫我空空大仙","请叫我空空大仙","梦一场","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1976942153/180/5746281552/0","1","",""
"3912036335211449","3912036335211449","1794996390","3912030866017020","1448185607","0","0","0","转发微博","转发微博","1282194694","24","2","2","1977","73","亲爱滴天使妞","亲爱滴天使妞","","f","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/1794996390/180/0/0","1","",""
"3912036452757324","3912036452757324","1769790113","3912030866017020","1448185635","0","0","1","@Moishine ","@Moishine ","1278478139","107","35","8","491","124","半身旅左","半身旅左","即将要明媒正娶豚豚的未婚夫","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1769790113/180/5692078677/1","1","",""
"3912036456655937","3912036456655937","1231866000","3912030866017020","1448185636","0","0","0","转发微博","转发微博","1301292128","146","43","8","2025","137","浮华静思录","浮华静思录","浮华现世，静思其本。","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1231866000/180/5596290292/1","1","",""
"3912036533052448","3912036533052448","1244073540","3912030866017020","1448185654","0","1","0","我们生活在越来越透明却嘈杂的世界，但我们对道德准则的判断却不会改变。http://t.cn/zjCkgY4","我们生活在越来越透明却嘈杂的世界，但我们对道德准则的判断却不会改变。http://t.cn/zjCkgY4","1259898218","554","252","6","3277","885","半瓶醋醋醋醋醋醋醋醋","半瓶醋醋醋醋醋醋醋醋","","m","21","2","","","220","辽宁 大连","http://tp1.sinaimg.cn/1244073540/180/5749294271/1","1","",""
"3912036549284032","3912036549284032","2149304247","3912030866017020","1448185658","0","0","0","转发微博","转发微博","1306424145","219","81","28","1880","158","罗windy","罗windy","洒脱点，淡定点。。。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2149304247/180/5724310491/0","1","",""
"3912036549283761","3912036549283761","2567260125","3912030866017020","1448185658","0","0","0","转发微博","转发微博","1371630137","66","11","7","253","74","鱼儿君S","鱼儿君S","🐟","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2567260125/180/5740134277/0","1","",""
"3912036603840912","3912036603840912","1817168905","3912030866017020","1448185671","0","0","0","转发微博","转发微博","1284105437","347","175","39","817","263","张媚娜","张媚娜","头像不是我","f","44","1000","","","220","广东","http://tp2.sinaimg.cn/1817168905/180/5746893267/0","1","",""
"3912036646373885","3912036646373885","2098130535","3912030866017020","1448185681","0","0","0","转发微博","转发微博","1303344638","72","3","91","749","125","龙的传人9216","龙的传人9216","","m","14","4","","","-1","山西 长治","http://tp4.sinaimg.cn/2098130535/180/5661747207/1","1","",""
"3912036650573419","3912036650573419","2713166764","3912030866017020","1448185682","0","0","0","马马马","马马马","1330270764","338","114","6","1175","277","有一方小家是永恒的","有一方小家是永恒的","最近很happy（≧∇≦）","f","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/2713166764/180/5724766397/0","1","",""
"3912036675450887","3912036675450887","2194638323","3912030866017020","1448185688","0","0","0","转发微博","转发微博","1308816000","241","29","92","3537","688","五麦扣","五麦扣","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2194638323/180/5650606235/1","1","",""
"3912036696171987","3912036696171987","2262321765","3912030866017020","1448185693","0","0","0","#一世参情#","#一世参情#","1311295983","3608","1808","60","13842","2102","人参丫头","人参丫头","【草根大院】【柴门】人参小丫头","f","22","1000","1","微电商达人","0","吉林","http://tp2.sinaimg.cn/2262321765/180/5742709161/0","1","",""
"3912036709070086","3912036709070086","1949560273","3912030866017020","1448185696","0","0","0","转发微博","转发微博","1296739166","96","34","124","1366","266","密斯特宋","密斯特宋","追求自由的思想和空气","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1949560273/180/5639321338/1","1","",""
"3912036730055204","3912036730055204","2595064052","3912030866017020","1448185701","0","0","0","转发微博","转发微博","1323314493","933","373","1","7572","1998","十堰柏和心理服务","十堰柏和心理服务","【十堰柏和心理服务中心】您的困惑，您的烦恼，在这里得到倾听与释放！8697042 13797868077.","f","42","3","","","-1","湖北 十堰","http://tp1.sinaimg.cn/2595064052/180/40020874280/0","1","",""
"3912036730011394","3912036730011394","1711907862","3912030866017020","1448185701","0","0","0","Repost","Repost","1268666838","357","152","13","5172","545","绛芸轩salina","绛芸轩salina","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1711907862/180/1290051479/0","1","",""
"3912036779804491","3912036779804491","3294661757","3912030866017020","1448185713","0","0","0","转发微博","转发微博","1372736118","15","10","1","944","115","咖啡猫飞儿","咖啡猫飞儿","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3294661757/180/5723827563/1","1","",""
"3912036800788570","3912036800788570","2703001423","3912030866017020","1448185717","0","0","0","转发微博","转发微博","1333900660","40","0","18","284","41","沙猪岗农家土猪","沙猪岗农家土猪","沙猪岗农家土猪，真正不喂配合饲料的土猪，无激素抗生素，绿色健康，营养美味。微信:shawnwong1991","m","36","7","","","-1","江西 赣州","http://tp4.sinaimg.cn/2703001423/180/5738388831/1","1","",""
"3912036851466906","3912036851466906","1862700473","3912030866017020","1448185730","0","0","0","Repost","Repost","1297262244","5802","151","1628","3518","579","可乐要好好学习","可乐要好好学习","大大咧咧的一个人儿","m","400","5","","","220","海外 加拿大","http://tp2.sinaimg.cn/1862700473/180/5726042181/1","1","",""
"3912036859282677","3912036859282677","5752239980","3912030866017020","1448185732","0","0","0","转发微博","转发微博","1446985682","21","1","3","86","99","用户草原深处","用户草原深处","农民工","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp1.sinaimg.cn/5752239980/180/5742003401/1","1","",""
"3912036906026498","3912036906026498","1796886122","3912030866017020","1448185742","0","0","0","Repost","Repost","1282356498","367","118","238","138","482","Dana-Yang","Dana-Yang","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1796886122/180/5740138984/0","1","",""
"3912036943535026","3912036943535026","2375396221","3912030866017020","1448185752","0","0","0","转发微博","转发微博","1377621849","89","27","7","1169","271","凉凉的铃兰花","凉凉的铃兰花","","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2375396221/180/40032499962/0","1","",""
"3912036981307650","3912036981307650","5171247238","3912030866017020","1448185761","0","1","1","转发微博","转发微博","1402022685","60","14","94","543","342","O-1-2","O-1-2","搞编程，搞GIS，搞python","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5171247238/180/40059663160/1","1","",""
"3912037019351837","3912037019351837","2393417660","3912030866017020","1448185769","0","1","0","转发微博","转发微博","1315913853","385","30","1","993","110","长安大学电控学院学生会","长安大学电控学院学生会","长安大学电控学院团委学生会官方微博","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2393417660/180/5662475221/0","1","",""
"3912037035546784","3912037035546784","1903703653","3912030866017020","1448185774","0","0","0","嗯哼","嗯哼","1293367441","19","0","0","372","26","纵使生活无能为力","纵使生活无能为力","","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/1903703653/180/5743017263/0","1","",""
"3912037069442405","3912037069442405","1646171753","3912030866017020","1448185782","0","0","0","转发微博","转发微博","1267109116","166","8","5","4540","723","糖糖唐唐","糖糖唐唐","感情和理智都不受控制","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1646171753/180/5739974000/0","","",""
"3912037115883279","3912037115883279","1847585417","3912030866017020","1448185793","0","0","0","转发微博","转发微博","1288880314","631","153","0","9864","349","种土豆吧魔王大人","种土豆吧魔王大人","这是一个兴趣使然的微博","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1847585417/180/5692941383/1","","",""
"3912037141130613","3912037141130613","2690954797","3912030866017020","1448185799","0","0","0","转发微博","转发微博","1333424031","12","3","9","47","28","hlw123w","hlw123w","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2690954797/180/5746324704/0","1","",""
"3912037166320595","3912037166320595","3227034071","3912030866017020","1448185805","0","0","0","转发微博","转发微博","1359126203","130","36","1199","1761","507","松尾崎","松尾崎","最自由的疯子。","f","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/3227034071/180/5749218751/0","1","",""
"3912037224401834","3912037224401834","3736944362","3912030866017020","1448185818","0","0","0","转发微博","转发微博","1377501194","45","20","33","1283","130","CaLLmeFuture","CaLLmeFuture","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/3736944362/180/5731630735/1","1","",""
"3912037224747268","3912037224747268","5072789601","3912030866017020","1448185818","0","0","0","转发微博","转发微博","1402556031","173","0","2","2659","254","星星猩猩__","星星猩猩__","暗饭一枚<3 不做颜控很久 但吴亦凡终结了我二次元和三次元的审美 真的被终结了。。。","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5072789601/180/40058736726/0","1","",""
"3912037224468297","3912037224468297","2920629147","3912030866017020","1448185819","0","0","0","转发微博","转发微博","1345004139","13","1","0","52","62","lenin93","lenin93","JUST BE YOURSELF","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2920629147/180/22885696444/1","1","",""
"3912037245450784","3912037245450784","1933514714","3912030866017020","1448185824","0","0","0","转发微博","转发微博","1325431167","45","10","188","1001","156","JophieH","JophieH","生活随时存在惊喜，只要快乐崇拜！","f","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1933514714/180/40009925458/0","","",""
"3912037245384945","3912037245384945","3028715083","3912030866017020","1448185824","0","0","0","转发微博","转发微博","1351076190","102","47","1","2106","118","艾斯比雷","艾斯比雷","","m","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/3028715083/180/5701585743/1","1","",""
"3912037279028708","3912037279028708","1854484742","3912030866017020","1448185832","0","0","0","转发微博","转发微博","1287114075","655","52","18","3610","167","KyleChengDu","KyleChengDu","Henry的Kyle","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1854484742/180/5653873890/1","1","",""
"3912037296440003","3912037296440003","1891159154","3912030866017020","1448185836","0","0","0","转发微博","转发微博","1291897933","531","137","14866","1761","333","唐朝小馋","唐朝小馋","","f","11","1","","","220","北京 东城区","http://tp3.sinaimg.cn/1891159154/180/5670459620/0","1","",""
"3912037362977817","3912037362977817","2906565573","3912030866017020","1448185852","0","0","0","Repost","Repost","1343806246","189","119","31","482","274","Perkat-开提","Perkat-开提","如果你向神求助，说明你相信神的能力；如果神没有帮助你，说明神相信你的能力","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2906565573/180/5724667152/1","1","",""
"3912037383963666","3912037383963666","1764589017","3912030866017020","1448185857","0","0","0","转发微博","转发微博","1277796036","30","0","32","1800","95","俺爱棒棒糖","俺爱棒棒糖","","f","41","9","","","-1","河南 濮阳","http://tp2.sinaimg.cn/1764589017/180/5598149063/0","1","",""
"3912037447193604","3912037447193604","2167585184","3912030866017020","1448185872","0","0","0","转发微博","转发微博","1307705644","532","156","1497","207","572","_期待变回胖子的苏菲","_期待变回胖子的苏菲","没事就喜欢瞎折腾。捣鼓乱七八糟的东西～","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/2167585184/180/5742820133/0","1","",""
"3912037489252854","3912037489252854","1732771352","3912030866017020","1448185882","0","0","0","转发微博","转发微博","1301622905","142","76","3","212","474","aru888","aru888","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1732771352/180/5708559362/0","1","",""
"3912037492749198","3912037492749198","1103416804","3912030866017020","1448185882","0","0","0","转发微博","转发微博","1356523527","383","8","10422","51705","1592","猴占山","猴占山","厚德载物","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1103416804/180/5720414649/1","","",""
"3912037547381149","3912037547381149","3081651575","3912030866017020","1448185896","0","0","0","转发微博","转发微博","1351838652","23","0","0","103","63","无敌娜娜2015","无敌娜娜2015","我有一个伟大的梦想，可是不知道什么时候才能实现？","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3081651575/180/5712151873/0","1","",""
"3912037580954781","3912037580954781","1880726494","3912030866017020","1448185903","0","0","0","转发微博","转发微博","1290163551","338","33","89","3605","766","海边的卡黑卡","海边的卡黑卡","心有猛虎，细嗅蔷薇。","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1880726494/180/40000520993/0","1","",""
"3912037593545416","3912037593545416","1785945534","3912030866017020","1448185905","1","0","0","转发微博","转发微博","1311508878","761","215","126","775","544","姜明君connie","姜明君connie","Have faith, god is with us !","f","400","2","","","220","海外 英国","http://tp3.sinaimg.cn/1785945534/180/5730347858/0","1","",""
"3912037593546529","3912037593546529","2410508185","3912030866017020","1448185907","0","0","0","转发微博","转发微博","1394435667","0","0","6","19","26","用户vl3zanilyb","用户vl3zanilyb","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2410508185/180/5733267854/1","1","",""
"3912037606137437","3912037606137437","1803565204","3912030866017020","1448185910","2","0","0","转发微博","转发微博","1283141657","193","30","368","29323","1140","颐香斋","颐香斋","自由人，旅游、美食、运动、休闲。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1803565204/180/5613266127/1","","",""
"3912037669371724","3912037669371724","1348073374","3912030866017020","1448185925","0","0","0","观察，倾听，识别，思考，结论！","观察，倾听，识别，思考，结论！","1262673210","1078","102","105","2991","288","海的LMNOP不靠谱","海的LMNOP不靠谱","Love must need our patience。","f","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/1348073374/180/5737996005/0","1","",""
"3912037745284430","3912037745284430","2682980241","3912030866017020","1448185943","0","0","0","转发微博","转发微博","1332759453","113","2","537","2685","345","o啊o吧o才o的o飞o111127","o啊o吧o才o的o飞o111127","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2682980241/180/0/0","","",""
"3912037765618423","3912037765618423","2050980403","3912030866017020","1448185948","0","0","0","转发微博","转发微博","1301312816","118","30","7","1022","282","三弓甬长","三弓甬长","资深龙套，卖身不卖艺！","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2050980403/180/5662730324/1","1","",""
"3912037782403786","3912037782403786","2752809031","3912030866017020","1448185952","0","0","0","转发微博","转发微博","1336383499","47","23","7","162","93","月夜之香","月夜之香","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2752809031/180/5749218675/1","1","",""
