id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849001415687306","3849001415687306","2708427545","3848960668412507","1433156910","0","0","0","只为支持李开复","只为支持李开复","1334409219","43","7","0","678","93","白蒙蒙APRIL","白蒙蒙APRIL","内心柔弱的暴力女汉子","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2708427545/180/22838253671/0","1","",""
"3849001424310477","3849001424310477","1348720015","3848960668412507","1433156913","0","0","0","这个挺好看","这个挺好看","1264858163","235","59","76","1433","250","请叫我白富美小月月","请叫我白富美小月月","新一代清纯美少女，不是我…","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1348720015/180/5682693311/0","1","",""
"3849001432466131","3849001432466131","2743283422","3848963238771618","1433156915","0","0","0",""," //@任志强:李老师不会骑？支架没放下。[哈哈]","1333244716","1971","2","0","6713","22","央视评论部","央视评论部","中央电视台新闻评论中心","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2743283422/180/5724454107/0","1","",""
"3849001634118082","3849001634118082","1567905682","3848960668412507","1433156963","0","0","0","这个电动车不错 想买个","这个电动车不错 想买个","1267743266","864","143","85","1768","231","Wisdom智先生","Wisdom智先生","简约","m","34","1","1","助理营销师","0","安徽 合肥","http://tp3.sinaimg.cn/1567905682/180/40063930322/1","1","",""
"3849001894212938","3849001894212938","2404969437","3848964828540227","1433157024","0","0","0","","//@教主: 特别希望给电动车加一个引擎的声音，现在电动车总是突然从某个地方窜出，特别危险。//@任志强: 李老师不会骑？支架没放下。[哈哈]","1319643870","55","13","5","1784","982","wangmingdong102","wangmingdong102","","m","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/2404969437/180/0/1","1","",""
"3849001961047938","3849001961047938","2686047071","3848960668412507","1433157041","0","0","0","电驴","电驴","1332988048","6369","1750","183","71266","1799","明天都幸福","明天都幸福","我就是真实的我，中共党员，上过学，扛过枪，下过海，经过商。新浪微博社区委员会专家成员。","m","33","3","1","   上海华东电器集团乐清电器有限公司安监部主管","0","浙江 温州","http://tp4.sinaimg.cn/2686047071/180/5649742266/1","1","",""
"3849002191743045","3849002191743045","5357651676","3848960668412507","1433157096","0","0","0","兄弟咋这么玩啊……","兄弟咋这么玩啊……","1415073151","11","9","0","76","35","掂鼎","掂鼎","机会使然……大事","m","21","1000","","","-1","辽宁","http://tp1.sinaimg.cn/5357651676/180/5720790583/1","1","",""
"3849002380792421","3849002380792421","1141079382","3848960668412507","1433157141","0","0","0","“碳排放”、“感恩”、“创新”、“设计”、“工艺”……这么多本该是独自就会很抢眼的词组合在一起，结果却是寡淡无味。另，外观真心谈不上什么美感和设计，太丑。","“碳排放”、“感恩”、“创新”、“设计”、“工艺”……这么多本该是独自就会很抢眼的词组合在一起，结果却是寡淡无味。另，外观真心谈不上什么美感和设计，太丑。","1263533484","46","2","40","295","95","雒馬","雒馬","出版人","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/1141079382/180/40010604303/1","","",""
"3849002871543581","3849002871543581","3306742615","3848960668412507","1433157257","0","0","0","转发微博","转发微博","1363153196","45","34","0","1637","199","黔运的哥小张","黔运的哥小张","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3306742615/180/5698149546/1","1","",""
"3849003319822507","3849003319822507","1687516424","3848993366958938","1433157365","1","0","1","转发微博","转发微博","1264926728","753","70","101","25760","2980","尖峰时刻ii","尖峰时刻ii","人生猛志当常在！个人学习娱乐之地也。","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1687516424/180/40006646384/1","","",""
"3849003491957935","3849003491957935","1596210441","3848983652826835","1433157406","0","0","0","多少钱？","多少钱？//@勤张:中国特色的特斯拉？","1254882297","1895","203","8","6181","376","五味瓶","五味瓶","正能量，走起~","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1596210441/180/40018573134/1","1","",""
"3849003592953426","3849003592953426","1664793561","3848960668412507","1433157430","0","0","0","李总","李总","1280682248","30","11","5","226","239","创意的粉","创意的粉","策划人","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1664793561/180/5694692645/1","1","",""
"3849003650810019","3849003650810019","56715810","3848960668412507","1433157444","0","0","0","是油碟么？","是油碟么？","1298544179","211","118","284","7470","1509","HHertz","HHertz","🚴🎼🎥🔪","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/56715810/180/5683767808/1","1","",""
"3849003806650219","3849003806650219","1952108630","3848981224109539","1433157481","0","0","0","我从","我从//@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1305903996","454","42","643","18041","929","难民难民","难民难民","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1952108630/180/5733408967/1","","",""
"3849003815240636","3849003815240636","5537595163","3848981505575091","1433157483","0","0","0","脚架都没收起来，纯摆拍啊","脚架都没收起来，纯摆拍啊 //@郭宇://@小牛电动: 开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1424926520","1","0","0","45","43","用户5537595163","用户5537595163","","f","400","12","","","-1","海外 菲律宾","http://tp4.sinaimg.cn/5537595163/180/0/0","1","",""
"3849003978392304","3849003978392304","1683641192","3848960668412507","1433157521","0","0","0","除了贵，其他一切还好。","除了贵，其他一切还好。","1263809307","1124","235","309","7200","902","-別緊張我又不是什麼好人-","-別緊張我又不是什麼好人-","用心去做，用心去爱，用心去感受。。。","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1683641192/180/5734962499/1","1","",""
"3849004259596951","3849004259596951","5600011562","3848981224109539","1433157589","0","0","0",""," //@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1430450222","7","3","8","28","62","历史的轮回","历史的轮回","","f","45","1000","","","-1","广西","http://tp3.sinaimg.cn/5600011562/180/5725417623/0","1","",""
"3849004280763777","3849004280763777","1769816405","3848960668412507","1433157594","0","0","0","这外观还是一普通电动车啊。。","这外观还是一普通电动车啊。。","1278481387","133","60","16","2525","156","flysky_TL","flysky_TL","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1769816405/180/5678487512/1","","",""
"3849004394140891","3849004394140891","3086926303","3848960668412507","1433157621","0","0","0","转发微博","转发微博","1358090372","43","16","0","704","73","JNJNZhang","JNJNZhang","操着卖白粉的心","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/3086926303/180/5747891881/0","1","",""
"3849004628581903","3849004628581903","2703544963","3848981224109539","1433157676","0","0","0","回复@谭益达_:这款电动车可以！起码参数牛！","回复@谭益达_:这款电动车可以！起码参数牛！ //@谭益达_ :对于开着普通小电动的我来讲，100公里未免太诱人，不管别人怎么评论，我只想说，买买买！ //@小牛电动 :开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1333962390","24","4","0","836","131","青青田田1234","青青田田1234","","m","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/2703544963/180/40062250636/1","1","",""
"3849004872298046","3849004872298046","2091802553","3848960668412507","1433157734","0","0","0","来一部[话筒][酷]","来一部[话筒][酷]","1303037124","85","8","58","4046","239","熊仔playsc","熊仔playsc","请问您今天要来点银魂吗？","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2091802553/180/5745743686/1","1","",""
"3849005014792388","3849005014792388","1651657603","3848981224109539","1433157769","0","1","0","3999，电动车里绝对算高价。想一下小牛电动的用户群吧：互联网接受度高、住在一二线城市、收入不算太差不会为一两千元太纠结、因为限购禁摩买不了汽车摩托车、或者讨厌开车。在一二线城市这种人还是很多的，应该有几百万。","3999，电动车里绝对算高价。想一下小牛电动的用户群吧：互联网接受度高、住在一二线城市、收入不算太差不会为一两千元太纠结、因为限购禁摩买不了汽车摩托车、或者讨厌开车。在一二线城市这种人还是很多的，应该有几百万。//@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。","1254744091","363","30","400","5539","106","崔强Android","崔强Android","没事闲聊","m","42","1000","","","200","湖北","http://tp4.sinaimg.cn/1651657603/180/5733031021/1","","",""
"3849005207184257","3849005207184257","3508649544","3848960668412507","1433157815","0","0","0","转发微博","转发微博","1372170379","84","69","2","166","163","ljh卢佳虹","ljh卢佳虹","","f","44","52","","","-1","广东 揭阳","http://tp1.sinaimg.cn/3508649544/180/5697988461/0","1","",""
"3849005211250822","3849005211250822","2706487321","3848960668412507","1433157816","0","0","0","转发微博","转发微博","1334219135","93","31","10","2420","574","TheWayweR","TheWayweR","介绍一下自己","m","21","12","","","-1","辽宁 铁岭","http://tp2.sinaimg.cn/2706487321/180/5743556315/1","1","",""
"3849005518106976","3849005518106976","1039103531","3848960668412507","1433157889","0","0","0","[赞]","[赞]","1310635275","1586","180","10","4241","335","水清_李","水清_李","现北京地区急需大批通信监理工程师及信息员，有意者请私信","m","11","5","1","广东达安项目管理股份有限公司华北市场副总经理","0","北京 朝阳区","http://tp4.sinaimg.cn/1039103531/180/5683618552/1","1","",""
"3849005886601880","3849005886601880","2018482701","3848960668412507","1433157977","0","0","0","转发微博","转发微博","1299762084","14","0","20","309","36","田子1001","田子1001","能够爱，就对了","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2018482701/180/5648634990/1","1","",""
"3849006046449909","3849006046449909","1636764807","3848981224109539","1433158014","0","0","0","什麼時候便宜點","什麼時候便宜點 //@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1272294999","1055","564","519","5410","843","爱德歡同學","爱德歡同學","覺得這認證好流弊的樣子，新浪找不到拾個。","m","44","1","1","工具钳工","0","广东 广州","http://tp4.sinaimg.cn/1636764807/180/5736346034/1","1","",""
"3849006130569966","3849006130569966","1935549121","3848960668412507","1433158035","0","0","0","看起来真是一般，况且现在很多地方都禁，3999的都市版和4999的动力版显然在价格上也不吸引人","看起来真是一般，况且现在很多地方都禁，3999的都市版和4999的动力版显然在价格上也不吸引人","1305004125","339","136","218","2415","516","李栋lorent","李栋lorent","。","m","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/1935549121/180/5699815841/1","1","",""
"3849006398608804","3849006398608804","2460962104","3848960668412507","1433158098","0","0","0","转发微博","转发微博","1318332683","32","2","3","110","2000","Wo狠念舊","Wo狠念舊","用乘法感恩","m","45","9","","","-1","广西 玉林","http://tp1.sinaimg.cn/2460962104/180/5726378382/1","1","",""
"3849006595247614","3849006595247614","2627058773","3848960668412507","1433158146","0","0","0","转发微博","转发微博","1329922910","957","121","11","5106","312","谢磊NPU","谢磊NPU","西北工业大学计算机学院教授，专业：语音信息处理与多媒体。长安东大一老猫，西瓜大叫痩，做猫声识别等猫声信息处理。http://lxie.nwpu-aslp.org","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/2627058773/180/5625466638/1","1","",""
"3849007065056674","3849007065056674","2381270171","3848960668412507","1433158258","0","0","0","低碳排放的话，电是从哪里来的","低碳排放的话，电是从哪里来的","1316960658","104","50","29","236","423","这不是个007","这不是个007","看我给你来个CS","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2381270171/180/5691681162/1","","",""
"3849007527042598","3849007527042598","2645148511","3848963238771618","1433158368","0","0","0","","//@任志强:李老师不会骑？支架没放下。[哈哈]","1330783661","131","16","6","2251","178","小红鸽哥","小红鸽哥","不是我选择了远方，而是远方选择了我","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2645148511/180/5737075783/1","1","",""
"3849007707694370","3849007707694370","2997299733","3848960668412507","1433158411","0","0","0","我愿意骑它[哈哈]低碳出行，比电动汽车更实在。市场会证明。","我愿意骑它[哈哈]低碳出行，比电动汽车更实在。市场会证明。","1363177086","176","106","3","356","157","晴雨古月","晴雨古月","","m","36","4","","","-1","江西 九江","http://tp2.sinaimg.cn/2997299733/180/5743684413/1","1","",""
"3849008034573381","3849008034573381","1882426403","3848981224109539","1433158489","0","0","0","创新其实就是对现有产品的改进","创新其实就是对现有产品的改进//@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1291468313","54","7","71","245","96","myster2012","myster2012","人其实挺矛盾······总是希望被理解，又害怕别人看穿","m","51","14","","","-1","四川 眉山","http://tp4.sinaimg.cn/1882426403/180/40060462849/1","1","",""
"3849008549724318","3849008549724318","2298194701","3848960668412507","1433158612","0","0","0","如何防盗？","如何防盗？","1313045082","312","10","1","1479","199","洛商p","洛商p","格桑梅朵甜茶坊店小二","m","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/2298194701/180/5608033549/1","1","",""
"3849008680735592","3849008680735592","2256224731","3848960668412507","1433158643","0","1","0","莫名其妙经过了小牛电动发布会现场[思考]","莫名其妙经过了小牛电动发布会现场[思考]","1310992039","198","39","830","1478","221","青唐QT","青唐QT","你的影子闪，进了我的心房","f","53","29","","","-1","云南 大理","http://tp4.sinaimg.cn/2256224731/180/5741937940/0","1","",""
"3849009241852176","3849009241852176","2018675595","3848960668412507","1433158777","0","1","1","祝贺前少帅","祝贺前少帅","1299770520","576","149","383","4739","619","Michael-徐","Michael-徐","北京哈密瓜科技创始人&CEO.  哈密瓜科技，开启甜蜜生活。 华为系创业企业，专注母婴智能硬件。 www.bjhamigua.com","m","11","1000","1","北京哈密瓜科技有限公司ＣＥＯ","0","北京","http://tp4.sinaimg.cn/2018675595/180/5743997498/1","1","",""
"3849009733011600","3849009733011600","3639323517","3848981224109539","1433158894","0","0","0","超酷！","超酷！//@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1374205936","12192","105","7","20179","960","墨小橦","墨小橦","我们都要面向太阳，骄傲的活着！","f","44","13","1","中海圣廷苑酒店 客户经理","0","广东 惠州","http://tp2.sinaimg.cn/3639323517/180/5737774130/0","","",""
"3849009770966933","3849009770966933","2345995207","3848960668412507","1433158902","0","0","0","乔布斯见到制造电动助力滑板车Segway Scooter的创业者时的场景：即使乔布斯为这款产品的潜力兴奋的一宿未睡，他还是忍不住痛斥对方的工业设计：“我觉得这是屎！它的外形不创新、它不优雅、也感觉不到人性化。你拥有让人难以置信的创新的机器，但外形看上去却非常地传统。","乔布斯见到制造电动助力滑板车Segway Scooter的创业者时的场景：即使乔布斯为这款产品的潜力兴奋的一宿未睡，他还是忍不住痛斥对方的工业设计：“我觉得这是屎！它的外形不创新、它不优雅、也感觉不到人性化。你拥有让人难以置信的创新的机器，但外形看上去却非常地传统。","1315310975","145","12","803","2604","380","微默嫣然","微默嫣然","简单就好～","m","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2345995207/180/5704244558/1","1","",""
"3849009917656784","3849009917656784","1852250233","3848960668412507","1433158938","0","0","0","转发微博","转发微博","1289252102","119","15","1608","2844","135","巴蜀烟雨风","巴蜀烟雨风","我只提供正能量！","m","51","1000","","","-1","四川","http://tp2.sinaimg.cn/1852250233/180/5625209208/1","1","",""
"3849010194052408","3849010194052408","1854126350","3848960668412507","1433159003","0","0","0","车不错","车不错","1287066189","211","118","80","543","170","人要少吃饭多喝酒","人要少吃饭多喝酒","青春献给小酒桌，各种澎湃各种喝","m","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/1854126350/180/5703730918/1","1","",""
"3849010290644987","3849010290644987","1722458012","3848960668412507","1433159027","0","1","1","观望～","观望～","1270007330","670","58","627","13062","462","太费劲","太费劲","","f","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1722458012/180/1270448415/0","1","",""
"3849010727216905","3849010727216905","2474456517","3848960668412507","1433159131","0","0","0","转发微博","转发微博","1325325912","93","37","47","469","247","山甜凉介_单身汪","山甜凉介_单身汪","然而我早已看透了一切（严肃）","m","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/2474456517/180/5740747658/1","1","",""
"3849011423711123","3849011423711123","5074349568","3848960668412507","1433159296","0","0","0","转发微博","转发微博","1395024441","16","2","1","335","52","元宏fredyang","元宏fredyang","認真生活。過好每一天","m","71","1","","","-1","台湾 台北市","http://tp1.sinaimg.cn/5074349568/180/40089594633/1","1","",""
"3849011833925468","3849011833925468","3509321720","3848960668412507","1433159395","0","0","0","转发微博","转发微博","1372900310","14","4","3","124","127","小杰是脑残","小杰是脑残","书神男人","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3509321720/180/5727535073/1","1","",""
"3849012476199224","3849012476199224","2285265332","3848963238771618","1433159548","0","0","0",""," //@任志强:李老师不会骑？支架没放下。[哈哈]","1312394931","8","2","329","75","50","拓美2015","拓美2015","你大爷！","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2285265332/180/5745038063/1","1","",""
"3849013096639957","3849013096639957","1273335751","3848960668412507","1433159695","0","0","0","如何定位？电动自行车，还是电动摩托车？","如何定位？电动自行车，还是电动摩托车？","1295254083","349","137","70","5216","411","阿晓得啦","阿晓得啦","风由何来","m","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/1273335751/180/5658879471/1","1","",""
"3849013344822515","3849013344822515","2829541074","3848960668412507","1433159755","0","0","0","[赞]","[赞]","1339307833","1461","166","564","5567","546","John_Juve","John_Juve","a good guy","m","50","7","","","220","重庆 九龙坡区","http://tp3.sinaimg.cn/2829541074/180/5748482981/1","1","",""
"3849013646559903","3849013646559903","2410252912","3849003319822507","1433159827","0","1","0","有他参加，这个项目失败概率大增。[嘻嘻][嘻嘻][嘻嘻]","有他参加，这个项目失败概率大增。[嘻嘻][嘻嘻][嘻嘻]//@尖峰时刻ii:转发微博","1316438983","701","158","2","3985","475","hello_hansen","hello_hansen","不想太早out","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/2410252912/180/5670910323/1","1","",""
"3849013818738397","3849013818738397","1652811601","3848960668412507","1433159868","9","11","9","转发微博","转发微博","1255182508","197856","838","3406","236120","2035","喷嚏网铂程","喷嚏网铂程","喷嚏网创始人。图卦：dapenti.com","m","51","1","1","喷嚏网创始人","0","四川 成都","http://tp2.sinaimg.cn/1652811601/180/5603013653/1","","",""
"3849014279547810","3849014279547810","2491553843","3848960668412507","1433159978","0","0","0","轉發微博","轉發微博","1322200211","1237","983","1753","15619","3027","老强游记","老强游记","我离破产只有3个月","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/2491553843/180/5735798140/1","1","",""
"3849014363078286","3849014363078286","1997169331","3848960668412507","1433159997","0","0","0","[good]","[good]","1298855989","665","230","390","3209","514","快乐的朝天笑","快乐的朝天笑","爱在左，情在右，走在生命的两旁。随时撒种随时开花。将这一径长途，点缀得香花弥漫，使穿枝拂叶的行人，踏着荆棘，不觉得痛苦，有泪可落…","m","43","1000","","","220","湖南","http://tp4.sinaimg.cn/1997169331/180/5727276522/1","1","",""
"3849014443313224","3849014443313224","1938675497","3848960668412507","1433160016","0","0","0","[good]","[good]","1296198094","618","69","288","9966","193","仰望低徊","仰望低徊","为抵达月亮而努力 纵然错过你也会在群星间着陆！！","m","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1938675497/180/5609151286/1","1","",""
"3849014472504182","3849014472504182","2111605237","3848960668412507","1433160024","0","0","0","阿德什么时候开卖？","阿德什么时候开卖？","1304074907","132","26","9","918","139","白毛猴牌小考拉","白毛猴牌小考拉","花楹切手","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/2111605237/180/5712363808/0","1","",""
"3849014530867083","3849014530867083","1819756191","3848963238771618","1433160037","0","0","0","","//@任志强:李老师不会骑？支架没放下。[哈哈]","1298019784","514","0","290","48963","87","谭晓林txl","谭晓林txl","做到一切事","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1819756191/180/5638102984/1","1","",""
"3849014623150912","3849014623150912","1819756191","3848960668412507","1433160060","0","0","0","转发微博","转发微博","1298019784","514","0","290","48963","87","谭晓林txl","谭晓林txl","做到一切事","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1819756191/180/5638102984/1","1","",""
"3849014639929849","3849014639929849","3591890127","3848960668412507","1433160064","1","0","0","转发微博","转发微博","1373718597","13","2","0","304","73","我爱冰红茶7","我爱冰红茶7","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3591890127/180/5668685920/1","1","",""
"3849014719991309","3849014719991309","1996109065","3848963238771618","1433160082","0","0","0","","//@任志强: 李老师不会骑？支架没放下。[哈哈]","1298799593","205","25","32","6209","439","Haras_Chung","Haras_Chung","达则兼济天下，穷则独善其身。","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1996109065/180/40069546460/1","1","",""
"3849014741048481","3849014741048481","5480521277","3848981224109539","1433160088","0","0","0","智能？？","智能？？//@小牛电动: 开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1421327360","82","8","5","180","96","古朴润科技","古朴润科技","古朴润科技集成外贸电商；国际物流；软件开发于一体。","f","44","1000","1","深圳市古朴润网络科技有限公司","2","广东","http://tp2.sinaimg.cn/5480521277/180/5716993095/0","1","",""
"3849015177536166","3849015177536166","1900453497","3848960668412507","1433160191","0","0","0","转发微博","转发微博","1294045551","180","46","72","956","206","DaYe-Chan","DaYe-Chan","走，去一个冇压力嘅地方，尽情释放，唔驶理人哋眼色，黑色白色，唔驶睇人面色，意识空间，拥有无穷面积。＃Everywhere We Go#","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1900453497/180/5698133371/1","1","",""
"3849015189798219","3849015189798219","5515358087","3849014639929849","1433160195","0","0","0","","//@我爱冰红茶7:转发微博","1423490047","2","0","1","268","24","用户5515358087","用户5515358087","","m","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/5515358087/180/0/1","1","",""
"3849015680942176","3849015680942176","2692488412","3848981224109539","1433160312","0","0","0","","//@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1327822654","458","81","4571","11103","1711","青春啊芝","青春啊芝","爱旅行的我 但是一直没有完成一场说走就走的旅行","f","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/2692488412/180/5728096792/0","1","",""
"3849015986528982","3849015986528982","1907981893","3848981224109539","1433160384","0","0","0","","//@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1293793862","459","213","47","7673","1833","一见日落","一见日落","勇往直前，世界属于你自己！！！","m","41","10","","","220","河南 许昌","http://tp2.sinaimg.cn/1907981893/180/5729393832/1","1","",""
"3849016024783917","3849016024783917","1932773665","3848960668412507","1433160394","0","0","0","能上牌吗？？","能上牌吗？？","1295846213","653","211","3","3948","489","雪狼展翼","雪狼展翼","三千年读史，不外功名利禄；九万里悟道，终归诗酒田园。","m","400","27","","","220","海外 瑞典","http://tp2.sinaimg.cn/1932773665/180/5603779289/1","","",""
"3849016141732654","3849016141732654","1927411790","3848960668412507","1433160421","0","0","0","so cool ","so cool ","1297406305","451","155","1806","3311","396","么么的风言风语","么么的风言风语","只想做个简单快乐，撒娇偷懒无厘头的小女人。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1927411790/180/5657844855/0","1","",""
"3849016594968714","3849016594968714","5270259911","3848960668412507","1433160530","0","0","0","转发微博","转发微博","1409133173","30","7","0","458","194","大WIN耍酷c","大WIN耍酷c","灾祸和幸福，像没有预料到的客人那样来来去去。它们的规律，轨道和引力的法则，是人们所不能掌握的。","m","23","10","","","-1","黑龙江 牡丹江","http://tp4.sinaimg.cn/5270259911/180/5733477857/1","1","",""
"3849016670265348","3849016670265348","1908641727","3849013818738397","1433160547","0","0","0",""," //@喷嚏网铂程:转发微博","1293855360","1264","613","68","22354","1959","悟-明见","悟-明见","选择","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/1908641727/180/22832976954/1","1","",""
"3849016720957350","3849016720957350","1971546524","3848960668412507","1433160559","0","0","0","弄个好看的外形不行吗，你们也太随便了吧。。。","弄个好看的外形不行吗，你们也太随便了吧。。。","1299251699","225","79","35","2624","544","喽啰泰山","喽啰泰山","江湖上居然没有我的传说，一定要编一个","m","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/1971546524/180/5707378718/1","1","",""
"3849017165760432","3849017165760432","2170744084","3848963238771618","1433160666","0","0","0","好好的网络设备专家被华为整成做电动车这档次了，可惜","好好的网络设备专家被华为整成做电动车这档次了，可惜//@任志强:李老师不会骑？支架没放下。[哈哈]","1307877389","277","31","53","16387","308","21世纪思想家","21世纪思想家","","f","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/2170744084/180/5744731509/0","","",""
"3849017379505928","3849017379505928","3227199000","3848960668412507","1433160717","0","0","0","转发微博","转发微博","1363605146","108","94","1","1887","431","陆军3227199000","陆军3227199000","","m","32","12","","","-1","江苏 泰州","http://tp1.sinaimg.cn/3227199000/180/5698958830/1","1","",""
"3849017550802387","3849017550802387","1233991964","3848960668412507","1433160757","0","0","0","看起来很靓的小摩托//","看起来很靓的小摩托//","1259671521","106","11","2512","422","519","宇文黎琴","宇文黎琴","方向···","f","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/1233991964/180/1259672487/0","1","",""
"3849017718591838","3849017718591838","1805858587","3848960668412507","1433160797","0","0","0","3999啊，不买。","3999啊，不买。","1290049308","243","114","140","9696","288","章有智","章有智","狭路相逢勇者胜，勇者相逢智者胜！","m","42","1","1","卓尔控股章有智","0","湖北 武汉","http://tp4.sinaimg.cn/1805858587/180/40059251185/1","","",""
"3849017719142409","3849017719142409","2170744084","3848960668412507","1433160798","9","0","3","好好的网络设备专家被华为整成做电动车这档次了，可惜。华为大傻逼","好好的网络设备专家被华为整成做电动车这档次了，可惜。华为大傻逼","1307877389","277","31","53","16387","308","21世纪思想家","21世纪思想家","","f","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/2170744084/180/5744731509/0","","",""
"3849018146456235","3849018146456235","1783128951","3848960668412507","1433160900","0","0","0","转发微博","转发微博","1279941542","71","34","3","365","252","氧气oxygen2","氧气oxygen2","God don't move that mountain,but give me strength to climb it.","m","34","4","","","-1","安徽 淮南","http://tp4.sinaimg.cn/1783128951/180/5724172879/1","1","",""
"3849018263909166","3849018263909166","1925976933","3848960668412507","1433160928","0","0","0","转发微博","转发微博","1295336787","90","13","438","1322","137","黄豆鼠_Rebecca","黄豆鼠_Rebecca","","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1925976933/180/5601778204/0","1","",""
"3849018323142418","3849018323142418","3477772224","3848983233358701","1433160942","0","0","0","","//@花猫16号://@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1371144521","12","8","0","111","89","An丶diesemTag","An丶diesemTag","。","m","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/3477772224/180/5727499251/1","1","",""
