id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913392907561669","3913392907561669","5184778151","3913390328115215","1448509039","0","0","0","转发微博","转发微博","1403137222","17","8","1","301","62","airFloyd-","airFloyd-","是妳浪費在我身上的時間使我变得如此珍貴","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/5184778151/180/5698104583/1","1","",""
"3913392907308811","3913392907308811","2871686432","3913390328115215","1448509039","0","0","0","转发微博","转发微博","1342415152","66","2","7","77","101","ygzbriana","ygzbriana","","f","64","1","","","-1","宁夏 银川","http://tp1.sinaimg.cn/2871686432/180/5637656189/0","1","",""
"3913392919900163","3913392919900163","3256513840","3913390328115215","1448509042","0","0","0","转发微博","转发微博","1367922443","41","3","15","310","296","叮咚喵啊","叮咚喵啊","","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3256513840/180/0/0","1","",""
"3913392924352120","3913392924352120","5767120172","3913390328115215","1448509043","0","0","0","转发微博","转发微博","1448020797","59","43","6","193","171","高航粉丝后援会","高航粉丝后援会","天津京剧院演员，拜师孟广禄先生，又得到罗长德等老师精心传授。曾担任大型节目【国色天香】导师，中国小梅花金奖导师，多次出访欧洲及港澳台演出！","m","12","8","","","-1","天津 汉沽区","http://tp1.sinaimg.cn/5767120172/180/5743007641/1","1","",""
"3913392932897964","3913392932897964","1462886052","3913390328115215","1448509044","0","0","0","@Rr12Hh @awfoolu @張佬_ ","@Rr12Hh @awfoolu @張佬_ ","1297397561","67","13","93","924","250","xm浮生若茶","xm浮生若茶","简单生活，快乐投资;做益事，结善缘。","f","35","1000","","","-1","福建","http://tp1.sinaimg.cn/1462886052/180/5670985900/0","1","",""
"3913392940889047","3913392940889047","1418785321","3913390328115215","1448509047","0","0","0","转发微博","转发微博","1273926572","171","29","886","1861","1073","彭馨仪微博","彭馨仪微博","心中有爱，安好如初。","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1418785321/180/5718923377/0","1","",""
"3913392941140425","3913392941140425","1885812054","3913390328115215","1448509047","0","0","0","转发微博","转发微博","1291120459","117","0","174","14388","399","AHWOHA","AHWOHA","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1885812054/180/40032882326/1","","",""
"3913392953885698","3913392953885698","2288225183","3913390328115215","1448509050","0","0","0","转发微博","转发微博","1312591955","170","86","13","409","459","gomaolin","gomaolin","懂得怎样应用技术比会技术更有意义！","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/2288225183/180/5642202128/1","1","",""
"3913392957931505","3913392957931505","2107119812","3913390328115215","1448509051","0","0","0","转发微博","转发微博","1303290938","56","7","16","984","485","闲来无事mr","闲来无事mr","广州环保工作者","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2107119812/180/5629288911/1","1","",""
"3913392970011962","3913392970011962","3066129307","3913390328115215","1448509054","0","0","0","转发微博","转发微博","1351214421","444","129","124","1257","249","SweetBaby-Js","SweetBaby-Js","代购印度抗癌药品，易瑞沙等…全部印度原装正品，怀疑真假者请绕行！","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/3066129307/180/5721354922/0","1","",""
"3913393011986390","3913393011986390","3168530850","3913390328115215","1448509063","0","0","0","转发微博","转发微博","1359203565","146","38","4","1996","229","轻轻烟消消散","轻轻烟消消散","😊 😊 😊 😊 😊 😊 😊 😊","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3168530850/180/5723948418/0","1","",""
"3913393024578425","3913393024578425","2133272815","3913390328115215","1448509066","0","0","0","我们天天都是感恩节，感谢组织上的培养，感谢党的阳光，感谢领导走到我们的身旁。愿我们在不断的感恩之中，幸福滴死去。","我们天天都是感恩节，感谢组织上的培养，感谢党的阳光，感谢领导走到我们的身旁。愿我们在不断的感恩之中，幸福滴死去。","1305290495","4356","3891","1413","3602","3963","土豪走开","土豪走开","教师","f","41","1000","1","  中学一级教师","0","河南","http://tp4.sinaimg.cn/2133272815/180/5743512679/0","1","",""
"3913393025335340","3913393025335340","1484742184","3913390328115215","1448509067","0","0","0","转发微博","转发微博","1323750232","302","89","23","11556","1578","古丰微博","古丰微博","大道至简","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1484742184/180/22823157455/1","","",""
"3913393032975656","3913393032975656","5409904038","3913390328115215","1448509069","0","0","0","转发微博","转发微博","1420794710","38","2","21","455","61","小桌子的妈妈","小桌子的妈妈","","f","14","1000","","","-1","山西","http://tp3.sinaimg.cn/5409904038/180/5747223864/0","1","",""
"3913393100806782","3913393100806782","1644025552","3913390328115215","1448509085","0","0","0","这个必须转","这个必须转","1251698031","161","57","4","4235","267","芭比小马甲","芭比小马甲","To be a better man","m","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/1644025552/180/5603692394/1","1","",""
"3913393147066877","3913393147066877","1771318995","3913390328115215","1448509096","0","0","0","Forward Weibo","Forward Weibo","1278668841","377","180","107","3175","370","请叫我吃雪少年","请叫我吃雪少年","Keep gnawing snow.","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1771318995/180/5747017400/1","1","",""
"3913393154955838","3913393154955838","2107082724","3913390328115215","1448509098","0","0","0","转发微博","转发微博","1303288441","135","4","2682","1719","452","无挂碍的心","无挂碍的心","","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2107082724/180/5707993960/1","","",""
"3913393222112392","3913393222112392","1784819634","3913390328115215","1448509114","0","0","0","人一生就是个体验的过程，怎么开心怎么来","人一生就是个体验的过程，怎么开心怎么来","1280744185","332","59","252","1871","122","莉VVV","莉VVV","开心就好","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/1784819634/180/40006833218/0","1","",""
"3913393242843011","3913393242843011","1765051133","3913390328115215","1448509119","0","1","0","Mark","Mark","1277867723","246","76","73","630","187","QY_Bazinga","QY_Bazinga","何须浅碧轻红色 自是花中第一流","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1765051133/180/5665322516/0","1","",""
"3913393310773290","3913393310773290","1275724331","3913390328115215","1448509135","0","0","0","转发微博","转发微博","1310716837","147","30","706","806","146","小嘎的游乐园","小嘎的游乐园","","f","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1275724331/180/5632377160/0","","",""
"3913393314451312","3913393314451312","2282898943","3913390328115215","1448509136","0","0","0","转发微博","转发微博","1312335286","246","26","10","2332","427","---JOY----","---JOY----","越努力，越幸运","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2282898943/180/22839298867/0","","",""
"3913393327211849","3913393327211849","2663641101","3913390328115215","1448509139","0","0","0","转发微博","转发微博","1331775532","111","12","190","561","77","迪爱教育","迪爱教育","教育的目的，不是培养人们适应传统的世界，不是着眼于实用性的知识和技能，而要去唤醒学生的力量，培养他们自我学习的主动性，抽象的归纳力和理解力，以便使他们在目前无法预料的种种未来局势中，自我做出有意义的选择。","f","11","1","1","北京迪爱教育科技有限公司官方微博","2","北京 东城区","http://tp2.sinaimg.cn/2663641101/180/5667570057/0","1","",""
"3913393327565391","3913393327565391","1885812054","3913390328115215","1448509139","0","0","0","转发微博","转发微博","1291120459","117","0","174","14388","399","AHWOHA","AHWOHA","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1885812054/180/40032882326/1","","",""
"3913393339804303","3913393339804303","3118482794","3913390328115215","1448509142","0","0","0","@雨沫YM文化 ","@雨沫YM文化 ","1357459413","143","29","70","783","143","吓死娜娜了","吓死娜娜了","下辈子我要做你的一颗牙，至少我难受你也疼！","f","32","13","","","-1","江苏 宿迁","http://tp3.sinaimg.cn/3118482794/180/5739016360/0","1","",""
"3913393347766399","3913393347766399","1584391107","3913390328115215","1448509143","0","0","0","@小阴_徐 @天使延文 ","@小阴_徐 @天使延文 ","1301749207","130","3","5","6166","147","希望ha","希望ha","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1584391107/180/5642139869/0","1","",""
"3913393348202609","3913393348202609","1400051734","3913390328115215","1448509144","0","0","0","转发微博","转发微博","1254291128","8","0","5","197","41","义无反顾","义无反顾","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1400051734/180/0/1","1","",""
"3913393431712770","3913393431712770","1406314285","3913390328115215","1448509164","0","0","0","一滴水可现心之乐观向上，包容者感恩！希望儿子看到，打破砖墙，实现梦想。","一滴水可现心之乐观向上，包容者感恩！希望儿子看到，打破砖墙，实现梦想。","1290438002","126","42","12","555","283","clharry","clharry","坚毅，内心强大，乐我！","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1406314285/180/5736312344/1","","",""
"3913393444304091","3913393444304091","1770411613","3913390328115215","1448509167","0","0","0","转发微博","转发微博","1278553736","477","151","1022","780","219","Kitty小猫的成长记","Kitty小猫的成长记","拥抱未知。","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1770411613/180/5628562183/0","1","",""
"3913393444303769","3913393444303769","2130500040","3913390328115215","1448509167","0","0","0","转发微博","转发微博","1304429465","287","43","5862","8702","427","小静要去巴黎","小静要去巴黎","Love is the moment","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2130500040/180/5694095517/0","1","",""
"3913393452698153","3913393452698153","2569921515","3913390328115215","1448509169","0","0","0","转发微博","转发微博","1326189902","645","40","983","10969","459","只会写字的插画师","只会写字的插画师","人间最好的医生乃是阳光、空气和运动。——希波克拉底","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2569921515/180/5746279537/0","1","",""
"3913393473433521","3913393473433521","3262919820","3913390328115215","1448509173","0","0","0","转发微博","转发微博","1363323124","1101","20","0","172","104","雨沫YM文化","雨沫YM文化","简单活着，火热的奋斗着，为了我的创业理想","m","32","1","1","宿迁市雨沫文化传媒有限公司","2","江苏 南京","http://tp1.sinaimg.cn/3262919820/180/5740362308/1","1","",""
"3913393477883224","3913393477883224","2567674283","3913390328115215","1448509175","0","0","0","转发微博","转发微博","1325945051","94","11","2","1026","169","王政方","王政方","珍惜每一天！","m","34","4","","","-1","安徽 淮南","http://tp4.sinaimg.cn/2567674283/180/5632414399/1","1","",""
"3913393486026067","3913393486026067","3496943765","3913390328115215","1448509177","0","0","0","转发微博","转发微博","1373263384","45","12","2","837","247","序号134340行星","序号134340行星","起风了，唯有努力活着。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3496943765/180/5676888097/1","1","",""
"3913393515406775","3913393515406775","2260629217","3913390328115215","1448509184","0","0","0","转发微博","转发微博","1311237920","14","5","3","616","192","黑仔殿下爱白仔","黑仔殿下爱白仔","绝望中遇见梅尔达","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2260629217/180/5746763898/1","1","",""
"3913393532445887","3913393532445887","1851070995","3913390328115215","1448509188","0","0","0","转发微博","转发微博","1289134477","293","17","5","8463","35","阿託斯","阿託斯","☑80后☑没房☑没车☑没钱☑没对象☑没关系☑没相貌☑没身材☑没思想☑没背景☑没前途.......","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1851070995/180/1297930278/1","1","",""
"3913393566023466","3913393566023466","2644396243","3913390328115215","1448509196","0","0","0","今天是感恩节，感恩一切赐予！","今天是感恩节，感恩一切赐予！","1330763264","46","6","12","685","127","忘记烦恼的猪","忘记烦恼的猪","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2644396243/180/5672801690/0","1","",""
"3913393582812584","3913393582812584","2448563914","3913390328115215","1448509200","0","0","0","转发微博","转发微博","1317839753","17393","116","227","3202","682","sokij","sokij","↱互联网创业者↴✍唱反调的稀有品种！比特币投资/比特币人才/比特币媒体/比特币APP/比特币中间支付/比特币智能硬件/创业投资/互联网/三亚","m","46","2","1","海南矢量科技有限公司 WDC部门首席产品经理","0","海南 三亚","http://tp3.sinaimg.cn/2448563914/180/40034604852/1","1","",""
"3913393587010676","3913393587010676","2736536047","3913390328115215","1448509201","0","0","0","转发微博","转发微博","1335411173","25","1","103","2719","234","黎明鸡叫L","黎明鸡叫L","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2736536047/180/5702387474/1","1","",""
"3913393629202492","3913393629202492","2205529015","3913390328115215","1448509211","0","0","0","现在大家都不需要心灵鸡汤。开复先生麻烦转型吧~~","现在大家都不需要心灵鸡汤。开复先生麻烦转型吧~~","1309239274","140","31","130","1711","301","Cartermaojo","Cartermaojo","也许迷途的惆怅会扯碎我的脚步 可我相信未来会给我一双梦想的翅膀","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/2205529015/180/22827531003/1","1","",""
"3913393632934687","3913393632934687","1825772910","3913390328115215","1448509212","0","0","0","转发微博","转发微博","1285169268","279","37","47","862","298","Orientalis-Arborvitae","Orientalis-Arborvitae","嘿嘿","f","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/1825772910/180/5667923140/0","1","",""
"3913393632934061","3913393632934061","1885812054","3913390328115215","1448509212","0","0","0","转发微博","转发微博","1291120459","117","0","174","14388","399","AHWOHA","AHWOHA","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1885812054/180/40032882326/1","","",""
"3913393667069695","3913393667069695","2240448547","3913390328115215","1448509220","0","0","0","转发微博","转发微博","1330610342","67","0","8","3526","136","ts147540848","ts147540848","","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/2240448547/180/0/1","1","",""
"3913393666513934","3913393666513934","2145090035","3913390328115215","1448509220","0","0","0","Repost","Repost","1306331254","1483","288","19","6797","423","SIT经管学院团总支学生会","SIT经管学院团总支学生会","SIT经济与管理学院团总支学生会官方微博","m","31","20","1","上海应用技术学院经济与管理学院学生会官方微博","4","上海 奉贤区","http://tp4.sinaimg.cn/2145090035/180/5740842906/1","1","",""
"3913393675159594","3913393675159594","5380871938","3913390328115215","1448509222","0","0","0","转发微博","转发微博","1416482634","18","0","1","181","71","九如东路","九如东路","","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5380871938/180/0/0","1","",""
"3913393679662293","3913393679662293","2825648805","3913390328115215","1448509223","0","0","0","转发微博","转发微博","1344771560","1286","2","1110","15142","18","Jennifer吴兔兔的妈咪","Jennifer吴兔兔的妈咪","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2825648805/180/5685015729/0","1","",""
"3913393683773339","3913393683773339","2537472355","3913390328115215","1448509224","0","0","0","转发微博","转发微博","1324179984","235","50","116","428","213","Gul孜亚","Gul孜亚","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2537472355/180/5748847580/0","1","",""
"3913393687237640","3913393687237640","1783102887","3913390328115215","1448509224","0","0","0","转发微博","转发微博","1279940206","294","10","3","1174","132","淡-真","淡-真","","f","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/1783102887/180/1296096773/0","1","",""
"3913393725265661","3913393725265661","1418720092","3913390328115215","1448509234","0","0","0","有了某种信仰当然就升华了，可以坐禅般圆寂了，","有了某种信仰当然就升华了，可以坐禅般圆寂了，","1290476211","307","22","123","11452","350","读书行路10000","读书行路10000","研读历史既是最真正意义的教育和从政生涯的训练，而且也是教导人们在遭遇灾难时，要有尊严地承担命运所带来的沉浮（波里比阿，公元2世纪）","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1418720092/180/5683441582/1","","",""
"3913393729213341","3913393729213341","1416799380","3913390328115215","1448509235","2","2","3","瞎鸡巴扯淡的文章，梦想才是万病之源。什么叫梦想，就是执念。我女儿三岁，每天玩，开心不得了，正是因为没有梦想，沙地可以玩，水坑可以玩，到哪里玩哪里。如果某天我女儿突然有个梦想了，要高大上城堡才玩，那她的开心期就结束了，把有限的生命和开心去追求那所谓的城堡吧，这才是真正的浪费人生。","瞎鸡巴扯淡的文章，梦想才是万病之源。什么叫梦想，就是执念。我女儿三岁，每天玩，开心不得了，正是因为没有梦想，沙地可以玩，水坑可以玩，到哪里玩哪里。如果某天我女儿突然有个梦想了，要高大上城堡才玩，那她的开心期就结束了，把有限的生命和开心去追求那所谓的城堡吧，这才是真正的浪费人生。","1268974372","940","26","2","9507","127","游击大队长","游击大队长","","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1416799380/180/40013227511/1","","",""
"3913393729214877","3913393729214877","2135975302","3913390328115215","1448509235","0","0","0","人生就是一场旅程~~~感恩活着的每一天、感恩出现在生命里的每一位[心]","人生就是一场旅程~~~感恩活着的每一天、感恩出现在生命里的每一位[心]","1304668816","195","27","198","1073","312","筱璐lulu","筱璐lulu","欢迎加微信:35119755","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2135975302/180/5619931075/0","1","",""
"3913393746253054","3913393746253054","2300480774","3913390328115215","1448509239","1","2","1","心灵震撼！@可儿妈妈花园 @安一诺88 @贪吃的LILY @翎盈儿 @丫丫-Wendy ","心灵震撼！@可儿妈妈花园 @安一诺88 @贪吃的LILY @翎盈儿 @丫丫-Wendy ","1315202543","289","24","4975","4414","176","Michael张-跑步","Michael张-跑步","记录，分享，学习。","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/2300480774/180/5730115672/1","1","",""
"3913393767236789","3913393767236789","2417705465","3913390328115215","1448509243","0","0","0","[微笑][微笑][微笑]","[微笑][微笑][微笑]","1329280911","43","27","2","171","130","打过招呼","打过招呼","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2417705465/180/5658389700/1","1","",""
"3913393784028779","3913393784028779","5237314570","3913390328115215","1448509248","1","0","0","感恩[心][心]","感恩[心][心]","1406782119","60","43","0","309","186","雷雷雷碧莹","雷雷雷碧莹","go！go！go！","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5237314570/180/5747044704/0","1","",""
"3913393788449992","3913393788449992","2142293035","3913390328115215","1448509249","0","0","0","转发微博","转发微博","1306246768","129","3","1","2156","78","悟者的迷","悟者的迷","","m","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2142293035/180/5625719563/1","1","",""
"3913393792422678","3913393792422678","1400215320","3913390328115215","1448509250","0","0","0","再次分享！","再次分享！","1251386540","2382","419","1492","18153","690","白云飞","白云飞","有文化，没知识","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1400215320/180/5604856573/1","","",""
"3913393801390453","3913393801390453","2213016472","3913390328115215","1448509252","0","0","0","转发微博","转发微博","1309700218","36","4","11","233","43","提米斯托克利的地毯","提米斯托克利的地毯","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2213016472/180/5604816637/0","1","",""
"3913393809787172","3913393809787172","1184196663","3913390328115215","1448509254","0","0","0","转发微博","转发微博","1275537852","2868","75","3","1325","294","PSY_DREAMER","PSY_DREAMER","不断进步，不断成长。 永远年轻，永远热泪盈眶，永远相信希望和梦想。","f","37","13","1","心理咨询师","0","山东 临沂","http://tp4.sinaimg.cn/1184196663/180/5711540011/0","","",""
"3913393808962060","3913393808962060","2885576257","3913390328115215","1448509254","0","0","0","转发微博","转发微博","1346665997","13","2","33","2181","88","车祸现场2","车祸现场2","","m","51","18","","","-1","四川 雅安","http://tp2.sinaimg.cn/2885576257/180/40040154515/1","1","",""
"3913393838591329","3913393838591329","1320385795","3913390328115215","1448509261","0","0","0","转发微博","转发微博","1290129116","232","25","25","2433","490","最好的-时光","最好的-时光","","f","61","7","","","-1","陕西 汉中","http://tp4.sinaimg.cn/1320385795/180/5670152655/0","1","",""
"3913393838591632","3913393838591632","1724144703","3913390328115215","1448509261","0","0","0","转发微博","转发微博","1318737430","223","13","1110","3479","146","命运教给我什么","命运教给我什么","我就是我","m","42","11","","","-1","湖北 黄冈","http://tp4.sinaimg.cn/1724144703/180/5625980762/1","1","",""
"3913393863527522","3913393863527522","5634685890","3913390328115215","1448509267","0","0","0","转发微博","转发微博","1434722264","18","10","1","97","29","孙丽华dt","孙丽华dt","","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/5634685890/180/5729689764/0","1","",""
"3913393880562228","3913393880562228","3083297522","3913390328115215","1448509270","0","0","0","生活需要感恩，感恩父母，感恩朋友，感恩同学！","生活需要感恩，感恩父母，感恩朋友，感恩同学！","1355552890","22","11","0","152","207","对映异构体","对映异构体","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3083297522/180/5748308348/1","1","",""
"3913393914379666","3913393914379666","3178374943","3913390328115215","1448509279","0","0","0","转发微博","转发微博","1354878303","3","0","0","50","73","手机用户3178374943","手机用户3178374943","","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/3178374943/180/0/1","1","",""
"3913393952508239","3913393952508239","2170624253","3913390328115215","1448509288","0","0","0","转发微博","转发微博","1307613591","106","29","4","887","186","依玲久","依玲久","丢了天和地，丢不了心底的痕迹！","f","62","10","","","-1","甘肃 庆阳","http://tp2.sinaimg.cn/2170624253/180/5739153686/0","1","",""
"3913393968452826","3913393968452826","1740869943","3913390328115215","1448509292","0","0","0","Repost","Repost","1273689880","154","18","20","7688","883","欢乐理想者","欢乐理想者","","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1740869943/180/0/1","1","",""
"3913393993885419","3913393993885419","1727009313","3913390328115215","1448509297","4","3","2","在死亡面前，什么乐观幽默之类的毫无意义。说什么死亡不可怕，是毫无意义的吹牛。疾病、死亡就是非常可怕的，而且谁也逃不掉。","在死亡面前，什么乐观幽默之类的毫无意义。说什么死亡不可怕，是毫无意义的吹牛。疾病、死亡就是非常可怕的，而且谁也逃不掉。","1289283092","1082","67","2","7412","1003","戊己真人","戊己真人","寻找真相，不愿在谎言中活着","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1727009313/180/39999635043/1","1","",""
"3913393989437025","3913393989437025","1782612247","3913390328115215","1448509297","0","0","0","感恩节","感恩节","1279874898","5","3","703","2154","263","晚上睡不着的是我","晚上睡不着的是我","没人认识你怕什么我们会老人快死的时候才懂得珍惜追随自己","m","61","8","","","-1","陕西 榆林","http://tp4.sinaimg.cn/1782612247/180/5746804468/1","1","",""
"3913393997832746","3913393997832746","3002019685","3913390328115215","1448509299","0","0","0","谢谢李先生的教育安利","谢谢李先生的教育安利","1362311797","84","16","1","713","70","i8finessu","i8finessu","想回到从前","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/3002019685/180/5730864010/0","1","",""
"3913394002029595","3913394002029595","3122535542","3913390328115215","1448509300","0","1","0","转发微博","转发微博","1358007346","105","60","1","242","486","Focus-哼哼","Focus-哼哼","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3122535542/180/5734025006/1","1","",""
"3913394035606292","3913394035606292","1782982737","3913390328115215","1448509308","0","0","0","转发微博","转发微博","1279922796","91","24","108","2239","141","春眠不晓2012","春眠不晓2012","为有中国梦而努力","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1782982737/180/5653438482/1","","",""
"3913394044001032","3913394044001032","1821856121","3913390328115215","1448509310","0","0","0","转发微博","转发微博","1284960176","419","33","17463","3642","332","晓英明","晓英明","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1821856121/180/5732803560/0","1","",""
"3913394056844205","3913394056844205","1704583983","3913390328115215","1448509312","0","1","0","lead your life。感恩节，谢谢所有我爱和爱我的人。在困难的时候给我支持和力量。","lead your life。感恩节，谢谢所有我爱和爱我的人。在困难的时候给我支持和力量。","1267672348","478","161","586","2400","333","YoYo-kii","YoYo-kii","不忘初心，恪守那生命的朴素。做一个欣赏幸福能够幸福的人，同时能够给他人带来快乐幸福的人。","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1704583983/180/5737288919/0","1","",""
"3913394061042911","3913394061042911","5316200202","3913390328115215","1448509314","0","0","0","[心][心]","[心][心]","1412398892","30","12","94","132","112","君子一诺wwj","君子一诺wwj","","f","37","4","","","-1","山东 枣庄","http://tp3.sinaimg.cn/5316200202/180/40070842596/0","1","",""
"3913394073371327","3913394073371327","1201290052","3913390328115215","1448509317","0","0","0","转发微博","转发微博","1263744474","1511","260","272","26621","484","thainy","thainy","太匆匆 无奈朝来寒雨晚来风","f","37","3","","","220","山东 淄博","http://tp1.sinaimg.cn/1201290052/180/5730583690/0","1","",""
"3913394077569377","3913394077569377","1738772664","3913390328115215","1448509318","0","0","0","转发微博","转发微博","1355839128","45","3","4","590","335","爱妞的奔跑","爱妞的奔跑","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1738772664/180/0/1","1","",""
"3913394136930997","3913394136930997","3273753851","3913390328115215","1448509332","0","0","0","转发微博","转发微博","1364108576","39","19","113","29","132","贪吃加菲猫_","贪吃加菲猫_","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3273753851/180/40046994479/0","1","",""
"3913394136073320","3913394136073320","5059555198","3913390328115215","1448509332","0","1","0","转发微博","转发微博","1394084005","69","36","0","105","143","流川枫不疯","流川枫不疯","伪极客","m","42","30","","","-1","湖北 潜江","http://tp3.sinaimg.cn/5059555198/180/5737376246/1","","",""
"3913394140782013","3913394140782013","1239986083","3913390328115215","1448509332","0","0","0","转发微博","转发微博","1276423005","217","67","121","3808","547","媚_Mei","媚_Mei","猪籁","f","32","1000","","","220","江苏","http://tp4.sinaimg.cn/1239986083/180/5683014888/0","","",""
"3913394148661952","3913394148661952","1652412222","3913390328115215","1448509334","0","0","1","@SophiePP ","@SophiePP ","1255052009","737","159","2132","5016","1310","antenea","antenea","我想看看自己创造的世界","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1652412222/180/5733823220/0","1","",""
"3913394157057882","3913394157057882","1633865685","3913390328115215","1448509337","0","0","0","转发微博","转发微博","1296214120","54","8","14","429","147","Jennifer--小女人","Jennifer--小女人","一路快乐的奔向幸福的终点！","f","15","26","","","-1","内蒙古 乌兰察布市","http://tp2.sinaimg.cn/1633865685/180/22819529738/0","1","",""
"3913394174099058","3913394174099058","1889217032","3913390328115215","1448509340","0","0","0","转发微博","转发微博","1291552315","149","38","12","2819","1976","kodudu","kodudu","行动把梦想变成现实!","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1889217032/180/1291562184/1","1","",""
"3913394266177196","3913394266177196","3636840981","3913390328115215","1448509363","0","0","0","转发微博","转发微博","1376350155","28","0","116","4222","66","沉默是金147052","沉默是金147052","为者常成，行者常至","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3636840981/180/5744452056/0","1","",""
"3913394283224454","3913394283224454","2653520920","3913390328115215","1448509367","0","0","0","感恩[心]","感恩[心]","1325812136","594","292","1","1491","468","飘嘉飘","飘嘉飘","","f","34","16","","","220","安徽 亳州","http://tp1.sinaimg.cn/2653520920/180/5707403417/0","1","",""
"3913394313225948","3913394313225948","2710468783","3913390328115215","1448509374","0","0","0","转发微博","转发微博","1334634187","15155","128","4","12223","219","东方网评论","东方网评论","东方网评论频道（http://pinglun.eastday.com/）微博","m","31","1000","1","东方网评论部官方微博","3","上海","http://tp4.sinaimg.cn/2710468783/180/40051021058/1","1","",""
"3913394321281415","3913394321281415","1931159113","3913390328115215","1448509376","0","0","0","转发微博","转发微博","1296204776","60","14","181","560","142","文艺女汉子easy","文艺女汉子easy","不了解自己的人。","f","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/1931159113/180/0/0","1","",""
