id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911536433048066","3911536433048066","1847537423","3911519584159846","1448066420","0","1","0","转发微博","转发微博","1288876216","300","84","1604","529","466","杨小匆","杨小匆","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1847537423/180/5606006508/0","1","",""
"3911536450415118","3911536450415118","1634855492","3911519584159846","1448066425","0","0","0","Repost","Repost","1303744811","27","0","457","1655","79","Crystal_is_Crystal","Crystal_is_Crystal","刘亦菲你是我的信仰","f","11","15","","","-1","北京 大兴区","http://tp1.sinaimg.cn/1634855492/180/5624592748/0","","",""
"3911536457849597","3911536457849597","1571130301","3911519584159846","1448066427","1","0","0","转发微博","转发微博","1283680472","416","201","205","212","425","serenananan","serenananan","","f","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1571130301/180/5718953761/0","1","",""
"3911536463002708","3911536463002708","2406897571","3911519584159846","1448066428","0","0","0","好的👌","好的👌","1318384393","4639","136","17","11518","289","季老三","季老三","(๑•ั็ω•็ั๑)……","m","37","1","","","220","山东 济南","http://tp4.sinaimg.cn/2406897571/180/5742841114/1","1","",""
"3911536479787930","3911536479787930","5585779732","3911519584159846","1448066432","0","0","0","转发微博","转发微博","1428812473","4","2","0","322","522","WYANGCHUNJ","WYANGCHUNJ","花若盛开，蝴蝶自来。你若精彩，天自安排！","m","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/5585779732/180/0/1","1","",""
"3911536483026603","3911536483026603","5253735555","3911519584159846","1448066432","0","0","0","转发微博","转发微博","1408178600","27","14","0","1913","354","饮水居士A","饮水居士A","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/5253735555/180/0/1","1","",""
"3911536483027551","3911536483027551","1819788805","3911519584159846","1448066433","0","0","0","[陆毅]","[陆毅]","1284455913","231","53","22","523","123","HappyPinge","HappyPinge","原来你是我最想留住的幸运","m","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/1819788805/180/5729207858/1","1","",""
"3911536513357144","3911536513357144","1773068411","3911519584159846","1448066440","0","0","0","转发微博","转发微博","1278883882","72","13","1","192","51","90号Mr","90号Mr","做你没做过的事情叫成长；做你不愿意做的事情叫改变；做你不敢做的事情叫突破。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1773068411/180/5740594095/1","1","",""
"3911536525946847","3911536525946847","1776493101","3911519584159846","1448066443","0","0","0","转发微博","转发微博","1279250118","397","104","42","55","198","proWying","proWying","💕这样就够了","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1776493101/180/5738850794/0","1","",""
"3911536529187869","3911536529187869","5744741555","3911519584159846","1448066444","0","0","0","转发微博","转发微博","1446390871","28","23","0","107","92","ZO赵泽","ZO赵泽","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5744741555/180/0/1","1","",""
"3911536533762846","3911536533762846","5032124314","3911519584159846","1448066445","0","0","0","转发微博","转发微博","1392012424","28","7","0","399","140","keds_taylor","keds_taylor","wechat:dc_1226","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/5032124314/180/5733788490/0","1","",""
"3911536533762108","3911536533762108","1711955381","3911519584159846","1448066445","0","0","0","[带着微博去旅行]","[带着微博去旅行]","1268674979","988","42","309","2827","464","Iris有点-凶","Iris有点-凶","（less is more.）           静如瘫痪，动如癫痫。  babytofly.taobao.com","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1711955381/180/5741856164/0","1","",""
"3911536537580898","3911536537580898","3940566037","3911519584159846","1448066446","0","0","0","非常真理","非常真理","1387253624","114","56","2","369","215","要美梦成真","要美梦成真","回归人间界","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3940566037/180/5713551014/0","1","",""
"3911536545973016","3911536545973016","1319807422","3911519584159846","1448066448","0","1","0","对！","对！","1262438246","488","152","29","10662","246","诗人燕窝","诗人燕窝","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1319807422/180/5749216698/0","1","",""
"3911536559050733","3911536559050733","1772892142","3911519584159846","1448066450","0","0","0","转发微博","转发微博","1280365091","1389","266","0","2643","425","皖h_drenton","皖h_drenton","若不是手机里有个你，不然谁愿意成天像个SB一样盯着手机不放的。。。","m","34","8","","","220","安徽 安庆","http://tp3.sinaimg.cn/1772892142/180/40010798367/1","1","",""
"3911536571154679","3911536571154679","1792120007","3911519584159846","1448066454","0","0","0","转发微博","转发微博","1281528297","378","182","4","2206","1031","迷你小人","迷你小人","学会不找借口，才能更快进步！","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1792120007/180/5743257983/0","1","",""
"3911536580235861","3911536580235861","1784232584","3911519584159846","1448066455","0","0","0","转发微博","转发微博","1280712678","84","2","7","432","192","最爱西红柿蛋面ML","最爱西红柿蛋面ML","独立的人格","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1784232584/180/5691164772/0","","",""
"3911536576041094","3911536576041094","1677224555","3911519584159846","1448066455","0","0","0","转发微博","转发微博","1262334993","8","1","1","505","141","译韵","译韵","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1677224555/180/0/1","1","",""
"3911536579925581","3911536579925581","5744588615","3911519584159846","1448066456","0","0","0","想要成功就要勇往直前势不回头的毅力……","想要成功就要勇往直前势不回头的毅力……","1446335872","14","0","1","349","3","非洲第一猛男","非洲第一猛男","馍馍大摸摸很大，捕蚝溢湿，请原谅我的师太……","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5744588615/180/5744368834/1","1","",""
"3911536588425885","3911536588425885","2452368523","3911519584159846","1448066458","0","0","0","转发微博","转发微博","1320677846","4","0","353","159","34","cnsujian","cnsujian","","m","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/2452368523/180/0/1","1","",""
"3911536596712213","3911536596712213","2046834325","3911519584159846","1448066460","0","0","0","转发微博","转发微博","1301115616","126","23","117","394","124","斯奎_斯布林和斯布伦","斯奎_斯布林和斯布伦","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2046834325/180/5748524825/1","1","",""
"3911536613121179","3911536613121179","2159361302","3911519584159846","1448066464","0","0","0","转发微博","转发微博","1307242961","164","69","21","1622","1093","风雨梅林","风雨梅林","理性的魅族控；生活中矛盾但前进着；梦想里艰苦却追随着","m","34","4","","","-1","安徽 淮南","http://tp3.sinaimg.cn/2159361302/180/5628179677/1","1","",""
"3911536621894181","3911536621894181","1878979801","3911519584159846","1448066466","0","0","0","转发微博","转发微博","1440034572","0","0","0","11","2","Facebook用户1878979801","Facebook用户1878979801","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1878979801/180/0/1","1","",""
"3911536634482012","3911536634482012","2905881575","3911519584159846","1448066468","0","0","0","转发微博","转发微博","1343651880","185","16","53","2310","103","雪恋丶倾城","雪恋丶倾城","陌上静待，彼岸花开。","f","14","10","","","-1","山西 临汾","http://tp4.sinaimg.cn/2905881575/180/5712723209/0","1","",""
"3911536634588556","3911536634588556","1550841460","3911519584159846","1448066469","0","0","0","转发微博","转发微博","1304175385","94","16","18","954","390","这里没人红日一只","这里没人红日一只","我想把我唱给你听。","m","21","4","","","200","辽宁 抚顺","http://tp1.sinaimg.cn/1550841460/180/5745155274/1","1","",""
"3911536638299291","3911536638299291","3805277253","3911519584159846","1448066470","0","0","0","转发微博","转发微博","1379645477","51","41","16","853","179","anangao","anangao","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3805277253/180/5728964880/1","1","",""
"3911536638679971","3911536638679971","5746340472","3911519584159846","1448066470","0","0","0","转发微博","转发微博","1446363184","2","0","0","285","32","食物该由谁料理","食物该由谁料理","你蒙上物是人非的双眼","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/5746340472/180/5741446139/0","1","",""
"3911536667791616","3911536667791616","2723663393","3911519584159846","1448066477","0","0","0","[爱你]","[爱你]","1335864078","223","67","13","560","932","回回回回回尼玛","回回回回回尼玛","积少成多，蓄势待发！","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2723663393/180/5665649113/0","1","",""
"3911536667673379","3911536667673379","2108647877","3911519584159846","1448066477","0","0","0","转发微博","转发微博","1303910137","526","89","248","6088","529","止不住的闹","止不住的闹","做一个真实的自己。。。","f","21","2","1","  麦凯乐大连总店 职员","0","辽宁 大连","http://tp2.sinaimg.cn/2108647877/180/5697239167/0","1","",""
"3911536671870710","3911536671870710","5408165105","3911519584159846","1448066478","0","0","0","转发微博","转发微博","1418219533","7","0","402","1244","43","我是个美女的小号","我是个美女的小号","我是一个公主的小号，嫁给王子不是成为公主的前提。","m","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/5408165105/180/5713187237/1","1","",""
"3911536684943565","3911536684943565","2792083131","3911519584159846","1448066481","0","0","0","转发微博","转发微博","1338522091","47","2","47","543","186","葭州红枣","葭州红枣","宽容的心对待社会","m","61","8","","","-1","陕西 榆林","http://tp4.sinaimg.cn/2792083131/180/5634025805/1","1","",""
"3911536693336440","3911536693336440","1805055602","3911519584159846","1448066483","0","0","0","干了这碗鸡汤！","干了这碗鸡汤！","1283324371","969","149","256","822","420","向日葵樱筱","向日葵樱筱","从前从前，有个人爱你很久…","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1805055602/180/5711376940/0","","",""
"3911536722227377","3911536722227377","1824023433","3911519584159846","1448066490","0","0","0","转发微博","转发微博","1285510794","1059","111","1","1052","301","林ranranran","林ranranran","爱你到底","f","13","2","","","220","河北 唐山","http://tp2.sinaimg.cn/1824023433/180/5739871948/0","1","",""
"3911536752284258","3911536752284258","5763669487","3911519584159846","1448066497","0","0","0","转发微博","转发微博","1447771155","2","0","1","12","40","舒阳科","舒阳科","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5763669487/180/5742738751/1","1","",""
"3911536772706832","3911536772706832","2673776543","3911519584159846","1448066501","0","0","0","转发微博","转发微博","1332250905","28","1","0","378","204","heavy77","heavy77","","f","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/2673776543/180/0/0","1","",""
"3911536781461583","3911536781461583","2600560434","3911519584159846","1448066504","0","0","0","转发微博","转发微博","1323521757","39","19","3","1325","126","小真_陈","小真_陈","当你知道了面子是最不重要的东西时，你便真的成熟了。","f","11","4","","","-1","北京 宣武区","http://tp3.sinaimg.cn/2600560434/180/5706597381/0","1","",""
"3911536801961595","3911536801961595","2287781013","3911536315429839","1448066508","0","0","0",""," //@Halo喔:转发微博","1359027274","90","5","2","660","149","哪儿呢的","哪儿呢的","我不去想是否能够成功      既然选择了远方                 便只顾风雨兼程","f","41","15","","","-1","河南 信阳","http://tp2.sinaimg.cn/2287781013/180/5720788985/0","1","",""
"3911536798248568","3911536798248568","2232025262","3911519584159846","1448066508","0","0","0","转发微博","转发微博","1310046086","112","33","31","4585","85","83码飞奔猪","83码飞奔猪","一个卖电脑的半为青年","m","35","2","","","200","福建 厦门","http://tp3.sinaimg.cn/2232025262/180/5727352709/1","","",""
"3911536806281278","3911536806281278","2867960432","3911530556661613","1448066510","0","0","0","","//@黄西Joe_Wong: 转发微博","1342099586","244","69","593","3152","171","我就是极品啊","我就是极品啊","奥地利 哈尔施塔特镇","m","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/2867960432/180/5734357842/1","","",""
"3911536827622401","3911536827622401","2845523080","3911519584159846","1448066515","0","0","0","转发微博","转发微博","1340454707","53","1","28","1065","416","抬头便是阳光shushu","抬头便是阳光shushu","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2845523080/180/5694178150/0","1","",""
"3911536831337889","3911536831337889","1947964391","3911519584159846","1448066516","0","0","0","真正想成功的人，没有时间去担心失败。","真正想成功的人，没有时间去担心失败。","1321529573","93","12","266","1890","127","LostmanJ","LostmanJ","Just do it","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1947964391/180/5741071862/1","1","",""
"3911536844405857","3911536844405857","3197458232","3911519584159846","1448066519","0","0","0","转发微博","转发微博","1361367659","59","10","2","658","159","华少-梦似冰","华少-梦似冰","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3197458232/180/5721212706/1","1","",""
"3911536848602132","3911536848602132","1956495723","3911519584159846","1448066519","0","0","0","说的好","说的好","1311553141","69","6","22","682","90","你TM来打我呀","你TM来打我呀","简单，重复，专一，主动。","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/1956495723/180/5722498338/1","1","",""
"3911536882176593","3911536882176593","2617371434","3911519584159846","1448066528","0","0","0","@刘二蛋是二蛋哥 ","@刘二蛋是二蛋哥 ","1324207515","17","2","128","145","59","百姓白听","百姓白听","","m","37","11","","","-1","山东 日照","http://tp3.sinaimg.cn/2617371434/180/22828730460/1","1","",""
"3911536890211464","3911536890211464","5272388066","3911519584159846","1448066530","0","0","0","转发微博","转发微博","1409412195","7","1","0","48","22","zcl19901222","zcl19901222","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/5272388066/180/0/1","1","",""
"3911536894959152","3911536894959152","2399535287","3911519584159846","1448066531","0","0","0","转发微博","转发微博","1317902927","451","373","5","456","734","玉麒麟may","玉麒麟may","积极阳光开朗，乐观豁达，热爱生活，充满正能量！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2399535287/180/40039982987/1","1","",""
"3911536898605366","3911536898605366","5478775226","3911519584159846","1448066532","0","0","0","转发微博","转发微博","1421313765","2","6","45","1465","34","用户5478775226","用户5478775226","","m","23","12","","","-1","黑龙江 绥化","http://tp3.sinaimg.cn/5478775226/180/0/1","1","",""
"3911536911553407","3911536911553407","5085875510","3911519584159846","1448066535","0","0","0","来，干了这碗鸡汤。","来，干了这碗鸡汤。","1395818335","4","3","0","2","4","cyd11188","cyd11188","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5085875510/180/0/1","1","",""
"3911536915390396","3911536915390396","1743916220","3911519584159846","1448066535","0","0","0","转发微博","转发微博","1326036793","41","14","9","809","213","猫子特立独行","猫子特立独行","开心就好","f","53","1000","","","-1","云南","http://tp1.sinaimg.cn/1743916220/180/5665070277/0","","",""
"3911536927980401","3911536927980401","5573475215","3911519584159846","1448066539","0","0","0","转发微博","转发微博","1427274384","7","2","16","69","88","博金金融o在路上","博金金融o在路上","","m","61","7","","","-1","陕西 汉中","http://tp4.sinaimg.cn/5573475215/180/5730620364/1","1","",""
"3911536940570206","3911536940570206","5083273305","3911519584159846","1448066542","0","0","0","转发微博","转发微博","1395672090","105","82","140","4885","853","用户5672088025","用户5672088025","努小力的未小来！","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/5083273305/180/5748446734/1","1","",""
"3911536948576052","3911536948576052","5621501629","3911530556661613","1448066544","0","0","0","","//@黄西Joe_Wong:转发微博","1433114147","6","0","0","231","311","用户5621501629","用户5621501629","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/5621501629/180/5728081559/1","1","",""
"3911536978434049","3911536978434049","1921278961","3911519584159846","1448066550","0","0","0","转发微博","转发微博","1294992025","68","1","2","2670","58","微笑的和平鸽99","微笑的和平鸽99","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1921278961/180/5646375576/0","1","",""
"3911536974238924","3911536974238924","1709258637","3911519584159846","1448066550","0","0","0","也许吧","也许吧","1268355992","562","49","735","260","546","sweet_CC小橙子","sweet_CC小橙子","可爱又迷人的反派角色","f","36","1","","","220","江西 南昌","http://tp2.sinaimg.cn/1709258637/180/5741071287/0","","",""
"3911536998933639","3911536998933639","2760813091","3911519584159846","1448066555","0","0","0","所以趁着年轻，一定要闯一次，北漂也好，南下也罢，之后勇敢的创业！","所以趁着年轻，一定要闯一次，北漂也好，南下也罢，之后勇敢的创业！","1336714738","5971","22","0","122","172","渡过年少轻狂为你魂牵梦绕","渡过年少轻狂为你魂牵梦绕","o◇ゞ 时光盗不走的爱人... ┹┈┈━━╮","m","32","7","","","-1","江苏 连云港","http://tp4.sinaimg.cn/2760813091/180/22859267383/1","","",""
"3911537024500201","3911537024500201","1097537114","3911519584159846","1448066562","0","0","0","转发微博","转发微博","1320997021","18","0","4","226","30","实名注册2010","实名注册2010","","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1097537114/180/5628032884/1","1","",""
"3911537032505634","3911537032505634","2144271541","3911519584159846","1448066564","1","0","0","方圆快捷枣林店 订房热线：0377-62077777","方圆快捷枣林店 订房热线：0377-62077777","1306469244","4173","1409","12","8896","2003","南阳方圆快捷枣林店","南阳方圆快捷枣林店","方圆快捷枣林店，笑迎八方宾朋！我们将以最饱满的热情，最真诚的微笑，最周到的服务接待每一位贵宾！","f","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/2144271541/180/5647655392/0","1","",""
"3911537037181010","3911537037181010","1589672073","3911519584159846","1448066564","0","0","0","转发微博","转发微博","1288882292","86","26","44","106","172","陈仓古镇","陈仓古镇","一个有故事的地方……","m","61","3","","","-1","陕西 宝鸡","http://tp2.sinaimg.cn/1589672073/180/5713225416/1","1","",""
"3911537053967455","3911537053967455","2183817941","3911519584159846","1448066569","0","0","0","真的","真的","1308317938","279","109","49","605","237","自以为是的郭靖王妃","自以为是的郭靖王妃","动动脖子٩(๑❛ᴗ❛๑)۶","f","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/2183817941/180/5742267512/0","1","",""
"3911537057685731","3911537057685731","5760833187","3911520566351433","1448066570","0","0","0","","//@任志强:破釜沉舟！","1447638941","13","0","39","284","54","雨天ican","雨天ican","人的需求即人的本质。","m","32","7","","","-1","江苏 连云港","http://tp4.sinaimg.cn/5760833187/180/5742688100/1","1","",""
"3911537070661153","3911537070661153","2474369687","3911519584159846","1448066573","0","0","0","转发微博","转发微博","1325320196","127","49","150","7669","524","天T生骄傲","天T生骄傲","我这个神经病！爱手机！","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2474369687/180/5745595731/1","1","",""
"3911537079596087","3911537079596087","2983988025","3911519584159846","1448066575","0","0","0","转发微博","转发微博","1349543020","22","15","0","1043","284","宜伶2983988025","宜伶2983988025","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2983988025/180/5645537938/0","1","",""
"3911537083250912","3911537083250912","1667173717","3911519584159846","1448066576","0","0","0","有道理[围观]","有道理[围观]","1291252634","70","8","0","1029","38","BeautifulGirlElaine","BeautifulGirlElaine","满目山河空念远，西出阳关无故人","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1667173717/180/5742025142/0","1","",""
"3911537095841470","3911537095841470","1059417977","3911519584159846","1448066579","0","0","0","转发微博","转发微博","1320205609","329","92","45","2360","294","ElyonTA","ElyonTA","","f","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1059417977/180/5722475372/0","","",""
"3911537100576195","3911537100576195","3868345063","3911519584159846","1448066580","0","0","0","Repost","Repost","1382937798","106","12","31","1172","85","glj-only宇Y","glj-only宇Y","陌上人如玉，公子世无双！小乔——一路宇你同行。","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/3868345063/180/40073505657/0","1","",""
"3911537103845242","3911537103845242","2330963475","3911519584159846","1448066580","0","0","0","转发微博","转发微博","1314605687","697","74","24","2262","314","jason_DK","jason_DK","新世界出版社天猫店运营。励志成为出版行业砖家！！！","m","11","15","","","220","北京 大兴区","http://tp4.sinaimg.cn/2330963475/180/40009318272/1","1","",""
"3911537104233732","3911537104233732","5696042195","3911530556661613","1448066581","0","0","0","转发微博","转发微博","1441588392","48","31","0","35","63","伊祖帆","伊祖帆","就这样吧","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/5696042195/180/5743851806/1","1","",""
"3911537112238575","3911537112238575","1301453771","3911519584159846","1448066583","0","0","0","转发微博","转发微博","1259657648","93","4","89","2730","205","旧石器","旧石器","you can\'t read my pocker face","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1301453771/180/1284702455/1","1","",""
"3911537125492909","3911537125492909","3803373963","3911519584159846","1448066586","0","0","0","转发微博","转发微博","1379577077","14","1","0","246","18","爱笑的姑娘都不会太瘦","爱笑的姑娘都不会太瘦","再不做梦就醒了！","f","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/3803373963/180/5744341885/0","1","",""
"3911537142005277","3911537142005277","1998971103","3911519584159846","1448066590","0","1","0","转发微博","转发微博","1298949816","726","168","4","355","233","晚枫听雨","晚枫听雨","激情、勇敢、拼搏、创新","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/1998971103/180/5726830414/1","1","",""
"3911537145938760","3911537145938760","5641295505","3911519584159846","1448066591","0","0","0","转发微博","转发微博","1435410646","24","4","0","4119","1169","爱是遮羞布","爱是遮羞布","你在我眼里是傻逼，我在他眼里也是。","f","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/5641295505/180/5747230123/0","1","",""
"3911537154204768","3911537154204768","3821720437","3911520566351433","1448066592","0","0","0",""," //@任志强:破釜沉舟！","1380425083","23","2","0","136","94","2030mei","2030mei","一个人的世界却有着全世界的纷纷扰扰","m","36","1000","","","-1","江西","http://tp2.sinaimg.cn/3821720437/180/5741313270/1","1","",""
"3911537163074333","3911537163074333","3002558482","3911519584159846","1448066595","0","0","0","转发微博","转发微博","1355833372","56","5","57","394","119","咕噜咕噜1015","咕噜咕噜1015","有人的地方，就有江湖。","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3002558482/180/40056256026/1","1","",""
"3911537175849648","3911537175849648","5177221871","3911519584159846","1448066598","0","2","0","很有道理，很多的失常发挥大多如此。","很有道理，很多的失常发挥大多如此。","1402480630","116","25","0","232","331","YoungYQH","YoungYQH","学习是永不止步的。","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/5177221871/180/5748866675/0","1","",""
"3911537191973775","3911537191973775","1996118373","3911519584159846","1448066602","0","0","0","转发微博","转发微博","1298820484","341","67","129","660","469","KING-SILENCE-CIRCLE","KING-SILENCE-CIRCLE","我会忍受所有的寂寞，也会感叹时光的蹉跎。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1996118373/180/5745917506/0","1","",""
"3911537196832437","3911537196832437","1346468265","3911519584159846","1448066603","0","0","0","","//@邻居家的小强君：自己好好的努力，其他一切都交给上帝吧🙏","1265164397","353","37","1","3929","353","0Tina0","0Tina0","高个头，白羊女，苦逼时尚小编辑","f","11","4","","","220","北京 宣武区","http://tp2.sinaimg.cn/1346468265/180/5697691851/0","1","",""
"3911537204690142","3911537204690142","2417749985","3911530556661613","1448066605","0","0","0",""," //@黄西Joe_Wong:转发微博","1318996785","145","48","6","5395","736","赤舞手作","赤舞手作","传承匠心加V：18654307856","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2417749985/180/5744192973/1","1","",""
"3911537242330378","3911537242330378","5760214660","3911519584159846","1448066613","0","0","0","转发微博","转发微博","1447607356","4","3","0","135","52","九晓来战","九晓来战","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5760214660/180/5742574780/1","1","",""
"3911537250849996","3911537250849996","2473237871","3911530556661613","1448066615","0","0","0","","//@黄西Joe_Wong:转发微博","1321605328","124","19","14","363","176","我叫静静Rose","我叫静静Rose","呸呸呸","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/2473237871/180/5744545706/0","1","",""
"3911537255046573","3911537255046573","1731846402","3911519584159846","1448066617","0","0","0","Right","Right","1271605496","513","108","38","1696","321","地球上边的一个小盆友","地球上边的一个小盆友","戒不掉的稚气！","m","44","7","","","220","广东 江门","http://tp3.sinaimg.cn/1731846402/180/5691162074/1","1","",""
"3911537280229432","3911537280229432","3191951470","3911530556661613","1448066623","0","0","0","","//@黄西Joe_Wong:转发微博","1361028743","19","1","12","472","57","parkhongying","parkhongying","","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3191951470/180/0/0","1","",""
"3911537289152902","3911537289152902","1634041794","3911519584159846","1448066625","0","0","0","转发微博","转发微博","1289913016","147","26","0","808","225","Christine-lisa1012","Christine-lisa1012","何と言えばいいか分からない、ただ、急に思ってね。","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1634041794/180/5741189102/0","","",""
"3911537288622956","3911537288622956","3294018647","3911520566351433","1448066625","0","0","0","","//@任志强: 破釜沉舟！","1368686841","487","16","5","8572","162","兆博网客","兆博网客","兆博网客","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3294018647/180/22867951921/1","1","",""
"3911537292690861","3911537292690861","2289779791","3911519584159846","1448066626","0","0","0","转发微博","转发微博","1312626781","157","30","1609","1136","471","孙小喃天生偏执狂","孙小喃天生偏执狂","BigBang是什么？ 是我的整个青春啊。","m","34","12","","","-1","安徽 阜阳","http://tp4.sinaimg.cn/2289779791/180/5743811531/1","1","",""
"3911537305279508","3911537305279508","1763632863","3911530556661613","1448066628","0","0","0",""," //@黄西Joe_Wong:转发微博","1405165440","13","0","1","2954","83","西柚爱美丽","西柚爱美丽","","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/1763632863/180/0/0","1","",""
"3911537314147447","3911537314147447","1799897785","3911534943688921","1448066631","0","2","0","干了！","干了！ //@陈建楠Aragorn:早上喝点汤","1282389759","546","339","85","1298","676","皓宇HAD","皓宇HAD","团结爱校，博学尚礼。","m","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/1799897785/180/5746397644/1","1","",""
"3911537317870043","3911537317870043","3228273731","3911519584159846","1448066632","0","0","0","转发微博","转发微博","1359605831","16","3","173","90","91","平衡安琪","平衡安琪","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3228273731/180/5733488471/0","1","",""
"3911537338980984","3911537338980984","1016981210","3911519584159846","1448066637","0","0","0","转发微博","转发微博","1393606591","35","163","0","3006","321","用户nchemi2myr醉酒当歌","用户nchemi2myr醉酒当歌","东莞洁美一次性餐具：专业生产﹑销售一次性塑料餐盒；pp料汤碗、印刷碗；一次性胶杯、纸杯、广告制作印刷杯；一次性竹木卫生筷、牙签、汤更、纸巾等。","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1016981210/180/5725266962/1","1","",""
"3911537355767221","3911537355767221","1734035513","3911519584159846","1448066641","0","0","0","[微笑]","[微笑]","1272103250","156","2","189","900","316","禾雨一亩林","禾雨一亩林","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1734035513/180/5695193709/0","1","",""
"3911537372426573","3911537372426573","1897012067","3911519584159846","1448066645","0","0","0","转发微博","转发微博","1292691446","202","15","9","5337","222","Virgo-_-Man","Virgo-_-Man","我不认命，相信我能把握命运！人最可贵的是自由意志！这是上帝也无法干预的部分……","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1897012067/180/22884325892/1","1","",""
"3911537372553121","3911537372553121","1865546651","3911520566351433","1448066645","0","0","0",""," //@任志强:破釜沉舟！","1289985774","974","28","64","653","377","kinkle","kinkle","云淡风轻","f","61","1","","","200","陕西 西安","http://tp4.sinaimg.cn/1865546651/180/5704422601/0","1","",""
"3911537380557268","3911537380557268","5326404358","3911519584159846","1448066647","0","0","0","加油@德儿伟吖 [爱你]","加油@德儿伟吖 [爱你]","1413091403","52","11","3","743","270","那条手链","那条手链","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5326404358/180/5732189937/1","1","",""
