id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868941493025744","3868941493025744","1942671327","3868887411595830","1437910996","0","0","0","转发微博","转发微博","1296400914","1479","753","55","6245","2014","皇甫谧故里-灵台小鱼","皇甫谧故里-灵台小鱼","[皇甫谧故里]位于甘肃省平凉市灵台县，皇甫谧（公元215—282）幼名静，字士安，号玄晏先生，安定朝那（灵台县朝那镇）人，我国十大名医之一。","m","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/1942671327/180/5605436510/1","","",""
"3868941514768669","3868941514768669","2499269557","3868887411595830","1437911001","0","0","0","转发微博","转发微博","1326425925","22","2","20","1259","105","bestarry","bestarry","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2499269557/180/0/1","1","",""
"3868941748903402","3868941748903402","3311966083","3868887411595830","1437911057","0","0","0","记得回访","记得回访","1366210107","19","2","1","385","28","kdt孔孔","kdt孔孔","命运就像自己的掌纹， 虽然弯弯曲曲， 却永远掌握在自己手中。","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/3311966083/180/5726639877/0","1","",""
"3868942180958188","3868942180958188","1690990671","3868887411595830","1437911160","0","0","0","转发微博","转发微博","1265522674","46","2","11","86","10","anwukong","anwukong","简单的生活，平静的生活。","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1690990671/180/5687846200/1","1","",""
"3868942466198784","3868942466198784","2809450412","3868887411595830","1437911228","0","0","0","转发微博","转发微博","1337591304","72","30","9","280","131","李小二第一","李小二第一","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2809450412/180/5632559407/1","1","",""
"3868942533662378","3868942533662378","5245708872","3868887411595830","1437911244","0","0","0","转发微博","转发微博","1407584233","6","5","1","1","17","信朱杰得永生","信朱杰得永生","","m","41","1000","","","-1","河南","http://tp1.sinaimg.cn/5245708872/180/0/1","1","",""
"3868942885729829","3868942885729829","1891691924","3868887411595830","1437911328","0","0","0","转发微博","转发微博","1291996060","1481","176","0","203","393","Lin刘昊霖","Lin刘昊霖","90后古玩收藏家","m","22","4","","","-1","吉林 辽源","http://tp1.sinaimg.cn/1891691924/180/5729131459/1","1","",""
"3868943028288633","3868943028288633","2504588741","3868887411595830","1437911362","0","0","0","转发微博","转发微博","1322751179","256","2","290","15716","95","journeyANDu","journeyANDu","欣赏每一种路上的景色，珍惜每一段旅途中的伙伴。做一只萤火虫吧","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2504588741/180/5697729081/1","","",""
"3868943129545228","3868943129545228","2129225715","3868887411595830","1437911386","0","0","0","转发微博","转发微博","1305109271","23","2","1","1245","109","那山那地那水","那山那地那水","少言多做;","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2129225715/180/0/1","1","",""
"3868943255301813","3868943255301813","3874115877","3868887411595830","1437911416","0","0","0","转发微博","转发微博","1382879874","29","4","58","451","67","李闪闪闪闪闪闪闪闪闪","李闪闪闪闪闪闪闪闪闪","一闪一闪亮晶晶","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3874115877/180/5735043714/0","1","",""
"3868943422329044","3868943422329044","2493511047","3868887411595830","1437911456","0","0","0","我有救了","我有救了","1325314558","140","55","5","469","433","真爱说不用减肥尽管吃的吴大智","真爱说不用减肥尽管吃的吴大智","幺啵噻哟~","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2493511047/180/5743857128/0","1","",""
"3868944177705244","3868944177705244","1115922503","3868887411595830","1437911635","0","0","0","团队最重要的无疑是创新思维，但是仅仅从拥有图纸来进行制造来说，中国不亚于其他发达国家，如果从根本上解决由""Made in China""到""Creation in China""还需要突破技术上的垄断和限制。","团队最重要的无疑是创新思维，但是仅仅从拥有图纸来进行制造来说，中国不亚于其他发达国家，如果从根本上解决由""Made in China""到""Creation in China""还需要突破技术上的垄断和限制。","1318751789","47","27","11","171","91","水镜先生有话说","水镜先生有话说","爱是无偿的","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1115922503/180/5748907272/1","1","",""
"3868944564135952","3868944564135952","1102330761","3868887411595830","1437911728","0","1","0","转发微博","转发微博","1323961917","165","83","106","1164","167","王意志009","王意志009","我希望我的产品是能够给人带去惊喜的。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1102330761/180/5724597936/1","1","",""
"3868944995715174","3868944995715174","3030544085","3868887411595830","1437911831","0","0","0","转发微博","转发微博","1356661458","59","18","24","5164","221","含笑半步颠1234567890","含笑半步颠1234567890","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3030544085/180/0/1","1","",""
"3868946774381310","3868946774381310","5074864288","3868887411595830","1437912255","0","0","0","转发微博","转发微博","1394995877","350","72","0","8778","1645","纵玲幸","纵玲幸","一个能从别人的观念来看事情，能了解别人心灵活动的人永远不必为自己的前途担心。","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/5074864288/180/5690072811/0","1","",""
"3868946858365153","3868946858365153","2180947744","3868887411595830","1437912274","0","0","0","转发微博","转发微博","1308394700","12","0","30","1211","260","xiaomi_8808","xiaomi_8808","","f","35","8","","","-1","福建 龙岩","http://tp1.sinaimg.cn/2180947744/180/5695387980/0","1","",""
"3868946967263545","3868946967263545","1735017200","3868887411595830","1437912301","0","0","0","贵阳这一年的的曝光量超过了过去十年的总和","贵阳这一年的的曝光量超过了过去十年的总和","1287335952","1066","130","5","8464","341","時之靈","時之靈","Rolling in the deep！","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1735017200/180/40070949975/1","","",""
"3868946980128235","3868946980128235","5645578722","3868887411595830","1437912304","0","0","0","转发微博","转发微博","1435971512","16","0","0","37","120","鑫万源农合社","鑫万源农合社","","m","37","15","","","-1","山东 聊城","http://tp3.sinaimg.cn/5645578722/180/0/1","1","",""
"3868947067617496","3868947067617496","5535061586","3868887411595830","1437912324","0","0","0","李开复老师，谢谢！减少工作量，健康第一[赞][作揖]","李开复老师，谢谢！减少工作量，健康第一[赞][作揖]","1431150216","39","14","134","3547","97","win20150606","win20150606","众善奉行，诸恶莫做。自净其意，名为佛教／刘雯，表姐，女神！","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5535061586/180/40088272989/0","","",""
"3868947655344433","3868947655344433","2721325513","3868887411595830","1437912465","0","0","0","转发微博","转发微博","1335362216","35","5","1","61","54","小蓝一号777","小蓝一号777","","m","33","11","","","-1","浙江 丽水","http://tp2.sinaimg.cn/2721325513/180/5632645983/1","1","",""
"3868948372548692","3868948372548692","1919388617","3868887411595830","1437912636","0","0","0","转发微博","转发微博","1294836853","119","34","965","116","272","虎虎忽忽呼呼糊糊","虎虎忽忽呼呼糊糊","你是我的禅 秀色可餐","m","15","2","","","-1","内蒙古 包头","http://tp2.sinaimg.cn/1919388617/180/5619103047/1","1","",""
"3868948837179792","3868948837179792","2140829353","3868887411595830","1437912747","0","0","0","转发微博","转发微博","1306244184","123","13","211","2253","263","StrollSir","StrollSir","跟随者。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2140829353/180/5740506941/1","1","",""
"3868950683228126","3868950683228126","1828860855","3868887411595830","1437913187","0","0","0","转发微博","转发微博","1286852611","39","3","4","136","36","平民圣人","平民圣人","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1828860855/180/0/1","1","",""
"3868951022756492","3868951022756492","5589978464","3868887411595830","1437913268","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868951081933388","3868951081933388","1904296775","3868887411595830","1437913282","0","1","0","！！","！！","1293442311","506","114","267","1535","276","肠松包_松","肠松包_松","hello，world~","f","44","18","","","-1","广东 清远","http://tp4.sinaimg.cn/1904296775/180/5742210434/0","","",""
"3868951291221942","3868951291221942","2094150414","3868887411595830","1437913332","0","0","0","转发微博","转发微博","1362325985","7","1","0","78","53","htmlcss","htmlcss","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2094150414/180/0/1","1","",""
"3868951362995161","3868951362995161","3186543722","3868887411595830","1437913347","0","0","0","什么时中国这么多第一能时亿万劳动人民劳动联系起来？","什么时中国这么多第一能时亿万劳动人民劳动联系起来？","1360584675","128","36","0","515","347","苦力_员力jin","苦力_员力jin","快退休的小公职人","m","22","1000","","","-1","吉林","http://tp3.sinaimg.cn/3186543722/180/5692205862/1","1","",""
"3868951887119524","3868951887119524","2072751433","3868887411595830","1437913474","0","0","0","转发微博","转发微博","1302086383","72","1","964","872","250","无声1981","无声1981","寻找，探索，前进！","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/2072751433/180/5599302038/1","1","",""
"3868952197290976","3868952197290976","5527637897","3868887411595830","1437913548","0","0","0","转发微博","转发微博","1424271429","12","2","0","39","575","陈轩e","陈轩e","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5527637897/180/0/1","1","",""
"3868952524789555","3868952524789555","3137340481","3868887411595830","1437913625","0","0","0","转发微博","转发微博","1353757946","168","39","12","3766","290","王中珂","王中珂","悠嘻。。悠嘻","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/3137340481/180/5718939147/1","1","",""
"3868952612182929","3868952612182929","1057284492","3868887411595830","1437913647","0","0","0","转发微博","转发微博","1261559940","470","113","710","16087","473","台前小子","台前小子","怕什么真理无穷，进一寸有一寸的欢喜！","m","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/1057284492/180/5652939450/1","1","",""
"3868952726077895","3868952726077895","3607336330","3868887411595830","1437913674","0","0","0","转发微博","转发微博","1375956657","41","0","20","1470","109","wwwwZbUA","wwwwZbUA","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3607336330/180/0/1","1","",""
"3868954085284237","3868954085284237","1814204533","3868887411595830","1437913998","0","0","0","转发微博","转发微博","1283861175","26","9","4","1865","53","五斗米大叔","五斗米大叔","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1814204533/180/1283861548/1","","",""
"3868954559219138","3868954559219138","2568520581","3868887411595830","1437914111","0","0","0","转发微博","转发微博","1326461477","7","0","1","247","66","火车轨情报站","火车轨情报站","顺势、等待！","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2568520581/180/40047236117/1","","",""
"3868955146262502","3868955146262502","1931276293","3868887411595830","1437914251","0","0","0","即将进入科技和数字时代~~~~","即将进入科技和数字时代~~~~","1295714277","104","102","178","3787","146","M-R随缘","M-R随缘","郁闷啊，竟然做不出自己的构思！...哎","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1931276293/180/22838347282/1","","",""
"3868957570256494","3868957570256494","1941270975","3868887411595830","1437914829","0","0","0","转发微博","转发微博","1296317160","50","6","3","120","93","l22I","l22I","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1941270975/180/5693120633/1","1","",""
"3868957817324520","3868957817324520","2204577694","3868887411595830","1437914888","0","0","0","转发微博","转发微博","1309359115","40","13","3","109","41","文博0801","文博0801","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2204577694/180/5611635771/1","1","",""
"3868958472413165","3868958472413165","1881509365","3868887411595830","1437915043","0","0","0","Repost","Repost","1298649781","373","185","175","1378","591","洪橙小橙子说","洪橙小橙子说","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1881509365/180/5694889077/0","1","",""
"3868959466043159","3868959466043159","1056246517","3868887411595830","1437915280","0","0","0","转发微博","转发微博","1330243231","20","2","24","730","63","whale-23","whale-23","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1056246517/180/40014731146/1","1","",""
"3868959591446507","3868959591446507","2271371430","3868887411595830","1437915311","0","0","0","转发微博","转发微博","1311760337","152","82","9","396","316","Hummer-Lee","Hummer-Lee","走着走着就散了，回忆都淡了","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/2271371430/180/5737873652/1","1","",""
"3868961144261250","3868961144261250","2568508707","3868887411595830","1437915681","0","0","0","转发微博","转发微博","1326461185","57","23","9","1084","204","李万里2012","李万里2012","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2568508707/180/5704681762/1","1","",""
"3868961647102508","3868961647102508","1822862803","3868887411595830","1437915800","0","0","0","[good]","[good]","1314431646","62","24","63","189","74","FN-Xiaohan","FN-Xiaohan","大风起兮云飞扬","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1822862803/180/5731421513/1","","",""
"3868962683203743","3868962683203743","3181194102","3868887411595830","1437916048","0","4","0","相比较于互联网软件创业，硬件创业需要投资人给予更多的资源和资金支持，同时智能硬件研发周期长，过程复杂的特点也使得投资人对于硬件投资更谨慎，但是随着互联网产业的逐渐饱和，我相信智能硬件行业将是未来五到十年更适合创业的行业，我也愿成为这大军中的一员","相比较于互联网软件创业，硬件创业需要投资人给予更多的资源和资金支持，同时智能硬件研发周期长，过程复杂的特点也使得投资人对于硬件投资更谨慎，但是随着互联网产业的逐渐饱和，我相信智能硬件行业将是未来五到十年更适合创业的行业，我也愿成为这大军中的一员","1360159035","67","53","3","57","123","翔羊羊羊","翔羊羊羊","","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/3181194102/180/5709487703/1","1","",""
"3868964138763611","3868964138763611","1592405427","3868887411595830","1437916395","0","0","0","转发微博","转发微博","1310524536","14","0","77","130","72","此间少年陈","此间少年陈","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1592405427/180/5618131133/1","1","",""
"3868964289712474","3868964289712474","3989263447","3868887411595830","1437916431","0","0","0","深度好文[good][兔子]","深度好文[good][兔子]","1390215429","50","1","2212","662","112","你是我温暖的世界","你是我温暖的世界","虽然我不是因你而来到这个世界，却因你而更加眷恋这个世界。","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3989263447/180/5715099859/0","1","",""
