id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868806151784346","3868806151784346","1743030761","3868802888394974","1437878727","0","0","0","开服老师真逗，老周看了什么感觉[喵喵]","开服老师真逗，老周看了什么感觉[喵喵]","1274092568","93","10","27","116","120","吾友坟头草丈高","吾友坟头草丈高","做自己想做、能做、该做的，老天自有安排","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1743030761/180/5729426936/1","","",""
"3868806181385534","3868806181385534","1784480330","3868802888394974","1437878735","0","0","0","转发微博","转发微博","1280727660","0","0","121","13329","375","lllIIlIllIlI","lllIIlIllIlI","现实中的重度社交恐惧症患者。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1784480330/180/5728990305/1","","",""
"3868806240159270","3868806240159270","2353182627","3868802888394974","1437878749","0","0","0","转发微博","转发微博","1315708435","169","36","59","2637","344","_MrPan_","_MrPan_","测试一下","m","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/2353182627/180/5737557074/1","1","",""
"3868806256741924","3868806256741924","1768016683","3868802888394974","1437878752","0","0","0","转发微博","转发微博","1278289542","1009","187","536","7298","675","篮目","篮目","Heart is World.","m","12","1000","1","智慧运动场 运营专员","0","天津","http://tp4.sinaimg.cn/1768016683/180/5730989766/1","1","",""
"3868806349321912","3868806349321912","3288506092","3868802888394974","1437878775","0","0","0","转发微博","转发微博","1367057625","32","4","0","258","100","怀念过去吧","怀念过去吧","QQ237823466","m","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/3288506092/180/5740904410/1","1","",""
"3868806382437819","3868806382437819","2702696105","3868802888394974","1437878782","0","0","0","有用，抓住痛点才是真的","有用，抓住痛点才是真的","1393963898","103","-1","382","758","162","陈冲的昵称被占用了","陈冲的昵称被占用了","所谓努力，不是为了感动自己。","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2702696105/180/5746689320/1","1","",""
"3868806457753488","3868806457753488","3287363922","3868802888394974","1437878800","0","0","0","转发微博","转发微博","1365083081","159","14","4","2177","499","赵文理66","赵文理66","喜欢通信，喜欢IT，喜欢交朋友","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3287363922/180/22839919820/1","1","",""
"3868806512582902","3868806512582902","1436183205","3868802888394974","1437878814","0","0","0","转发微博","转发微博","1265338858","761","235","238","28347","957","阿吉_Aydge","阿吉_Aydge","业余互联网观察员/信息安全从业者/前码农/产品经理。微博内容仅代表个人观点，与本人雇主及其他团体无关。","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1436183205/180/5709462099/1","1","",""
"3868806613082023","3868806613082023","2620097747","3868802888394974","1437878837","0","0","0","转发微博","转发微博","1329445543","65","15","12","756","211","唐刚_tg","唐刚_tg","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2620097747/180/40022473557/1","1","",""
"3868806663652127","3868806663652127","1737469191","3868802888394974","1437878850","0","0","0","转发微博","转发微博","1272901687","188","84","1","1092","295","快要瘦下来的阿天","快要瘦下来的阿天","","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1737469191/180/5743645578/1","1","",""
"3868806680445444","3868806680445444","1406566562","3868802888394974","1437878853","0","0","0","转发微博","转发微博","1283649068","45","1","15","938","102","江郎才进微博","江郎才进微博","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1406566562/180/40003522909/1","1","",""
"3868806755826288","3868806755826288","1890959173","3868802888394974","1437878871","0","0","0","转发微博","转发微博","1292150648","1291","413","828","9720","644","季昌平KISHOHEI","季昌平KISHOHEI","态度决定一切！","m","31","13","1","中国空手道协会 中级教练员","0","上海 宝山区","http://tp2.sinaimg.cn/1890959173/180/5738495136/1","1","",""
"3868806777002657","3868806777002657","3782434695","3868802888394974","1437878877","0","0","0","转发微博","转发微博","1378644860","30","3","71","5482","52","最美杭州西湖","最美杭州西湖","我是最棒的，要做最好的自己！未来属于自己！！","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3782434695/180/5731114252/1","1","",""
"3868806827205519","3868806827205519","1840161504","3868802888394974","1437878889","0","0","1","Hélodie Jaqucline [doge]","Hélodie Jaqucline [doge]","1286090342","520","255","94","704","314","陈陈陈绿色","陈陈陈绿色","。","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1840161504/180/5662356961/1","1","",""
"3868806856334969","3868806856334969","2311612700","3868802888394974","1437878896","0","0","0","转发微博","转发微博","1313407781","2035","1365","26","33486","1965","莹碧石","莹碧石","","m","53","1","","","220","云南 昆明","http://tp1.sinaimg.cn/2311612700/180/5608375287/1","1","",""
"3868806860532129","3868806860532129","1062577427","3868802888394974","1437878897","0","0","0","转发微博","转发微博","1268792697","784","314","131","2404","852","庚水-通信老兵","庚水-通信老兵","移动互联网信徒，链接运营商和设备商。","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1062577427/180/1300073158/1","1","",""
"3868806872687202","3868806872687202","1756988735","3868802888394974","1437878900","0","0","0","转发微博","转发微博","1280124112","525","257","397","8694","737","很靠近海_仙剑手游要逆天","很靠近海_仙剑手游要逆天","贴吧id lpx163，搬砖达人李师傅，原名很靠_近海","f","31","17","","","220","上海 松江区","http://tp4.sinaimg.cn/1756988735/180/5748002874/0","1","",""
"3868806953069884","3868806953069884","1303957415","3868802888394974","1437878919","0","0","1","@栋爷湖了 ","@栋爷湖了 ","1291219032","59","29","3","409","110","是你们爱笑","是你们爱笑","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1303957415/180/5667529854/1","1","",""
"3868806974063848","3868806974063848","2267815462","3868802888394974","1437878924","0","0","0","转发微博","转发微博","1311606244","134","41","294","3737","638","某鱼的人间失格","某鱼的人间失格","我只是来吐槽的","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2267815462/180/5606829263/1","1","",""
"3868807070212834","3868807070212834","1210543563","3868802888394974","1437878947","0","0","0","确实有问题","确实有问题","1263287130","171","82","57","2134","201","文同学J","文同学J","","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1210543563/180/5721402009/1","1","",""
"3868807116799487","3868807116799487","1777899034","3868802888394974","1437878958","0","1","0","实用主义者的思维方式也是不错的。然而微软估计要骂了。","实用主义者的思维方式也是不错的。然而微软估计要骂了。","1280748179","229","188","3","27248","472","传说中的周可","传说中的周可","爱与正义","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1777899034/180/5719842288/1","1","",""
"3868807174824019","3868807174824019","1413640020","3868802888394974","1437878972","0","0","0","转发微博","转发微博","1298715233","1140","155","55","4111","1276","xj杨杰","xj杨杰","在这毫无隐私的社会中，这是博主最后一块自留地。","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/1413640020/180/5652161608/1","","",""
"3868807175575511","3868807175575511","2577853261","3868802888394974","1437878972","0","0","0","现在才知道“然并卵”是什么意思，即是“然而并没有什么卵用”的简称。[哈哈][哈哈][哈哈]","现在才知道“然并卵”是什么意思，即是“然而并没有什么卵用”的简称。[哈哈][哈哈][哈哈]","1326540159","396","15","645","6666","273","老孔雀雀雀","老孔雀雀雀","家事国事天下事事事关心。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2577853261/180/5738936944/0","1","",""
"3868807263472720","3868807263472720","1925420301","3868802888394974","1437878992","0","0","0","转发微博","转发微博","1295318703","487","21","205","1783","789","那思琳","那思琳","一穷二白","f","45","5","","","-1","广西 北海","http://tp2.sinaimg.cn/1925420301/180/5696991877/0","1","",""
"3868807359875467","3868807359875467","1973495521","3868802888394974","1437879016","0","0","0","转发微博","转发微博","1297900999","187","51","49","1798","424","JXTech","JXTech","hey，我要去改变世界了！","m","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/1973495521/180/5744731254/1","1","",""
"3868807464165614","3868807464165614","3535314902","3868802888394974","1437879041","0","0","0","转发微博","转发微博","1371125916","73","28","9","883","289","Dean有点懒","Dean有点懒","","m","33","10","","","-1","浙江 台州","http://tp3.sinaimg.cn/3535314902/180/5729780456/1","1","",""
"3868807469188831","3868807469188831","2682697965","3868802888394974","1437879042","0","0","0","轉發微博","轉發微博","1332990819","215","102","53","644","516","猴子SU3","猴子SU3","","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/2682697965/180/5743149636/0","1","",""
"3868807498311159","3868807498311159","2818769690","3868802888394974","1437879049","0","0","0","精品@姚启萍 ","精品@姚启萍 ","1338519474","113","33","342","614","754","宝蛋王哲","宝蛋王哲","自由","m","33","2","1","宁波奥力医疗仪器有限公司销售经理","0","浙江 宁波","http://tp3.sinaimg.cn/2818769690/180/5737377695/1","1","",""
"3868807594716662","3868807594716662","1829930501","3868802888394974","1437879072","0","0","0","转发微博","转发微博","1287059628","520","153","1","820","281","河南理工大学经济纵横社","河南理工大学经济纵横社","纵横经济，关注未来","m","41","8","1","河南理工大学经济纵横社官方微博","4","河南 焦作","http://tp2.sinaimg.cn/1829930501/180/5647143920/1","1","",""
"3868807791920906","3868807791920906","2237194605","3868802888394974","1437879119","0","0","0","先生很潮嘛","先生很潮嘛","1310212697","268","59","996","1209","146","李斯基_","李斯基_","兵者，诡道也，故能而示之不能","m","44","53","","","220","广东 云浮","http://tp2.sinaimg.cn/2237194605/180/5747485875/1","1","",""
"3868807921665755","3868807921665755","1580792843","3868802888394974","1437879150","0","0","1","配图[doge]","配图[doge]","1277830696","534","226","282","5851","591","木子or炫雅","木子or炫雅","","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1580792843/180/5731311902/0","1","",""
"3868808022195622","3868808022195622","5239318172","3868802888394974","1437879174","0","0","0","为蛋神转@张全蛋 ","为蛋神转@张全蛋 ","1407027374","162","75","19","1790","555","飞翔的龟壳号","飞翔的龟壳号","I'm hopeful bullshit with hopeless dreams.","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/5239318172/180/5739930486/1","1","",""
"3868808102319296","3868808102319296","2516670190","3868802888394974","1437879192","0","0","0","[思考][思考][思考]","[思考][思考][思考]","1320524121","83","5","44","5821","152","XYZ-守望者","XYZ-守望者","创业者，心境绘：风云变幻，诡秘莫测；山峦在那，屹立依然；时过境迁，吾心仍旧。【坤安电子：www.kunan168.com；kunan168.1688.com】","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2516670190/180/5615495552/1","1","",""
"3868808148043045","3868808148043045","1645215764","3868802888394974","1437879203","0","0","0","转发微博","转发微博","1254407392","594","156","215","14132","971","剑试蔷薇","剑试蔷薇","You can you up, no can no BB","m","41","3","1","天津市万古春农业科技有限公司行政总监","0","河南 洛阳","http://tp1.sinaimg.cn/1645215764/180/5747037178/1","1","",""
"3868808387538986","3868808387538986","2698464503","3868802888394974","1437879260","0","0","0","nice ","nice ","1333813780","155","59","16","3588","405","PlusKing2022","PlusKing2022","怀疑命运的宿命论者","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2698464503/180/5628783332/1","1","",""
"3868808416929335","3868808416929335","1831778884","3868802888394974","1437879267","0","0","0","转发微博","转发微博","1285589047","433","15","1255","8078","1093","珍惜当下668","珍惜当下668","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1831778884/180/5746430211/0","","",""
"3868808454597258","3868808454597258","1752828412","3868802888394974","1437879276","0","0","0","我的男神火雷呆·杰扣来@张全蛋","我的男神火雷呆·杰扣来@张全蛋","1295955559","252","104","433","3197","170","莱萌阿卡帝","莱萌阿卡帝","看什么看。就是萌。","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1752828412/180/5734819361/0","1","",""
"3868808563871541","3868808563871541","3280029017","3868802888394974","1437879303","0","0","0","转发微博","转发微博","1360601402","39","19","4","254","135","silverban","silverban","","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/3280029017/180/5744127281/1","1","",""
"3868808572270269","3868808572270269","3236184652","3868802888394974","1437879305","0","0","0","解决问题才有需求   然并卵[挖鼻][挖鼻][挖鼻]","解决问题才有需求   然并卵[挖鼻][挖鼻][挖鼻]","1364091079","80","12","3","640","87","爱在树尖儿上","爱在树尖儿上","维沙曼背后辛苦的导购小姐👯👯👯👯👯","f","50","83","","","-1","重庆 永川区","http://tp1.sinaimg.cn/3236184652/180/5720596926/0","1","",""
"3868808588510141","3868808588510141","3210356380","3868802888394974","1437879309","0","0","3","然并卵～get√新词汇！李开复都这么潮，脏话脏词难道才是21世纪风趣情感的表达方式","然并卵～get√新词汇！李开复都这么潮，脏话脏词难道才是21世纪风趣情感的表达方式","1362241630","64","21","3","112","114","LightmanWei","LightmanWei","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/3210356380/180/5736608571/1","1","",""
"3868808681156451","3868808681156451","5166213556","3868802888394974","1437879330","1","0","0","我一直不明白然并卵，现在知道了!","我一直不明白然并卵，现在知道了!","1401783612","233","136","1346","23368","1090","xiaochaobest","xiaochaobest","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5166213556/180/0/1","1","",""
"3868808798701263","3868808798701263","3239688770","3868802888394974","1437879359","0","0","0","转发微博","转发微博","1364313928","197","164","1","1462","470","忒朦忒胧忐儿忑","忒朦忒胧忐儿忑","非著名二十四小时在线直击娱乐界。有你就有点～～～","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/3239688770/180/5659283995/1","1","",""
"3868808815130641","3868808815130641","2163271402","3868802888394974","1437879362","0","0","0","转发微博","转发微博","1307443183","618","82","4","1263","220","泥瓦匠BYSocket","泥瓦匠BYSocket","我的理想：爱生活，是帮助别人得到简单的快乐。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2163271402/180/5731502282/1","1","",""
"3868809025134839","3868809025134839","1337993087","3868802888394974","1437879413","0","0","0","然并卵","然并卵","1316846905","154","56","22","1613","102","易尘布染123","易尘布染123","做最好的自己！","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1337993087/180/5642237444/1","1","",""
"3868809217485351","3868809217485351","2196893433","3868802888394974","1437879459","0","0","0","好像听见张全蛋在说“stupid”","好像听见张全蛋在说“stupid”","1308905548","72","45","10","2520","92","Shingkit_Suen","Shingkit_Suen","一枚coder","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2196893433/180/5660747435/1","1","",""
"3868809381370070","3868809381370070","2624521023","3868802888394974","1437879498","0","0","0","转发微博","转发微博","1329736943","183","8","14","453","132","carey11","carey11","深情不及久伴，厚爱无需多言","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2624521023/180/5738301762/0","1","",""
"3868809410757753","3868809410757753","3642186364","3868802888394974","1437879505","0","0","0","转发微博","转发微博","1374273488","69","1","126","5245","153","矢志不渝CHINA","矢志不渝CHINA","永远跟随自己内心的感觉……","m","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/3642186364/180/5717200185/1","1","",""
"3868809427886674","3868809427886674","2989498571","3868802888394974","1437879509","0","0","0","[思考][思考][思考][作揖][作揖][作揖]","[思考][思考][思考][作揖][作揖][作揖]","1365909290","243","67","18","2320","790","奔跑吧兄弟_葵子带着相机去旅行","奔跑吧兄弟_葵子带着相机去旅行","旅行摄影师、旅行体验师、美食家 欲戴王冠,必承其重 ~坚持做有价值的事情~过有意义的生活～君子无争，含光无形，坐忘无心","m","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/2989498571/180/5746802487/1","1","",""
"3868809469529808","3868809469529808","1790017465","3868802888394974","1437879519","1","0","0","天哪。。。。简直不敢想象这是李开复的话=-=（仿佛我脑海中听到了你用语言说以上这句话。。。）","天哪。。。。简直不敢想象这是李开复的话=-=（仿佛我脑海中听到了你用语言说以上这句话。。。）","1281255367","687","302","61","9291","740","丨真夏的小平菇","丨真夏的小平菇","候鸟飞多远 也想念着南方","m","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1790017465/180/40076891360/1","1","",""
"3868809674732685","3868809674732685","2968118377","3868802888394974","1437879567","0","0","4","产品好不好和赚不赚钱是两码事，WindowsMoblie，WebOS当然还有死的最惨的WP7，其实都是好产品，千万不要相信消费者的明智的，一定要把消费者当傻子才行","产品好不好和赚不赚钱是两码事，WindowsMoblie，WebOS当然还有死的最惨的WP7，其实都是好产品，千万不要相信消费者的明智的，一定要把消费者当傻子才行","1349789656","306","108","63","3190","208","宋苏潭","宋苏潭","被中学老师定性为反党反社会的右翼分子","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2968118377/180/22870853369/1","1","",""
"3868809729887887","3868809729887887","2131375922","3868802888394974","1437879581","0","0","0","转发微博","转发微博","1304479305","92","17","3","446","139","委鬼宇舟亢","委鬼宇舟亢","起来，全世界受苦的人","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2131375922/180/5729217535/1","1","",""
"3868809976379363","3868809976379363","3930283008","3868802888394974","1437879639","0","0","0","转发微博","转发微博","1386081203","32","26","1","184","225","北漂小金勺","北漂小金勺","人不可貌相，海水不可斗量。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3930283008/180/5731032963/1","1","",""
"3868809998093888","3868809998093888","1777676707","3868809469529808","1437879644","0","0","0","配得一手好图→_→","配得一手好图→_→ //@丨真夏的小平菇:天哪。。。。简直不敢想象这是李开复的话=-=（仿佛我脑海中听到了你用语言说以上这句话。。。）","1292946823","302","172","7","548","263","精神病人的自我救赎","精神病人的自我救赎","1","m","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/1777676707/180/40049348155/1","1","",""
"3868810040126001","3868810040126001","2949437203","3868802888394974","1437879655","0","0","0","深以为然！！[赞]","深以为然！！[赞]","1347767619","131","22","59","897","119","黑岩_Saber","黑岩_Saber","什么?_?  没听到！","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/2949437203/180/5735715616/1","1","",""
"3868810191288601","3868810191288601","1840974304","3868802888394974","1437879691","0","1","0","论 牛顿与苹果","论 牛顿与苹果","1297499238","105","13","11","2335","390","孩儿袖子断了","孩儿袖子断了","gay三高（手）冷（残）剑纯；罗三岁！！渣团万岁；神探大长脸 ；the sims；高 二 党","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1840974304/180/22823480726/1","1","",""
"3868810446845096","3868810446845096","1651119884","3868802888394974","1437879752","0","1","0","转发微博","转发微博","1254483751","592","184","135","4915","626","monchhichi09","monchhichi09","大梦爱读书","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1651119884/180/1283204264/1","1","",""
"3868810539226545","3868810539226545","1762677512","3868802888394974","1437879774","1","0","0","很对","很对","1276658926","2948","132","41","1254","331","裙角那个飘啊飘","裙角那个飘啊飘","踮着脚尖跳舞、","f","44","8","","","220","广东 湛江","http://tp1.sinaimg.cn/1762677512/180/5705363573/0","1","",""
"3868810606132608","3868810606132608","3184986110","3868802888394974","1437879789","0","0","0","寻求一种符合市场发展规律的创业模式@匡轶飞扬 ","寻求一种符合市场发展规律的创业模式@匡轶飞扬 ","1360431945","177","87","2","295","135","大脑门远哥哥","大脑门远哥哥","快要毕业了，还是没简历","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3184986110/180/5734528342/0","1","",""
"3868810819552822","3868810819552822","1869650694","3868802888394974","1437879840","0","1","0","对于创客这帮人，又有什么启示呢？","对于创客这帮人，又有什么启示呢？","1288963483","543","208","95","1457","434","昌文不是文昌","昌文不是文昌","思念是一种病。","m","11","5","1","  百度  用户体验部 职员","0","北京 朝阳区","http://tp3.sinaimg.cn/1869650694/180/5734667200/1","1","",""
"3868810832267912","3868810832267912","2618017247","3868802888394974","1437879844","0","0","0","转发微博","转发微博","1329298842","9623","78","3","2608","152","长沙联通荷花园营业厅","长沙联通荷花园营业厅","最新的4G行情及智能手机发布，专业的iphone及android常识普及，敬请期待。","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2618017247/180/5693795619/1","1","",""
"3868810853594562","3868810853594562","3346081062","3868802888394974","1437879848","0","0","0","李开复老师的形象彻底颠覆[拜拜]","李开复老师的形象彻底颠覆[拜拜]","1366453605","52","6","59","252","168","______k_______","______k_______","","m","33","10","","","-1","浙江 台州","http://tp3.sinaimg.cn/3346081062/180/5709477020/1","1","",""
"3868810866460096","3868810866460096","1287192693","3868802888394974","1437879852","0","0","0","是的，实用才是王道。光吹概念和数据没用的","是的，实用才是王道。光吹概念和数据没用的","1276662702","121","1","22","2297","168","tea13_frh","tea13_frh","喜欢阅读、美食和旅行。正着迷或精致或古朴的家居用品。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1287192693/180/5730639330/0","1","",""
"3868811067736043","3868811067736043","2933033855","3868802888394974","1437879899","0","0","0","转发微博","转发微博","1346149502","71","116","30","2228","272","手机用户2933033855","手机用户2933033855","","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2933033855/180/5676602707/1","1","",""
"3868811142561355","3868811142561355","2605115412","3868802888394974","1437879918","0","0","0","转发微博","转发微博","1323677107","409","6","72","32585","35","大漠之鹰的美好生活","大漠之鹰的美好生活","","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2605115412/180/5618645878/1","","",""
"3868811223095747","3868811223095747","2972968112","3868802888394974","1437879937","0","0","0","转发微博","转发微博","1346080011","125","28","6","1264","172","Sibyl1993s","Sibyl1993s","你是谁？","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/2972968112/180/5672384470/0","","",""
"3868811319396568","3868811319396568","1916152634","3868802888394974","1437879960","0","0","0","转发微博","转发微博","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3868811360830265","3868811360830265","1768861764","3868802888394974","1437879970","2","0","1","有用才是王道","有用才是王道","1278164901","13798","85","7","4554","588","老修-易车365","老修-易车365","LOVE=Listen+Obligate+Valued+Excus","m","35","1","1","福州易车网络信息科技有限公司总经理","0","福建 福州","http://tp1.sinaimg.cn/1768861764/180/5724481563/1","1","",""
"3868811369774652","3868811369774652","5228700986","3868802888394974","1437879972","0","0","0","转发微博","转发微博","1406036762","58","23","0","1027","91","通法崔鸿伟","通法崔鸿伟","北京市通州区人民法院执行二庭助理审判员","m","11","12","1","北京市通州区人民法院执行二庭助理审判员","0","北京 通州区","http://tp3.sinaimg.cn/5228700986/180/5702534216/1","1","",""
"3868811495718136","3868811495718136","1955250200","3868802888394974","1437880001","0","0","0","[微笑]","[微笑]","1305986984","374","197","221","4455","299","氤氲下","氤氲下","I just want to be happy every day ~","f","33","6","","","220","浙江 绍兴","http://tp1.sinaimg.cn/1955250200/180/40049839438/0","1","",""
"3868811528492125","3868811528492125","1929847481","3868802888394974","1437880009","0","0","0","转发微博","转发微博","1295592273","47","11","6","281","129","z-Belinda","z-Belinda","勇敢前行！","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1929847481/180/5741241998/0","1","",""
"3868811554230503","3868811554230503","2287795335","3868802888394974","1437880016","0","0","0","@张全蛋 ","@张全蛋 ","1312534094","43","5","32","302","269","Surfin_Bird","Surfin_Bird","刀客","m","37","11","","","-1","山东 日照","http://tp4.sinaimg.cn/2287795335/180/5698568631/1","1","",""
"3868811654997380","3868811654997380","1339289665","3868802888394974","1437880039","0","0","0","MARK","MARK","1279162471","1235","158","278","8486","435","MRTUZI","MRTUZI","摩擦摩擦…","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1339289665/180/5735087192/1","1","",""
"3868811847661488","3868811847661488","1958771557","3868802888394974","1437880085","0","0","0","@张全蛋 怎么看？","@张全蛋 怎么看？","1297229813","297","55","5","3948","386","我就喜欢你那装逼范儿","我就喜欢你那装逼范儿","It's not who I am underneath，but what i do that defines me.","m","32","2","","","220","江苏 无锡","http://tp2.sinaimg.cn/1958771557/180/5721387746/1","1","",""
"3868811872854285","3868811872854285","3590929373","3868802888394974","1437880092","0","0","0","转发微博","转发微博","1373637109","91","27","1","239","141","冬日景色下的小木屋","冬日景色下的小木屋","用爱去对待感知到的一切。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3590929373/180/5728266004/0","1","",""
"3868812099497165","3868812099497165","1339789281","3868802888394974","1437880145","0","0","0","[good]","[good]","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3868812262342697","3868812262342697","1522713834","3868802888394974","1437880185","0","0","0","转发微博","转发微博","1290584953","68","15","570","455","267","先生小猫","先生小猫","不善言辞","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1522713834/180/5625560926/1","","",""
"3868812304758204","3868812304758204","1926227422","3868802888394974","1437880195","0","0","0","好多功能都然并卵","好多功能都然并卵","1295939125","2626","17","677","24139","96","加菲猪头三","加菲猪头三","名字无所谓，只因为，高兴。","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1926227422/180/1296519239/1","1","",""
"3868812459502563","3868812459502563","2677688514","3868802888394974","1437880232","0","0","0","转发微博","转发微博","1327151009","166","18","109","13202","254","韩fans是脑残","韩fans是脑残","左也不是，右也不是，我站中间。希望政府成为服务型政府，还民权利，也不希望暴乱。最讨厌假货，假话，特别是韩寒这个代笔骗子。还有韩粉是脑残","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2677688514/180/40015854060/1","1","",""
"3868812531210403","3868812531210403","3580712114","3868802888394974","1437880248","0","0","0","转发微博","转发微博","1372936527","8","3","0","421","137","AGDholo","AGDholo","这个人是虚拟的","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3580712114/180/5730896295/1","1","",""
"3868812749697227","3868812749697227","2593005092","3868802888394974","1437880300","0","0","0","只看图片我还以为是暴走大事件发的这条微博[doge]","只看图片我还以为是暴走大事件发的这条微博[doge]","1323230068","92","20","13","1591","117","小帆帆正在努力长胖","小帆帆正在努力长胖","爱过，这周没空，不约，保大，救我妈，不知道安利，阴影面积趋近无穷，中国山东找蓝翔，。。。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2593005092/180/5704557110/1","1","",""
"3868812799289421","3868812799289421","1892850927","3868802888394974","1437880313","0","0","0","转发微博","转发微博","1293618495","62","22","42","1344","201","李润恒","李润恒","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1892850927/180/5642252389/1","1","",""
"3868813147853813","3868813147853813","1942763475","3868802888394974","1437880396","0","0","0","这场演讲全是干货，李开复一出，微信大屏幕上清一色全是夸他帅的，帅不帅其实也没那么重要，关键是气质儒雅、讲话亲切柔和但是句句击中要点👍","这场演讲全是干货，李开复一出，微信大屏幕上清一色全是夸他帅的，帅不帅其实也没那么重要，关键是气质儒雅、讲话亲切柔和但是句句击中要点👍","1296395902","499","171","10","1429","597","_澪_","_澪_","无待于外 自足于内","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1942763475/180/5702669179/0","1","",""
"3868813386917677","3868813386917677","2294183580","3868811360830265","1437880453","1","0","1","OBD盒子也是属于然并卵的智能设备[哈哈]","OBD盒子也是属于然并卵的智能设备[哈哈] //@老修-易车365:有用才是王道","1312766060","5064","404","7","6141","665","童林Tony","童林Tony","朱二毛汽修厂首席技师兼保安","m","50","1","1","汽车维修员","0","重庆 万州区","http://tp1.sinaimg.cn/2294183580/180/5728480327/1","1","",""
