id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3818106701355526","3818106701355526","2063035675","3818059423261035","1425791037","0","0","0","我大卷福的电影必须好看吖[赞][good][围观]","我大卷福的电影必须好看吖[赞][good][围观]","1301738924","224","33","5","1359","280","Tse-xie-谢","Tse-xie-谢","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2063035675/180/5644574427/0","1","",""
"3818107149887196","3818107149887196","3969532919","3818059423261035","1425791144","0","0","0","飞机上看过，传记式，很可观。","飞机上看过，传记式，很可观。","1392388060","25","1","147","114","101","永续-老王","永续-老王","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3969532919/180/0/1","1","",""
"3818107456419223","3818107456419223","3309866191","3818059423261035","1425791217","0","0","0","转发微博","转发微博","1365922913","57","8","107","348","212","天青色心情","天青色心情","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3309866191/180/40020628907/0","1","",""
"3818107540009905","3818107540009905","1247396973","3818059423261035","1425791236","0","0","0","在曼谷看了这部电影，播放前电影院还放了泰国国歌，缅怀他们的老国王，电影字幕全泰文，纯凭听力搞明白剧情，这种经历想想也是醉了。","在曼谷看了这部电影，播放前电影院还放了泰国国歌，缅怀他们的老国王，电影字幕全泰文，纯凭听力搞明白剧情，这种经历想想也是醉了。","1271781891","96","98","267","370","264","Herfindahl","Herfindahl","","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1247396973/180/40043441087/0","","",""
"3818107582082503","3818107582082503","1969516275","3818059423261035","1425791247","0","0","0","转发微博","转发微博","1297696479","206","57","122","2342","259","吃萝卜吗我拔一个给你","吃萝卜吗我拔一个给你","我的身体里除了屌丝，还有诗~","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1969516275/180/5735112995/0","1","",""
"3818107695063348","3818107695063348","2372209052","3818059423261035","1425791274","0","0","0","转发微博","转发微博","1315147633","136","7","13","19225","216","睿睿徐09","睿睿徐09","我是徐睿，现住在上海。","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/2372209052/180/5716285791/0","","",""
"3818107917627326","3818107917627326","1708902111","3818059423261035","1425791327","0","0","0","转发微博","转发微博","1288922682","318","107","157","2975","209","AJAX·车·逍啥逍遥","AJAX·车·逍啥逍遥","把心安顿好，把身体养好，就圆满了。","m","100","1000","1","哈尔滨云豚文化传媒有限公司CTO","0","其他","http://tp4.sinaimg.cn/1708902111/180/5730679083/1","1","",""
"3818107967276183","3818107967276183","2194500333","3818059423261035","1425791339","0","0","0","转发微博","转发微博","1309661629","104","25","4","1042","174","916小尘","916小尘","I believe I can fly!","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2194500333/180/5688887535/0","1","",""
"3818108093382497","3818108093382497","1865244613","3818059423261035","1425791369","0","0","0","转发微博","转发微博","1289971012","232","76","589","1966","1246","南宫微尔","南宫微尔","名利如云 失必有得 得必有失 何必患得患失 人生如梦 去便是来 来便是去 无须争来争去","f","23","1000","","","-1","黑龙江","http://tp2.sinaimg.cn/1865244613/180/5633870818/0","","",""
"3818108198605429","3818108198605429","1598589474","3818075096693087","1425791393","1","0","0","","//@卢欣_LucyLu:“电影中图灵的一句话，和贾伯斯的名言形成耐人寻味的对比： ”有时候，被世人遗忘的人，才能成就世人无法想像的事。“ －图灵（电影中） ”因为只有那些疯狂到以为自己能够改变世界的人，才能真正的改变世界。“ － 贾伯斯”—— 好有深度！[喵喵]//@创新工场: 好看！[喵喵]","1303075251","9361","258","86","37665","1976","养育男孩儿","养育男孩儿","非机构。一个全职妈妈带俩男娃的育儿手记。http://blog.sina.com.cn/feifanbaby","f","100","1000","","","220","其他","http://tp3.sinaimg.cn/1598589474/180/5740974732/0","","",""
"3818108286420236","3818108286420236","3854380496","3818059423261035","1425791415","0","1","0","转发微博","转发微博","1381821907","14","8","0","124","38","格格巫的辉煌之路","格格巫的辉煌之路","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3854380496/180/5720961969/1","1","",""
"3818108479850692","3818108479850692","3742569210","3818059423261035","1425791461","0","0","0","转发微博","转发微博","1377384818","51","4","54","8129","119","用户3742569210","用户3742569210","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3742569210/180/0/1","1","",""
"3818108621975420","3818108621975420","2151648863","3818059423261035","1425791495","0","0","0","非常棒的电影","非常棒的电影","1307136591","117","42","43","909","211","Rock同学","Rock同学","","m","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/2151648863/180/40063979770/1","1","",""
"3818108659753685","3818108659753685","3379916380","3818059423261035","1425791503","0","0","0","转发微博","转发微博","1369016820","47","11","129","815","809","抗战二十年yk","抗战二十年yk","安静的做一条考研狗","m","34","11","","","-1","安徽 滁州","http://tp1.sinaimg.cn/3379916380/180/5663984148/1","1","",""
"3818108689474982","3818108689474982","2372865050","3818059423261035","1425791511","0","0","0","【光影世界】《The Imitation Game》小团看過后也強推哦[ok]","【光影世界】《The Imitation Game》小团看過后也強推哦[ok]","1315189316","4747","235","23","7361","351","西北大学团委","西北大学团委","这里是西北大学团委官方微博，关注青年，服务青年。","m","61","1","1","共青团西北大学大学委员会","4","陕西 西安","http://tp3.sinaimg.cn/2372865050/180/22842743994/1","1","",""
"3818108822768649","3818108822768649","2347836115","3818059423261035","1425791543","0","0","0","已下载，今晚回去就看","已下载，今晚回去就看","1315459820","198","6","31","201","92","AEFIMNSUZ","AEFIMNSUZ","","m","100","1000","","","200","其他","http://tp4.sinaimg.cn/2347836115/180/5734764004/1","1","",""
"3818108966260658","3818108966260658","1418036472","3818059423261035","1425791576","0","0","0","转发微博","转发微博","1307785115","57","7","598","693","98","大猫Cindy","大猫Cindy","Take it easy, and let it be!","f","400","5","","","-1","海外 加拿大","http://tp1.sinaimg.cn/1418036472/180/5696736868/0","","",""
"3818108965932255","3818108965932255","2528004541","3818059423261035","1425791577","0","0","0","学cs的看着电影可能更有感觉吧","学cs的看着电影可能更有感觉吧","1323763678","75","33","28","300","266","起床综合征重症患者","起床综合征重症患者","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2528004541/180/5711976882/1","1","",""
"3818108978524048","3818108978524048","3185319475","3818059423261035","1425791580","0","0","0","看","看","1355299375","56","3","0","159","90","摇曳生姿几时","摇曳生姿几时","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3185319475/180/40010007477/0","1","",""
"3818108991116753","3818108991116753","2188150864","3818059423261035","1425791582","0","0","1","前两天看了，电影不错 @Damien__rice @满満","前两天看了，电影不错 @Damien__rice @满満","1308747560","223","90","37","2708","317","Mako-肥晓","Mako-肥晓","爱跑步电商人一枚！","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/2188150864/180/40050343244/1","1","",""
"3818109527772803","3818109527772803","1838867514","3818059423261035","1425791710","0","0","1","今年奥斯卡最佳影片提名中我个人最喜欢的就是卷福的模仿游戏。看完瞬间理解了Tim Cook说自己因为是homo而感到很骄傲。","今年奥斯卡最佳影片提名中我个人最喜欢的就是卷福的模仿游戏。看完瞬间理解了Tim Cook说自己因为是homo而感到很骄傲。","1327281701","203","59","6","1249","96","雪山初唳","雪山初唳","诗酒趁年华","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1838867514/180/40051150483/1","1","",""
"3818109854706444","3818109854706444","1495151345","3818059423261035","1425791789","0","0","0","春节期间看的，觉得计算机与安全有不解之缘！","春节期间看的，觉得计算机与安全有不解之缘！","1282562370","1662","308","57","4890","530","徐震_CAS","徐震_CAS","信息安全国家重点实验室正高级工程师，博导，长期从事网络与系统安全研究，热衷技术应用和转化。微博言论仅代表个人。","m","11","8","1","中国科学院信息工程研究所 职员","0","北京 海淀区","http://tp2.sinaimg.cn/1495151345/180/22859888523/1","1","",""
"3818109976785897","3818109976785897","1822513074","3818108198605429","1425791818","0","0","0","先码","先码 //@养育男孩儿://@卢欣_LucyLu:“电影中图灵的一句话，和贾伯斯的名言形成耐人寻味的对比： ”有时候，被世人遗忘的人，才能成就世人无法想像的事。“ －图灵（电影中） ”因为只有那些疯狂到以为自己能够改变世界的人，才能真正的改变世界。“ － 贾伯斯”—— 好有深度！[喵喵]//@创新工场: 好","1284887311","758","142","33","4835","338","Spongebob-----------","Spongebob-----------","海绵宝宝","m","65","43","","","220","新疆 阿勒泰","http://tp3.sinaimg.cn/1822513074/180/5745470963/1","1","",""
"3818110068913332","3818110068913332","1292327474","3818059423261035","1425791840","0","0","0","转发微博","转发微博","1274113852","347","42","798","4162","355","PPJULY","PPJULY","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1292327474/180/5611749580/0","1","",""
"3818110551645906","3818110551645906","2676423753","3818059423261035","1425791955","0","0","0","尼玛 我就是看图灵看的都腰椎骨错位了…不过的确好片 让我们知道更多事…","尼玛 我就是看图灵看的都腰椎骨错位了…不过的确好片 让我们知道更多事…","1332386500","617","32","72","3307","252","尛東係","尛東係","美国正品代购 均家人纽约专柜现拍现代购！实时优惠更新微信allentang12 上看看下看看一定有你所期待～","f","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2676423753/180/5734851369/0","","",""
"3818111218552520","3818111218552520","1742643550","3818059423261035","1425792113","0","0","0","mark","mark","1274006663","592","212","291","5124","537","小亲亲亲亲亲","小亲亲亲亲亲","","f","31","9","","","220","上海 虹口区","http://tp3.sinaimg.cn/1742643550/180/5637274618/0","","",""
"3818111348679514","3818111348679514","2805171047","3818059423261035","1425792145","0","0","0","转发微博","转发微博","1339343170","251","71","17","518","187","doitYeaMan","doitYeaMan","此号不用","m","36","3","","","-1","江西 萍乡","http://tp4.sinaimg.cn/2805171047/180/5735907619/1","1","",""
"3818111537304568","3818111537304568","1204740362","3818059423261035","1425792190","0","0","0","转发微博","转发微博","1323132312","39","2","1","325","77","黑色牛仔裤121","黑色牛仔裤121","","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/1204740362/180/5685492695/0","1","",""
"3818111617057042","3818111617057042","1940956341","3818059423261035","1425792209","0","0","0","作为码农必须要去看","作为码农必须要去看","1296301168","199","47","8","2437","352","2梦梦是逗逼","2梦梦是逗逼","我是快乐的小二逼~~专注卖萌20年~~","f","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/1940956341/180/5738232058/0","1","",""
"3818111780492720","3818111780492720","2143165857","3818059423261035","1425792248","0","0","0","转发微博","转发微博","1306412528","30","13","3","24","88","变迁的鱼儿","变迁的鱼儿","","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/2143165857/180/5717940710/1","1","",""
"3818111843090053","3818111843090053","2344921631","3818059423261035","1425792262","0","0","0","为了卷福还是看看","为了卷福还是看看","1315290317","67","26","684","1265","246","NOT_MYNAME","NOT_MYNAME","","m","50","6","","","-1","重庆 沙坪坝区","http://tp4.sinaimg.cn/2344921631/180/5610258165/1","","",""
"3818112116314947","3818112116314947","1941045703","3818059423261035","1425792328","0","0","0","除了<The Imitation >强赞，再有<The Theory of Everthing >也值得好好看[good][好爱哦]","除了<The Imitation >强赞，再有<The Theory of Everthing >也值得好好看[good][好爱哦]","1296304145","1191","32","143","11539","144","半岛小主","半岛小主","在金牛的世界里，唯有爱与美食不可辜负,剩下的，爱啥啥～","f","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1941045703/180/5708993615/0","1","",""
"3818112246183840","3818112246183840","2451018375","3818059423261035","1425792359","0","0","0","同推荐","同推荐","1322218026","162","33","0","1661","93","特么过柱子狗","特么过柱子狗","闷骚而近妖","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2451018375/180/5628087583/1","1","",""
"3818112472061599","3818112472061599","3741041483","3818059423261035","1425792413","0","0","0","转发微博","转发微博","1377315048","37","16","3","110","119","诺天梦幻","诺天梦幻","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3741041483/180/5720682840/0","1","",""
"3818112774811421","3818112774811421","1932986945","3818059423261035","1425792485","0","0","0","转发微博","转发微博","1295854738","43","2","21","1106","157","绿茶1011","绿茶1011","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1932986945/180/0/0","1","",""
"3818112933499279","3818112933499279","2044421175","3818059423261035","1425792523","0","0","1","@sunnylifems ","@sunnylifems ","1301019463","375","92","3","1738","221","滚蛋小丑","滚蛋小丑","雪特","f","34","16","","","-1","安徽 亳州","http://tp4.sinaimg.cn/2044421175/180/5739415236/0","1","",""
"3818112967639028","3818112967639028","2087587662","3818059423261035","1425792531","0","0","0","看过了，挺好的","看过了，挺好的","1302012731","641","309","209","12340","638","世来卿","世来卿","一切都将重新开始，我也会再度回来。","m","44","19","","","220","广东 东莞","http://tp3.sinaimg.cn/2087587662/180/5735231170/1","1","",""
"3818112979990830","3818112979990830","1421635082","3818059423261035","1425792534","0","0","0","转发微博","转发微博","1316502720","164","3","29","13473","596","公子政王天下","公子政王天下","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1421635082/180/5713747890/1","1","",""
"3818113004533063","3818113004533063","2827830091","3818073272574394","1425792540","0","1","0","嗯，我们公司推荐的电影之一，主题“坚持”","嗯，我们公司推荐的电影之一，主题“坚持” //@创新工场:好看！[喵喵]","1340372743","2635","57","356","1826","683","陈文强LEXIAO","陈文强LEXIAO","北京乐校科技有限公司 创始人兼CEO","m","11","8","1","北京乐校科技有限公司 创始人兼CEO","0","北京 海淀区","http://tp4.sinaimg.cn/2827830091/180/5719669726/1","1","",""
"3818113550147137","3818113550147137","1318136343","3818059423261035","1425792670","0","2","0","推荐这部电影👍","推荐这部电影👍","1263305658","549","288","10","2542","359","大城小子ChaseLi","大城小子ChaseLi","Laoshan District Sub-branch Manager, Qingdao","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1318136343/180/5746854797/1","1","",""
"3818113768279914","3818113768279914","5130375524","3818059423261035","1425792722","0","0","0","很想看，就是找不到","很想看，就是找不到","1399084612","64","13","2","1815","109","LACbest","LACbest","快船，海贼王","m","62","4","","","-1","甘肃 白银","http://tp1.sinaimg.cn/5130375524/180/5704742968/1","1","",""
"3818113869138243","3818113869138243","2663791987","3818059423261035","1425792746","0","0","0","转发微博","转发微博","1331862064","45","1","307","1618","76","我心飞翔golf","我心飞翔golf"," ","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2663791987/180/0/1","1","",""
"3818113886153267","3818113886153267","1567901260","3818059423261035","1425792750","0","0","0","转发微博","转发微博","1387332775","13","0","10","381","53","淯泽_94999","淯泽_94999","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1567901260/180/0/1","1","",""
"3818113898523906","3818113898523906","2800118584","3818059423261035","1425792753","0","0","0","转发微博","转发微博","1336558821","153","59","224","499","227","黄黄有点素","黄黄有点素","他们的眼睛安静，但是充满悲伤，是不是越贴近大地的生命就越沉重？所以，地上的动物从不会歌唱","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2800118584/180/5710114103/0","1","",""
"3818114137738677","3818114137738677","2627058773","3818059423261035","1425792809","2","1","0","转发微博","转发微博","1329922910","957","121","11","5106","312","谢磊NPU","谢磊NPU","西北工业大学计算机学院教授，专业：语音信息处理与多媒体。长安东大一老猫，西瓜大叫痩，做猫声识别等猫声信息处理。http://lxie.nwpu-aslp.org","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/2627058773/180/5625466638/1","1","",""
"3818114418496614","3818114418496614","1718140337","3818059423261035","1425792877","0","0","0","Repost","Repost","1269448808","67","64","407","7477","165","月亮脸xkxn","月亮脸xkxn","因果","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1718140337/180/5741250267/0","","",""
"3818114582201792","3818114582201792","1799936953","3818059423261035","1425792916","0","0","0","转发微博","转发微博","1282395477","21","0","30","312","230","爱因斯坦灬灬","爱因斯坦灬灬","1不要粉我 2不要粉我 3不要粉我","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1799936953/180/5744640005/1","","",""
"3818114603187349","3818114603187349","2184984421","3818059423261035","1425792921","0","0","0","转发微博","转发微博","1328583232","58","8","23","336","44","成新华_Arthur","成新华_Arthur","芝兰生于深谷，不以无人而不芳 君子修身养德，不以穷困而改志","m","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/2184984421/180/5720056896/1","","",""
"3818114670346934","3818114670346934","3232868722","3818059423261035","1425792937","0","0","0","转发微博","转发微博","1363965119","39","0","112","1309","125","mary-mobing","mary-mobing","","f","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/3232868722/180/0/0","1","",""
"3818114850295471","3818114850295471","1088289751","3818059423261035","1425792980","0","0","1","期待…","期待…","1306387522","422","108","54","706","124","_南凯_","_南凯_","心平自远","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1088289751/180/5697879077/1","1","",""
"3818114930532572","3818114930532572","2738020195","3818059423261035","1425792999","0","0","0","很好看","很好看","1335438148","41","15","2","236","155","SirQ阿","SirQ阿","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2738020195/180/5701679762/1","1","",""
"3818115055844072","3818115055844072","5509985776","3818059423261035","1425793028","0","0","0","卷福演GAY，这是极好的[doge]","卷福演GAY，这是极好的[doge]","1423059471","12","3","0","358","24","逗比黄庆彬","逗比黄庆彬","只是个逗比","m","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/5509985776/180/5718029837/1","1","",""
"3818115110090876","3818115110090876","3354352340","3818059423261035","1425793041","0","0","0","的确不错","的确不错","1366626425","165","89","141","817","262","王小平9527","王小平9527","周星驰影迷一枚，不喜者勿关注","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3354352340/180/40037757369/1","1","",""
"3818115450161737","3818115450161737","5461672970","3818059423261035","1425793123","1","0","0","转发微博","转发微博","1420351819","43","31","0","22","95","LSokvyee","LSokvyee","得之，我幸；不得，我命","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/5461672970/180/5745596276/1","1","",""
"3818116213727289","3818116213727289","2647886304","3818059423261035","1425793305","0","0","0","转发微博","转发微博","1325679379","133","26","0","906","137","wo一贱伱就笑","wo一贱伱就笑","！","m","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/2647886304/180/5717924609/1","1","",""
"3818116272066419","3818116272066419","1044560760","3818059423261035","1425793319","0","0","0","转发微博","转发微博","1291685988","207","6","152","3154","97","风起在别处","风起在别处","低级知识分子。","m","37","16","","","-1","山东 滨州","http://tp1.sinaimg.cn/1044560760/180/22827138600/1","1","",""
"3818116369215149","3818116369215149","2427367177","3818059423261035","1425793342","0","0","0","转发微博","转发微博","1337943512","41","1","2144","4845","73","月如姬s","月如姬s","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2427367177/180/0/0","1","",""
"3818116653536388","3818116653536388","2940941804","3818059423261035","1425793410","0","0","0","@a891214 ","@a891214 ","1347851749","255","59","16","1039","330","曹龙an","曹龙an","","m","41","1","1","深圳市盈龙广告有限公司 业务经理","0","河南 郑州","http://tp1.sinaimg.cn/2940941804/180/5642821259/1","1","",""
"3818116847476103","3818116847476103","2041524907","3818059423261035","1425793456","0","0","0","转发微博","转发微博","1362377468","80","37","6","635","337","安龙昭","安龙昭","人们宁愿去关心一个蹩脚电影演员的吃喝拉撒和鸡毛蒜皮，而不愿了解一个普通人波涛汹涌的内心世界——平凡的世界。","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2041524907/180/5686114605/1","1","",""
"3818116947467927","3818116947467927","2455148581","3818059423261035","1425793480","0","0","0","转发微博","转发微博","1320910865","339","6","641","3915","511","夏橴優","夏橴優","宅、腐、爱YY…隐藏咩喋党＼(☆o☆)／","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2455148581/180/5740495093/0","1","",""
"3818117198866469","3818117198866469","1283140920","3818059423261035","1425793540","0","0","0","转发微博","转发微博","1289376650","250","118","196","963","214","王小偉同學在潍坊","王小偉同學在潍坊","人生若只是完美就没有意思了","m","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/1283140920/180/5644920155/1","1","",""
"3818117593686785","3818117593686785","2699437763","3818059423261035","1425793634","0","0","0","转发微博","转发微博","1337951186","81","8","89","600","111","401me","401me","","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2699437763/180/5726451777/0","1","",""
"3818117618353653","3818117618353653","1635537114","3818059423261035","1425793640","0","0","0","转发微博","转发微博","1286192462","119","4","291","2096","163","wsjgs","wsjgs","感谢上帝让女儿健康、快乐地成长！","m","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/1635537114/180/5724559955/1","1","",""
"3818117665188198","3818117665188198","1881864095","3818059423261035","1425793651","0","0","3","昨天才看，三个时间线，交叉连续，真的是不能浪费一分钟…好看…～","昨天才看，三个时间线，交叉连续，真的是不能浪费一分钟…好看…～","1291432466","610","176","57","3793","307","CC小氷","CC小氷","","f","31","5","","","220","上海 长宁区","http://tp4.sinaimg.cn/1881864095/180/5742735075/0","1","",""
"3818117752883376","3818117752883376","2396742170","3818059423261035","1425793672","0","0","0","转发微博","转发微博","1316061372","105","64","10","497","127","陈家坤_Mr_jk","陈家坤_Mr_jk","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2396742170/180/40006705169/1","1","",""
"3818117879253154","3818117879253154","1349486674","3818059423261035","1425793702","0","0","0","转发微博","转发微博","1275627029","110","15","165","2216","172","大啄木鸟","大啄木鸟","我是热爱公益的人","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1349486674/180/5603517179/1","1","",""
"3818118361442405","3818118361442405","3300123307","3818059423261035","1425793817","0","0","0","转发微博","转发微博","1362370549","21","1","8","232","165","渗透_lady","渗透_lady","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3300123307/180/5657346342/0","1","",""
"3818118470183311","3818118470183311","1347557865","3818059423261035","1425793843","0","0","0","Repost","Repost","1270996854","86","24","232","3417","98","爱因斯光","爱因斯光","","m","23","12","","","-1","黑龙江 绥化","http://tp2.sinaimg.cn/1347557865/180/5614862844/1","1","",""
"3818119443257730","3818119443257730","1145940255","3818059423261035","1425794075","0","0","0","留看~","留看~","1291729867","212","83","78","5164","475","Coroel","Coroel","英文名Coroel，读音类似“珊瑚”coral，你懂的！不懂的查海词，还有个类似读音的，CorelDraw画图软件。。。","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1145940255/180/5708571568/1","1","",""
"3818119799413608","3818119799413608","2074563307","3818059423261035","1425794160","0","0","0","值得一看。 ","值得一看。 ","1302172055","227","7","90","1449","163","Thomasandmom","Thomasandmom","不要觉得世界对你好也不要觉得世界欺负你，它无意的。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2074563307/180/5746762757/0","","",""
"3818119930254024","3818119930254024","3251101245","3818059423261035","1425794191","0","0","0","转发微博","转发微博","1364261307","9","0","1","292","88","我们都爱图书馆","我们都爱图书馆","","f","61","1000","","","-1","陕西","http://tp2.sinaimg.cn/3251101245/180/5705451879/0","1","",""
"3818120382968049","3818120382968049","2039159972","3818066960240927","1425794299","0","0","0",""," //@蓝酱胖成了米其林_哎:喜欢！","1301137236","347","23","4","1551","138","永不停歇小马达","永不停歇小马达","不扭曲的性格才值得被爱和懂得爱别人。","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2039159972/180/5734247088/0","1","",""
"3818120798327727","3818120798327727","5371305979","3818059423261035","1425794397","0","0","0","计算机之父","计算机之父","1415955001","99","63","20","219","161","不知道取什么好的hzy","不知道取什么好的hzy","弘毅高三八班hzy（男）","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/5371305979/180/5726241285/1","1","",""
"3818120843975154","3818120843975154","3050215310","3818059423261035","1425794409","0","0","0","转发微博","转发微博","1351224146","141","4","4","6770","212","火丨铳","火丨铳","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3050215310/180/40007074838/1","1","",""
"3818120848736729","3818120848736729","2079684527","3818059423261035","1425794410","0","0","0","转发微博","转发微博","1302438765","100","10","91","938","212","炫目的追逐","炫目的追逐","走过路过错过","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2079684527/180/5651639889/0","","",""
"3818121674894760","3818121674894760","2890291544","3818059423261035","1425794606","0","0","0","转发微博","转发微博","1344080896","48","2","4","352","199","Kellinnn","Kellinnn","哦啦啦……","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2890291544/180/5748337396/0","1","",""
"3818122052347312","3818122052347312","2495675243","3818059423261035","1425794697","0","0","0","转发微博","转发微博","1322403618","24","0","3","1340","170","约诺夏季","约诺夏季","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2495675243/180/0/0","1","",""
"3818122282500023","3818122282500023","3213544512","3818059423261035","1425794752","0","0","0","很想看呐～","很想看呐～","1362452442","101","59","1","346","189","张张张张JW","张张张张JW","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3213544512/180/5720567208/0","1","",""
"3818122312336053","3818122312336053","1870059610","3818059423261035","1425794759","0","0","3","强烈推荐！","强烈推荐！","1289021685","757","359","22","4101","513","尹-沛泉","尹-沛泉","……","m","44","19","","","220","广东 东莞","http://tp3.sinaimg.cn/1870059610/180/5746802918/1","1","",""
"3818122429319216","3818122429319216","1952086883","3818059423261035","1425794787","0","0","0","转发微博","转发微博","1296895447","186","31","235","555","272","朝圣之路XM","朝圣之路XM","趁早","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1952086883/180/5722362805/0","1","",""
"3818122777227063","3818122777227063","1826196144","3818059423261035","1425794870","0","0","0","转发微博","转发微博","1285174821","331","18","90","2215","261","分裂的木偶","分裂的木偶","拍打内心原始节奏，舞蹈精彩人生。","m","13","6","","","200","河北 保定","http://tp1.sinaimg.cn/1826196144/180/5662951497/1","1","",""
"3818123003747574","3818123003747574","2550714867","3818059423261035","1425794924","0","0","0","转发微博","转发微博","1326332167","101","35","75","1266","568","张云龙cyu","张云龙cyu","沉潜","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2550714867/180/22834627333/1","1","",""
"3818123465602147","3818123465602147","1627800742","3818073272574394","1425795034","0","0","0","想看！","想看！ //@创新工场:好看！[喵喵]","1282828773","139","38","23","1237","90","磨刀霍霍喜洋洋","磨刀霍霍喜洋洋","纵风狂雨骤，于我何尤？泠泠江水，肃肃金秋，且自欢喜且自愁。【不互粉，谢绝关注】","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1627800742/180/5612190127/0","1","",""
"3818124224832301","3818124224832301","3608235481","3818059423261035","1425795215","0","0","0","转发微博","转发微博","1375374293","51","16","166","1703","227","嗯呐我听到啦","嗯呐我听到啦","","f","14","1000","","","-1","山西","http://tp2.sinaimg.cn/3608235481/180/5736943842/0","1","",""
"3818124489008101","3818124489008101","2033702494","3818059423261035","1425795278","0","0","0","赞赞赞～","赞赞赞～","1345111762","75","13","2","212","239","SoulBurn_Harry","SoulBurn_Harry","Good night","m","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/2033702494/180/5686537693/1","1","",""
