id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3921464740638415","3921464740638415","1057746482","3921456222310144","1450433514","0","0","0","转发微博","转发微博","1273369376","742","472","4897","6301","1429","备课笔记","备课笔记","爱旅游、爱时尚、有点小资。关注时事、关注健康。喜欢创意物件。职业：教育培训","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1057746482/180/1279874505/0","1","",""
"3921464803605448","3921464803605448","1973686705","3921456222310144","1450433529","0","0","0","转发微博","转发微博","1297911980","68","5","92","3292","272","春意杨柳","春意杨柳","","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/1973686705/180/0/0","1","",""
"3921464925040558","3921464925040558","3266182295","3921456222310144","1450433558","0","0","0","值得借鉴","值得借鉴","1363276050","69","10","5","1912","90","假如我叫秦唐","假如我叫秦唐","我欲乘风归去","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3266182295/180/5735516043/1","1","",""
"3921464941832815","3921464941832815","2021857977","3921456222310144","1450433562","0","0","0","转发微博","转发微博","1375566405","8","0","39","185","55","米糊的小汤圆","米糊的小汤圆","（我对各种美容护肤，不感兴趣！不需要粉丝，谢谢！）","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2021857977/180/5748348241/0","1","",""
"3921465210232604","3921465210232604","5610302037","3921456222310144","1450433626","0","0","0","转发微博","转发微博","1431788831","6","3","19","393","223","春风得意马蹄疾1994","春风得意马蹄疾1994","伪电影爱好者","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/5610302037/180/5729518429/1","1","",""
"3921465252497458","3921465252497458","3303104957","3921456222310144","1450433636","0","0","0","转发微博","转发微博","1362635854","40","4","1","930","48","QQ30795179","QQ30795179","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3303104957/180/5657603196/0","1","",""
"3921465290013297","3921465290013297","5122039422","3921456222310144","1450433645","0","0","0","转发微博","转发微博","1398350151","389","2","634","7119","17","瑜伽士林钲罡","瑜伽士林钲罡","就只是为了记起着生命最高的可能性精进着修行瑜伽——只有瑜伽，只是瑜伽","m","400","14","","","-1","海外 印度","http://tp3.sinaimg.cn/5122039422/180/5739661527/1","1","",""
"3921465311235364","3921465311235364","1928962554","3921456222310144","1450433649","0","0","0","明确的目标与实践","明确的目标与实践","1312561032","201","2","4","4316","79","心馨诺","心馨诺","我是鱼向往一片海洋蔚蓝宽广，可以去自由的闯荡！","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1928962554/180/5617343997/1","","",""
"3921465335905428","3921465335905428","2968036505","3921456222310144","1450433656","0","0","0","转发微博","转发微博","1349023432","329","107","20","1722","245","湖湖湖小冰_冰融","湖湖湖小冰_冰融","小名 圆（元），阿圆，圆姐姐圆妹妹","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/2968036505/180/40025580723/0","","",""
"3921465411746931","3921465411746931","3440629904","3921456222310144","1450433674","0","0","0","转发微博","转发微博","1368064630","54","6","11","3061","82","锦心-绣口","锦心-绣口","用我的真心换您的放心","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3440629904/180/22865203358/0","1","",""
"3921465629772979","3921465629772979","3831671620","3921456222310144","1450433726","0","0","0","转发微博","转发微博","1380777324","7","0","46","101","33","用户3831671620","用户3831671620","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3831671620/180/5675744662/1","1","",""
"3921465633692369","3921465633692369","2012398820","3921456222310144","1450433726","0","0","0","转发微博","转发微博","1300357507","155","84","18","692","235","骑的是天马--但行的不是空","骑的是天马--但行的不是空","","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/2012398820/180/40001092056/1","1","",""
"3921465986058584","3921465986058584","2448983322","3921456222310144","1450433811","0","0","0","转发微博","转发微博","1317868272","301","73","255","3508","412","沐沐Blue_Annie","沐沐Blue_Annie","“因初心相遇，愿岁月相依”","f","12","4","","","220","天津 南开区","http://tp3.sinaimg.cn/2448983322/180/5743143317/0","1","",""
"3921466032233254","3921466032233254","2780157295","3921456222310144","1450433822","0","0","0","转发微博","转发微博","1337767588","40","6","496","760","211","2700AA","2700AA","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2780157295/180/5656945144/1","1","",""
"3921466053506010","3921466053506010","3029763981","3921456222310144","1450433827","0","0","0","转发微博","转发微博","1350812733","70","45","20","376","154","乌托邦的小草","乌托邦的小草","群处守住嘴，独处守住❤。","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/3029763981/180/5737988496/1","1","",""
"3921466233472402","3921466233472402","2399487590","3921456222310144","1450433870","0","0","0","转发微博","转发微博","1316138626","43","3","24","954","102","衣褐人","衣褐人","越活越糊涂，越活越明白","m","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/2399487590/180/5706270931/1","1","",""
"3921466376219880","3921466376219880","2125958244","3921456222310144","1450433904","0","0","0","转发微博","转发微博","1304238068","52","3","10","446","126","kky一些事一些情","kky一些事一些情","","m","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/2125958244/180/5608688399/1","1","",""
"3921466406110163","3921466406110163","1748325313","3921456222310144","1450433911","0","0","0","转发微博","转发微博","1275132076","238","15","14","9052","103","世间的水","世间的水","世情如火人如水","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1748325313/180/1275463253/1","1","",""
"3921466636509936","3921466636509936","1561756010","3921456222310144","1450433966","0","0","0","转发微博","转发微博","1291389784","19","0","0","45","38","风飞碟舞","风飞碟舞","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1561756010/180/0/0","1","",""
"3921466707603471","3921466707603471","3616652371","3921456222310144","1450433983","0","0","0","转发微博","转发微博","1375755514","143","66","2","553","181","我惊艳了谁的时光","我惊艳了谁的时光","","f","35","7","","","-1","福建 南平","http://tp4.sinaimg.cn/3616652371/180/5690000819/0","1","",""
"3921466824882199","3921466824882199","3863146515","3921456222310144","1450434010","0","0","0","转发微博","转发微博","1382279321","20","0","3","114","17","王某某要开始他的新生活啦","王某某要开始他的新生活啦","要跑步，要学英语，要做很多很多的事情。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3863146515/180/5726005003/1","1","",""
"3921466850342680","3921466850342680","2960075702","3921456222310144","1450434016","0","0","0","Repost","Repost","1345483363","52","0","19","841","81","沈剑波_Ray","沈剑波_Ray","深圳迪诺时代品牌设计有限公司联合创始人，资深建筑室内设计师，跨界商业设计师，企业品牌顾问，当代流行音乐创作人。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2960075702/180/5745376526/1","1","",""
"3921466850344915","3921466850344915","1028802604","3921456222310144","1450434017","0","0","0","有点意思","有点意思","1346687870","63","1","123","1733","83","泉水养着荷花","泉水养着荷花","具有理想，浪漫，英雄，完美等情怀","f","400","17","","","-1","海外 新西兰","http://tp1.sinaimg.cn/1028802604/180/5663770375/0","1","",""
"3921466883651366","3921466883651366","2547674490","3921456222310144","1450434024","0","0","0","李老师[good]","李老师[good]","1321756108","344","51","174","1566","338","DC彩虹雨","DC彩虹雨","愿天黑有灯，雨天有伞，路上有良人陪伴！","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2547674490/180/5745595642/0","1","",""
"3921467018254190","3921467018254190","1676259302","3921456222310144","1450434057","0","0","0","转发微博","转发微博","1262022446","247","12","24","10447","354","L为而不争","L为而不争","我不知道风是在哪一个方向吹，是的，没有人知道明天还会发生什么更奇妙的事情。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1676259302/180/40018035859/1","1","",""
"3921467056035909","3921467056035909","1748667730","3921456222310144","1450434066","0","0","0","转发微博","转发微博","1275211048","47","0","2","453","182","bjlfyzmjcha","bjlfyzmjcha","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1748667730/180/0/0","","",""
"3921467072826811","3921467072826811","2435050551","3921456222310144","1450434070","0","0","0","是该计划一下[good]","是该计划一下[good]","1320744821","165","33","140","1172","48","寒江共雪","寒江共雪","与其在这里害怕，不如现在就放手一搏！","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2435050551/180/40085713256/1","1","",""
"3921467081220816","3921467081220816","2492472092","3921456222310144","1450434071","1","0","0","转发微博","转发微博","1319518643","347","180","47","1110","224","Biao标H","Biao标H","我是一位随和的平凡人.","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2492472092/180/40049571806/1","1","",""
"3921467139980014","3921467139980014","3845579442","3921456222310144","1450434086","0","0","0","转发微博","转发微博","1381640167","105","48","399","786","635","Andy旭旭旭","Andy旭旭旭","借我的你的一生 你说好不好？","m","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/3845579442/180/5699965733/1","1","",""
"3921467152320755","3921467152320755","1691755407","3921456222310144","1450434088","0","0","0","@我的印象笔记 ","@我的印象笔记 ","1265645488","35","5","575","567","355","一抹斜阳浅笑","一抹斜阳浅笑","","m","61","7","","","-1","陕西 汉中","http://tp4.sinaimg.cn/1691755407/180/0/1","1","",""
"3921467157036726","3921467157036726","5123791998","3921456222310144","1450434089","0","0","0","@后来x你好 ","@后来x你好 ","1398507208","16","2","1","106","119","Bessie後來","Bessie後來","lovelife 1+1=3","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5123791998/180/5742611134/0","1","",""
"3921467257519831","3921467257519831","1778871415","3921456222310144","1450434114","0","0","0","[礼物][礼物][礼物]","[礼物][礼物][礼物]","1279518764","325","4","53","3302","31","乖乖的紫罗兰","乖乖的紫罗兰","丑小鸭，简爱，《飘》里的郝思嘉，","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1778871415/180/5635592648/0","1","",""
"3921467450368994","3921467450368994","3228957642","3921456222310144","1450434159","0","0","0","转发微博","转发微博","1363763947","43","4","1","293","48","wxiaoyan2013","wxiaoyan2013","","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/3228957642/180/5674441554/0","1","",""
"3921467534056810","3921467534056810","1993934775","3921456222310144","1450434180","0","0","0","转发微博","转发微博","1298718326","41","19","9","587","386","心声总在耳旁听","心声总在耳旁听","","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/1993934775/180/5661320443/1","1","",""
"3921467571552851","3921467571552851","3204032523","3921456222310144","1450434189","0","0","0","转发微博","转发微博","1356496082","787","197","0","10103","293","young-yoga-Namaste","young-yoga-Namaste","要千方百计的从积极方面去影响自己的身心状态，同时还是要逐步学会以一个超脱或者不受影响的观察者的身份，去对待自己的身心状态，这才是瑜伽的真道。","f","43","10","","","220","湖南 郴州","http://tp4.sinaimg.cn/3204032523/180/22831333476/0","1","",""
"3921467638996876","3921467638996876","3168197804","3921456222310144","1450434204","0","0","0","转发微博","转发微博","1360761767","101","14","10","1107","209","花花花花花花花花花姐","花花花花花花花花花姐","有点钻牛角尖的处女座。。。","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/3168197804/180/5742134945/0","1","",""
"3921467647393254","3921467647393254","1732734805","3921456222310144","1450434207","0","0","0","转发微博","转发微博","1271812798","627","68","673","6204","353","s0lulu","s0lulu","我行我素@#￥%。。。。","f","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1732734805/180/5597113358/0","1","",""
"3921467693565810","3921467693565810","1639802394","3921456222310144","1450434217","0","0","0","@星之天涯","@星之天涯","1298610803","265","124","58","1989","181","happyzhujin","happyzhujin","","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1639802394/180/5744382141/0","1","",""
"3921467781457850","3921467781457850","1743133840","3921456222310144","1450434239","0","0","0","转发微博","转发微博","1274107601","352","25","10","4165","846","--魔法魔法----","--魔法魔法----","","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1743133840/180/5738158246/1","","",""
"3921467806642774","3921467806642774","1933873837","3921456222310144","1450434245","0","0","0","转发微博","转发微博","1295927694","92","47","43","671","279","青春c5","青春c5","明丽而不显张扬，深沉而不乏趣味。","m","21","8","","","-1","辽宁 营口","http://tp2.sinaimg.cn/1933873837/180/5709299546/1","1","",""
"3921468037234655","3921468037234655","3304437241","3921456222310144","1450434300","0","0","0","转发微博","转发微博","1362828762","41","0","0","462","351","自嘲式自信","自嘲式自信","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3304437241/180/5657796398/0","1","",""
"3921468079227288","3921468079227288","1060009520","3921456222310144","1450434309","0","0","0","转发微博","转发微博","1319900834","1054","338","278","6473","851","孙立爽","孙立爽","太白斗酒诗百篇，自称是个微博仙。吾乃贝壳一枚！","m","11","5","1","中盛智博咨询公司总裁助理","0","北京 朝阳区","http://tp1.sinaimg.cn/1060009520/180/5721184312/1","1","",""
"3921468524520648","3921468524520648","1731374830","3921456222310144","1450434416","0","0","0","转发微博","转发微博","1271510006","380","113","25","487","145","Bruce_白馬","Bruce_白馬","根植于内心的修养、无需提醒的自觉、以约束为前提的自由、为别人着想的善良。谨记天道酬勤","m","22","1","","","220","吉林 长春","http://tp3.sinaimg.cn/1731374830/180/5740062646/1","1","",""
"3921468565651703","3921468565651703","1547704853","3921456222310144","1450434426","0","0","0","转发微博","转发微博","1328960545","115","48","2","1017","158","以世之名_Will","以世之名_Will","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1547704853/180/5623937125/1","1","",""
"3921468574300103","3921468574300103","1936053051","3921456222310144","1450434427","0","0","0","[good][good][good]","[good][good][good]","1296060952","101","19","5","217","197","徐代海","徐代海","5年精诚服务，6万客户的共同选择，您身边的贷款专家！融资专线：13331100882","m","11","8","1","香港中原地产北京分公司高级物业顾问--徐代海","0","北京 海淀区","http://tp4.sinaimg.cn/1936053051/180/5709517767/1","1","",""
"3921468633374512","3921468633374512","2521027357","3921456222310144","1450434442","0","0","0","转发微博","转发微博","1326507278","126","138","0","583","437","雪山之狐2012","雪山之狐2012","冰狐翡翠，晶洁透亮，翠性灼灼，童叟无欺！","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2521027357/180/5621474785/0","1","",""
"3921499117745989","3921499117745989","1738123331","3921456222310144","1450441710","0","0","0","[good]","[good]","1291282143","147","14","0","1632","45","急眼de老鸟","急眼de老鸟","繁华落尽，如梦无痕。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1738123331/180/5723420787/1","1","",""
"3921499268533004","3921499268533004","1765051133","3921456222310144","1450441746","0","1","1","饭局约起来[可爱][可爱]","饭局约起来[可爱][可爱]","1277867723","246","76","73","630","187","QY_Bazinga","QY_Bazinga","何须浅碧轻红色 自是花中第一流","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1765051133/180/5665322516/0","1","",""
"3921499280538976","3921499280538976","3254027037","3921456222310144","1450441748","0","0","0","转发微博","转发微博","1360156299","40","12","0","703","92","Tina_ZhouWJ","Tina_ZhouWJ","不要遗憾已过去的，也不要期待遥远的未来，珍惜当下的一切，好好努力，这才是最实在的！","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3254027037/180/5745122415/0","1","",""
"3921499511379263","3921499511379263","1130363563","3921456222310144","1450441803","0","0","0","转发微博","转发微博","1269136256","6554","1705","7","9619","3742","南宁阿陈","南宁阿陈","老杜酱酒红酒南宁配送13036861988","m","45","21","1","  北京茅二酒业广西南宁代理商","0","广西 南宁","http://tp4.sinaimg.cn/1130363563/180/5747647950/1","","",""
"3921499527985162","3921499527985162","2130814253","3921456222310144","1450441808","0","0","0","转发微博","转发微博","1305243345","91","13","84","6438","361","gaogexiu","gaogexiu"," ","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2130814253/180/5642773369/0","1","",""
"3921499679331564","3921499679331564","3090120443","3921456222310144","1450441844","0","0","0","转发微博","转发微博","1351926395","35","9","3","266","72","u_why_not","u_why_not","whatever does not destroy you will only make you stronger.","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3090120443/180/40055028445/1","1","",""
"3921499901163675","3921499901163675","2656944113","3921456222310144","1450441897","0","0","0","好好看看","好好看看","1331384431","64","7","0","712","67","julian_huo","julian_huo","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2656944113/180/5747845088/1","1","",""
"3921500165419734","3921500165419734","3235282134","3921456222310144","1450441960","0","0","0","转发微博","转发微博","1364140402","37","8","114","191","76","黄晓-ALex","黄晓-ALex","","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/3235282134/180/5706353620/1","1","",""
"3921500366939142","3921500366939142","2288902464","3921456222310144","1450442007","0","0","0","转发微博","转发微博","1312539929","44","7","1","123","109","donxue","donxue","","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2288902464/180/5726748721/1","1","",""
"3921500505226684","3921500505226684","3120848457","3921456222310144","1450442040","0","0","0","好喜欢开复老师","好喜欢开复老师","1353114675","71","1","2","589","191","暖暖的_21","暖暖的_21","活得越来越像我爱的自己","f","45","22","","","-1","广西 柳州","http://tp2.sinaimg.cn/3120848457/180/40007824903/0","1","",""
"3921501135243543","3921501135243543","3281926424","3921456222310144","1450442191","0","0","0","转发微博","转发微博","1366766353","7","0","0","2","24","王鑫BumBum","王鑫BumBum","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3281926424/180/5745019572/1","1","",""
"3921501180395577","3921501180395577","2122761193","3921456222310144","1450442202","0","0","0","Repost","Repost","1304739698","242","78","3","1220","382","rebeccawsn","rebeccawsn","","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/2122761193/180/5703636784/0","1","",""
"3921501474010652","3921501474010652","1738146840","3921456222310144","1450442271","1","0","0","转发微博","转发微博","1273070077","140","5","8","579","127","FallenDandelion","FallenDandelion","","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1738146840/180/5749350631/1","1","",""
"3921501772094939","3921501772094939","1759125481","3921456222310144","1450442343","0","0","0","@愣娃明V博 ","@愣娃明V博 ","1276772842","91","11","11","345","79","王猫甜心","王猫甜心","动什么别动感情！","f","61","5","","","-1","陕西 渭南","http://tp2.sinaimg.cn/1759125481/180/5747916458/0","1","",""
"3921501810281758","3921501810281758","2636310803","3921456222310144","1450442352","0","0","0","转发微博","转发微博","1330405806","58","0","0","616","198","夭erer","夭erer","毕竟几人真得鹿，不知终日梦为鱼","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2636310803/180/5736501937/0","1","",""
"3921501969925432","3921501969925432","3265834905","3921456222310144","1450442390","0","0","0","转发微博","转发微博","1365568140","9","1","101","109","236","蒲公英不语ABC","蒲公英不语ABC","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/3265834905/180/5736855238/0","1","",""
"3921502875629388","3921502875629388","2235121680","3921456222310144","1450442606","0","0","0","转发微博","转发微博","1310181446","202","2","11","620","271","沧海桑田bloog","沧海桑田bloog","","m","15","28","","","-1","内蒙古 巴彦淖尔盟","http://tp1.sinaimg.cn/2235121680/180/5709776094/1","1","",""
"3921502888346468","3921502888346468","2269081043","3921456222310144","1450442609","0","0","0","Repost Weibo","Repost Weibo","1311660268","441","15","104","5581","361","Formeeeeeeeee","Formeeeeeeeee","礼貌与尊重，理解与宽容//Be different, be special.","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2269081043/180/5747993134/0","","",""
"3921503013774728","3921503013774728","1657617247","3921456222310144","1450442639","0","0","0","转发微博","转发微博","1258504995","436","123","52","1810","198","光影涛声","光影涛声","","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1657617247/180/5748581807/1","1","",""
"3921503563355752","3921503563355752","3381273654","3921456222310144","1450442769","0","0","0","转发微博","转发微博","1369039602","158","1","3","648","168","期待下一条微博","期待下一条微博","每天关注微博成了我唯一的兴趣","m","43","1000","","","-1","湖南","http://tp3.sinaimg.cn/3381273654/180/5701954787/1","1","",""
"3921503575819431","3921503575819431","5295763803","3921456222310144","1450442773","0","0","0","@cheaylen ","@cheaylen ","1411476272","4","1","74","1010","47","Ch-greay-len","Ch-greay-len","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/5295763803/180/5706708777/1","1","",""
"3921503722361509","3921503722361509","2749306573","3921456222310144","1450442808","0","0","0","[good]","[good]","1339160590","66","2","48","1826","257","看着你消失在茫茫人海中","看着你消失在茫茫人海中","和我走天下","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2749306573/180/5736252925/0","1","",""
"3921504662664695","3921504662664695","2464071187","3921459065519001","1450443032","0","0","0","不错哦","不错哦 //@某著名男演员:转发微博","1339945231","55","24","1","570","102","亚帅8899","亚帅8899","我是憨人。。。。","m","51","9","","","-1","四川 遂宁","http://tp4.sinaimg.cn/2464071187/180/5722410507/1","1","",""
"3921505446066346","3921505446066346","2532498133","3921456222310144","1450443219","0","0","0","转发微博","转发微博","1326898525","113","34","1","2043","110","爱吃西瓜用勺i","爱吃西瓜用勺i","坚持！！！！","m","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2532498133/180/5742434560/1","1","",""
"3921505664130571","3921505664130571","2260395432","3921456222310144","1450443271","0","0","0","转发微博","转发微博","1311270294","35","3","28","402","63","Matthew-杰","Matthew-杰","运动人生、激情人生。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2260395432/180/5748747721/1","1","",""
"3921505807082227","3921505807082227","2423914924","3921456222310144","1450443304","0","0","0","认识的同时还需要如何经营好。","认识的同时还需要如何经营好。","1316953481","20","1","1","15","155","Freeman-tou","Freeman-tou","路漫漫其修远兮，吾愿上下而求索。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2423914924/180/5745119995/1","1","",""
"3921507212720356","3921507212720356","1768316763","3921456222310144","1450443640","0","1","0","这样也可以扩大自己的圈子[阴险][阴险]@流鼻涕的感冒虫 ","这样也可以扩大自己的圈子[阴险][阴险]@流鼻涕的感冒虫 ","1278303124","157","43","41","435","223","冰翼双子","冰翼双子","每一天都会傻笑，生活很美好！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1768316763/180/1278303323/0","1","",""
"3921507355181677","3921507355181677","1651511644","3921456222310144","1450443673","0","0","0","转发微博","转发微博","1254672632","1132","239","435","21753","1481","梁振华","梁振华","此人爱安静","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1651511644/180/5728564872/1","","",""
"3921507497112881","3921507497112881","1685065947","3921456222310144","1450443708","0","0","0","转发微博","转发微博","1302251493","167","15","18","2523","60","绿城环境","绿城环境","污水处理 污泥零排放技术 民主 民生","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1685065947/180/5605517868/1","","",""
"3921507535451958","3921507535451958","1407090101","3921456222310144","1450443717","0","0","0","365个日日夜夜，虽疲倦，但知道前方路途依然遥远，目标与过程让我明白事业的艰难，但，依旧如我！","365个日日夜夜，虽疲倦，但知道前方路途依然遥远，目标与过程让我明白事业的艰难，但，依旧如我！","1308189814","417","45","125","5466","383","陋室铭记言","陋室铭记言","我是一个善良的人，别欺负我！","m","11","9","","","-1","北京 门头沟区","http://tp2.sinaimg.cn/1407090101/180/5748269313/1","1","",""
"3921507572996614","3921507572996614","1413575514","3921456222310144","1450443726","0","0","0","转发微博","转发微博","1345620440","53","2","186","1628","83","缺氧缺水的鱼儿","缺氧缺水的鱼儿","陌上人如玉，姑娘世无双","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1413575514/180/5640659244/0","1","",""
"3921507623623997","3921507623623997","2610302002","3921456222310144","1450443738","0","0","0","转发微博","转发微博","1323947270","55","5","2","355","73","彭城燕舞","彭城燕舞","","f","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/2610302002/180/5618914928/0","1","",""
"3921507661482827","3921507661482827","3230731672","3921456222310144","1450443747","0","0","0","转发微博","转发微博","1363785251","16","1","33","1471","104","墨--咖啡","墨--咖啡","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3230731672/180/40056748795/1","1","",""
"3921507979745050","3921507979745050","1345161157","3921456222310144","1450443823","0","0","0","转发微博","转发微博","1313477836","232","43","1481","1100","463","无恒之刘","无恒之刘","无恒之人多可叹，无用之时多可惜","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1345161157/180/5608734770/1","1","",""
"3921508080723203","3921508080723203","2626923817","3921456222310144","1450443847","0","0","0","转发微博","转发微博","1329915900","26","12","5","391","147","小德哟","小德哟","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2626923817/180/22871526775/1","1","",""
"3921508084707278","3921508084707278","1419169501","3921456222310144","1450443848","0","0","0","转发微博","转发微博","1256401163","2244","210","25","3489","639","心理咨询师张晓玲","心理咨询师张晓玲","执业心理咨询师，高级企业EAP执行师，天津市心翼轩心理工作室主人、首席咨询师。“暖阳书田”项目发起人。预约咨询：15602132871","f","12","1","1","国家二级心理咨询师张晓玲","0","天津 和平区","http://tp2.sinaimg.cn/1419169501/180/40049766082/0","1","",""
"3921508285966331","3921508285966331","5576522646","3921456222310144","1450443895","0","0","0","转发微博","转发微博","1427652562","11","0","0","581","104","realmichele","realmichele","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5576522646/180/5748854988/0","","",""
"3921508399545536","3921508399545536","1353853650","3921456222310144","1450443922","0","0","0","转发微博","转发微博","1257767207","158","0","61","3023","112","梁笑笑之家","梁笑笑之家","快乐可以创造","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1353853650/180/0/0","1","",""
"3921508423987915","3921508423987915","1903597125","3921456222310144","1450443929","0","0","0","转发微博","转发微博","1293361605","105","6","2","234","70","KuangKuang-A","KuangKuang-A","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1903597125/180/40002167638/0","1","",""
"3921508571203099","3921508571203099","2833066973","3921456222310144","1450443964","0","0","0","转发微博","转发微博","1345190894","80","20","12","120","274","与君桐","与君桐","镜中影花乱舞风，谁不怜惜情浓。春去秋来四季倥偬，留不住何必眷恋残红。","m","31","18","","","-1","上海 青浦区","http://tp2.sinaimg.cn/2833066973/180/5748610127/1","1","",""
"3921508621335463","3921508621335463","3290463262","3921456222310144","1450443976","0","0","0","@Hi_王照芊 ","@Hi_王照芊 ","1367148969","53","2","61","262","49","在水一芳_0915","在水一芳_0915","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3290463262/180/5699827429/0","1","",""
"3921508730483780","3921508730483780","2166558090","3921456222310144","1450444002","0","0","0","转发微博","转发微博","1307666038","66","6","6","596","525","铜钱草的幸福","铜钱草的幸福","","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/2166558090/180/5603167296/0","1","",""
"3921508793676903","3921508793676903","3584700311","3921456222310144","1450444017","0","0","0","有爱[心][心][赞啊][困][心][赞啊]","有爱[心][心][赞啊][困][心][赞啊]","1373526823","443","1","747","11035","76","JT_Alice亭","JT_Alice亭","大海的夜空，小王子的星✨","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584700311/180/5749041445/0","","",""
"3921509330548122","3921509330548122","3071209887","3921456222310144","1450444144","0","0","0","6","6","1357908879","13","1","4","85","59","轻轻诉说心事","轻轻诉说心事","生活，就是生下来好好活。 一辈子，为何追求，不就是过的快乐一点。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3071209887/180/5652877707/1","1","",""
"3921509397731382","3921509397731382","1343474512","3921456222310144","1450444161","0","0","0","转发微博","转发微博","1297393657","222","217","1193","14216","572","老猪时髦","老猪时髦","","m","36","10","","","-1","江西 抚州","http://tp1.sinaimg.cn/1343474512/180/0/1","1","",""
