id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3915668266829934","3915668266829934","2010937504","3915661694608940","1449051527","0","0","0","Repost","Repost","1300178190","176","8","1","298","219","Lynn你敢不敢敢不敢","Lynn你敢不敢敢不敢","","f","37","6","","","-1","山东 烟台","http://tp1.sinaimg.cn/2010937504/180/5738831692/0","1","",""
"3915668267055928","3915668267055928","3170460754","3915661694608940","1449051527","0","0","0","说的不错，以后会用的着","说的不错，以后会用的着","1360982496","7","1","11","29","32","为何取个昵称就这么难","为何取个昵称就这么难","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3170460754/180/5735725721/1","1","",""
"3915668275743531","3915668275743531","2107087455","3915661694608940","1449051529","0","0","0","转发微博","转发微博","1303799717","16","0","1","396","61","幸运的天地无垠","幸运的天地无垠","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2107087455/180/0/1","1","",""
"3915668300928485","3915668300928485","2767881310","3915661694608940","1449051534","0","0","0","转发微博","转发微博","1349708631","33","4","800","473","33","疯狂model","疯狂model","我不为输赢，我只是认真！","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2767881310/180/5723342019/1","1","",""
"3915668313004062","3915668313004062","2825648805","3915661694608940","1449051537","0","0","0","转发微博","转发微博","1344771560","1286","2","1110","15142","18","Jennifer吴兔兔的妈咪","Jennifer吴兔兔的妈咪","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2825648805/180/5685015729/0","1","",""
"3915668325599953","3915668325599953","1878352374","3915661694608940","1449051541","0","0","0","转发微博","转发微博","1289668233","289","44","135","5762","224","环球围脖中转站","环球围脖中转站","加油，只为平凡中的不平凡。","m","32","1000","","","200","江苏","http://tp3.sinaimg.cn/1878352374/180/5739375680/1","1","",""
"3915668351575107","3915668351575107","2098771082","3915661694608940","1449051547","0","0","0","转需~","转需~","1302618739","150","22","36","1138","193","音乐-流浪-旅行","音乐-流浪-旅行","人生无非是笑笑别人，让别人笑笑而已。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2098771082/180/5609420700/1","1","",""
"3915668375980282","3915668375980282","1509306022","3915661694608940","1449051553","0","0","0","转发微博","转发微博","1262516801","3354","55","178","586","306","琪耳朵","琪耳朵","外向孤独症候群","f","31","9","1","高级广告设计师","0","上海 虹口区","http://tp3.sinaimg.cn/1509306022/180/5747693393/0","1","",""
"3915668384375862","3915668384375862","1738917740","3915661694608940","1449051555","0","0","0","@园林123伟伟到来","@园林123伟伟到来","1275406919","203","67","10","1243","528","纯丽林","纯丽林","","f","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/1738917740/180/5615463943/0","1","",""
"3915668435274494","3915668435274494","1316544154","3915661694608940","1449051567","0","0","0","转发微博","转发微博","1353131163","45","2","269","1498","153","静凝月","静凝月","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1316544154/180/5648114325/0","1","",""
"3915668463875891","3915668463875891","2531686310","3915661694608940","1449051574","0","0","0","转发微博","转发微博","1321155637","47","19","1","254","268","一只经常发癫的猴子","一只经常发癫的猴子","晚安","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2531686310/180/5747755260/0","1","",""
"3915668473054316","3915668473054316","1704793447","3915661694608940","1449051576","0","0","0","说得确实是。","说得确实是。","1269316365","411","178","0","2937","214","赖远枢Weico_sure","赖远枢Weico_sure","无论进与退，心情应该保持平衡","m","44","1","1","信雅达系统工程股份有限公司华南区项目经理","0","广东 广州","http://tp4.sinaimg.cn/1704793447/180/5719931079/1","1","",""
"3915668502439244","3915668502439244","2682651134","3915661694608940","1449051583","0","0","0","转发微博","转发微博","1327384674","784","458","1579","2925","585","晙薇","晙薇","你好，我是病号0715","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2682651134/180/5747399061/0","1","",""
"3915668539435624","3915668539435624","2434653771","3915661694608940","1449051591","0","0","0","实习","实习","1319955563","103","16","8","1112","142","Rebecca天天","Rebecca天天","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2434653771/180/5704976656/0","1","",""
"3915668552532111","3915668552532111","1455818357","3915661694608940","1449051595","1","1","2","转发微博","转发微博","1251422888","9909","1086","29","7221","1381","裕波","裕波","w3ctech.com发起人","m","11","5","1","w3ctech.com发起人","0","北京 朝阳区","http://tp2.sinaimg.cn/1455818357/180/1285579250/1","1","",""
"3915668560928412","3915668560928412","2140277925","3915661694608940","1449051597","0","0","0","转发微博","转发微博","1306198198","62","2","9","6276","284","0凌虞0","0凌虞0","","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2140277925/180/5676023181/0","1","",""
"3915668586397649","3915668586397649","2799071563","3915661694608940","1449051603","0","0","0","擦特么我这次就是闹心了","擦特么我这次就是闹心了","1339062158","392","100","5","293","508","赵天野玻璃心","赵天野玻璃心","有感情的声音，有故事的人。","f","11","1000","","","220","北京","http://tp4.sinaimg.cn/2799071563/180/5741168921/0","1","",""
"3915668611037441","3915668611037441","3037286085","3915661694608940","1449051609","0","0","0","转发微博","转发微博","1351093285","58","1","9","1249","56","_秋风扫落叶","_秋风扫落叶","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3037286085/180/5737303425/1","1","",""
"3915668648580971","3915668648580971","1758113107","3915661694608940","1449051617","0","0","0","[good][good][good]","[good][good][good]","1276519937","616","98","249","784","376","爱拍照的小胖纸","爱拍照的小胖纸","The quieter you become ,the more you are able to hear","m","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/1758113107/180/40059535121/1","1","",""
"3915668682403026","3915668682403026","3430297032","3915661694608940","1449051626","0","0","2","@崩溃呀崩溃_ @小冉-RR @Darling瑶 @张胜男_ @Miss_微凉半夏 ","@崩溃呀崩溃_ @小冉-RR @Darling瑶 @张胜男_ @Miss_微凉半夏 ","1370004944","83","18","34","387","243","super青roro","super青roro","自己都觉得自己too young too simple","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3430297032/180/5744847527/0","1","",""
"3915668703394480","3915668703394480","1454686304","3915661694608940","1449051631","0","0","0","转发微博","转发微博","1325724441","53","10","39","112","206","夏天3397","夏天3397","","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1454686304/180/5664329002/0","1","",""
"3915668720493779","3915668720493779","1662179844","3915661694608940","1449051635","0","0","0","不懂就要问","不懂就要问","1281956003","173","70","131","309","140","李-宁Li-Ning","李-宁Li-Ning","中国移动通信集团南阳师院校园营销队前小米校园俱乐部长","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1662179844/180/5745831483/1","1","",""
"3915668762471349","3915668762471349","3979364999","3915661694608940","1449051645","0","0","0","转发微博","转发微博","1396964735","10","3","15","71","104","失意看海","失意看海","","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/3979364999/180/5733307847/1","1","",""
"3915668841422997","3915668841422997","2243163981","3915661694608940","1449051663","0","2","0","转发微博","转发微博","1310462490","321","92","222","370","618","蜗蜗wowo","蜗蜗wowo","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2243163981/180/5608974885/0","1","",""
"3915668913293728","3915668913293728","3639332224","3915661694608940","1449051681","0","0","0","转发微博","转发微博","1374206399","33","2","4","665","117","仰望星空的蓝色记忆","仰望星空的蓝色记忆","","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/3639332224/180/5669643344/0","1","",""
"3915668921429839","3915668921429839","3446910372","3915661694608940","1449051683","0","0","0","转发微博","转发微博","1368178658","105","84","7","605","485","春秋楚申","春秋楚申","我是个有内涵的人","m","34","3","","","-1","安徽 蚌埠","http://tp1.sinaimg.cn/3446910372/180/5744029392/1","1","",""
"3915668926188795","3915668926188795","2655303451","3915661694608940","1449051684","0","0","0","[good]","[good]","1331302063","20","1","10","195","39","一条见过世面的青鱼","一条见过世面的青鱼","愿成为森林里一株高高的树，安静的看着远方。","f","34","10","","","-1","安徽 黄山","http://tp4.sinaimg.cn/2655303451/180/39998704107/0","1","",""
"3915668984397014","3915668984397014","5019045310","3915661694608940","1449051697","0","0","0","转发微博","转发微博","1391174824","103","34","19","236","89","xf-陈","xf-陈","没有一顿烧烤解决不了的事。如果有。那就两顿。","f","35","8","","","-1","福建 龙岩","http://tp3.sinaimg.cn/5019045310/180/5735914545/0","1","",""
"3915668996991814","3915668996991814","2304736287","3915661694608940","1449051700","0","0","0","转发微博","转发微博","1313416553","99","24","19","1389","869","-Grace24","-Grace24","越努力越幸运","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2304736287/180/5749308488/0","1","",""
"3915669034513469","3915669034513469","3421885494","3915661694608940","1449051709","0","0","0","转发微博","转发微博","1369962079","90","43","0","92","143","好好笑3421885494","好好笑3421885494","敢爱敢恨，喜欢笑","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3421885494/180/5664929427/0","1","",""
"3915669043173980","3915669043173980","5267086072","3915661694608940","1449051712","0","0","0","转发微博","转发微博","1408945906","50","21","16","1130","611","乔硕石","乔硕石","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5267086072/180/5736428193/1","1","",""
"3915669123243820","3915669123243820","2176322405","3915661694608940","1449051731","0","0","0","@阿凡的小提子 ","@阿凡的小提子 ","1307956982","191","19","276","2341","522","太行山下2012","太行山下2012","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2176322405/180/5611624708/0","1","",""
"3915669126626640","3915669126626640","1849908765","3915661694608940","1449051732","0","0","0","转发微博","转发微博","1289045182","338","123","0","1693","355","哪個慶","哪個慶","","m","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1849908765/180/5689245548/1","1","",""
"3915669181445270","3915669181445270","3255474392","3915661694608940","1449051745","0","0","0","转发微博","转发微博","1362627687","197","99","28","2774","564","被忘录-_","被忘录-_","","m","21","3","","","220","辽宁 鞍山","http://tp1.sinaimg.cn/3255474392/180/5683795118/1","1","",""
"3915669185641096","3915669185641096","2102760475","3915661694608940","1449051746","0","0","0","转发微博","转发微博","1303548749","164","31","4266","4005","485","张晴朗Artists","张晴朗Artists","艺术渲染生活，梦想铸就人生。","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2102760475/180/5749004407/1","1","",""
"3915669261775170","3915669261775170","1403447350","3915661694608940","1449051764","0","0","0","@上面的海 ","@上面的海 ","1305422011","51","12","345","229","416","睑中世界","睑中世界","换个窗口看世界","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1403447350/180/5644555249/1","1","",""
"3915669269597950","3915669269597950","2850157761","3915661694608940","1449051766","2","0","0","@MJ_THU ","@MJ_THU ","1341320348","564","119","80","2389","196","小白熊大大大白熊","小白熊大大大白熊","mua~","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/2850157761/180/5744449655/0","1","",""
"3915669324168668","3915669324168668","2859658764","3915661694608940","1449051779","0","0","0","转发微博","转发微博","1341347600","1134","17","145","1970","721","广东苏察哈尔灿","广东苏察哈尔灿","Be true to yourself","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/2859658764/180/5741357463/1","1","",""
"3915669332302133","3915669332302133","3228463343","3915661694608940","1449051781","0","0","0"," @麦色阳光- 不谢[酷][酷]"," @麦色阳光- 不谢[酷][酷]","1359037050","68","39","0","115","76","劉銘暉","劉銘暉","","m","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/3228463343/180/5748747554/1","1","",""
"3915669357746993","3915669357746993","3247185874","3915661694608940","1449051787","0","0","0","转发微博","转发微博","1364548933","68","33","28","275","94","Handsomelele","Handsomelele","","m","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/3247185874/180/5733751854/1","1","",""
"3915669374854685","3915669374854685","3612438707","3915661694608940","1449051791","0","0","0","转发微博","转发微博","1374800932","95","64","11","486","202","菠萝polo的海","菠萝polo的海","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3612438707/180/5746523068/1","1","",""
"3915669382429015","3915669382429015","2962584395","3915661694608940","1449051793","0","0","0","转发微博","转发微博","1367847145","31","4","4","330","59","MonsterKissMe","MonsterKissMe","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2962584395/180/5736060980/1","1","",""
"3915669386873008","3915669386873008","3131471851","3915661694608940","1449051794","0","0","0","转发微博","转发微博","1353252032","61","36","27","89","189","毕竟锅沫若","毕竟锅沫若","后知后觉","m","13","1000","","","-1","河北","http://tp4.sinaimg.cn/3131471851/180/5747147672/1","1","",""
"3915669407614219","3915669407614219","5717294440","3915662365692899","1449051798","0","0","0","","//@四川农业大学食品学院:转发微博","1443879548","3","2","0","26","51","傻子_199612","傻子_199612","","m","51","18","","","-1","四川 雅安","http://tp1.sinaimg.cn/5717294440/180/0/1","1","",""
"3915669442015012","3915669442015012","1133410397","3915661694608940","1449051807","0","0","0","转发微博","转发微博","1343789835","9","2","8","403","107","约会spring","约会spring","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1133410397/180/0/1","1","",""
"3915669454289713","3915669454289713","1942605282","3915661694608940","1449051810","0","0","0","转发微博","转发微博","1305720898","406","81","190","199","459","TruqWorLd-12","TruqWorLd-12","原谅我这一生不羁放纵爱自由  LLZ加油     I'M  WAITING  FOR  YOU-BIGBANG","f","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/1942605282/180/5746728099/0","","",""
"3915669496589831","3915669496589831","3198320113","3915661694608940","1449051819","0","1","0","快要到寒假了，实习的同学可参考","快要到寒假了，实习的同学可参考","1356100377","331","78","44","865","332","雷禅夫人","雷禅夫人","陕西邮电职业技术学院电子商务专业负责人","f","61","4","1","陕西邮电职业技术学院电子商务专业负责人","0","陕西 咸阳","http://tp2.sinaimg.cn/3198320113/180/40024935344/0","1","",""
"3915669517581768","3915669517581768","5634899319","3915661694608940","1449051825","0","0","0","转发微博","转发微博","1434693707","7","2","1","219","115","压力式缺德7998","压力式缺德7998","","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/5634899319/180/5729661128/0","1","",""
"3915669538248909","3915669538248909","1838096921","3915661694608940","1449051830","0","0","0","不是鸡汤。通用！","不是鸡汤。通用！","1287930140","784","148","885","9148","575","Vcrystalke","Vcrystalke","夫娘儿！","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1838096921/180/5666089047/0","","",""
"3915669542196835","3915669542196835","1889033432","3915661694608940","1449051830","0","0","0","转发微博","转发微博","1291530676","826","292","2851","8245","931","泡菜味的胖哒哒","泡菜味的胖哒哒","来首尔和胖哒哒吃泡菜汤","m","400","18","","","220","海外 韩国","http://tp1.sinaimg.cn/1889033432/180/5742383882/1","","",""
"3915669546397697","3915669546397697","3017436847","3915661694608940","1449051832","0","0","0","[微笑]","[微笑]","1350663364","7","2","1","103","45","忄浪迹天涯","忄浪迹天涯","","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/3017436847/180/0/1","1","",""
"3915669562940159","3915669562940159","3204066784","3915661694608940","1449051835","0","1","0","转发微博","转发微博","1361865553","79","26","12","403","128","用不完的欢乐豆","用不完的欢乐豆","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3204066784/180/5739325451/0","1","",""
"3915669575784608","3915669575784608","3062697333","3915661694608940","1449051839","0","0","0","转发微博","转发微博","1351940677","8","3","6","29","83","one熊猫pan","one熊猫pan","孤君","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3062697333/180/5739808356/1","1","",""
"3915669583931482","3915669583931482","2348241223","3915661694608940","1449051841","0","0","0","转发微博","转发微博","1317740637","120","12","325","2476","124","花吹雪非樱吹雪","花吹雪非樱吹雪","最怕时间道出的真相，不是心中所想。","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2348241223/180/5740275676/0","","",""
"3915669613058587","3915669613058587","2464029175","3915661694608940","1449051848","0","0","0","转发微博","转发微博","1351857280","134","32","62","1146","167","Blue_虚伪的预言家","Blue_虚伪的预言家","一个漫际在边缘的预言家,活在现实的虚伪者","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/2464029175/180/5743752884/1","1","",""
"3915669638997578","3915669638997578","2987798822","3915661694608940","1449051854","0","0","2","@Q晴Angel ","@Q晴Angel ","1346756600","54","33","4","279","101","寒天飞叶","寒天飞叶","踏实，认真，对人对事负责","m","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/2987798822/180/40001468642/1","1","",""
"3915669692816577","3915669692816577","1571927737","3915661694608940","1449051867","0","0","0","转发微博","转发微博","1307418231","208","57","1953","9186","1082","青年农民刘有为","青年农民刘有为","娱乐大众，幸福大家，记录脚步，老来回味！ 敞开心灵的窗户，接纳真诚的朋友！ 有朋自远方来，不亦乐乎！","m","11","1000","","","220","北京","http://tp2.sinaimg.cn/1571927737/180/5670806517/1","1","",""
"3915669705408745","3915669705408745","2821346132","3915661694608940","1449051869","0","0","0","转发微博","转发微博","1338701064","13","3","39","58","27","g-eighteen","g-eighteen","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2821346132/180/5633670654/0","1","",""
"3915669760229790","3915669760229790","2534367410","3915661694608940","1449051883","0","0","0","转需","转需","1321256426","102","42","0","144","103","木木雨秋","木木雨秋","能high能静","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2534367410/180/40066449867/0","1","",""
"3915669768865375","3915669768865375","1978834637","3915661694608940","1449051885","0","0","0","转发微博","转发微博","1298133515","12","0","6","226","48","Loman18","Loman18","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1978834637/180/5604839643/1","1","",""
"3915669772573642","3915669772573642","2081912341","3915661694608940","1449051886","0","0","0","转发微博","转发微博","1302513502","158","31","556","396","109","天马行空的陶然","天马行空的陶然","脚踏实地的牛牛","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2081912341/180/5674197066/0","1","",""
"3915669814551413","3915669814551413","2246018013","3915661694608940","1449051896","0","0","0","转发微博","转发微博","1310606608","237","60","77","3143","490","LieBen_IE","LieBen_IE","擅长胡思乱想、天马行空、不知所云、乱七八糟、“你想甚呢”、不知所以，享受思维和情绪同步。想哪是哪的爱好行走的力量的怪咖。","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2246018013/180/5748609285/1","1","",""
"3915669827633214","3915669827633214","3853763639","3915661694608940","1449051899","0","0","0","转发微博","转发微博","1381815127","46","33","2","138","206","叟人说事","叟人说事","我们一起来讲我们讲过的故事，直到永远！","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/3853763639/180/5715612672/1","1","",""
"3915669839737339","3915669839737339","3001031404","3915661694608940","1449051901","1","0","0","[爱你]","[爱你]","1349853391","181","62","5","571","567","曼子曰","曼子曰","","f","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/3001031404/180/5746463011/0","1","",""
"3915669919751841","3915669919751841","1696253530","3915661694608940","1449051920","0","0","0","转发微博","转发微博","1311233331","145","57","520","411","415","不是谁的谁过去","不是谁的谁过去","","f","35","6","","","-1","福建 漳州","http://tp3.sinaimg.cn/1696253530/180/5606200797/0","1","",""
"3915669945255186","3915669945255186","2270610323","3915661694608940","1449051927","0","0","0","转发微博","转发微博","1311732204","44","5","23","2149","47","用心的无为","用心的无为","家有高中男孩，健康成长。愿作一位用心而无为的父亲，和孩子一起成长。 2014年考入东北大学。","m","21","7","","","-1","辽宁 锦州","http://tp4.sinaimg.cn/2270610323/180/5635240583/1","1","",""
"3915669952822099","3915669952822099","5124742332","3915661694608940","1449051929","0","0","0","Repost","Repost","1407416982","8","3","11","75","37","冰冰a小朋友","冰冰a小朋友","愿做一个外表平静如水，内心坚定如山的人","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5124742332/180/5723510712/1","1","",""
"3915669986406747","3915669986406747","3310415707","3915661694608940","1449051937","0","0","0","转需","转需","1365987615","238","93","1","1163","271","__唱唱唱支山歌给你听","__唱唱唱支山歌给你听","蓝胖子请借我任意门🙃","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3310415707/180/5734745761/0","1","",""
"3915669990859433","3915669990859433","5642979710","3915661694608940","1449051938","0","0","2","女儿希望你好好看看。","女儿希望你好好看看。","1435631866","98","3","1","99","48","模特妈","模特妈","不放弃的人。生命不息，努力不止。","f","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/5642979710/180/5738806280/0","1","",""
"3915670040980887","3915670040980887","5281886130","3915661694608940","1449051950","0","0","0","转发微博","转发微博","1409743817","18","12","3","44","25","亻亻亻亻亻","亻亻亻亻亻","","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/5281886130/180/5746175002/0","1","",""
"3915670057770641","3915670057770641","3045332903","3915661694608940","1449051953","1","0","0","首先得有公司要我[笑cry][笑cry]","首先得有公司要我[笑cry][笑cry]","1351668085","203","79","114","178","141","provence_项项项","provence_项项项","我的未来……","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3045332903/180/5747056920/0","1","",""
"3915670066169704","3915670066169704","1843490440","3915661694608940","1449051956","0","0","0","转发微博","转发微博","1286336488","39","1","2","769","233","手机用户1843490440","手机用户1843490440","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1843490440/180/0/0","1","",""
"3915670121001110","3915670121001110","2688045417","3915661694608940","1449051969","0","0","0","一转眼就大二了，时间真的很快。","一转眼就大二了，时间真的很快。","1333605362","134","43","8","222","281","痴迷画册中的女孩","痴迷画册中的女孩","＿＿＿＿","f","65","28","","","-1","新疆 巴音郭楞","http://tp2.sinaimg.cn/2688045417/180/5746254678/0","1","",""
"3915670129140190","3915670129140190","1748765313","3915661694608940","1449051971","0","0","0","转发微博","转发微博","1312425688","237","51","269","1915","349","卖西瓜的大叔","卖西瓜的大叔","得不到的永远在骚动 被偏爱的都有恃无恐","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1748765313/180/5664091058/0","1","",""
"3915670154325080","3915670154325080","1641576252","3915661694608940","1449051976","1","0","0","转发微博","转发微博","1293762391","2361","49","203","2604","244","程金城同学","程金城同学","致力于高校招生录取、学生职业规划信息发布及深度挖掘。","m","32","3","1","中国矿业大学徐海学院 招生办公室招生录取负责人","0","江苏 徐州","http://tp1.sinaimg.cn/1641576252/180/5645844530/1","1","",""
"3915670154585314","3915670154585314","1876282363","3915661694608940","1449051977","0","0","0","转发微博","转发微博","1290855716","69","19","1","754","101","LePetit文","LePetit文","。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1876282363/180/5741496376/1","1","",""
"3915670225427379","3915670225427379","5272439912","3915661694608940","1449051994","0","0","0","转发微博","转发微博","1409368209","343","3","0","133","97","番茄酱的十二个季节","番茄酱的十二个季节","一瞬间学会长大.","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/5272439912/180/5739712195/1","1","",""
"3915670334827592","3915670334827592","3071237047","3915661694608940","1449052020","0","0","0","转发微博","转发微博","1351355679","244","59","256","934","223","tough_Echo","tough_Echo","深情不及久伴，厚爱无需多言。","f","50","9","","","-1","重庆 北碚区","http://tp4.sinaimg.cn/3071237047/180/5748006131/0","1","",""
"3915670364785223","3915670364785223","2965425633","3915661694608940","1449052027","0","0","0","转发微博","转发微博","1348996394","42","6","180","215","109","阳光明媚的小生活","阳光明媚的小生活","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2965425633/180/5747282535/1","1","",""
"3915670381004473","3915670381004473","2003542913","3915661694608940","1449052031","0","0","0","转发微博","转发微博","1299128202","62","10","5","91","77","靠靠谱先森","靠靠谱先森","学生，运动","m","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/2003542913/180/1299261674/1","1","",""
"3915670443712398","3915670443712398","1841091835","3915661694608940","1449052046","0","0","0","转发微博","转发微博","1288252833","639","118","12","65","459","霓路-Joyce","霓路-Joyce","都好，都该被平静地深爱。相信尽力而为地水到渠成。","f","43","1","","","220","湖南 长沙","http://tp4.sinaimg.cn/1841091835/180/5743304520/0","1","",""
"3915670457148774","3915670457148774","1257883565","3915661694608940","1449052049","0","0","0","赶紧让我实习吧真是不想再念书了","赶紧让我实习吧真是不想再念书了","1297323311","382","73","618","1641","720","王小兔_萌萌哒","王小兔_萌萌哒","想要成为一个温柔又有力量的人。❤️","f","400","3","","","10","海外 法国","http://tp2.sinaimg.cn/1257883565/180/5748894998/0","1","",""
"3915670532450303","3915670532450303","1990012617","3915661694608940","1449052067","0","0","0","转发微博","转发微博","1298610975","8","0","8","3382","109","手机用户1990012617","手机用户1990012617","","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/1990012617/180/0/0","1","",""
"3915670531865562","3915670531865562","1936865955","3915661694608940","1449052067","0","0","0","转发微博","转发微博","1296108347","1298","349","168","21450","1327","lomo_orange","lomo_orange","vision，乐橙，听歌，健身，NBA","m","13","6","","","220","河北 保定","http://tp4.sinaimg.cn/1936865955/180/5746532541/1","1","",""
"3915670540258275","3915670540258275","2328615662","3915661694608940","1449052068","0","1","0","需转[转发]","需转[转发]","1313936715","80","22","6","767","92","Call-Me-Darleen","Call-Me-Darleen","","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2328615662/180/5682607299/0","1","",""
"3915670539998628","3915670539998628","1770653901","3915661694608940","1449052069","0","0","0","get","get","1278589509","1011","407","2124","6551","793","勇俭爱诚-EIDA杨帆","勇俭爱诚-EIDA杨帆","再小的帆也能远航！","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1770653901/180/5711206531/1","1","",""
"3915670662585941","3915670662585941","2004578085","3915661694608940","1449052098","0","0","0","转发微博","转发微博","1320676191","25","11","0","231","135","节时开花","节时开花","学会去爱人，学会感受爱","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2004578085/180/5615678612/1","1","",""
"3915670661997684","3915670661997684","2471031072","3915661694608940","1449052098","0","0","0","    实用的建议！","    实用的建议！","1318731157","159","119","0","104","533","阳光的小雨1991","阳光的小雨1991","读书人不一定有知识，真正的常识是懂得知识，会思想，能工作！","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/2471031072/180/0/0","1","",""
"3915670670129818","3915670670129818","2006176230","3915661694608940","1449052100","0","0","0","大学生实习的建议，很不错，看一看！","大学生实习的建议，很不错，看一看！","1304233176","218","18","1","207","182","学克外语","学克外语","对世界各国语言进行学习研究，追求语言世界的华美精髓，丰富充实自己的精神与心灵境界！","m","41","1","1","河南学克教育咨询有限公司","2","河南 郑州","http://tp3.sinaimg.cn/2006176230/180/5742735530/1","","",""
"3915670686920194","3915670686920194","1037190703","3915661694608940","1449052104","0","0","0","@早寶寶SFC護羅 ","@早寶寶SFC護羅 ","1322744288","143","4","13","1903","234","lucky_qu","lucky_qu","典型的天蝎","f","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/1037190703/180/5619096054/0","1","",""
"3915670708759938","3915670708759938","2993476231","3915661694608940","1449052109","0","0","0","转发微博","转发微博","1349830167","113","12","0","1864","163","666上帝的手","666上帝的手","活泼开朗","m","41","8","","","-1","河南 焦作","http://tp4.sinaimg.cn/2993476231/180/5746773047/1","1","",""
"3915670733582975","3915670733582975","1787969495","3915661694608940","1449052115","0","0","0","转发微博","转发微博","1281017631","354","60","17","893","427","水獭中的一只獭宝宝","水獭中的一只獭宝宝","自闭星人修炼欢脱逗逼大法","f","32","1","","","10","江苏 南京","http://tp4.sinaimg.cn/1787969495/180/5735295501/0","1","",""
