id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885304039635020","3885304039635020","3161726683","3885269780131718","1441812131","0","0","0","转发微博","转发微博","1353630847","103","58","0","719","326","万俟桀骜","万俟桀骜","晴天是好天气，雨天就不是吗？","f","37","16","","","-1","山东 滨州","http://tp4.sinaimg.cn/3161726683/180/5735650427/0","1","",""
"3885304106325791","3885304106325791","1093672357","3885269780131718","1441812147","0","0","0","转发微博","转发微博","1254276696","154","21","10","4231","237","yoco","yoco","兵分两路","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1093672357/180/1254276743/1","1","",""
"3885304228283760","3885304228283760","1705725642","3885269780131718","1441812176","0","0","0","转发微博","转发微博","1337255527","92","13","21","650","331","古木赤心","古木赤心","出乎意料 http://microhua.taobao.com 还有这种网店！！","m","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/1705725642/180/5679554056/1","1","",""
"3885304315946151","3885304315946151","3009763432","3885269780131718","1441812196","0","0","0","转发微博","转发微博","1353753090","25","3","2","225","53","若非泡沫","若非泡沫","不卑不亢，做自己！","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/3009763432/180/0/0","1","",""
"3885304328538163","3885304328538163","2216894570","3885269780131718","1441812199","0","0","0","转发微博","转发微博","1309855595","797","217","230","5066","423","阳台上di喵","阳台上di喵","","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/2216894570/180/5723117859/0","1","",""
"3885304366770164","3885304366770164","1647305334","3885269780131718","1441812209","0","0","0","转发微博","转发微博","1317030413","118","58","17","433","189","干杯周自梅","干杯周自梅","一起学习，共同进步!","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1647305334/180/5728170815/1","1","",""
"3885304383991947","3885304383991947","1978254113","3885269780131718","1441812213","0","0","0","转发微博","转发微博","1298106547","110","19","7","1009","99","阳光下行走-yy","阳光下行走-yy","微信beatty150410","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1978254113/180/5736086242/0","1","",""
"3885304416688172","3885304416688172","3577257550","3885269780131718","1441812221","0","0","0","转发微博","转发微博","1372829670","17","0","1","254","33","七月你不在","七月你不在","","f","45","3","","","-1","广西 桂林","http://tp3.sinaimg.cn/3577257550/180/0/0","1","",""
"3885304438546806","3885304438546806","1913156863","3885269780131718","1441812225","0","0","0","转发微博","转发微博","1294294486","326","46","189","2755","405","李慧523","李慧523","大大咧咧小女人 随心所欲的大女孩","f","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/1913156863/180/5741906153/0","1","",""
"3885304601958845","3885304601958845","1988831377","3885269780131718","1441812265","0","0","0","转发微博","转发微博","1298550427","231","59","5","872","212","请叫我徐小懒","请叫我徐小懒","人生有多残酷，我就该有多坚强","f","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/1988831377/180/5733979219/0","1","",""
"3885304719343255","3885304719343255","2606637100","3885269780131718","1441812292","0","0","0","转发微博","转发微博","1323762470","212","49","219","1070","389","Miss_瑜芸","Miss_瑜芸","为成就家庭煮妇这项伟大事业而努力奋斗 o∩_∩o","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2606637100/180/40008874911/0","1","",""
"3885304848777160","3885304848777160","2647175610","3885269780131718","1441812323","0","0","0","转发微博","转发微博","1325410284","181","21","151","1387","132","F绝悟","F绝悟","邪道：把正理说成歪理，叫邪道。邪的组词：邪人、邪门，邪政，邪恶，邪党，邪团，邪伙，等等。","f","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2647175610/180/5634481073/0","1","",""
"3885304886763170","3885304886763170","1462652211","3885269780131718","1441812333","0","0","0","转发微博","转发微博","1278602089","484","64","26","3671","601","安利梦想家嗳哚哆","安利梦想家嗳哚哆","安利产品微店店长","f","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/1462652211/180/5668474753/0","","",""
"3885304975120443","3885304975120443","1751304754","3885269780131718","1441812354","0","0","0","转发微博","转发微博","1275755419","369","165","30","1529","284","煜健永远爱宝宝","煜健永远爱宝宝","这个人很聪明，什么都没有留下…","m","44","5","","","220","广东 汕头","http://tp3.sinaimg.cn/1751304754/180/5610133083/1","1","",""
"3885305021288238","3885305021288238","1773064104","3885269780131718","1441812364","0","0","0","需要大朋友只有网上找","需要大朋友只有网上找","1280377884","715","104","27","2591","251","锦官公子","锦官公子","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1773064104/180/1280467584/0","1","",""
"3885305041598821","3885305041598821","3214723002","3885269780131718","1441812370","0","0","0","转发微博","转发微博","1362574283","19","3","1","411","78","温暖的小被窝宝宝","温暖的小被窝宝宝","","m","12","11","","","-1","天津 西青区","http://tp3.sinaimg.cn/3214723002/180/5747306508/1","1","",""
"3885305121760731","3885305121760731","5419753818","3885269780131718","1441812389","0","0","0","转发微博","转发微博","1418645723","6","1","1","384","102","小燕燕要努力挣钱","小燕燕要努力挣钱","","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/5419753818/180/5713613054/0","1","",""
"3885305213693454","3885305213693454","5668041715","3885269780131718","1441812411","0","0","0","先记下，慢慢看","先记下，慢慢看","1438700685","20","4","15","187","67","冬眠的猫猫15","冬眠的猫猫15","自我开始觉醒者","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/5668041715/180/5733668110/0","1","",""
"3885305427690952","3885305427690952","3302786751","3885269780131718","1441812461","0","0","0","转发微博","转发微博","1368456565","61","6","94","671","191","淡行淡落","淡行淡落","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3302786751/180/5742523794/0","1","",""
"3885305670691394","3885305670691394","1717606267","3885269780131718","1441812520","0","0","0","转发微博","转发微博","1290527086","55","20","0","433","57","五月节yonge","五月节yonge","知行合一，合一，合一。。。","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1717606267/180/5650024255/1","1","",""
"3885305847173214","3885305847173214","5276024065","3885269780131718","1441812561","0","0","0","转发微博","转发微博","1409563575","4","1","6","141","155","用户穷不下去了","用户穷不下去了","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5276024065/180/5714579006/1","1","",""
"3885305864644209","3885305864644209","1652079651","3885269780131718","1441812566","0","0","0","我想去啊！[微笑]","我想去啊！[微笑]//@TaylorTrump:我在华科。排了一个多小时的队。然而。开复老师下次来华科的时候能弄个大点的报告厅吗？华科有一个场地叫做光谷体育馆，您值得拥有~","1254917216","247","15","204","1671","340","12慧眼所见","12慧眼所见","始终对死亡和失败抱有敬畏之心","m","42","7","","","-1","湖北 鄂州","http://tp4.sinaimg.cn/1652079651/180/5599189684/1","1","",""
"3885305926733548","3885305926733548","1963783471","3885269780131718","1441812580","0","0","0","转发微博","转发微博","1297444696","282","59","562","2990","180","8090SS","8090SS","","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1963783471/180/5741732861/0","1","",""
"3885305997827198","3885305997827198","5666865454","3885269780131718","1441812598","0","0","0","转发微博","转发微博","1438440951","9","3","1","23","74","北辰皆传免许","北辰皆传免许","","m","43","7","","","-1","湖南 常德","http://tp3.sinaimg.cn/5666865454/180/5733408391/1","1","",""
"3885306007066933","3885306007066933","2278895145","3885269780131718","1441812600","0","0","0","转发微博","转发微博","1327934895","35","2","2","280","212","--惜-----","--惜-----","","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2278895145/180/0/0","1","",""
"3885306061435534","3885306061435534","1319383892","3885269780131718","1441812613","0","0","0","转发微博","转发微博","1300090665","312","62","358","2186","527","任璐嘉","任璐嘉","","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1319383892/180/5675191454/0","1","",""
"3885306178699357","3885306178699357","2764530345","3885269780131718","1441812641","0","0","0","转发微博","转发微博","1340585250","72","15","4","595","404","阿婷Alice","阿婷Alice","迷茫学生","f","37","15","","","-1","山东 聊城","http://tp2.sinaimg.cn/2764530345/180/5720570699/0","1","",""
"3885306199511557","3885306199511557","1883440170","3885269780131718","1441812645","0","0","0","健康最重要，开始跑步，注重健康！","健康最重要，开始跑步，注重健康！","1290681013","1477","24","7","1599","205","纳杰斯冯翔","纳杰斯冯翔","三观正，热爱祖国好青年！","m","45","9","1","   玉林纳杰斯信息科技有限公司 总经理","0","广西 玉林","http://tp3.sinaimg.cn/1883440170/180/40015465517/1","1","",""
"3885306304264642","3885306304264642","2369989835","3885269780131718","1441812671","0","0","0","转发微博","转发微博","1347977894","80","28","80","536","76","_C_H_W_","_C_H_W_","山顶立海底行---since2012","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2369989835/180/5642947977/1","","",""
"3885306384191534","3885306384191534","1937312977","3885269780131718","1441812690","0","0","0","转发微博","转发微博","1296129116","584","112","89","4271","870","王亚萍yoyo的世界","王亚萍yoyo的世界","自由的心！","f","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1937312977/180/5654349514/0","1","",""
"3885306438313570","3885306438313570","5255567881","3885269780131718","1441812702","0","0","0","转发微博","转发微博","1408353541","72","52","2","2906","289","LOVE依兰萌妹","LOVE依兰萌妹","","m","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/5255567881/180/5706952073/1","1","",""
"3885306472498455","3885306472498455","1686725275","3885269780131718","1441812707","0","0","0","李开复谈死亡","李开复谈死亡","1333806287","1862","238","338","5021","732","黄颖Wolff","黄颖Wolff","B2B职业经理人","m","44","1","1","前 建材事业部总经理（广东银洋树脂有限公司）","0","广东 广州","http://tp4.sinaimg.cn/1686725275/180/5664112310/1","1","",""
"3885306513868441","3885306513868441","1339770845","3885269780131718","1441812721","0","0","0","保重身体","保重身体","1271597364","347","51","2","1554","317","上井冈山当土匪","上井冈山当土匪","想玩♂我吗↖(^ω^)↗","m","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/1339770845/180/5672812051/1","1","",""
"3885306577567202","3885306577567202","2757927861","3885269780131718","1441812736","0","0","0","转发微博","转发微博","1340025263","10","0","64","1099","48","thomasjiang323","thomasjiang323","世界那么大，谁想去看看","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2757927861/180/0/1","1","",""
"3885306610748293","3885306610748293","1378381697","3885269780131718","1441812744","0","0","0","转发微博","转发微博","1299230917","102","42","115","779","162","leeen0623","leeen0623","天一定要是蓝色的，因为蒲公英是白色的，这样才最美！O(∩_∩)O~","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1378381697/180/5697383622/0","1","",""
"3885306627374114","3885306627374114","1932121233","3885269780131718","1441812748","0","0","0","Repost","Repost","1295792846","220","10","278","6336","295","千两黑茶","千两黑茶","Stay hungry stay foolish","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1932121233/180/5745989997/0","1","",""
"3885307072031346","3885307072031346","1912897792","3885269780131718","1441812854","0","0","0","转发微博","转发微博","1298044123","525","195","46","1676","254","放之-","放之-","","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1912897792/180/1300460061/0","1","",""
"3885307176699997","3885307176699997","3217199455","3885269780131718","1441812878","0","0","0","转发微博","转发微博","1357797394","28","2","4","656","158","LadyAmyLin","LadyAmyLin","重塑自己是个漫长的过程","f","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/3217199455/180/22832635955/0","","",""
"3885307218513206","3885307218513206","2620523447","3885269780131718","1441812888","0","0","0","转发微博","转发微博","1339385320","26","6","34","151","121","Kathycai1314","Kathycai1314","简单 幸福","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2620523447/180/5634355973/0","1","",""
"3885307252670206","3885307252670206","3563493427","3885269780131718","1441812897","0","1","0","转发微博","转发微博","1372411040","1613","825","0","5099","1983","在幸福路上追逐","在幸福路上追逐","微博可赚钱，不要浪费你的微博http://t.cn/zQM89qx","m","44","19","","","220","广东 东莞","http://tp4.sinaimg.cn/3563493427/180/5672110901/1","1","",""
"3885307256866082","3885307256866082","2287273222","3885269780131718","1441812898","0","1","0","转发微博","转发微博","1312508207","36","0","3","149","148","三三舞","三三舞","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2287273222/180/5607480903/1","1","",""
"3885307256865959","3885307256865959","5553051021","3885269780131718","1441812898","0","0","0","转发微博","转发微博","1426225349","8","1","1","244","148","勇敢的心2525","勇敢的心2525","习惯改变自己。","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/5553051021/180/5743954668/1","1","",""
"3885307324050401","3885307324050401","1869045613","3885269780131718","1441812914","0","0","0","收藏","收藏","1290265722","325","53","96","1094","151","阿罗西多","阿罗西多","Peu importe qu'un chat soit noir ou blanc, du moment qu'il attrape des souris.","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1869045613/180/40073330227/1","1","",""
"3885307369366043","3885307369366043","1682698055","3885269780131718","1441812925","0","0","0","转发微博","转发微博","1263619160","841","36","23","4998","892","黄笨笨","黄笨笨","心之所愿，无所不成！","f","11","5","1","中国海关出版社  编辑","0","北京 朝阳区","http://tp4.sinaimg.cn/1682698055/180/1263620025/0","1","",""
"3885307386721093","3885307386721093","3470585994","3885269780131718","1441812928","0","0","0","转发微博","转发微博","1368678224","39","6","1","485","159","dream小仙儿","dream小仙儿","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/3470585994/180/5728655713/0","1","",""
"3885307449113081","3885307449113081","1590089183","3885269780131718","1441812944","0","0","0","转发微博","转发微博","1267778388","108","0","0","1013","47","躲进沙子里的鸵鸟","躲进沙子里的鸵鸟","梦里不知身是客。","f","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/1590089183/180/22871546576/0","","",""
"3885307470664292","3885307470664292","5166070192","3885269780131718","1441812948","0","0","0","转发微博","转发微博","1406267142","20","1","78","1447","314","特立獨行的妞儿儿","特立獨行的妞儿儿","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5166070192/180/5747359470/1","1","",""
"3885307537407045","3885307537407045","5674923090","3885269780131718","1441812965","0","0","0","转发微博","转发微博","1439307834","15","0","0","112","166","Hello路上","Hello路上","","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/5674923090/180/5734275217/1","1","",""
"3885307546217127","3885307546217127","1087722525","3885269780131718","1441812967","0","0","0","转发微博","转发微博","1263979335","621","100","26","2732","232","新添寨艺术家","新添寨艺术家","一句我爱你，说了多少次，换了多少人","m","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/1087722525/180/5693991073/1","1","",""
"3885307579232848","3885307579232848","1562306603","3885269780131718","1441812975","0","0","0","欢迎开复老师来华科[心]","欢迎开复老师来华科[心]","1257318988","203","22","0","4818","394","柯王册","柯王册","","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1562306603/180/5690291984/0","1","",""
"3885307629601482","3885307629601482","2315649175","3885269780131718","1441812987","0","0","0","转发微博","转发微博","1313927186","207","15","12","1163","164","娜枷伙","娜枷伙","我要强大到任何事情都无法破坏内心的平和。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2315649175/180/5729339986/0","1","",""
"3885307680266930","3885307680266930","1314128735","3885269780131718","1441812999","0","0","0","转发微博","转发微博","1305019527","46","5","2","1583","184","sky芷若","sky芷若","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1314128735/180/0/0","1","",""
"3885307902165250","3885307902165250","2869163960","3885269780131718","1441813051","0","0","0","我站在角落里先生进门从我眼前经过 不到一米的距离 几秒的时间 “浊世翩翩佳公子” 当时脑海里只有这一句和温文尔雅 整个演讲我认真在前排坐着从头听到尾 先生讲很有逻辑也很受启发 初进大学就在微博里关注 如今得见真人与演讲颇受感动和鼓舞 “做机器做不了的有创造力的事” “顺从自己的心”先生安好 http://t.cn/Ry48Dja","我站在角落里先生进门从我眼前经过 不到一米的距离 几秒的时间 “浊世翩翩佳公子” 当时脑海里只有这一句和温文尔雅 整个演讲我认真在前排坐着从头听到尾 先生讲很有逻辑也很受启发 初进大学就在微博里关注 如今得见真人与演讲颇受感动和鼓舞 “做机器做不了的有创造力的事” “顺从自己的心”先生安好 http://t.cn/Ry48Dja","1342228200","154","53","131","627","267","兰语枫","兰语枫","朝饮木兰之坠露，夕餐秋菊之落英！","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2869163960/180/5677848064/0","1","",""
"3885307948334113","3885307948334113","1663957647","3885269780131718","1441813062","0","0","0","转发微博","转发微博","1268385677","113","30","702","827","294","蕊秋Rachel","蕊秋Rachel","综合纠结体！！！","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1663957647/180/5745982001/1","1","",""
"3885307970068974","3885307970068974","1756399013","3885276218467493","1441813067","0","0","0",""," //@陌路雪:推荐大家一定看[心]","1289915266","70","8","158","14223","110","Amethyst0322","Amethyst0322","","f","15","2","","","-1","内蒙古 包头","http://tp2.sinaimg.cn/1756399013/180/5608656780/0","","",""
"3885307965123880","3885307965123880","3164565977","3885269780131718","1441813067","0","0","0","转发微博","转发微博","1360327071","67","53","0","493","152","设计U艺生","设计U艺生","忙忙碌碌。。。","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3164565977/180/5665285123/1","1","",""
"3885308124762382","3885308124762382","2950152207","3885269780131718","1441813105","0","0","0","[偷乐]","[偷乐]","1347836216","21","4","35","410","226","语朝","语朝","","f","42","12","","","-1","湖北 咸宁","http://tp4.sinaimg.cn/2950152207/180/5671893863/0","1","",""
"3885308137352440","3885308137352440","1777818811","3885269780131718","1441813107","0","0","0","转发微博","转发微博","1279378817","385","3","14","10475","175","听----说","听----说","当华美的叶片落尽，生命的脉络才历历可憸。。。。。。","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1777818811/180/5734951049/0","","",""
"3885308242278430","3885308242278430","2752013474","3885269780131718","1441813133","0","0","0","转发微博","转发微博","1333726949","11","1","98","801","39","火材天堂","火材天堂","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2752013474/180/0/1","1","",""
"3885308423036537","3885308423036537","1259850632","3885269780131718","1441813176","0","0","0","转发微博","转发微博","1256705400","715","16","60","382","57","韩小琼","韩小琼","阿弥陀佛，善哉善哉","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1259850632/180/1256708973/0","","",""
"3885308434959337","3885308434959337","5680830424","3885269780131718","1441813179","0","0","0","转发微博","转发微博","1439911893","1","0","0","51","102","飞翔滴纸飞机","飞翔滴纸飞机","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5680830424/180/5734879202/1","1","",""
"3885308783677259","3885308783677259","2812486744","3885269780131718","1441813262","0","0","0","转发微博","转发微博","1337869911","13","2","0","39","102","QPan2012","QPan2012","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2812486744/180/5743217116/1","1","",""
"3885308896641323","3885308896641323","3128684420","3885269780131718","1441813289","0","0","0","转发微博","转发微博","1358478287","21","4","5","440","209","风景这边独好2013forever","风景这边独好2013forever","","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3128684420/180/5719200580/0","1","",""
"3885308997705612","3885308997705612","1769820864","3885269780131718","1441813313","0","0","0","转发微博","转发微博","1278931788","240","87","0","416","400","小oo蛮","小oo蛮","重庆妞，余思雨。","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/1769820864/180/5708427432/0","1","",""
"3885309064030585","3885309064030585","2197851562","3885269780131718","1441813329","0","0","0","转发微博","转发微博","1309146282","40","3","2","163","95","四夕水21","四夕水21","","m","51","18","","","-1","四川 雅安","http://tp3.sinaimg.cn/2197851562/180/0/1","1","",""
"3885309286592299","3885309286592299","1657675365","3885269780131718","1441813382","0","0","0","转发微博","转发微博","1257008959","448","57","3308","934","457","李升华_沃道","李升华_沃道","","m","44","3","1","深圳市沃道科技有限公司 创始人","0","广东 深圳","http://tp2.sinaimg.cn/1657675365/180/5743111749/1","1","",""
"3885309315971318","3885309315971318","2819847155","3885269780131718","1441813389","0","0","0","转发微博","转发微博","1339993000","21","5","6","34","54","两个智障","两个智障","无","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/2819847155/180/5747613284/0","1","",""
"3885310028566188","3885310028566188","1732621241","3885269780131718","1441813559","0","0","0","转发微博","转发微博","1271843859","131","0","5","1771","223","木悠紫Raindrop","木悠紫Raindrop","I love dancing forever","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1732621241/180/5697931005/0","1","",""
"3885310033496791","3885310033496791","1131602433","3885269780131718","1441813560","0","0","0","转发微博","转发微博","1327207301","297","32","1313","6399","328","青山绿水在路上","青山绿水在路上","开朗，理性，爱青山绿水。","f","33","9","","","-1","浙江 舟山","http://tp2.sinaimg.cn/1131602433/180/5622985832/0","1","",""
"3885310318174287","3885310318174287","1206381745","3885269780131718","1441813628","0","0","0","转发微博","转发微博","1377700756","88","4","4","3752","32","沙粒哇o","沙粒哇o","简单","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1206381745/180/5672731056/0","1","",""
"3885310716720221","3885310716720221","2407856285","3885269780131718","1441813723","0","0","0","转发微博","转发微博","1318421880","205","21","94","1857","194","luo啰啰","luo啰啰","火星人","f","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/2407856285/180/5692799407/0","1","",""
"3885310779582445","3885310779582445","3951520328","3885269780131718","1441813738","0","0","0",".",".","1387435666","86","22","146","99","42","长发齐腰不嫁人","长发齐腰不嫁人","我有一个吃不饱的肚子～","f","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/3951520328/180/5742889659/0","1","",""
"3885310876202074","3885310876202074","1561683767","3885269780131718","1441813760","0","0","0","转发微博","转发微博","1254645432","348","9","18","2571","321","平凡小四季","平凡小四季","有梦想的人可以活的很骄傲","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1561683767/180/40023476776/1","1","",""
"3885311019328956","3885311019328956","1974045021","3885269780131718","1441813795","0","0","0","转发微博","转发微博","1297919130","7","0","0","57","88","手机用户1974045021","手机用户1974045021","","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/1974045021/180/0/0","1","",""
"3885311266587860","3885311266587860","1933906665","3885269780131718","1441813854","0","1","1","@老商家丫头 努力呼吸","@老商家丫头 努力呼吸","1296056880","94","21","4","1044","78","薇薇娃娃喂喂哇哇","薇薇娃娃喂喂哇哇","淡","f","50","83","","","-1","重庆 永川区","http://tp2.sinaimg.cn/1933906665/180/5627797707/0","1","",""
"3885311379575657","3885311379575657","3035975717","3885269780131718","1441813881","0","0","0","转发微博","转发微博","1351353229","17","6","21","83","42","沫沫-招网赚","沫沫-招网赚","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3035975717/180/5705272575/0","1","",""
"3885311400625183","3885311400625183","3807207544","3885269780131718","1441813886","0","0","0","转发微博","转发微博","1379587186","20","5","21","554","196","小猪张紫娟","小猪张紫娟","可爱，天真，活泼，冷酷，喜欢伪装","f","42","31","","","-1","湖北 天门","http://tp1.sinaimg.cn/3807207544/180/40071641076/0","1","",""
"3885311429938498","3885311429938498","2211082294","3885269780131718","1441813893","0","0","0","转发微博","转发微博","1309668579","84","21","2","589","85","黄梅季节","黄梅季节","记录思量有意义的人生 简单真实 从容淡定","f","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/2211082294/180/5607522165/0","1","",""
"3885311484153281","3885311484153281","1846888195","3885269780131718","1441813905","0","0","0","转发微博","转发微博","1288837737","1014","101","209","2858","279","波比是个芍","波比是个芍","不给我的我不要，不是我的我不爱","f","42","1000","1","三级助理物流师","0","湖北","http://tp4.sinaimg.cn/1846888195/180/40057339160/0","1","",""
"3885312180971848","3885312180971848","1782050400","3885269780131718","1441814071","0","0","0","转发微博","转发微博","1280637702","194","67","235","2196","253","Gary给力了","Gary给力了","活着","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1782050400/180/5711160590/1","1","",""
"3885312213896728","3885312213896728","2398683425","3885269780131718","1441814079","0","0","0","哎","哎","1317893066","43","3","5","829","348","飞鸟各投林CN","飞鸟各投林CN","不抛弃，不放弃！","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2398683425/180/22901354215/1","1","",""
"3885312214544470","3885312214544470","1461252867","3885269780131718","1441814079","0","0","0","转发微博","转发微博","1364800458","37","3","6","1487","166","daimibaby","daimibaby","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1461252867/180/5659768050/0","1","",""
"3885312348208557","3885312348208557","1930298563","3885269780131718","1441814112","0","0","0","转发微博","转发微博","1311572297","60","13","91","595","240","天亮V面朝大海","天亮V面朝大海","相信未来","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1930298563/180/5606540324/1","1","",""
"3885312582973221","3885312582973221","3063932085","3885269780131718","1441814167","0","0","0","推荐","推荐","1351661579","27406","12","8","1444","168","王瑞臣RC","王瑞臣RC","汉哲咨询合伙人","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3063932085/180/5648217524/1","1","",""
"3885312713079744","3885312713079744","2646294871","3885269780131718","1441814199","0","0","0","转发微博","转发微博","1330850398","36","1","1","151","135","贾淑娟--贾枝枝","贾淑娟--贾枝枝","爱分享，爱交友，一起交流吧","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2646294871/180/22879389328/0","1","",""
"3885312910370901","3885312910370901","2635384152","3885269780131718","1441814245","0","0","0","转发微博","转发微博","1324896120","135","6","2027","637","522","titiyo007","titiyo007","Smile. 單純紀錄自己看過的文，不然真的會忘，偶而小推一下。不求粉，只求自己看得痛快。","f","81","2","","","-1","香港 中西区","http://tp1.sinaimg.cn/2635384152/180/40029617171/0","1","",""
"3885313220989673","3885313220989673","3034680644","3885269780131718","1441814319","0","0","0","转发微博","转发微博","1356200005","44","18","2","65","118","六月烟雨2013520","六月烟雨2013520","","f","51","1000","","","-1","四川","http://tp1.sinaimg.cn/3034680644/180/5742403289/0","1","",""
"3885313263304856","3885313263304856","2722401903","3885269780131718","1441814329","0","0","0","主持人也很有水平。","主持人也很有水平。","1335545402","98","27","4","1462","131","鬼道_一","鬼道_一","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2722401903/180/5630563802/1","1","",""
"3885313477059091","3885313477059091","1986010542","3885269780131718","1441814380","2","0","0","转发微博","转发微博","1348843325","51","7","10","46","87","一定会有晴天J","一定会有晴天J","妈妈必胜！","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1986010542/180/40025220411/0","1","",""
"3885313732159262","3885313732159262","5392358212","3885269780131718","1441814442","0","0","0","转发微博","转发微博","1417185033","59","2","3","151","236","越南大米儿","越南大米儿","=￣ω￣=","f","13","3","","","-1","河北 秦皇岛","http://tp1.sinaimg.cn/5392358212/180/5738065796/0","1","",""
"3885314013419096","3885314013419096","3150501522","3885269780131718","1441814509","0","0","0","转发微博","转发微博","1358523479","70","5","6","4354","47","小立恨因谁_心字已成灰","小立恨因谁_心字已成灰","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3150501522/180/5684326217/0","1","",""
"3885314248467628","3885314248467628","1906257341","3885273345493925","1441814565","0","0","0","","//@创新工场:[心][心]","1293629966","145","26","0","2297","152","看着你的空白","看着你的空白","我的个性取决于我是谁，我的态度取决于你是谁。","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1906257341/180/5747760510/1","","",""
