id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3831662524135824","3831662524135824","2340568263","3831637886289668","1429022997","0","0","0","转发微博","转发微博","1315023395","48","7","27","439","132","小花是树","小花是树","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2340568263/180/5635686509/0","1","",""
"3831662553299725","3831662553299725","1423411522","3831637886289668","1429023004","0","0","0","转发微博","转发微博","1269581594","245","54","64","2403","323","libido2016","libido2016","健康（身心），快乐（分享），承担（责任），感恩（生死）","m","31","12","","","220","上海 闵行区","http://tp3.sinaimg.cn/1423411522/180/5635574325/1","1","",""
"3831662556955197","3831662556955197","1323672902","3831637886289668","1429023005","0","0","0","一笔可以牺牲的钱，一颗敢于拼搏的胆，一点不能少。","一笔可以牺牲的钱，一颗敢于拼搏的胆，一点不能少。","1292657891","178","8","1","2699","208","qiangge_29","qiangge_29","想玩，很容易，可是要达到一定的境界必须有一段艰难的路要走，不是每个人都能扛过去的，只有少数人能咬着牙挺过去，这种人就是英雄，就是强者！","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1323672902/180/5596968560/1","1","",""
"3831662561938687","3831662561938687","2680316644","3831637886289668","1429023006","0","0","0","转发微博","转发微博","1327268705","137","36","10","576","71","腾小肥","腾小肥","瓶子男。有bug。","m","44","19","1","东莞市缤纷网络有限公司总经理","0","广东 东莞","http://tp1.sinaimg.cn/2680316644/180/5730490313/1","","",""
"3831662561209885","3831662561209885","1694317157","3831637886289668","1429023006","0","0","0","存","存","1302620685","769","121","588","3016","335","木逾涵","木逾涵","大理论家，毫无实践经验","m","13","1","","","220","河北 石家庄","http://tp2.sinaimg.cn/1694317157/180/5610982715/1","1","",""
"3831662569539367","3831662569539367","2249477887","3831637886289668","1429023008","0","0","0","转发微博","转发微博","1311068150","152","30","140","4690","103","嗨闰土_我猹","嗨闰土_我猹","我们种花家☆唯有美食与爱不可辜负。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2249477887/180/5737349360/0","1","",""
"3831662578743369","3831662578743369","5339613552","3831637886289668","1429023010","0","0","0","转发微博","转发微博","1413972736","25","16","12","436","75","懒人综合征","懒人综合征","","m","32","7","","","-1","江苏 连云港","http://tp1.sinaimg.cn/5339613552/180/5744180051/1","1","",""
"3831662582443117","3831662582443117","2822330065","3831637886289668","1429023011","0","0","0","转发微博","转发微博","1344506392","9","1","15","568","25","为更","为更","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2822330065/180/22819343319/1","1","",""
"3831662586318452","3831662586318452","5057150262","3831637886289668","1429023012","0","0","0","转发微博","转发微博","1393892834","200","72","36","540","596","Az_时光荏苒","Az_时光荏苒","爱是三分喜欢   七分珍惜。","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5057150262/180/5742744949/0","1","",""
"3831662603676209","3831662603676209","5354822927","3831637886289668","1429023015","0","0","0","转发微博","转发微博","1414995003","27","24","22","64","125","醒着做梦hy","醒着做梦hy","也许明天","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5354822927/180/5716448412/1","1","",""
"3831662599478533","3831662599478533","2193377852","3831637886289668","1429023015","0","0","0","想创业","想创业","1308972335","38","18","4","708","424","一样的80后","一样的80后","成人用品网店，烟雨夜情趣商城aipapa.taobao.com","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2193377852/180/5659943347/1","1","",""
"3831662603677452","3831662603677452","1759411613","3831637886289668","1429023016","0","1","0","转发微博","转发微博","1276842137","164","53","7","1175","143","daydreamer920","daydreamer920","喜欢做白日梦，喜欢五月天...","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1759411613/180/5669043026/0","1","",""
"3831662620475598","3831662620475598","5043119398","3831637886289668","1429023019","0","0","0","转发微博","转发微博","1392970441","11","3","0","735","51","Mr___关先生","Mr___关先生","","m","61","3","","","-1","陕西 宝鸡","http://tp3.sinaimg.cn/5043119398/180/5689469246/1","1","",""
"3831662628878130","3831662628878130","2105867081","3831637886289668","1429023022","0","0","0","转发微博","转发微博","1373114846","30","1","1","159","64","小李飞刀他妹妹的爹","小李飞刀他妹妹的爹","爱女出生，享受生活！","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2105867081/180/22847951998/1","1","",""
"3831662641474250","3831662641474250","1741287641","3831637886289668","1429023025","0","0","0","转发微博","转发微博","1273759055","684","151","314","6989","363","缮妃_Isabella","缮妃_Isabella","你为了怕我等待而出现，我为了怕你落空而停留","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1741287641/180/22861398786/0","1","",""
"3831662641239122","3831662641239122","3478096233","3831637886289668","1429023025","0","0","5","[思考]","[思考]","1368888938","150","103","18","196","328","龙木川-龚棋顺","龙木川-龚棋顺","敞开心扉,大笑一场.","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3478096233/180/5713356875/1","1","",""
"3831662678664048","3831662678664048","1874268553","3831637886289668","1429023033","0","1","0","转发微博","转发微博","1290655218","387","15","44","6397","65","禁po","禁po","从哪里开始，从哪里结束","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1874268553/180/5726447079/0","1","",""
"3831662687672849","3831662687672849","2269986082","3831637886289668","1429023036","0","0","0","转发微博","转发微博","1311694240","175","100","1","746","183","韩显显","韩显显","用风雅的态度看世界，用痞子的方式过生活","m","33","3","","","200","浙江 温州","http://tp3.sinaimg.cn/2269986082/180/5748601980/1","1","",""
"3831662691637187","3831662691637187","2445698007","3831637886289668","1429023037","0","0","0","转发微博","转发微博","1325434532","186","41","56","4386","712","乞力马扎罗的月月月月","乞力马扎罗的月月月月","要有最朴素的生活，与最遥远的梦想。 即使明日天寒地冻、路远马亡。","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2445698007/180/5743002494/0","1","",""
"3831662712865622","3831662712865622","3252617682","3831637886289668","1429023041","0","1","0","[伤心][伤心][伤心][笑cry][笑cry][笑cry][汗][汗][汗]@婷婷君- ","[伤心][伤心][伤心][笑cry][笑cry][笑cry][汗][汗][汗]@婷婷君- ","1365469235","94","18","5","1438","272","Theone爱慕咔","Theone爱慕咔","简单就是快乐，健康就是幸福。","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3252617682/180/5747036611/0","1","",""
"3831662716357008","3831662716357008","2708470092","3831637886289668","1429023042","0","0","0","转发微博","转发微博","1328518768","568","144","3","3680","336","母德飞---烂草孩","母德飞---烂草孩","爱我所爱","m","53","1","","","220","云南 昆明","http://tp1.sinaimg.cn/2708470092/180/5731232875/1","1","",""
"3831662712866933","3831662712866933","1788595317","3831637886289668","1429023042","0","0","0","转发微博","转发微博","1281089252","45","3","12","1711","90","幸福自由的鱼儿_hdr","幸福自由的鱼儿_hdr","和孩子一起成长！","f","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/1788595317/180/5652418428/0","1","",""
"3831662712867462","3831662712867462","2445698007","3831637886289668","1429023042","0","0","0","@刘洪鹏crasco ","@刘洪鹏crasco ","1325434532","186","41","56","4386","712","乞力马扎罗的月月月月","乞力马扎罗的月月月月","要有最朴素的生活，与最遥远的梦想。 即使明日天寒地冻、路远马亡。","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2445698007/180/5743002494/0","1","",""
"3831662716831186","3831662716831186","2168747125","3831650012525440","1429023043","2","2","1","外加早先发过的创业伙伴翻脸法则","外加早先发过的创业伙伴翻脸法则 //@Yinohera:转发微博","1307568318","5223","545","0","19061","589","索米星君","索米星君","@CSSA-Aalto 旗下大姨妈；非常粗暴，不在北欧的别来惹我，随时无理由拉黑。","m","400","26","","","-1","海外 芬兰","http://tp2.sinaimg.cn/2168747125/180/40002964566/1","","",""
"3831662729433550","3831662729433550","1454634597","3831637886289668","1429023046","0","0","0","转发微博","转发微博","1370590936","8","0","0","376","18","shinoqin","shinoqin","","f","42","10","","","-1","湖北 荆州","http://tp2.sinaimg.cn/1454634597/180/5726239651/0","1","",""
"3831662737391191","3831662737391191","1866528597","3831637886289668","1429023047","0","0","0","转发微博","转发微博","1290142582","47","7","622","1441","142","话尽天凉","话尽天凉","","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/1866528597/180/5664549972/1","1","",""
"3831662742264348","3831662742264348","1980011504","3831637886289668","1429023049","0","0","0","转发微博","转发微博","1305341078","34","0","2","804","93","Alice简心","Alice简心","爱做梦，文字恋","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1980011504/180/5695389494/0","1","",""
"3831662762560248","3831662762560248","2698311691","3831637886289668","1429023054","0","0","0","谢谢您的冷水","谢谢您的冷水","1333805776","33","4","0","22","48","yencher","yencher","","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/2698311691/180/5710172108/1","1","",""
"3831662775859564","3831662775859564","2134082112","3831637886289668","1429023056","0","0","0","转发微博","转发微博","1304592737","96","35","2","850","355","平凡少年呀","平凡少年呀","我可能再也不会做那个十万个为虾米了！","m","32","13","","","-1","江苏 宿迁","http://tp1.sinaimg.cn/2134082112/180/5744352844/1","1","",""
"3831662780064060","3831662780064060","1901532591","3831637886289668","1429023058","0","0","0","转发微博","转发微博","1293175918","90","11","1200","722","408","236麋鹿","236麋鹿","醒着的孩子","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1901532591/180/5624509763/1","1","",""
"3831662796858253","3831662796858253","2959592904","3831637886289668","1429023061","0","0","0","@白色默示录小窝 ","@白色默示录小窝 ","1345463205","570","198","37","13158","579","最后的致意sherry","最后的致意sherry","愿中国动保早日立法 偷狗贼滚粗中国","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2959592904/180/40002232401/0","1","",""
"3831662804508080","3831662804508080","1501557000","3831637886289668","1429023064","0","0","0","转发微博","转发微博","1264753525","1438","135","31","6609","318","sara十三月","sara十三月","上穷碧落下黄泉，永世不离","f","12","2","","","220","天津 河东区","http://tp1.sinaimg.cn/1501557000/180/5688220238/0","1","",""
"3831662830194842","3831662830194842","1872187694","3831637886289668","1429023068","0","0","0","转发微博","转发微博","1289272288","151","76","28","1247","524","MervynXXL","MervynXXL","","m","41","5","","","220","河南 安阳","http://tp3.sinaimg.cn/1872187694/180/40005410927/1","1","",""
"3831662838593898","3831662838593898","1863932402","3831637886289668","1429023071","0","0","0","很中肯","很中肯","1310818294","112","5","13","7132","184","xxDOVExx","xxDOVExx","喵","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1863932402/180/5671788941/0","1","",""
"3831662834164985","3831662834164985","3520651594","3831637886289668","1429023071","0","0","0","简单来说就是从基层做起，不要好高骛远！","简单来说就是从基层做起，不要好高骛远！","1370793918","110","32","11","599","282","lunatic_rong","lunatic_rong","静以修身，俭以养德","m","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/3520651594/180/5745856562/1","1","",""
"3831662846998467","3831662846998467","1714776172","3831637886289668","1429023074","0","0","0","转发微博","转发微博","1297049582","45","11","3","7906","178","Runner-Martin","Runner-Martin","自助者天助之！","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1714776172/180/5704582299/1","","",""
"3831662871624606","3831662871624606","5332669737","3831637886289668","1429023079","0","0","0","转发微博","转发微博","1420534184","1","0","0","418","186","点点30585","点点30585","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5332669737/180/5715501485/1","1","",""
"3831662871964931","3831662871964931","1935185792","3831637886289668","1429023080","0","0","0","转发微博","转发微博","1297249868","1430","41","73","867","505","威尔駿","威尔駿","仰望星空，脚踏实地！","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1935185792/180/5744190672/1","1","",""
"3831662880592296","3831662880592296","2632041031","3831637886289668","1429023081","0","0","0","真心觉得句句良言","真心觉得句句良言","1330227895","186","51","630","562","238","哪家_不吃魚的貓","哪家_不吃魚的貓","那家的魚_貓不吃","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2632041031/180/5696663072/0","1","",""
"3831662897393995","3831662897393995","1941105567","3831637886289668","1429023086","0","0","0","轉發微博","轉發微博","1296306839","173","45","25","4791","329","禧曦熙熹囍寶","禧曦熙熹囍寶","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1941105567/180/5599399478/0","","",""
"3831662964359673","3831662964359673","2659742337","3831637886289668","1429023102","0","0","0","转发微博","转发微博","1331486282","47","13","4","462","210","业务小哥","业务小哥","岁月能改变我的脸，却改变不了我对未来渴望的内心。","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/2659742337/180/5741874819/1","1","",""
"3831663001341287","3831663001341287","3404756424","3831637886289668","1429023111","0","0","0","转发微博","转发微博","1369539106","67","42","28","795","105","imchao儿","imchao儿","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3404756424/180/5735912745/0","1","",""
"3831663010291395","3831663010291395","1860873762","3831637886289668","1429023112","0","0","0","转发微博","转发微博","1288366272","876","104","27","2478","230","欧其阿新","欧其阿新","人只有为自己活着，才是真正的活着！","f","51","15","1","宜宾展望广告有限公司 执行董事长","0","四川 宜宾","http://tp3.sinaimg.cn/1860873762/180/5658326580/0","1","",""
"3831663009730832","3831663009730832","1356897874","3831637886289668","1429023113","0","0","0","@敏明敏芝 ","@敏明敏芝 ","1269913624","238","12","146","5843","291","敏NiuNiuNiu芃","敏NiuNiuNiu芃","你若盛开，蝴蝶自来；你若精彩，老天自有安排。","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/1356897874/180/5741084594/0","1","",""
"3831663018120331","3831663018120331","1832207220","3831637886289668","1429023114","0","0","0","转发微博","转发微博","1285602130","203","19","410","1545","194","dxhz馨香","dxhz馨香","","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/1832207220/180/5643649181/0","1","",""
"3831663027317074","3831663027317074","1865304622","3831637886289668","1429023117","0","0","0","转发微博","转发微博","1288513462","391","104","1","1439","309","爨呀爨","爨呀爨","星光 大海 坟墓","f","53","1","","","220","云南 昆明","http://tp3.sinaimg.cn/1865304622/180/1293884517/0","1","",""
"3831663039916132","3831663039916132","3246846370","3831637886289668","1429023119","0","0","0","转发微博","转发微博","1364543033","22","0","0","119","30","huotian14","huotian14","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3246846370/180/5659513113/0","","",""
"3831663039917599","3831663039917599","2662600751","3831637886289668","1429023120","0","0","0","转发微博","转发微博","1331711725","29","2","1","917","30","暂停-待续","暂停-待续","","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/2662600751/180/5626839440/0","","",""
"3831663044119013","3831663044119013","2077161275","3831637886289668","1429023121","0","0","0","第六点亮了","第六点亮了","1302266292","5708","33","12","1940","77","Jack宋旭杰","Jack宋旭杰","SK8科技联合创始人","m","400","7","1","SK8科技董事长兼CEO","0","海外 澳大利亚","http://tp4.sinaimg.cn/2077161275/180/5709441429/1","1","",""
"3831663068780636","3831663068780636","3820031256","3831637886289668","1429023126","0","0","1","转发微博","转发微博","1380204787","135","12","1","4985","334","被绑架的炸鸡腿","被绑架的炸鸡腿","","f","32","13","","","-1","江苏 宿迁","http://tp1.sinaimg.cn/3820031256/180/5735033439/0","1","",""
"3831663077496806","3831663077496806","2445224477","3831637886289668","1429023129","0","0","0","[赞][赞]","[赞][赞]","1320379596","232","115","48","920","200","林锋-hold住","林锋-hold住","永远不要被动，不然你会一直输下去。。。","m","44","16","","","-1","广东 河源","http://tp2.sinaimg.cn/2445224477/180/5715844661/1","1","",""
"3831663076848065","3831663076848065","2436096834","3831637886289668","1429023129","0","0","0","转发微博","转发微博","1317443590","226","47","56","528","107","Minnie爱旅行","Minnie爱旅行","等到年华老去时不鄙视自己","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2436096834/180/5741101324/0","1","",""
"3831663090316817","3831663090316817","1668125667","3831637886289668","1429023132","0","0","0","转发微博","转发微博","1260284821","660","27","251","4332","310","喜欢走路的女孩","喜欢走路的女孩","遇见就不再错过…","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1668125667/180/5684107616/0","1","",""
"3831663098719857","3831663098719857","2318079957","3831637886289668","1429023134","0","0","0","转发微博","转发微博","1314080456","2121","4","0","52","34","深山夕照深秋雨__丶","深山夕照深秋雨__丶","一个情绪化的疯子 。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2318079957/180/5732856821/1","1","",""
"3831663106211641","3831663106211641","3088568214","3831637886289668","1429023136","0","0","0","说的很好","说的很好","1355927673","87","33","0","45","239","IphroesIerix","IphroesIerix","","m","13","3","","","-1","河北 秦皇岛","http://tp3.sinaimg.cn/3088568214/180/5715427501/1","1","",""
"3831663115517347","3831663115517347","1803588705","3831637886289668","1429023138","0","0","0","我已经傻了但是还相信最初的判断和选择[爱你]","我已经傻了但是还相信最初的判断和选择[爱你]","1297587710","335","61","131","440","197","大心在焉","大心在焉","不拿快乐换成果，不以堕落为快乐。","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1803588705/180/5749307078/0","1","",""
"3831663119495966","3831663119495966","3317025614","3831637886289668","1429023138","0","1","0","说的太对了！","说的太对了！","1365649903","677","18","3","427","72","伏羲教育","伏羲教育","对基础教育来说，课程和教材是第一位的，中华文化和成功的教育经验是不过时的——吴鸿清","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3317025614/180/40024425209/1","1","",""
"3831663127185731","3831663127185731","2644146755","3831637886289668","1429023139","0","0","0","转发微博","转发微博","1350754289","21","8","2","22","59","Xiaojiao-Jon-Yu","Xiaojiao-Jon-Yu","USTC","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2644146755/180/5734182568/1","1","",""
"3831663132096635","3831663132096635","1984098613","3831637886289668","1429023142","0","0","0","[呵呵][呵呵][呵呵]","[呵呵][呵呵][呵呵]","1298343957","341","138","19","786","267","JunQiang丨Chen","JunQiang丨Chen","苦点，再苦一点。","m","44","8","","","-1","广东 湛江","http://tp2.sinaimg.cn/1984098613/180/5748831288/1","1","",""
"3831663136514377","3831663136514377","2143701821","3831637886289668","1429023143","0","0","0","转发微博","转发微博","1306435412","91","25","6","1287","603","小小的一只蜗牛","小小的一只蜗牛","我要一步一步地努力，小小的梦想总会实现。","f","400","19","","","-1","海外 德国","http://tp2.sinaimg.cn/2143701821/180/5628426862/0","1","",""
"3831663140712588","3831663140712588","2412428000","3831661017982659","1429023144","0","0","0","简单 不简单","简单 不简单","1316520913","167","25","348","876","702","我们都爱讲道理","我们都爱讲道理","对于选择与努力，我更相信努力。","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/2412428000/180/5723481106/1","1","",""
"3831663139770027","3831663139770027","1829273337","3831637886289668","1429023144","0","0","0","@冷面旺仔 ","@冷面旺仔 ","1288414802","152","5","5","863","84","Elsie橙橙","Elsie橙橙","快乐大橙子～","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1829273337/180/5735309116/0","1","",""
"3831663161708888","3831663161708888","1816830630","3831637886289668","1429023148","0","0","0","转发微博","转发微博","1301381612","79","43","220","1688","224","yogurt-lady","yogurt-lady","求偶中／","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1816830630/180/5667506391/0","","",""
"3831663186909853","3831663186909853","1870214575","3831637886289668","1429023155","0","0","0","转发微博","转发微博","1290391530","163","33","714","108","193","swj26","swj26","","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/1870214575/180/5719821089/0","1","",""
"3831663195309387","3831663195309387","5462001373","3831637886289668","1429023157","0","0","1","转发微博","转发微博","1420348521","106","73","3","573","366","最爱番茄味0","最爱番茄味0","我也是相信命运百转千回只为让我爱上你。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/5462001373/180/5748519354/1","1","",""
"3831663194830122","3831663194830122","1759508211","3831637886289668","1429023157","0","0","0","学习！","学习！","1276858030","470","32","143","3374","359","打鱼种田的痴梦儿","打鱼种田的痴梦儿","真实的自己","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/1759508211/180/5744948795/0","1","",""
"3831663198819417","3831663198819417","1186199301","3831637886289668","1429023158","0","0","0","还是好好上班吧！","还是好好上班吧！","1251448447","15555","1082","326","8812","1997","雅诗兰宣Xuan","雅诗兰宣Xuan","自由自在的生活","f","31","13","","","220","上海 宝山区","http://tp2.sinaimg.cn/1186199301/180/5743237855/0","1","",""
"3831663199031610","3831663199031610","2599085375","3831637886289668","1429023158","0","0","0","转发微博","转发微博","1328190991","110","7","239","962","116","阿七公子呀","阿七公子呀","我想去冒险 不管一路多危险","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2599085375/180/5739543106/0","1","",""
"3831663211629499","3831663211629499","3617627073","3831637886289668","1429023161","0","1","0","#想与你分享# 最好的学习方式是：learning by doing 。","#想与你分享# 最好的学习方式是：learning by doing 。","1373638461","1489","14","1","812","84","杭州商学院职联","杭州商学院职联","","m","33","1","1","浙江工商大学杭州商学院大学生职业发展联盟官方微博","4","浙江 杭州","http://tp2.sinaimg.cn/3617627073/180/40073870828/1","1","",""
"3831663211081521","3831663211081521","1504168451","3831637886289668","1429023161","0","0","0","learning by doing","learning by doing","1272116124","132","49","2","2074","211","一颗凤梨","一颗凤梨","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1504168451/180/5633880445/0","1","",""
"3831663232628866","3831663232628866","5316066825","3831637886289668","1429023166","0","0","0","[good]","[good]","1412333655","7","1","0","323","21","ares辉0214","ares辉0214","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5316066825/180/5732112379/1","1","",""
"3831663249427045","3831663249427045","2808208513","3831637886289668","1429023170","0","0","0","转发微博","转发微博","1343229684","84","13","2","1069","329","在那里我们在等","在那里我们在等","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2808208513/180/5695604990/0","1","",""
"3831663253841132","3831663253841132","1799083711","3831637886289668","1429023171","0","0","0","转发微博","转发微博","1282306138","193","54","3","1496","100","lfLuckylf","lfLuckylf","陪伴是最好的给予……","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1799083711/180/5736124422/0","1","",""
"3831663253625287","3831663253625287","3299866591","3831637886289668","1429023171","0","0","0","转发微博","转发微博","1362355719","94","25","268","6799","117","我要看完银他妈","我要看完银他妈","尽力而为","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3299866591/180/5738488352/0","1","",""
"3831663266224472","3831663266224472","5465675228","3831637886289668","1429023174","0","0","0","转发微博","转发微博","1420599713","3","0","791","275","73","八米蔚蓝2015","八米蔚蓝2015","","f","37","6","","","-1","山东 烟台","http://tp1.sinaimg.cn/5465675228/180/0/0","1","",""
"3831663274624040","3831663274624040","2077936744","3831637886289668","1429023176","0","0","0","Repost","Repost","1306128633","332","118","111","1532","265","Tina哟","Tina哟","1直2在奔3的路上~~","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/2077936744/180/5663257075/0","1","",""
"3831663278520521","3831663278520521","3211964263","3831637886289668","1429023177","0","0","0","转发微博","转发微博","1357291879","31","5","0","327","84","永远no","永远no","","m","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/3211964263/180/0/1","1","",""
"3831663278820723","3831663278820723","3864684836","3831637886289668","1429023177","0","0","0","转发微博","转发微博","1382342815","181","8","0","989","458","chen光紫","chen光紫","","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3864684836/180/5745032408/0","1","",""
"3831663278820692","3831663278820692","2269312314","3831637886289668","1429023177","0","0","0","有理！","有理！","1311673337","156","43","923","3043","319","人猿泰山和小泰山","人猿泰山和小泰山","","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/2269312314/180/5607914103/1","1","",""
"3831663287433252","3831663287433252","1277772367","3831637886289668","1429023179","0","0","0","转发微博","转发微博","1268039541","212","56","12","897","232","米粒h","米粒h","","f","35","1000","","","-1","福建","http://tp4.sinaimg.cn/1277772367/180/5708127680/0","1","",""
"3831663300033966","3831663300033966","2066519447","3831637886289668","1429023182","0","0","0","转发微博","转发微博","1329886707","104","5","2","445","1893","凡人知语","凡人知语","免费代转发出租求租信息，有需要的可以关注微信公众号：租房无忧","m","34","3","","","-1","安徽 蚌埠","http://tp4.sinaimg.cn/2066519447/180/40081385710/1","1","",""
"3831663304019045","3831663304019045","5544045614","3831637886289668","1429023183","0","0","0","真的适合吗？ ","真的适合吗？ ","1425655585","662","30","1","61","218","Armin_-","Armin_-","Just a dream","m","35","2","1","厦门市信芯茶业有限公司平面设计师","0","福建 厦门","http://tp3.sinaimg.cn/5544045614/180/5722912934/1","1","",""
"3831663312418459","3831663312418459","5220790887","3831637886289668","1429023184","0","0","0","转发微博","转发微博","1405592217","24","9","2","331","98","LOGO的的","LOGO的的","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/5220790887/180/5740145521/0","1","",""
"3831663350218990","3831663350218990","3171790771","3831637886289668","1429023194","0","0","0","转发微博","转发微博","1354700997","38","1","1513","2247","2000","索道临近","索道临近","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3171790771/180/5745434851/1","1","",""
"3831663354418761","3831663354418761","2331023994","3831637886289668","1429023195","0","0","0","转发微博","转发微博","1314019255","191","38","30","2677","221","心的行程一路相随","心的行程一路相随","“当你晚上觉得孤独无助时，想一想还有几十万亿的细胞只为了你一个人而活。”","f","61","4","","","-1","陕西 咸阳","http://tp3.sinaimg.cn/2331023994/180/5749169691/0","1","",""
"3831663358829372","3831663358829372","1882632832","3831637886289668","1429023196","0","0","0","@yxsh01 ","@yxsh01 ","1290513975","320","117","963","5748","1085","还没想好的莎总","还没想好的莎总","也许可能似乎大概是，然而未必貌似不见得","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1882632832/180/5724983510/0","","",""
"3831663375415026","3831663375415026","5416096760","3831637886289668","1429023200","0","0","0","转发微博","转发微博","1418532265","7","1","9","1891","143","wangnan_96303","wangnan_96303","我就是个土鳖","m","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/5416096760/180/5736263998/1","1","",""
"3831663379827626","3831663379827626","5397064641","3831637886289668","1429023201","0","0","0","转发微博","转发微博","1419765691","6","1","0","436","121","你是我的菜62489","你是我的菜62489","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5397064641/180/5714733006/1","1","",""
"3831663379825682","3831663379825682","2722573740","3831662121491718","1429023201","9","0","2","吕董：这是告诉创业者有招请亮招，没招别瞎出手呀。","吕董：这是告诉创业者有招请亮招，没招别瞎出手呀。//@吕华LV: 八桶冷水很冰，看完你还想创业的话，证明你有一颗创业的真心！","1329802386","27867","521","1828","38885","517","黄文革延边","黄文革延边","退伍侦察兵！【钢丝善行团】第3354795号","m","44","1","1","广州市长康机电设备有限公司 总经理","0","广东 广州","http://tp1.sinaimg.cn/2722573740/180/40017865225/1","1","",""
"3831663395974944","3831663395974944","2254469332","3831637886289668","1429023205","0","0","0","转发微博","转发微博","1310982819","3853","492","0","16079","494","海绵de幸福","海绵de幸福","新年新气象","m","21","2","","","220","辽宁 大连","http://tp1.sinaimg.cn/2254469332/180/5710684015/1","1","",""
"3831663400822789","3831663400822789","1358982893","3831637886289668","1429023206","0","0","0","转发微博","转发微博","1263730684","373","122","44","4886","573","童话镇里的流浪","童话镇里的流浪","爱过你我就不怕孤单","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1358982893/180/5747115498/0","1","",""
