id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922550533292000","3922550533292000","1916578327","3922253294978763","1450692386","0","1","0","[带着微博去旅行][带着微博去旅行]","[带着微博去旅行][带着微博去旅行]","1294607337","769","128","26","1586","962","正版白晶","正版白晶","音乐人，酒店高管。","m","14","1","1","山西湖滨国际大酒店 前厅部副经理 白晶","0","山西 太原","http://tp4.sinaimg.cn/1916578327/180/5739406518/1","1","",""
"3922550918542764","3922550918542764","2621559282","3922253294978763","1450692479","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]","1324347586","115","42","11","436","537","luoyeletu","luoyeletu","没心没肺，才能活得不累！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2621559282/180/5732723713/0","1","",""
"3922551883165537","3922551883165537","1848412837","3922253294978763","1450692709","0","0","0","这只喵也是够了。自拍，无处不在。。。[笑cry]","这只喵也是够了。自拍，无处不在。。。[笑cry]","1288946562","85","4","1186","921","64","沙漏型的猫咪","沙漏型的猫咪","聆听彼此的声音，分享各自的心情与生活的点滴，愿我们每天在此都能有个好心情。","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1848412837/180/22829211710/0","","",""
"3922551941981764","3922551941981764","1865489951","3922253294978763","1450692722","0","0","0","[喵喵]","[喵喵]","1289982791","77","21","116","597","103","海啸了8472","海啸了8472","时间不是良方，是毒药","m","11","11","","","-1","北京 房山区","http://tp4.sinaimg.cn/1865489951/180/22839497069/1","1","",""
"3922557214659900","3922557214659900","3096267475","3922253294978763","1450693979","0","0","0","my dog[亲亲]","my dog[亲亲]","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3922557402893948","3922557402893948","1517888570","3922253294978763","1450694024","0","0","0","哈哈 可做遗像@李开复 ","哈哈 可做遗像@李开复 ","1262662735","255","36","0","262","463","anke1212","anke1212","","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1517888570/180/1279674920/0","1","",""
"3922561710487049","3922561710487049","1233155245","3922253294978763","1450695052","0","0","0","[哈哈][哈哈][哈哈]从此以后再也没人见过这只喵","[哈哈][哈哈][哈哈]从此以后再也没人见过这只喵","1299818616","32","14","6","258","86","DerekGuan","DerekGuan","一锅 small potato，一锅 nice person， 一锅热衷于胡说八道滴仁。。。。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1233155245/180/5734693955/1","1","",""
"3922563719457444","3922563719457444","2636322181","3922253294978763","1450695530","0","0","0","人才啊……","人才啊……","1330405473","43","1","16","202","77","托马斯和克鲁特","托马斯和克鲁特","梦想 加油","f","41","2","","","-1","河南 开封","http://tp2.sinaimg.cn/2636322181/180/0/0","1","",""
"3922566639252638","3922566639252638","2804922811","3922253294978763","1450696227","0","0","0","转发微博","转发微博","1339288652","82","52","20","419","123","IYC亲","IYC亲","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2804922811/180/5745398864/1","1","",""
"3922566723338582","3922566723338582","1791417911","3922253294978763","1450696246","0","0","0","转发微博","转发微博","1290678632","118","41","9","1943","207","筱菘","筱菘","知本末方能近乎于道！","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1791417911/180/5629034161/1","1","",""
"3922570048957388","3922570048957388","3003244117","3922253294978763","1450697040","0","0","0","呵呵，单词get,selfie念三遍[大雄微笑][大雄微笑][大雄微笑]","呵呵，单词get,selfie念三遍[大雄微笑][大雄微笑][大雄微笑]","1350129489","113","36","23","104","160","花事至荼蘼","花事至荼蘼","简单 快乐 赤子之心","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3003244117/180/5747567366/0","1","",""
"3922571823438194","3922571823438194","2717731321","3922253294978763","1450697463","0","0","0","转发微博","转发微博","1335105862","66","29","71","241","135","奔跑的王子1994","奔跑的王子1994","自由是孑然独立，不依附，不恐惧。","f","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2717731321/180/40106774458/0","1","",""
"3922575090011945","3922575090011945","1926294881","3922253294978763","1450698242","0","0","0","转发微博","转发微博","1295355766","42","19","9","192","171","-死亡骑士-","-死亡骑士-","","m","53","31","","","-1","云南 德宏","http://tp2.sinaimg.cn/1926294881/180/5709296374/1","1","",""
"3922575534722903","3922575534722903","1731594224","3922253294978763","1450698347","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1271566180","45","19","20","475","139","星璇紫丞","星璇紫丞","不如意事常八九，可与言者无二三。","f","65","44","","","-1","新疆 石河子","http://tp1.sinaimg.cn/1731594224/180/5747839526/0","1","",""
"3922578177057616","3922578177057616","2608575074","3922253294978763","1450698977","0","0","0","[偷笑]","[偷笑]","1323850474","214","26","43","288","74","范暁超","范暁超","生活如此多娇","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2608575074/180/5743844952/1","","",""
"3922578437557581","3922578437557581","1947117945","3922253294978763","1450699039","0","0","0","[偷笑]","[偷笑]","1305804921","204","71","55","8148","295","丶韩乐乐","丶韩乐乐","呵呵！","m","32","5","1","会计","0","江苏 苏州","http://tp2.sinaimg.cn/1947117945/180/5605792318/1","1","",""
"3922582266454556","3922582266454556","3956101680","3922253294978763","1450699952","0","1","0","转发微博","转发微博","1388141041","136","43","0","975","63","22世纪新女星","22世纪新女星","加油努力奋斗","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/3956101680/180/5746200224/0","1","",""
"3922583588079525","3922583588079525","1368811890","3922253294978763","1450700268","0","0","0","转发微博","转发微博","1265857367","107","19","3","358","85","SayerToo","SayerToo","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1368811890/180/5655562973/1","1","",""
"3922583609228070","3922583609228070","1397831983","3922253294978763","1450700273","0","0","0","转发微博","转发微博","1254460613","197","39","75","932","113","不语忧伤","不语忧伤","那些小缺点，让你很别致","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1397831983/180/39999738570/1","","",""
"3922584515455340","3922584515455340","2132607425","3922253294978763","1450700489","0","0","0","[哈哈]","[哈哈]","1305266600","76","68","10","1106","206","那个小芬","那个小芬","你比自己以为的要自由","f","11","15","","","-1","北京 大兴区","http://tp2.sinaimg.cn/2132607425/180/5740133290/0","1","",""
"3922585873869754","3922585873869754","1831286762","3922253294978763","1450700813","0","0","0","转发微博","转发微博","1285579517","169","19","79","2868","256","Livia_star","Livia_star","安静","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1831286762/180/5747198626/0","1","",""
"3922587073820910","3922587073820910","2789535660","3922253294978763","1450701098","0","0","0","[嘻嘻]","[嘻嘻]","1339535391","119","20","18","890","393","lotusfleur","lotusfleur","此號烹煮各式心靈雞湯，歡迎切磋煲湯技巧！","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2789535660/180/5677843868/0","1","",""
"3922587225119364","3922587225119364","2366974640","3922253294978763","1450701134","0","0","0","转发微博","转发微博","1314929368","81","5","2","814","231","WY-Cynthia","WY-Cynthia","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2366974640/180/5719986841/0","1","",""
"3922587312403593","3922587312403593","3122802752","3922253294978763","1450701156","0","0","0","转发微博","转发微博","1358006540","106","98","29","910","307","会飞的原始土著","会飞的原始土著","没有错，就是我。","m","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/3122802752/180/5652974192/1","1","",""
"3922587686454330","3922587686454330","2845890931","3922253294978763","1450701245","0","0","0","转发微博","转发微博","1341153894","201","9","33","1301","46","伊森的幸福生活","伊森的幸福生活","恭请佛牌请加微信18247712213","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2845890931/180/5741744393/0","1","",""
"3922592820034714","3922592820034714","1925537697","3922253294978763","1450702469","0","0","0","转发微博","转发微博","1295322425","117","13","765","558","216","痞子LN","痞子LN","我的热爱能走多远 ？直到向往的风景，变成走过的地方 。","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/1925537697/180/5637833737/1","1","",""
"3922592899539749","3922592899539749","5794422946","3922253294978763","1450702487","0","0","0","转发微博","转发微博","1450263823","8","3","0","6","85","针洪孤单构成","针洪孤单构成","","m","51","32","","","-1","四川 阿坝","http://tp3.sinaimg.cn/5794422946/180/5745231154/1","1","",""
"3922595701084889","3922595701084889","3511158191","3922253294978763","1450703155","0","0","0","转发微博","转发微博","1372982213","36","6","1","244","120","2007辛德瑞拉","2007辛德瑞拉","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3511158191/180/5746138487/0","1","",""
"3922597714326656","3922597714326656","3168195447","3922253294978763","1450703636","0","0","0","[嘻嘻][嘻嘻]","[嘻嘻][嘻嘻]","1354102099","198","103","2","966","292","不想长大之一片云","不想长大之一片云","","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/3168195447/180/5723672231/0","1","",""
"3922602663559673","3922602663559673","3052763364","3922253294978763","1450704815","0","0","0","转发微博","转发微博","1351600702","12","1","4","83","23","隐居在山上","隐居在山上","","m","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/3052763364/180/5739256243/1","","",""
"3922602680396811","3922602680396811","2241641312","3922253294978763","1450704820","0","0","0","转发微博","转发微博","1310443483","134","24","14","579","363","那只骏马","那只骏马","web前端程序员、旅游爱好者、脚踏实地，用心追梦....","m","31","9","","","-1","上海 虹口区","http://tp1.sinaimg.cn/2241641312/180/5744426741/1","1","",""
"3922602894511771","3922602894511771","2799609091","3922253294978763","1450704870","0","0","0","哈哈","哈哈","1342710922","284","76","11","6338","439","文刀学","文刀学","关注大家的喜怒哀乐","m","11","14","","","220","北京 昌平区","http://tp4.sinaimg.cn/2799609091/180/5742477590/1","1","",""
"3922603905260154","3922603905260154","1154326260","3922253294978763","1450705111","0","0","0","转发微博","转发微博","1329743941","105","30","35","3073","430","啤酒泡泡微博","啤酒泡泡微博","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1154326260/180/5656243740/1","1","",""
"3922604517716561","3922604517716561","2470765105","3922253294978763","1450705258","0","0","0","转发微博","转发微博","1321533164","140","26","41","253","187","王苑茹66","王苑茹66","奋斗","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2470765105/180/5724969351/0","1","",""
"3922605088260503","3922605088260503","1919135284","3922253294978763","1450705394","0","1","0"," [偷笑]"," [偷笑]","1294995824","309","56","491","3550","385","温暖幸福的女子Emma","温暖幸福的女子Emma","白羊座，有一些倔强，有一些乐观，还有颗向上的心~~","f","31","12","","","220","上海 闵行区","http://tp1.sinaimg.cn/1919135284/180/5735367854/0","1","",""
"3922605591052236","3922605591052236","3167678913","3922253294978763","1450705514","0","0","0","转发微博","转发微博","1354589280","40","25","0","165","389","大元帅胖三金","大元帅胖三金","ps:出生地朝鲜","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/3167678913/180/5711329071/1","1","",""
"3922606031810519","3922606031810519","5639967667","3922253294978763","1450705619","0","0","0","哈哈哈","哈哈哈","1435206064","20","10","3","285","81","Chicchicyy","Chicchicyy","画地为牢","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/5639967667/180/5743687919/0","1","",""
"3922607621174626","3922607621174626","5683434791","3922253294978763","1450705997","0","0","0","它已看破红尘。","它已看破红尘。","1440256397","1","0","1","2","9","潘原野","潘原野","","m","23","3","","","-1","黑龙江 鸡西","http://tp4.sinaimg.cn/5683434791/180/5739967841/1","1","",""
"3922610876787147","3922610876787147","1851070995","3922253294978763","1450706774","0","0","0","转发微博","转发微博","1289134477","293","17","5","8463","35","阿託斯","阿託斯","☑80后☑没房☑没车☑没钱☑没对象☑没关系☑没相貌☑没身材☑没思想☑没背景☑没前途.......","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1851070995/180/1297930278/1","1","",""
"3922611547354817","3922611547354817","1405715134","3922253294978763","1450706933","0","0","0","转发微博","转发微博","1344223407","57","14","284","1370","286","最好天天下雨","最好天天下雨","","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1405715134/180/5657034367/1","1","",""
"3922612251993714","3922612251993714","2940425827","3922253294978763","1450707102","0","0","0","转发微博","转发微博","1346929765","107","49","2","368","194","手机用户2940425827","手机用户2940425827","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2940425827/180/5748830990/0","1","",""
"3922612839049539","3922612839049539","5607845224","3922253294978763","1450707242","0","0","0","转发微博","转发微博","1431611780","29","22","1","648","120","Hoffenung","Hoffenung","勿忘你","m","12","1000","","","-1","天津","http://tp1.sinaimg.cn/5607845224/180/5748337814/1","1","",""
"3922614416039153","3922614416039153","2816466914","3922253294978763","1450707618","0","0","0","转发微博","转发微博","1338293187","33","1","254","1093","107","chenshuohappy","chenshuohappy","曾经自诩为有思想的小青年，那是很久以前的事了","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2816466914/180/5633260875/0","","",""
"3922617557616815","3922617557616815","1562947215","3922253294978763","1450708367","0","0","0","转发微博","转发微博","1291448663","69","3","0","342","84","泠依诺","泠依诺","寻找到现实与梦幻之间的平衡点","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/1562947215/180/22839880968/0","","",""
"3922618107565164","3922618107565164","3584826230","3922253294978763","1450708498","0","1","0","转发微博","转发微博","1373586337","11","4","0","151","86","吴银一","吴银一","","f","62","1000","","","-1","甘肃","http://tp3.sinaimg.cn/3584826230/180/5720278069/0","1","",""
"3922622124931373","3922622124931373","1104882835","3922253294978763","1450709455","0","0","0","转发微博","转发微博","1370344215","7","0","3","69","32","0717老男孩","0717老男孩","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1104882835/180/0/1","1","",""
"3922624713297497","3922624713297497","5656783903","3922253294978763","1450710073","0","0","0","转发微博","转发微博","1437290663","51","4","0","129","557","5t4rks","5t4rks","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/5656783903/180/5743233414/1","1","",""
"3922628638831227","3922628638831227","2269081043","3922253294978763","1450711009","0","0","0","哈哈哈","哈哈哈","1311660268","441","15","104","5581","361","Formeeeeeeeee","Formeeeeeeeee","礼貌与尊重，理解与宽容//Be different, be special.","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2269081043/180/5747993134/0","","",""
"3922630027219145","3922630027219145","3223924417","3922253294978763","1450711339","0","0","0","转发微博","转发微博","1358082169","142","63","35","781","296","双子无敌妞妞拳","双子无敌妞妞拳","爱生活 爱无双","f","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/3223924417/180/5743728646/0","1","",""
"3922636424077532","3922636424077532","1378181257","3922253294978763","1450712865","0","0","0","转发微博","转发微博","1320570029","37","1","4370","3161","179","寒塘-鹤影","寒塘-鹤影","","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1378181257/180/5741620721/0","1","",""
"3922641012132067","3922641012132067","1046318265","3922253294978763","1450713959","0","0","0","娱乐至死[嘻嘻]","娱乐至死[嘻嘻]","1299741696","31","4","2","11","17","轻声呐喊_J","轻声呐喊_J","","m","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/1046318265/180/0/1","1","",""
"3922641297865805","3922641297865805","1763645627","3922253294978763","1450714027","0","0","0","转发微博","转发微博","1326450551","28","5","17","116","21","blue阿哲","blue阿哲","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1763645627/180/5734873650/1","1","",""
"3922643181275768","3922643181275768","5488362644","3922253294978763","1450714476","0","0","0","转发微博","转发微博","1421790924","21","0","241","1912","61","我心永恒_14029","我心永恒_14029","一位爱国者，一个具有伟大人格的农民","m","21","9","","","-1","辽宁 阜新","http://tp1.sinaimg.cn/5488362644/180/5735710693/1","1","",""
"3922644845700232","3922644845700232","1834333940","3922292146487146","1450714873","0","1","0","不可能~~~~~汪星人在喵星人面前都只有傻逼的份~~~~~[奥特曼][奥特曼][奥特曼]","不可能~~~~~汪星人在喵星人面前都只有傻逼的份~~~~~[奥特曼][奥特曼][奥特曼]//@MYFM880小小美: 好恐怖[衰][衰][衰]","1285723803","484","211","730","382","472","一条微笑的大鱼","一条微笑的大鱼","一条微笑、傻笑、奸笑、偷笑、淫笑、一笑置之的大鱼~~~~~Even Kwok","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1834333940/180/40029991630/1","1","",""
"3922666832728022","3922666832728022","5708307369","3922253294978763","1450720115","0","0","0","Repost","Repost","1442950645","33","11","0","11","19","吴丹八","吴丹八","Introduce yourself","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/5708307369/180/5746676410/1","1","",""
"3922756871834585","3922756871834585","3846985480","3922253294978763","1450741582","0","0","0","转发微博","转发微博","1381535004","32","7","33","875","200","张永强2013V5","张永强2013V5","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3846985480/180/5706164724/1","1","",""
"3922772222969886","3922772222969886","2171617064","3922253294978763","1450745242","0","0","0","自拍有点惊悚","自拍有点惊悚","1307938886","778","89","9","206","302","Cloud_de","Cloud_de","我的性格取决于我是谁，我的态度取决于你是谁。","m","44","53","","","220","广东 云浮","http://tp1.sinaimg.cn/2171617064/180/5746507227/1","1","",""
"3922811867676905","3922811867676905","2542424075","3922253294978763","1450754693","0","0","0","转发微博","转发微博","1325255649","139","16","750","387","50","王其豪","王其豪","世界那么大，我想去看看","m","42","1","1","  武汉世纪千里马贸易有限公司渠道经理","0","湖北 武汉","http://tp4.sinaimg.cn/2542424075/180/5725340327/1","1","",""
"3922827902533335","3922827902533335","3287368522","3922253294978763","1450758517","0","0","0","转发微博","转发微博","1365083166","218","0","281","27295","320","pufffffffff","pufffffffff","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3287368522/180/5699103975/0","1","",""
"3922831785802271","3922831785802271","2448892970","3922253294978763","1450759443","0","0","0","转发微博","转发微博","1317866019","463","103","141","2939","705","Nemo丶没了苹果的死神","Nemo丶没了苹果的死神","像阳光一样去照耀。","m","62","5","","","220","甘肃 天水","http://tp3.sinaimg.cn/2448892970/180/5740586142/1","1","",""
"3922840363044138","3922840363044138","1341241795","3922253294978763","1450761488","0","0","0","转发微博","转发微博","1291015265","184","13","12","375","53","亲亲土拨鼠","亲亲土拨鼠","做更好的自己","f","37","10","","","-1","山东 威海","http://tp4.sinaimg.cn/1341241795/180/1299821877/0","1","",""
"3922847921398967","3922847921398967","2105972981","3922253294978763","1450763290","0","0","0","转发微博","转发微博","1342401941","71","27","10","605","76","如烟我的眼","如烟我的眼","多年以后，我们依然坚持自己的梦想，只是再无交集。","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2105972981/180/39997108278/1","1","",""
"3922858479052632","3922858479052632","3096267475","3922253294978763","1450765806","0","0","0","呵呵霍乱","呵呵霍乱","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3922862287040776","3922862287040776","3486480377","3922253294978763","1450766715","0","0","0","转发微博","转发微博","1369377982","52","18","17","146","110","葡萄头妮妮","葡萄头妮妮","雾霭迷眼，脚倮在火山之溿旋转金发纠结，做一只仰望你的贝壳掀开一座声色撩人的好望角","f","32","11","","","-1","江苏 镇江","http://tp2.sinaimg.cn/3486480377/180/40024101229/0","1","",""
"3922862303350276","3922862303350276","1218513574","3922253294978763","1450766718","0","0","0","生命不息自拍不止","生命不息自拍不止","1313215305","235","16","17","12314","145","法名-演佳","法名-演佳","婚礼督导","f","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/1218513574/180/5698911688/0","1","",""
"3922864698376273","3922864698376273","2312593354","3922253294978763","1450767289","0","0","0","[嘻嘻][嘻嘻][嘻嘻]","[嘻嘻][嘻嘻][嘻嘻]","1313449765","119","3","6","563","30","Zhaoxia的小窝","Zhaoxia的小窝","","f","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/2312593354/180/0/0","1","",""
"3922880213066799","3922880213066799","2164272953","3922253294978763","1450770989","0","0","0","转发微博","转发微博","1307264771","54","16","162","374","93","不眠不醉亦不休","不眠不醉亦不休","老李说 那些情歌 兆头不好。别经历这么多。","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2164272953/180/22877649242/1","1","",""
"3922881631185383","3922881631185383","2677395481","3922253294978763","1450771326","0","0","0","转发微博","转发微博","1332422975","17","5","2","150","34","明炜vicky","明炜vicky","不悲不喜","f","22","5","","","-1","吉林 通化","http://tp2.sinaimg.cn/2677395481/180/22827994789/0","1","",""
"3922885523550262","3922885523550262","3748626325","3922253294978763","1450772255","1","0","0","哈哈，可以","哈哈，可以","1377485272","143","81","273","897","276","雾霾天换个昵称和头像搭配更好喔","雾霾天换个昵称和头像搭配更好喔","汪！汪！汪！","m","43","2","","","-1","湖南 株洲","http://tp2.sinaimg.cn/3748626325/180/5748009291/1","1","",""
"3922890824664137","3922890824664137","1778101147","3922885523550262","1450773519","0","0","0",""," //@一无所知的小丑:哈哈，可以","1279428119","210","94","21","2016","109","湖南霍建华","湖南霍建华","土肥圆一名","m","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/1778101147/180/5746369781/1","1","",""
"3922891554688427","3922891554688427","1708772262","3922253294978763","1450773693","0","0","0","转发微博","转发微博","1268281944","212","40","6","697","175","shilcare","shilcare","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1708772262/180/1292319537/1","","",""
"3922891751973575","3922891751973575","2255308443","3922253294978763","1450773737","0","0","0","转发微博","转发微博","1322924766","60","17","2","340","216","Amber喜欢五人黑呀","Amber喜欢五人黑呀","蓝色，你爱的颜色。","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2255308443/180/5682439272/0","1","",""
"3922897229436794","3922897229436794","3807027649","3922253294978763","1450775046","0","0","0","拼了[偷笑]","拼了[偷笑]","1379739840","22","1","0","547","57","小Q波波糖","小Q波波糖","点点滴滴","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/3807027649/180/40082646188/0","1","",""
"3922922035473300","3922922035473300","2720316544","3922253294978763","1450780960","0","0","0","Repost","Repost","1352086211","51","13","4","673","147","Silverlung","Silverlung","YO !MAN , READY TO ROCK THE WORLD ? LET  PETER RUN THE WORLD !","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2720316544/180/5741419805/1","","",""
"3922946076494643","3922946076494643","3607511965","3922253294978763","1450786691","0","0","0","转发微博","转发微博","1374564801","1706","901","153","881","2500","祥虎飞扬","祥虎飞扬","厚积薄发   宁静致远","m","37","5","","","-1","山东 东营","http://tp2.sinaimg.cn/3607511965/180/5743775789/1","1","",""
"3922946940828632","3922946940828632","2279545285","3922253294978763","1450786898","0","1","0","哈哈哈哈哈","哈哈哈哈哈","1312120438","931","177","130","8601","364","补刀妹妹丸如玉_","补刀妹妹丸如玉_","你要做一个不动声色的大人了","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2279545285/180/5748307586/0","1","",""
"3922953005887767","3922953005887767","1651131273","3922253294978763","1450788344","0","0","0","哈哈哈哈！","哈哈哈哈！","1254487290","1393","129","1691","11121","507","十月的朵拉","十月的朵拉","简单的生活就是最大的幸福！//气场深度培养中.......小不忍则乱大谋……//在慢慢人生长路中找到对的人磨合好一起上路才是幸福的开始……","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1651131273/180/5635524723/0","1","",""
"3922953164671829","3922953164671829","3814530093","3922253294978763","1450788382","0","0","0","转发微博","转发微博","1381064806","11","3","0","31","20","半城月光半城风雨","半城月光半城风雨","不一样的生活不一样的自己","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/3814530093/180/5740090860/1","1","",""
"3922962249940009","3922962249940009","2285705304","3922253294978763","1450790548","0","0","0","陈小兔1210 路過素年錦時 [哈哈][鼓掌][哈哈][哈哈]鸿","陈小兔1210 路過素年錦時 [哈哈][鼓掌][哈哈][哈哈]鸿","1312425606","9","3","76","17","65","法国欧洲奢侈品代购75耀宛宠","法国欧洲奢侈品代购75耀宛宠","法国正品代购实时直播加V信：qa8823","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2285705304/180/0/1","1","",""
"3922963084507440","3922963084507440","2634566434","3922253294978763","1450790747","0","0","0","转发微博","转发微博","1324868061","184","62","115","152","236","Stephanie_MOO","Stephanie_MOO","Seriously...I'm kidding","f","50","6","","","220","重庆 沙坪坝区","http://tp3.sinaimg.cn/2634566434/180/5736902888/0","1","",""
"3922980909979471","3922980909979471","2329231281","3922253294978763","1450794996","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1314525016","293","35","4","1822","289","淘气包着","淘气包着","把握现在！","m","22","5","","","-1","吉林 通化","http://tp2.sinaimg.cn/2329231281/180/5742564855/1","","",""
"3922981492902877","3922981492902877","2423756311","3922253294978763","1450795135","0","0","0","转发微博","转发微博","1319355333","34","0","1","333","141","maisui01","maisui01","小朋友","f","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/2423756311/180/0/0","1","",""
"3922986325620131","3922986325620131","1887498420","3922253294978763","1450796288","0","0","0","哈哈 晚安","哈哈 晚安","1302344326","544","73","22","4632","272","橙子味的Cecilia","橙子味的Cecilia","心想事成","f","400","7","","","220","海外 澳大利亚","http://tp1.sinaimg.cn/1887498420/180/5739703279/0","1","",""
"3922993686676860","3922993686676860","2674325774","3922253294978763","1450798042","0","0","0","转发微博","转发微博","1327044903","8","3","0","426","79","保留那份纯真嘴角上扬","保留那份纯真嘴角上扬","人潮拥挤…","f","13","1000","","","-1","河北","http://tp3.sinaimg.cn/2674325774/180/5746285583/0","1","",""
"3923018046715697","3923018046715697","3278116355","3922253294978763","1450803851","0","0","0","哈哈哈[嘻嘻]","哈哈哈[嘻嘻]","1360497996","34","23","10","99","139","Jerry怪怪","Jerry怪怪","不想长大","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3278116355/180/5746117875/0","1","",""
"3923021909339072","3923021909339072","3940000958","3922253294978763","1450804772","0","0","0","[羞嗒嗒]","[羞嗒嗒]","1386772565","36","14","21","99","228","每天多进步一点点","每天多进步一点点","用心观察生活中的美","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3940000958/180/5681743745/0","1","",""
"3923132685305520","3923132685305520","1445087531","3922253294978763","1450831183","0","0","0","转发微博","转发微博","1265716435","31","3","10","144","176","二师兄haaa","二师兄haaa","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1445087531/180/5696170043/1","1","",""
"3923136573621021","3923136573621021","1960457193","3922253294978763","1450832110","0","0","0","[闭嘴]","[闭嘴]","1297315997","859","484","17","8013","1249","水草木3","水草木3","掘墓","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1960457193/180/5746249969/1","1","",""
"3923150704190702","3923150704190702","2175713853","3922253294978763","1450835479","0","0","0","转发微博","转发微博","1307886587","25","4","2","1066","232","萨博尼斯066","萨博尼斯066","双鸭山人在长春","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2175713853/180/5602855234/1","1","",""
"3923163978788993","3923163978788993","2424972672","3922253294978763","1450838644","0","0","0","[笑cry]","[笑cry]","1317010713","42","10","3","93","70","会会6666","会会6666","","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/2424972672/180/5611991448/0","1","",""
