id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3852310784802327","3852310784802327","1701413404","3852291478466609","1433945926","0","0","0","转发微博","转发微博","1267260175","142","19","800","1326","397","韧诚0","韧诚0","明天","f","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/1701413404/180/5736863943/0","1","",""
"3852311007020512","3852311007020512","3198054552","3852291478466609","1433945978","0","0","0","转发微博","转发微博","1362296268","34","3","1","247","39","樊俊瑞","樊俊瑞","淡定。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3198054552/180/5726642645/1","1","",""
"3852311015158788","3852311015158788","5575552972","3852291478466609","1433945981","0","0","0","转发微博","转发微博","1427638767","29","3","0","719","217","芦苇wanwan","芦苇wanwan","","f","37","11","","","-1","山东 日照","http://tp1.sinaimg.cn/5575552972/180/5722606399/0","1","",""
"3852311161600424","3852311161600424","2760998671","3852291478466609","1433946016","0","0","0","转发微博","转发微博","1337057419","171","52","9","4054","244","so情洒南国on","so情洒南国on","自爱，沉稳，而后爱人。","m","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/2760998671/180/5746802246/1","1","",""
"3852311254263517","3852311254263517","5023249399","3852291478466609","1433946037","0","1","0","转发微博","转发微博","1391438713","81","5","0","2207","507","换m个天亮的拥抱","换m个天亮的拥抱","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/5023249399/180/22873242530/0","1","",""
"3852311254676165","3852311254676165","5581928015","3852291478466609","1433946038","0","0","0","转发微博","转发微博","1428329159","4","0","1","152","156","北京慧之眼","北京慧之眼","AI博士，科技助力社会进步者","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5581928015/180/5723296563/1","1","",""
"3852311279054291","3852311279054291","1799935392","3852291478466609","1433946044","0","0","0","转发微博","转发微博","1282653696","60","19","5","2227","114","悲伤那么_凉","悲伤那么_凉","","m","37","16","","","-1","山东 滨州","http://tp1.sinaimg.cn/1799935392/180/1282654400/1","1","",""
"3852311337781540","3852311337781540","1261233324","3852291478466609","1433946058","0","0","0","转发微博","转发微博","1267685363","24","0","11","297","50","从善如流星_6fz","从善如流星_6fz","","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/1261233324/180/5744445705/0","1","",""
"3852311837373487","3852311837373487","1773155322","3852291478466609","1433946177","0","0","0","转发微博","转发微博","1280382392","66","2","5","1048","99","张一灯","张一灯","法正天心顺，官清民自安，妻贤夫祸少，子孝父心安。","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1773155322/180/5741614150/1","1","",""
"3852311937641541","3852311937641541","1843412653","3852291478466609","1433946201","0","0","0","很有道理！","很有道理！","1288539329","11","0","14","73","37","广州火儿","广州火儿","十年磨一剑，只为今朝！","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1843412653/180/5731896318/1","1","",""
"3852311963129696","3852311963129696","3537350613","3852291478466609","1433946207","0","0","0","转发微博","转发微博","1371262241","22","6","4","701","135","奮蔸哒七唲","奮蔸哒七唲","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3537350613/180/5668128323/0","1","",""
"3852312160090227","3852312160090227","3319791117","3852291478466609","1433946254","0","0","0","[微笑]","[微笑]","1367375658","59","31","87","129","122","榔头小昕昕","榔头小昕昕","一个傻蛋","m","23","1000","","","-1","黑龙江","http://tp2.sinaimg.cn/3319791117/180/5663062777/1","1","",""
"3852312177411474","3852312177411474","2545776563","3852291478466609","1433946258","0","0","0","转发微博","转发微博","1324468087","15","3","86","166","93","帘外且听风吟","帘外且听风吟","","f","13","1000","","","-1","河北","http://tp4.sinaimg.cn/2545776563/180/0/0","1","",""
"3852312185259206","3852312185259206","3195033043","3852291478466609","1433946260","0","0","0","转发微博","转发微博","1355760156","66","48","3","593","280","郑州Desigual--ing","郑州Desigual--ing","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3195033043/180/5724512650/0","1","",""
"3852312231710770","3852312231710770","2641994721","3852291478466609","1433946271","0","0","0","150定律","150定律","1330653181","273","23","32","2159","259","陈汪明律师","陈汪明律师","专职律师，主攻建筑工程施工合同等商事合同。关注社会热点，热心慈善，愿以专业、专心帮助需要法律的人群，实现公平、正义。","m","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/2641994721/180/5635050503/1","1","",""
"3852312361964657","3852312361964657","2082267537","3852291478466609","1433946302","0","0","0","转发微博","转发微博","1321347967","59","1","7","1030","420","adu慎独","adu慎独","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2082267537/180/0/1","1","",""
"3852312373642978","3852312373642978","1313689193","3852291478466609","1433946304","0","0","0","@LeehomRob ","@LeehomRob ","1273447282","59","10","9","2000","52","Audrey1919","Audrey1919","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1313689193/180/1286153550/0","1","",""
"3852312412367251","3852312412367251","3101479853","3852291478466609","1433946314","0","0","0","人际关系还没有达到150怎么办？","人际关系还没有达到150怎么办？","1397124529","3","0","0","12","44","雾满江拦","雾满江拦","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3101479853/180/40051830237/1","1","",""
"3852312491912856","3852312491912856","5626400781","3852291478466609","1433946333","0","0","0","好厉害","好厉害","1433662732","12","3","0","107","124","瞎乱闹1990","瞎乱闹1990","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5626400781/180/0/1","1","",""
"3852312655441698","3852312655441698","3158170754","3852291478466609","1433946372","0","0","0","转发微博","转发微博","1360205256","43","10","0","342","263","Kxiaom","Kxiaom","奋斗ing","f","14","2","","","-1","山西 大同","http://tp3.sinaimg.cn/3158170754/180/5747327257/0","1","",""
"3852312659641787","3852312659641787","1880016974","3852291478466609","1433946373","0","0","0","转发微博","转发微博","1290053222","112","9","0","371","247","永不言静","永不言静","机械融资，投资股票，创业","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1880016974/180/5736458808/1","1","",""
"3852312722641379","3852312722641379","2620972217","3852291478466609","1433946388","0","0","0","转发微博","转发微博","1329483097","36","0","2","556","64","一包香烟加可乐","一包香烟加可乐","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2620972217/180/5627566718/1","","",""
"3852312802437551","3852312802437551","2397146424","3852291478466609","1433946407","0","0","0","@Miss_133 ","@Miss_133 ","1316072899","207","83","3","879","369","興_興_興_興的姗","興_興_興_興的姗","我可能想成为一名校长！","m","34","1","","","220","安徽 合肥","http://tp1.sinaimg.cn/2397146424/180/5718103811/1","1","",""
"3852312902978548","3852312902978548","2311022562","3852291478466609","1433946431","0","0","0","转发微博","转发微博","1313392356","54","4","156","241","254","草根XL","草根XL","","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2311022562/180/5640323051/1","1","",""
"3852312915576790","3852312915576790","1668051750","3852291478466609","1433946434","0","0","0","转发微博","转发微博","1277986029","70","3","0","3364","154","蓝调di行走季节","蓝调di行走季节","","m","35","3","","","-1","福建 莆田","http://tp3.sinaimg.cn/1668051750/180/5724858545/1","1","",""
"3852312977700720","3852312977700720","1825598717","3852291478466609","1433946449","0","0","0","转发微博","转发微博","1286102571","211","50","1248","2526","160","Jasmine-Shine-Young","Jasmine-Shine-Young","我内心渴望更放荡不羁的旅途和更加惊险的生活。","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1825598717/180/5661813197/0","","",""
"3852313196248622","3852313196248622","3193462032","3852291478466609","1433946501","0","0","0","回复@广州火儿:[发红包][发红包]的3","回复@广州火儿:[发红包][发红包]的3//@广州火儿:很有道理！","1361070301","20","0","2","685","86","我们依然很单纯","我们依然很单纯","","f","45","2","","","-1","广西 柳州","http://tp1.sinaimg.cn/3193462032/180/0/0","1","",""
"3852313326648881","3852313326648881","1671374754","3852291478466609","1433946532","0","0","0","转发微博","转发微博","1296972421","58","20","3","956","167","DY-Empire","DY-Empire","时间追不上白马。","m","62","3","","","-1","甘肃 金昌","http://tp3.sinaimg.cn/1671374754/180/5745501842/1","1","",""
"3852313448000825","3852313448000825","1880204157","3852291478466609","1433946561","0","0","0","转发微博","转发微博","1291276586","2811","57","10","1536","242","Imeng__","Imeng__","","m","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/1880204157/180/5713760622/1","1","",""
"3852313456583614","3852313456583614","2881135840","3852291478466609","1433946563","0","0","0","转发微博","转发微博","1343284854","25","0","19","207","75","菲丝小铺的小窝","菲丝小铺的小窝","","f","36","4","","","-1","江西 九江","http://tp1.sinaimg.cn/2881135840/180/5723630660/0","1","",""
"3852313548796214","3852313548796214","2807145947","3852291478466609","1433946585","0","0","0","转发微博","转发微博","1348024896","57","6","1","1059","164","枫袭_芊泽花开","枫袭_芊泽花开","不管走到人生哪一步，人总会有孤独的时候，总有那么一刻想躲起来，想放肆哭成花脸，想狠狠甩自己一巴掌，然后告诉自己退后一步是悬崖！","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2807145947/180/40002731564/0","1","",""
"3852313615736298","3852313615736298","2970019320","3852291478466609","1433946601","0","0","0","转发微博","转发微博","1345951962","38","11","163","1979","136","A_L_R_O_S_E_","A_L_R_O_S_E_","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2970019320/180/40013464851/1","","",""
"3852313666341982","3852313666341982","1629233401","3852291478466609","1433946613","0","0","0","zan","zan","1262658391","1108","131","908","20491","460","amwayliyj","amwayliyj","美利。可爱。自信。好玩。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1629233401/180/40015982691/0","1","",""
"3852313820994933","3852313820994933","3973937889","3852291478466609","1433946650","0","0","0","转发微博","转发微博","1389351223","13","1","194","383","150","闻喜侯永生","闻喜侯永生","人到中年！","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/3973937889/180/5737353367/1","1","",""
"3852313855092594","3852313855092594","2536569984","3852291478466609","1433946657","0","0","0","@科大成都学院微电子技术系分团委 ","@科大成都学院微电子技术系分团委 ","1321356393","210","90","19","649","227","流年静星","流年静星","2015，是劫也是结。但是，我还是要开始自己的新生活。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2536569984/180/5741961196/0","1","",""
"3852313888304295","3852313888304295","1874795051","3852291478466609","1433946666","0","0","0","转发微博","转发微博","1291954591","528","220","2046","2532","2001","黑色阳光bon要更努力","黑色阳光bon要更努力","","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1874795051/180/5659701492/1","1","",""
"3852314010234724","3852314010234724","5140464806","3852291478466609","1433946694","0","0","0","转发微博","转发微博","1399900490","20","15","0","165","36","二线文艺小青年","二线文艺小青年","","m","43","2","","","-1","湖南 株洲","http://tp3.sinaimg.cn/5140464806/180/5726840429/1","1","",""
"3852314047922223","3852314047922223","1717385327","3852291478466609","1433946704","0","0","0","转发微博","转发微博","1269357279","538","133","233","3267","291","流浪的小肥猪t","流浪的小肥猪t","大手牵小手","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1717385327/180/5715812926/0","1","",""
"3852314076881376","3852314076881376","3896621183","3852291478466609","1433946711","0","0","0","[求关注]","[求关注]","1383904829","36","21","217","718","147","人间的彩桥","人间的彩桥","快乐一族，喜欢笑，","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3896621183/180/5736055075/0","1","",""
"3852314186258611","3852314186258611","2650952052","3852291478466609","1433946737","0","0","0","转发微博","转发微博","1325641945","122","32","185","1942","352","Liquor-allure","Liquor-allure","","m","13","1000","","","-1","河北","http://tp1.sinaimg.cn/2650952052/180/5746435974/1","1","",""
"3852314224174048","3852314224174048","2945623523","3852291478466609","1433946746","0","0","0","转发微博","转发微博","1347411471","54","10","23","1593","244","寻水的人儿","寻水的人儿","如果我站在朝阳上，能否脱去昨日的惆怅。","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/2945623523/180/5734021441/1","1","",""
"3852314278234564","3852314278234564","1686567191","3852291478466609","1433946759","0","0","0","转发微博","转发微博","1264498776","704","231","42","12428","348","营销之夫","营销之夫","营销一匹夫的随感与随想。","m","11","5","","","200","北京 朝阳区","http://tp4.sinaimg.cn/1686567191/180/5650525592/1","1","",""
"3852314303603332","3852314303603332","1767434542","3852291478466609","1433946765","0","0","0","转发微博","转发微博","1277642141","167","37","5","4016","86","旺先生的木马","旺先生的木马","洒脱是我的高度，一个到处漂泊的精壮男人。。。","m","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/1767434542/180/40012786746/1","1","",""
"3852314320403968","3852314320403968","1676259302","3852291478466609","1433946769","0","0","0","转发微博","转发微博","1262022446","247","12","24","10447","354","L为而不争","L为而不争","我不知道风是在哪一个方向吹，是的，没有人知道明天还会发生什么更奇妙的事情。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1676259302/180/40018035859/1","1","",""
"3852314332767648","3852314332767648","2799087234","3852291478466609","1433946771","0","0","0","转发微博","转发微博","1336495827","61","3","83","1812","276","糖布983621","糖布983621","forever young","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2799087234/180/5672984813/0","1","",""
"3852314349801046","3852314349801046","2115611270","3852291478466609","1433946776","0","0","0","转发微博","转发微博","1303816820","179","53","22","91","109","藍色玻璃海Kara","藍色玻璃海Kara","Do what I like and Like what I'm doing. fighting..","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2115611270/180/5721744768/0","1","",""
"3852314387603046","3852314387603046","1771319202","3852291478466609","1433946785","0","0","0","转发微博","转发微博","1313130904","8","0","111","1074","79","Inthedarkness","Inthedarkness","","m","43","4","","","-1","湖南 衡阳","http://tp3.sinaimg.cn/1771319202/180/0/1","","",""
"3852314467496596","3852314467496596","1835099241","3852291478466609","1433946803","0","0","0","转发微博","转发微博","1287587945","39","8","5","2435","86","claire-fu","claire-fu","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1835099241/180/39999467822/0","1","",""
"3852314509503808","3852314509503808","2176912843","3852291478466609","1433946814","0","0","0","人与人遇到虽然是缘分，相处一段时间，但有些人就排除了。","人与人遇到虽然是缘分，相处一段时间，但有些人就排除了。","1342569226","32","4","10","483","91","挹玉溪","挹玉溪","笑渐不闻声渐消，多情反被无情恼","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2176912843/180/5730017159/1","","",""
"3852314554695608","3852314554695608","2899693027","3852291478466609","1433946825","0","0","0","转发微博","转发微博","1343146168","31","1","17","2982","120","傲骄的杨胖胖","傲骄的杨胖胖","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2899693027/180/5703747710/1","1","",""
"3852314634893555","3852314634893555","2908490844","3852291478466609","1433946844","0","0","0","所谓的150定律吗[笑cry]","所谓的150定律吗[笑cry]","1342438347","241","83","505","247","176","Coco陈小滢","Coco陈小滢","Let bygones be bygones","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2908490844/180/5749138931/0","1","",""
"3852314706110459","3852314706110459","2685149073","3852291478466609","1433946861","0","0","0","转发微博","转发微博","1332923374","39","6","3","359","131","vfang","vfang","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2685149073/180/40007567097/0","1","",""
"3852314718892471","3852314718892471","1254638887","3852291478466609","1433946864","0","0","0","转发微博","转发微博","1297432344","299","128","229","614","616","勇往直前THU","勇往直前THU","cwk06","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1254638887/180/5687410504/1","1","",""
"3852314836570599","3852314836570599","1325834650","3852291478466609","1433946892","0","0","0","Repost","Repost","1290741848","450","175","226","2632","269","Zyz_yzY","Zyz_yzY","ZY ❤️ Roxy","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1325834650/180/5651333350/1","1","",""
"3852314840345175","3852314840345175","1220127631","3852291478466609","1433946892","0","1","0","天哪，我好像只能同时维持不几个人…","天哪，我好像只能同时维持不几个人…","1268895310","526","46","22","6830","500","只只水蜜桃","只只水蜜桃","韩国代购 加微信echo362331120,有韩国直播","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1220127631/180/1273188760/0","1","",""
"3852315050183647","3852315050183647","1228071092","3852291478466609","1433946943","0","0","0","转发微博","转发微博","1275094946","34","2","1","567","131","爽妞特起范儿","爽妞特起范儿","因缘具足很重要","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1228071092/180/5725546765/0","1","",""
"3852315066982054","3852315066982054","3184136710","3852291478466609","1433946946","0","0","0","150","150","1360371568","59","15","1","286","104","我的铁心桥","我的铁心桥","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3184136710/180/5744463683/0","1","",""
"3852315120996790","3852315120996790","1770544302","3852291478466609","1433946960","0","0","0","转发微博","转发微博","1290762142","234","43","1","1729","118","蓝在左岸","蓝在左岸","从事最有铜臭味的职业，喜欢看书，旅游，听音乐；有小资情调，有点小懒惰，但真诚，热情，努力工作，嘿嘿！","f","22","1000","","","-1","吉林","http://tp3.sinaimg.cn/1770544302/180/5603795275/0","1","",""
"3852315175933895","3852315175933895","3239761417","3852291478466609","1433946973","0","0","0","转发微博","转发微博","1364983892","36","8","11","434","118","风中少年L_","风中少年L_","风中少年 勇敢向前 柔柔春风 暖暖心田 风中少年 青春耀眼 追逐梦想 与阳光争艳","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/3239761417/180/22889062817/1","","",""
"3852315188114249","3852315188114249","1345938072","3852291478466609","1433946976","0","0","0","转发微博","转发微博","1295078739","454","106","57","2549","329","fatso白雨","fatso白雨","不安于现状 ，不甘于平庸。","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1345938072/180/5719291794/1","1","",""
"3852315255231785","3852315255231785","1874480765","3852291478466609","1433946992","0","0","0","转发微博","转发微博","1290669797","3125","857","26","24091","891","享受生活-yan","享受生活-yan","大家都忙，相聚甚少，没时间交流，于是就在这里，开始了姐弟间、母女间、朋友间，亲情、友情的情感交流，信息传递。","f","11","15","","","220","北京 大兴区","http://tp2.sinaimg.cn/1874480765/180/5704698349/0","1","",""
"3852315260240585","3852315260240585","3121773417","3852291478466609","1433946993","0","0","0","转发微博","转发微博","1352878240","21","0","2","391","38","故乡的云FYJ239","故乡的云FYJ239","爱宝宝的小妈妈","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3121773417/180/5719674514/0","1","",""
"3852315436373930","3852315436373930","2959298242","3852291478466609","1433947035","0","0","0","转发微博","转发微博","1345448725","63","2","36","533","275","天冷该冬眠了","天冷该冬眠了","用时间和心看人，而不是用眼睛。","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2959298242/180/5749034697/0","1","",""
"3852315436078629","3852315436078629","1339789281","3852291478466609","1433947035","0","0","0","自己得先强大起来啊","自己得先强大起来啊","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3852315439948122","3852315439948122","1889621255","3852291478466609","1433947036","0","0","0","转发微博","转发微博","1292050818","126","28","87","449","101","魔魔小啊嚏","魔魔小啊嚏","我们 爱。","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1889621255/180/5651542523/0","1","",""
"3852315460778549","3852315460778549","5348232323","3852291478466609","1433947041","0","0","0","转发微博","转发微博","1414507338","22","4","15","621","196","杨东红_2014","杨东红_2014","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/5348232323/180/5726238076/1","1","",""
"3852315478080580","3852315478080580","1667173717","3852291478466609","1433947045","0","0","0","@北极光1987 @loveJessic 来来来，都来观摩","@北极光1987 @loveJessic 来来来，都来观摩","1291252634","70","8","0","1029","38","BeautifulGirlElaine","BeautifulGirlElaine","满目山河空念远，西出阳关无故人","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1667173717/180/5742025142/0","1","",""
"3852315524570723","3852315524570723","3086044813","3852291478466609","1433947056","0","0","0","转发微博","转发微博","1351937268","53","17","2","563","122","周子plus","周子plus","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3086044813/180/5744726289/1","1","",""
"3852315536430254","3852315536430254","3821387381","3852291478466609","1433947059","0","0","0","转发微博","转发微博","1380637750","28","5","1","1413","160","晋水微澜","晋水微澜","","f","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/3821387381/180/5678544029/0","1","",""
"3852315750844382","3852315750844382","2772772062","3852291478466609","1433947110","0","0","0","转发微博","转发微博","1336957126","53","17","121","2739","184","幸运的四叶草空间","幸运的四叶草空间","独立的第三方支付产品自由人。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2772772062/180/5631939556/1","1","",""
"3852315838313242","3852315838313242","1691494311","3852291478466609","1433947130","0","0","0","转发微博","转发微博","1265611810","1604","180","3669","4473","566","机械表","机械表","时光如梭，乐乐呵呵","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1691494311/180/22829532432/1","","",""
"3852315846849867","3852315846849867","3163854022","3852291478466609","1433947133","0","0","0","轉發微博","轉發微博","1360463900","25","3","1","231","80","到底要怎样才有昵称啊","到底要怎样才有昵称啊","阿兰","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3163854022/180/5731672791/1","","",""
"3852315876066906","3852315876066906","3790936440","3852291478466609","1433947140","0","0","0","人际关系","人际关系","1379037968","598","38","3","1437","142","洛阳张建建","洛阳张建建","举而措之天下之民，谓之事业。一起从事圣贤教育吧！","m","41","3","1","教师","0","河南 洛阳","http://tp1.sinaimg.cn/3790936440/180/22891668235/1","1","",""
"3852315876842979","3852315876842979","2427955474","3852291478466609","1433947140","0","0","0","转发微博","转发微博","1317130274","69","26","4","538","332","ppp_pop贺小黄","ppp_pop贺小黄","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2427955474/180/5612097710/1","1","",""
"3852315952184465","3852315952184465","1652537294","3852291478466609","1433947158","0","0","0","转发微博","转发微博","1295443173","1911","74","10","3337","231","沈晓春期货","沈晓春期货","探险之旅，始于期货。联系Email:merry@zju.edu.cn","f","31","15","1","国海良时期货有限公司 金融创新部总经理","0","上海 浦东新区","http://tp3.sinaimg.cn/1652537294/180/5625044501/0","1","",""
"3852316036179961","3852316036179961","1893592945","3852291478466609","1433947177","0","0","0","转发微博","转发微博","1292392910","547","51","943","5431","606","太阳梦不落","太阳梦不落","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1893592945/180/5669207867/0","1","",""
"3852316061382130","3852316061382130","1726390450","3852291478466609","1433947184","1","1","1","转发微博","转发微博","1270624407","99752","1561","621","48386","1628","美国大学网","美国大学网","北京谷天田国际教育咨询有限公司、EL新思维英语研发培训中心、《美国大学网丛书》编辑中心。","m","11","8","1","美国大学网官方微博","2","北京 海淀区","http://tp3.sinaimg.cn/1726390450/180/1279891613/1","","",""
"3852316224237836","3852316224237836","1889478210","3852291478466609","1433947223","0","0","0","转发微博","转发微博","1291598553","168","3","428","1225","19","Salay梅","Salay梅","我要拥有一个满了希望的现在 、一个满了平安的未来 ！","f","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/1889478210/180/5749054063/0","1","",""
"3852316249904431","3852316249904431","5557048816","3852291478466609","1433947229","0","0","0","转发微博","转发微博","1426400448","24","4","4","1830","551","塔塔的美丽人生865","塔塔的美丽人生865","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/5557048816/180/5731856004/0","1","",""
"3852316254104517","3852316254104517","3213451540","3852291478466609","1433947230","0","0","0","转发微博","转发微博","1362446368","37","22","1","83","109","曹航nick","曹航nick","","m","42","2","","","-1","湖北 黄石","http://tp1.sinaimg.cn/3213451540/180/40017152433/1","1","",""
"3852316270904195","3852316270904195","1196702455","3852291478466609","1433947234","0","0","0","转发微博","转发微博","1259045711","2783","1397","15","94487","1985","宁可食无肉不可居无竹","宁可食无肉不可居无竹","","m","51","1000","","","220","四川","http://tp4.sinaimg.cn/1196702455/180/1279888861/1","1","",""
"3852316287310473","3852316287310473","1683800185","3852291478466609","1433947238","0","0","0","转发微博","转发微博","1263836077","277","1","3","5183","150","入山又恐别倾城A","入山又恐别倾城A","所有问题最终都是时间问题，一切烦恼其实只是自寻烦恼！","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1683800185/180/5747297986/1","1","",""
"3852316379854143","3852316379854143","2101615570","3852291478466609","1433947260","0","0","0","哪里去弄来这么多人哦","哪里去弄来这么多人哦","1308129051","51","1","37","2338","119","蛋蛋孩子","蛋蛋孩子","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2101615570/180/5665491089/1","","",""
"3852316422077238","3852316422077238","1734759344","3852291478466609","1433947269","0","0","0","转发微博","转发微博","1312116425","89","3","4","3780","285","panyvtao","panyvtao","","f","42","7","","","-1","湖北 鄂州","http://tp1.sinaimg.cn/1734759344/180/5716944958/0","1","",""
"3852316434453543","3852316434453543","2262292837","3852291478466609","1433947272","0","0","0","150人","150人","1311318013","3","1","2","60","39","讲玩619","讲玩619","","m","82","2","","","-1","澳门 花地玛堂区","http://tp2.sinaimg.cn/2262292837/180/5728913830/1","1","",""
"3852316505814999","3852316505814999","1820782942","3852291478466609","1433947289","0","0","0","转发微博","转发微博","1284722915","39","1","22","2631","90","诚恳的守望者","诚恳的守望者","一个普通人","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1820782942/180/5738635841/0","1","",""
"3852316501619579","3852316501619579","2574925562","3852291478466609","1433947289","0","0","0","转发微博","转发微博","1334839373","19","0","2","7111","80","会飞的鱼儿201204","会飞的鱼儿201204","","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2574925562/180/0/1","1","",""
"3852316526004154","3852316526004154","3311116091","3852291478466609","1433947295","0","0","0","转发微博","转发微博","1369475910","192","52","33","1494","842","阿拉--冰冰","阿拉--冰冰","嘻嘻，你愿意认识一个这样的我嘛！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3311116091/180/5739119482/0","1","",""
"3852316605705663","3852316605705663","5034586471","3852291478466609","1433947314","0","0","0","转发微博","转发微博","1392286294","25","3","119","4500","233","旺八方","旺八方","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5034586471/180/0/1","1","",""
"3852316678016490","3852316678016490","5611731913","3852291478466609","1433947331","0","0","0","转发微博","转发微博","1432082618","2","0","1","789","71","用户5611731913","用户5611731913","","m","51","13","","","-1","四川 南充","http://tp2.sinaimg.cn/5611731913/180/0/1","1","",""
"3852316718966543","3852316718966543","1052378822","3852291478466609","1433947341","0","0","0","转发微博","转发微博","1333238471","1325","11","178","492","165","小番同学","小番同学","全网微营销-让改变发生","f","44","1","1","    广州市恒企教育信息有限公司 自媒体主管 ","0","广东 广州","http://tp3.sinaimg.cn/1052378822/180/5709226275/0","1","",""
"3852316761546405","3852316761546405","1889032391","3852291478466609","1433947350","0","0","0","转发微博","转发微博","1364101479","50","2","0","107","88","RunSharpK","RunSharpK","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1889032391/180/5692793920/1","1","",""
"3852316774149547","3852316774149547","1106212411","3852291478466609","1433947354","0","0","0","转发微博","转发微博","1325604802","757","9","12","2624","253","0760KIM","0760KIM","一切随流,无所无求！","m","44","20","1","瑜伽师金蝉国际瑜伽协会会员","0","广东 中山","http://tp4.sinaimg.cn/1106212411/180/5651537521/1","1","",""
