id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3920282160908147","3920282160908147","1365982363","3920278462109999","1450151565","0","0","0","有道理，我也是这样想的[嘻嘻]","有道理，我也是这样想的[嘻嘻]","1266819080","881","163","580","7017","358","文瑶Maggie","文瑶Maggie","从心，重新","f","31","1000","1","       心理咨询师","0","上海","http://tp4.sinaimg.cn/1365982363/180/5685876013/0","1","",""
"3920282169303117","3920282169303117","2296208053","3920278462109999","1450151567","0","0","0","转发微博","转发微博","1312969516","62","5","95","538","58","我啥也不敢","我啥也不敢","","m","71","1000","","","-1","台湾","http://tp2.sinaimg.cn/2296208053/180/5743483381/1","1","",""
"3920282186092686","3920282186092686","2837820617","3920278462109999","1450151570","0","0","0","Repost","Repost","1340926379","91","18","0","119","74","SirAwara","SirAwara","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2837820617/180/5739720952/1","1","",""
"3920282202664049","3920282202664049","1692187891","3920278462109999","1450151575","0","0","0","转发微博","转发微博","1265717604","36","0","1456","184","63","然然的妈","然然的妈","","f","37","10","","","-1","山东 威海","http://tp4.sinaimg.cn/1692187891/180/0/0","1","",""
"3920282227585485","3920282227585485","5148696334","3920278462109999","1450151580","0","0","0","转发微博","转发微博","1400646525","109","88","1","682","222","Super王哲","Super王哲","小伙伴们，让我们互粉吧。","m","12","13","","","-1","天津 北辰区","http://tp3.sinaimg.cn/5148696334/180/5695613861/1","1","",""
"3920282282153994","3920282282153994","3807521705","3920278462109999","1450151594","0","0","0","转发微博","转发微博","1379670899","208","158","0","154","344","站着的湛湛","站着的湛湛","","m","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/3807521705/180/5691592753/1","1","",""
"3920282307869863","3920282307869863","2315158267","3920278462109999","1450151600","0","0","0","转发微博","转发微博","1313930186","35","3","95","1120","252","尹三水yeah","尹三水yeah","","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/2315158267/180/5733225407/0","1","",""
"3920282315953619","3920282315953619","1857221865","3920278462109999","1450151602","0","0","0","转发微博","转发微博","1289576152","430","73","720","6794","220","六条路","六条路","生命会找到它自己的出路","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1857221865/180/5736776214/1","1","",""
"3920282320151106","3920282320151106","1747242530","3920278462109999","1450151603","0","1","0","转发微博","转发微博","1274881333","609","34","128","3574","207","李湘钰","李湘钰","你装作刀枪不入的样子，就要做好被万箭穿心的准备 。","f","31","15","1","河南富布斯集团行政经理","0","上海 浦东新区","http://tp3.sinaimg.cn/1747242530/180/5741199793/0","1","",""
"3920282387304605","3920282387304605","1951048670","3920278462109999","1450151619","0","0","0","转发微博","转发微博","1305870336","423","80","11","960","272","李艳华微博","李艳华微博","建立自我，追求忘我！","f","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/1951048670/180/5732350971/0","1","",""
"3920282420655593","3920282420655593","3754851915","3920278462109999","1450151627","0","0","0","转发微博","转发微博","1377679425","22","3","4","147","105","西北的涛涛","西北的涛涛","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3754851915/180/5716479223/1","1","",""
"3920282483610669","3920282483610669","3885340433","3920278462109999","1450151641","0","0","0","转发微博","转发微博","1383312808","21","0","56","358","58","丽江美妞","丽江美妞","","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/3885340433/180/40066232254/0","","",""
"3920282492571967","3920282492571967","1983935815","3920278462109999","1450151643","0","0","0","转发微博","转发微博","1298294425","123","37","3","341","499","没马甲拉","没马甲拉","趁着年轻把能干的坏事都干了吧，没几年了","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1983935815/180/1301539176/1","1","",""
"3920282512992994","3920282512992994","3081443093","3920278462109999","1450151649","0","0","0","转发微博","转发微博","1351689401","36","0","14","1010","52","凌御苏-","凌御苏-","","m","81","1000","","","-1","香港","http://tp2.sinaimg.cn/3081443093/180/5733105272/1","1","",""
"3920282517930441","3920282517930441","1727595823","3920278462109999","1450151649","0","0","0","转发微博","转发微博","1330350909","42","2","2000","1054","251","櫻潼王","櫻潼王","","f","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/1727595823/180/40034736293/0","1","",""
"3920282525814696","3920282525814696","3165960291","3920278462109999","1450151651","0","0","0","转发微博","转发微博","1354605179","149","14","82","2203","117","俗世记忆","俗世记忆","色不异空！","m","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/3165960291/180/5666420030/1","1","",""
"3920282546803593","3920282546803593","5134224767","3920278462109999","1450151657","0","0","0","👍","👍","1399440448","51","0","0","1274","61","人之凡者","人之凡者","真真实实点点滴滴","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5134224767/180/40074822227/1","","",""
"3920282559904828","3920282559904828","1873292152","3920278462109999","1450151660","0","0","0","转发微博","转发微博","1289374456","159","26","2","68","74","Dvid-Andy","Dvid-Andy","宠辱不惊，闲看庭前花开花落；去留无意，漫随天外云卷云舒。","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1873292152/180/5744177905/1","1","",""
"3920282606078779","3920282606078779","1799304491","3920278462109999","1450151671","0","0","0","转发微博","转发微博","1282326070","575","212","1109","1625","425","嗨-小貓咪","嗨-小貓咪","晚来天欲雪 能饮一杯无","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1799304491/180/5739344358/0","","",""
"3920282627070693","3920282627070693","1725591677","3920278462109999","1450151676","0","0","0","转发微博","转发微博","1270472992","213","75","66","1134","197","爱德华尔兹1874","爱德华尔兹1874","18191931713521","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1725591677/180/5713783152/1","1","",""
"3920282642849263","3920282642849263","3312007121","3920278462109999","1450151680","0","0","0","get","get","1366257614","1966","180","80","7771","1651","期待雨露的芽儿","期待雨露的芽儿","Happiness is about having each tiny wish come true. 幸福就是每一个微小愿望的达成。","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/3312007121/180/40059616038/0","1","",""
"3920282655672341","3920282655672341","2103520354","3920278462109999","1450151682","0","0","0","转发微博","转发微博","1302974074","145","56","10","587","127","About_light","About_light","金融分析师，理财规划师！","m","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp3.sinaimg.cn/2103520354/180/5746806975/1","1","",""
"3920282651246053","3920282651246053","1424723834","3920278462109999","1450151682","0","0","0","[good]","[good]","1299898982","3750","385","20","633","992","邻里间网_余","邻里间网_余","lljian.com，假一赔十，同城优质商品的虚拟橱窗平台！实体店虚拟橱窗订购+创新“远亲不如近邻”邻居转让赠送+手机和PC网站！欢迎参观样板--福州市","m","35","1","1","福州市互联加网络科技有限公司法人代表","0","福建 福州","http://tp3.sinaimg.cn/1424723834/180/40092755252/1","","",""
"3920282676659354","3920282676659354","1704181975","3920278462109999","1450151688","0","0","0","转发微博","转发微博","1267607568","1321","88","34","18676","854","未了-先生","未了-先生","不唯上、不唯书、只唯实，交换、比较、反复。","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1704181975/180/40107046836/1","1","",""
"3920282727396956","3920282727396956","1880605433","3920278462109999","1450151699","0","0","0","转发微博","转发微博","1291301194","281","17","18","2521","268","一可的新家","一可的新家","一起漂泊～一起荡漾～","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/1880605433/180/5665240603/0","1","",""
"3920282743814728","3920282743814728","2395477325","3920278462109999","1450151703","0","0","0","转发微博","转发微博","1317696515","90","17","48","538","104","张张张小睿","张张张小睿","","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2395477325/180/5748877087/0","1","",""
"3920282748390176","3920282748390176","3592900937","3920278462109999","1450151705","0","0","0","转发微博","转发微博","1376398124","31","5","3","242","197","心之所向ZZJ","心之所向ZZJ","一名高中生，lucky star","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3592900937/180/5745548249/0","1","",""
"3920282752730706","3920282752730706","1797179607","3920278462109999","1450151705","0","1","0","转发微博","转发微博","1282037740","1085","1078","397","22967","1135","缥缈狂生","缥缈狂生","微尘！！！","m","21","5","","","220","辽宁 本溪","http://tp4.sinaimg.cn/1797179607/180/40069464299/1","1","",""
"3920282752209052","3920282752209052","5464627006","3920278462109999","1450151705","0","0","0","记住并运用 ","记住并运用 ","1422721267","13","1","0","12","34","Gloria91746","Gloria91746","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5464627006/180/5743528172/1","1","",""
"3920282769523510","3920282769523510","1768019592","3920278462109999","1450151710","0","0","0","转发微博","转发微博","1277799268","73","15","12","713","424","鼎恒服务","鼎恒服务","月满则亏，水满则溢，人满则败，否极泰来；常存谦恭之心，淡泊名利，不在意处境；人生之路，阴阳相生，盛时知衰，逆地知变，坚守真诚至远","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1768019592/180/5702226385/0","1","",""
"3920282882087474","3920282882087474","3961052904","3920278462109999","1450151737","0","0","0","转发微博","转发微博","1388508591","61","5","38","867","390","Rachel太阳","Rachel太阳","敷敷敷","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3961052904/180/5726102240/0","1","",""
"3920282911468272","3920282911468272","1336667492","3920278462109999","1450151744","0","0","0","转发微博","转发微博","1266307649","1150","167","1922","430","249","逆光身影YukiAi","逆光身影YukiAi","(⊃￣∇￣)⊃等彻底朽了之后~~关注我的人，@我一下，好让我知道你是谁~互粉的话，麻烦邀请一下^^【本人拒绝跨省或者本省追捕】","f","21","1000","","","220","辽宁","http://tp1.sinaimg.cn/1336667492/180/5640229356/0","","",""
"3920282928256458","3920282928256458","2635313092","3920278462109999","1450151748","0","0","0","转发微博","转发微博","1324890596","85","36","221","506","160","YoungTomTom","YoungTomTom","我所有的向往","m","51","3","","","-1","四川 自贡","http://tp1.sinaimg.cn/2635313092/180/5744523451/1","1","",""
"3920282957872801","3920282957872801","2820209091","3920278462109999","1450151755","0","0","0","简单实用！","简单实用！","1340000286","209","57","366","650","357","若水疯飞","若水疯飞","存在即为合理，即便你暂时无法理解!","f","52","3","","","-1","贵州 遵义","http://tp4.sinaimg.cn/2820209091/180/5656247684/0","1","",""
"3920282966031974","3920282966031974","1759775645","3920278462109999","1450151757","0","0","0","转发微博","转发微博","1276922657","61","3","22","2183","374","陈燕虎","陈燕虎","油藏工程师","m","37","5","","","-1","山东 东营","http://tp2.sinaimg.cn/1759775645/180/0/1","1","",""
"3920282974163926","3920282974163926","3221357705","3920278462109999","1450151759","0","0","0","转发微博","转发微博","1358089933","33","0","1","289","102","阳光舞甜橙儿","阳光舞甜橙儿","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3221357705/180/5653058076/0","1","",""
"3920282979142479","3920282979142479","2101335163","3920278462109999","1450151760","0","0","0","转发微博","转发微博","1303520814","74","0","5","582","435","木清草","木清草","感受清新的青草味中带着一点淡淡的木香气是我最喜欢的生活","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2101335163/180/5720179635/0","1","",""
"3920282995807491","3920282995807491","2864241665","3920278462109999","1450151764","0","0","0","转发微博","转发微博","1348741732","5","1","6","152","14","王燃now","王燃now","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2864241665/180/5746625794/1","1","",""
"3920283004329015","3920283004329015","1286510491","3920278462109999","1450151766","0","0","0","转发微博","转发微博","1322799281","120","75","154","391","228","薇恩玺印古月","薇恩玺印古月","真為你的智商捉急......","f","11","3","","","-1","北京 崇文区","http://tp4.sinaimg.cn/1286510491/180/5732638380/0","1","",""
"3920283054150222","3920283054150222","1716177160","3920278462109999","1450151777","0","0","0","Repost","Repost","1332859264","110","32","22","850","315","昱玮朱","昱玮朱","求知若饥，虚心若愚。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1716177160/180/5672742306/1","1","",""
"3920283054579943","3920283054579943","2810571180","3920278462109999","1450151778","0","0","0","收","收","1337692835","27","6","2","181","88","心下欢喜","心下欢喜","","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2810571180/180/5719625923/0","1","",""
"3920283058898107","3920283058898107","2727018784","3920278462109999","1450151779","9","4","2","这些要素某人全具备，注定是个出色的演讲者","这些要素某人全具备，注定是个出色的演讲者","1330165291","2612","108","740","3740","156","热情白夜花园","热情白夜花园","love and freedom","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2727018784/180/5722690002/0","1","",""
"3920283079882973","3920283079882973","2732682461","3920278462109999","1450151784","0","0","0","首先，，该如何确定演讲题目呢？？？[泪][泪][泪]","首先，，该如何确定演讲题目呢？？？[泪][泪][泪]","1335089702","14","2","0","113","24","sunshine晓蓝","sunshine晓蓝","好好吃饭，好好睡觉，好好挣钱，好好花钱。不为不值得的人生气，不为不值得的事失眠。既然活着就好好活着，每分钟都为自己活着","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2732682461/180/5738755373/0","1","",""
"3920283112669143","3920283112669143","2062937271","3920278462109999","1450151792","0","0","0","就是就是","就是就是","1301735004","183","45","1","589","492","慵懒的伊魔","慵懒的伊魔","素食者 / 喜欢户外爱徒步 / 死宅 / 爱读书","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2062937271/180/5596894757/1","1","",""
"3920283112668749","3920283112668749","1255980907","3920278462109999","1450151792","0","0","0","转发微博","转发微博","1312624863","80","4","206","1684","285","莫库什勒Zero","莫库什勒Zero","把心沉淀，沏成一壶茶，慢慢地，溢出，淡淡的，清香......","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1255980907/180/5749278421/0","1","",""
"3920283133894568","3920283133894568","2116037331","3920278462109999","1450151796","0","0","0","转发微博","转发微博","1304236565","9","7","2","473","336","Didugo2themoon","Didugo2themoon","加油！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2116037331/180/40106261400/1","1","",""
"3920283146487761","3920283146487761","1420453224","3920278462109999","1450151800","0","0","0","转发微博","转发微博","1299473134","216","23","121","1664","85","一只老番茄","一只老番茄","谨慎进入：负能量树洞","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1420453224/180/5747621960/0","","",""
"3920283154641468","3920283154641468","3616596210","3920278462109999","1450151802","0","0","0","转发微博","转发微博","1375706341","36","8","20","1204","111","Zanki","Zanki","Let the world be turned to dark despair。。。","m","52","1","","","-1","贵州 贵阳","http://tp3.sinaimg.cn/3616596210/180/5737274236/1","1","",""
"3920283167473605","3920283167473605","2549469002","3920278462109999","1450151804","0","0","0","转发微博","转发微博","1321835697","93","26","17","587","317","comedymin","comedymin","爱哭  爱笑  爱闹","f","42","10","","","-1","湖北 荆州","http://tp3.sinaimg.cn/2549469002/180/5721123691/0","1","",""
"3920283175625101","3920283175625101","1669721515","3920278462109999","1450151806","0","0","0","Repost","Repost","1335664312","26","1","144","1056","63","liuzhenqiang2015","liuzhenqiang2015","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1669721515/180/5744984371/1","1","",""
"3920283200809596","3920283200809596","2945993251","3920278462109999","1450151813","0","0","0","转发微博","转发微博","1347352323","28","4","1","178","68","阿瑶瑶2945993251","阿瑶瑶2945993251","永不言弃！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2945993251/180/5686652100/0","1","",""
"3920283205005534","3920283205005534","3909060795","3920278462109999","1450151813","0","0","0","转发微博","转发微博","1384736446","32","3","0","330","101","李倩倩king","李倩倩king","我们只差一点点","f","12","26","","","-1","天津 滨海新区","http://tp4.sinaimg.cn/3909060795/180/5746344283/0","1","",""
"3920283205006817","3920283205006817","1823787111","3920278462109999","1450151814","0","0","1","@旅鸟FlyFighting ","@旅鸟FlyFighting ","1285473487","1586","283","2257","2083","1293","MISSCHENG_","MISSCHENG_","2016走一个记一个：上海…","f","50","5","1","电视微栏目《长师视点》 指导教师","0","重庆 江北区","http://tp4.sinaimg.cn/1823787111/180/5747921491/0","1","",""
"3920283234630035","3920283234630035","1296199000","3920278462109999","1450151821","0","0","0","转发微博","转发微博","1325747465","151","27","3","4353","304","麦田羽佳贼","麦田羽佳贼","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1296199000/180/5744951354/1","1","",""
"3920283259813647","3920283259813647","1409120690","3920278462109999","1450151826","0","0","0","转发微博","转发微博","1304584150","222","83","1","5041","615","自从陆羽生人间","自从陆羽生人间","茶者，南方之嘉木也！","m","81","1000","","","-1","香港","http://tp3.sinaimg.cn/1409120690/180/5746696663/1","1","",""
"3920283297785118","3920283297785118","1736457261","3920278462109999","1450151836","0","0","0","转发微博","转发微博","1272639580","191","31","32","1098","221","不织布的鹿鹿鹿","不织布的鹿鹿鹿","叽叽巫～","f","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/1736457261/180/22871095885/0","1","",""
"3920283364232605","3920283364232605","3625349087","3920278462109999","1450151852","0","0","0","转发微博","转发微博","1375283494","154","71","7","487","563","潇洒转身18次","潇洒转身18次","抓住青春的每一个脚步","f","11","13","","","-1","北京 顺义区","http://tp4.sinaimg.cn/3625349087/180/5747836152/0","1","",""
"3920283376822513","3920283376822513","3088561717","3920278462109999","1450151855","0","0","0","转发微博","转发微博","1351822612","42","2","3","2749","184","慧foll","慧foll","","f","34","7","","","-1","安徽 铜陵","http://tp2.sinaimg.cn/3088561717/180/5646793508/0","1","",""
"3920283397807024","3920283397807024","3062075985","3920278462109999","1450151860","0","0","0","转发微博","转发微博","1350824655","44","14","208","863","166","蓝桃子","蓝桃子","草在结它的籽，风在摇它的叶，我们不说话，站着就十分美好！","f","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp2.sinaimg.cn/3062075985/180/5726537573/0","1","",""
"3920283402733418","3920283402733418","1766660145","3920278462109999","1450151861","0","0","0","转发微博","转发微博","1309021827","81","48","36","244","180","-俊才-","-俊才-","青年","m","41","15","","","-1","河南 信阳","http://tp2.sinaimg.cn/1766660145/180/5701187404/1","1","",""
"3920283419527082","3920283419527082","3478668183","3920278462109999","1450151865","0","1","1","转发微博","转发微博","1371474565","62","23","90","552","208","dancelikeUmaThurman","dancelikeUmaThurman","Monash Uni Melbourn","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/3478668183/180/5749112838/1","1","",""
"3920283427922195","3920283427922195","2681052481","3920278462109999","1450151867","0","0","0","转发微博","转发微博","1332641235","29","9","6","323","106","忆恋的岁月","忆恋的岁月","","f","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/2681052481/180/0/0","1","",""
"3920283435581209","3920283435581209","3201733797","3920278462109999","1450151869","0","0","0","转发微博","转发微博","1355146965","31","6","3","166","103","施华黛","施华黛","爱生活，爱自己。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3201733797/180/5664984754/0","1","",""
"3920283448646954","3920283448646954","3123410581","3920278462109999","1450151871","0","0","0","就是要留下座右铭[笑cry]#幸运推荐##1831#","就是要留下座右铭[笑cry]#幸运推荐##1831#","1352994259","4177","2102","12","28706","3240","中矿大学银川学院之柒月","中矿大学银川学院之柒月","【钢丝善行团】第5590844号，做好朋友，爱分享，爱生活的一个快乐的小伙伴……","m","100","1000","1","中国矿业大学银川学院志愿者 微电商达人 微博签约自媒体","0","其他","http://tp2.sinaimg.cn/3123410581/180/5746668955/1","1","",""
"3920283528182105","3920283528182105","2847042697","3920278462109999","1450151891","0","0","0","五条建议，让你的演讲不再平凡","五条建议，让你的演讲不再平凡","1345799661","798","273","3","2520","620","新生活集团张敏","新生活集团张敏","幸福、人和、创造。","f","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/2847042697/180/22881607983/0","1","",""
"3920283549733189","3920283549733189","1244453223","3920278462109999","1450151896","0","0","0","转发微博","转发微博","1267436634","464","67","105","42641","1430","三分之一的天使契约","三分之一的天使契约","借用智者之名","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1244453223/180/5749297076/0","1","",""
"3920283599267690","3920283599267690","2509529341","3920278462109999","1450151908","0","0","0","转发微博","转发微博","1322963469","39","4","1","3613","226","古调新月","古调新月","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2509529341/180/22839461220/0","1","",""
"3920283603464708","3920283603464708","2255185947","3920278462109999","1450151909","0","0","0","转发微博","转发微博","1310980550","106","20","41","1597","189","众一种子","众一种子","玉米种子研究、推广。","m","15","4","","","-1","内蒙古 赤峰","http://tp4.sinaimg.cn/2255185947/180/22837569355/1","1","",""
"3920283628914685","3920283628914685","2313632787","3920278462109999","1450151914","0","0","0","Repost","Repost","1313846151","44","20","0","63","93","LEESKY6666","LEESKY6666","暂无介绍","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/2313632787/180/5745048035/1","1","",""
"3920283625283729","3920283625283729","2549170067","3920278462109999","1450151914","0","0","0","转发微博","转发微博","1324610401","653","216","2097","6089","847","逆风飞翔着的","逆风飞翔着的","see you again   🎸","f","65","1","","","220","新疆 乌鲁木齐","http://tp4.sinaimg.cn/2549170067/180/5748791722/0","1","",""
"3920283654100840","3920283654100840","1003575611","3920278462109999","1450151921","0","0","0","转发微博","转发微博","1358218243","70","23","185","863","133","兰郦","兰郦","相信自己","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1003575611/180/5729865491/0","1","",""
"3920283658534061","3920283658534061","1374822095","3920278462109999","1450151922","0","0","0","技巧","技巧","1304876037","69","37","7","1245","383","湖北江汉刘江_盛大股东呢","湖北江汉刘江_盛大股东呢","神域最绝版帅哥，鬼城死神冤魂，卖女孩的小火柴，乾坤第一人。神域芊芊的徒弟，魔域陈天桥的师傅，鬼城不小心打死了GM与徒弟被判无期。福建网龙的克星","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1374822095/180/5747404871/1","1","",""
"3920283675650921","3920283675650921","2099234447","3920278462109999","1450151925","0","0","0","转发微博","转发微博","1353112937","1","1","2","456","173","在法外遇见你","在法外遇见你","生命里有很多遇见，遇见就是人生。","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2099234447/180/5728286255/0","","",""
"3920283717362295","3920283717362295","1800388940","3920278462109999","1450151935","0","0","0","转发微博","转发微博","1330661197","41","7","5","711","42","阿古年","阿古年","","m","37","17","","","-1","山东 菏泽","http://tp1.sinaimg.cn/1800388940/180/5631328589/1","1","",""
"3920283738352638","3920283738352638","2378741575","3920278462109999","1450151941","0","0","0","@张伟卓安信达 ","@张伟卓安信达 ","1316844818","271","38","1232","1455","483","貝拉Angel","貝拉Angel","一花一世界。一木一浮生。一吃一大碗。一睡一整天。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2378741575/180/5748127074/0","","",""
"3920283746163583","3920283746163583","1135315733","3920278462109999","1450151942","3","1","0","五条建议，让你的演讲不再平凡","五条建议，让你的演讲不再平凡","1306899039","49844","760","3","1958","1178","黄若_我看电商","黄若_我看电商","百恩百特购社创始人 淘宝商城首任总经理/原当当网COO.","m","11","5","1","天使投资人，原当当网COO，淘宝商城创始总经理 微博签约自媒体","0","北京 朝阳区","http://tp2.sinaimg.cn/1135315733/180/5747100410/1","1","",""
"3920283746164741","3920283746164741","1903514831","3920278462109999","1450151943","0","0","0","转发微博","转发微博","1293710709","980","339","178","12028","625","长不大的归归","长不大的归归","仰望星空★ 杏林学子★2→2.5次元★日剧 美剧 ★爱猫★羽毛球★击剑★","m","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1903514831/180/5719035517/1","1","",""
"3920283783957692","3920283783957692","1968163541","3920278462109999","1450151952","0","0","0","转发微博","转发微博","1297656648","305","117","3836","5633","466","金牌吃货娜塔莉","金牌吃货娜塔莉","吃到爱红尘","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1968163541/180/5599890379/0","1","",""
"3920283800748363","3920283800748363","2787530541","3920278462109999","1450151956","0","0","0","转发微博","转发微博","1338223847","33","3","10","848","77","妮可米修","妮可米修","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2787530541/180/5722231924/0","1","",""
"3920283809141760","3920283809141760","3286578324","3920278462109999","1450151957","0","0","0","转发微博","转发微博","1376928911","15","12","1","79","168","稻瘟第一帅","稻瘟第一帅","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3286578324/180/5742984965/1","1","",""
"3920283813054001","3920283813054001","2550729232","3920278462109999","1450151959","0","0","0","转发微博","转发微博","1321879292","13","4","3","478","61","seasonsrain","seasonsrain","生如夏花般绚烂，死若秋叶之静美!","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2550729232/180/0/1","1","",""
"3920283817536814","3920283817536814","2712233853","3920278462109999","1450151960","0","0","0","转发微博","转发微博","1334752231","79","15","5","1118","59","画楼绣阁","画楼绣阁","仁者见仁、智者见智","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2712233853/180/5741948844/0","1","",""
"3920283817253072","3920283817253072","1814123744","3920278462109999","1450151960","0","0","0","转发微博","转发微博","1312368805","59","6","0","756","50","一个凡人虎子","一个凡人虎子","此处略省千万字…","m","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/1814123744/180/40023329157/1","","",""
"3920283834894370","3920283834894370","5318353043","3920278462109999","1450151964","0","0","0","转发微博","转发微博","1412611226","66","18","120","1104","59","柳洋Mr_Pacific","柳洋Mr_Pacific","春风大雅能容物，秋月和光不染尘","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/5318353043/180/5735670252/1","1","",""
"3920283834583824","3920283834583824","2011672732","3920278462109999","1450151964","0","0","0","转发微博","转发微博","1356191637","24","21","0","291","70","端庄的lujun","端庄的lujun","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2011672732/180/0/1","1","",""
"3920283859767925","3920283859767925","1070210252","3920278462109999","1450151969","0","0","0","转发微博","转发微博","1285657203","37","4","18","890","42","一凡家的围脖","一凡家的围脖","真实、幸福的活着","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1070210252/180/1285659644/1","","",""
"3920283863419526","3920283863419526","1582343883","3920278462109999","1450151971","0","0","0","转发微博","转发微博","1286383727","203","32","16","1783","478","wuliaola","wuliaola","wuliaola...","m","44","52","","","-1","广东 揭阳","http://tp4.sinaimg.cn/1582343883/180/5608806320/1","1","",""
"3920283880761982","3920283880761982","1911807545","3920278462109999","1450151975","0","0","0","转发微博","转发微博","1294154339","213","66","57","1008","158","休言鱼","休言鱼","有时候，我们就像鱼缸里的鱼，想说的很多，一开口就化成了一串省略号。。。。。。最后都默默的留在了心里。","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1911807545/180/5720955678/0","1","",""
"3920283901485298","3920283901485298","2440920360","3920278462109999","1450151980","0","0","0","转发微博","转发微博","1317645809","294","155","96","1190","320","许舟舟learning","许舟舟learning","","m","12","4","","","220","天津 南开区","http://tp1.sinaimg.cn/2440920360/180/5703071185/1","1","",""
"3920283918850684","3920283918850684","3624398490","3920278462109999","1450151984","0","0","0","转发微博","转发微博","1373864833","117","71","22","2245","385","芙蓉国里尽朝晖SKG","芙蓉国里尽朝晖SKG","知足常乐、自得其乐、助人为乐的苏柏亚","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3624398490/180/5743428457/1","","",""
"3920283918276291","3920283918276291","2685756597","3920278462109999","1450151984","0","0","0","转发微博","转发微博","1333249921","53","6","0","414","243","杨大庄主","杨大庄主","总是很开心的'傻傻的'就是我","f","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/2685756597/180/5673362593/0","1","",""
