id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860992805067383","3860992805067383","1943097957","3860984890624783","1436015881","0","0","0","嗯 父母是唯一的 事业却什么时候都可以有，而且两者没有绝对的冲突","嗯 父母是唯一的 事业却什么时候都可以有，而且两者没有绝对的冲突","1296426984","143","57","216","753","181","大雁-同学","大雁-同学","需要至少九个小时的优质睡眠，第二天才能正常思考的怪咖！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1943097957/180/5735777780/0","1","",""
"3860992875929289","3860992875929289","1844790930","3860984890624783","1436015898","0","0","0","[思考]","[思考]","1286429824","1495","442","140","8737","732","Devorit","Devorit","音乐即心情.","m","32","1","1","掌上南林网 站长","0","江苏 南京","http://tp3.sinaimg.cn/1844790930/180/5672893201/1","1","",""
"3860992885009791","3860992885009791","2440534234","3860984890624783","1436015900","0","0","0","豆先生得学会不着急。与自己的约定一起，豆先生并不知道前方有什么，也许是一堆空想。生活的事情都在情理之中，还做的事情也还是一定会做的。安了～","豆先生得学会不着急。与自己的约定一起，豆先生并不知道前方有什么，也许是一堆空想。生活的事情都在情理之中，还做的事情也还是一定会做的。安了～","1319385547","41","21","26","620","56","怪豆先生的故事","怪豆先生的故事","","m","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/2440534234/180/5720416705/1","1","",""
"3860992990005651","3860992990005651","1065053211","3860984890624783","1436015924","0","0","0","转发微博","转发微博","1296516679","269","160","7","3918","1067","韩福华BPM","韩福华BPM","I love BPMandBPMS！","m","11","1000","1","    北京炎黄盈动科技发展有限责任公司 项目中心总经理","0","北京","http://tp4.sinaimg.cn/1065053211/180/5728637131/1","1","",""
"3860993086340606","3860993086340606","2578907733","3860984890624783","1436015948","0","0","0","转发微博","转发微博","1326764690","395","145","259","4282","387","明明可以靠脸吃饭MrSeven","明明可以靠脸吃饭MrSeven","Please call me MrSeven～","m","13","3","","","220","河北 秦皇岛","http://tp2.sinaimg.cn/2578907733/180/5734346718/1","1","",""
"3860993123988194","3860993123988194","2998125663","3860984890624783","1436015957","0","0","0","转发微博","转发微博","1350038720","6","4","3","467","76","雷神霹雳大侠","雷神霹雳大侠","事在人为，人定胜天！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2998125663/180/22877590889/1","1","",""
"3860993140929350","3860993140929350","2344113765","3860984890624783","1436015961","0","0","0","转发微博","转发微博","1315213410","102","9","40","776","179","豆角烧土豆","豆角烧土豆","白驹过隙","f","23","10","","","-1","黑龙江 牡丹江","http://tp2.sinaimg.cn/2344113765/180/5704669439/0","1","",""
"3860993149326263","3860993149326263","3050293372","3860984890624783","1436015962","0","0","0","转发微博","转发微博","1356965420","68","20","100","609","440","卢大明3050293372","卢大明3050293372","还不太明白。","m","31","9","","","-1","上海 虹口区","http://tp1.sinaimg.cn/3050293372/180/5665140049/1","1","",""
"3860993199721952","3860993199721952","3223635992","3860984890624783","1436015974","0","0","0","唉，这学期才回家一次，可是家这么近为毛不回家看看？","唉，这学期才回家一次，可是家这么近为毛不回家看看？","1363053256","118","82","4","2005","274","zzu苏胜鹏","zzu苏胜鹏","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3223635992/180/5705760229/1","1","",""
"3860993203521187","3860993203521187","1783291201","3860984890624783","1436015976","0","0","0","半年时间，一惊[吃惊][吃惊]","半年时间，一惊[吃惊][吃惊]","1305370966","159","25","19","790","200","布鲁格的猫","布鲁格的猫","Be the change you seek, be the one you want.","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1783291201/180/5730986741/0","1","",""
"3860993216115361","3860993216115361","2332115861","3860984890624783","1436015979","0","0","0","[微笑][微笑]","[微笑][微笑]","1314664377","375","269","272","675","365","牛牛煌","牛牛煌","享受生活，品味人生","m","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/2332115861/180/5730983636/1","1","",""
"3860993240872864","3860993240872864","2792152523","3860984890624783","1436015985","0","0","0","转发微博","转发微博","1342445576","141","9","0","509","117","疯狂的斑马1号","疯狂的斑马1号","嘿，心情一般。","f","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/2792152523/180/5749187819/0","1","",""
"3860993329517083","3860993329517083","1682969080","3860984890624783","1436016006","0","0","0","转发微博","转发微博","1263670474","1412","486","7","16863","759","齐添大胜ToNy","齐添大胜ToNy","生命不喧哗，时间会回答。","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1682969080/180/5747891162/1","1","",""
"3860993409050453","3860993409050453","3293773174","3860984890624783","1436016025","0","0","0","转发微博","转发微博","1365221788","29","9","42","631","83","小城硕硕","小城硕硕","交谈的多、书读的多、真心的朋友多，那想的就少、烦恼的就少！","f","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/3293773174/180/5746966807/0","1","",""
"3860993476646516","3860993476646516","1618665204","3860984890624783","1436016041","0","0","0","转发微博","转发微博","1307888179","281","18","1315","334","361","须臾迷溺","须臾迷溺","归属感","f","61","5","","","-1","陕西 渭南","http://tp1.sinaimg.cn/1618665204/180/5737113632/0","1","",""
"3860993514180974","3860993514180974","1579349090","3860984890624783","1436016050","0","0","0","Repost","Repost","1268699191","855","185","147","6057","641","杨小咩Y","杨小咩Y","Non-mainstream dreamer 😇","f","400","11","","","10","海外 新加坡","http://tp3.sinaimg.cn/1579349090/180/5748192152/0","","",""
"3860993513531761","3860993513531761","2327651890","3860984890624783","1436016050","0","0","0","若有假期，不要出去瞎逛了，多陪陪家人可好。","若有假期，不要出去瞎逛了，多陪陪家人可好。","1313910662","101","26","206","758","96","力叶hwl","力叶hwl","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2327651890/180/5613390613/1","1","",""
"3860993522579196","3860993522579196","1442466332","3860984890624783","1436016052","0","0","0","如果没打拼，就没有办法孝敬父母","如果没打拼，就没有办法孝敬父母","1304232763","323","42","84","213","193","白衣晓夜行","白衣晓夜行","","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/1442466332/180/0/1","1","",""
"3860993602220897","3860993602220897","2522434471","3860984890624783","1436016070","0","0","0","转发微博","转发微博","1355298065","96","7","8","1348","181","二喵CC不喝鸡汤","二喵CC不喝鸡汤","","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2522434471/180/5747361795/0","1","",""
"3860993732140551","3860993732140551","2692899093","3860984890624783","1436016102","0","1","0","所以考虑回老家工作了[微笑]","所以考虑回老家工作了[微笑]","1333438138","369","145","235","3032","819","闹钟还是梦想","闹钟还是梦想","po主很懒，不想编辑自我介绍。","m","36","9","","","220","江西 宜春","http://tp2.sinaimg.cn/2692899093/180/5732882268/1","1","",""
"3860993799324918","3860993799324918","2421867072","3860984890624783","1436016118","0","0","0","难道打拼事业就不能陪父母了吗！我也是觉得奇怪","难道打拼事业就不能陪父母了吗！我也是觉得奇怪","1316872881","147","16","53","1314","409","Redemption-V","Redemption-V","weihao: vapour-f 淘宝：https://shop135325652.taobao.com/?spm=a230r.7195193.1997079397.2.TGF2yu","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2421867072/180/5723078760/0","1","",""
"3860993832659884","3860993832659884","1592236280","3860984890624783","1436016126","0","0","0","转发微博","转发微博","1337081844","27","6","11","1890","541","静坐院落","静坐院落","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1592236280/180/5678606661/0","1","",""
"3860993857860377","3860993857860377","2698913183","3860984890624783","1436016132","0","1","0","转发微博","转发微博","1333859394","297","19","0","672","317","诸葛晓亮夫人","诸葛晓亮夫人","该记得的不会忘记，会忘记的应该就是不重要的东西。","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2698913183/180/40021085657/0","1","",""
"3860993925203860","3860993925203860","1778583063","3860984890624783","1436016148","0","0","0","如果你今年25，父母55，那么你们可能只有25年在一起。这25年如果每年有1周在一起，你也就只有半年陪父母了","如果你今年25，父母55，那么你们可能只有25年在一起。这25年如果每年有1周在一起，你也就只有半年陪父母了","1306661938","124","80","477","340","226","SummaSummarum","SummaSummarum","Be an interesting person","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1778583063/180/5731594212/0","1","",""
"3860993958318745","3860993958318745","1947076005","3860984890624783","1436016156","0","0","0"," @潘智标"," @潘智标","1296626790","129","37","259","297","941","Rui_Ten","Rui_Ten","一个纯粹不谙世事偶尔用画画净化一下自己的疯子。不愿苟且。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1947076005/180/5739593759/1","1","",""
"3860994159523877","3860994159523877","1752995235","3860984890624783","1436016202","0","0","0","转发微博","转发微博","1276081297","781","163","87","6517","592","小周同學AD","小周同學AD","iOS开发工程师","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1752995235/180/5738592186/1","1","",""
"3860994206149294","3860994206149294","1829876613","3860984890624783","1436016214","0","0","0","如果你今年25，父母55，那么你们可能只有25年在一起。这25年如果每年有1周在一起，你也就只有半年陪父母了。你小时候，父母照顾了你18年，这半年的孝顺，你无论如何该做好吧？","如果你今年25，父母55，那么你们可能只有25年在一起。这25年如果每年有1周在一起，你也就只有半年陪父母了。你小时候，父母照顾了你18年，这半年的孝顺，你无论如何该做好吧？","1287053355","149","38","44","1438","59","三棱镜外的小矮人","三棱镜外的小矮人","","m","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/1829876613/180/1299382901/1","1","",""
"3860994247885268","3860994247885268","1635034953","3860984890624783","1436016224","0","0","0","[心]拥有他们时要珍惜，不要留下遗憾。","[心]拥有他们时要珍惜，不要留下遗憾。","1287579847","108","5","785","4366","576","__parachute__","__parachute__","活在当下","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1635034953/180/5748972766/0","","",""
"3860994482799732","3860994482799732","2620458687","3860984890624783","1436016281","0","0","0","平衡吧","平衡吧","1329458834","1221","66","379","2074","436","高尚的通俗C","高尚的通俗C","行道者，道在行中","m","50","7","","","220","重庆 九龙坡区","http://tp4.sinaimg.cn/2620458687/180/5637040737/1","1","",""
"3860994562768863","3860994562768863","2945794664","3860984890624783","1436016300","0","0","0","转发微博","转发微博","1344650939","256","158","30","889","382","长沙彭于晏miyalo","长沙彭于晏miyalo","善制衡眼光独秀，交远好未雨绸缪。","m","43","1","","","220","湖南 长沙","http://tp1.sinaimg.cn/2945794664/180/5748852509/1","1","",""
"3860994705136298","3860994705136298","1372618751","3860987294159180","1436016334","0","0","0","不会","不会//@Google谷歌爱好者:这个问题如果是：你会放弃北上广的工作，回到二三线城市发展，陪在父母的身旁吗？","1282311691","469","23","86","2902","91","乌鸦上吊没有了","乌鸦上吊没有了","要死不落气","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1372618751/180/40099935139/0","","",""
"3860994747134437","3860994747134437","3865736397","3860984890624783","1436016343","0","0","0","转发微博","转发微博","1382523296","100","13","17","1266","333","LLTmaoni","LLTmaoni","既然选择了远方，那就要风雨兼程","f","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/3865736397/180/5739089212/0","1","",""
"3860994905927158","3860994905927158","5148126754","3860984890624783","1436016382","0","0","0","转发微博","转发微博","1400503214","81","47","82","624","194","王王车车车车干干干干王王","王王车车车车干干干干王王","一个人的孤独是狂欢；一群人的狂欢是孤独。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/5148126754/180/5746959342/1","1","",""
"3860994915281481","3860994915281481","3910134924","3860984890624783","1436016383","0","0","0","为了解决这个两难问题，我选择回家创业，这是一个很痛苦的决定，但我不后悔。","为了解决这个两难问题，我选择回家创业，这是一个很痛苦的决定，但我不后悔。","1385390046","12","1","3","227","57","逆闪电","逆闪电","感受这宇宙星空，不要害怕，也不要迷茫，因为这一切早已命中注定，即使有幸回到过去重来一次，也不会有任何改变。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3910134924/180/5729994918/1","1","",""
"3860994969615249","3860994969615249","2277354055","3860984890624783","1436016397","0","0","0","转发微博","转发微博","1312006771","81","13","241","528","123","張鬆song","張鬆song","最近又瘦了，现在一般不敢出门，怕一刮大风我会飞起来！","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/2277354055/180/5732603187/1","1","",""
"3860995053430575","3860995053430575","1874210652","3860984890624783","1436016417","0","0","0","自古忠孝难两全，无论如何尽量多陪父母吧","自古忠孝难两全，无论如何尽量多陪父母吧","1289504581","104","24","52","844","117","日月教教主","日月教教主","性别：男；爱好：女","m","44","14","","","-1","广东 梅州","http://tp1.sinaimg.cn/1874210652/180/40034385811/1","1","",""
"3860995077912361","3860995077912361","1236105573","3860984890624783","1436016423","0","0","0","轉發微博","轉發微博","1261041941","94","7","23","467","88","刘野虫粉","刘野虫粉","啊，有时候我想，能遇见。。。永远不会离开你。","m","21","5","","","-1","辽宁 本溪","http://tp2.sinaimg.cn/1236105573/180/5702179670/1","1","",""
"3860995200333081","3860995200333081","1770473617","3860992490995227","1436016452","0","0","0","","//@肚二冷:转发微博","1278555703","254","73","51","1086","351","Toooooaftup","Toooooaftup","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1770473617/180/5745852331/0","1","",""
"3860995254928064","3860995254928064","1968739915","3860984890624783","1436016465","0","0","0","父母的人一生最大的牵挂","父母的人一生最大的牵挂","1297671953","193","16","72","1773","271","赵起20100314","赵起20100314","Dream what you want to dream；go where you want to go；be what you want","m","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/1968739915/180/5729514638/1","1","",""
"3860995288085131","3860995288085131","1743339405","3860984890624783","1436016473","0","0","0","转发微博","转发微博","1274160641","45","0","53","464","110","香橙爱薄荷","香橙爱薄荷","快乐成长，不愿在悲伤中老去。","f","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/1743339405/180/5725366920/0","1","",""
"3860995330519647","3860995330519647","1372618751","3860991962216039","1436016483","0","0","0","还有自由度社会容忍度和个人空间的问题","还有自由度社会容忍度和个人空间的问题//@穆尼moria: 这不是道德问题，是经济问题，我国地域经济差距太大，如果家乡也有充分发展才能和事业的环境，许多年轻人就不会挤在北上广了，不要提倡年轻人放弃个人发展陪在父母身边，这样的社会将是一潭死水//@Google谷歌爱好者: 如果问题是：你会放","1282311691","469","23","86","2902","91","乌鸦上吊没有了","乌鸦上吊没有了","要死不落气","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1372618751/180/40099935139/0","","",""
"3860995351260074","3860995351260074","3886256017","3860984890624783","1436016488","0","2","3","不知道俩年后的我会怎样 在哪里 所以在大学期间周末没事我就回家了 我想在我有时间的时候多陪陪父母 他们只有一个我 我曾经说过考研或者工作 我唯一的牵挂就是你们 但他们告诉我的是 我想做什么就去做 他们可以照顾好自己 不要放弃自己的追求 我最伟大的父母 希望时光慢一些 让我能多为你们做些事[心]","不知道俩年后的我会怎样 在哪里 所以在大学期间周末没事我就回家了 我想在我有时间的时候多陪陪父母 他们只有一个我 我曾经说过考研或者工作 我唯一的牵挂就是你们 但他们告诉我的是 我想做什么就去做 他们可以照顾好自己 不要放弃自己的追求 我最伟大的父母 希望时光慢一些 让我能多为你们做些事[心]","1383540340","163","49","46","127","359","啦啦啦的哼着小歌","啦啦啦的哼着小歌","再怎么美丽也只能是曾经。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3886256017/180/5702211848/0","1","",""
"3860995481449751","3860995481449751","1092526112","3860984890624783","1436016519","1","0","0","转发微博","转发微博","1267544322","6920","460","814","36835","1343","牙医DrZhou","牙医DrZhou","第四军医大学口腔医院修复科主治医师","m","61","1","","","220","陕西 西安","http://tp1.sinaimg.cn/1092526112/180/5729769962/1","1","",""
"3860995494049362","3860995494049362","1763793314","3860984890624783","1436016522","0","0","0","25年……","25年……","1276916320","450","32","220","4180","123","没这么简单了","没这么简单了","find somebody like you","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1763793314/180/5710078095/0","1","",""
"3860995514315118","3860995514315118","1980631877","3860984890624783","1436016527","0","0","0","转发微博","转发微博","1298224798","199","38","112","1661","607","自由Risky","自由Risky","没啥好说的！","f","61","5","","","-1","陕西 渭南","http://tp2.sinaimg.cn/1980631877/180/5684944932/0","1","",""
"3860995615569891","3860995615569891","1078441437","3860984890624783","1436016550","0","0","0","转发微博","转发微博","1342540859","46","3","235","4370","203","红色女朗","红色女朗","待人接物要用心和真心，沉默是金，用行为举止证明自己！细心点（察言观色和行为）、多赞美别人（没有任何一个人拒绝听好话的）、多欣赏别人，人无完人","f","45","9","","","-1","广西 玉林","http://tp2.sinaimg.cn/1078441437/180/5698541973/0","1","",""
"3860995656936884","3860995656936884","5022099066","3860984890624783","1436016560","0","0","0","转发微博","转发微博","1391347008","293","85","992","7572","416","是君君不是君儿君儿","是君君不是君儿君儿","无论她多么决绝 都只是个姑娘啊","f","41","13","","","-1","河南 南阳","http://tp3.sinaimg.cn/5022099066/180/5743736903/0","1","",""
"3860995753267799","3860995753267799","3570562857","3860984890624783","1436016584","0","1","0","转发微博","转发微博","1374496319","10","2","2","134","35","王丑牛","王丑牛","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3570562857/180/5726058122/0","1","",""
"3860995753267757","3860995753267757","2691298041","3860984890624783","1436016584","0","0","0","Repost","Repost","1333330703","78","11","513","1691","358","hhktony","hhktony","我有我的调调，我最吊","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2691298041/180/40001138984/1","1","",""
"3860995800090898","3860995800090898","1801541777","3860984890624783","1436016595","0","0","0","转发微博","转发微博","1282620115","78","6","10","2307","231","完全真诚难做到","完全真诚难做到","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1801541777/180/5685367141/0","1","",""
"3860995829294646","3860995829294646","3299541351","3860984890624783","1436016601","0","0","0","转发微博","转发微博","1362312115","75","50","20","458","304","壮志A","壮志A","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3299541351/180/5748145771/1","1","",""
"3860995841904716","3860995841904716","2678928595","3860984890624783","1436016605","0","0","0","转发微博","转发微博","1332739630","55","15","11","622","305","Coder大钻风","Coder大钻风","程序员","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2678928595/180/5627754275/1","1","",""
"3860995867313739","3860995867313739","3518141713","3860984890624783","1436016611","0","0","0","转发微博","转发微博","1372601859","22","13","2","151","69","宾牟万","宾牟万","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3518141713/180/5719637006/1","1","",""
"3860995913087207","3860995913087207","1966345627","3860984890624783","1436016622","0","0","0","我觉得看自己喜欢吧，我是觉得我会多孝顺父母，家庭第一位。每个人的价值观不一样，不能说怎样就是好的？","我觉得看自己喜欢吧，我是觉得我会多孝顺父母，家庭第一位。每个人的价值观不一样，不能说怎样就是好的？","1297574498","411","202","115","1450","282","大白兔小白羊","大白兔小白羊","我喜欢你，跟你没关系~可是亲爱的，你在哪里？","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1966345627/180/5656775052/0","","",""
"3860995938472438","3860995938472438","3025095537","3860984890624783","1436016628","0","0","0","转发微博","转发微博","1350924854","525","444","4","376","744","海葵baby","海葵baby","","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/3025095537/180/5722438165/0","1","",""
"3860996026667846","3860996026667846","1989591205","3860984890624783","1436016649","0","0","0","转发微博","转发微博","1298555360","157","64","7","9854","466","葬爱梅芳","葬爱梅芳","习惯着不该习惯的习惯，执著着不该执著的执著,就这样一路向前","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1989591205/180/5737620296/0","1","",""
"3860996109971800","3860996109971800","1616410941","3860984890624783","1436016669","0","0","0","转发微博","转发微博","1265423265","564","32","8704","6185","353","Alfred星默","Alfred星默","慢慢来比较快。","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1616410941/180/5745849726/0","1","",""
"3860996139803127","3860996139803127","1718525864","3860984890624783","1436016675","1","1","0","两全就好了","两全就好了","1269505617","92","19","10","3278","212","槭树下的家May","槭树下的家May","基督徒 非典型性 文青 ~","f","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/1718525864/180/5729360453/0","1","",""
"3860996202796026","3860996202796026","2611338647","3860984890624783","1436016691","2","0","0","转发微博","转发微博","1328797316","306","99","248","3992","350","雕琢师Aaron","雕琢师Aaron","创造、正是源于逆境","m","36","2","","","-1","江西 景德镇","http://tp4.sinaimg.cn/2611338647/180/5746622098/1","1","",""
"3860996340533175","3860996340533175","1782755871","3860984890624783","1436016724","0","0","0","Repost","Repost","1287761692","429","65","815","2124","280","lunaskyfish","lunaskyfish","独自等待。","f","400","5","","","220","海外 加拿大","http://tp4.sinaimg.cn/1782755871/180/5628773424/0","1","",""
"3860996487705855","3860996487705855","2724741031","3860984890624783","1436016758","0","0","0","你他妈天天真嘚瑟，当时得癌症没死真可惜。","你他妈天天真嘚瑟，当时得癌症没死真可惜。","1334587068","2903","85","186","1047","814","培根侠","培根侠","著名抖腿表演艺术家。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2724741031/180/5747314633/1","1","",""
"3860996487500439","3860996487500439","2586742084","3860984890624783","1436016759","0","0","0","转发微博","转发微博","1365136100","4","2","1","12","28","feng1614","feng1614","我就是我，","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2586742084/180/0/1","1","",""
"3860996491695047","3860996491695047","5555145186","3860984890624783","1436016760","0","0","0","转发微博","转发微博","1432628755","5","0","13","3685","55","若初_62694","若初_62694","","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/5555145186/180/5727596056/0","1","",""
"3860996555082239","3860996555082239","5467838409","3860984890624783","1436016775","0","0","0","转发微博","转发微博","1420788514","8","8","0","97","52","张若曦0912","张若曦0912","发呆ing","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5467838409/180/0/0","1","",""
"3860996571395647","3860996571395647","2487332705","3860984890624783","1436016778","0","0","0","转发微博","转发微博","1322032445","82","27","617","2437","493","勇哥951","勇哥951","","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/2487332705/180/5627625855/1","1","",""
"3860996827801232","3860996827801232","1737436770","3860984890624783","1436016840","0","0","0","转发微博","转发微博","1326207438","311","101","346","1707","377","-逸飞---","-逸飞---","风华正茂，我要努力奋斗啦","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1737436770/180/5652877027/1","","",""
"3860996856754558","3860996856754558","2662403075","3860991962216039","1436016847","0","0","0","","//@Google谷歌爱好者: 如果问题是：你会放弃北上广工作，回到二三线城市发展陪在父母身旁吗","1364622739","47","4","820","636","211","JavaQian","JavaQian","北漂青年","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2662403075/180/5721662625/1","1","",""
"3860997246818917","3860997246818917","1486019233","3860984890624783","1436016939","0","0","0","[鲜花]转发微博","[鲜花]转发微博","1271031576","93","18","1335","5368","76","蝉lan","蝉lan","我的心是旷野的鸟，在你的眼睛里找到了它的天空","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1486019233/180/5719388521/0","1","",""
"3860997373016852","3860997373016852","3499395405","3860984890624783","1436016970","0","0","5","父母是我的一切","父母是我的一切","1372865819","277","101","1","302","246","圈圈妹儿_","圈圈妹儿_","No matter how you feel. Get up, dress up, show up, and never give up","f","52","27","","","-1","贵州 黔南","http://tp2.sinaimg.cn/3499395405/180/5749312659/0","1","",""
"3860997385611699","3860997385611699","1860413730","3860984890624783","1436016972","0","0","0","共勉","共勉","1287795359","347","19","795","3043","856","猫了喵当了铛","猫了喵当了铛","蓝天下，梦盛开的地方，，，么。","f","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/1860413730/180/5746168642/0","1","",""
"3860997460277607","3860997460277607","1147287623","3860984890624783","1436016991","0","0","0","转发微博","转发微博","1311683253","495","23","308","2170","125","热情微笑的一丁","热情微笑的一丁","好奇使人的年龄倒着长","f","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/1147287623/180/5698464564/0","1","",""
"3860997523749942","3860997523749942","1636196913","3860984890624783","1436017006","0","0","0","转发微博","转发微博","1298438994","290","86","29","1855","442","工部侍郎从二品","工部侍郎从二品","此处叙述皆为假话","m","31","7","","","220","上海 普陀区","http://tp2.sinaimg.cn/1636196913/180/1298439069/1","1","",""
"3860997531589440","3860997531589440","3494891841","3860984890624783","1436017008","0","0","0","转发微博","转发微博","1369638518","687","161","20","75868","471","锦江之星临沂金雀山路店","锦江之星临沂金雀山路店","","f","37","13","1","锦江之星旅馆有限公司","2","山东 临沂","http://tp2.sinaimg.cn/3494891841/180/5738472035/0","1","",""
"3860997561551965","3860997561551965","1069213811","3860984890624783","1436017015","0","0","0","陪伴父母","陪伴父母","1288242720","111","31","682","5163","188","美食者不必是饕餮客","美食者不必是饕餮客","","f","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/1069213811/180/5717634154/0","","",""
"3860997565954457","3860997565954457","1663972322","3860984890624783","1436017015","0","0","0","过来人的话，该听。","过来人的话，该听。","1262359200","205","32","14","2615","214","Ava是我","Ava是我","我是一颗石头","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1663972322/180/5712331468/0","1","",""
"3860997591154886","3860997591154886","2545498645","3860984890624783","1436017022","0","0","0","转发微博","转发微博","1324486539","137","1","37090","8367","86","静心Laurence","静心Laurence","每一次的经历，都是一种收获，一次成长。（Only SH line,偶尔会删粉，不喜勿加）","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2545498645/180/5747714787/0","","",""
"3860997607957379","3860997607957379","3236761580","3860984890624783","1436017026","0","0","0","转发微博","转发微博","1364120013","27","14","6","45","148","有脾气的小小姑娘","有脾气的小小姑娘","世间所有的相遇，都是久别重逢。","f","41","14","","","-1","河南 商丘","http://tp1.sinaimg.cn/3236761580/180/5721300975/0","1","",""
"3860997670018292","3860997670018292","2490450155","3860984890624783","1436017041","0","0","0","转发微博","转发微博","1329196506","196","88","36","1592","375","_晓明ming_","_晓明ming_","惟愿公平如大水滚滚，使公义如江河滔滔","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2490450155/180/5726545845/1","1","",""
"3860997842897396","3860997842897396","2062693737","3860984890624783","1436017082","0","0","0","转发微博","转发微博","1301752748","263","38","409","10993","762","一个大写的无话可说","一个大写的无话可说","无所期待","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/2062693737/180/5738735925/0","1","",""
"3860997847096891","3860997847096891","1840950177","3860984890624783","1436017083","0","0","0","转发微博","转发微博","1302706701","48","12","4","789","215","罗利军-西北鼠","罗利军-西北鼠","天使投资人 中国软件与技术服务股份有限公司 系统架构师","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1840950177/180/0/1","1","",""
"3860997909624554","3860997909624554","2031369893","3860984890624783","1436017098","0","0","0","转发微博","转发微博","1300413983","266","35","838","2396","377","luckybufan","luckybufan","Doing good and going well","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2031369893/180/1301195664/1","1","",""
"3860997989422841","3860997989422841","1733607085","3860984890624783","1436017116","1","1","0","转发微博","转发微博","1306679506","173","42","0","138","1261","小野鸡的怒火","小野鸡的怒火","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1733607085/180/5634205265/1","1","",""
