id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3851569932249710","3851569932249710","2299714900","3851135209323001","1433769293","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3851572243089004","3851572243089004","2637145997","3851135209323001","1433769844","0","0","0","转发微博","转发微博","1394464355","4","1","0","125","44","only199410","only199410","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2637145997/180/5724918319/0","1","",""
"3851586906230330","3851586906230330","1955584304","3851135209323001","1433773340","0","0","0","转发微博","转发微博","1305993760","109","35","1","3111","191","猪认真的雪","猪认真的雪","一个坚实的坚信胜过千万个誓言…","f","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/1955584304/180/5671268111/0","1","",""
"3851603997787657","3851603997787657","1806674013","3851135209323001","1433777414","0","0","0","别人的母校[拜拜][拜拜]","别人的母校[拜拜][拜拜]","1283238538","1726","326","5606","8611","1805","桑弧蓬矢日就月将的蜀黍","桑弧蓬矢日就月将的蜀黍","理想主义者，右派分子，欧美音乐、戏剧、影视爱好者，常年关注美国艺术四大奖项（奥斯卡、格莱美、艾美奖、托尼奖） 〈个人言论不代表公司〉","m","11","1000","1","国家大剧院职员","0","北京","http://tp2.sinaimg.cn/1806674013/180/5746592915/1","1","",""
"3851604027641965","3851604027641965","1004332351","3851135209323001","1433777422","0","0","0"," @Wendy魏爽"," @Wendy魏爽","1322552728","34","5","7","71","106","没妈的孩子啊","没妈的孩子啊","","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1004332351/180/0/0","1","",""
"3851609740044629","3851609740044629","5576900607","3851135209323001","1433778784","0","0","0","转发微博","转发微博","1430488529","29","24","0","88","101","筱轨","筱轨","生活，生下来活下去","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5576900607/180/5725455835/1","1","",""
"3851615708198616","3851615708198616","2254715082","3851135209323001","1433780207","0","0","0","转发微博","转发微博","1311074001","15","1","180","468","36","迷糊mama","迷糊mama","","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2254715082/180/0/0","1","",""
"3851615822223556","3851615822223556","2956052057","3851135209323001","1433780234","0","0","0","转发微博","转发微博","1348333409","61","17","5","1161","176","JackLen_d","JackLen_d","Sometimes the most ordinary things could be made extraordinary, simply by doing them with the right people","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/2956052057/180/5736780465/1","1","",""
"3851761687631137","3851761687631137","1846215590","3851135209323001","1433815011","0","1","0","转发微博","转发微博","1286545452","178","39","1","844","119","川大微软学生俱乐部","川大微软学生俱乐部","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1846215590/180/1287215777/1","1","",""
"3851768880198651","3851768880198651","1215846155","3851135209323001","1433816726","0","0","0","高考期间打广告-.-关键还是虚假广告！麻省理工怎么想→_→","高考期间打广告-.-关键还是虚假广告！麻省理工怎么想→_→","1291214561","315","100","116","2824","206","_水汽","_水汽","只要精神不滑坡，办法就比困难多~","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/1215846155/180/5730849672/1","","",""
"3851849637113380","3851849637113380","1864551820","3851135209323001","1433835980","0","0","0","我要我儿子以后也上这个学校","我要我儿子以后也上这个学校","1288415476","276","19","53","2318","818","chiangmaixi","chiangmaixi","爱changmai。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1864551820/180/5746891321/0","1","",""
"3851940918374346","3851940918374346","5626475050","3851135209323001","1433857743","0","0","0","转发微博","转发微博","1433719441","34","22","0","557","111","邓崇林","邓崇林","著有《 台湾未来热门行业:资讯服务业》 无科不考無酷不登而已，壮学科学教育与探索","m","71","10","","","-1","台湾 桃园县","http://tp3.sinaimg.cn/5626475050/180/5728687116/1","1","",""
"3851992508162092","3851992508162092","3573492087","3851135209323001","1433870043","0","0","0","[色][色][色]","[色][色][色]","1372739294","45","10","27","174","188","涛声依旧czu","涛声依旧czu","","m","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/3573492087/180/5716614159/1","","",""
"3852022136766056","3852022136766056","2810045122","3851135209323001","1433877107","0","0","0","转发微博","转发微博","1337652384","29","12","1","19","43","思考中的乌龟","思考中的乌龟","理性，爱好运动，喜欢交朋友。","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2810045122/180/5680194387/1","1","",""
"3852102708950799","3852102708950799","2058480880","3851135209323001","1433896316","0","0","0","我认识的tony三个，一起出现在我们公司，晕过去","我认识的tony三个，一起出现在我们公司，晕过去","1301733535","3384","587","1924","12205","2003","妃梵生物CT","妃梵生物CT","一个热爱中医的灵魂","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2058480880/180/5744364927/0","","",""
"3853442168662556","3853442168662556","3313197077","3851135209323001","1434215669","0","0","0","转发微博","转发微博","1366357340","441","355","50","346","977","梦凝菀","梦凝菀","心境……","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3313197077/180/5688092499/0","1","",""
"3855173263213697","3855173263213697","1751678183","3851135209323001","1434628394","0","0","0","@Alan-雨 ","@Alan-雨 ","1275805368","765","67","118","21612","1612","心灵守望-雨","心灵守望-雨","树不可长得太快。一年生当柴，三年五年生当桌椅，十年百年的才有可能成栋梁。故要养深积厚，等待时间。—— 毕淑敏","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1751678183/180/5724758223/0","1","",""
"3855572862922109","3855572862922109","2240422570","3851135209323001","1434723666","0","0","0","转发微博","转发微博","1310386752","4637","162","12","720","587","美琳素宇腰腹贴","美琳素宇腰腹贴","微信添加：13777519886浙江义乌美琳.素宇公司 百变天使腰腹贴 V脸贴创业导师 微信：zhengkaiyun001","f","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/2240422570/180/5745245388/0","1","",""
"3858453753980252","3858453753980252","3169951593","3851135209323001","1435410524","0","0","0","转发微博","转发微博","1354364224","33","3","477","126","273","空气空气在飞","空气空气在飞","冬天到了 所以花谢了","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3169951593/180/40009083482/0","1","",""
"3858735669858798","3858735669858798","1893985077","3851135209323001","1435477738","0","0","0","转发微博","转发微博","1292416861","195","4","1680","9085","194","幸福的舞者_云淡风清","幸福的舞者_云淡风清","小小草，点点星，怀揣小小的梦想向前进；以能够永远陪伴父母及亲友为幸福","f","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/1893985077/180/1298038481/0","","",""
"3859101077310068","3859101077310068","5510564151","3851135209323001","1435564858","0","0","0","人的部分能力 必须通过学习深造，","人的部分能力 必须通过学习深造，","1423192982","40","3","0","39","125","ENERGY-2525","ENERGY-2525","","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/5510564151/180/5723620570/1","1","",""
"3859235559610571","3859235559610571","2092792154","3851135209323001","1435596921","0","0","0","转发微博","转发微博","1302227804","179","10","3","2865","1082","爱鱼魅","爱鱼魅","","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2092792154/180/0/1","1","",""
"3859631992608884","3859631992608884","2935866031","3851135209323001","1435691437","0","0","0","转发微博","转发微博","1346459785","5","1","4","577","88","似水年华hd","似水年华hd","年薪5万+5万+5万吧！政治法律会计医生 教师军人警察","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2935866031/180/5749214754/0","1","",""
"3862466666788801","3862466666788801","2857481352","3851135209323001","1436367277","0","0","0","Repost","Repost","1341163356","148","55","5","190","400","圆包纸ys","圆包纸ys","Be yourself","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2857481352/180/5696287693/0","1","",""
"3867458706459100","3867458706459100","3605577610","3851135209323001","1437557472","0","0","0","轉發微博","轉發微博","1373348890","54","16","9","435","194","JRC夏智捷","JRC夏智捷","杭四中国际部应届生JR","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3605577610/180/5724248932/1","1","",""
"3868986585993723","3868986585993723","5535061586","3851135209323001","1437921746","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1431150216","39","14","134","3547","97","win20150606","win20150606","众善奉行，诸恶莫做。自净其意，名为佛教／刘雯，表姐，女神！","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5535061586/180/40088272989/0","","",""
