id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3872632220654750","3872632220654750","1844483100","3872622763193483","1438790934","0","0","0","哈哈","哈哈","1286414639","218","19","97","4175","170","秋倩萍","秋倩萍","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1844483100/180/5619061029/0","1","",""
"3872632526980140","3872632526980140","3190326470","3872622763193483","1438791007","0","0","0","……","……","1376675034","41","5","63","941","39","临也男神","临也男神","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3190326470/180/5671674233/1","1","",""
"3872632527211462","3872632527211462","2878476475","3872622763193483","1438791007","0","0","0","乔大爷也快了，，，","乔大爷也快了，，，","1341830311","111","52","19","218","269","小气的骗子","小气的骗子","你是此生最美的风景，
you are the Apple of my eye，，
错过了，
就不再回来，，
只有你，，
我愿意，，，","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2878476475/180/5644731609/1","1","",""
"3872632535378560","3872632535378560","1741621151","3872622763193483","1438791009","0","0","0","转发微博","转发微博","1273825770","540","85","980","5890","229","群魔3","群魔3","天蝎女和射手女的结合体","f","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1741621151/180/1288080660/0","1","",""
"3872632686259788","3872632686259788","3319658893","3872622763193483","1438791044","0","0","0","乔布斯没机会啦，要数也是中西摇滚[熊猫][熊猫]","乔布斯没机会啦，要数也是中西摇滚[熊猫][熊猫]","1367335539","67","40","139","424","444","唯一de单程票","唯一de单程票","不同的习惯，决定着不同未来.","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3319658893/180/5729180276/1","1","",""
"3872632682441673","3872632682441673","3506318297","3872622763193483","1438791044","0","0","0","转发微博","转发微博","1373868503","136","75","2","443","212","刘小铭花式攒人品ORZ","刘小铭花式攒人品ORZ","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3506318297/180/5709255382/0","1","",""
"3872632690305300","3872632690305300","2520390717","3872630215977746","1438791046","0","0","0","简直神回复","简直神回复 //@PamelaStyle:我都和别人讲我会多种语言呢：中文，英文，Pascal, C++, Latex, Mathematica, R...","1323411412","53","10","0","3333","110","刺梨菇凉","刺梨菇凉","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2520390717/180/5618389282/0","","",""
"3872632699223229","3872632699223229","3904262449","3872622763193483","1438791048","0","0","0","[鄙视][去旅行][泪流满面][江南style]","[鄙视][去旅行][泪流满面][江南style]","1384577048","73","28","191","1756","406","潘多拉冰工厂","潘多拉冰工厂","随便玩，你高兴就好。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3904262449/180/22883517919/1","1","",""
"3872632891548974","3872632891548974","2124264245","3872622763193483","1438791094","0","0","0","转发微博","转发微博","1304801952","27","5","3","3252","302","----华丽丽的亮晶晶","----华丽丽的亮晶晶","","f","400","46","","","-1","海外 土耳其","http://tp2.sinaimg.cn/2124264245/180/5631982860/0","","",""
"3872632979883082","3872632979883082","2108443017","3872622763193483","1438791115","0","0","0","转发微博","转发微博","1303898357","53","18","92","1153","364","瀚瀚0229","瀚瀚0229","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2108443017/180/5727528201/1","1","",""
"3872633026067984","3872633026067984","1836977044","3872622763193483","1438791126","0","1","0","Because 7 eight 9~","Because 7 eight 9~","1285861488","337","99","50","357","701","JingMieMie","JingMieMie","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1836977044/180/5740758012/0","1","",""
"3872633026465674","3872633026465674","2616095441","3872622763193483","1438791126","0","2","0","00.01.10","00.01.10","1328699094","184","82","130","1085","374","非主流机械科技狗","非主流机械科技狗","蛰伏。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2616095441/180/5721574371/1","1","",""
"3872633093591881","3872633093591881","2057581644","3872622763193483","1438791142","0","0","0","转发微博","转发微博","1301672032","263","102","560","6312","509","愤怒的菠萝干","愤怒的菠萝干","学会愤怒。学会拒绝。","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2057581644/180/5697854779/1","1","",""
"3872633198200274","3872633198200274","1937209051","3872622763193483","1438791167","0","0","0","转发微博","转发微博","1296124884","500","266","704","3223","563","冯颢","冯颢","让我不低头，更精彩的活！","f","11","7","","","-1","北京 石景山区","http://tp4.sinaimg.cn/1937209051/180/5665844566/0","1","",""
"3872633239721719","3872633239721719","2942327373","3872622763193483","1438791176","0","0","0","1.开始做苹果 2.做了个人电脑 3.开始声名鹊起 4.被自己的海盗船抛弃 5.人生低谷无比恐惧 6.重拾人生皮克斯再造辉煌 7.患难之时重新掌舵力挽狂澜 8.nano改变音乐 9.mac改变工作 10.iphone改变世界","1.开始做苹果 2.做了个人电脑 3.开始声名鹊起 4.被自己的海盗船抛弃 5.人生低谷无比恐惧 6.重拾人生皮克斯再造辉煌 7.患难之时重新掌舵力挽狂澜 8.nano改变音乐 9.mac改变工作 10.iphone改变世界","1347106780","157","106","68","150","233","石旭荣","石旭荣","","m","52","26","","","220","贵州 黔东南","http://tp2.sinaimg.cn/2942327373/180/5684893495/1","1","",""
"3872633307295228","3872633307295228","2468280070","3872622763193483","1438791193","0","0","0","转发微博","转发微博","1318638873","94","19","2","1221","99","柳香薇lyy","柳香薇lyy","","f","21","7","","","-1","辽宁 锦州","http://tp3.sinaimg.cn/2468280070/180/5729485453/0","1","",""
"3872633391629584","3872633391629584","1852139177","3872622763193483","1438791213","0","0","0","Forward Weibo","Forward Weibo","1289227814","141","44","72","2952","387","其犹龙邪","其犹龙邪","“大”宁","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1852139177/180/40070004755/1","1","",""
"3872633407854023","3872633407854023","1838564501","3872622763193483","1438791216","0","0","0","然而G胖连三都数不到[笑cry]","然而G胖连三都数不到[笑cry]","1287984207","118","76","0","328","194","黄镒东","黄镒东","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1838564501/180/5677838600/1","1","",""
"3872633592100151","3872633592100151","1999431507","3872622763193483","1438791261","0","0","0","转发微博","转发微博","1298960155","150","107","25","1756","155","hui是辉不是晖","hui是辉不是晖","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1999431507/180/40023585090/1","","",""
"3872633642925372","3872633642925372","1222699171","3872622763193483","1438791273","0","0","0","转发微博","转发微博","1311819752","104","66","1","347","403","卡拉杨敬文活动中心","卡拉杨敬文活动中心","what if machine can think?","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1222699171/180/5711674944/1","1","",""
"3872633680254373","3872633680254373","1659338285","3872622763193483","1438791282","0","0","0","。。。。。","。。。。。","1277375835","501","156","32107","4299","532","亣辶","亣辶","话说我真的改微博名字了哦！","m","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/1659338285/180/22841833419/1","","",""
"3872633680845850","3872633680845850","2257596960","3872622763193483","1438791282","0","0","0","Repost","Repost","1311151426","234","31","32","7218","314","齊_冠雲","齊_冠雲","🇨🇳✈️🇨🇦","m","400","5","","","-1","海外 加拿大","http://tp1.sinaimg.cn/2257596960/180/5737675379/1","1","",""
"3872633706017616","3872633706017616","3222790550","3872622763193483","1438791288","0","0","0","转发微博","转发微博","1365087877","49","9","6","842","258","大卫_67218","大卫_67218","","m","22","3","","","-1","吉林 四平","http://tp3.sinaimg.cn/3222790550/180/5733581818/1","1","",""
"3872633734823815","3872633734823815","2617703175","3872622763193483","1438791294","0","0","0","转发微博","转发微博","1330266566","107","47","0","1695","264","Lovejoy是颗星","Lovejoy是颗星","","m","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/2617703175/180/5713506935/1","1","",""
"3872633772342762","3872633772342762","1923369782","3872622763193483","1438791304","0","0","0","转发微博","转发微博","1295585279","252","8","26","3893","394","无与宸比LEO","无与宸比LEO","傻子也逃不过悲伤，因为总有梦想在身上！CPA~~冲啊！","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1923369782/180/5726230967/1","","",""
"3872633797536664","3872633797536664","1613977732","3872622763193483","1438791310","0","0","0","Hahaha","Hahaha","1268104225","69","31","729","957","317","WeiLin000","WeiLin000","I want love, boatload of it!","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1613977732/180/5730193827/0","","",""
"3872633801734895","3872633801734895","1043831014","3872622763193483","1438791311","0","0","0","hahaha","hahaha","1271690576","200","132","250","4714","963","中田十九郎","中田十九郎","One Love Peace!!!","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1043831014/180/5739005419/1","1","",""
"3872633948657294","3872633948657294","1296002033","3872622763193483","1438791345","0","0","0","转发微博","转发微博","1273669586","50","12","5","261","119","NeverSay","NeverSay","hello....l am feng !!!","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1296002033/180/1299141134/1","1","",""
"3872634322722752","3872634322722752","1266393222","3872622763193483","1438791434","0","1","0","[嘻嘻]","[嘻嘻]","1258539234","415","78","274","2210","278","小野猫领回家","小野猫领回家","戴花盛装出席 只为错过你","f","81","1","","","220","香港 其他","http://tp3.sinaimg.cn/1266393222/180/5730653915/0","1","",""
"3872634456328067","3872634456328067","2498904042","3872622763193483","1438791466","0","1","0","Steve只能数到4S[泪]","Steve只能数到4S[泪]","1319821206","107","31","8","2857","115","潜水宅姥","潜水宅姥","幸福就象玻璃，平时看不见，稍微调整一下角度，就会光芒四射。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2498904042/180/0/0","","",""
"3872634548851697","3872634548851697","1296338827","3872622763193483","1438791489","0","0","0","转发微博","转发微博","1301216989","28","7","799","2057","396","陈皮陈皮陈皮","陈皮陈皮陈皮","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1296338827/180/5738213759/1","1","",""
"3872634661765789","3872634661765789","2252562242","3872622763193483","1438791516","0","0","0","转发微博","转发微博","1310892898","91","3","23","876","130","被麾下炙了的八百里","被麾下炙了的八百里","聪者听于无声，明者见于未形","m","35","4","","","-1","福建 三明","http://tp3.sinaimg.cn/2252562242/180/5733819394/1","1","",""
"3872634662026143","3872634662026143","2285685135","3872622763193483","1438791516","0","0","0","hia hia hia hia hia ","hia hia hia hia hia ","1312950614","81","21","0","117","202","刘大R已shi","刘大R已shi","呱呱呱呱呱","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2285685135/180/5652848107/0","1","",""
"3872634775547766","3872634775547766","1493626952","3872622763193483","1438791543","0","1","0","Repost","Repost","1289799308","63","19","754","1173","78","---sweetBasil","---sweetBasil","little things","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1493626952/180/1291823316/0","1","",""
"3872634842671626","3872634842671626","2518951660","3872622763193483","1438791559","0","0","0","转发微博","转发微博","1320633350","200","73","32","1206","259","青达门1025","青达门1025","爱你所爱","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp1.sinaimg.cn/2518951660/180/5742398975/1","1","",""
"3872634859453200","3872634859453200","2207435640","3872622763193483","1438791563","0","0","0","转发微博","转发微博","1309480112","42","0","1779","387","1123","黑眼看红世界","黑眼看红世界","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2207435640/180/0/1","1","",""
"3872635069215777","3872635069215777","1764663130","3872622763193483","1438791613","0","0","0","转发微博","转发微博","1323700629","112","36","9","331","242","Bacchus先生","Bacchus先生","All is well，just enjoy it","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/1764663130/180/5735784507/1","1","",""
"3872635182053006","3872635182053006","2811757867","3872622763193483","1438791640","0","0","0","转发微博","转发微博","1339679844","36","26","1","607","269","酒一滴就醉688","酒一滴就醉688","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2811757867/180/0/1","1","",""
"3872635262195304","3872635262195304","1945650560","3872622763193483","1438791659","1","0","0","转发微博","转发微博","1305796659","74","19","4","1324","521","YOUYOU小游","YOUYOU小游","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1945650560/180/40101680801/1","1","",""
"3872635379103998","3872635379103998","1751939853","3872622763193483","1438791687","0","0","0","该睡觉了","该睡觉了","1294150974","395","15","116","2424","112","美丽1街","美丽1街","每天早上醒来，看见你和阳光都在，这就是我要的未来。","m","13","9","","","200","河北 沧州","http://tp2.sinaimg.cn/1751939853/180/5739329261/1","1","",""
"3872635639762321","3872635639762321","1079209621","3872622763193483","1438791749","0","0","0","转发微博","转发微博","1305900027","287","16","56","2144","200","西拉措姆","西拉措姆","愿为认识不认识的人、朋友、爱人和家人奉献绵薄之力，因我之所有皆来自于你们","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1079209621/180/5732628671/0","1","",""
"3872635664933884","3872635664933884","1245317010","3872622763193483","1438791755","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1255175008","326","119","359","2402","525","淡墨-mookey","淡墨-mookey","半调设计 + 不着调程序 - -专黑脑残果粉！","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1245317010/180/40033426140/1","1","",""
"3872635684955416","3872635684955416","1809838275","3872622763193483","1438791759","0","0","0","转发微博","转发微博","1283501926","1","11","469","46520","423","阳光随缘wise","阳光随缘wise","","m","14","1","","","200","山西 太原","http://tp4.sinaimg.cn/1809838275/180/5645670779/1","","",""
"3872635715275713","3872635715275713","2214766234","3872622763193483","1438791767","0","1","0","Repost","Repost","1309777249","120","70","32","361","300","--探花--","--探花--","让我听听你精灵的声音。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2214766234/180/5662432811/1","1","",""
"3872636142784897","3872636142784897","2287939043","3872622763193483","1438791869","0","0","0","[喵喵][doge]","[喵喵][doge]","1312561598","154","24","143","8829","328","surcen_lee","surcen_lee","Surcen·The Blackman·朔宸·这是一只萌萌哒腹黑侠。","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2287939043/180/5743620580/1","1","",""
"3872636314317138","3872636314317138","2482868685","3872622763193483","1438791910","0","1","1","one,two,three,Arsenal,five……","one,two,three,Arsenal,five……","1321885137","901","410","6","25349","865","Klinsi_1113","Klinsi_1113","游走在围棋圈的足球迷……","m","11","14","","","220","北京 昌平区","http://tp2.sinaimg.cn/2482868685/180/5748164784/1","1","",""
"3872636319120067","3872636319120067","2956916051","3872622763193483","1438791911","0","0","0","[doge][doge]","[doge][doge]","1348390079","51","17","6","332","109","滴水菌","滴水菌","空持百千偈，不如吃茶去、","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2956916051/180/5748998697/1","1","",""
"3872636365266423","3872636365266423","3490696732","3872622763193483","1438791922","0","0","0","转发微博","转发微博","1372252877","29","0","0","198","88","马到成功picc","马到成功picc","资深金融保险专家","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3490696732/180/5683516369/1","1","",""
"3872636398827832","3872636398827832","2820729823","3872622763193483","1438791930","0","0","0","1，3G，3GS，4，4S，卒……","1，3G，3GS，4，4S，卒……","1340061500","49","14","598","599","441","许俊杰同学","许俊杰同学","学生","m","43","2","","","-1","湖南 株洲","http://tp4.sinaimg.cn/2820729823/180/5733759402/1","1","",""
"3872636524036216","3872636524036216","2079250821","3872622763193483","1438791957","0","0","2","只有我看不懂怎么回事么[泪][泪][泪]","只有我看不懂怎么回事么[泪][泪][泪]","1302366328","490","174","514","1762","281","漣-21-瀷","漣-21-瀷","努力成为家里的坚持后盾","f","44","13","","","220","广东 惠州","http://tp2.sinaimg.cn/2079250821/180/5732209196/0","1","",""
"3872636583019659","3872636583019659","1739521657","3872622763193483","1438791974","0","0","0"," 同时作为给李开复的评论发布."," 同时作为给李开复的评论发布.","1273370786","75","13","2","597","165","cumt吴翔","cumt吴翔","","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1739521657/180/22837574612/1","","",""
"3872636704158145","3872636704158145","3207663363","3872622763193483","1438792003","0","0","0","我乔最多数到5","我乔最多数到5","1356863303","96","38","42","294","96","-Darliny","-Darliny","love jazzr forever","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/3207663363/180/5691845098/1","1","",""
"3872636801561717","3872636801561717","2632593275","3872622763193483","1438792026","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1329312674","109","40","437","1338","75","王皮四点","王皮四点","小伙子……","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2632593275/180/5746345688/1","1","",""
"3872636863780915","3872636863780915","1735398951","3872622763193483","1438792041","0","0","0","转发微博","转发微博","1272424480","677","60","31","7305","162","BluesBabyMaY","BluesBabyMaY","上帝的调皮小孩！","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1735398951/180/5619935945/0","1","",""
"3872636972920175","3872636972920175","1963838295","3872622763193483","1438792067","0","0","0","转发微博","转发微博","1297479218","223","111","7","3279","520","姜哈哈徜徉在起伏的波浪中nwpu","姜哈哈徜徉在起伏的波浪中nwpu","西工大三实精神的传承人。无事心不空，有事心不乱，大事心不畏，小事心不慢。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1963838295/180/5631786551/1","1","",""
"3872637074246353","3872637074246353","3173764810","3872622763193483","1438792091","0","0","0","[哈哈]","[哈哈]","1359622222","83","41","115","1435","176","Sieben__Seven","Sieben__Seven","","m","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/3173764810/180/5723072195/1","1","",""
"3872637228706870","3872637228706870","3869361566","3872622763193483","1438792128","0","0","0","cool，Eds！","cool，Eds！","1382490576","11","3","0","197","99","HelloEDS","HelloEDS","EDS，与天猫有所不同！","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/3869361566/180/5732640145/1","1","",""
"3872637287808525","3872637287808525","1646342790","3872622763193483","1438792141","0","0","0","你先把你那几百个补丁补好行吗！","你先把你那几百个补丁补好行吗！","1252589006","92","59","469","6589","572","小心眼","小心眼","过犹不及，不要偏激","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1646342790/180/22828600072/0","","",""
"3872637325691499","3872637325691499","3022988400","3872622763193483","1438792151","0","0","0","[微笑]","[微笑]","1355286858","139","41","9","401","173","Naokichi","Naokichi","","f","31","3","","","220","上海 卢湾区","http://tp1.sinaimg.cn/3022988400/180/40068409470/0","1","",""
"3872637488540790","3872637488540790","2933298533","3872622763193483","1438792188","0","0","0","Mac，Mac II，MacOS X ，数完！","Mac，Mac II，MacOS X ，数完！","1346252865","232","138","15","975","424","Deco要骄傲","Deco要骄傲","吃葡萄不吐葡萄皮不吃葡萄倒吐葡萄皮","m","64","1","","","-1","宁夏 银川","http://tp2.sinaimg.cn/2933298533/180/5713401937/1","1","",""
"3872637484346339","3872637484346339","1945650560","3872635262195304","1438792189","0","0","0","","//@YOUYOU小游: 转发微博","1305796659","74","19","4","1324","521","YOUYOU小游","YOUYOU小游","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1945650560/180/40101680801/1","1","",""
"3872637505330410","3872637505330410","1255922652","3872622763193483","1438792193","0","0","0","i,i,i,i,i,i,i,i,i,i…","i,i,i,i,i,i,i,i,i,i…","1303790295","675","99","272","5575","274","腹愁君Sam","腹愁君Sam","人生天地间，忽如远行客。","m","44","4","","","220","广东 珠海","http://tp1.sinaimg.cn/1255922652/180/5736687735/1","1","",""
"3872637568462927","3872637568462927","2095732722","3872622763193483","1438792208","0","0","0","乔帮主是怎么数到10的我不知道，只知道现在我可以从1数到∞，两次~[泪][泪]","乔帮主是怎么数到10的我不知道，只知道现在我可以从1数到∞，两次~[泪][泪]","1302412226","348","189","539","2489","402","麦坚毅","麦坚毅","","m","44","6","","","220","广东 佛山","http://tp3.sinaimg.cn/2095732722/180/22838621034/1","1","",""
"3872637681805897","3872637681805897","2388214424","3872622763193483","1438792236","0","0","0","😄😄😄😄😄","😄😄😄😄😄","1315713095","162","41","12","414","166","-Quanta-","-Quanta-","","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/2388214424/180/5739285920/1","1","",""
"3872637740133901","3872637740133901","2818955423","3872622763193483","1438792250","0","0","0","转发微博","转发微博","1344254182","518","173","558","25645","497","熊霸屏","熊霸屏","Get busy living , or get busy dying...","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/2818955423/180/5695733749/1","1","",""
"3872637769958758","3872637769958758","2903257117","3872622763193483","1438792257","0","0","0","转发微博","转发微博","1346769033","145","64","22","2223","254","讲道理的哲学徒小冠","讲道理的哲学徒小冠","请不要超过八个字","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2903257117/180/5749325102/1","1","",""
"3872637774451048","3872637774451048","2363769397","3872622763193483","1438792258","0","0","0","12344s55s66plus6s.......","12344s55s66plus6s.......","1316183474","172","58","10","3990","625","屠鸭骑士","屠鸭骑士","心若所向，逆履以航。","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2363769397/180/5746112535/0","1","",""
"3872637820328965","3872637820328965","2675113780","3872622763193483","1438792269","0","0","0","转发微博","转发微博","1327059901","92","59","0","3717","433","向日葵没有眼泪yang","向日葵没有眼泪yang","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2675113780/180/5726635370/0","1","",""
"3872637908213606","3872637908213606","1619816685","3872622763193483","1438792290","0","0","0","还是那么帅气[得意地笑]","还是那么帅气[得意地笑]","1289909206","123","38","0","163","276","湛卢Alan","湛卢Alan","幸福的每一天","m","33","11","","","-1","浙江 丽水","http://tp2.sinaimg.cn/1619816685/180/5747479766/1","","",""
"3872637971742738","3872637971742738","1659473325","3872622763193483","1438792305","0","2","0","乔布斯是 10.1 10.2 10.3 10.4 10.5 10.6 10.7 10.8 10.9 10.10 ","乔布斯是 10.1 10.2 10.3 10.4 10.5 10.6 10.7 10.8 10.9 10.10 ","1272821603","534","134","822","2463","587","C_r_eam","C_r_eam","Instgm : chrimmmm wc : cream_scream","m","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/1659473325/180/5629514458/1","1","",""
"3872638042530679","3872638042530679","5220432830","3872622763193483","1438792322","0","0","0","转发微博","转发微博","1405526061","27","22","4","213","56","Flytooth","Flytooth","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5220432830/180/5724769203/1","1","",""
"3872638051449529","3872638051449529","3314573817","3872622763193483","1438792323","0","0","0","转发微博","转发微博","1366502435","37","5","21","2856","391","舞555999","舞555999","是真的","m","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/3314573817/180/5747287638/1","","",""
"3872638055123154","3872638055123154","1413250255","3872622763193483","1438792325","0","0","0","转发微博","转发微博","1328860850","435","22","563","7930","733","Deep_Blue_Black","Deep_Blue_Black","","m","53","32","","","-1","云南 丽江","http://tp4.sinaimg.cn/1413250255/180/0/1","1","",""
"3872638117623610","3872638117623610","2388236251","3872622763193483","1438792339","0","0","0","转发微博","转发微博","1317280938","58","13","98","1221","103","1O指紧扣V","1O指紧扣V","一砂窥世界，一花觅天堂，手中扣无限，刹那既永恒","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2388236251/180/5733759222/1","1","",""
"3872638550294172","3872638550294172","3040926917","3872622763193483","1438792442","0","0","0","转发微博","转发微博","1357486027","24","17","1","354","43","太彻底的完美主义","太彻底的完美主义","蜕变的公式我学不来……","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3040926917/180/40012252494/1","1","",""
"3872638587459891","3872638587459891","1702902695","3872622763193483","1438792452","0","0","0","转发微博","转发微博","1268812530","315","104","1","3992","248","卧时问满","卧时问满","因为无法给与，所以不奢求","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1702902695/180/40087954186/1","1","",""
"3872638667438918","3872638667438918","2613787113","3872622763193483","1438792471","0","0","0","转发微博","转发微博","1329017633","134","84","1","106","524","Einschao","Einschao","音乐教育，乐器销售，Vi设计，网站制作，活动策划执行","m","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/2613787113/180/5747840386/1","1","",""
"3872638742749513","3872638742749513","1738649995","3872622763193483","1438792488","0","0","0","转发微博","转发微博","1273724485","226","65","10","480","226","W小雨2671","W小雨2671","","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/1738649995/180/1293557485/0","1","",""
"3872638781025793","3872638781025793","1940913862","3872631356646122","1438792498","0","0","0","Re","Re //@挥舞的小猫爪-Mia:Repost","1307433516","291","124","5","2129","150","rotidua_yar","rotidua_yar","","m","31","10","","","220","上海 杨浦区","http://tp3.sinaimg.cn/1940913862/180/5602665376/1","1","",""
"3872638876800735","3872638876800735","2326597327","3872622763193483","1438792521","0","1","0","转发微博","转发微博","1314426737","131","59","156","976","183","韩旗保持有序要向上","韩旗保持有序要向上","go orange！","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2326597327/180/5724734158/1","1","",""
"3872638918771087","3872638918771087","1273814807","3872625883234764","1438792531","0","0","0","","//@masterAMAkiller:转发微博","1265596741","640","49","2429","1402","199","橙汁小姑娘","橙汁小姑娘","一个有CP的人。日常。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1273814807/180/5748502296/0","","",""
"3872639082717939","3872639082717939","2346898615","3872622763193483","1438792570","0","0","0","转发微博","转发微博","1330954394","48","0","48","1717","76","宁静志远jw","宁静志远jw","","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2346898615/180/0/0","1","",""
"3872639196451381","3872639196451381","2474766917","3872622763193483","1438792597","0","0","0","转发微博","转发微博","1325344278","75","22","13","1397","203","陌上樱桃酱","陌上樱桃酱","萌萌(哒)萌nmlgb","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2474766917/180/5717782657/1","","",""
"3872639246420465","3872639246420465","1760320004","3872622763193483","1438792608","0","0","0","老乔在天堂回应：你个老伙计给我等着～[笑cry]","老乔在天堂回应：你个老伙计给我等着～[笑cry]","1276178822","1198","78","17","1394","98","Cachita","Cachita","生命是一袭华美的袍，上面爬满了虱子。","f","32","10","","","-1","江苏 扬州","http://tp1.sinaimg.cn/1760320004/180/5742311920/0","1","",""
"3872639292937822","3872639292937822","1675607315","3872622763193483","1438792620","0","0","0","然而G胖3都不会数！！！[怒][怒][怒]","然而G胖3都不会数！！！[怒][怒][怒]","1313854148","116","32","52","1784","226","啪嗒啪嗒啪嗒鹏","啪嗒啪嗒啪嗒鹏","何以飘零去，何以少团栾，何以别离久，何以不得安。。。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1675607315/180/5609007055/1","1","",""
"3872639325923660","3872639325923660","1164373547","3872622763193483","1438792628","0","0","0","这老头真是的，8都没觉得有多好用，还来个10的！","这老头真是的，8都没觉得有多好用，还来个10的！","1393471840","3","3","283","137","191","鬼马21世纪","鬼马21世纪","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1164373547/180/40085211709/1","1","",""
"3872639460249850","3872639460249850","1834937535","3872622763193483","1438792660","0","0","0","转发微博","转发微博","1287572762","164","20","13","677","138","雨未倾","雨未倾","深度宅，中二病晚期患者","f","42","11","","","-1","湖北 黄冈","http://tp4.sinaimg.cn/1834937535/180/1299745508/0","1","",""
"3872639489632339","3872639489632339","1826562235","3872622763193483","1438792666","0","0","0","鬼马！呵呵 😊","鬼马！呵呵 😊","1367307110","23","3","64","110","74","清新J妞妞","清新J妞妞","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1826562235/180/22842380841/0","1","",""
